country,date,R_low,R_mean,R_high,observed
Austria,2021-02-26,1.07457954998748,1.09715944017769,1.11997084279323,Observed
Austria,2021-02-27,1.07467159519765,1.0970278501945,1.11961105873108,Observed
Austria,2021-02-28,1.07556194980655,1.09770846237599,1.12007752914589,Observed
Austria,2021-03-01,1.07677767629137,1.09872072572324,1.12088203526151,Observed
Austria,2021-03-02,1.07774441236088,1.09948247745928,1.12143457398446,Observed
Austria,2021-03-03,1.07799281691871,1.0995187908816,1.12125461287582,Observed
Austria,2021-03-04,1.07738004674563,1.09868577761986,1.12019722108963,Observed
Austria,2021-03-05,1.07619456994365,1.09727612756068,1.11855933224728,Observed
Austria,2021-03-06,1.07490461053484,1.09576437316447,1.11682181714869,Observed
Austria,2021-03-07,1.0738200522766,1.09446470564404,1.11530319737276,Observed
Austria,2021-03-08,1.07305875660117,1.09349653579405,1.11412443978053,Observed
Austria,2021-03-09,1.07258933796328,1.0928278131851,1.11325282129079,Observed
Austria,2021-03-10,1.0722770582466,1.09232179139407,1.11254957246328,Observed
Austria,2021-03-11,1.07193223529565,1.09178629888663,1.11182001775812,Observed
Austria,2021-03-12,1.0711158676971,1.09077785900919,1.11061619520006,Observed
Austria,2021-03-13,1.06917831199548,1.08864097800705,1.10827675795188,Observed
Austria,2021-03-14,1.06566990485635,1.08492280717593,1.10434568130495,Observed
Austria,2021-03-15,1.06059461723261,1.07962926312022,1.09883085394051,Observed
Austria,2021-03-16,1.05441273950043,1.07322744206479,1.09220621854375,Observed
Austria,2021-03-17,1.04778018113215,1.06638185047593,1.08514492175085,Observed
Austria,2021-03-18,1.04107898141356,1.05947996955845,1.07803991874469,Observed
Austria,2021-03-19,1.03419966845671,1.05241232284938,1.07078174190795,Observed
Austria,2021-03-20,1.02673649098766,1.0447697055108,1.06295773164311,Observed
Austria,2021-03-21,1.01818544912708,1.03604367085532,1.05405499112164,Observed
Austria,2021-03-22,1.00809679265753,1.02578099830618,1.04361683556884,Observed
Austria,2021-03-23,0.996203167151145,1.01371322859565,1.03137372223402,Observed
Austria,2021-03-24,0.982401403422824,0.999738235969895,1.01722460549134,Observed
Austria,2021-03-25,0.966922904985025,0.984091861129671,1.00140981182224,Observed
Austria,2021-03-26,0.950520504317193,0.96753619002025,0.984700736536413,Observed
Austria,2021-03-27,0.934359089611011,0.951248987473225,0.968288077238385,Observed
Austria,2021-03-28,0.919753398430232,0.936558730763229,0.953514095661683,Observed
Austria,2021-03-29,0.907851590566142,0.924624767009776,0.941549346375666,Observed
Austria,2021-03-30,0.89937691777677,0.916176110343247,0.933128591407982,Observed
Austria,2021-03-31,0.894618850109242,0.911502219105777,0.928541225069292,Observed
Austria,2021-04-01,0.893477852246401,0.910498306378896,0.927677123108505,Observed
Austria,2021-04-02,0.895350286938852,0.912549514992136,0.929910098790436,Observed
Austria,2021-04-03,0.899090906566155,0.916493515197021,0.934060618910313,Observed
Austria,2021-04-04,0.903272300588988,0.920883177408989,0.938661718512328,Observed
Austria,2021-04-05,0.906629350949338,0.924436389014656,0.942414200263136,Observed
Austria,2021-04-06,0.90851220741093,0.926494451304549,0.944650471333908,Observed
Austria,2021-04-07,0.909046539631288,0.927184326645035,0.945498791096526,Observed
Austria,2021-04-08,0.908777914914494,0.927059003786741,0.945519611305053,Observed
Austria,2021-04-09,0.908290028809413,0.92671069256239,0.945313709611794,Observed
Austria,2021-04-10,0.908085361741502,0.926649106135481,0.945398074426414,Observed
Austria,2021-04-11,0.908513748858912,0.927228747287465,0.946131896782461,Observed
Austria,2021-04-12,0.909694395855656,0.92857005783657,0.94763685253737,Observed
Austria,2021-04-13,0.911410546022508,0.930453157068911,0.949689916575537,Observed
Austria,2021-04-14,0.913101870712992,0.932310458159536,0.951716213269482,Observed
Austria,2021-04-15,0.914148044009683,0.933513731331603,0.953079580548627,Observed
Austria,2021-04-16,0.914173992886901,0.933683272437681,0.953395671609354,Observed
Austria,2021-04-17,0.913089020952596,0.93272792723731,0.952572888721095,Observed
Austria,2021-04-18,0.910849551498872,0.930605207285565,0.950569869295565,Observed
Austria,2021-04-19,0.907226642227563,0.927085771436349,0.947156924244899,Observed
Austria,2021-04-20,0.901830956249008,0.921778232189958,0.941940673428249,Observed
Austria,2021-04-21,0.894318469529288,0.91433714169926,0.934574313709248,Observed
Austria,2021-04-22,0.884523487479841,0.904597802577869,0.92489423261353,Observed
Austria,2021-04-23,0.87250895079173,0.89262734056924,0.912971852868539,Observed
Austria,2021-04-24,0.858481100007128,0.878638318715673,0.89902619443542,Observed
Austria,2021-04-25,0.842833357106851,0.86303287177154,0.883468255752122,Observed
Austria,2021-04-26,0.82629034392984,0.84654836056933,0.867048298283884,Observed
Austria,2021-04-27,0.809808876092531,0.830157334319119,0.850754770776343,Observed
Austria,2021-04-28,0.794405545812005,0.814892931733182,0.835637516528385,Observed
Austria,2021-04-29,0.78089127884647,0.801579684768282,0.822534807368797,Observed
Austria,2021-04-30,0.769654752507119,0.790613423398892,0.811849719818739,Observed
Austria,2021-05-01,0.760656424838526,0.781954537626839,0.803542622587698,Observed
Austria,2021-05-02,0.753515072833435,0.775215443094292,0.797219575171295,Observed
Austria,2021-05-03,0.747639734616859,0.769794576689708,0.792268393730461,Observed
Austria,2021-05-04,0.742485702408793,0.765136671203814,0.788123230419749,Observed
Austria,2021-05-05,0.737733137569598,0.760914940651812,0.784450352270225,Observed
Austria,2021-05-06,0.733397432163132,0.757144004827512,0.781263643127265,Observed
Austria,2021-05-07,0.729780792062732,0.754131220455138,0.778875681296758,Observed
Austria,2021-05-08,0.727290149812044,0.752291488142028,0.777709421487886,Observed
Austria,2021-05-09,0.726314097712123,0.752021374657598,0.778169475647378,Observed
Austria,2021-05-10,0.727128528154007,0.75360224176789,0.780542700149675,Observed
Austria,2021-05-11,0.729768705595606,0.757069235179268,0.784864080136347,Observed
Austria,2021-05-12,0.733953896787966,0.762133833442107,0.790837187824019,Observed
Austria,2021-05-13,0.739150184201758,0.768247551516127,0.797898785106638,Observed
Austria,2021-05-14,0.744781667604211,0.774817708895924,0.805439189197425,Observed
Austria,2021-05-15,0.750511370531937,0.781495166642025,0.813096885335344,Observed
Austria,2021-05-16,0.756263771905285,0.788198726558933,0.820784830832318,Observed
Austria,2021-05-17,0.761949804150235,0.7948348189757,0.828404838071228,Observed
Austria,2021-05-18,0.767264251063489,0.801089755583858,0.835634660102156,Observed
Austria,2021-05-19,0.771732013571499,0.806476131720286,0.84197451593339,Observed
Austria,2021-05-20,0.774920328827511,0.810549915101495,0.846969070385769,Observed
Austria,2021-05-21,0.776563029289919,0.813038528466837,0.850339383597375,Observed
Austria,2021-05-22,0.776483107413877,0.81376240346413,0.851903484356199,Observed
Austria,2021-05-23,0.774596814036643,0.812639119996074,0.851580551758745,Observed
Austria,2021-05-24,0.771155002790278,0.80993043754895,0.849643622325137,Observed
Austria,2021-05-25,0.767017200414133,0.806523726463253,0.847008366872828,Observed
Austria,2021-05-26,0.763604053637208,0.803883938882392,0.84518453622933,Observed
Austria,2021-05-27,0.762361266995343,0.803502765680268,0.845710218030003,Observed
Austria,2021-05-28,0.764043788474433,0.806160331306614,0.849390867589171,Observed
Austria,2021-05-29,0.768399126448473,0.811595519650086,0.855956504995371,Observed
Austria,2021-05-30,0.774218576944245,0.818556626790759,0.8641117994407,Observed
Austria,2021-05-31,0.779617444374253,0.82509115184011,0.871835613505862,Observed
Austria,2021-06-01,0.782387362110922,0.828912447997288,0.87676229169594,Observed
Austria,2021-06-02,0.780358166978313,0.827776766009695,0.876574209307592,Observed
Austria,2021-06-03,0.771968710750806,0.820074399022409,0.869613530819706,Observed
Austria,2021-06-04,0.75698338152713,0.805570321219602,0.855647135260442,Observed
Austria,2021-06-05,0.736711536104549,0.785632683760314,0.836104181319153,Observed
Austria,2021-06-06,0.713676466684391,0.762892664302302,0.813726630637588,Observed
Austria,2021-06-07,0.690859672405312,0.74046352476641,0.791762702320268,Observed
Austria,2021-06-08,0.670841999070633,0.721049169742466,0.773042387606215,Observed
Austria,2021-06-09,0.655340261495394,0.706458149292974,0.759468412853768,Observed
Austria,2021-06-10,0.645045841312252,0.697429201698719,0.751828435844019,Observed
Austria,2021-06-11,0.639827697925211,0.693836107161554,0.750001606671823,Observed
Austria,2021-06-12,0.639058327355754,0.695023872736131,0.753305001324383,Observed
Austria,2021-06-13,0.64192689758539,0.700135428881013,0.760834033264404,Observed
Austria,2021-06-14,0.647648323431242,0.708332510928104,0.771695369111751,Observed
Austria,2021-06-15,0.655346172406083,0.718676219706819,0.784885376237706,Observed
Austria,2021-06-16,0.663932778677408,0.730002805204894,0.799161771247812,Observed
Austria,2021-06-17,0.672247270024741,0.741069393883466,0.813197275776054,Observed
Austria,2021-06-18,0.679295105091845,0.750808519796574,0.825849489644656,Observed
Austria,2021-06-19,0.684706865526466,0.758815375756548,0.836676998674835,Observed
Austria,2021-06-20,0.689138815620257,0.765775545879966,0.846394527080919,Observed
Austria,2021-06-21,0.694233328154457,0.773427352472167,0.856837026341915,Observed
Austria,2021-06-22,0.702416463331213,0.784345852001316,0.870729294242592,Observed
Austria,2021-06-23,0.716728582837383,0.801754306855617,0.891477003886701,Observed
Austria,2021-06-24,0.740430081960023,0.829090629170569,0.922692309879961,Observed
Austria,2021-06-25,0.77638839733254,0.869334528523844,0.967459572644159,Observed
Austria,2021-06-26,0.826547615683168,0.924420061689993,1.0276897133001,Observed
Austria,2021-06-27,0.891494693275565,0.994762028763498,1.10360685462663,Observed
Austria,2021-06-28,0.970339919375533,1.0791398230325,1.19363755942457,Observed
Austria,2021-06-29,1.06075029745667,1.17477311486027,1.29453286844042,Observed
Austria,2021-06-30,1.15849739879949,1.27691167046993,1.40100517826205,Observed
Austria,2021-07-01,1.25740857526232,1.37886458415251,1.50583983928452,Observed
Austria,2021-07-02,1.35044560008338,1.47320252271055,1.60122317588245,Observed
Austria,2021-07-03,1.43079773406338,1.55293374651714,1.68000061666289,Observed
Austria,2021-07-04,1.4927417815335,1.61238237610657,1.73656927113747,Observed
Austria,2021-07-05,1.53222719577447,1.64773558570167,1.76738180915683,Observed
Austria,2021-07-06,1.54720275186267,1.65730338431255,1.77113460296506,Observed
Austria,2021-07-07,1.53831024570924,1.64216253461574,1.74935902008969,Observed
Austria,2021-07-08,1.50894288720771,1.60615863428035,1.70636628039244,Observed
Austria,2021-07-09,1.46435564319438,1.55495411577469,1.64823345958453,Observed
Austria,2021-07-10,1.41024617980645,1.49455891882136,1.58128494113075,Observed
Austria,2021-07-11,1.35174559966036,1.43030685362367,1.51105580998577,Observed
Austria,2021-07-12,1.29319803996284,1.36665516090604,1.44211281292962,Observed
Austria,2021-07-13,1.23828678353126,1.30734013576844,1.37824066615199,Observed
Austria,2021-07-14,1.19009998451899,1.25546428066645,1.32255137819807,Observed
Austria,2021-07-15,1.15082666887296,1.21319632581684,1.27718864226161,Observed
Austria,2021-07-16,1.12148427451617,1.18149839123684,1.24305473352364,Observed
Austria,2021-07-17,1.1019014166663,1.16011264789516,1.21980111340017,Observed
Austria,2021-07-18,1.09094882881238,1.14780215891906,1.20607924813493,Observed
Austria,2021-07-19,1.08687402092733,1.14269819362896,1.19990069543618,Observed
Austria,2021-07-20,1.08743827389464,1.14244461547048,1.19878900831534,Observed
Austria,2021-07-21,1.08997210477272,1.14425821282757,1.19984502408185,Observed
Austria,2021-07-22,1.09173766906961,1.14530284373958,1.20013281140358,Observed
Austria,2021-07-23,1.09060964648131,1.14338811449029,1.19739616781639,Observed
Austria,2021-07-24,1.08583578683435,1.13774633249135,1.19085192663455,Observed
Austria,2021-07-25,1.07834660833586,1.12934384927544,1.1815027592698,Observed
Austria,2021-07-26,1.0704126073882,1.12052172442837,1.17176097859903,Observed
Austria,2021-07-27,1.06491166792753,1.11423721044932,1.16466374358581,Observed
Austria,2021-07-28,1.06457006786332,1.11328041696256,1.16306510412573,Observed
Austria,2021-07-29,1.07153806943241,1.11983667546768,1.1691850144359,Observed
Austria,2021-07-30,1.0868666465768,1.1349514497086,1.18406245563842,Observed
Austria,2021-07-31,1.11020835942017,1.15822809428778,1.20725022359089,Observed
Austria,2021-08-01,1.13973849607945,1.18775475302719,1.23674782810201,Observed
Austria,2021-08-02,1.17225429797298,1.22021681117561,1.26912748642335,Observed
Austria,2021-08-03,1.20385906271587,1.25160748727495,1.30027151956225,Observed
Austria,2021-08-04,1.23087267501533,1.27816588046745,1.32633814006706,Observed
Austria,2021-08-05,1.25062491711795,1.29718791127171,1.34459005604699,Observed
Austria,2021-08-06,1.26194200444123,1.30751610619849,1.35388732225093,Observed
Austria,2021-08-07,1.26512259561848,1.30950383583922,1.35463949202542,Observed
Austria,2021-08-08,1.26148254175369,1.30453993512715,1.34830979032841,Observed
Austria,2021-08-09,1.25275851284432,1.29443316889455,1.33678019659672,Observed
Austria,2021-08-10,1.24064504033014,1.2809373416625,1.32186453280766,Observed
Austria,2021-08-11,1.22658871151491,1.26554197649058,1.3050956470104,Observed
Austria,2021-08-12,1.21171894095016,1.24940410913858,1.2876583081152,Observed
Austria,2021-08-13,1.19674412867272,1.23324569851424,1.27028795694028,Observed
Austria,2021-08-14,1.18197474145017,1.21737984752238,1.25330014227938,Observed
Austria,2021-08-15,1.16746610948117,1.20185811403201,1.23674240720654,Observed
Austria,2021-08-16,1.153255095817,1.18671242078249,1.2206414852669,Observed
Austria,2021-08-17,1.13957843455549,1.17217748211791,1.20522984231981,Observed
Austria,2021-08-18,1.12677551148822,1.15859230484208,1.19084590258762,Observed
Austria,2021-08-19,1.11507179734181,1.14618022847382,1.17771068426477,Observed
Austria,2021-08-20,1.10454364531508,1.13501299502254,1.16589112993826,Observed
Austria,2021-08-21,1.09522013189756,1.12511414939277,1.1554050670883,Observed
Austria,2021-08-22,1.08708158244737,1.11645790214959,1.14622041565327,Observed
Austria,2021-08-23,1.08011149673525,1.10902200072248,1.13830900965424,Observed
Austria,2021-08-24,1.07431479699464,1.10280629821406,1.13166548782624,Observed
Austria,2021-08-25,1.06985446248049,1.09797113571345,1.12644742212717,Observed
Austria,2021-08-26,1.06737890716179,1.09516873916056,1.12331072990288,Observed
Austria,2021-08-27,1.06797514696621,1.09549508080513,1.12336021913439,Observed
Austria,2021-08-28,1.07257685367132,1.09988911559691,1.12753998399694,Observed
Austria,2021-08-29,1.08128718828274,1.10844601927192,1.13593702317013,Observed
Austria,2021-08-30,1.09303137138709,1.12006594868687,1.1474261919267,Observed
Austria,2021-08-31,1.10583570146933,1.13273913920024,1.1599614208022,Observed
Austria,2021-09-01,1.11749250709425,1.14422263012915,1.17126428225946,Observed
Austria,2021-09-02,1.12601275150231,1.15250115701842,1.17929322772859,Observed
Austria,2021-09-03,1.12958873121528,1.15575029024313,1.18220718236203,Observed
Austria,2021-09-04,1.1267262076159,1.1524691645966,1.17849885029644,Observed
Austria,2021-09-05,1.1166385245747,1.14187717220775,1.16739394817853,Observed
Austria,2021-09-06,1.09957526561686,1.12424396689405,1.14918252256544,Observed
Austria,2021-09-07,1.07687382132506,1.10093905545629,1.12526652789705,Observed
Austria,2021-09-08,1.05041077551105,1.07387475058165,1.09759430562204,Observed
Austria,2021-09-09,1.02200148805448,1.04489747460092,1.06804357394819,Observed
Austria,2021-09-10,0.99331036001968,1.01569654701981,1.03832872268731,Observed
Austria,2021-09-11,0.965988213391516,0.987943766576546,1.01014260477775,Observed
Austria,2021-09-12,0.941802470783852,0.963426181479466,0.985291910967197,Observed
Austria,2021-09-13,0.922557124872983,0.943965943963223,0.965616914747307,Observed
Austria,2021-09-14,0.909670941463484,0.930993658558309,0.952559957880177,Observed
Austria,2021-09-15,0.903886331238051,0.925253117563758,0.946866035010152,Observed
Austria,2021-09-16,0.905032723237477,0.926561169949429,0.948339151370743,Observed
Austria,2021-09-17,0.912138941005347,0.933921420383304,0.955957356226835,Observed
Austria,2021-09-18,0.923685297956836,0.945780463175177,0.968133148766884,Observed
Austria,2021-09-19,0.937849458595464,0.960278677170534,0.982969254690174,Observed
Austria,2021-09-20,0.952780174384186,0.975529420893053,0.99854332960556,Observed
Austria,2021-09-21,0.966761474306937,0.989786968630725,1.0130796786984,Observed
Austria,2021-09-22,0.978394319403909,1.00163128778478,1.02513717605745,Observed
Austria,2021-09-23,0.986698746932252,1.01007144042185,1.03371392296058,Observed
Austria,2021-09-24,0.991361117478943,1.01479498175046,1.03849878029535,Observed
Austria,2021-09-25,0.992716181242969,1.01614847643914,1.0398503058819,Observed
Austria,2021-09-26,0.99154324353163,1.0149295439629,1.03858464161187,Observed
Austria,2021-09-27,0.988978027004255,1.01229595161236,1.03588179813783,Observed
Austria,2021-09-28,0.986271525961478,1.00952033086258,1.03303620325662,Observed
Austria,2021-09-29,0.984605372809199,1.00780253010601,1.03126602121401,Observed
Austria,2021-09-30,0.985085986975943,1.00826328410789,1.03170633366564,Observed
Austria,2021-10-01,0.988571648081749,1.01176921752242,1.03523207404096,Observed
Austria,2021-10-02,0.995652415653208,1.01891264539851,1.04243771415831,Observed
Austria,2021-10-03,1.00668359378449,1.03004574365236,1.05367215127415,Observed
Austria,2021-10-04,1.02172807015411,1.04522274365214,1.06898077386231,Observed
Austria,2021-10-05,1.04063651030541,1.06428171902671,1.08818885887889,Observed
Austria,2021-10-06,1.06303889931058,1.08683687066121,1.11089462037431,Observed
Austria,2021-10-07,1.0883056351762,1.1122401647009,1.1364314122432,Observed
Austria,2021-10-08,1.11546376635309,1.13949779454893,1.16378443333267,Observed
Austria,2021-10-09,1.14324714274275,1.16732223933185,1.19164471062157,Observed
Austria,2021-10-10,1.17024736446664,1.19428621892616,1.21856607557445,Observed
Austria,2021-10-11,1.19510401655147,1.21901593222308,1.24316141387975,Observed
Austria,2021-10-12,1.21677411928324,1.24046343099225,1.26437795817858,Observed
Austria,2021-10-13,1.23469772808771,1.25807299769063,1.28166442574615,Observed
Austria,2021-10-14,1.24884527302694,1.27182720973882,1.29501577910267,Observed
Austria,2021-10-15,1.25965057206404,1.28217719696115,1.30490069618265,Observed
Austria,2021-10-16,1.26787899686244,1.2899076395966,1.31212337421053,Observed
Austria,2021-10-17,1.2744561072868,1.295962469854,1.31764628188029,Observed
Austria,2021-10-18,1.28028100620563,1.30125591334024,1.32239888157222,Observed
Austria,2021-10-19,1.28604994030168,1.30649459738587,1.32709824809898,Observed
Austria,2021-10-20,1.29211395713366,1.3120346142344,1.33210554701487,Observed
Austria,2021-10-21,1.29857349412082,1.31797776120994,1.33752393837729,Observed
Austria,2021-10-22,1.30510872981264,1.32400164305599,1.34302844314262,Observed
Austria,2021-10-23,1.31101283928987,1.3293942477471,1.34790184953378,Observed
Austria,2021-10-24,1.31540404319478,1.33326843268387,1.35125164466574,Observed
Austria,2021-10-25,1.31736375607421,1.33470162156214,1.3521512655844,Observed
Austria,2021-10-26,1.31630698747014,1.33310873068635,1.35001555164683,Observed
Austria,2021-10-27,1.31214517399081,1.32840547201312,1.34476451510315,Observed
Austria,2021-10-28,1.30516883134988,1.32088930224141,1.33670258005817,Observed
Austria,2021-10-29,1.29593923938553,1.31112947179328,1.32640698739806,Observed
Austria,2021-10-30,1.2851237963522,1.29980073312452,1.31455985212123,Observed
Austria,2021-10-31,1.27336414754985,1.28755045431615,1.30181426061811,Predicted
Austria,2021-11-01,1.26124644944163,1.27496878267554,1.28876433526044,Predicted
Austria,2021-11-02,1.24922339770364,1.26251049430875,1.27586690845383,Predicted
Austria,2021-11-03,1.23760417082465,1.25048520796796,1.2634320097993,Predicted
Austria,2021-11-04,1.22501389353937,1.23750934209822,1.25006731957238,Predicted
Austria,2021-11-05,1.20807858120622,1.2201906593195,1.23236231714496,Predicted
Austria,2021-11-06,1.18351929554892,1.19523447240778,1.20700654849858,Predicted
Germany,2020-01-27,1.05635159968551,1.1947849450806,1.34161816078994,Observed
Germany,2020-01-28,0.866843391765382,0.987079565390638,1.11501087482768,Observed
Germany,2020-01-29,0.706153686954127,0.812367324138078,0.925913455394906,Observed
Germany,2020-01-30,0.571578499183556,0.667006067408582,0.769692202795461,Observed
Germany,2020-01-31,0.460947123029735,0.548234114430771,0.642977661579874,Observed
Germany,2020-02-01,0.371621939287624,0.453013292469922,0.542343827472309,Observed
Germany,2020-02-02,0.300313737677933,0.377746169297596,0.463925849730984,Observed
Germany,2020-02-03,0.243770265064926,0.318961362861425,0.40410532465997,Observed
Germany,2020-02-04,0.199402650844766,0.273991618840364,0.360247985058557,Observed
Germany,2020-02-05,0.165002607764059,0.240665355736704,0.330382499375997,Observed
Germany,2020-02-06,0.137973640205967,0.21635393158322,0.312081500226158,Observed
Germany,2020-02-07,0.115774714267319,0.198364572721437,0.302827057967367,Observed
Germany,2020-02-08,0.0958025793868792,0.183606397194828,0.299492623926978,Observed
Germany,2020-02-09,0.0763732605978376,0.169671867781833,0.299572060773336,Observed
Germany,2020-02-10,0.0612464354979478,0.162239024655113,0.31156213696975,Observed
Germany,2020-02-11,0.0634268984706779,0.1859685987263,0.373247890794435,Observed
Germany,2020-02-12,0.109298925705334,0.291871233922572,0.562535635008541,Observed
Germany,2020-02-13,0.252527047492966,0.560142496952559,0.988201786353208,Observed
Germany,2020-02-14,0.572723746815846,1.08429510553755,1.75641441855905,Observed
Germany,2020-02-15,1.11789393894146,1.88475227460319,2.84863511367592,Observed
Germany,2020-02-16,1.80786118200266,2.78620428335742,3.97275419139065,Observed
Germany,2020-02-17,2.44852304244628,3.50345068537889,4.74438752385846,Observed
Germany,2020-02-18,2.90699342941559,3.91231636087309,5.06463412050725,Observed
Germany,2020-02-19,3.14877518857574,4.03721035513305,5.03437487200073,Observed
Germany,2020-02-20,3.18317690486734,3.93287113267396,4.76065233182295,Observed
Germany,2020-02-21,3.05928355093975,3.67522700753235,4.34682357898313,Observed
Germany,2020-02-22,2.86367221679424,3.365865124693,3.90803214320606,Observed
Germany,2020-02-23,2.67450553560334,3.08770511204387,3.53015093586772,Observed
Germany,2020-02-24,2.53356133342257,2.88018878577234,3.24871673924236,Observed
Germany,2020-02-25,2.44524824058036,2.74221411318268,3.0559525540799,Observed
Germany,2020-02-26,2.38737659211923,2.64571266406459,2.91712893291779,Observed
Germany,2020-02-27,2.33850111264048,2.56515396180052,2.80214003470539,Observed
Germany,2020-02-28,2.29959832230314,2.49983038447797,2.70830150603139,Observed
Germany,2020-02-29,2.29084538690387,2.46959616978624,2.65496642137391,Observed
Germany,2020-03-01,2.33323249193141,2.49509788067307,2.6623146510687,Observed
Germany,2020-03-02,2.43152350851989,2.5800239838332,2.73286380777469,Observed
Germany,2020-03-03,2.56621725816327,2.70317878098705,2.84365079518157,Observed
Germany,2020-03-04,2.69982090984535,2.82544730532536,2.95389036651079,Observed
Germany,2020-03-05,2.79308599411769,2.90669666525666,3.02254042186951,Observed
Germany,2020-03-06,2.81941126462673,2.92033224607158,3.02300305986221,Observed
Germany,2020-03-07,2.77268517664059,2.86085537997531,2.95038636987095,Observed
Germany,2020-03-08,2.66567328853013,2.74180126167716,2.81898611091245,Observed
Germany,2020-03-09,2.52069165250151,2.58606434478837,2.65226227666496,Observed
Germany,2020-03-10,2.36043363208415,2.41661028071967,2.47343838846725,Observed
Germany,2020-03-11,2.20269102229063,2.25124476903982,2.30032047726717,Observed
Germany,2020-03-12,2.05862482120728,2.10098261423036,2.14376576386855,Observed
Germany,2020-03-13,1.93343962664979,1.97081083675986,2.00853480525986,Observed
Germany,2020-03-14,1.82796123484236,1.86132489547651,1.8949860975156,Observed
Germany,2020-03-15,1.73995447214785,1.77007544336506,1.80045131526677,Observed
Germany,2020-03-16,1.66522145655094,1.69267890707477,1.72035776792618,Observed
Germany,2020-03-17,1.59892430152101,1.62414743297529,1.64956522345154,Observed
Germany,2020-03-18,1.53679259095754,1.56009906797722,1.5835785166126,Observed
Germany,2020-03-19,1.47591796235588,1.49755005942279,1.51933735319542,Observed
Germany,2020-03-20,1.41501158013736,1.43516576427873,1.45546049097931,Observed
Germany,2020-03-21,1.35379189057919,1.37263682312424,1.3916102088718,Observed
Germany,2020-03-22,1.29243932608734,1.31012507870176,1.32792935249631,Observed
Germany,2020-03-23,1.2316227487181,1.24828736649731,1.26506241894491,Observed
Germany,2020-03-24,1.17254482427683,1.18831985633622,1.2041988373709,Observed
Germany,2020-03-25,1.1168348050751,1.13184953340006,1.14696313007521,Observed
Germany,2020-03-26,1.06598545657044,1.08036705758101,1.09484368934091,Observed
Germany,2020-03-27,1.02064448137095,1.03451319177739,1.04847419705297,Observed
Germany,2020-03-28,0.980443955192539,0.993906899194419,1.00746037600966,Observed
Germany,2020-03-29,0.944402398355146,0.957550235808882,0.970787704390362,Observed
Germany,2020-03-30,0.911529795906839,0.924437928176486,0.937435558011963,Observed
Germany,2020-03-31,0.881162617221858,0.893895176548996,0.90671780331814,Observed
Germany,2020-04-01,0.852909464760209,0.865523060675508,0.878227961393947,Observed
Germany,2020-04-02,0.82658776485633,0.839134529777014,0.851774493105247,Observed
Germany,2020-04-03,0.802243703069217,0.814774174064866,0.827400401226276,Observed
Germany,2020-04-04,0.780335907571812,0.792903225292015,0.805569543280701,Observed
Germany,2020-04-05,0.7617887251721,0.774453451410372,0.787221139645505,Observed
Germany,2020-04-06,0.747599281290942,0.760431034260781,0.773370460036309,Observed
Germany,2020-04-07,0.738425779141947,0.751500673705644,0.764688718330007,Observed
Germany,2020-04-08,0.734347287130029,0.747742060302508,0.761256215438639,Observed
Germany,2020-04-09,0.734837547501046,0.748622337695178,0.762533446133694,Observed
Germany,2020-04-10,0.738886470647976,0.753118190003589,0.767483780006908,Observed
Germany,2020-04-11,0.745159465309488,0.75987685981461,0.774736178029812,Observed
Germany,2020-04-12,0.752106562606741,0.767327024146327,0.782697839099157,Observed
Germany,2020-04-13,0.758143792921028,0.773862900999552,0.7897410591264,Observed
Germany,2020-04-14,0.762068537498917,0.778264922203359,0.794629248927663,Observed
Germany,2020-04-15,0.763326852855068,0.779971027591071,0.796792218110271,Observed
Germany,2020-04-16,0.761981530215423,0.77904511627295,0.796295025525268,Observed
Germany,2020-04-17,0.758484158377096,0.775946504797457,0.793604823027094,Observed
Germany,2020-04-18,0.753318344573841,0.771168312652869,0.789224384591721,Observed
Germany,2020-04-19,0.746904491792201,0.765140088324661,0.7835925598074,Observed
Germany,2020-04-20,0.739672508034222,0.758300823830393,0.77715758180826,Observed
Germany,2020-04-21,0.732095802274976,0.75113338733361,0.77041193397058,Observed
Germany,2020-04-22,0.724836325999723,0.744311682068487,0.764041625458273,Observed
Germany,2020-04-23,0.718940898901386,0.738900071573035,0.759128711262595,Observed
Germany,2020-04-24,0.715686477422958,0.736196983330146,0.756993216004907,Observed
Germany,2020-04-25,0.716383504200644,0.737534996156443,0.75898992698432,Observed
Germany,2020-04-26,0.722052980019625,0.743951744244857,0.766173084827702,Observed
Germany,2020-04-27,0.732873002354199,0.755625853386576,0.778721670644281,Observed
Germany,2020-04-28,0.748005287568296,0.771698372643009,0.795755718271489,Observed
Germany,2020-04-29,0.765494815783166,0.79017014074507,0.815231421174982,Observed
Germany,2020-04-30,0.782405692974749,0.808041421400934,0.834084623275246,Observed
Germany,2020-05-01,0.795604918217413,0.822112088800871,0.849047562412235,Observed
Germany,2020-05-02,0.802777010210404,0.830017877180278,0.857706908070363,Observed
Germany,2020-05-03,0.803236918838139,0.831060987094265,0.859352183911365,Observed
Germany,2020-05-04,0.798431946102498,0.826722317158661,0.855498321900323,Observed
Germany,2020-05-05,0.791449641133912,0.820160076248012,0.849374877048297,Observed
Germany,2020-05-06,0.785844604822149,0.815012145452638,0.844703736193427,Observed
Germany,2020-05-07,0.784639685357504,0.814373308036962,0.844652147464314,Observed
Germany,2020-05-08,0.78945405451517,0.819901090362988,0.85091614616179,Observed
Germany,2020-05-09,0.800024912535041,0.831323852286058,0.863214950355854,Observed
