country,date,R_low,R_mean,R_high,observed
Austria,2020-04-11,0.529395867744451,0.58004787558649,0.632980839298316,Observed
Austria,2020-04-12,0.52278490248296,0.575782893043657,0.631302867786327,Observed
Austria,2020-04-13,0.523268159055916,0.579207462359213,0.637946638367865,Observed
Austria,2020-04-14,0.531522874367663,0.591071220542936,0.653735674983907,Observed
Austria,2020-04-15,0.547546452706567,0.611385666670597,0.678694120939051,Observed
Austria,2020-04-16,0.57052789998445,0.63927371070735,0.711873550000362,Observed
Austria,2020-04-17,0.598715769706144,0.672820615620662,0.751186523920666,Observed
Austria,2020-04-18,0.629383365347391,0.709038349893043,0.793370698869027,Observed
Austria,2020-04-19,0.659068895601213,0.744134735706243,0.834288863362108,Observed
Austria,2020-04-20,0.683814103531662,0.773791404240265,0.869249226872617,Observed
Austria,2020-04-21,0.700061200946973,0.794143210153762,0.894070633220779,Observed
Austria,2020-04-22,0.705924831048573,0.803152616115816,0.906562003636545,Observed
Austria,2020-04-23,0.701841915178329,0.801312627047358,0.907279293676956,Observed
Austria,2020-04-24,0.690614032514697,0.791690416305656,0.89956896896005,Observed
Austria,2020-04-25,0.67654694481658,0.778998249186472,0.888567063287438,Observed
Austria,2020-04-26,0.664100440373383,0.768131364723474,0.879621038712449,Observed
Austria,2020-04-27,0.657290808043271,0.763505297699955,0.877558148320842,Observed
Austria,2020-04-28,0.659382687479103,0.768702778615477,0.886284503927535,Observed
Austria,2020-04-29,0.672465675358103,0.785992095044075,0.908243062293421,Observed
Austria,2020-04-30,0.697345690081517,0.816182127631814,0.944230775275563,Observed
Austria,2020-05-01,0.733274954964031,0.85831309588399,0.99304986167518,Observed
Austria,2020-05-02,0.777647187820047,0.909333516640292,1.05116872468131,Observed
Austria,2020-05-03,0.826422316236693,0.964600329510284,1.11330298885849,Observed
Austria,2020-05-04,0.874693353004759,1.01856081119839,1.17322088487341,Observed
Austria,2020-05-05,0.916919456807999,1.06507753848119,1.22416856352368,Observed
Austria,2020-05-06,0.947975223591174,1.09860867151976,1.26018630670399,Observed
Austria,2020-05-07,0.964276038740265,1.11542528628641,1.27741795017058,Observed
Austria,2020-05-08,0.964392428555829,1.11423369882754,1.27473680748054,Observed
Austria,2020-05-09,0.949415440264755,1.09650308847587,1.25402847877794,Observed
Austria,2020-05-10,0.922273530904327,1.06566735952044,1.21927067143267,Observed
Austria,2020-05-11,0.886714537484005,1.02598836116808,1.17527252479429,Observed
Austria,2020-05-12,0.846761872080669,0.98195604998042,1.12701631360603,Observed
Austria,2020-05-13,0.806357702082778,0.937912886933312,1.07926303534871,Observed
Austria,2020-05-14,0.768920750746936,0.897595868207727,1.03607968160922,Observed
Austria,2020-05-15,0.736986438443331,0.863763095723432,1.00045315127424,Observed
Austria,2020-05-16,0.712105448517666,0.838090313582722,0.974185290218578,Observed
Austria,2020-05-17,0.694665197225469,0.820975803920133,0.957681510733982,Observed
Austria,2020-05-18,0.684158193656928,0.811825463769572,0.950252858525379,Observed
Austria,2020-05-19,0.6794947871009,0.809390404154663,0.9504791529579,Observed
Austria,2020-05-20,0.679095752362463,0.811870228883825,0.956324177833289,Observed
Austria,2020-05-21,0.68153504906024,0.817622128074556,0.965912736392554,Observed
Austria,2020-05-22,0.686347494908174,0.826059550856917,0.978522281958125,Observed
Austria,2020-05-23,0.694100354817903,0.837745186571451,0.994698561314249,Observed
Austria,2020-05-24,0.706274512990245,0.854260285758368,1.01611221630291,Observed
Austria,2020-05-25,0.724181739852585,0.876996420785155,1.0442221058218,Observed
Austria,2020-05-26,0.747727440350182,0.905765377102404,1.07872876164287,Observed
Austria,2020-05-27,0.775461600167959,0.938841440768062,1.11760672246047,Observed
Austria,2020-05-28,0.804701718362696,0.973117711346059,1.15729770387123,Observed
Austria,2020-05-29,0.831658892570674,1.00429088334837,1.19296097973548,Observed
Austria,2020-05-30,0.852267282043753,1.02782293135102,1.21957456834236,Observed
Austria,2020-05-31,0.863172568802203,1.04005990183859,1.23318956480815,Observed
Austria,2020-06-01,0.863216044069726,1.03986194069034,1.23270707374518,Observed
Austria,2020-06-02,0.854343717804148,1.02956993233494,1.22089835608704,Observed
Austria,2020-06-03,0.840645759815154,1.01390212703035,1.20315031482018,Observed
Austria,2020-06-04,0.826795133585921,0.998187950424174,1.18548435477641,Observed
Austria,2020-06-05,0.816811615857551,0.98697157096545,1.17299172722734,Observed
Austria,2020-06-06,0.813318981009197,0.983177441933111,1.16890423326623,Observed
Austria,2020-06-07,0.817719360435147,0.988301785158655,1.17480361064785,Observed
Austria,2020-06-08,0.830345648939962,1.00259307214989,1.19083340814622,Observed
Austria,2020-06-09,0.849715497228935,1.02425271734014,1.21485065786291,Observed
Austria,2020-06-10,0.87280076641335,1.04976314874861,1.24281745046732,Observed
Austria,2020-06-11,0.895882594679055,1.07487437742073,1.26992569627003,Observed
Austria,2020-06-12,0.915809083798701,1.09603124607847,1.29220102950089,Observed
Austria,2020-06-13,0.931747416416841,1.11231334638898,1.30863449563166,Observed
Austria,2020-06-14,0.945658650462118,1.12593253705586,1.32170104056306,Observed
Austria,2020-06-15,0.961528292167739,1.14133256827062,1.33632055135513,Observed
Austria,2020-06-16,0.984454119350278,1.16411825275534,1.35861862025055,Observed
Austria,2020-06-17,1.01846195406426,1.19861495085601,1.39322260217455,Observed
Austria,2020-06-18,1.06469784660829,1.24588606815633,1.44110214834995,Observed
Austria,2020-06-19,1.12085072990099,1.30315717872554,1.49899890479441,Observed
Austria,2020-06-20,1.18123923489932,1.36402498665678,1.55976739749237,Observed
Austria,2020-06-21,1.23819605167092,1.42008792992733,1.61426308326925,Observed
Austria,2020-06-22,1.28376247305329,1.46286586352156,1.65349450247067,Observed
Austria,2020-06-23,1.31146300011907,1.48571498061967,1.67067817451449,Observed
Austria,2020-06-24,1.31767833783302,1.48521847798816,1.66263964502059,Observed
Austria,2020-06-25,1.30230043604556,1.46175776600532,1.63029096766087,Observed
Austria,2020-06-26,1.26857627010095,1.4192235666708,1.57820102930702,Observed
Austria,2020-06-27,1.22193472561298,1.36369316129846,1.51311896534742,Observed
Austria,2020-06-28,1.16835680774722,1.3016815010273,1.44210561668299,Observed
Austria,2020-06-29,1.11318084897629,1.23889585815681,1.37123948245149,Observed
Austria,2020-06-30,1.06100355076215,1.18016777680222,1.3055824904454,Observed
Austria,2020-07-01,1.0156425441183,1.12945093668947,1.24921592792582,Observed
Austria,2020-07-02,0.980324481595643,1.09004623425607,1.20550429857102,Observed
Austria,2020-07-03,0.957603213565301,1.06452840230423,1.17703115818175,Observed
Austria,2020-07-04,0.948530770323932,1.05387301653643,1.16468221072738,Observed
Austria,2020-07-05,0.952246432342467,1.05702023203897,1.16718360816456,Observed
Austria,2020-07-06,0.965854691432849,1.07075166516927,1.18097829717035,Observed
Austria,2020-07-07,0.984607509476849,1.08990315728612,1.20047084280126,Observed
Austria,2020-07-08,1.00317425637076,1.10873311350068,1.2194964892569,Observed
Austria,2020-07-09,1.01698825469424,1.12236721997335,1.23286635477588,Observed
Austria,2020-07-10,1.02317914774682,1.12778834991128,1.23741588861769,Observed
Austria,2020-07-11,1.02132817695366,1.12461569715621,1.23280695003779,Observed
Austria,2020-07-12,1.01312410237032,1.11471344009761,1.22108691781072,Observed
Austria,2020-07-13,1.00158853079726,1.10134529748759,1.20576976054085,Observed
Austria,2020-07-14,0.990177614631175,1.08820793054511,1.19079899242686,Observed
Austria,2020-07-15,0.981628153473036,1.07820879950983,1.17925613979326,Observed
Austria,2020-07-16,0.977187389020275,1.07265722674378,1.17251285305521,Observed
Austria,2020-07-17,0.976290173527633,1.07093385815376,1.1698932439332,Observed
Austria,2020-07-18,0.976787495679464,1.07074549254724,1.16895621429878,Observed
Austria,2020-07-19,0.975924442892178,1.06916813006726,1.1666051010361,Observed
Austria,2020-07-20,0.971297556244843,1.0636651703955,1.16016811039385,Observed
Austria,2020-07-21,0.961508235908876,1.05277816674002,1.14812715992572,Observed
Austria,2020-07-22,0.946462226141658,1.03643668488424,1.13043798512351,Observed
Austria,2020-07-23,0.927076787172318,1.01564182550478,1.10818924691341,Observed
Austria,2020-07-24,0.90488162365606,0.99203727423968,1.08314271016487,Observed
Austria,2020-07-25,0.881998079399081,0.967879642391185,1.05769391521577,Observed
Austria,2020-07-26,0.861095271843332,0.945989880854875,1.03481837093307,Observed
Austria,2020-07-27,0.845133581485829,0.929483916937262,1.01778894878941,Observed
Austria,2020-07-28,0.837414848775244,0.92182273714528,1.01022537642856,Observed
Austria,2020-07-29,0.840997518134124,0.926192015551226,1.01543777263137,Observed
Austria,2020-07-30,0.858210036370107,0.944977926086211,1.03586419572511,Observed
Austria,2020-07-31,0.890718758166656,0.979823390084722,1.07311478359486,Observed
Austria,2020-08-01,0.93897262404891,1.03103677645115,1.12734468474456,Observed
Austria,2020-08-02,1.00158053119397,1.09694462258531,1.19658318848999,Observed
Austria,2020-08-03,1.07471424750355,1.17329647603425,1.27614267220583,Observed
Austria,2020-08-04,1.15156302956301,1.25275437015916,1.35814617541252,Observed
Austria,2020-08-05,1.22343107827058,1.32611558867208,1.43287894615315,Observed
Austria,2020-08-06,1.28212501417471,1.38485942312168,1.4914967668795,Observed
Austria,2020-08-07,1.3218190797621,1.42309333532957,1.52805261710491,Observed
Austria,2020-08-08,1.34013035927938,1.43861741422581,1.54054696001151,Observed
Austria,2020-08-09,1.33787680194966,1.43259090387147,1.53049826368537,Observed
Austria,2020-08-10,1.31776677940286,1.40810204453564,1.50138962676649,Observed
Austria,2020-08-11,1.28404847175548,1.36976315184816,1.45820800557796,Observed
Austria,2020-08-12,1.24174792952153,1.32291061652749,1.40660627772942,Observed
Austria,2020-08-13,1.19554849888115,1.27245494119667,1.35172471924465,Observed
Austria,2020-08-14,1.14949654562437,1.22259298252592,1.29791071257533,Observed
Austria,2020-08-15,1.10667964682026,1.17649400466067,1.24841356698476,Observed
Austria,2020-08-16,1.06918383226198,1.13627124077526,1.2053711082082,Observed
Austria,2020-08-17,1.03823422374676,1.10313821738657,1.16998217417474,Observed
Austria,2020-08-18,1.01421319239805,1.07743482774539,1.14254091658321,Observed
Austria,2020-08-19,0.996695441184385,1.05866787098764,1.12248298445173,Observed
Austria,2020-08-20,0.984918668351511,1.04599908060752,1.10889105684176,Observed
Austria,2020-08-21,0.978194237764233,1.0386708289984,1.10093571691647,Observed
Austria,2020-08-22,0.976024558053917,1.03612837371653,1.09800264296827,Observed
Austria,2020-08-23,0.978134386652007,1.03805159882171,1.09972476677763,Observed
Austria,2020-08-24,0.984549582409157,1.04443444640953,1.10606230427053,Observed
Austria,2020-08-25,0.995649238784466,1.05563638864577,1.117353473812,Observed
Austria,2020-08-26,1.0123647689846,1.07258460068856,1.13451966121131,Observed
Austria,2020-08-27,1.03599877395301,1.09658360134646,1.15886573077053,Observed
Austria,2020-08-28,1.06762185842427,1.12869001555443,1.191432619082,Observed
Austria,2020-08-29,1.10722634050088,1.16884004991025,1.23209852358524,Observed
Austria,2020-08-30,1.15286758802058,1.21497241935394,1.27868356484322,Observed
Austria,2020-08-31,1.20074292522998,1.2631253070414,1.32706522015434,Observed
Austria,2020-09-01,1.24561871912108,1.30789700093731,1.37167311638315,Observed
Austria,2020-09-02,1.28202631047942,1.3436914090204,1.40678460716341,Observed
Austria,2020-09-03,1.30586083182205,1.36636129684063,1.42821250151987,Observed
Austria,2020-09-04,1.31516144985622,1.37399458388193,1.43409698824293,Observed
Austria,2020-09-05,1.31023109009285,1.36701259230179,1.42498164374051,Observed
Austria,2020-09-06,1.29316451630981,1.34766232190256,1.40326915838804,Observed
Austria,2020-09-07,1.26694918063366,1.31908045103417,1.37224802869844,Observed
Austria,2020-09-08,1.23465240188269,1.28445654713077,1.33523167042463,Observed
Austria,2020-09-09,1.19903844248812,1.24664367527371,1.29516267355698,Observed
Austria,2020-09-10,1.16231394340983,1.20790453363057,1.25435986762787,Observed
Austria,2020-09-11,1.12612474894196,1.16991500188534,1.21452882559487,Observed
Austria,2020-09-12,1.09178889037242,1.13400751323423,1.17701581061616,Observed
Austria,2020-09-13,1.06039081465325,1.10127141788955,1.1429144023703,Observed
Austria,2020-09-14,1.03292900961776,1.07270606737936,1.11322410713859,Observed
Austria,2020-09-15,1.01027147385245,1.0491767286944,1.08880673834735,Observed
Austria,2020-09-16,0.993001772224971,1.03125803104927,1.07022724827764,Observed
Austria,2020-09-17,0.981378059450396,1.01919206100935,1.05771088050323,Observed
Austria,2020-09-18,0.975361719054232,1.01291750937087,1.05117282250931,Observed
Austria,2020-09-19,0.974733166867937,1.01218794109698,1.05033895570054,Observed
Austria,2020-09-20,0.979162134685081,1.01664386474059,1.05481973373993,Observed
Austria,2020-09-21,0.988233997987996,1.02584000220661,1.0641384182309,Observed
Austria,2020-09-22,1.0013872220994,1.03918198158843,1.07766704031904,Observed
Austria,2020-09-23,1.01787823270608,1.05589115305239,1.09459118555652,Observed
Austria,2020-09-24,1.03677163826104,1.07499563504415,1.11390189488179,Observed
Austria,2020-09-25,1.05694897175338,1.09534062455327,1.13440758048024,Observed
Austria,2020-09-26,1.07721291994733,1.11569606172974,1.15484516091608,Observed
Austria,2020-09-27,1.09639904401805,1.13487160771644,1.1739983197251,Observed
Austria,2020-09-28,1.11350591441806,1.15184960327009,1.19083328903636,Observed
Austria,2020-09-29,1.12782310531801,1.16591481779473,1.20463032821796,Observed
Austria,2020-09-30,1.13903136577751,1.17675488425916,1.21508437530235,Observed
Austria,2020-10-01,1.14723361715962,1.18448964939289,1.22233268901774,Observed
Austria,2020-10-02,1.15289488038351,1.18960766120127,1.22688783272601,Observed
Austria,2020-10-03,1.15670643188271,1.19282589908465,1.22949292329696,Observed
Austria,2020-10-04,1.15941276114911,1.19491240359186,1.23093989540027,Observed
Austria,2020-10-05,1.16175497253319,1.19662801945288,1.23200957035672,Observed
Austria,2020-10-06,1.16423728953482,1.19848939072036,1.23323114702071,Observed
Austria,2020-10-07,1.16701308354745,1.20065401915148,1.23476630669325,Observed
Austria,2020-10-08,1.16991471058355,1.20295179680379,1.23644246987294,Observed
Austria,2020-10-09,1.17248585748413,1.20491936170708,1.23778919617746,Observed
Austria,2020-10-10,1.17423833169769,1.20606182360962,1.23830487663598,Observed
Austria,2020-10-11,1.17483894265349,1.20604293544333,1.23765021529615,Observed
Austria,2020-10-12,1.17412480995613,1.20470057920596,1.23566389559154,Observed
Austria,2020-10-13,1.17212225402759,1.20206528144692,1.2323807084723,Observed
Austria,2020-10-14,1.16899338150204,1.19830530213582,1.22797512863087,Observed
Austria,2020-10-15,1.16496926136364,1.19365828860215,1.2226914328041,Predicted
Austria,2020-10-16,1.16033556277967,1.18841629619074,1.21682809518672,Predicted
Austria,2020-10-17,1.15535677221495,1.18284889423292,1.21065977973473,Predicted
Austria,2020-10-18,1.15024560693273,1.17717222201393,1.20440603933016,Predicted
Austria,2020-10-19,1.14404487568422,1.17041818853741,1.19708785809307,Predicted
Austria,2020-10-20,1.13430781873544,1.16011257808893,1.18620353283707,Predicted
Austria,2020-10-21,1.11853513819168,1.14373072855121,1.16920303965953,Predicted
Germany,2020-02-28,2.70448155211601,2.9376731896597,3.18037039981811,Observed
Germany,2020-02-29,2.61692390429844,2.81687143949503,3.02407500802927,Observed
Germany,2020-03-01,2.59955133417343,2.77463732394956,2.95534855200777,Observed
Germany,2020-03-02,2.64291818170145,2.7988925026379,2.95927542324415,Observed
Germany,2020-03-03,2.7173127581798,2.85736349808104,3.00088385216484,Observed
Germany,2020-03-04,2.78634168997907,2.91182923353024,3.04004193724508,Observed
Germany,2020-03-05,2.8207592761681,2.93220740998321,3.04578456077691,Observed
Germany,2020-03-06,2.80446163318874,2.90232508603268,3.00184345397557,Observed
Germany,2020-03-07,2.73437796707733,2.81941455266939,2.90573509430257,Observed
Germany,2020-03-08,2.61895947891531,2.69230629963687,2.76665195831661,Observed
Germany,2020-03-09,2.47351840430909,2.53658733596728,2.60043918679124,Observed
Germany,2020-03-10,2.31548774462726,2.36980519339666,2.42474362146512,Observed
Germany,2020-03-11,2.16019219467321,2.20724971182726,2.25480722681946,Observed
Germany,2020-03-12,2.01816043477404,2.05930656031373,2.10086214124494,Observed
Germany,2020-03-13,1.8951284215895,1.93151613239522,1.9682450614409,Observed
Germany,2020-03-14,1.79266423433306,1.82523707407124,1.8580991129628,Observed
Germany,2020-03-15,1.70891774777791,1.73841755540041,1.76816630538113,Observed
Germany,2020-03-16,1.63965193528792,1.6666395908889,1.69384448383447,Observed
Germany,2020-03-17,1.57939720702972,1.60428141227429,1.62935742470101,Observed
Germany,2020-03-18,1.52300080417826,1.54607440593712,1.56931907652183,Observed
Germany,2020-03-19,1.46694151676196,1.48842061211866,1.51005365397553,Observed
Germany,2020-03-20,1.40965825562404,1.42971517822259,1.44991181980138,Observed
Germany,2020-03-21,1.35098194379449,1.36976624988504,1.38867845048563,Observed
Germany,2020-03-22,1.29140453489797,1.30905309801511,1.32681978001155,Observed
Germany,2020-03-23,1.2318316519399,1.24847379587077,1.26522605926271,Observed
Germany,2020-03-24,1.17357134335235,1.18933253249003,1.20519739870818,Observed
Germany,2020-03-25,1.11824924823602,1.13325385209051,1.14835706740623,Observed
Germany,2020-03-26,1.06735673509905,1.08172775891438,1.0961935531297,Observed
Germany,2020-03-27,1.02164172191351,1.03549644653997,1.04944319131546,Observed
Germany,2020-03-28,0.980905776932252,0.994349980642227,1.00788442395008,Observed
Germany,2020-03-29,0.944311509776108,0.957435877412659,0.970649566114995,Observed
Germany,2020-03-30,0.910932990642182,0.92381364255597,0.936783470693909,Observed
Germany,2020-03-31,0.880104862488223,0.892806728223574,0.905598336197437,Observed
Germany,2020-04-01,0.851435725397765,0.864016194101259,0.876687646463725,Observed
Germany,2020-04-02,0.824755340651351,0.837267373384449,0.849872295563493,Observed
Germany,2020-04-03,0.800138836067124,0.812634000013703,0.825224631889185,Observed
Germany,2020-04-04,0.77804010544,0.790572542392994,0.803203721196748,Observed
Germany,2020-04-05,0.759347194757929,0.771978174520953,0.784711897135234,Observed
Germany,2020-04-06,0.745107191517317,0.757907460611492,0.770815232333763,Observed
Germany,2020-04-07,0.736049899895897,0.749097401603787,0.762257942334155,Observed
Germany,2020-04-08,0.73229057275154,0.745664303677595,0.759157374684717,Observed
Germany,2020-04-09,0.733277987452655,0.747050121767233,0.760948609223666,Observed
Germany,2020-04-10,0.737908051158259,0.752136467579823,0.766498868532505,Observed
Germany,2020-04-11,0.744751475883648,0.759474621615818,0.774339878496756,Observed
Germany,2020-04-12,0.752180279229369,0.767414094501199,0.782798511183817,Observed
Germany,2020-04-13,0.758538956312791,0.774276558016929,0.790173500105787,Observed
Germany,2020-04-14,0.762546157420881,0.778762753215109,0.795147603874434,Observed
Germany,2020-04-15,0.763629748212766,0.780292241862362,0.79713206944178,Observed
Germany,2020-04-16,0.761945369591847,0.779022983396313,0.796287233918537,Observed
Germany,2020-04-17,0.758112649301574,0.775584621524436,0.793252875468981,Observed
Germany,2020-04-18,0.752755430239285,0.770612623254434,0.788676238456607,Observed
Germany,2020-04-19,0.746341075182905,0.764584422539746,0.78304498999738,Observed
Germany,2020-04-20,0.739268159743426,0.757907386023481,0.776775444012323,Observed
Germany,2020-04-21,0.731922373228526,0.750975379744412,0.770269792308628,Observed
Germany,2020-04-22,0.724875337519107,0.744370471675768,0.76412069351,Observed
Germany,2020-04-23,0.719021605385554,0.739002351881694,0.759253114336379,Observed
Germany,2020-04-24,0.715496227655822,0.736025218658414,0.756840523055105,Observed
Germany,2020-04-25,0.715606911617642,0.736768723382891,0.758234592822871,Observed
Germany,2020-04-26,0.720533225434162,0.742431770647235,0.764653555964375,Observed
Germany,2020-04-27,0.730818162025436,0.753564369387423,0.776654293197715,Observed
Germany,2020-04-28,0.745866176733089,0.769555257450297,0.79360950452943,Observed
Germany,2020-04-29,0.763754051035017,0.788438102705575,0.813509246975722,Observed
Germany,2020-04-30,0.781460749896877,0.807126037500187,0.833200217003483,Observed
Germany,2020-05-01,0.795653401864647,0.822214340875826,0.849205282161002,Observed
Germany,2020-05-02,0.80387874316236,0.83119704616606,0.858965435888356,Observed
Germany,2020-05-03,0.805319018507954,0.833240258787982,0.861630672734988,Observed
Germany,2020-05-04,0.801114551881858,0.829512032554978,0.858397189033177,Observed
Germany,2020-05-05,0.794054789798248,0.8228668816954,0.852185248565588,Observed
Germany,2020-05-06,0.787645199718423,0.816892726191115,0.84666597201178,Observed
Germany,2020-05-07,0.785193613922862,0.814975629816548,0.845304243394222,Observed
Germany,2020-05-08,0.788869749652157,0.819336224245709,0.850371850720252,Observed
Germany,2020-05-09,0.798882158061624,0.830185812078871,0.86208263211349,Observed
Germany,2020-05-10,0.813415016677423,0.845659365266906,0.878521682923597,Observed
Germany,2020-05-11,0.828905186010821,0.862100587070049,0.895938581328132,Observed
Germany,2020-05-12,0.841155498212512,0.875204398029952,0.90991937293733,Observed
Germany,2020-05-13,0.846962734501626,0.881686576654068,0.917098237634814,Observed
Germany,2020-05-14,0.845167785633101,0.880362226441656,0.916264533314315,Observed
Germany,2020-05-15,0.836998232447813,0.872497192776672,0.908723076935897,Observed
Germany,2020-05-16,0.825417380528796,0.861140393190003,0.897609546477682,Observed
Germany,2020-05-17,0.813678351272283,0.849640914520342,0.886370224010266,Observed
Germany,2020-05-18,0.80404809103992,0.840336830998629,0.877415279059214,Observed
Germany,2020-05-19,0.797329010808345,0.834060278120974,0.871607077210531,Observed
Germany,2020-05-20,0.792900730428262,0.830177911965538,0.868299348568978,Observed
Germany,2020-05-21,0.789428084726368,0.827316796176282,0.866081107704322,Observed
Germany,2020-05-22,0.785936864767041,0.824470170029445,0.863912687156071,Observed
Germany,2020-05-23,0.782462732042842,0.821667860336758,0.861817864983812,Observed
Germany,2020-05-24,0.780111716783491,0.820042084294814,0.860955046983703,Observed
Germany,2020-05-25,0.78080327575648,0.821563955202296,0.863347106451621,Observed
Germany,2020-05-26,0.786288717810737,0.828032779946736,0.870841305468064,Observed
Germany,2020-05-27,0.79708937504231,0.83997941991872,0.883977562562354,Observed
Germany,2020-05-28,0.811995167257974,0.856145629570126,0.901448404626423,Observed
Germany,2020-05-29,0.827991361518112,0.873408962131986,0.920022132457615,Observed
Germany,2020-05-30,0.841204653642446,0.887761491118481,0.935554600523651,Observed
Germany,2020-05-31,0.848524349985404,0.895986478463608,0.944721977899563,Observed
Germany,2020-06-01,0.848890314824925,0.8969916042149,0.9463997671747,Observed
Germany,2020-06-02,0.844102891758482,0.89264488307703,0.942524807567379,Observed
Germany,2020-06-03,0.839679440707689,0.88865255007896,0.938994097649464,Observed
Germany,2020-06-04,0.844019747717615,0.89369228324883,0.944765026680383,Observed
Germany,2020-06-05,0.86612546350293,0.917044982480691,0.969398383152195,Observed
Germany,2020-06-06,0.912809392409667,0.965685434218614,1.02002919996577,Observed
Germany,2020-06-07,0.984888906473636,1.04033290987982,1.09727373871875,Observed
Germany,2020-06-08,1.07543478123923,1.13366124380424,1.19340112316387,Observed
Germany,2020-06-09,1.17036168187711,1.23098130411765,1.2931099723743,Observed
Germany,2020-06-10,1.25167749211366,1.31369016923765,1.3771810691908,Observed
Germany,2020-06-11,1.30357994118398,1.36560863802091,1.4290587909447,Observed
Germany,2020-06-12,1.31778762155098,1.37844047506657,1.44043879386735,Observed
Germany,2020-06-13,1.29543279703936,1.35362167472756,1.41307097245693,Observed
Germany,2020-06-14,1.24518546585738,1.30028989382653,1.35657065434078,Observed
Germany,2020-06-15,1.17901565855449,1.23088020698098,1.28384545514273,Observed
Germany,2020-06-16,1.10791684568263,1.15673840944345,1.20659785341313,Observed
Germany,2020-06-17,1.03987163366509,1.08606072421074,1.13323940508736,Observed
Germany,2020-06-18,0.979743433788714,1.02381083263903,1.06883401596144,Observed
Germany,2020-06-19,0.929898139929409,0.97237794066079,1.01579318563186,Observed
Germany,2020-06-20,0.891307390170552,0.932718353422317,0.975056416592399,Observed
Germany,2020-06-21,0.864151060204597,0.904978156172739,0.946734356806438,Observed
Germany,2020-06-22,0.847903947870859,0.888583107881311,0.930201991217431,Observed
Germany,2020-06-23,0.841404378947737,0.882307092723169,0.924166929263923,Observed
Germany,2020-06-24,0.842732603142603,0.884145815451482,0.926538392297971,Observed
Germany,2020-06-25,0.84908693561824,0.891189832231247,0.934297192475551,Observed
Germany,2020-06-26,0.857147828254243,0.900000129843337,0.943882980889792,Observed
Germany,2020-06-27,0.863723396526641,0.907274816316218,0.951882361978637,Observed
Germany,2020-06-28,0.866520641757871,0.910645068743399,0.955849834023221,Observed
Germany,2020-06-29,0.86467800994958,0.909224152488534,0.954873409402585,Observed
Germany,2020-06-30,0.85884876407863,0.903692131272811,0.949660589860369,Observed
Germany,2020-07-01,0.851043323159208,0.896130161677947,0.942364347179547,Observed
Germany,2020-07-02,0.844481401010027,0.889863631216299,0.936416891667015,Observed
Germany,2020-07-03,0.843247261012286,0.889103069302601,0.936155853882675,Observed
Germany,2020-07-04,0.851336156016499,0.89795803677675,0.945805237965525,Observed
