country,date,R_low,R_mean,R_high,observed
Austria,2020-04-15,0.547191270680235,0.610809375420033,0.677875489142313,Observed
Austria,2020-04-16,0.570045854382495,0.638548211441979,0.710881157396932,Observed
Austria,2020-04-17,0.597864783711182,0.67169171962572,0.749754398648468,Observed
Austria,2020-04-18,0.627823055705165,0.707146706886943,0.791120873433926,Observed
Austria,2020-04-19,0.656691673615839,0.741369493378756,0.831107824863745,Observed
Austria,2020-04-20,0.680933854614694,0.770494172840262,0.865507440050711,Observed
Austria,2020-04-21,0.697221350002547,0.790904580064778,0.890407448481418,Observed
Austria,2020-04-22,0.70357799975309,0.800467166685614,0.903515490271033,Observed
Austria,2020-04-23,0.700185655173424,0.799398412534107,0.905088860335283,Observed
Austria,2020-04-24,0.689592769758791,0.790488261218993,0.898171773468343,Observed
Austria,2020-04-25,0.676029735936225,0.778362832705336,0.887802645657956,Observed
Austria,2020-04-26,0.664050859892791,0.768016754993196,0.879432921582461,Observed
Austria,2020-04-27,0.657683564976974,0.763878058919783,0.877903726933571,Observed
Austria,2020-04-28,0.660094432779517,0.769423897415307,0.887008107468353,Observed
Austria,2020-04-29,0.67323752000124,0.786774943657316,0.909029287250163,Observed
Austria,2020-04-30,0.69779681187861,0.816607468077757,0.944620984582596,Observed
Austria,2020-05-01,0.733116867346546,0.858064013306153,0.992698136453963,Observed
Austria,2020-05-02,0.776894964332398,0.908428113718169,1.05009649841208,Observed
Austria,2020-05-03,0.825447357727767,0.963449381740962,1.11196173234005,Observed
Austria,2020-05-04,0.873982116106075,1.01770187315561,1.17220103015357,Observed
Austria,2020-05-05,0.916806131850269,1.06487873476202,1.22387337605475,Observed
Austria,2020-05-06,0.948510010818198,1.09912261700712,1.26067075858012,Observed
Austria,2020-05-07,0.965262928230156,1.11643209732023,1.27843712920551,Observed
Austria,2020-05-08,0.965557617455763,1.11542815261506,1.27595257035941,Observed
Austria,2020-05-09,0.95043548609073,1.09752991340367,1.25505258556373,Observed
Austria,2020-05-10,0.922872170847942,1.06622691674651,1.21977961673622,Observed
Austria,2020-05-11,0.886687797539316,1.02586291220142,1.17503496066176,Observed
Austria,2020-05-12,0.846055582294325,0.981091712439411,1.12597932653897,Observed
Austria,2020-05-13,0.805175366011337,0.936535105960244,1.07767508154585,Observed
Austria,2020-05-14,0.767557189622524,0.89603007228056,1.03429806632777,Observed
Austria,2020-05-15,0.735694484166126,0.862289392933732,0.998786414232211,Observed
Austria,2020-05-16,0.711020849636253,0.836860349251886,0.972801738145175,Observed
Austria,2020-05-17,0.693773923694349,0.819975958630239,0.956568210231776,Observed
Austria,2020-05-18,0.683372613816247,0.810959359034024,0.949304557794991,Observed
Austria,2020-05-19,0.678804568220889,0.808644616384935,0.949679043364718,Observed
Austria,2020-05-20,0.67865574515946,0.811412469796783,0.955852602858619,Observed
Austria,2020-05-21,0.681625611892665,0.817758901800386,0.966102169178294,Observed
Austria,2020-05-22,0.687182875084088,0.827024580539722,0.979625432091575,Observed
Austria,2020-05-23,0.695689457576727,0.839542839692322,0.996713943127306,Observed
Austria,2020-05-24,0.70828518677456,0.856513695310572,1.01861590192383,Observed
Austria,2020-05-25,0.726037166688108,0.87905456887041,1.04648592279144,Observed
Austria,2020-05-26,0.748945174086713,0.90708277072618,1.08014169906466,Observed
Austria,2020-05-27,0.775899002984418,0.939256523466238,1.11798758709671,Observed
Austria,2020-05-28,0.804659501061238,0.97296967682836,1.15702569291023,Observed
Austria,2020-05-29,0.831648252321338,1.00415817796568,1.19268473755603,Observed
Austria,2020-05-30,0.852560172357069,1.02801911933393,1.21965194520233,Observed
Austria,2020-05-31,0.863560229143368,1.04036176971835,1.23338394599135,Observed
Austria,2020-06-01,0.862951556945432,1.03944771307808,1.23212138503295,Observed
Austria,2020-06-02,0.852523583331983,1.02744537380448,1.21844716994053,Observed
Austria,2020-06-03,0.836824815910625,1.00958469490971,1.19831507481164,Observed
Austria,2020-06-04,0.821351685376778,0.992114309063384,1.17876425142777,Observed
Austria,2020-06-05,0.811030628221009,0.980588138491412,1.16600092212736,Observed
Austria,2020-06-06,0.808946213532083,0.978439580750608,1.1638139067367,Observed
Austria,2020-06-07,0.816141557456397,0.986753634950437,1.17331841164766,Observed
Austria,2020-06-08,0.831738891560481,1.00441416894395,1.19313383047022,Observed
Austria,2020-06-09,0.852855216539645,1.02804847219715,1.21936374809516,Observed
Austria,2020-06-10,0.875659889216318,1.05324400445749,1.24698006380564,Observed
Austria,2020-06-11,0.896740690687691,1.07610604623179,1.27158103636938,Observed
Austria,2020-06-12,0.914308968496711,1.09461486880815,1.29090652271802,Observed
Austria,2020-06-13,0.929244585414582,1.10976355299257,1.30606871627636,Observed
Austria,2020-06-14,0.944462484232009,1.12481819559152,1.320700010303,Observed
Austria,2020-06-15,0.963665623928637,1.14388861141828,1.33933214014577,Observed
Austria,2020-06-16,0.990472220984235,1.17091728793749,1.36623900838012,Observed
Austria,2020-06-17,1.02689454721263,1.20799495587088,1.4035858884727,Observed
Austria,2020-06-18,1.07273030790526,1.25471477282342,1.45074800891139,Observed
Austria,2020-06-19,1.12576750209602,1.30845243019145,1.50467179026156,Observed
Austria,2020-06-20,1.18198190511487,1.36466456154857,1.56028220320589,Observed
Austria,2020-06-21,1.23575216606696,1.41720811454112,1.61091305093286,Observed
Austria,2020-06-22,1.28051713255486,1.45911124692705,1.64919443299251,Observed
Austria,2020-06-23,1.30963499974572,1.48351485141343,1.66807558337417,Observed
Austria,2020-06-24,1.31811605377057,1.48548774654483,1.66271809953458,Observed
Austria,2020-06-25,1.3044064521614,1.46383765587434,1.63232801478186,Observed
Austria,2020-06-26,1.27089883678208,1.42154259380522,1.58050174464305,Observed
Austria,2020-06-27,1.22317038647809,1.364851434635,1.51418438217412,Observed
Austria,2020-06-28,1.16796163453155,1.30110183667167,1.44132461292169,Observed
Austria,2020-06-29,1.11152820602452,1.23698349873334,1.3690500625121,Observed
Austria,2020-06-30,1.05901427744743,1.17790999640079,1.30303987787244,Observed
Austria,2020-07-01,1.01426117242948,1.1278563014949,1.24739396702181,Observed
Austria,2020-07-02,0.980063020646338,1.08965879810192,1.20497951104966,Observed
Austria,2020-07-03,0.958343911728909,1.06521882789747,1.17766211866939,Observed
Austria,2020-07-04,0.949733576598108,1.05506023495906,1.16584569906169,Observed
Austria,2020-07-05,0.953231353857022,1.0579749296762,1.16809977016715,Observed
Austria,2020-07-06,0.966067636442418,1.07088234508927,1.18101745221951,Observed
Austria,2020-07-07,0.983861950317307,1.08901377067922,1.19942737951948,Observed
Austria,2020-07-08,1.00174945230302,1.10712524820856,1.21769498370961,Observed
Austria,2020-07-09,1.01550945356362,1.12070920500774,1.23101921710281,Observed
Austria,2020-07-10,1.02235325310679,1.12683136099636,1.23631938602912,Observed
Austria,2020-07-11,1.02150583219193,1.12472980258753,1.23285080392934,Observed
Austria,2020-07-12,1.014063888905,1.11563995912288,1.2219947239109,Observed
Austria,2020-07-13,1.00251807595382,1.10226457547363,1.20667370712915,Observed
Austria,2020-07-14,0.990268254939248,1.08824273929255,1.19077249852738,Observed
Austria,2020-07-15,0.980451346877376,1.0769077695856,1.17782476910639,Observed
Austria,2020-07-16,0.974846189112776,1.07013419722572,1.16980169793101,Observed
Austria,2020-07-17,0.973390619109262,1.06783511695557,1.16658980122488,Observed
Austria,2020-07-18,0.974107162456205,1.06789719488995,1.1659362372111,Observed
Austria,2020-07-19,0.973997206410276,1.06713627696907,1.16446734524208,Observed
Austria,2020-07-20,0.970336577577076,1.0626725570463,1.15914500342505,Observed
Austria,2020-07-21,0.961376224440747,1.0526745778611,1.14805501346304,Observed
Austria,2020-07-22,0.946801241854336,1.03683812804031,1.13090594141226,Observed
Austria,2020-07-23,0.927599981083298,1.01623928747071,1.10886535985991,Observed
Austria,2020-07-24,0.905461682496587,0.992691618161191,1.08387550273222,Observed
Austria,2020-07-25,0.882760572837495,0.968719757394573,1.05861535381774,Observed
Austria,2020-07-26,0.862269979248638,0.947255988132228,1.03617903459391,Observed
Austria,2020-07-27,0.846923468260041,0.93138828874766,1.01981030754179,Observed
Austria,2020-07-28,0.839804401599828,0.924346680126618,1.01288527402372,Observed
Austria,2020-07-29,0.843543781924941,0.928865406613971,1.01823841847414,Observed
Austria,2020-07-30,0.86018811519083,0.947032960127166,1.03799428099005,Observed
Austria,2020-07-31,0.891460139439555,0.980554053607368,1.07383042724723,Observed
Austria,2020-08-01,0.938367495779524,1.03033086478038,1.1265315217014,Observed
Austria,2020-08-02,1.00019770392772,1.09540988219891,1.19488885891563,Observed
Austria,2020-08-03,1.07355920519019,1.17200031247923,1.27469782839685,Observed
Austria,2020-08-04,1.15150555242589,1.25261516118345,1.35791879301418,Observed
Austria,2020-08-05,1.22462156777305,1.32728844846143,1.43402899699558,Observed
Austria,2020-08-06,1.28410852523427,1.38685955999194,1.49350896729702,Observed
Austria,2020-08-07,1.32391828781081,1.42520440268917,1.53017075960664,Observed
Austria,2020-08-08,1.34181422933489,1.44028206870781,1.54218691209039,Observed
Austria,2020-08-09,1.33884302042089,1.43349742155492,1.53133890045671,Observed
Austria,2020-08-10,1.31806630488244,1.40830959922028,1.5014986530775,Observed
Austria,2020-08-11,1.28400161310569,1.36961030956629,1.45794263632825,Observed
Austria,2020-08-12,1.24183460086427,1.32289860922784,1.40648936188581,Observed
Austria,2020-08-13,1.19628636846695,1.27312031585345,1.35231180419569,Observed
Austria,2020-08-14,1.15103377936236,1.22408739762611,1.29935687443234,Observed
Austria,2020-08-15,1.10868272853865,1.17846959648211,1.25035635102749,Observed
Austria,2020-08-16,1.07102391086781,1.13807474239451,1.20713252235071,Observed
Austria,2020-08-17,1.03940118363672,1.10424016971521,1.17101318464609,Observed
Austria,2020-08-18,1.01468113503019,1.07780793947534,1.14281279241425,Observed
Austria,2020-08-19,0.996936825714282,1.05880151446993,1.1225021495495,Observed
Austria,2020-08-20,0.985554574458736,1.04653684051969,1.10932380965878,Observed
Austria,2020-08-21,0.979527160137103,1.03992627835721,1.10210682721369,Observed
Austria,2020-08-22,0.977799564246881,1.03783742369294,1.09963879856124,Observed
Austria,2020-08-23,0.979790339463632,1.0396322728593,1.10122294418009,Observed
Austria,2020-08-24,0.985519004154869,1.04529864175427,1.10681358404941,Observed
Austria,2020-08-25,0.99562107400616,1.05546314178049,1.11702695536621,Observed
Austria,2020-08-26,1.01143677628814,1.0714777655847,1.13322547602052,Observed
Austria,2020-08-27,1.03454120940421,1.09493016901996,1.15700793691551,Observed
Austria,2020-08-28,1.0662069994307,1.12708486094941,1.1896290403665,Observed
Austria,2020-08-29,1.10655770389957,1.16801021995899,1.23109998294178,Observed
Austria,2020-08-30,1.15368141430841,1.21567359477894,1.27926524350522,Observed
Austria,2020-08-31,1.20343920893278,1.26576204781858,1.32963608809845,Observed
Austria,2020-09-01,1.2500077941292,1.31226446263225,1.37601280958357,Observed
Austria,2020-09-02,1.28733783426616,1.34898895341019,1.41206178001881,Observed
Austria,2020-09-03,1.31107228223438,1.37153412173964,1.43333975446247,Observed
Austria,2020-09-04,1.31962833926019,1.37838150079892,1.43839633022409,Observed
Austria,2020-09-05,1.31401393657458,1.37067923099506,1.42852393692591,Observed
Austria,2020-09-06,1.29694607155239,1.35131244282005,1.40677940474522,Observed
Austria,2020-09-07,1.27156981032673,1.32357711233127,1.37661217526238,Observed
Austria,2020-09-08,1.24067346389328,1.2903741006398,1.34103712267101,Observed
Austria,2020-09-09,1.20661391721912,1.25413689642939,1.30256490999915,Observed
Austria,2020-09-10,1.17123721419707,1.21675801578691,1.26313449813509,Observed
Austria,2020-09-11,1.13589986136759,1.17961779374829,1.224149673988,Observed
Austria,2020-09-12,1.10170106090956,1.14382644485229,1.18673111115895,Observed
Austria,2020-09-13,1.06963081861858,1.11037870345021,1.15187765280811,Observed
Austria,2020-09-14,1.04061998092833,1.08020704391289,1.12052277007497,Observed
Austria,2020-09-15,1.01563153625615,1.05427576620837,1.09363144541019,Observed
Austria,2020-09-16,0.995468641714486,1.03338570608374,1.07200155620801,Observed
Austria,2020-09-17,0.980572275977207,1.01796780671296,1.05605334212662,Observed
Austria,2020-09-18,0.971210341929393,1.00827549397417,1.04602503761052,Observed
Austria,2020-09-19,0.967548028595785,1.00445647318336,1.04204610904902,Observed
Austria,2020-09-20,0.96971639805257,1.00662266871241,1.04420855659306,Observed
Austria,2020-09-21,0.977791558989313,1.01482878309274,1.05254486346133,Observed
Austria,2020-09-22,0.991546711332635,1.0288193707017,1.06677010278537,Observed
Austria,2020-09-23,1.01034943728975,1.04792435789429,1.08617570193902,Observed
Austria,2020-09-24,1.03321859278145,1.07111828066726,1.10969107191843,Observed
Austria,2020-09-25,1.05868125199995,1.09687711150016,1.13574039020957,Observed
Austria,2020-09-26,1.08468673417312,1.12309407668966,1.16216028760478,Observed
Austria,2020-09-27,1.10895588938266,1.14743880396702,1.18656893151308,Observed
Austria,2020-09-28,1.12940804828868,1.16779457379952,1.20681363488191,Observed
Austria,2020-09-29,1.14478711700986,1.1828955614417,1.22161924738669,Observed
Austria,2020-09-30,1.1549832294143,1.19265100290384,1.23091476336784,Observed
Austria,2020-10-01,1.16044577549794,1.19754339231553,1.23521655225881,Observed
Austria,2020-10-02,1.16175247021272,1.198185373722,1.23517292212327,Observed
Austria,2020-10-03,1.15976005386626,1.19546940074405,1.23171264644982,Observed
Austria,2020-10-04,1.15593564540905,1.1909026442658,1.22638340549749,Observed
Austria,2020-10-05,1.15266296076257,1.18691662668275,1.22166483714709,Observed
Austria,2020-10-06,1.15285352151871,1.18647070817046,1.22056428396502,Observed
Austria,2020-10-07,1.1587855059186,1.19187188578444,1.2254175051072,Observed
Austria,2020-10-08,1.17132842418158,1.20398804121095,1.23709048238051,Observed
Austria,2020-10-09,1.19019033761584,1.22250152304578,1.25523942078656,Observed
Austria,2020-10-10,1.21442751602549,1.24643098540706,1.27884488515334,Observed
Austria,2020-10-11,1.24315314844712,1.27485450149244,1.30694943308358,Observed
Austria,2020-10-12,1.2755268042376,1.30690173719289,1.33865256911767,Observed
Austria,2020-10-13,1.30999808404302,1.34098962076732,1.37233844136865,Observed
Austria,2020-10-14,1.34414399577042,1.3746597535975,1.40551327011053,Observed
Austria,2020-10-15,1.37525436229441,1.40517329066702,1.43540970004859,Observed
Austria,2020-10-16,1.40119647488937,1.43038658560856,1.45987343948299,Observed
Austria,2020-10-17,1.4210711790241,1.44941222636608,1.47802921490506,Observed
Austria,2020-10-18,1.4348984199331,1.46229633003206,1.48994974444528,Observed
Austria,2020-10-19,1.4428057454883,1.46919395392305,1.49581797700925,Observed
Austria,2020-10-20,1.44493375157882,1.47027058626609,1.49582458064906,Observed
Austria,2020-10-21,1.44159976115029,1.46586622919083,1.49033242717151,Observed
Austria,2020-10-22,1.43336318466942,1.45656114537596,1.4799427425505,Observed
Austria,2020-10-23,1.4211474964576,1.4432986436243,1.46561871761621,Observed
Austria,2020-10-24,1.40583683392987,1.42697828400638,1.44827533033657,Observed
Austria,2020-10-25,1.38787555451428,1.40805277316653,1.42837358880028,Observed
Austria,2020-10-26,1.36745639505233,1.38671852638513,1.40611350930688,Observed
Austria,2020-10-27,1.34476089255818,1.36315892330524,1.38168022400992,Observed
Austria,2020-10-28,1.32024646933174,1.33783407485353,1.35553644191323,Observed
Austria,2020-10-29,1.29480837707146,1.31164391486393,1.32858669243257,Observed
Austria,2020-10-30,1.26933854338746,1.28548389481613,1.30172986675993,Observed
Austria,2020-10-31,1.24426593616318,1.25978234045369,1.2753935630584,Observed
Austria,2020-11-01,1.21937600886825,1.23431919110286,1.24935212009405,Observed
Austria,2020-11-02,1.19393677507923,1.20835368740752,1.22285592400054,Observed
Austria,2020-11-03,1.16718512382262,1.18111446333855,1.19512528480046,Observed
Austria,2020-11-04,1.13875849149685,1.15223423000022,1.16578813767231,Observed
Austria,2020-11-05,1.1087711178594,1.12182638804835,1.1349570119564,Observed
Austria,2020-11-06,1.0777170479911,1.09038699417837,1.10312995730671,Observed
Austria,2020-11-07,1.04635484680775,1.05867828578804,1.07107287217449,Observed
Austria,2020-11-08,1.01551970250075,1.02753934688786,1.03962872716806,Observed
Austria,2020-11-09,0.986129291223279,0.997891875841595,1.00972323268545,Observed
Austria,2020-11-10,0.959135231551349,0.970691390829414,0.982315793774613,Observed
Austria,2020-11-11,0.935252076640615,0.94665464854192,0.958125353968866,Observed
Austria,2020-11-12,0.914790929147009,0.926092182915847,0.937461856205671,Observed
Austria,2020-11-13,0.8975925524448,0.908840941397748,0.920158403825316,Observed
Austria,2020-11-14,0.883111054785851,0.894348535273082,0.905656079031075,Observed
Austria,2020-11-15,0.870705153680271,0.881966546070615,0.893299295272346,Observed
Austria,2020-11-16,0.859846345319257,0.871160364621213,0.882547310606589,Observed
Austria,2020-11-17,0.850183275135462,0.86157424522008,0.873039968556993,Observed
Austria,2020-11-18,0.841525829377699,0.853015357356922,0.864581710353222,Observed
Austria,2020-11-19,0.833772397559394,0.845380460558253,0.857067660484534,Observed
Austria,2020-11-20,0.82684174527328,0.838587135807249,0.850414214329306,Observed
Austria,2020-11-21,0.820640116706261,0.832540498612166,0.844525359818115,Observed
Austria,2020-11-22,0.815058507061774,0.827130361104073,0.839289728250307,Observed
Austria,2020-11-23,0.810003798068317,0.822262577236746,0.834612149131755,Observed
Austria,2020-11-24,0.805483078613111,0.817944040948602,0.830499326242549,Observed
Austria,2020-11-25,0.801635080083157,0.814314448282909,0.827091926615392,Observed
Austria,2020-11-26,0.798679325656452,0.811595067327804,0.824612969878239,Observed
Austria,2020-11-27,0.796896199869161,0.810068546908803,0.82334737324409,Observed
Austria,2020-11-28,0.796689550780103,0.810141910256281,0.823705333189924,Observed
Austria,2020-11-29,0.798596020548657,0.812355884883056,0.826231650900082,Observed
Austria,2020-11-30,0.803227580609926,0.817326783008486,0.831546952979649,Observed
Austria,2020-12-01,0.811061192230509,0.825533972789292,0.840132966815828,Observed
Austria,2020-12-02,0.82206536043456,0.836942566023949,0.851951335553526,Observed
Austria,2020-12-03,0.835478321487717,0.85077913364103,0.866216859632292,Observed
Austria,2020-12-04,0.849854153765384,0.865578407721549,0.881444799093236,Observed
Austria,2020-12-05,0.863345990551257,0.879470159689722,0.895741439713503,Observed
Austria,2020-12-06,0.874090654811522,0.890569003045102,0.907199093982936,Observed
Austria,2020-12-07,0.88052167364455,0.897291778204281,0.914217883440222,Observed
Austria,2020-12-08,0.881604190972011,0.89859538599627,0.915746507339157,Observed
Austria,2020-12-09,0.877162188425882,0.894307013153094,0.911615471625393,Observed
Austria,2020-12-10,0.868147903017496,0.885395583671844,0.902810560022456,Observed
Austria,2020-12-11,0.856614528085089,0.873943459159522,0.891443508658502,Observed
Austria,2020-12-12,0.845250863763007,0.862675508337017,0.880275459220217,Observed
Austria,2020-12-13,0.836605123221797,0.854173649443939,0.871922196253949,Observed
Austria,2020-12-14,0.832437173985404,0.850220610311645,0.868189388437278,Observed
Austria,2020-12-15,0.833539569937952,0.851617543717982,0.869886765311092,Observed
Austria,2020-12-16,0.839948036860505,0.858396227102967,0.877042031850154,Observed
Austria,2020-12-17,0.851240583887742,0.870121982028438,0.889207616346904,Observed
Austria,2020-12-18,0.866669847247592,0.886028630342357,0.905598269176492,Observed
Austria,2020-12-19,0.885096770946007,0.904952681633493,0.925025787908472,Observed
Austria,2020-12-20,0.905002576350832,0.92534669244526,0.945913795788019,Observed
Austria,2020-12-21,0.924889388223295,0.94568586390221,0.966710342622893,Observed
Austria,2020-12-22,0.943667978617421,0.964861694396064,0.986287497631128,Observed
Austria,2020-12-23,0.960613775690684,0.982138373395628,1.00389814500402,Observed
Austria,2020-12-24,0.975159890494438,0.99694324145928,1.01896386977316,Observed
Austria,2020-12-25,0.986736801140601,1.0087038117961,1.03090929573884,Observed
Austria,2020-12-26,0.994956030825502,1.01703270871388,1.03934826595573,Observed
Austria,2020-12-27,1.00002724111022,1.022148879707,1.04450916334457,Observed
Austria,2020-12-28,1.0026534897306,1.02477108605428,1.04712662269389,Observed
Austria,2020-12-29,1.00347488391134,1.0255543294773,1.0478707077337,Observed
Austria,2020-12-30,1.00275118836961,1.02476782967017,1.04702023319305,Observed
Austria,2020-12-31,1.00029638487265,1.02222852486763,1.0443951985323,Observed
Austria,2021-01-01,0.995786286503835,1.01761260072364,1.0396722435839,Observed
Austria,2021-01-02,0.989103050456966,1.01080465848831,1.03273849255908,Observed
Austria,2021-01-03,0.980235963791415,1.00179797052637,1.02359129249536,Observed
Austria,2021-01-04,0.96922175828082,0.990634046463281,1.01227703001811,Observed
Austria,2021-01-05,0.956293035380475,0.977552374085812,0.999042182796897,Observed
Austria,2021-01-06,0.941899841871849,0.963012083470832,0.984355068967032,Observed
Austria,2021-01-07,0.926787324432993,0.947770352687586,0.968984999668023,Observed
Austria,2021-01-08,0.91190200491166,0.93278749446065,0.953906169681573,Observed
Austria,2021-01-09,0.898124254157328,0.918956117281448,0.940023494851897,Observed
Austria,2021-01-10,0.886209327226407,0.907041102284623,0.928111519243421,Observed
Austria,2021-01-11,0.876923936453301,0.897817631396267,0.918953892430254,Observed
Austria,2021-01-12,0.870936973438264,0.891960702654974,0.913231676436961,Observed
Austria,2021-01-13,0.868573622026104,0.889796121150156,0.911271210687966,Observed
Austria,2021-01-14,0.869646597465862,0.891129305139308,0.912870481341472,Observed
Austria,2021-01-15,0.873324343816451,0.895111780862661,0.91716391938576,Observed
Austria,2021-01-16,0.878427551397125,0.900541938511656,0.922927416266471,Observed
Austria,2021-01-17,0.883839067966013,0.906281413817516,0.929001211259318,Observed
Austria,2021-01-18,0.8887811398567,0.911537298040987,0.934577105264132,Observed
Austria,2021-01-19,0.893004398831399,0.916054339000615,0.939393893122547,Observed
Austria,2021-01-20,0.896693385783846,0.920019156896316,0.943640265203513,Observed
Austria,2021-01-21,0.900226049649361,0.923815742183238,0.947706279113238,Observed
Austria,2021-01-22,0.90400949737546,0.927857888434278,0.95201244489709,Observed
Austria,2021-01-23,0.908341184384704,0.932447679740279,0.956865487193089,Observed
Austria,2021-01-24,0.913363976157262,0.937729553187577,0.962411399293672,Observed
Austria,2021-01-25,0.919053312616548,0.943677322876221,0.968622328743435,Observed
Austria,2021-01-26,0.925228825190158,0.950106257295975,0.975309123991671,Observed
Austria,2021-01-27,0.931602389487958,0.95672221114652,0.982171557427693,Observed
Austria,2021-01-28,0.93797402063495,0.963320620108466,0.989000432127693,Observed
Austria,2021-01-29,0.944416581104325,0.969974080526296,0.995868043077904,Observed
Austria,2021-01-30,0.951176911860602,0.97693216825643,1.00302668372373,Observed
Austria,2021-01-31,0.95849253285802,0.984435175876162,1.01071940729998,Observed
Austria,2021-02-01,0.966472191661761,0.992592449849228,1.01905613747966,Observed
Austria,2021-02-02,0.975126456114829,1.00141315285211,1.02804459455529,Observed
Austria,2021-02-03,0.984554765161531,1.0109960022806,1.0377827268537,Observed
Austria,2021-02-04,0.994947055790786,1.02153118417294,1.04846091989819,Observed
Austria,2021-02-05,1.006410773104,1.03312505230687,1.0601843857755,Observed
Austria,2021-02-06,1.01890145422742,1.0457296451428,1.0729016095118,Observed
Austria,2021-02-07,1.03213784751788,1.05905682033027,1.08631750085233,Observed
Austria,2021-02-08,1.04565734349158,1.07263493707277,1.09995133821078,Observed
Austria,2021-02-09,1.05893167699362,1.08592680813271,1.11325698579273,Observed
Austria,2021-02-10,1.07135450773362,1.09831781478411,1.12561155633208,Observed
Austria,2021-02-11,1.08228229024001,1.10915771536594,1.13635816392803,Observed
Austria,2021-02-12,1.09122628375918,1.11795517838688,1.14500298038569,Observed
Austria,2021-02-13,1.09797840489998,1.1245049768505,1.1513437668922,Observed
Austria,2021-02-14,1.10258149104324,1.12885725645169,1.15543813470247,Observed
Austria,2021-02-15,1.10525011661817,1.1312364683611,1.1575205753416,Observed
Austria,2021-02-16,1.10619971211282,1.13186760020423,1.15782578531811,Observed
Austria,2021-02-17,1.10555682772489,1.13088488352285,1.15649580609341,Observed
Austria,2021-02-18,1.10346827427661,1.12844208665369,1.15369146722889,Observed
Austria,2021-02-19,1.10015411045652,1.12476622448305,1.14964682340394,Observed
Austria,2021-02-20,1.09587626397968,1.12012589811687,1.14463721615067,Observed
Austria,2021-02-21,1.09100553144578,1.11489896416206,1.13904761263478,Observed
Austria,2021-02-22,1.08602643459472,1.10957731174417,1.1333773025786,Observed
Austria,2021-02-23,1.08144216954172,1.10467062349942,1.12814246911771,Observed
Austria,2021-02-24,1.07773939596824,1.10067064350796,1.12383993308398,Observed
Austria,2021-02-25,1.07527030969519,1.09793197568471,1.12082667697372,Observed
Austria,2021-02-26,1.07415432512455,1.09657288671861,1.11921977081504,Observed
