country,date,R_low,R_mean,R_high,observed
Austria,2020-05-07,0.965173200212502,1.116117934865,1.27786843991523,Observed
Austria,2020-05-08,0.965529286486648,1.11518494566818,1.27546530909474,Observed
Austria,2020-05-09,0.950527203483042,1.09742424448277,1.25472159599974,Observed
Austria,2020-05-10,0.923070574224769,1.06624491539699,1.21959041608026,Observed
Austria,2020-05-11,0.88698055491769,1.02599020345116,1.17497080101195,Observed
Austria,2020-05-12,0.846461474266292,0.981346843223723,1.12605811526055,Observed
Austria,2020-05-13,0.805630646275317,0.936847544415879,1.07781907572897,Observed
Austria,2020-05-14,0.76800479341156,0.896335882130065,1.03443600087418,Observed
Austria,2020-05-15,0.736075074208647,0.862521902055094,0.998843850807356,Observed
Austria,2020-05-16,0.711269362921084,0.836946778014304,0.972697842896519,Observed
Austria,2020-05-17,0.693834409491811,0.819853807991801,0.956233739558554,Observed
Austria,2020-05-18,0.68326714086462,0.810651901850329,0.948763988550473,Observed
Austria,2020-05-19,0.678686122887008,0.808319493446708,0.949114901636931,Observed
Austria,2020-05-20,0.678744262778913,0.811312176409332,0.955530309309129,Observed
Austria,2020-05-21,0.682044309900247,0.818020147995286,0.966172124916473,Observed
Austria,2020-05-22,0.687800018833004,0.827501883101212,0.979928087391648,Observed
Austria,2020-05-23,0.696088788740176,0.839774173169853,0.996740632871618,Observed
Austria,2020-05-24,0.708078841056301,0.856066447133592,1.01788838725562,Observed
Austria,2020-05-25,0.725170338156099,0.877867187490591,1.04493599463446,Observed
Austria,2020-05-26,0.747774502508867,0.905555655480818,1.0782151406848,Observed
Austria,2020-05-27,0.775033460644313,0.938073829451043,1.11644635667835,Observed
Austria,2020-05-28,0.804535192697904,0.972622261906697,1.15641753977788,Observed
Austria,2020-05-29,0.832315626456405,1.00470162190169,1.19307059697217,Observed
Austria,2020-05-30,0.853850722578059,1.02925690738725,1.2208054142259,Observed
Austria,2020-05-31,0.865217284454888,1.04199607446873,1.23496319677368,Observed
Austria,2020-06-01,0.86483419096781,1.04131063365898,1.23392903684236,Observed
Austria,2020-06-02,0.854691519383666,1.02959510811714,1.22053833330303,Observed
Austria,2020-06-03,0.839361714906755,1.01210986230082,1.20078246577366,Observed
Austria,2020-06-04,0.824304906084187,0.995063424238334,1.18165670293564,Observed
Austria,2020-06-05,0.814266254358926,0.983807146768876,1.16914300866029,Observed
Austria,2020-06-06,0.81203867814804,0.981450192567635,1.16667303349903,Observed
Austria,2020-06-07,0.818422906035178,0.988811063650088,1.17507158115873,Observed
Austria,2020-06-08,0.832562261809613,1.00480441678584,1.19299977505984,Observed
Austria,2020-06-09,0.851908495320205,1.02644102414798,1.21699576775456,Observed
Austria,2020-06-10,0.87319838696427,1.04994901243405,1.24274808488191,Observed
Austria,2020-06-11,0.893600595646177,1.07208103733666,1.26657059705943,Observed
Austria,2020-06-12,0.911555934173941,1.09106463193138,1.28646781799721,Observed
Austria,2020-06-13,0.927447161915084,1.10733072551973,1.30292204035302,Observed
Austria,2020-06-14,0.943495842512883,1.12336414079982,1.31869272460778,Observed
Austria,2020-06-15,0.962797063696525,1.14259594860563,1.33755929555588,Observed
Austria,2020-06-16,0.988740524465473,1.16872115236518,1.36352885439748,Observed
Austria,2020-06-17,1.02384222255111,1.20439492927007,1.39939364252344,Observed
Austria,2020-06-18,1.06861964625177,1.25001164325534,1.44541416648225,Observed
Austria,2020-06-19,1.12143791580607,1.30358029303215,1.49922791448201,Observed
Austria,2020-06-20,1.17829141946739,1.36056787552567,1.55576138440744,Observed
Austria,2020-06-21,1.23333067653604,1.41456327467817,1.60803812365153,Observed
Austria,2020-06-22,1.27953000742882,1.45807397402661,1.6481090633019,Observed
Austria,2020-06-23,1.30983899248841,1.48379241078124,1.66843391152619,Observed
Austria,2020-06-24,1.31920336487385,1.48671970700822,1.66410359494509,Observed
Austria,2020-06-25,1.306043131384,1.46564527073239,1.63431471731463,Observed
Austria,2020-06-26,1.27280378999694,1.42361429154337,1.58274631035771,Observed
Austria,2020-06-27,1.22511246210491,1.36693721536955,1.51641747809386,Observed
Austria,2020-06-28,1.16977214738486,1.30302320381096,1.44335792045989,Observed
Austria,2020-06-29,1.11309168013776,1.23862101466912,1.37076041041581,Observed
Austria,2020-06-30,1.06026283889599,1.17919563377477,1.30435941439475,Observed
Austria,2020-07-01,1.01518343562499,1.12878186227568,1.24831804225105,Observed
Austria,2020-07-02,0.980677930667548,1.09024789941777,1.20553677501729,Observed
Austria,2020-07-03,0.958684037823855,1.06550909268939,1.17789558978631,Observed
Austria,2020-07-04,0.949842428782926,1.0551004550497,1.16580976517869,Observed
Austria,2020-07-05,0.953138760596201,1.05779922314795,1.16783312638941,Observed
Austria,2020-07-06,0.96579164070509,1.0705122730864,1.18054543905806,Observed
Austria,2020-07-07,0.983436446175894,1.08848753463825,1.19879274464818,Observed
Austria,2020-07-08,1.001238158168,1.1065123215652,1.21697317311136,Observed
Austria,2020-07-09,1.01502062464713,1.12012544690323,1.23033387167641,Observed
Austria,2020-07-10,1.02201253167014,1.12640996344559,1.23581135059204,Observed
Austria,2020-07-11,1.02143973682807,1.12460350949207,1.23265903928157,Observed
Austria,2020-07-12,1.01430679885655,1.11584335481243,1.22215388499493,Observed
Austria,2020-07-13,1.00300783023017,1.10272978559278,1.20710996224738,Observed
Austria,2020-07-14,0.990876593384576,1.08883209034268,1.19133847121099,Observed
Austria,2020-07-15,0.981001758153812,1.07743342954459,1.17832105507943,Observed
Austria,2020-07-16,0.975218665415611,1.07046873783223,1.17009330116458,Observed
Austria,2020-07-17,0.973552963871582,1.06794474922947,1.16664133489079,Observed
Austria,2020-07-18,0.974105601614282,1.06783172457438,1.16580120571617,Observed
Austria,2020-07-19,0.973972127445481,1.06704478715688,1.16430370547087,Observed
Austria,2020-07-20,0.970427191364835,1.06270265281809,1.15910891309132,Observed
Austria,2020-07-21,0.961621529647552,1.05286795705167,1.14819093403723,Observed
Austria,2020-07-22,0.947135820481186,1.03712595439923,1.13114156459284,Observed
Austria,2020-07-23,0.927902904853645,1.01649387217682,1.10906611373953,Observed
Austria,2020-07-24,0.905697230387901,0.992874547260445,1.0840001710524,Observed
Austria,2020-07-25,0.882966560015196,0.968870334035411,1.05870468678258,Observed
Austria,2020-07-26,0.862580448953793,0.947514916939221,1.03638040838376,Observed
Austria,2020-07-27,0.847457526723949,0.931880609471028,1.0202546963281,Observed
Austria,2020-07-28,0.840552384589559,0.925061445083308,1.01356036828884,Observed
Austria,2020-07-29,0.844443939842993,0.929735557860283,1.01907166892993,Observed
Austria,2020-07-30,0.861121579249691,0.947930582093951,1.03884849492289,Observed
Austria,2020-07-31,0.892295307293408,0.981337940938189,1.07455460514995,Observed
Austria,2020-08-01,0.938903568698733,1.03078852074907,1.12690139834561,Observed
Austria,2020-08-02,1.00035962296927,1.09546302274478,1.19482303583464,Observed
Austria,2020-08-03,1.073404775632,1.17171268049952,1.2742663151013,Observed
Austria,2020-08-04,1.1511883450694,1.25215258161398,1.35730014362772,Observed
Austria,2020-08-05,1.22443050508919,1.32695756610009,1.43354803519873,Observed
Austria,2020-08-06,1.2842129354449,1.38683990871826,1.49335572058271,Observed
Austria,2020-08-07,1.32430395122244,1.4254816330215,1.53033079377712,Observed
Austria,2020-08-08,1.34227955157888,1.44064570924177,1.54244075274252,Observed
Austria,2020-08-09,1.33917456656046,1.4337252216085,1.53145532893064,Observed
Austria,2020-08-10,1.31813730883494,1.40827067182302,1.50134258614668,Observed
Austria,2020-08-11,1.28380550158865,1.3692994081944,1.45751016414903,Observed
Austria,2020-08-12,1.24149308214812,1.32244330337206,1.40591396276722,Observed
Austria,2020-08-13,1.19595107145837,1.27267843835634,1.35175754971406,Observed
Austria,2020-08-14,1.15082396417401,1.22378229176048,1.29895117962237,Observed
Austria,2020-08-15,1.10860402675699,1.17830636224925,1.25010372133442,Observed
Austria,2020-08-16,1.07100601355888,1.13797950615519,1.20695542211725,Observed
Austria,2020-08-17,1.03934197336809,1.10410615582237,1.17080008067209,Observed
Austria,2020-08-18,1.01450410681354,1.0775551546654,1.14248013063844,Observed
Austria,2020-08-19,0.996680842306402,1.05846950638504,1.12209013082438,Observed
Austria,2020-08-20,0.985347003333574,1.04625693229318,1.10896771703147,Observed
Austria,2020-08-21,0.979508995318221,1.0398439260924,1.10195659128198,Observed
Austria,2020-08-22,0.978076710031319,1.0380614293984,1.09980610575542,Observed
Austria,2020-08-23,0.980342485775676,1.04014059622185,1.10168396733376,Observed
Austria,2020-08-24,0.986260386034107,1.04600111490028,1.10747365853362,Observed
Austria,2020-08-25,0.996523437529903,1.05632862673585,1.11785195892381,Observed
Austria,2020-08-26,1.01255102272951,1.07255685084234,1.13426560797868,Observed
Austria,2020-08-27,1.03597152747468,1.0963283998592,1.15837004791866,Observed
Austria,2020-08-28,1.06791581627458,1.12876164536677,1.191269473235,Observed
Austria,2020-08-29,1.10816320800675,1.16957091016062,1.23261119915923,Observed
Austria,2020-08-30,1.15449387430656,1.21640866102905,1.27991788305078,Observed
Austria,2020-08-31,1.20283162686102,1.26503035623634,1.32877495328427,Observed
Austria,2020-09-01,1.24781111722911,1.30989987120927,1.37347491370872,Observed
Austria,2020-09-02,1.28395795479735,1.34541804792404,1.40829478684725,Observed
Austria,2020-09-03,1.30722106910966,1.36749619780111,1.42911077214769,Observed
Austria,2020-09-04,1.3158555128638,1.37444570035152,1.43429416109272,Observed
Austria,2020-09-05,1.3104558356149,1.3669868428583,1.42469485694763,Observed
Austria,2020-09-06,1.29335694992437,1.34761090487032,1.40296392942678,Observed
Austria,2020-09-07,1.26762219719067,1.3195295804527,1.37246394320738,Observed
Austria,2020-09-08,1.23622756248456,1.28583623802479,1.33640715614625,Observed
Austria,2020-09-09,1.2017871418962,1.24922809194627,1.29757453714649,Observed
Austria,2020-09-10,1.16637444671463,1.2118302558058,1.25814281657203,Observed
Austria,2020-09-11,1.1314187749523,1.17509696008064,1.21959078459608,Observed
Austria,2020-09-12,1.09796762710962,1.1400847377226,1.18298342640161,Observed
Austria,2020-09-13,1.06676640026041,1.10753788349686,1.14906327444424,Observed
Austria,2020-09-14,1.03853406990283,1.07817205252538,1.11854199626489,Observed
Austria,2020-09-15,1.01412487085101,1.05284042003294,1.09227106324848,Observed
Austria,2020-09-16,0.994297608063621,1.03229898790627,1.07100304664191,Observed
Austria,2020-09-17,0.979598848178234,1.01708705610331,1.05526933692666,Observed
Austria,2020-09-18,0.970393013752238,1.00755730393738,1.04541018581886,Observed
Austria,2020-09-19,0.96691028550345,1.00392434440768,1.04162390529576,Observed
Austria,2020-09-20,0.969269779768255,1.00628821481687,1.04399067461359,Observed
Austria,2020-09-21,0.977539418365922,1.0146952241091,1.05253437228911,Observed
Austria,2020-09-22,0.991508537491619,1.02890616689796,1.0669864071476,Observed
Austria,2020-09-23,1.01056399919621,1.04827037193443,1.08665772368877,Observed
Austria,2020-09-24,1.03380391627546,1.07184278758804,1.1105592933454,Observed
Austria,2020-09-25,1.05984171660675,1.09818682437309,1.13720380736516,Observed
Austria,2020-09-26,1.08669148946629,1.12526083792115,1.1644933717362,Observed
Austria,2020-09-27,1.11199341297309,1.15065128576598,1.18996046576295,Observed
Austria,2020-09-28,1.13348005974902,1.17205043104123,1.21125710449709,Observed
Austria,2020-09-29,1.14966921325028,1.18796203933152,1.22687343104695,Observed
Austria,2020-09-30,1.16025675071383,1.19809838014923,1.23653877644289,Observed
Austria,2020-10-01,1.16566979529914,1.20292077226848,1.24074946338202,Observed
Austria,2020-10-02,1.16658291114229,1.20314224637811,1.24025777603694,Observed
Austria,2020-10-03,1.16400709192949,1.19981384719591,1.2361554669412,Observed
Austria,2020-10-04,1.15953718524155,1.19457380346421,1.2301246384062,Observed
Austria,2020-10-05,1.15564958759123,1.18994835645809,1.22474170087411,Observed
Austria,2020-10-06,1.15531654526655,1.1889585209932,1.22307658116544,Observed
Austria,2020-10-07,1.16082143216626,1.19391623481021,1.22746971462194,Observed
Austria,2020-10-08,1.17300094217331,1.20565563902274,1.23875240501065,Observed
Austria,2020-10-09,1.19150373574725,1.22379846133409,1.25651900393434,Observed
Austria,2020-10-10,1.21536144353879,1.24733816863962,1.27972433213911,Observed
Austria,2020-10-11,1.24358392409755,1.27524817140178,1.30730494795549,Observed
Austria,2020-10-12,1.27532855766123,1.30665617298058,1.33835861876101,Observed
Austria,2020-10-13,1.30911950001531,1.34005497547357,1.37134668706612,Observed
Austria,2020-10-14,1.34255202021671,1.373005025891,1.40379480473788,Observed
Austria,2020-10-15,1.37291273683548,1.40276439283992,1.43293264468751,Observed
Austria,2020-10-16,1.39793635129366,1.42705540124,1.45647044030992,Observed
Austria,2020-10-17,1.41658297163712,1.44484852486018,1.47338941941319,Observed
Austria,2020-10-18,1.42889253167179,1.45621038514268,1.48378331652393,Observed
Austria,2020-10-19,1.43522970226891,1.46153580307718,1.48807748575116,Observed
Austria,2020-10-20,1.43608192908689,1.46134029104654,1.48681579409031,Observed
Austria,2020-10-21,1.43205408537633,1.45625319882871,1.48065225246238,Observed
Austria,2020-10-22,1.42381979093967,1.44696852595695,1.47030133775665,Observed
Austria,2020-10-23,1.41223211429752,1.43435683903458,1.4566511449649,Observed
Austria,2020-10-24,1.39798212864882,1.41912150338346,1.44041731138831,Observed
Austria,2020-10-25,1.38133925244852,1.40153781435055,1.42188095200645,Observed
Austria,2020-10-26,1.36233204961892,1.38163624061306,1.40107436027779,Observed
Austria,2020-10-27,1.34100890520645,1.35946599444738,1.3780474883021,Observed
Austria,2020-10-28,1.31772871391258,1.33538827087889,1.3531637467091,Observed
Austria,2020-10-29,1.2932649369002,1.31018092533393,1.32720530589636,Observed
Austria,2020-10-30,1.26837627776595,1.284605973564,1.30093741717079,Observed
Austria,2020-10-31,1.24329223050947,1.25889173614784,1.27458714983002,Observed
Austria,2020-11-01,1.21761535017572,1.2326349360075,1.24774531611993,Observed
Austria,2020-11-02,1.19049767436599,1.20497904470696,1.2195467488248,Observed
Austria,2020-11-03,1.16118030742188,1.17515791989216,1.18921800006766,Observed
Austria,2020-11-04,1.12949758925258,1.14300330981099,1.15658818662716,Observed
Austria,2020-11-05,1.09596160251445,1.10902962864519,1.12217403254856,Observed
Austria,2020-11-06,1.06169357866135,1.07436438298732,1.08710930966342,Observed
Austria,2020-11-07,1.02824477322792,1.04056742498749,1.05296246048819,Observed
Austria,2020-11-08,0.997305916454181,1.00933832423911,1.02144188421515,Observed
Austria,2020-11-09,0.970318669602701,0.982125313552256,0.994002366427473,Observed
Austria,2020-11-10,0.94811915762149,0.959766547005394,0.971484058981862,Observed
Austria,2020-11-11,0.930745782578654,0.94229668319113,0.953917832285729,Observed
Austria,2020-11-12,0.917464414408091,0.928972335715426,0.940550988371274,Observed
Austria,2020-11-13,0.907074654481682,0.918580595674207,0.93015804869022,Observed
Austria,2020-11-14,0.898260649893056,0.909792626945413,0.921397139117484,Observed
Austria,2020-11-15,0.889880048410155,0.901455040505718,0.913103791810883,Observed
Austria,2020-11-16,0.881154678839938,0.892782186375104,0.904484853847736,Observed
Austria,2020-11-17,0.871730898492043,0.883417004219768,0.895179841997787,Observed
Austria,2020-11-18,0.861632315527184,0.873383293142354,0.885212757275354,Observed
Austria,2020-11-19,0.851151695600302,0.862976596069169,0.874881942014015,Observed
Austria,2020-11-20,0.840713760723951,0.852625716703884,0.864620309116898,Observed
Austria,2020-11-21,0.83076349630907,0.842779935133863,0.854881461006204,Observed
Austria,2020-11-22,0.821691019737937,0.833833109477518,0.846063020477212,Observed
Austria,2020-11-23,0.813798039118384,0.826089748659364,0.838472315149683,Observed
Austria,2020-11-24,0.807307583387722,0.819774752646087,0.832336126756931,Observed
Austria,2020-11-25,0.802399187839105,0.815068867030617,0.827836414512199,Observed
Austria,2020-11-26,0.799245180564,0.812145285417634,0.825147233357742,Observed
Austria,2020-11-27,0.79802519343644,0.811184297018523,0.824449517679107,Observed
Austria,2020-11-28,0.798903334217663,0.812350238841841,0.825907812325274,Observed
Austria,2020-11-29,0.802067862902932,0.815831415596733,0.82971043419091,Observed
Austria,2020-11-30,0.807588769697802,0.821696361334741,0.835924415586048,Observed
Austria,2020-12-01,0.815306984852882,0.829781879437528,0.844382372567939,Observed
Austria,2020-12-02,0.824805420776535,0.839663697651472,0.854652773365002,Observed
Austria,2020-12-03,0.83535007823244,0.850597169813412,0.865980240566795,Observed
Austria,2020-12-04,0.846093291327535,0.861722752226215,0.877493268265846,Observed
Austria,2020-12-05,0.856276516346659,0.872271332794095,0.888412104183591,Observed
Austria,2020-12-06,0.865343412399172,0.88167901400998,0.898165246208773,Observed
Austria,2020-12-07,0.872986234198617,0.889634259995944,0.90643734864106,Observed
Austria,2020-12-08,0.879121540757896,0.896053317039925,0.913144352587632,Observed
Austria,2020-12-09,0.883830916296953,0.901020048659,0.918372428496948,Predicted
Austria,2020-12-10,0.887305376237036,0.904729391762615,0.922320474147961,Predicted
Austria,2020-12-11,0.889776458081137,0.907417399905771,0.925229102685006,Predicted
Austria,2020-12-12,0.89147165159454,0.90931594718007,0.927334614470196,Predicted
Austria,2020-12-13,0.893078984405317,0.911121812615964,0.929342576807464,Predicted
Austria,2020-12-14,0.896028268558404,0.914280850757722,0.932714915587826,Predicted
Austria,2020-12-15,0.901996626157147,0.920488116095546,0.939164626131323,Predicted
Germany,2020-02-28,2.56125550951705,2.77875531481033,3.00499225458093,Observed
Germany,2020-02-29,2.49441292081846,2.68283633378725,2.87802274087296,Observed
Germany,2020-03-01,2.49220445845742,2.65891227641601,2.83094069592621,Observed
Germany,2020-03-02,2.53919541639532,2.68884405034827,2.842716883961,Observed
Germany,2020-03-03,2.61260152212671,2.74778900497542,2.88633855756161,Observed
Germany,2020-03-04,2.68534450938815,2.80726117960118,2.9318463925623,Observed
Germany,2020-03-05,2.7314741215435,2.84056748263402,2.95176708281572,Observed
Germany,2020-03-06,2.73267177672621,2.82923156603427,2.92744444085935,Observed
Germany,2020-03-07,2.6827166883514,2.76726284341598,2.85310236249492,Observed
Germany,2020-03-08,2.58807994102751,2.66151250696166,2.73595800886764,Observed
Germany,2020-03-09,2.46250692253095,2.52603681751505,2.59036455110594,Observed
Germany,2020-03-10,2.32170103178128,2.37669200184539,2.43231767161116,Observed
Germany,2020-03-11,2.17942112493512,2.22723559281078,2.27556167946399,Observed
Germany,2020-03-12,2.04531170983854,2.08720046561302,2.12950793762553,Observed
Germany,2020-03-13,1.92518528175637,1.96223477094444,1.99963247219031,Observed
Germany,2020-03-14,1.82159342118429,1.85471098647918,1.88812275525634,Observed
Germany,2020-03-15,1.7342509796802,1.7641691847059,1.79433970473577,Observed
Germany,2020-03-16,1.66037940412199,1.68766857279534,1.71517708977761,Observed
Germany,2020-03-17,1.59563290808794,1.62072171770482,1.64600352086442,Observed
Germany,2020-03-18,1.53538564633515,1.5585892573937,1.58196447824088,Observed
Germany,2020-03-19,1.47604955059502,1.49760261276296,1.51930973015251,Observed
Germany,2020-03-20,1.41584226427159,1.43593063327046,1.45615855033382,Observed
Germany,2020-03-21,1.35448661005463,1.37326977491393,1.39218049021555,Observed
Germany,2020-03-22,1.29256289524875,1.31018620086999,1.32792718384611,Observed
Germany,2020-03-23,1.2311701009228,1.24777111543285,1.26448176609322,Observed
Germany,2020-03-24,1.17176417942605,1.18747633370607,1.2032916809641,Observed
Germany,2020-03-25,1.11599331554377,1.13094795836313,1.14600075592267,Observed
Germany,2020-03-26,1.06525666395854,1.07958215285627,1.09400199895764,Observed
Germany,2020-03-27,1.02010198171286,1.03391876536065,1.04782720475911,Observed
Germany,2020-03-28,0.980086875212663,0.99350160118613,1.00700624738055,Observed
Germany,2020-03-29,0.944106939626092,0.957208889072543,0.970399874913446,Observed
Germany,2020-03-30,0.911076560053612,0.923939094071081,0.936890540590688,Observed
Germany,2020-03-31,0.880337822918934,0.89302313623284,0.905797935369993,Observed
Germany,2020-04-01,0.851621684108308,0.864185492273285,0.876840024494769,Observed
Germany,2020-04-02,0.82491343123929,0.837408464178983,0.849996117659282,Observed
Germany,2020-04-03,0.800360676335301,0.812839095743505,0.825412702194214,Observed
Germany,2020-04-04,0.77841618465387,0.790932854091415,0.803547970869197,Observed
Germany,2020-04-05,0.759918199598325,0.772534683669108,0.78525359949714,Observed
Germany,2020-04-06,0.745835709207796,0.758622259464334,0.771515979139735,Observed
Germany,2020-04-07,0.73684623243359,0.749879668346869,0.763025779942051,Observed
Germany,2020-04-08,0.733030195345407,0.74638795296619,0.759864648025265,Observed
Germany,2020-04-09,0.733796722331668,0.747549019763062,0.761427220077155,Observed
Germany,2020-04-10,0.738031856753435,0.752234593117794,0.766570810944148,Observed
Germany,2020-04-11,0.744346636939486,0.759036865389642,0.773868649557455,Observed
Germany,2020-04-12,0.751211652736772,0.766405222844323,0.781748794902851,Observed
Germany,2020-04-13,0.757142804954007,0.772834889779521,0.788685688472577,Observed
Germany,2020-04-14,0.761035760287752,0.777205853934384,0.793543572459377,Observed
Germany,2020-04-15,0.762359757989261,0.778979698058161,0.795776363063448,Observed
Germany,2020-04-16,0.761105677264695,0.778147651989188,0.795375692358266,Observed
Germany,2020-04-17,0.757623944436146,0.775066564497369,0.792704935854333,Observed
Germany,2020-04-18,0.752364556609866,0.770195338322646,0.7882320413208,Observed
Germany,2020-04-19,0.745781996939535,0.763997931600624,0.782430598391859,Observed
Germany,2020-04-20,0.738420180495711,0.757028869997231,0.775865905356576,Observed
Germany,2020-04-21,0.730851473011734,0.749871513983169,0.769132479698963,Observed
Germany,2020-04-22,0.723738383004448,0.743200576771837,0.762917396703886,Observed
Germany,2020-04-23,0.717986179936216,0.737936953415889,0.75815732181489,Observed
Germany,2020-04-24,0.714730514716239,0.735235479678003,0.756026394679947,Observed
Germany,2020-04-25,0.715270418821828,0.736416835519467,0.757867011629597,Observed
Germany,2020-04-26,0.720711095525062,0.742604139600062,0.764820184077367,Observed
Germany,2020-04-27,0.731392108737262,0.754140350333109,0.777232103756022,Observed
Germany,2020-04-28,0.746517786629143,0.770210294625468,0.794267759987105,Observed
Germany,2020-04-29,0.764086861800551,0.788767966920261,0.813835907087945,Observed
Germany,2020-04-30,0.781184754372108,0.806834978881113,0.832893761309773,Observed
Germany,2020-05-01,0.794783441171064,0.821317457966963,0.8482810749337,Observed
Germany,2020-05-02,0.802693182550038,0.829978610027795,0.857713702708359,Observed
Germany,2020-05-03,0.804261837792635,0.832153767235526,0.860514499129855,Observed
Germany,2020-05-04,0.800686116420655,0.829068355632762,0.857938007985411,Observed
Germany,2020-05-05,0.794664267174782,0.823483385737215,0.852808642484515,Observed
Germany,2020-05-06,0.789442591352929,0.818721667907637,0.848526410616906,Observed
Germany,2020-05-07,0.787843305003341,0.817672964692668,0.848049146094261,Observed
Germany,2020-05-08,0.791506483667473,0.822016481760185,0.853095378181122,Observed
Germany,2020-05-09,0.800455237246869,0.831773726997291,0.863684795319554,Observed
Germany,2020-05-10,0.813228295233959,0.845442539597865,0.878273749730704,Observed
