country,date,R_low,R_mean,R_high,observed
Austria,2020-04-11,0.532989476441401,0.580887861001993,0.630817728572039,Observed
Austria,2020-04-12,0.526230829073867,0.576334452694055,0.628683824798743,Observed
Austria,2020-04-13,0.52643611746646,0.579295898915442,0.63464825094049,Observed
Austria,2020-04-14,0.534508496646325,0.590755841494174,0.649776606071794,Observed
Austria,2020-04-15,0.550581739404803,0.610871598306342,0.674248703352793,Observed
Austria,2020-04-16,0.573792833388962,0.638717848304037,0.707072432425724,Observed
Austria,2020-04-17,0.602238889659395,0.672230005424331,0.74601315424286,Observed
Austria,2020-04-18,0.633153834411056,0.708392415724138,0.78779397232107,Observed
Austria,2020-04-19,0.663155026716948,0.743514911885061,0.828404049043102,Observed
Austria,2020-04-20,0.688468128942819,0.773495055537522,0.863400956941268,Observed
Austria,2020-04-21,0.705546169020299,0.794497617950816,0.88865343220439,Observed
Austria,2020-04-22,0.712254304086963,0.804228139663168,0.901705912836987,Observed
Austria,2020-04-23,0.708754552024069,0.802881088321622,0.902790981587579,Observed
Austria,2020-04-24,0.697743020095726,0.793392523721436,0.895096499298641,Observed
Austria,2020-04-25,0.683670126346728,0.780603938850065,0.883870390498136,Observed
Austria,2020-04-26,0.671244888971457,0.769652919467238,0.874694025264585,Observed
Austria,2020-04-27,0.664515191378651,0.764967636822824,0.872387295194252,Observed
Austria,2020-04-28,0.666569310193881,0.769922710817833,0.880616003875058,Observed
Austria,2020-04-29,0.679316593875231,0.786580044619019,0.901591026892277,Observed
Austria,2020-04-30,0.70351186631962,0.815693152286389,0.936051525627773,Observed
Austria,2020-05-01,0.738586504260545,0.85651266396452,0.983044961201201,Observed
Austria,2020-05-02,0.782219618870837,0.90633016351737,1.03944546647816,Observed
Austria,2020-05-03,0.830632204698794,0.960827981160056,1.10036364656735,Observed
Austria,2020-05-04,0.879018421427761,1.01460280175611,1.15976935574306,Observed
Austria,2020-05-05,0.921786721879651,1.06149216925831,1.2109108208857,Observed
Austria,2020-05-06,0.953639251296167,1.09578252801432,1.24765606103412,Observed
Austria,2020-05-07,0.970716507831358,1.11344749778583,1.26582553669296,Observed
Austria,2020-05-08,0.971365826324687,1.11293929315369,1.26400314751074,Observed
Austria,2020-05-09,0.956559967618946,1.09557675661806,1.24388763947722,Observed
Austria,2020-05-10,0.929285083792353,1.06482855660227,1.20946465969195,Observed
Austria,2020-05-11,0.89345114830416,1.02510441433727,1.16567390016704,Observed
Austria,2020-05-12,0.853295241226028,0.981099983051821,1.11769310402165,Observed
Austria,2020-05-13,0.812901051482999,0.937288865291329,1.07040237261084,Observed
Austria,2020-05-14,0.775644367796322,0.89734421852226,1.02778269821981,Observed
Austria,2020-05-15,0.743899209445721,0.863836141932467,0.992605462714787,Observed
Austria,2020-05-16,0.719020922152277,0.838219719598875,0.966426096819998,Observed
Austria,2020-05-17,0.701336469392629,0.820824859166915,0.94957398314542,Observed
Austria,2020-05-18,0.690478771587368,0.811214582929503,0.941535135695975,Observed
Austria,2020-05-19,0.685641817606592,0.80846031090795,0.941248242510744,Observed
Austria,2020-05-20,0.685513976805637,0.811070325061824,0.947029047020844,Observed
Austria,2020-05-21,0.688705705926285,0.817457179049312,0.957078422276836,Observed
Austria,2020-05-22,0.694450118382915,0.826710021578512,0.970327854269743,Observed
Austria,2020-05-23,0.702845736053323,0.838872029312873,0.986752877352958,Observed
Austria,2020-05-24,0.715003681643829,0.855105657224162,1.00755641624421,Observed
Austria,2020-05-25,0.732218848468638,0.876777233040777,1.03416513315995,Observed
Austria,2020-05-26,0.754799015834003,0.904153150637786,1.06678989163134,Observed
Austria,2020-05-27,0.78192937635998,0.936234633852574,1.1042289862778,Observed
Austria,2020-05-28,0.811349474578281,0.970413439410598,1.1435042542547,Observed
Austria,2020-05-29,0.839176876613698,1.00231357015525,1.17972558191938,Observed
Austria,2020-05-30,0.86090747457624,1.02693280802576,1.20738002170762,Observed
Austria,2020-05-31,0.872676108202065,1.040060810044,1.2219134170284,Observed
Austria,2020-06-01,0.872966436569287,1.04015669881206,1.2217782766884,Observed
Austria,2020-06-02,0.863707598391019,1.02952011077932,1.20967636953078,Observed
Austria,2020-06-03,0.84915707720757,1.01302270026975,1.19113106514163,Observed
Austria,2020-06-04,0.834272812158802,0.99627642335934,1.17244182116911,Observed
Austria,2020-06-05,0.823497843479906,0.984265723925107,1.15915625267662,Observed
Austria,2020-06-06,0.819875095037916,0.980360980072592,1.15497900722341,Observed
Austria,2020-06-07,0.824968719950751,0.986229317952052,1.16167238972913,Observed
Austria,2020-06-08,0.838731025613817,1.00169892143043,1.17892078998125,Observed
Austria,2020-06-09,0.858995510092343,1.02422770812445,1.20377920263123,Observed
Austria,2020-06-10,0.882081991105938,1.04960474200637,1.23147657135564,Observed
Austria,2020-06-11,0.904073333276227,1.073397964013,1.25704186454389,Observed
Austria,2020-06-12,0.922259183637431,1.09257366030632,1.27710595457046,Observed
Austria,2020-06-13,0.936619935058402,1.10712294586134,1.29167300115331,Observed
Austria,2020-06-14,0.949910795898789,1.1201196420269,1.3041485952762,Observed
Austria,2020-06-15,0.966504632397266,1.13639792223545,1.31984404319892,Observed
Austria,2020-06-16,0.991148348092628,1.16113228862485,1.34437124455576,Observed
Austria,2020-06-17,1.0270463265011,1.197713234926,1.38130538230141,Observed
Austria,2020-06-18,1.07442002049184,1.24618932694684,1.43050928344694,Observed
Austria,2020-06-19,1.13057655786063,1.30340044400353,1.48833643113318,Observed
Austria,2020-06-20,1.19027609170559,1.36347710094738,1.54827127277792,Observed
Austria,2020-06-21,1.24661526303223,1.41890085367489,1.60217526901846,Observed
Austria,2020-06-22,1.29234693248311,1.46199205552499,1.64194720080573,Observed
Austria,2020-06-23,1.32093540354554,1.48604650142837,1.66073996683674,Observed
Austria,2020-06-24,1.32825437759232,1.48708371439098,1.65475326744907,Observed
Austria,2020-06-25,1.31362099131363,1.46483922621107,1.62417668273433,Observed
Austria,2020-06-26,1.2798929510496,1.4227570770406,1.57307110522565,Observed
Austria,2020-06-27,1.23249206832062,1.36687908413441,1.50811985784737,Observed
Austria,2020-06-28,1.17761017081093,1.30392243753169,1.43657698965508,Observed
Austria,2020-06-29,1.12100007739064,1.24001743665019,1.36495302082391,Observed
Austria,2020-06-30,1.06757963837874,1.18032375523585,1.29864586312922,Observed
Austria,2020-07-01,1.02150165408174,1.1291397498676,1.24209195762653,Observed
Austria,2020-07-02,0.986082306912424,1.0898535880845,1.19874176465488,Observed
Austria,2020-07-03,0.963700440977376,1.06485013240402,1.17097499757777,Observed
Austria,2020-07-04,0.955197424121554,1.0548820710205,1.15944319061592,Observed
Austria,2020-07-05,0.959355834755879,1.05852103565438,1.16249332744641,Observed
Austria,2020-07-06,0.97294531050574,1.07221290229606,1.1762332013676,Observed
Austria,2020-07-07,0.991103479686583,1.09069892829733,1.19499425299321,Observed
Austria,2020-07-08,1.00865545156943,1.10842998770803,1.21284264319173,Observed
Austria,2020-07-09,1.02141416799027,1.12095427890596,1.22505620228904,Observed
Austria,2020-07-10,1.02693982403217,1.12571887524349,1.22896872610537,Observed
Austria,2020-07-11,1.02496875204241,1.12250339503984,1.22440739192568,Observed
Austria,2020-07-12,1.01699460484603,1.11295372489277,1.21317694657956,Observed
Austria,2020-07-13,1.00560889233654,1.09986405736513,1.19828103526473,Observed
Austria,2020-07-14,0.994023540205634,1.08665773875048,1.18335971451991,Observed
Austria,2020-07-15,0.985011763640235,1.07627000932006,1.1715132246017,Observed
Austria,2020-07-16,0.98002069095222,1.07021804022778,1.16432919440979,Observed
Austria,2020-07-17,0.978804834485092,1.06822266140991,1.16149294976906,Observed
Austria,2020-07-18,0.979401263864537,1.06819466433136,1.16078583392894,Observed
Austria,2020-07-19,0.979032432974635,1.06719465604821,1.15910333535784,Observed
Austria,2020-07-20,0.975261280492647,1.06265501591432,1.15374517937033,Observed
Austria,2020-07-21,0.96651900387139,1.05293915654213,1.14300687011993,Observed
Austria,2020-07-22,0.952458084887628,1.03770793823439,1.12655947572071,Observed
Austria,2020-07-23,0.93382501443247,1.0177779583012,1.10529286457557,Observed
Austria,2020-07-24,0.912024732878856,0.99465647246182,1.08082026294302,Observed
Austria,2020-07-25,0.8892291668411,0.970646853695042,1.05557988567872,Observed
Austria,2020-07-26,0.868277386999016,0.948741337258564,1.03271977113734,Observed
Austria,2020-07-27,0.852340594071916,0.932269646475859,1.01572961994932,Observed
Austria,2020-07-28,0.844750495631479,0.924716089135977,1.00824610494798,Observed
Austria,2020-07-29,0.848339207725007,0.929021600399755,1.01331650021428,Observed
Austria,2020-07-30,0.865160070145976,0.947279657995338,1.03306916123913,Observed
Austria,2020-07-31,0.896824083679742,0.981077001624048,1.06905829679428,Observed
Austria,2020-08-01,0.944109374955636,1.03107850893674,1.12182456662911,Observed
Austria,2020-08-02,1.00615597468619,1.09618792423724,1.19002261807053,Observed
Austria,2020-08-03,1.07952446217639,1.17258750739391,1.26944336902443,Observed
Austria,2020-08-04,1.15725281360634,1.25280778896548,1.35209926675312,Observed
Austria,2020-08-05,1.23001533788728,1.32701133851072,1.42763602175917,Observed
Austria,2020-08-06,1.28901554972921,1.38606372511136,1.48658410945083,Observed
Austria,2020-08-07,1.32821144295938,1.42385309515175,1.5227726487314,Observed
Austria,2020-08-08,1.34540281874467,1.4383651537451,1.53438899661721,Observed
Austria,2020-08-09,1.34178893571214,1.43114125681113,1.52333295054504,Observed
Austria,2020-08-10,1.32060711515646,1.40579772053407,1.49361338513368,Observed
Austria,2020-08-11,1.28638012350454,1.36720814572383,1.4504640842295,Observed
Austria,2020-08-12,1.24409111233407,1.3206427553391,1.39944764170316,Observed
Austria,2020-08-13,1.19822787918506,1.27079281451043,1.34546089317009,Observed
Austria,2020-08-14,1.15241620656044,1.22140998984589,1.29238124367602,Observed
Austria,2020-08-15,1.10938422052525,1.17528741168193,1.24306528435532,Observed
Austria,2020-08-16,1.07119127135419,1.1345100174468,1.19962125016606,Observed
Austria,2020-08-17,1.03938558247763,1.10062690768518,1.16359649900171,Observed
Austria,2020-08-18,1.01486085992444,1.07450941053986,1.13583723666247,Observed
Austria,2020-08-19,0.997653010053111,1.05614436556729,1.11627843964218,Observed
Austria,2020-08-20,0.987054485929505,1.044753275884,1.10406786717009,Observed
Austria,2020-08-21,0.981896476623981,1.03908485962042,1.09786908586188,Observed
Austria,2020-08-22,0.980990445200136,1.03787212046307,1.09633422322878,Observed
Austria,2020-08-23,0.983637740062821,1.04035881956023,1.09864742736164,Observed
Austria,2020-08-24,0.989845803534243,1.04652214442082,1.10475403200469,Observed
Austria,2020-08-25,1.00036488943527,1.05710790856305,1.11539414060975,Observed
Austria,2020-08-26,1.0165683394539,1.07350243387148,1.13196591780703,Observed
Austria,2020-08-27,1.03997941124955,1.09724000735977,1.15601345348083,Observed
Austria,2020-08-28,1.07160648753457,1.12931461026857,1.18851484516527,Observed
Austria,2020-08-29,1.11122439215555,1.16944102082836,1.2291230733377,Observed
Austria,2020-08-30,1.15677903924538,1.21545092830819,1.27555379466474,Observed
Austria,2020-08-31,1.20433317219275,1.26325345011116,1.32356107575966,Observed
Austria,2020-09-01,1.24868038528179,1.30748540172146,1.3676244520868,Observed
Austria,2020-09-02,1.28441686905167,1.3426258528126,1.4021066964585,Observed
Austria,2020-09-03,1.30751113405302,1.36460618888869,1.42290424840263,Observed
Austria,2020-09-04,1.31614772391475,1.37166036082177,1.42830360299006,Observed
Austria,2020-09-05,1.31077456015939,1.36435031997503,1.41898415860767,Observed
Austria,2020-09-06,1.29366626766922,1.3450964870682,1.3975151725798,Observed
Austria,2020-09-07,1.26788469545349,1.31710100872963,1.36724135064853,Observed
Austria,2020-09-08,1.23650145065953,1.28354880727225,1.33146230122039,Observed
Austria,2020-09-09,1.20219848108912,1.24720214856032,1.29302119892029,Observed
Austria,2020-09-10,1.16701974294283,1.21015339734712,1.25405883863216,Observed
Austria,2020-09-11,1.13228079202654,1.17373952587415,1.21593327220575,Observed
Austria,2020-09-12,1.09890827923967,1.13889348162603,1.17958321941017,Observed
Austria,2020-09-13,1.06768376680155,1.10639663154892,1.14578926456087,Observed
Austria,2020-09-14,1.03937285168505,1.0770127549525,1.11531278609991,Observed
Austria,2020-09-15,1.01487512134978,1.05164178019982,1.08905349181713,Observed
Austria,2020-09-16,0.994974788690293,1.03106608937442,1.06779138052218,Observed
Austria,2020-09-17,0.98015440168417,1.01576037372473,1.05199271374364,Observed
Austria,2020-09-18,0.970684548790593,1.00598247022466,1.04190196243307,Observed
Austria,2020-09-19,0.966632079793612,1.00178170198019,1.03755026732082,Observed
Austria,2020-09-20,0.967940059157929,1.00308040259832,1.03883854436013,Observed
Austria,2020-09-21,0.974536828332274,1.00978508333032,1.045650770144,Observed
Austria,2020-09-22,0.986219172180592,1.02166760357648,1.05773317082432,Observed
Austria,2020-09-23,1.00259770269939,1.03830968661672,1.07463788331962,Observed
Austria,2020-09-24,1.02299977926994,1.0590046589331,1.09562353702902,Observed
Austria,2020-09-25,1.04620880418123,1.08249352513749,1.11938814662192,Observed
Austria,2020-09-26,1.07040108038825,1.10690315281164,1.14400867695335,Observed
Austria,2020-09-27,1.09347164079133,1.13008097038593,1.16728467837705,Observed
Austria,2020-09-28,1.11352222207198,1.15009413043486,1.18724870470252,Observed
Austria,2020-09-29,1.12940739485187,1.16578558544006,1.20273235461498,Observed
Austria,2020-09-30,1.14085171063305,1.17689112687454,1.2134831523324,Observed
Austria,2020-10-01,1.14799806525214,1.18357650788818,1.21969031901124,Observed
Austria,2020-10-02,1.15107318079638,1.18609356779422,1.22163141958361,Observed
Austria,2020-10-03,1.15066145102279,1.18505549229542,1.21994896423009,Observed
Austria,2020-10-04,1.14814404803063,1.18188089518072,1.2160994435977,Observed
Austria,2020-10-05,1.14589980372486,1.17899593475952,1.21255666742976,Observed
Austria,2020-10-06,1.14685603341867,1.17937611576938,1.21234451016691,Observed
Austria,2020-10-07,1.15322656927824,1.18526393416284,1.2177341203672,Observed
Austria,2020-10-08,1.16569424794943,1.19733962148842,1.2294029040575,Observed
Austria,2020-10-09,1.18363620442603,1.21495266868358,1.24667233387752,Observed
Austria,2020-10-10,1.20578872751856,1.23680112744299,1.26820181435903,Observed
Austria,2020-10-11,1.23103634668415,1.2617360971578,1.29280868593063,Observed
Austria,2020-10-12,1.25862329553206,1.28897839541907,1.31969016497575,Observed
Austria,2020-10-13,1.28748190514708,1.31743905335598,1.34773593771389,Observed
Austria,2020-10-14,1.31602816182088,1.34551255082827,1.37531903751396,Observed
Austria,2020-10-15,1.34251166416972,1.37143153677682,1.40065530858826,Observed
Austria,2020-10-16,1.36555870504027,1.39381641522192,1.4223594911973,Observed
Austria,2020-10-17,1.38466014673052,1.41216713922394,1.43994091614543,Observed
Austria,2020-10-18,1.39978733481087,1.42647224016989,1.45340560776413,Observed
Austria,2020-10-19,1.41070727130888,1.43651447410536,1.46255235314485,Observed
Austria,2020-10-20,1.41700813048962,1.44189521431308,1.46699594278202,Observed
Austria,2020-10-21,1.4183839226623,1.44232147963405,1.46645656571981,Observed
Austria,2020-10-22,1.41481705486359,1.43779000352726,1.46094539940034,Observed
Austria,2020-10-23,1.40681162183334,1.42882181407606,1.45100048475178,Observed
Austria,2020-10-24,1.3950287380909,1.41609369249568,1.43731431119145,Observed
Austria,2020-10-25,1.37985188593803,1.39999973290617,1.42029158710508,Observed
Austria,2020-10-26,1.36145656670404,1.3807218444817,1.40012059860708,Observed
Austria,2020-10-27,1.33994911403855,1.35837032505777,1.37691555650664,Observed
Austria,2020-10-28,1.31559401232338,1.3332134107807,1.35094838923914,Observed
Austria,2020-10-29,1.28894214011998,1.30580660128238,1.32277915633797,Observed
Austria,2020-10-30,1.26049530612216,1.27665493739813,1.29291606930943,Observed
Austria,2020-10-31,1.23039967366631,1.24590450433759,1.26150507261289,Observed
Austria,2020-11-01,1.19849306349337,1.21339037288365,1.22837842507781,Observed
Austria,2020-11-02,1.16460910320711,1.17894314694922,1.19336365082289,Observed
Austria,2020-11-03,1.12909803061846,1.14291332786931,1.15681146952798,Observed
Austria,2020-11-04,1.09303070957333,1.10637660258412,1.11980235809369,Observed
Austria,2020-11-05,1.05807556490176,1.07100976259658,1.08402144913405,Observed
Austria,2020-11-06,1.02603873757136,1.03862767270346,1.05129230528721,Observed
Austria,2020-11-07,0.998344911163115,1.01066058090806,1.02305070464182,Observed
Austria,2020-11-08,0.975760752468451,0.987875674020027,1.00006430668921,Observed
Austria,2020-11-09,0.958249027038562,0.970230345253984,0.982285072061485,Observed
Austria,2020-11-10,0.945084643434654,0.956989228654523,0.968967291253434,Observed
Austria,2020-11-11,0.935130412507331,0.947002156110259,0.95894774641589,Observed
Austria,2020-11-12,0.927113317016869,0.938982744622548,0.950926624446672,Observed
Austria,2020-11-13,0.919858220020902,0.931744092247939,0.943705207500678,Observed
Austria,2020-11-14,0.912442123613005,0.924354330525762,0.936342723410181,Observed
Austria,2020-11-15,0.904257431076158,0.916200363134278,0.928220561933581,Observed
Austria,2020-11-16,0.895027736620629,0.907003623425038,0.91905799835712,Observed
Austria,2020-11-17,0.8847631018816,0.896774803152949,0.908866370904984,Observed
Austria,2020-11-18,0.873686624256474,0.885739634393669,0.8978740718471,Observed
Austria,2020-11-19,0.862156338943613,0.874259985102672,0.886446832207061,Observed
Austria,2020-11-20,0.850598130225073,0.862766089839606,0.875019268173984,Observed
Austria,2020-11-21,0.839450591702914,0.851700873002472,0.864038664417935,Observed
Austria,2020-11-22,0.829116721687625,0.841471200179578,0.853915779248759,Observed
Austria,2020-11-23,0.819919738880533,0.832403298715733,0.844979868503044,Observed
Austria,2020-11-24,0.812064612607751,0.824703936919211,0.8374395126892,Observed
Austria,2020-11-25,0.805640851546005,0.818463186264567,0.831385352260379,Observed
Austria,2020-11-26,0.800584337710925,0.813615936939291,0.826751285100328,Observed
Austria,2020-11-27,0.796673037012768,0.809937555468032,0.823310072326989,Observed
Austria,2020-11-28,0.793558683522388,0.807075856990484,0.820705600785861,Observed
Austria,2020-11-29,0.790786433135179,0.804571022794128,0.818473067953186,Observed
Austria,2020-11-30,0.787890611404064,0.801952321280901,0.816136680450881,Observed
Austria,2020-12-01,0.784468908187363,0.798813175676015,0.813285599700245,Observed
Austria,2020-12-02,0.780539755195898,0.795172069045613,0.809938378578697,Observed
Austria,2020-12-03,0.776357151247846,0.791286055282311,0.806355159789452,Observed
Austria,2020-12-04,0.772309173177582,0.787548203087957,0.802934047803984,Observed
Austria,2020-12-05,0.768848978584059,0.78441757763345,0.80014006031521,Predicted
Austria,2020-12-06,0.766069024863057,0.781988752617092,0.798069924668685,Predicted
Austria,2020-12-07,0.763904960870325,0.780197176563176,0.796658912719655,Predicted
Austria,2020-12-08,0.762230686241326,0.77891525333513,0.795777944751662,Predicted
Austria,2020-12-09,0.761911416227993,0.779017465560443,0.796310778432524,Predicted
Austria,2020-12-10,0.76559877808087,0.783186043210911,0.800970251668541,Predicted
Austria,2020-12-11,0.776964762311464,0.795136756420742,0.813515888547988,Predicted
Germany,2020-01-27,1.17677813002734,1.32714047791014,1.48641190535336,Observed
Germany,2020-01-28,1.00208986281913,1.13388799508994,1.27371061726838,Observed
Germany,2020-01-29,0.857600990807218,0.975562489402823,1.10101447556526,Observed
Germany,2020-01-30,0.739559564139481,0.847364846533935,0.962397918431229,Observed
Germany,2020-01-31,0.645203309010605,0.745879252300083,0.853747179137051,Observed
Germany,2020-02-01,0.570682779315421,0.666733540090923,0.770145097113259,Observed
Germany,2020-02-02,0.510424425955107,0.603792212493095,0.704886428379325,Observed
Germany,2020-02-03,0.458040180725741,0.550026294937168,0.65030450990795,Observed
Germany,2020-02-04,0.40789218001313,0.499139353637678,0.599459385776133,Observed
Germany,2020-02-05,0.356803003440614,0.447426463122217,0.548150622486194,Observed
Germany,2020-02-06,0.304259349045963,0.394052633002097,0.495279492442406,Observed
Germany,2020-02-07,0.251591252957161,0.340220677648288,0.442017396205521,Observed
Germany,2020-02-08,0.201165840037227,0.288355263261256,0.390995420671555,Observed
Germany,2020-02-09,0.15543126813163,0.241108615963411,0.345293352420861,Observed
Germany,2020-02-10,0.116988784249133,0.201645434490908,0.308970299818364,Observed
Germany,2020-02-11,0.090962223621356,0.177473347387333,0.292412126647027,Observed
Germany,2020-02-12,0.08531018313042,0.182837334172428,0.316906207669292,Observed
Germany,2020-02-13,0.109020782561322,0.235836132189551,0.410745204491885,Observed
Germany,2020-02-14,0.173587239848378,0.355774094913845,0.602229312009784,Observed
Germany,2020-02-15,0.295541814831938,0.564462214359992,0.918937585766204,Observed
Germany,2020-02-16,0.517148408264952,0.911768624965512,1.41643780411054,Observed
Germany,2020-02-17,0.945544429044273,1.51422316862148,2.21464068793874,Observed
Germany,2020-02-18,1.726846011976,2.5028287818656,3.42054048793665,Observed
Germany,2020-02-19,2.84229770650408,3.78695474918303,4.86506362234971,Observed
Germany,2020-02-20,3.84887349448194,4.82542834697423,5.91072736571706,Observed
Germany,2020-02-21,4.25719105154656,5.11929343666442,6.05970309784278,Observed
Germany,2020-02-22,4.082137907954,4.76901323478848,5.50851388227713,Observed
Germany,2020-02-23,3.6456691811809,4.17181911665604,4.73291720540673,Observed
Germany,2020-02-24,3.20456651602893,3.60974904252457,4.03870253278371,Observed
Germany,2020-02-25,2.85858248637219,3.17923537644772,3.51668739789588,Observed
Germany,2020-02-26,2.61373285711009,2.87585270431043,3.15031798628503,Observed
Germany,2020-02-27,2.44629929808263,2.66682937142009,2.89674065074589,Observed
Germany,2020-02-28,2.33786762820453,2.52786732261711,2.7251841402443,Observed
Germany,2020-02-29,2.28454788230272,2.4517151795738,2.62470122733184,Observed
Germany,2020-03-01,2.28904881684806,2.43900680885919,2.59365514165197,Observed
Germany,2020-03-02,2.34986599858794,2.4865690616613,2.62708250171121,Observed
Germany,2020-03-03,2.45228779239816,2.57804692264055,2.70690641186922,Observed
Germany,2020-03-04,2.56802868102946,2.68367184412424,2.80182612011185,Observed
Germany,2020-03-05,2.66287473757768,2.76823328114043,2.87560729525656,Observed
Germany,2020-03-06,2.70696778785571,2.80153342834114,2.89769995172126,Observed
Germany,2020-03-07,2.6859745298688,2.76950463274748,2.85429592792405,Observed
Germany,2020-03-08,2.60471804585506,2.67755338829857,2.75137909313623,Observed
Germany,2020-03-09,2.48092263298741,2.54396365645277,2.60778460561784,Observed
Germany,2020-03-10,2.33614410132599,2.39063625136461,2.44574789635249,Observed
Germany,2020-03-11,2.18876651061341,2.23605888034586,2.28384970225195,Observed
Germany,2020-03-12,2.05098196444071,2.09235085872763,2.13412707464311,Observed
Germany,2020-03-13,1.92921857330585,1.9657770807899,2.00267397335777,Observed
Germany,2020-03-14,1.82564772843228,1.8583180968518,1.89127418182159,Observed
Germany,2020-03-15,1.73923406715318,1.76875122327952,1.79851330586509,Observed
Germany,2020-03-16,1.66650032524236,1.69342859976886,1.72056970426932,Observed
Germany,2020-03-17,1.60266013866316,1.62741889271168,1.65236479748159,Observed
Germany,2020-03-18,1.5428166698632,1.56571137426608,1.58877236765265,Observed
Germany,2020-03-19,1.48351415328309,1.50477283732211,1.52618066323101,Observed
Germany,2020-03-20,1.42325728965613,1.44306290527689,1.46300347991454,Observed
Germany,2020-03-21,1.36194469442862,1.38045596552864,1.39909045972472,Observed
Germany,2020-03-22,1.30020628023316,1.31756836035726,1.33504399966395,Observed
Germany,2020-03-23,1.23895624161423,1.25530512399702,1.2717596845997,Observed
Germany,2020-03-24,1.1794259885445,1.19489179059674,1.21045694028162,Observed
Germany,2020-03-25,1.12314577654132,1.13785558613655,1.15265977243068,Observed
Germany,2020-03-26,1.07154650472873,1.08562464672293,1.09979339483062,Observed
Germany,2020-03-27,1.02532191355447,1.03888601448413,1.05253801358274,Observed
Germany,2020-03-28,0.984188037213879,0.997343387854124,1.01058486857779,Observed
Germany,2020-03-29,0.947210232362883,0.960046343462428,0.972967648448401,Observed
Germany,2020-03-30,0.913400815564088,0.925992283335674,0.938668752947934,Observed
Germany,2020-03-31,0.882116812191899,0.89452730383841,0.907023287815601,Observed
Germany,2020-04-01,0.853036647229866,0.865322917876567,0.877695819878388,Observed
Germany,2020-04-02,0.826047888669942,0.838262809945639,0.850566139965906,Observed
Germany,2020-04-03,0.801256178838957,0.813451502536588,0.825737658520706,Observed
Germany,2020-04-04,0.779131040468827,0.791361121080313,0.803685124161954,Observed
Germany,2020-04-05,0.760555656769332,0.772881693977511,0.785305438405994,Observed
Germany,2020-04-06,0.746520997283348,0.759012859055281,0.771606934420808,Observed
Germany,2020-04-07,0.737671264655905,0.750404929450899,0.76324604899547,Observed
Germany,2020-04-08,0.734012562344987,0.747063852796186,0.760228558784653,Observed
Germany,2020-04-09,0.734908852598941,0.748345961335104,0.761903113448268,Observed
Germany,2020-04-10,0.739288297809214,0.753165686106942,0.767170323903027,Observed
