country,date,R_low,R_mean,R_high,observed
Austria,2020-04-07,0.599046582608253,0.643153894673248,0.688805726337696,Observed
Austria,2020-04-08,0.579359379364503,0.624584480879772,0.671485016733065,Observed
Austria,2020-04-09,0.559668588580092,0.606104381772995,0.654364404610191,Observed
Austria,2020-04-10,0.542596571037664,0.590481907928755,0.64036319058213,Observed
Austria,2020-04-11,0.530243948759732,0.579956885409099,0.631865452662552,Observed
Austria,2020-04-12,0.524017872627473,0.576051928315694,0.63051369750761,Observed
Austria,2020-04-13,0.524890077329607,0.579831759447161,0.637468788905076,Observed
Austria,2020-04-14,0.533461159499204,0.591960978161095,0.653460503420661,Observed
Austria,2020-04-15,0.549694120757862,0.612411977559092,0.6784690316218,Observed
Austria,2020-04-16,0.57276394580064,0.640292620516063,0.711529972912356,Observed
Austria,2020-04-17,0.600917329991366,0.67368907277628,0.750559921468868,Observed
Austria,2020-04-18,0.631446009346233,0.709638807452772,0.792329725549615,Observed
Austria,2020-04-19,0.660901827252645,0.744372396967099,0.832734809917777,Observed
Austria,2020-04-20,0.685385648806452,0.773643547595534,0.867169176223464,Observed
Austria,2020-04-21,0.701392210860303,0.793651107522288,0.891527703409363,Observed
Austria,2020-04-22,0.707240715280409,0.80257973472534,0.903859357784087,Observed
Austria,2020-04-23,0.703601735478066,0.801171641791447,0.904984617338873,Observed
Austria,2020-04-24,0.693268642862656,0.792480536133439,0.898230457004374,Observed
Austria,2020-04-25,0.680284164664635,0.780927026058196,0.888411345450481,Observed
Austria,2020-04-26,0.668611342326726,0.770859172276879,0.880275600897509,Observed
Austria,2020-04-27,0.661868458193705,0.766248414634977,0.878159017924747,Observed
Austria,2020-04-28,0.663293799872055,0.770636676887848,0.885912044644572,Observed
Austria,2020-04-29,0.675310223554065,0.786649904323412,0.906360593974448,Observed
Austria,2020-04-30,0.699139942682246,0.81555650903159,0.940806508506277,Observed
Austria,2020-05-01,0.73439328617211,0.856800578873395,0.988504345936296,Observed
Austria,2020-05-02,0.778584630690887,0.907478326265615,1.04609967223558,Observed
Austria,2020-05-03,0.827531085774063,0.962804685364633,1.10816836651897,Observed
Austria,2020-05-04,0.876075551571624,1.01696336729354,1.16820191877026,Observed
Austria,2020-05-05,0.91852404969501,1.06365574216407,1.21927670778512,Observed
Austria,2020-05-06,0.94979517766148,1.09739051171847,1.25548933912499,Observed
Austria,2020-05-07,0.966347181365881,1.11448611340586,1.27303460844924,Observed
Austria,2020-05-08,0.966721677661645,1.11361483645576,1.27074544540975,Observed
Austria,2020-05-09,0.951908309566687,1.09612897538142,1.25037353394607,Observed
Austria,2020-05-10,0.924723378200482,1.06533152352604,1.21574537460982,Observed
Austria,2020-05-11,0.888914725228922,1.0254743611134,1.17164897035089,Observed
Austria,2020-05-12,0.848649605598033,0.981194000634442,1.12321515705034,Observed
Austria,2020-05-13,0.808077287476476,0.93704976794022,1.07543122269394,Observed
Austria,2020-05-14,0.770689981365916,0.896853391907722,1.03243991755247,Observed
Austria,2020-05-15,0.739004450642851,0.863338798382646,0.997198151510921,Observed
Austria,2020-05-16,0.714499586470968,0.838100377976082,0.971416504508172,Observed
Austria,2020-05-17,0.697427133743773,0.821386909703348,0.955336772025257,Observed
Austria,2020-05-18,0.687203300410637,0.812520508859363,0.948178653376337,Observed
Austria,2020-05-19,0.682731004271572,0.810245671882731,0.948516410778904,Observed
Austria,2020-05-20,0.682448760448692,0.812785687849254,0.95434403833614,Observed
Austria,2020-05-21,0.684942302035706,0.818515981063893,0.963811822601768,Observed
Austria,2020-05-22,0.689718521275095,0.826823087641682,0.976172133018473,Observed
Austria,2020-05-23,0.697301527256726,0.83822336683287,0.991921958848289,Observed
Austria,2020-05-24,0.709174671220817,0.854299713141863,1.01273352723907,Observed
Austria,2020-05-25,0.726691383932835,0.876490011305832,1.04011764310352,Observed
Austria,2020-05-26,0.749836981410771,0.904699375118804,1.07388289464009,Observed
Austria,2020-05-27,0.777287378315614,0.937349983809659,1.11217520838254,Observed
Austria,2020-05-28,0.80644048193743,0.971434302052044,1.15155599352274,Observed
Austria,2020-05-29,0.833549907743444,1.00270540278716,1.18725546695644,Observed
Austria,2020-05-30,0.854549032252494,1.02662993008354,1.21426150667177,Observed
Austria,2020-05-31,0.865941439694542,1.03939835181387,1.22845493073171,Observed
Austria,2020-06-01,0.866265431110027,1.03953275110856,1.22836181611401,Observed
Austria,2020-06-02,0.857257814542939,1.0291334024337,1.21647943623217,Observed
Austria,2020-06-03,0.843089290801297,1.01299495326621,1.19826565181179,Observed
Austria,2020-06-04,0.828686442330617,0.996716767442784,1.1800277972401,Observed
Austria,2020-06-05,0.818416863646275,0.985220407725462,1.16726440147673,Observed
Austria,2020-06-06,0.815089676462493,0.981631550611647,1.16342474111476,Observed
Austria,2020-06-07,0.819981545551745,0.987305032310815,1.16993324217363,Observed
Austria,2020-06-08,0.833163441495505,1.00219653331643,1.18660940479139,Observed
Austria,2020-06-09,0.852951899502524,1.02428557270444,1.21106737356278,Observed
Austria,2020-06-10,0.876134151648029,1.04985867085354,1.23906258271466,Observed
Austria,2020-06-11,0.898922549390923,1.07460371476798,1.26573274796473,Observed
Austria,2020-06-12,0.918270724988479,1.09509620304787,1.28726088006161,Observed
Austria,2020-06-13,0.933552238557381,1.11065149180421,1.30290451110699,Observed
Austria,2020-06-14,0.947041006425046,1.1238239034675,1.31551119262737,Observed
Austria,2020-06-15,0.963023158386454,1.13937637384397,1.33033815357785,Observed
Austria,2020-06-16,0.986583558851394,1.16288352786188,1.35346236032486,Observed
Austria,2020-06-17,1.0214600116638,1.19834043735494,1.38913710030707,Observed
Austria,2020-06-18,1.06854662130255,1.24652726197367,1.43801638641902,Observed
Austria,2020-06-19,1.12530179779451,1.30442340885288,1.49658001900884,Observed
Austria,2020-06-20,1.18583142867398,1.36541308205065,1.55747117517857,Observed
Austria,2020-06-21,1.24227183642082,1.42090904293428,1.61137155293644,Observed
Austria,2020-06-22,1.28682118815592,1.46262446409345,1.6495203558614,Observed
Austria,2020-06-23,1.31340087479861,1.48435542405947,1.66561714385159,Observed
Austria,2020-06-24,1.3188026523413,1.4831237098193,1.65695273137046,Observed
Austria,2020-06-25,1.30328628370508,1.45968698791157,1.62482212812735,Observed
Austria,2020-06-26,1.26997013870823,1.41777696312465,1.57360272635983,Observed
Austria,2020-06-27,1.22384464859436,1.36298463155975,1.50950773007792,Observed
Austria,2020-06-28,1.17055539565243,1.30145459184449,1.43919162397104,Observed
Austria,2020-06-29,1.11533710562599,1.23877723692383,1.36860257432156,Observed
Austria,2020-06-30,1.06284711330565,1.17984653525942,1.30286717785083,Observed
Austria,2020-07-01,1.01709976051727,1.12882473210566,1.24628785620271,Observed
Austria,2020-07-02,0.981570763503706,1.08927684718687,1.20250901916625,Observed
Austria,2020-07-03,0.958924777857473,1.06389542414132,1.17423963896863,Observed
Austria,2020-07-04,0.950172002007127,1.0536126759724,1.16232095626976,Observed
Austria,2020-07-05,0.954232829307193,1.05713957397469,1.16523996542546,Observed
Austria,2020-07-06,0.967827905094882,1.07085741667691,1.17902315685774,Observed
Austria,2020-07-07,0.985976907870323,1.08936558327056,1.19783492545985,Observed
Austria,2020-07-08,1.00355148221426,1.10714658345927,1.21575713775192,Observed
Austria,2020-07-09,1.01649392041205,1.11987231072388,1.22818511440674,Observed
Austria,2020-07-10,1.02243572748034,1.12505900378527,1.23251961452216,Observed
Austria,2020-07-11,1.02107944904077,1.12245112627263,1.22855154778856,Observed
Austria,2020-07-12,1.01378152104757,1.11355512313664,1.21794438777553,Observed
Austria,2020-07-13,1.00299082021401,1.10102263180684,1.20355972522631,Observed
Austria,2020-07-14,0.991819204965479,1.08818056166568,1.18894520313048,Observed
Austria,2020-07-15,0.982981188996552,1.07791024306707,1.17715225571808,Observed
Austria,2020-07-16,0.977918635457745,1.07172800662911,1.16977227812681,Observed
Austria,2020-07-17,0.976425163247517,1.06939654106867,1.16653524917419,Observed
Austria,2020-07-18,0.976647785717667,1.06893892008632,1.16533707317193,Observed
Austria,2020-07-19,0.97599484160331,1.06760558176478,1.1632669201719,Observed
Austria,2020-07-20,0.972166915673527,1.06296850554842,1.15776599297864,Observed
Austria,2020-07-21,0.963599151796752,1.05339197994259,1.14712755875135,Observed
Austria,2020-07-22,0.94978613265011,1.03837040194163,1.13084765800285,Observed
Austria,2020-07-23,0.931296639008965,1.01853539016946,1.10962398758674,Observed
Austria,2020-07-24,0.909386772581307,0.995241476393865,1.08491335687292,Observed
Austria,2020-07-25,0.886203609530501,0.970771443272123,1.05913795317243,Observed
Austria,2020-07-26,0.864743931734326,0.9482901856913,1.03563378619632,Observed
Austria,2020-07-27,0.84835659890074,0.931322169442171,1.01810270726701,Observed
Austria,2020-07-28,0.840534888260378,0.923529291793728,1.01037513789152,Observed
Austria,2020-07-29,0.844206215522811,0.927957765018557,1.01561344001783,Observed
Austria,2020-07-30,0.861490845827008,0.94677195231542,1.03602026942473,Observed
Austria,2020-07-31,0.893896382169838,0.981446081159085,1.07302727308621,Observed
Austria,2020-08-01,0.941890060447459,1.03230972546579,1.12681413296791,Observed
Austria,2020-08-02,1.00432502793611,1.0979521895893,1.19569211599294,Observed
Austria,2020-08-03,1.07762347405855,1.17439474846332,1.27526739930463,Observed
Austria,2020-08-04,1.15506706742576,1.25440530469047,1.3577828558711,Observed
Austria,2020-08-05,1.22781512955771,1.32863621621442,1.43337878788209,Observed
Austria,2020-08-06,1.2874042886166,1.38828799975,1.49292300614193,Observed
Austria,2020-08-07,1.32771446186561,1.42716220925527,1.53015037505748,Observed
Austria,2020-08-08,1.34615827543378,1.44284584859918,1.54283903568546,Observed
Austria,2020-08-09,1.34356738301715,1.43651084674705,1.53251863823195,Observed
Austria,2020-08-10,1.32296905317808,1.41157293865291,1.50300802889664,Observed
Austria,2020-08-11,1.28887433417776,1.37291173731484,1.45956563184301,Observed
Austria,2020-08-12,1.24632592530957,1.32587474504107,1.4078496583787,Observed
Austria,2020-08-13,1.19990198635073,1.27525770522503,1.35287584030677,Observed
Austria,2020-08-14,1.1534044566878,1.22500056865828,1.29872205403832,Observed
Austria,2020-08-15,1.10980578940802,1.17815131073824,1.24851015617386,Observed
Austria,2020-08-16,1.07135232323302,1.13698802157533,1.20454749899292,Observed
Austria,2020-08-17,1.03959652180686,1.10306274685261,1.16838281464594,Observed
Austria,2020-08-18,1.01524421465178,1.07705026638274,1.14065676211984,Observed
Austria,2020-08-19,0.99798278709351,1.05857440699457,1.12092648027545,Observed
Austria,2020-08-20,0.986859689444886,1.04660045615739,1.10807201878767,Observed
Austria,2020-08-21,0.980844350147608,1.04001699680697,1.10089826204693,Observed
Austria,2020-08-22,0.979164103935374,1.03798454559717,1.09849643255735,Observed
Austria,2020-08-23,0.981449615355944,1.04008599468167,1.10039960063298,Observed
Austria,2020-08-24,0.987736693962453,1.04632698770391,1.10658155643622,Observed
Austria,2020-08-25,0.998534643746055,1.05720333217716,1.11752315547314,Observed
Austria,2020-08-26,1.01507771270856,1.07395590262809,1.13447053249612,Observed
Austria,2020-08-27,1.03886614248318,1.09809356633601,1.15893975874856,Observed
Austria,2020-08-28,1.07104515319253,1.13074931603825,1.19204996972138,Observed
Austria,2020-08-29,1.11143927767733,1.17168595784534,1.23350035946149,Observed
Austria,2020-08-30,1.15764817117337,1.21837455815009,1.28063145126814,Observed
Austria,2020-08-31,1.20546092017026,1.26643775561163,1.32889788896535,Observed
Austria,2020-09-01,1.24963085010444,1.31046725438208,1.37272926126729,Observed
Austria,2020-09-02,1.28504327662815,1.34523747120662,1.40679008597431,Observed
Austria,2020-09-03,1.30799556993467,1.36701802884669,1.42732469437251,Observed
Austria,2020-09-04,1.31684911639234,1.37422640012274,1.4328100521348,Observed
Austria,2020-09-05,1.31197293333148,1.36734678523562,1.42384916030259,Observed
Austria,2020-09-06,1.29531849791822,1.34847290118805,1.40268114941592,Observed
Austria,2020-09-07,1.2697142345144,1.32057242032282,1.3724152955591,Observed
Austria,2020-09-08,1.23814178248151,1.28674255703425,1.33626583989566,Observed
Austria,2020-09-09,1.20337136720972,1.24983938282817,1.29717535669591,Observed
Austria,2020-09-10,1.16759226751109,1.21210622561088,1.25744128358675,Observed
Austria,2020-09-11,1.13230561712384,1.17507065883845,1.21861730122697,Observed
Austria,2020-09-12,1.09858842560088,1.1398191770521,1.18179883727156,Observed
Austria,2020-09-13,1.067264735184,1.10717598454986,1.14780961885844,Observed
Austria,2020-09-14,1.03910493288275,1.07790883082204,1.11741410758081,Observed
Austria,2020-09-15,1.01491131698704,1.05281755473326,1.09140904934031,Observed
Austria,2020-09-16,0.995330038407281,1.03254288870772,1.07042913534161,Observed
Austria,2020-09-17,0.980727777455702,1.01744052646144,1.05481843734248,Observed
Austria,2020-09-18,0.971371273667322,1.00776365970666,1.04481593530337,Observed
Austria,2020-09-19,0.967506001669067,1.00374310287328,1.0406370915652,Observed
Austria,2020-09-20,0.969382258509975,1.00561370925799,1.04250059684867,Observed
Austria,2020-09-21,0.977225421158759,1.01358358180052,1.05059652915777,Observed
Austria,2020-09-22,0.990892480592847,1.02748369613485,1.06472906155812,Observed
Austria,2020-09-23,1.00969568849192,1.04658831787122,1.08413365972773,Observed
Austria,2020-09-24,1.03244699017138,1.06966172715888,1.10752614588254,Observed
Austria,2020-09-25,1.05745742988365,1.09496065892209,1.13310826014976,Observed
Austria,2020-09-26,1.08265536846923,1.1203584350004,1.15869780229957,Observed
Austria,2020-09-27,1.10596162460858,1.14373014771185,1.18212393501755,Observed
Austria,2020-09-28,1.12558699065584,1.16325727869362,1.2015389429153,Observed
Austria,2020-09-29,1.14035708651636,1.17775763682309,1.2157532300133,Observed
Austria,2020-09-30,1.14993641394453,1.18691027067202,1.22446100920036,Observed
Austria,2020-10-01,1.15450450603494,1.19092209003947,1.22789728117526,Observed
Austria,2020-10-02,1.15461540993475,1.19038081179863,1.22668412701879,Observed
Austria,2020-10-03,1.15131600011281,1.18637184396494,1.22194608536529,Observed
Austria,2020-10-04,1.14618643674646,1.18051724681034,1.21534758043525,Observed
Austria,2020-10-05,1.14144492789603,1.1750804393603,1.20919755286716,Observed
Austria,2020-10-06,1.13958921491795,1.17260084455707,1.206077246341,Observed
Austria,2020-10-07,1.14267951794083,1.17516521649597,1.20809989837197,Observed
Austria,2020-10-08,1.15183265692418,1.18389453237677,1.21639040446381,Observed
Austria,2020-10-09,1.16741411752227,1.19914060423497,1.23128652012212,Observed
Austria,2020-10-10,1.18943600374608,1.22089260235386,1.25275403701137,Observed
Austria,2020-10-11,1.21778607493759,1.24901212619472,1.28062796973049,Observed
Austria,2020-10-12,1.25195781672679,1.28296196089555,1.31434005109427,Observed
Austria,2020-10-13,1.29006684256901,1.32081280214714,1.35191580754726,Observed
Austria,2020-10-14,1.32876581379486,1.35916208380747,1.38989732191713,Observed
Austria,2020-10-15,1.36434994450559,1.39425836331891,1.42448654934552,Observed
Austria,2020-10-16,1.39399932519721,1.42326077564044,1.45282193734854,Observed
Austria,2020-10-17,1.41666210690189,1.44512920489559,1.47387554956163,Observed
Austria,2020-10-18,1.4325977874652,1.46015564746466,1.4879724005193,Observed
Austria,2020-10-19,1.44224001992824,1.4688083707035,1.49561584475899,Observed
Austria,2020-10-20,1.44594835958633,1.47147701123349,1.49722595517858,Observed
Austria,2020-10-21,1.44413047050747,1.46859471638357,1.4932615945482,Observed
Austria,2020-10-22,1.43726412306194,1.46066067186118,1.48424349889404,Observed
Austria,2020-10-23,1.42597825962186,1.44832230299094,1.47083763873883,Observed
Austria,2020-10-24,1.41083424302961,1.43215510510493,1.45363364912887,Observed
Austria,2020-10-25,1.39222386646926,1.4125603884665,1.4330423232236,Observed
Austria,2020-10-26,1.37065414450827,1.39005281596679,1.40958591028561,Observed
Austria,2020-10-27,1.3468260178084,1.36534014733665,1.38397891201551,Observed
Austria,2020-10-28,1.32161003660898,1.33929897758493,1.35710388293332,Observed
Austria,2020-10-29,1.2960143273376,1.31294254958994,1.32997909152454,Observed
Austria,2020-10-30,1.27075485807857,1.28698835518295,1.30332345829276,Observed
Austria,2020-10-31,1.24593104986816,1.26153215881686,1.27722899356896,Observed
Austria,2020-11-01,1.22106969499149,1.23609302455823,1.25120693813921,Observed
Austria,2020-11-02,1.1953285340538,1.20981909676304,1.22439575532301,Observed
Austria,2020-11-03,1.16799880854574,1.18199389687594,1.19607117890425,Observed
Austria,2020-11-04,1.13880835557434,1.15234142554462,1.16595332580472,Observed
Austria,2020-11-05,1.10809045148072,1.12119571481237,1.13437695472571,Observed
Austria,2020-11-06,1.0765167422984,1.08923162482991,1.10202012312289,Observed
Austria,2020-11-07,1.04483381608514,1.05719931801882,1.06963655609056,Observed
Austria,2020-11-08,1.01384730544746,1.025907959298,1.03803893941602,Observed
Austria,2020-11-09,0.984369144332691,0.996172652240933,1.00804553337795,Observed
Austria,2020-11-10,0.957273818744169,0.968871141823759,0.980537326964596,Observed
Austria,2020-11-11,0.93330300743479,0.944747384792719,0.956260537098948,Observed
Austria,2020-11-12,0.91283747305291,0.924182006345183,0.935595629184547,Observed
Austria,2020-11-13,0.895762588983173,0.90705686797745,0.91842092477,Observed
Austria,2020-11-14,0.881540313273234,0.892827449990492,0.904185393678876,Observed
Austria,2020-11-15,0.869496132155332,0.880811785510459,0.892199582244641,Observed
Austria,2020-11-16,0.859040314916636,0.870413487885853,0.881860418246244,Observed
Austria,2020-11-17,0.849734632631471,0.861189202528002,0.87271939956015,Observed
Austria,2020-11-18,0.841301683919693,0.852858092501008,0.86449224056931,Observed
Austria,2020-11-19,0.833607575865399,0.845284349384319,0.857041211874561,Observed
Austria,2020-11-20,0.826618325078795,0.838433176090008,0.850330702829778,Observed
Austria,2020-11-21,0.820344891325468,0.832315294187641,0.844371200298053,Observed
Austria,2020-11-22,0.814782024889761,0.82692521185059,0.839156975149276,Observed
Austria,2020-11-23,0.809884057609754,0.822216719294489,0.834641280689965,Observed
Austria,2020-11-24,0.805608380211894,0.818146642713734,0.830780382725822,Observed
Austria,2020-11-25,0.801928273203674,0.814687804506189,0.827546649428669,Observed
Austria,2020-11-26,0.798891627859995,0.811888253840259,0.824988291760387,Observed
Austria,2020-11-27,0.796702292753243,0.809953337295148,0.823312157931775,Observed
Austria,2020-11-28,0.795808988895558,0.8093354207342,0.822974260460332,Observed
Austria,2020-11-29,0.796969058740404,0.810798192122166,0.824744628893845,Observed
Austria,2020-11-30,0.801071497136001,0.815237982592494,0.829526913593558,Observed
Austria,2020-12-01,0.808783301107,0.823326402382288,0.837997296784973,Observed
Austria,2020-12-02,0.820159531263521,0.835116028907885,0.850205796397789,Observed
Austria,2020-12-03,0.834368187232168,0.849762145387155,0.865294864392488,Observed
Austria,2020-12-04,0.849740401637326,0.865573594522923,0.881550911019792,Observed
Austria,2020-12-05,0.864109521846916,0.880356295549375,0.896752284532385,Observed
Austria,2020-12-06,0.875287324638033,0.891895867767716,0.908658340709992,Observed
Austria,2020-12-07,0.881553185653544,0.898453181670314,0.915511409056677,Observed
Austria,2020-12-08,0.882019334009018,0.899133968691857,0.916410774882465,Observed
Austria,2020-12-09,0.876983526672001,0.894244706148406,0.911671770421752,Observed
Austria,2020-12-10,0.867870092445726,0.885232203028904,0.902763879106688,Observed
Austria,2020-12-11,0.856874373853123,0.874323211513646,0.89194547970614,Observed
Austria,2020-12-12,0.846410021953756,0.863964695930313,0.881697047608351,Observed
Austria,2020-12-13,0.838456354022014,0.856163042019767,0.874052178659226,Observed
Austria,2020-12-14,0.834355425331945,0.852277726386618,0.870387831317633,Observed
Austria,2020-12-15,0.834922302176247,0.853132147774565,0.871535708388625,Observed
Austria,2020-12-16,0.840608476125873,0.859178860442112,0.877949315709805,Observed
Austria,2020-12-17,0.851472891633532,0.8704705717841,0.889674941625618,Observed
Austria,2020-12-18,0.866943424213088,0.886419205547322,0.906108318093076,Observed
Austria,2020-12-19,0.885647796935107,0.905625385181339,0.925822688849487,Observed
Austria,2020-12-20,0.905656325488315,0.926125223184479,0.946819675343726,Observed
Austria,2020-12-21,0.925220358361024,0.94613937333878,0.967288989411568,Observed
Austria,2020-12-22,0.943327805500776,0.964637162439714,0.986181215817855,Observed
Austria,2020-12-23,0.959543570021435,0.981176179941303,1.00304657859702,Observed
Austria,2020-12-24,0.973566149302538,0.995453033686185,1.01757983134849,Observed
Austria,2020-12-25,0.984945651886092,1.00701664391545,1.02932879247796,Observed
Austria,2020-12-26,0.993308697003336,1.01549464912426,1.03792223369122,Observed
Austria,2020-12-27,0.998828235689185,1.0210681954574,1.04354963208114,Observed
Austria,2020-12-28,1.00209056693356,1.02433721294108,1.04682470229989,Observed
Austria,2020-12-29,1.00351617070891,1.02573396950022,1.04819165338155,Observed
Austria,2020-12-30,1.00310698968953,1.02526658577487,1.0476649149288,Observed
Austria,2020-12-31,1.00058231003898,1.02265623116225,1.04496764416611,Observed
Austria,2021-01-01,0.995753263863445,1.01771635932474,1.0399157086419,Observed
Austria,2021-01-02,0.988767816872074,1.01060108110227,1.03266946083546,Observed
Austria,2021-01-03,0.979853977521764,1.00154570295356,1.02347161005211,Observed
Austria,2021-01-04,0.969049124565828,0.99059263603624,1.01236970454638,Observed
Austria,2021-01-05,0.956353955344995,0.977746639752006,0.999372663516616,Observed
Austria,2021-01-06,0.941957519862568,0.963202456840264,0.984681016872798,Observed
Austria,2021-01-07,0.926542382457709,0.94765372292961,0.968999568642525,Observed
Austria,2021-01-08,0.911215280668962,0.932223024922747,0.953466852803366,Observed
Austria,2021-01-09,0.897086253785801,0.918035882460375,0.939223952762411,Observed
Austria,2021-01-10,0.885095983740951,0.906045343963557,0.927236331802816,Observed
Austria,2021-01-11,0.876003225189543,0.897018779291485,0.918279975089067,Observed
Austria,2021-01-12,0.870303549381165,0.891455549797929,0.912857982624749,Observed
Austria,2021-01-13,0.868194324788509,0.889551538998764,0.91116465124669,Observed
Austria,2021-01-14,0.869450006935176,0.891072937775226,0.912957759851337,Observed
Austria,2021-01-15,0.873249809899804,0.895181913570799,0.917382246133048,Observed
Austria,2021-01-16,0.878421100190225,0.900683539120321,0.923220689663523,Observed
Austria,2021-01-17,0.883808652303726,0.906400891413936,0.929274286607115,Observed
Austria,2021-01-18,0.888612322532368,0.911518413574729,0.934711933559564,Observed
Austria,2021-01-19,0.89261852236223,0.915817223652128,0.939309390154547,Observed
Austria,2021-01-20,0.896147231469013,0.919621402172589,0.943394835284616,Observed
Austria,2021-01-21,0.899706712738658,0.923447257437518,0.947492654790874,Observed
Austria,2021-01-22,0.903692656039573,0.927697118718169,0.952011847972745,Observed
Austria,2021-01-23,0.908285095354902,0.932553840906645,0.957138094559392,Observed
Austria,2021-01-24,0.913517389886631,0.938050441088714,0.962904041732201,Observed
Austria,2021-01-25,0.919382256979599,0.944177894403525,0.969298872644195,Observed
Austria,2021-01-26,0.925774465630835,0.950827536343575,0.976210430165307,Observed
Austria,2021-01-27,0.932402301285301,0.95770162541088,0.983334885670863,Observed
Austria,2021-01-28,0.93893458135568,0.964462588974584,0.990328222399165,Observed
Austria,2021-01-29,0.945264611186998,0.971000956092494,0.997078155642757,Observed
Austria,2021-01-30,0.951612164970964,0.977539006428751,1.00380945656338,Observed
Austria,2021-01-31,0.958426637691905,0.984532337777021,1.01098392803509,Observed
Austria,2021-02-01,0.966100303103281,0.992378451867936,1.01900429837381,Observed
Austria,2021-02-02,0.97477704016227,1.00122210277173,1.02801617203973,Observed
Austria,2021-02-03,0.984441530030524,1.01104548804493,1.03799920994372,Observed
Austria,2021-02-04,0.995050320264463,1.02180151318391,1.04890260599351,Observed
Austria,2021-02-05,1.00654939098692,1.03343217671106,1.06066430697375,Observed
Austria,2021-02-06,1.01886883614436,1.04586351654406,1.07320623319545,Observed
Austria,2021-02-07,1.03184093793298,1.058922739638,1.08635046659794,Observed
Austria,2021-02-08,1.04512179083086,1.07225898241599,1.09973914960118,Observed
Austria,2021-02-09,1.05823036985043,1.08538324637316,1.11287529324873,Observed
Austria,2021-02-10,1.07054502047553,1.09766539744499,1.12512029516072,Observed
Austria,2021-02-11,1.08137465356894,1.10840682629614,1.13576807374806,Observed
Austria,2021-02-12,1.09018792143081,1.11707284542245,1.14428069149867,Observed
Austria,2021-02-13,1.09677965174065,1.12346109983922,1.15045874138195,Observed
Austria,2021-02-14,1.10126972582273,1.12769977104757,1.154438864458,Observed
Austria,2021-02-15,1.1039660636011,1.13010783860126,1.15655126649291,Observed
Austria,2021-02-16,1.10512905023052,1.13095568823422,1.15707648564694,Observed
Austria,2021-02-17,1.10483350297781,1.13032491969333,1.15610302819174,Observed
Austria,2021-02-18,1.10310551731154,1.12824681096481,1.15366745099813,Observed
Austria,2021-02-19,1.10005269424964,1.12483437076762,1.14988824826469,Observed
Austria,2021-02-20,1.09590377377778,1.12032263443169,1.14500681708811,Observed
Austria,2021-02-21,1.09108406405705,1.11514483430714,1.13946436946422,Observed
Austria,2021-02-22,1.08618279186679,1.10989907992574,1.1338679381712,Observed
Austria,2021-02-23,1.08177244634095,1.10516536573184,1.12880504234382,Observed
Austria,2021-02-24,1.07831742430629,1.10141298035367,1.12474985555544,Observed
Austria,2021-02-25,1.07607438874636,1.09889983901134,1.12196151250539,Observed
