country,date,R_low,R_mean,R_high,observed
Austria,2020-06-15,0.962583239778212,1.14273778396878,1.33811748499461,Observed
Austria,2020-06-16,0.989291259264016,1.16967932217622,1.36495134310698,Observed
Austria,2020-06-17,1.02565831186797,1.20672032268204,1.4022830510773,Observed
Austria,2020-06-18,1.07148743544291,1.25345863309706,1.44949169742137,Observed
Austria,2020-06-19,1.12456755169302,1.30726919383643,1.50352105325827,Observed
Austria,2020-06-20,1.18086887971715,1.36360042113815,1.55928498338451,Observed
Austria,2020-06-21,1.23475972859404,1.41629582388272,1.61010057178001,Observed
Austria,2020-06-22,1.27966497483886,1.45836665809891,1.64857799389381,Observed
Austria,2020-06-23,1.30892772882541,1.48293655838805,1.66764706905054,Observed
Austria,2020-06-24,1.31754543531491,1.48506051906369,1.66245469881159,Observed
Austria,2020-06-25,1.30395465405931,1.46353686444291,1.63219788430668,Observed
Austria,2020-06-26,1.27054321523255,1.42133993474226,1.58047068605333,Observed
Austria,2020-06-27,1.22288809932391,1.36472004118813,1.51422142865026,Observed
Austria,2020-06-28,1.16773279215461,1.30101945236003,1.44140518348449,Observed
Austria,2020-06-29,1.11133712873066,1.23693344692931,1.36915659886054,Observed
Austria,2020-06-30,1.05884935055458,1.17788065337389,1.30316089750688,Observed
Austria,2020-07-01,1.01411407436106,1.12783997137323,1.24752255809314,Observed
Austria,2020-07-02,0.979927834194547,1.08965055888929,1.20511189581424,Observed
Austria,2020-07-03,0.958216382709419,1.06521560020148,1.1777965215966,Observed
Austria,2020-07-04,0.949610623571495,1.05506011753803,1.16598150124862,Observed
Austria,2020-07-05,0.953110790002393,1.05797675204801,1.16823688779017,Observed
Austria,2020-07-06,0.965948035532591,1.07088537969559,1.18115589232933,Observed
Austria,2020-07-07,0.983742580774071,1.08901755556187,1.19956695260809,Observed
Austria,2020-07-08,1.00163017321268,1.10712948136781,1.21783520285195,Observed
Austria,2020-07-09,1.01539055393019,1.12071368500694,1.23115935134219,Observed
Austria,2020-07-10,1.02223525680537,1.12683595424337,1.23645860360048,Observed
Austria,2020-07-11,1.02138857456538,1.12473366950882,1.2329875597812,Observed
Austria,2020-07-12,1.01394798506697,1.11564325144892,1.22212869308273,Observed
Austria,2020-07-13,1.00240649018409,1.10227017449091,1.20680769358476,Observed
Austria,2020-07-14,0.99016770860504,1.08825775942663,1.19091403085369,Observed
Austria,2020-07-15,0.980374683010142,1.07694596074022,1.17798853290335,Observed
Austria,2020-07-16,0.974813523468145,1.07021698132131,1.17001044748749,Observed
Austria,2020-07-17,0.973431812240756,1.06799395995012,1.16687662009974,Observed
Austria,2020-07-18,0.974265809499573,1.06817756392479,1.16634845247739,Observed
Austria,2020-07-19,0.974333917239612,1.06760092650954,1.16506981167973,Observed
Austria,2020-07-20,0.970930467505431,1.06340304520982,1.16002163948888,Observed
Austria,2020-07-21,0.962321137275011,1.05376734214316,1.14930472407233,Observed
Austria,2020-07-22,0.948194604047668,1.0383928954268,1.13263057666516,Observed
Austria,2020-07-23,0.929524454514913,1.01833993747235,1.11114977868515,Observed
Austria,2020-07-24,0.90796297891454,0.99538297677176,1.08676333656316,Observed
Austria,2020-07-25,0.885832944154088,0.9719923513669,1.06209301942396,Observed
Austria,2020-07-26,0.865855341813654,0.951044994809538,1.04017451379275,Observed
Austria,2020-07-27,0.850923055309066,0.935585573992369,1.02420558724369,Observed
Austria,2020-07-28,0.844098220270257,0.928821031996938,1.01753738549962,Observed
Austria,2020-07-29,0.848005223226552,0.933477874258717,1.0229955460841,Observed
Austria,2020-07-30,0.864692298867558,0.951645887028906,1.04270553724462,Observed
Austria,2020-07-31,0.895889600914379,0.985037588933026,1.07835325568516,Observed
Austria,2020-08-01,0.942615023767175,1.03456686761522,1.13073674443726,Observed
Austria,2020-08-02,1.00416242416055,1.09928917451781,1.19865917115387,Observed
Austria,2020-08-03,1.07714714976597,1.17542482125511,1.27793155820437,Observed
Austria,2020-08-04,1.1546379011219,1.2555078363535,1.36054148674003,Observed
Austria,2020-08-05,1.227249449194,1.32960887229859,1.43600975268414,Observed
Austria,2020-08-06,1.2862301629657,1.38862023317224,1.4948757058795,Observed
Austria,2020-08-07,1.3255793920424,1.42646846438281,1.53100509295264,Observed
Austria,2020-08-08,1.34309218036466,1.44114414319796,1.54260151302569,Observed
Austria,2020-08-09,1.33982503501595,1.43405920855628,1.53145046047632,Observed
Austria,2020-08-10,1.3188322686206,1.40866155518149,1.50140843395901,Observed
Austria,2020-08-11,1.28461587203454,1.36982340340082,1.45772825401926,Observed
Austria,2020-08-12,1.24234470977504,1.32302368225166,1.40620483009076,Observed
Austria,2020-08-13,1.19672548501635,1.27319137186055,1.35199178170709,Observed
Austria,2020-08-14,1.1514242490345,1.2241260559095,1.29902203141143,Observed
Austria,2020-08-15,1.10903943516318,1.17848911981937,1.25001810396152,Observed
Austria,2020-08-16,1.07135686005619,1.13808307374958,1.2067965408908,Observed
Austria,2020-08-17,1.03971730566607,1.10424199377168,1.17068172011518,Observed
Austria,2020-08-18,1.01498541875205,1.07780599163213,1.14248616542039,Observed
Austria,2020-08-19,0.997232944823776,1.05879738168567,1.12217972687942,Observed
Austria,2020-08-20,0.98584523643356,1.04653144242026,1.10900461808046,Observed
Austria,2020-08-21,0.979814322499936,1.03992015045303,1.10178990289,Observed
Austria,2020-08-22,0.978080686758038,1.03782684731052,1.09931919232234,Observed
Austria,2020-08-23,0.980059884826749,1.03961072357591,1.10089311410211,Observed
Austria,2020-08-24,0.98576994301141,1.04525823263419,1.10646477361343,Observed
Austria,2020-08-25,0.995845120323952,1.05539477447391,1.11664925814688,Observed
Austria,2020-08-26,1.01162669487428,1.07137342151803,1.1328101099389,Observed
Austria,2020-08-27,1.03468610645295,1.09477807546183,1.15654228683723,Observed
Austria,2020-08-28,1.06628544429035,1.12686254391484,1.18908964447226,Observed
Austria,2020-08-29,1.10652990818045,1.16767676115749,1.23044487072937,Observed
Austria,2020-08-30,1.15348180730162,1.21516245615215,1.27842701215436,Observed
Austria,2020-08-31,1.20297259802598,1.26497757580426,1.32851874999963,Observed
Austria,2020-09-01,1.24915457315027,1.31108747986853,1.37449776069643,Observed
Austria,2020-09-02,1.28597368678905,1.3472968128821,1.41002819151768,Observed
Austria,2020-09-03,1.30910040897066,1.36923312487363,1.43069716425955,Observed
Austria,2020-09-04,1.31701437753407,1.3754417872983,1.43511948681501,Observed
Austria,2020-09-05,1.31080916925589,1.3671576904505,1.42467540284685,Observed
Austria,2020-09-06,1.29328732040147,1.34735201191867,1.40250825400835,Observed
Austria,2020-09-07,1.26765559968174,1.31938216125638,1.37212860465373,Observed
Austria,2020-09-08,1.23672514546327,1.28617075930405,1.33657198513118,Observed
Austria,2020-09-09,1.20283485762736,1.25013161307057,1.2983276517065,Observed
Austria,2020-09-10,1.167783670918,1.21310817703131,1.25928353101475,Observed
Austria,2020-09-11,1.13286881144548,1.17641968703933,1.22078048062746,Observed
Austria,2020-09-12,1.09911271239355,1.14109779172053,1.18385880832047,Observed
Austria,2020-09-13,1.06745220105604,1.10808299913318,1.14946208747705,Observed
Austria,2020-09-14,1.03879027775599,1.07827961202625,1.11849530298638,Observed
Austria,2020-09-15,1.01407989982962,1.05264206917977,1.09191376135179,Observed
Austria,2020-09-16,0.994141125623419,1.03198885140365,1.07053374572009,Observed
Austria,2020-09-17,0.979424554481493,1.01676112449944,1.05478633634577,Observed
Austria,2020-09-18,0.970195406685701,1.00720993186544,1.04490769841747,Observed
Austria,2020-09-19,0.966605568675534,1.00346969833649,1.04101404995406,Observed
Austria,2020-09-20,0.968764121557891,1.00563019624553,1.04317507652443,Observed
Austria,2020-09-21,0.976718587470554,1.01371728478893,1.0513941702737,Observed
Austria,2020-09-22,0.990211199268734,1.02744435562721,1.06535505715949,Observed
Austria,2020-09-23,1.00858517306644,1.04611705326697,1.08432498125755,Observed
Austria,2020-09-24,1.03085663864984,1.06870784157664,1.10723195283725,Observed
Austria,2020-09-25,1.05558899327631,1.09373048662699,1.13253943239473,Observed
Austria,2020-09-26,1.08081455806634,1.11916344966443,1.15817153547311,Observed
Austria,2020-09-27,1.10437020313109,1.14279485813266,1.18186741809948,Observed
Austria,2020-09-28,1.12429261459444,1.16262727827903,1.20159560586219,Observed
Austria,2020-09-29,1.13940722854483,1.1774770987989,1.21616382725966,Observed
Austria,2020-09-30,1.14962823860685,1.18727685771411,1.22552359122153,Observed
Austria,2020-10-01,1.15537596702177,1.19247813742259,1.23015847721731,Observed
Austria,2020-10-02,1.15716336324757,1.19362647696841,1.23064731762852,Observed
Austria,2020-10-03,1.15575937506294,1.19152416518406,1.22782632613158,Observed
Austria,2020-10-04,1.15255146663009,1.18759694551925,1.22315997073549,Observed
Austria,2020-10-05,1.14986378346554,1.18421580306418,1.21906638319779,Observed
Austria,2020-10-06,1.15057292304553,1.18430495333176,1.21851754649076,Observed
Austria,2020-10-07,1.15695125356509,1.19016592946173,1.22384411114996,Observed
Austria,2020-10-08,1.16987304704236,1.20267180979117,1.23591769959553,Observed
Austria,2020-10-09,1.18905419200005,1.22151311388732,1.25440303851396,Observed
Austria,2020-10-10,1.21355921336279,1.24571698438494,1.27828941950204,Observed
Austria,2020-10-11,1.24251006568645,1.27437045847453,1.30662856662749,Observed
Austria,2020-10-12,1.27507640614374,1.30661348670497,1.33853047014612,Observed
Austria,2020-10-13,1.30971870921297,1.34087401902364,1.37239045246077,Observed
Austria,2020-10-14,1.34402324957823,1.37470299409644,1.40572414678567,Observed
Austria,2020-10-15,1.37528466949567,1.40536640477548,1.43576905977394,Observed
Austria,2020-10-16,1.40136896521295,1.4307193341367,1.46036965986333,Observed
Austria,2020-10-17,1.42137012655272,1.44986759958377,1.47864399488472,Observed
Austria,2020-10-18,1.43529830759032,1.46284767364233,1.49065529179627,Observed
Austria,2020-10-19,1.44327199212085,1.46980573201979,1.49657780647339,Observed
Austria,2020-10-20,1.44542712402593,1.47090283773455,1.49659801348888,Observed
Austria,2020-10-21,1.44208260904668,1.46648084819621,1.49108091606095,Observed
Austria,2020-10-22,1.43380493853078,1.45712739894479,1.48063540743071,Observed
Austria,2020-10-23,1.42152786425892,1.44379635477026,1.46623551421873,Observed
Austria,2020-10-24,1.40614703742469,1.42739901331486,1.44880817599347,Observed
Austria,2020-10-25,1.38811602498175,1.40839742123677,1.42882387072,Observed
Austria,2020-10-26,1.36763391555234,1.38699440035772,1.40648907477898,Observed
Austria,2020-10-27,1.34488612454802,1.36337721668104,1.38199281314808,Observed
Austria,2020-10-28,1.32033154797183,1.33800744075991,1.35579923884701,Observed
Austria,2020-10-29,1.29486639006304,1.31178594907108,1.32881381258654,Observed
Austria,2020-10-30,1.26938363551239,1.2856092371742,1.3019364552944,Observed
Austria,2020-10-31,1.24431390210778,1.25990725426796,1.27559636086878,Observed
Austria,2020-11-01,1.21944488731333,1.23446213985917,1.24957002322983,Observed
Austria,2020-11-02,1.19404709553591,1.20853556917642,1.22311020572872,Observed
Austria,2020-11-03,1.1673591602777,1.18135786404235,1.19543884863973,Observed
Austria,2020-11-04,1.13901790263978,1.15256106859302,1.16618316770971,Observed
Austria,2020-11-05,1.10913306680773,1.12225403485036,1.13545108996959,Observed
Austria,2020-11-06,1.07818967752603,1.09092373721672,1.1037315203494,Observed
Austria,2020-11-07,1.04693378229352,1.05931982630081,1.07177770076591,Observed
Austria,2020-11-08,1.01618717529862,1.02826792468956,1.04041907269531,Observed
Austria,2020-11-09,0.986856697839229,0.998678850369534,1.01057042043715,Observed
Austria,2020-11-10,0.959888196739537,0.971502339538978,0.983185356722916,Observed
Austria,2020-11-11,0.935995991135996,0.947454935479475,0.958982632264567,Observed
Austria,2020-11-12,0.915495434508504,0.926851463007631,0.938276520958973,Observed
Austria,2020-11-13,0.89823425103928,0.909535876427638,0.920907179087923,Observed
Austria,2020-11-14,0.883674606294289,0.894963887730678,0.906323832977785,Observed
Austria,2020-11-15,0.871182864094547,0.882494762686748,0.893878618266101,Observed
Austria,2020-11-16,0.860236921027489,0.871600324316209,0.883037257009235,Observed
Austria,2020-11-17,0.850490011555724,0.86192943892142,0.873444227734509,Observed
Austria,2020-11-18,0.841754494645626,0.853291759705835,0.864906466399584,Observed
Austria,2020-11-19,0.833929464265746,0.845584749646806,0.857319799949234,Observed
Austria,2020-11-20,0.826932636609468,0.838724925691053,0.850599545087782,Observed
Austria,2020-11-21,0.820667506723681,0.832614625707423,0.844646883606657,Observed
Austria,2020-11-22,0.815020698064973,0.827139248696517,0.839345992312951,Observed
Austria,2020-11-23,0.809893437545339,0.822198943795097,0.834595945974525,Observed
Austria,2020-11-24,0.80528674012112,0.817794482989576,0.830397278582393,Observed
Austria,2020-11-25,0.801334439992769,0.814060635113301,0.826885700275139,Observed
Austria,2020-11-26,0.798254504193985,0.811217119269837,0.824282689386915,Observed
Austria,2020-11-27,0.7963309054096,0.809550234478142,0.822876876092928,Observed
Austria,2020-11-28,0.795976647677077,0.809476285171556,0.823087864159696,Observed
Austria,2020-11-29,0.797741583425725,0.811549384770135,0.825474017188345,Observed
Austria,2020-11-30,0.802252071188141,0.816400425997697,0.830670736368496,Observed
Austria,2020-12-01,0.809997737833639,0.824521608232969,0.839172746138495,Observed
Austria,2020-12-02,0.820956016603369,0.8358870594617,0.850950793289575,Observed
Austria,2020-12-03,0.83436917160463,0.849727352594945,0.865223652989813,Observed
Austria,2020-12-04,0.848789763653423,0.864575550744642,0.880504762660456,Observed
Austria,2020-12-05,0.862349733316348,0.878539842520202,0.894878432379023,Observed
Austria,2020-12-06,0.873166966114274,0.889715514983943,0.906417256437681,Observed
Austria,2020-12-07,0.879663072313458,0.896507203961523,0.913508862111273,Observed
Austria,2020-12-08,0.880798036508155,0.897866502351364,0.915096491634255,Observed
Austria,2020-12-09,0.876410751593775,0.89363564877194,0.911025844423326,Observed
Austria,2020-12-10,0.867462345538956,0.88479264248431,0.902291965792529,Observed
Austria,2020-12-11,0.856005636470208,0.873419634380459,0.89100654797732,Observed
Austria,2020-12-12,0.844723302257795,0.862235503848394,0.879924878270952,Observed
Austria,2020-12-13,0.836156441395862,0.853815155844872,0.871655830700545,Observed
Austria,2020-12-14,0.832059727283903,0.84993618569763,0.868000003591208,Observed
Austria,2020-12-15,0.833223078436906,0.851397125711414,0.869764520463363,Observed
Austria,2020-12-16,0.839681569053742,0.858229074237569,0.876976378287383,Observed
Austria,2020-12-17,0.851013757820322,0.869997843970406,0.889188435875882,Observed
Austria,2020-12-18,0.866473457775985,0.885938350872754,0.905616452335277,Observed
Austria,2020-12-19,0.884923065171978,0.904888447299123,0.925073455652969,Observed
Austria,2020-12-20,0.904845298993197,0.925302055307562,0.945984299744627,Observed
Austria,2020-12-21,0.924743665242444,0.945655633648382,0.966798166148614,Observed
Austria,2020-12-22,0.943530131234939,0.96484179280451,0.986388151523699,Observed
Austria,2020-12-23,0.960481132176253,0.982125688138834,1.00400806429573,Observed
Austria,2020-12-24,0.975030605887767,0.996935473002721,1.01908028869019,Observed
Austria,2020-12-25,0.986609686757689,1.00869931494504,1.03103010193103,Observed
Austria,2020-12-26,0.994830382563467,1.01703034018257,1.03947186776582,Observed
Austria,2020-12-27,0.999902663990207,1.02214786550777,1.0446344003677,Observed
Austria,2020-12-28,1.00252975865702,1.0247709157951,1.04725269381567,Observed
Austria,2020-12-29,1.00335186911398,1.02555467538937,1.0479970836941,Observed
Austria,2020-12-30,1.00262882686483,1.02476848621133,1.04714656400693,Observed
Austria,2020-12-31,1.00017467484473,1.0222293657295,1.04452123271371,Observed
Austria,2021-01-01,0.995665273198125,1.01761354962313,1.03979778356798,Observed
Austria,2021-01-02,0.988982795972744,1.01080567018269,1.03286338690414,Observed
Austria,2021-01-03,0.980116526832643,1.00179901892834,1.0237154324772,Observed
Austria,2021-01-04,0.969103182523344,0.990635117269781,1.01240034662888,Observed
Austria,2021-01-05,0.95617533315599,0.977553460193815,0.999164653941229,Observed
Austria,2021-01-06,0.941782979083585,0.96301318217032,0.984476728945303,Observed
Austria,2021-01-07,0.926671202280349,0.947771463918614,0.969105953930715,Observed
Austria,2021-01-08,0.911786448917724,0.932788619731569,0.954026603519684,Observed
Austria,2021-01-09,0.898009022184512,0.918957259006088,0.940143663813651,Observed
Austria,2021-01-10,0.886094123593479,0.907042263312321,0.928231733706997,Observed
Austria,2021-01-11,0.876808417925523,0.89781881460717,0.919074510367116,Observed
Austria,2021-01-12,0.870820762086917,0.891961910653085,0.913353089482004,Observed
Austria,2021-01-13,0.868456335711522,0.889797356055408,0.911393812739734,Observed
Austria,2021-01-14,0.869527894045866,0.891130568450183,0.912994623535904,Observed
Austria,2021-01-15,0.873203975041561,0.895113073427502,0.917289855666726,Observed
Austria,2021-01-16,0.878305393103304,0.900543260548178,0.923055272993367,Observed
Austria,2021-01-17,0.883715114081152,0.906282764993397,0.929130993521637,Observed
Austria,2021-01-18,0.888655468670862,0.911538677631972,0.93470873148108,Observed
Austria,2021-01-19,0.892877121264058,0.916055746051806,0.939527247844877,Observed
Austria,2021-01-20,0.896564600961328,0.920020590364244,0.943775244495058,Observed
Austria,2021-01-21,0.900095822836715,0.923817201027492,0.947842813194025,Observed
Austria,2021-01-22,0.903877856363553,0.92785937161611,0.952150501800954,Observed
Austria,2021-01-23,0.908208130944437,0.932449186166461,0.957005060998725,Observed
Austria,2021-01-24,0.913229503057027,0.937731081631361,0.96255249264176,Observed
Austria,2021-01-25,0.918917421453509,0.943678871918635,0.968764934602544,Observed
Austria,2021-01-26,0.925091541704427,0.950107825311224,0.975453210130445,Observed
Austria,2021-01-27,0.931463772890973,0.956723796330007,0.982317057094081,Observed
Austria,2021-01-28,0.937834155545591,0.963322220486895,0.989147252225892,Observed
Austria,2021-01-29,0.944275553348102,0.969975693934509,0.996016088524871,Observed
Austria,2021-01-30,0.95103479167336,0.976933792347926,1.00317587446848,Observed
Austria,2021-01-31,0.958349374713065,0.984436808147567,1.01086967860554,Observed
Austria,2021-02-01,0.966328046458441,0.992594087646416,1.01920742763716,Observed
Austria,2021-02-02,0.97498138236375,1.00141479334181,1.02819683346701,Observed
Austria,2021-02-03,0.984408825039184,1.01099764237302,1.03793583970766,Observed
Austria,2021-02-04,0.994800309644293,1.02153282048398,1.04861483256469,Observed
Austria,2021-02-05,1.00626328701754,1.03312668119863,1.06033901731282,Observed
Austria,2021-02-06,1.0187533135885,1.04573126278106,1.07305685866518,Observed
Austria,2021-02-07,1.031989176158,1.05905842277995,1.08647322707683,Observed
Austria,2021-02-08,1.04550831584566,1.07263652041297,1.10010734982893,Observed
Austria,2021-02-09,1.05878251768269,1.08592836858959,1.11341304093678,Observed
Austria,2021-02-10,1.07120548823844,1.09831934891949,1.12576736705731,Observed
Austria,2021-02-11,1.08213372032588,1.10915922027323,1.13651340565353,Observed
Austria,2021-02-12,1.09107848864983,1.11795665180817,1.14515731542892,Observed
Austria,2021-02-13,1.09783169483944,1.1245064172299,1.15149687543902,Observed
Austria,2021-02-14,1.10243613637945,1.12885866295455,1.15558974004893,Observed
Austria,2021-02-15,1.10510633336342,1.13123784084352,1.15767045834422,Observed
Austria,2021-02-16,1.10605766365005,1.13186893915681,1.15797378244138,Observed
Austria,2021-02-17,1.10541663517949,1.13088618996968,1.15664179857493,Observed
Austria,2021-02-18,1.1033300203347,1.12844336197259,1.15383537662145,Observed
Austria,2021-02-19,1.10001783912275,1.12476747021061,1.14978861120116,Observed
Austria,2021-02-20,1.09574198196111,1.12012711578888,1.14477688189746,Observed
Austria,2021-02-21,1.09087320579857,1.11490015517748,1.13918519582285,Observed
Austria,2021-02-22,1.08589599087197,1.10957847728833,1.13351288414965,Observed
Austria,2021-02-23,1.0813134966833,1.10467176454057,1.12827616635005,Observed
Austria,2021-02-24,1.07761235413636,1.10067176081837,1.12397189155552,Observed
Austria,2021-02-25,1.07514474528916,1.09793306988405,1.12095705538758,Observed
Austria,2021-02-26,1.074030090746,1.09657395832014,1.11934872090783,Observed
