country,date,R_low,R_mean,R_high,observed
Austria,2020-04-20,0.682665359464521,0.772424907849403,0.867647904428777,Observed
Austria,2020-04-21,0.698831816703581,0.792703311787831,0.892404500331696,Observed
Austria,2020-04-22,0.704380435361809,0.801389536192919,0.904565979863068,Observed
Austria,2020-04-23,0.699966522749966,0.799208897081376,0.904934604644137,Observed
Austria,2020-04-24,0.6886047543184,0.789458525632117,0.897103979146383,Observed
Austria,2020-04-25,0.674732294062104,0.776994354290488,0.886366320491716,Observed
Austria,2020-04-26,0.662853683162226,0.766761354329304,0.878123744899291,Observed
Austria,2020-04-27,0.656816099564312,0.762992398312902,0.877006878272572,Observed
Austria,2020-04-28,0.659678907102292,0.769044894937811,0.886675760513894,Observed
Austria,2020-04-29,0.673401129593119,0.787040429537203,0.909409750722064,Observed
Austria,2020-04-30,0.69869155353965,0.817678093135787,0.945882802723542,Observed
Austria,2020-05-01,0.73487705300759,0.86007675868805,0.994979623628396,Observed
Austria,2020-05-02,0.779405545336983,0.911244722999566,1.05323424092061,Observed
Austria,2020-05-03,0.82821062583993,0.966513569900855,1.11533841586866,Observed
Austria,2020-05-04,0.87625513799217,1.02019401779037,1.17491799225529,Observed
Austria,2020-05-05,0.917965852681331,1.06611888844313,1.22519258514596,Observed
Austria,2020-05-06,0.948355604515073,1.09890163045797,1.26037552104988,Observed
Austria,2020-05-07,0.964065030708794,1.11506146209093,1.27688236522991,Observed
Austria,2020-05-08,0.963906331733135,1.11356696083301,1.27386962084118,Observed
Austria,2020-05-09,0.9489979883253,1.09591476855052,1.25325015776369,Observed
Austria,2020-05-10,0.922095187043075,1.06534740427724,1.21879148431338,Observed
Austria,2020-05-11,0.886674336503907,1.02582918702543,1.17497830370386,Observed
Austria,2020-05-12,0.846579659633167,0.981653209140033,1.126577841477,Observed
Austria,2020-05-13,0.805763945579705,0.93717201621155,1.07836062917716,Observed
Austria,2020-05-14,0.767796059681241,0.89628595585349,1.03457063985208,Observed
Austria,2020-05-15,0.735444644424732,0.862008474991645,0.998472848120074,Observed
Austria,2020-05-16,0.710433552116566,0.836206796647906,0.972079401779783,Observed
Austria,2020-05-17,0.693216673535291,0.819354069350493,0.955879142958208,Observed
Austria,2020-05-18,0.683227044819613,0.810791552302775,0.949113020710435,Observed
Austria,2020-05-19,0.679242609549159,0.809123053216011,0.950197930761206,Observed
Austria,2020-05-20,0.679543743905946,0.812389879725705,0.956920509516048,Observed
Austria,2020-05-21,0.682579254735623,0.818807200003162,0.967245769287836,Observed
Austria,2020-05-22,0.687832666691931,0.827728562426256,0.980382058318867,Observed
Austria,2020-05-23,0.695874448043563,0.83971878380682,0.996876016663707,Observed
Austria,2020-05-24,0.70818663311824,0.856360965600309,1.0184010690002,Observed
Austria,2020-05-25,0.72608107774349,0.879048480464506,1.04642005165511,Observed
Austria,2020-05-26,0.749423824028743,0.90755245079372,1.08059212978291,Observed
Austria,2020-05-27,0.776733609471185,0.940116647349326,1.11886278660628,Observed
Austria,2020-05-28,0.805405802697795,0.973725382591753,1.15777920558303,Observed
Austria,2020-05-29,0.831834759369696,1.00428341469679,1.19273456994327,Observed
Austria,2020-05-30,0.852194162496781,1.02752089001873,1.2190045315854,Observed
Austria,2020-05-31,0.863259294958604,1.03992673813435,1.23279645498709,Observed
Austria,2020-06-01,0.86369811889734,1.04016611955773,1.23279395910162,Observed
Austria,2020-06-02,0.85510686573214,1.03018799115929,1.22133277350295,Observed
Austria,2020-06-03,0.84129593562251,1.01439652662984,1.20345023111217,Observed
Austria,2020-06-04,0.826899316354843,0.998076457065296,1.18511715092117,Observed
Austria,2020-06-05,0.816206588644062,0.986072610225857,1.17175720587873,Observed
Austria,2020-06-06,0.812191294590221,0.98170172003916,1.16703840230147,Observed
Austria,2020-06-07,0.816488980316746,0.986722720054291,1.17283550865126,Observed
Austria,2020-06-08,0.829435948536503,1.00138777870724,1.18929604569089,Observed
Austria,2020-06-09,0.849308049682576,1.02362607101942,1.21397328803431,Observed
Austria,2020-06-10,0.872681829183657,1.04947713527531,1.24233731764304,Observed
Austria,2020-06-11,0.895500044634338,1.07431498866711,1.26916537877483,Observed
Austria,2020-06-12,0.91456979160279,1.0945428952077,1.29044116208266,Observed
Austria,2020-06-13,0.92939895862411,1.10962378392987,1.30558317871159,Observed
Austria,2020-06-14,0.942521298104079,1.12240717270648,1.3177708848058,Observed
Austria,2020-06-15,0.958580140935873,1.13805966428035,1.33271305560502,Observed
Austria,2020-06-16,0.982760642713097,1.16227314543305,1.35662132870568,Observed
Austria,2020-06-17,1.01852872415337,1.19874290736053,1.39342030793454,Observed
Austria,2020-06-18,1.06622680219365,1.24763690560259,1.44308930410783,Observed
Austria,2020-06-19,1.12281013969218,1.30537693093279,1.50149431110285,Observed
Austria,2020-06-20,1.18255509752621,1.36552566130115,1.56146474401634,Observed
Austria,2020-06-21,1.23830110853651,1.4202523559166,1.61449365875588,Observed
Austria,2020-06-22,1.28302952235354,1.46210716184393,1.6527130063375,Observed
Austria,2020-06-23,1.31082659285749,1.48505189137313,1.66999010644935,Observed
Austria,2020-06-24,1.31794910444815,1.48552611701447,1.66298646689418,Observed
Austria,2020-06-25,1.30382500857727,1.46340095788267,1.63205587624075,Observed
Austria,2020-06-26,1.27103345576326,1.4218484051677,1.58099630692563,Observed
Austria,2020-06-27,1.2246316732144,1.36655209858373,1.51614093757242,Observed
Austria,2020-06-28,1.17051948078644,1.30394816904947,1.44447462201691,Observed
Austria,2020-06-29,1.11432956918852,1.24006366903742,1.37242186635485,Observed
Austria,2020-06-30,1.06103837860559,1.18013810033597,1.30548152604383,Observed
Austria,2020-07-01,1.01477482684046,1.12845743556375,1.24808864308648,Observed
Austria,2020-07-02,0.979024821685117,1.08859663330288,1.20389669560454,Observed
Austria,2020-07-03,0.956345612706496,1.06313211072687,1.17548902699949,Observed
Austria,2020-07-04,0.947634024261109,1.05287179011314,1.16357084105412,Observed
Austria,2020-07-05,0.95180888218018,1.05651850566136,1.16661362176756,Observed
Austria,2020-07-06,0.965704052674959,1.07056467665053,1.18075214774711,Observed
Austria,2020-07-07,0.984458256528149,1.0897252577705,1.20026225891971,Observed
Austria,2020-07-08,1.00282530974823,1.10834877859347,1.21907508361033,Observed
Austria,2020-07-09,1.01640460155709,1.12173852822124,1.23219115008704,Observed
Austria,2020-07-10,1.0225247608391,1.12708898077549,1.23667038104475,Observed
Austria,2020-07-11,1.02080568185249,1.12406054883654,1.23221851156797,Observed
Austria,2020-07-12,1.01288347164557,1.11446084514773,1.22082234129956,Observed
Austria,2020-07-13,1.00154659437621,1.10130698118343,1.20573558160776,Observed
Austria,2020-07-14,0.990077058766112,1.08811160721425,1.19070772814446,Observed
Austria,2020-07-15,0.981195547450852,1.0777656437517,1.17880335926147,Observed
Austria,2020-07-16,0.976195213213616,1.07162870026493,1.17144896346539,Observed
Austria,2020-07-17,0.974739775277775,1.06932407693647,1.16822533303498,Observed
Austria,2020-07-18,0.974902461567983,1.06879356174976,1.16693931038819,Observed
Austria,2020-07-19,0.974021840901462,1.06721135248983,1.16459720024821,Observed
Austria,2020-07-20,0.969810026722325,1.06215989622249,1.15864959562661,Observed
Austria,2020-07-21,0.960809163084018,1.05211544729113,1.14750680931005,Observed
Austria,2020-07-22,0.946743294079456,1.03681374524044,1.13091829834606,Observed
Austria,2020-07-23,0.928346735372924,1.01706134006441,1.10976626676642,Observed
Austria,2020-07-24,0.90689375000956,0.994232841325833,1.08552958295858,Observed
Austria,2020-07-25,0.884415947341817,0.970490650504425,1.06050506036045,Observed
Austria,2020-07-26,0.86361393105494,0.948689900248728,1.03770519729564,Observed
Austria,2020-07-27,0.847596433228829,0.932104134595717,1.02056996106015,Observed
Austria,2020-07-28,0.839718808610958,0.924252611041017,1.01278233450372,Observed
Austria,2020-07-29,0.842974418034885,0.928254032896991,1.01758374510703,Observed
Austria,2020-07-30,0.859667220384135,0.946469711410374,1.03738713313314,Observed
Austria,2020-07-31,0.89152805238778,0.98061182703564,1.07387682778891,Observed
Austria,2020-08-01,0.939253771442806,1.03125139955489,1.12748558297626,Observed
Austria,2020-08-02,1.00172349651584,1.09700019637575,1.19654313291575,Observed
Austria,2020-08-03,1.07515750896265,1.17365767754106,1.27641319147613,Observed
Austria,2020-08-04,1.15249646160705,1.25362205646261,1.35893951542849,Observed
Austria,2020-08-05,1.2246761834145,1.32730207245878,1.43399826717205,Observed
Austria,2020-08-06,1.28330825388959,1.38597293771271,1.49253190361382,Observed
Austria,2020-08-07,1.32265229752411,1.4238338334571,1.52869154110787,Observed
Austria,2020-08-08,1.34053231313491,1.43890384025424,1.54070893417285,Observed
Austria,2020-08-09,1.33784577220478,1.43242718421648,1.53019313556132,Observed
Austria,2020-08-10,1.31743634883579,1.4076320971984,1.50077191367733,Observed
Austria,2020-08-11,1.28357768089843,1.36915551816352,1.45745592405595,Observed
Austria,2020-08-12,1.24127215963217,1.3223072492722,1.40586841722394,Observed
Austria,2020-08-13,1.19523331481537,1.27202703119735,1.35117786926679,Observed
Austria,2020-08-14,1.14941242470962,1.22241225836715,1.29762776452338,Observed
Austria,2020-08-15,1.10681319126345,1.17654480385583,1.2483764634527,Observed
Austria,2020-08-16,1.06943891450945,1.13645221831925,1.20547314003649,Observed
Austria,2020-08-17,1.03849600494757,1.10332887895153,1.17009705746058,Observed
Austria,2020-08-18,1.01442150140781,1.07757158744021,1.14260155334109,Observed
Austria,2020-08-19,0.996904353902271,1.05880562857065,1.1225450473139,Observed
Austria,2020-08-20,0.985282594124664,1.04629666490972,1.109117777458,Observed
Austria,2020-08-21,0.978821293190789,1.03923932710081,1.10144113829237,Observed
Austria,2020-08-22,0.976869544189636,1.03692026782837,1.09873688142798,Observed
Austria,2020-08-23,0.979073862702581,1.03893808300607,1.10055356777758,Observed
Austria,2020-08-24,0.985418727086916,1.04524403057382,1.10680742383978,Observed
Austria,2020-08-25,0.996364934787888,1.05628237821446,1.1179245932731,Observed
Austria,2020-08-26,1.01299899213266,1.07314093683655,1.13499269940275,Observed
Austria,2020-08-27,1.03665236553951,1.09715454010123,1.1593484168144,Observed
Austria,2020-08-28,1.06838923251443,1.12937304439043,1.19202557794588,Observed
Austria,2020-08-29,1.10814753430803,1.16967612264685,1.23284366793765,Observed
Austria,2020-08-30,1.15397191151438,1.21599093716182,1.27961040608949,Observed
Austria,2020-08-31,1.20193370919837,1.26422631039178,1.3280705193078,Observed
Austria,2020-09-01,1.24674433001721,1.30892480750653,1.37259715938982,Observed
Austria,2020-09-02,1.2829756382333,1.34453305528028,1.40751261845091,Observed
Austria,2020-09-03,1.30655035786312,1.36693334472122,1.42866119559907,Observed
Austria,2020-09-04,1.31564848229302,1.37435837641821,1.434331828991,Observed
Austria,2020-09-05,1.31066893543778,1.36732744626009,1.4251680349038,Observed
Austria,2020-09-06,1.29376557835628,1.34814697202706,1.40363220982339,Observed
Austria,2020-09-07,1.2679499204878,1.31997678707386,1.37303505758943,Observed
Austria,2020-09-08,1.2363419749368,1.28605876046206,1.33674185799156,Observed
Austria,2020-09-09,1.20175770748069,1.24929735527758,1.29774625500781,Observed
Austria,2020-09-10,1.1663275467562,1.21187637487994,1.25828546498575,Observed
Austria,2020-09-11,1.13141819232417,1.17518613780009,1.21977304697703,Observed
Austria,2020-09-12,1.09794293187388,1.1401459471042,1.18313371914086,Observed
Austria,2020-09-13,1.06665513597869,1.10750790050104,1.14911763084101,Observed
Austria,2020-09-14,1.03836026335419,1.07807580808086,1.11852627501945,Observed
Austria,2020-09-15,1.01399155806266,1.05278354643095,1.09229352140146,Observed
Austria,2020-09-16,0.994330138415279,1.03240988295316,1.07119515748944,Observed
Austria,2020-09-17,0.979814937239705,1.01738417830536,1.0556503169387,Observed
Austria,2020-09-18,0.970702202641838,1.00794844854005,1.04588608167275,Observed
Austria,2020-09-19,0.967138600573728,1.00423193677425,1.04201352737817,Observed
Austria,2020-09-20,0.969182406566437,1.00627281449682,1.04404994529329,Observed
Austria,2020-09-21,0.976900377044047,1.01411677072018,1.05201915643299,Observed
Austria,2020-09-22,0.99008794531689,1.02753174057445,1.06566078096152,Observed
Austria,2020-09-23,1.00811695938562,1.04585288773344,1.08427247836003,Observed
Austria,2020-09-24,1.03010512379029,1.06815632220178,1.10688798089412,Observed
Austria,2020-09-25,1.05471185734493,1.09305347173292,1.13207004886789,Observed
Austria,2020-09-26,1.08006185620516,1.11861625144601,1.15783731860691,Observed
Austria,2020-09-27,1.10397716592586,1.14261663964373,1.18191144947585,Observed
Austria,2020-09-28,1.12423742620709,1.16279445120531,1.20199248108426,Observed
Austria,2020-09-29,1.13923523409191,1.17752511984992,1.21643904764048,Observed
Austria,2020-09-30,1.14863295771253,1.18648565572486,1.22494343243121,Observed
Austria,2020-10-01,1.15317777211377,1.19046170840707,1.22833054273369,Observed
Austria,2020-10-02,1.15414300453164,1.19077367902807,1.2279686277359,Observed
Austria,2020-10-03,1.15294367136642,1.18888115863592,1.22536248339602,Observed
Austria,2020-10-04,1.15106579544792,1.18630871985679,1.222075659682,Observed
Austria,2020-10-05,1.15025341464265,1.18483531471671,1.21992225178081,Observed
Austria,2020-10-06,1.15246306833436,1.18644811896919,1.22092012749054,Observed
Austria,2020-10-07,1.1592434996564,1.19271299348397,1.22665216375016,Observed
Austria,2020-10-08,1.17127878965161,1.20431150750437,1.23779717236075,Observed
Austria,2020-10-09,1.1886690346265,1.22132755568204,1.25442249965748,Observed
Austria,2020-10-10,1.21137366080528,1.24369969900353,1.27644546928991,Observed
Austria,2020-10-11,1.23931581231031,1.27132938262901,1.30374549884497,Observed
Austria,2020-10-12,1.27216313448387,1.30386031672776,1.33594211288215,Observed
Austria,2020-10-13,1.30813814067806,1.33947584958319,1.37117933379087,Observed
Austria,2020-10-14,1.34391891916128,1.37480317833372,1.40603341295588,Observed
Austria,2020-10-15,1.37611561596299,1.40641282928383,1.43703535656283,Observed
Austria,2020-10-16,1.40234174374851,1.43190451146545,1.46177136123564,Observed
Austria,2020-10-17,1.42201230001251,1.45071064306839,1.47969170796006,Observed
Austria,2020-10-18,1.43575195115892,1.46349093056867,1.49149163007408,Observed
Austria,2020-10-19,1.44407803429322,1.47079545982773,1.4977543822125,Observed
Austria,2020-10-20,1.44710729906892,1.4727655283874,1.49864610539491,Observed
Austria,2020-10-21,1.44487593805242,1.46945662259088,1.49424175999979,Observed
Austria,2020-10-22,1.43759446146436,1.46109651905274,1.48478648900465,Observed
Austria,2020-10-23,1.42585638634838,1.44829609943742,1.47090858373138,Observed
Austria,2020-10-24,1.41038722774522,1.43179606303698,1.45336392924733,Observed
Austria,2020-10-25,1.39170099771634,1.41212069372922,1.43268704466609,Observed
Austria,2020-10-26,1.37026729068388,1.38974661389473,1.40936151403876,Observed
Austria,2020-10-27,1.34661680623782,1.36520970245767,1.38392831229202,Observed
Austria,2020-10-28,1.32145994314366,1.33922501178232,1.3571070549087,Observed
Austria,2020-10-29,1.29577824897393,1.31277900861666,1.32988903493736,Observed
Austria,2020-10-30,1.27037361989309,1.28667584725557,1.30308057058795,Observed
Austria,2020-10-31,1.2454516199089,1.26111829307782,1.27688153269959,Observed
Austria,2020-11-01,1.22045302374725,1.23553891682088,1.25071619345764,Observed
Austria,2020-11-02,1.19447634206159,1.2090262292049,1.22366297798298,Observed
Austria,2020-11-03,1.16680530927458,1.18085617870067,1.19498998058608,Observed
Austria,2020-11-04,1.13735099422208,1.15093714621026,1.16460284744131,Observed
Austria,2020-11-05,1.10667593298077,1.11983384951904,1.13306844985008,Observed
Austria,2020-11-06,1.07554706410615,1.08831695815239,1.10116117098241,Observed
Austria,2020-11-07,1.04471749929886,1.05714297338146,1.06964088705383,Observed
Austria,2020-11-08,1.01485535308343,1.02698239354698,1.03918046408002,Observed
Austria,2020-11-09,0.986714434020273,0.998591505721129,1.01053864949234,Observed
Austria,2020-11-10,0.961164364744713,0.972842903480111,0.98459098824044,Observed
Austria,2020-11-11,0.938961847371865,0.950495469096212,0.962098520866613,Observed
Austria,2020-11-12,0.920505456961515,0.931947549661437,0.943459339758356,Observed
Austria,2020-11-13,0.905666373392004,0.917066461139375,0.928536863547992,Observed
Austria,2020-11-14,0.893816771877328,0.905216998375033,0.916688467483653,Observed
Austria,2020-11-15,0.884093115968993,0.895526577883654,0.907032480079109,Observed
Austria,2020-11-16,0.875620032366932,0.88711093788554,0.898675714395151,Observed
Austria,2020-11-17,0.867647541093644,0.879212632395862,0.890853231362441,Observed
Austria,2020-11-18,0.859634067548603,0.871284798159112,0.883012864505678,Observed
Austria,2020-11-19,0.851282909142338,0.863027909870791,0.874852264206649,Observed
Austria,2020-11-20,0.842561822478024,0.854409437258503,0.866338623267415,Observed
Austria,2020-11-21,0.833658986053729,0.845619380838946,0.857663783003818,Observed
Austria,2020-11-22,0.824903055937305,0.836989588226295,0.849162806522744,Observed
Austria,2020-11-23,0.816678128899241,0.828907898562461,0.841227300394126,Observed
Austria,2020-11-24,0.809367322508446,0.821761112571277,0.834247770921862,Observed
Austria,2020-11-25,0.803328124988177,0.815910010770435,0.828588307745248,Observed
Austria,2020-11-26,0.798886541116466,0.811683360875284,0.824580450538705,Observed
Austria,2020-11-27,0.796342093058083,0.809382893966659,0.822528138712191,Observed
Austria,2020-11-28,0.795958785958518,0.809274132032561,0.822698399129647,Observed
Austria,2020-11-29,0.797935988129308,0.811556930050211,0.825291548156011,Observed
Austria,2020-11-30,0.802354153850185,0.816310604628239,0.830385724275988,Observed
Austria,2020-12-01,0.809093982833226,0.823412249794054,0.837854359140687,Observed
Austria,2020-12-02,0.817751890902094,0.832451372406154,0.847279978628956,Observed
Austria,2020-12-03,0.827588813918215,0.842678303256881,0.857902225487708,Observed
Austria,2020-12-04,0.837550885606603,0.853025380155244,0.868639556619874,Observed
Austria,2020-12-05,0.846385740499489,0.862224907223486,0.878208872155957,Observed
Austria,2020-12-06,0.852684021237332,0.868851774924374,0.885169264039248,Observed
Austria,2020-12-07,0.855236783546533,0.871684858130393,0.888287421993471,Observed
Austria,2020-12-08,0.853337127558559,0.870012051356454,0.886846084180904,Observed
Austria,2020-12-09,0.846893106971484,0.863744438893385,0.88075947143587,Observed
Austria,2020-12-10,0.836522334999517,0.853511528970008,0.870669141290979,Observed
Austria,2020-12-11,0.823194091223446,0.840299196818022,0.857577750322751,Observed
Austria,2020-12-12,0.807862408060593,0.825078110506385,0.842472798105039,Observed
Austria,2020-12-13,0.791837375576178,0.809178296813791,0.826704437182044,Observed
Austria,2020-12-14,0.776348605998938,0.793848109436832,0.811539936951579,Observed
Austria,2020-12-15,0.762429379076517,0.780136862654932,0.798044795881383,Observed
Austria,2020-12-16,0.750928266970407,0.768906265476378,0.787093974856518,Predicted
Austria,2020-12-17,0.741878392335361,0.76019178264363,0.778725354549514,Predicted
Austria,2020-12-18,0.734970062014996,0.753679988054008,0.772621805382488,Predicted
Austria,2020-12-19,0.729776584472656,0.748937444947935,0.768343142915505,Predicted
Austria,2020-12-20,0.726968022497021,0.746641481729252,0.766573947288358,Predicted
Austria,2020-12-21,0.729253310484933,0.749537910473495,0.770096893134596,Predicted
Austria,2020-12-22,0.74063307996945,0.761685138615964,0.783028106385314,Predicted
Germany,2020-02-28,2.70315756820942,2.93821621939649,3.18293464941921,Observed
Germany,2020-02-29,2.60953450776928,2.81079000425706,3.01941507518839,Observed
Germany,2020-03-01,2.58827659838504,2.76436575439367,2.9461677142644,Observed
Germany,2020-03-02,2.63272739301279,2.78967193270746,2.95109607614707,Observed
Germany,2020-03-03,2.71207734820215,2.85319759833213,2.99784661132064,Observed
Germany,2020-03-04,2.78710583627417,2.91374323842472,3.04315466868133,Observed
Germany,2020-03-05,2.82675111095657,2.93934558294493,3.05410814635879,Observed
Germany,2020-03-06,2.81371714182397,2.912635690694,3.01323925377933,Observed
Germany,2020-03-07,2.74563077130326,2.8315904300086,2.9188565590187,Observed
Germany,2020-03-08,2.63190426211188,2.70604192537107,2.78119498110826,Observed
Germany,2020-03-09,2.48846686814511,2.55221382241648,2.61675576809793,Observed
Germany,2020-03-10,2.33250577419254,2.38740612457746,2.4429362006248,Observed
Germany,2020-03-11,2.1787221107971,2.22627642699665,2.2743370005009,Observed
Germany,2020-03-12,2.03725971004566,2.07882039845926,2.12079491574172,Observed
Germany,2020-03-13,1.91367607631331,1.95039801961144,1.98746411211901,Observed
Germany,2020-03-14,1.80966737866844,1.84249740907739,1.87561846746194,Observed
Germany,2020-03-15,1.72375117050368,1.75343770235688,1.78337417358056,Observed
Germany,2020-03-16,1.65196227502832,1.67907465903783,1.70640466432607,Observed
Germany,2020-03-17,1.58907266399729,1.61402921483862,1.63917751993033,Observed
Germany,2020-03-18,1.53012238675878,1.55322592251529,1.57650017733707,Observed
Germany,2020-03-19,1.4717005963346,1.49317664252896,1.51480609763403,Observed
Germany,2020-03-20,1.41239078789348,1.43242064709413,1.45258958214407,Observed
Germany,2020-03-21,1.35213628773578,1.37087774050997,1.38974639900677,Observed
Germany,2020-03-22,1.29151841749379,1.30911571011845,1.32683042838119,Observed
Germany,2020-03-23,1.23142777363095,1.24801617545429,1.26471402470854,Observed
Germany,2020-03-24,1.17307290384869,1.18878203537714,1.20459420600612,Observed
Germany,2020-03-25,1.11790966160657,1.13286604284764,1.14792043440417,Observed
Germany,2020-03-26,1.06720388448672,1.08153056326432,1.09595144383381,Observed
Germany,2020-03-27,1.02151312243587,1.03532580397798,1.04922996135658,Observed
Germany,2020-03-28,0.980534567411467,0.993936651422185,1.00742844613509,Observed
Germany,2020-03-29,0.943484283790421,0.956564549764682,0.969733616850758,Observed
Germany,2020-03-30,0.90962180678797,0.922456012208934,0.935378880871382,Observed
Germany,2020-03-31,0.878510021679076,0.891164659202347,0.90390853578334,Observed
Germany,2020-04-01,0.84990888578251,0.862444256682711,0.875070123585516,Observed
Germany,2020-04-02,0.823617944717737,0.836089785239121,0.848654048133478,Observed
Germany,2020-04-03,0.799529204594786,0.81199031311012,0.824546443725486,Observed
Germany,2020-04-04,0.777881731818687,0.790385454194805,0.802987488126147,Observed
Germany,2020-04-05,0.759449748118224,0.772055258479824,0.784763085776001,Observed
Germany,2020-04-06,0.745258733076348,0.758034267951997,0.770916870584897,Observed
Germany,2020-04-07,0.736115284901076,0.749136923058763,0.762271144600333,Observed
Germany,2020-04-08,0.73224772347067,0.745593789779881,0.759058712084539,Observed
Germany,2020-04-09,0.733167546695696,0.746910397690708,0.760779086358471,Observed
Germany,2020-04-10,0.737807809170764,0.752006078849978,0.766337786568325,Observed
Germany,2020-04-11,0.744709866763276,0.75940258056697,0.774236829367326,Observed
Germany,2020-04-12,0.752159342072892,0.76736213578098,0.78271492538187,Observed
Germany,2020-04-13,0.758424089180372,0.774128889306902,0.789992393492997,Observed
Germany,2020-04-14,0.762213499681815,0.778394157180197,0.794742400883316,Observed
Germany,2020-04-15,0.763028022324014,0.779650925347084,0.796450462829214,Observed
Germany,2020-04-16,0.761138280009569,0.778173601053511,0.795394835412871,Observed
Germany,2020-04-17,0.757231320430707,0.774660247527088,0.792284720633974,Observed
Germany,2020-04-18,0.75191484398346,0.76973011744915,0.787751077762142,Observed
Germany,2020-04-19,0.74557452093081,0.7637778861658,0.782197745843458,Observed
Germany,2020-04-20,0.738517064670512,0.75711768202016,0.775946418846442,Observed
Germany,2020-04-21,0.731084266197565,0.750098659801607,0.769353760343135,Observed
Germany,2020-04-22,0.723868204223733,0.743323495439155,0.76303318841433,Observed
Germany,2020-04-23,0.717827620586064,0.737767022033358,0.757975771923541,Observed
Germany,2020-04-24,0.714182863502458,0.734670172606693,0.755443158807118,Observed
Germany,2020-04-25,0.714311597332113,0.735433863525784,0.756859601628851,Observed
Germany,2020-04-26,0.719469584199053,0.741334541645997,0.763522225075476,Observed
Germany,2020-04-27,0.73014189953898,0.752863427555791,0.775928245074737,Observed
Germany,2020-04-28,0.745630013749807,0.769304294718088,0.793343403192641,Observed
Germany,2020-04-29,0.763907529764477,0.788585381271634,0.813650055997345,Observed
Germany,2020-04-30,0.781806471221846,0.807469954773571,0.83354209534559,Observed
Germany,2020-05-01,0.795992076864552,0.82255109782102,0.849539879539913,Observed
Germany,2020-05-02,0.804057501990789,0.831370236417293,0.859132777275109,Observed
