country,date,R_low,R_mean,R_high,observed
Austria,2020-06-09,0.84893205384653,1.02344016119782,1.21401737024921,Observed
Austria,2020-06-10,0.872343695919458,1.04933583546439,1.24243276253064,Observed
Austria,2020-06-11,0.895643639349637,1.07470615321736,1.26984426350131,Observed
Austria,2020-06-12,0.915610965098128,1.09591970497222,1.29219389406429,Observed
Austria,2020-06-13,0.931401809808559,1.11204614731265,1.30846416836631,Observed
Austria,2020-06-14,0.945130379555936,1.12546881851171,1.32132045520384,Observed
Austria,2020-06-15,0.961103593973073,1.14098604527348,1.33607103343514,Observed
Austria,2020-06-16,0.984549116607803,1.16434427445405,1.35899512653303,Observed
Austria,2020-06-17,1.01940548675059,1.19976785315071,1.39460481541876,Observed
Austria,2020-06-18,1.06652612720658,1.24799278949665,1.44350652792258,Observed
Austria,2020-06-19,1.12313662723297,1.30573668397207,1.50188843429335,Observed
Austria,2020-06-20,1.18325088217641,1.36627101636295,1.56225935269967,Observed
Austria,2020-06-21,1.23918812090336,1.42119453339745,1.61548998837397,Observed
Austria,2020-06-22,1.28357514948322,1.46267309638757,1.65329718884166,Observed
Austria,2020-06-23,1.31044798846208,1.4846207105398,1.66950298604434,Observed
Austria,2020-06-24,1.31651983622091,1.48397301981317,1.66130545483861,Observed
Austria,2020-06-25,1.30169896445459,1.4611168894492,1.62961028299287,Observed
Austria,2020-06-26,1.26875869554653,1.4194276015466,1.5784278656939,Observed
Austria,2020-06-27,1.22273994460065,1.36456347382926,1.51405644264681,Observed
Austria,2020-06-28,1.16940448389631,1.30280622461622,1.44330934704029,Observed
Austria,2020-06-29,1.11410885945015,1.23988557828806,1.37229201323411,Observed
Austria,2020-06-30,1.06150651019689,1.18069764406442,1.30613920632763,Observed
Austria,2020-07-01,1.01560276465082,1.12939806860137,1.24914885789655,Observed
Austria,2020-07-02,0.979861678517084,1.08954090401276,1.20495467746161,Observed
Austria,2020-07-03,0.956967325883456,1.0638395792813,1.17628753240173,Observed
Austria,2020-07-04,0.94803708240152,1.05333803820256,1.16410446563403,Observed
Austria,2020-07-05,0.952045363453827,1.05680032784761,1.16694406028733,Observed
Austria,2020-07-06,0.965713859966684,1.07060165888504,1.18081894520957,Observed
Austria,2020-07-07,0.984025420286093,1.08929296459872,1.19983276469239,Observed
Austria,2020-07-08,1.00174637028304,1.1072366320712,1.21793186199964,Observed
Austria,2020-07-09,1.01476571229412,1.12004207502623,1.2304395337123,Observed
Austria,2020-07-10,1.02074466077556,1.12525435811109,1.23478445288302,Observed
Austria,2020-07-11,1.01943010355299,1.12266598311385,1.23080949891206,Observed
Austria,2020-07-12,1.01221558985715,1.11382596116178,1.22022650159732,Observed
Austria,2020-07-13,1.00150260700703,1.10134041780776,1.20585371788209,Observed
Austria,2020-07-14,0.990330064142539,1.08846382455493,1.19116706709444,Observed
Austria,2020-07-15,0.981373863681919,1.07804029047147,1.17918227251096,Observed
Austria,2020-07-16,0.976108785843981,1.07162266026259,1.17153090612149,Observed
Austria,2020-07-17,0.97439619949723,1.06904500765661,1.16801798148013,Observed
Austria,2020-07-18,0.974412948386704,1.06836013449244,1.16656898199146,Observed
Austria,2020-07-19,0.973565597593381,1.0668138980459,1.16426559253565,Observed
Austria,2020-07-20,0.969563999710916,1.06198531822765,1.15855373669362,Observed
Austria,2020-07-21,0.960857559880858,1.05225185385631,1.14773873181641,Observed
Austria,2020-07-22,0.94705806212173,1.03723012381783,1.1314439072513,Observed
Austria,2020-07-23,0.928777994061365,1.01759825837467,1.11041636804256,Observed
Austria,2020-07-24,0.907205169413922,0.994640384049332,1.08604046819885,Observed
Austria,2020-07-25,0.884390474890181,0.970539978539489,1.06063599140885,Observed
Austria,2020-07-26,0.863178047035349,0.948304199707181,1.03737612143557,Observed
Austria,2020-07-27,0.846883940541171,0.931425988364595,1.01993248149732,Observed
Austria,2020-07-28,0.83907436804072,0.923647481707531,1.01222307353655,Observed
Austria,2020-07-29,0.842857711420744,0.928208313422201,1.01761613389503,Observed
Austria,2020-07-30,0.860376156558766,0.947297634514818,1.03834182621343,Observed
Austria,2020-07-31,0.892951338744376,0.982193361348512,1.07562475491909,Observed
Austria,2020-08-01,0.940813729487983,1.03297290112019,1.12937645173557,Observed
Austria,2020-08-02,1.00260600250807,1.09800063604306,1.1976682418518,Observed
Austria,2020-08-03,1.07482585549847,1.17337347620215,1.27618171244532,Observed
Austria,2020-08-04,1.15105998497596,1.25217476351574,1.35748554149946,Observed
Austria,2020-08-05,1.22286196324141,1.32546311879923,1.43213845336363,Observed
Austria,2020-08-06,1.28200243642824,1.38467559583054,1.49124748458399,Observed
Austria,2020-08-07,1.32234837436693,1.42359270885887,1.52851851167688,Observed
Austria,2020-08-08,1.34117630634593,1.4396555149843,1.54157408533953,Observed
Austria,2020-08-09,1.33911704787894,1.43382813682437,1.53172942664565,Observed
Austria,2020-08-10,1.31903373568695,1.40936115745393,1.50263764982011,Observed
Austria,2020-08-11,1.28517279423421,1.37086811735275,1.45929008982626,Observed
Austria,2020-08-12,1.24259224550098,1.32372051630332,1.40737798153016,Observed
Austria,2020-08-13,1.1960012036629,1.27285644735864,1.352071063951,Observed
Austria,2020-08-14,1.14936361649216,1.22238823665483,1.29763010248079,Observed
Austria,2020-08-15,1.1059085861216,1.17563143315639,1.24745547252814,Observed
Austria,2020-08-16,1.06789422499178,1.13487712041271,1.20386865343122,Observed
Austria,2020-08-17,1.03672384473572,1.10152269396132,1.16825805272913,Observed
Austria,2020-08-18,1.01286943066619,1.07599988823043,1.14101186721959,Observed
Austria,2020-08-19,0.995827624236368,1.05773365374992,1.12148003379942,Observed
Austria,2020-08-20,0.984620513031721,1.04566151045352,1.10851230099988,Observed
Austria,2020-08-21,0.978340639237912,1.03879842520083,1.1010431529382,Observed
Austria,2020-08-22,0.976404766266669,1.03650042503022,1.09836539520139,Observed
Austria,2020-08-23,0.978612223316953,1.03852451384719,1.10019164398858,Observed
Austria,2020-08-24,0.985049166474485,1.04492786774416,1.10654835149344,Observed
Austria,2020-08-25,0.996250427783812,1.05623145532677,1.1179410567837,Observed
Austria,2020-08-26,1.01321023094519,1.07342763529241,1.13535874206952,Observed
Austria,2020-08-27,1.03716680036403,1.09775432288236,1.16003743861814,Observed
Austria,2020-08-28,1.06915085717355,1.13022618443165,1.19297401682445,Observed
Austria,2020-08-29,1.10897604015566,1.17059497845498,1.23385643076109,Observed
Austria,2020-08-30,1.15456420177666,1.21666245452497,1.2803643871491,Observed
Austria,2020-08-31,1.20204507091759,1.26439901365872,1.32830744254621,Observed
Austria,2020-09-01,1.24635209735267,1.30857698366791,1.37229630898168,Observed
Austria,2020-09-02,1.28222345615976,1.34381471876639,1.40683048912176,Observed
Austria,2020-09-03,1.30569317633864,1.36610827464924,1.4278705154921,Observed
Austria,2020-09-04,1.31490342579232,1.37365022385195,1.43366285324102,Observed
Austria,2020-09-05,1.31009651009878,1.36679808073679,1.42468401391699,Observed
Austria,2020-09-06,1.29328821845706,1.34771616300577,1.40325022253738,Observed
Austria,2020-09-07,1.26741304181537,1.31948557759489,1.37259173946303,Observed
Austria,2020-09-08,1.23553810196756,1.28529486247897,1.33602009149713,Observed
Austria,2020-09-09,1.20042919120898,1.24799826367775,1.29647869098842,Observed
Austria,2020-09-10,1.1642561230318,1.20982073356107,1.25624769882195,Observed
Austria,2020-09-11,1.12858437003119,1.1723560964825,1.21694894438217,Observed
Austria,2020-09-12,1.09463014900933,1.13683299087402,1.17982291318399,Observed
Austria,2020-09-13,1.06341000815843,1.10427172953596,1.14589301296375,Observed
Austria,2020-09-14,1.0358784419673,1.07562721207991,1.11611385347597,Observed
Austria,2020-09-15,1.01297060138571,1.05183369776468,1.09141810317633,Observed
Austria,2020-09-16,0.995368252515769,1.03356656858132,1.0724740472184,Observed
Austria,2020-09-17,0.983400507054785,1.02114083753508,1.05958185144227,Observed
Austria,2020-09-18,0.977094497110108,1.01456258599158,1.05272575358536,Observed
Austria,2020-09-19,0.976220298151543,1.01357498770836,1.05162120140397,Observed
Austria,2020-09-20,0.980406687770107,1.017776774638,1.05583605052996,Observed
Austria,2020-09-21,0.989180771169532,1.0266632292163,1.06483295306788,Observed
Austria,2020-09-22,1.00197122699072,1.03963010181935,1.07797397467153,Observed
Austria,2020-09-23,1.01803512359977,1.05589972952281,1.09444604192574,Observed
Austria,2020-09-24,1.03644842452687,1.07451227994067,1.1132529521869,Observed
Austria,2020-09-25,1.05614315499169,1.09436485316565,1.13325644331722,Observed
Austria,2020-09-26,1.07595925833086,1.11426567850321,1.15323276241407,Observed
Austria,2020-09-27,1.09478556537172,1.13307873529767,1.17202095822883,Observed
Austria,2020-09-28,1.11167722435981,1.14984371271655,1.18864537154329,Observed
Austria,2020-09-29,1.1259631937107,1.163884903334,1.20242590560852,Observed
Austria,2020-09-30,1.13733244011025,1.17489749115675,1.21306435862954,Observed
Austria,2020-10-01,1.14588359313442,1.18299600089672,1.22069161018077,Observed
Austria,2020-10-02,1.15210024610709,1.18868687112086,1.22583740712268,Observed
Austria,2020-10-03,1.15674118512276,1.1927547142906,1.2293126017343,Observed
Austria,2020-10-04,1.16066957808657,1.19608711073925,1.23202951178214,Observed
Austria,2020-10-05,1.16466072564895,1.19947847487026,1.23480188261857,Observed
Austria,2020-10-06,1.16938854380408,1.20361623395523,1.23833076385529,Observed
Austria,2020-10-07,1.1751538294952,1.20880572460811,1.24292605557561,Observed
Austria,2020-10-08,1.18177562809125,1.21486127692087,1.2483973352715,Observed
Austria,2020-10-09,1.1886747899982,1.22119274250055,1.25414339238941,Observed
Austria,2020-10-10,1.19494753374368,1.22688206372386,1.25923184320507,Observed
Austria,2020-10-11,1.19974513626607,1.23106963226628,1.26279218828805,Observed
Austria,2020-10-12,1.20253319477768,1.23321748859971,1.26428296433071,Observed
Austria,2020-10-13,1.20309395448158,1.2331110713673,1.26349290656344,Observed
Austria,2020-10-14,1.20152403539409,1.23085554488901,1.26053585040407,Observed
Austria,2020-10-15,1.198131094099,1.2267697116094,1.25574186667679,Observed
Austria,2020-10-16,1.19331873678761,1.2212684285175,1.24953716113548,Predicted
Austria,2020-10-17,1.18755199947151,1.21482705544363,1.24240748080997,Predicted
Austria,2020-10-18,1.18124754393534,1.20787019539469,1.23478539768367,Predicted
Austria,2020-10-19,1.17473247375196,1.20073017178287,1.22700845089063,Predicted
Austria,2020-10-20,1.16698107534863,1.19237042652775,1.21802920887793,Predicted
Austria,2020-10-21,1.15528843298088,1.18005739663342,1.20508542136621,Predicted
Austria,2020-10-22,1.13692190873679,1.1610323142312,1.18539218245699,Predicted
Germany,2020-02-27,2.85917894797025,3.14205481723092,3.43808269848587,Observed
Germany,2020-02-28,2.70720078559866,2.94482691039413,3.19230643758256,Observed
Germany,2020-02-29,2.60357759933689,2.80653156682915,3.01699420981227,Observed
Germany,2020-03-01,2.57710510910671,2.75444550042944,2.93760311329306,Observed
Germany,2020-03-02,2.62635859283948,2.78458741980607,2.94737911109568,Observed
Germany,2020-03-03,2.71953116787776,2.86222749949545,3.00852120316187,Observed
Germany,2020-03-04,2.81087552011795,2.93931966841673,3.07059307486412,Observed
Germany,2020-03-05,2.86098600802991,2.97534079361151,3.09190508150648,Observed
Germany,2020-03-06,2.8489769846138,2.94934765729394,3.05143164536575,Observed
Germany,2020-03-07,2.77452394677729,2.86151893692022,2.94983809240317,Observed
Germany,2020-03-08,2.65172660892382,2.72652200161709,2.80234313866231,Observed
Germany,2020-03-09,2.50035533161853,2.56449080350286,2.62942714726108,Observed
Germany,2020-03-10,2.33916237922028,2.39428972589182,2.45005020010913,Observed
Germany,2020-03-11,2.18264649278658,2.23034236890131,2.27854659871181,Observed
Germany,2020-03-12,2.03994535580042,2.0816041540351,2.1236781854606,Observed
Germany,2020-03-13,1.91562297060288,1.95241762051644,1.98955742943639,Observed
Germany,2020-03-14,1.81073372735892,1.84361642788851,1.87679091633264,Observed
Germany,2020-03-15,1.72357485078374,1.75329512226,1.78326592451287,Observed
Germany,2020-03-16,1.65040923570434,1.67753904677206,1.70488696118027,Observed
Germany,2020-03-17,1.58645532686807,1.61141903299676,1.63657491696105,Observed
Germany,2020-03-18,1.5270765640667,1.55018477436167,1.57346411061552,Observed
Germany,2020-03-19,1.46895740691905,1.49044278530451,1.51208199009712,Observed
Germany,2020-03-20,1.41050324857918,1.43055139995612,1.45073906553872,Observed
Germany,2020-03-21,1.3512942399132,1.37006345414952,1.3889603288798,Observed
Germany,2020-03-22,1.29153151089784,1.30916329053664,1.32691295375975,Observed
Germany,2020-03-23,1.23188195103566,1.24850729600018,1.26524253451781,Observed
Germany,2020-03-24,1.17351358148105,1.18925800412416,1.20510588918389,Observed
Germany,2020-03-25,1.1180250322323,1.13301251040067,1.14809839540974,Observed
Germany,2020-03-26,1.0669610347902,1.0813145101831,1.09576256027374,Observed
Germany,2020-03-27,1.02115224038815,1.03498954339312,1.04891867975542,Observed
Germany,2020-03-28,0.980469251006045,0.993897227699554,1.00741526683699,Observed
Germany,2020-03-29,0.944087836954849,0.957198326401153,0.970397969736978,Observed
Germany,2020-03-30,0.911026246261811,0.923896061301099,0.936854894056308,Observed
Germany,2020-03-31,0.880491676426248,0.893185405492835,0.905968723183343,Observed
Germany,2020-04-01,0.851962255028072,0.864535846158559,0.877200266110096,Observed
Germany,2020-04-02,0.825191956884927,0.837696249768254,0.850293268931489,Observed
Germany,2020-04-03,0.800274238205868,0.812758797284046,0.82533864694157,Observed
Germany,2020-04-04,0.777794413500049,0.790312521816927,0.8029291781024,Observed
Germany,2020-04-05,0.758794480982429,0.771408041016933,0.784124135895402,Observed
Germany,2020-04-06,0.744388192690299,0.757169416789716,0.770057927866845,Observed
Germany,2020-04-07,0.735343805090137,0.748372602521643,0.761514223819097,Observed
Germany,2020-04-08,0.731740281844202,0.745097324139571,0.758573498923837,Observed
Germany,2020-04-09,0.732949818108101,0.746708134088239,0.760592606900354,Observed
Germany,2020-04-10,0.7378380676462,0.752055894558179,0.766407520164352,Observed
Germany,2020-04-11,0.744910137246079,0.759625451169437,0.774482695898114,Observed
Germany,2020-04-12,0.752517554593821,0.767745462591217,0.783123789045585,Observed
Germany,2020-04-13,0.759037059562586,0.77477010758135,0.790662300838927,Observed
Germany,2020-04-14,0.763217348868457,0.779430528224648,0.795811745593199,Observed
Germany,2020-04-15,0.764468860840067,0.781128737985401,0.79796570119589,Observed
Germany,2020-04-16,0.762877502611275,0.779952192094672,0.797213229309923,Observed
Germany,2020-04-17,0.758991593515875,0.776458334676771,0.794121016149096,Observed
Germany,2020-04-18,0.753451438914094,0.771299218223477,0.789353015177981,Observed
Germany,2020-04-19,0.746832865414586,0.76506213042708,0.783508141260927,Observed
Germany,2020-04-20,0.739638832230904,0.758260375612673,0.777110206404612,Observed
Germany,2020-04-21,0.73230987895392,0.75134364124743,0.770618199477251,Observed
Germany,2020-04-22,0.725367090404638,0.744842899694431,0.764573124259627,Observed
Germany,2020-04-23,0.719587700099024,0.739548759646142,0.759779097884198,Observed
Germany,2020-04-24,0.716052322975768,0.736559864324861,0.757352906562418,Observed
Germany,2020-04-25,0.716064948259018,0.737201827125431,0.758641861625151,Observed
Germany,2020-04-26,0.720851787112548,0.742720849465693,0.764912148314679,Observed
Germany,2020-04-27,0.730969704310582,0.753681195047599,0.776735291918044,Observed
Germany,2020-04-28,0.745857943029826,0.769507172683145,0.793520354678171,Observed
Germany,2020-04-29,0.763573280999259,0.78821239298349,0.813237290424185,Observed
Germany,2020-04-30,0.781016418164901,0.806630660918254,0.832652411804151,Observed
Germany,2020-05-01,0.794842023036229,0.821344720968076,0.848275982785134,Observed
Germany,2020-05-02,0.802596273478977,0.829848218834097,0.857548788969076,Observed
Germany,2020-05-03,0.803594165295463,0.831442495072981,0.859758556967277,Observed
Germany,2020-05-04,0.799284367694846,0.827609640601807,0.856421225582248,Observed
Germany,2020-05-05,0.792686432209311,0.821438782200293,0.850696183304482,Observed
Germany,2020-05-06,0.787275636666688,0.816487081666802,0.846223203194505,Observed
Germany,2020-05-07,0.786023142359985,0.815796654246895,0.846115888813379,Observed
Germany,2020-05-08,0.790557521100725,0.821034748688533,0.852080333243216,Observed
Germany,2020-05-09,0.80069741555654,0.832013233581217,0.863921354285975,Observed
Germany,2020-05-10,0.814589060708797,0.846827791532775,0.879683405128647,Observed
Germany,2020-05-11,0.829126490993508,0.86228982271101,0.896094350967772,Observed
Germany,2020-05-12,0.840710252013373,0.874706835228878,0.909367813194608,Observed
Germany,2020-05-13,0.846579468759643,0.881248492292449,0.916603490573916,Observed
Germany,2020-05-14,0.845645491798133,0.880802602935768,0.916665703669739,Observed
Germany,2020-05-15,0.83868192801583,0.874170271020948,0.910383679323484,Observed
Germany,2020-05-16,0.828037258073864,0.863769739641659,0.900246441088663,Observed
Germany,2020-05-17,0.816520288199638,0.85249337153482,0.889231032156395,Observed
Germany,2020-05-18,0.806315391849514,0.842593523090471,0.879658735282547,Observed
Germany,2020-05-19,0.798532993869049,0.835218068554178,0.872715449026961,Observed
Germany,2020-05-20,0.792950815984585,0.830143422531903,0.868176449397194,Observed
Germany,2020-05-21,0.788434182115614,0.826204678175308,0.864846453827573,Observed
Germany,2020-05-22,0.783976852012505,0.822364062466158,0.861655887479506,Observed
Germany,2020-05-23,0.779441085259619,0.818474145632193,0.858447449623407,Observed
Germany,2020-05-24,0.775981714687282,0.815716870173498,0.85643020561862,Observed
Germany,2020-05-25,0.775966622784902,0.81652361033639,0.858099154612976,Observed
Germany,2020-05-26,0.781776082086969,0.823340458142814,0.865966205576439,Observed
Germany,2020-05-27,0.794134898698113,0.83690786192121,0.880786953151556,Observed
Germany,2020-05-28,0.811354785165283,0.855474012100613,0.900744827631188,Observed
Germany,2020-05-29,0.829471623231101,0.874935488171204,0.921595246228857,Observed
Germany,2020-05-30,0.843679180355846,0.890319755378528,0.938197452181887,Observed
Germany,2020-05-31,0.850656628559508,0.89819130707931,0.947000084679276,Observed
Germany,2020-06-01,0.849823303369835,0.897953027554341,0.947389752574248,Observed
Germany,2020-06-02,0.84428650406366,0.892822846692239,0.942696532633585,Observed
Germany,2020-06-03,0.840657990624782,0.889639331362183,0.939988015278544,Observed
Germany,2020-06-04,0.847565075790861,0.897316206319571,0.948466207311005,Observed
Germany,2020-06-05,0.8735104780778,0.924613919943524,0.977149608394948,Observed
Germany,2020-06-06,0.923727743954434,0.976867799013679,1.0314730318217,Observed
Germany,2020-06-07,0.997365393775327,1.05306791139712,1.11026266702699,Observed
Germany,2020-06-08,1.08646414761681,1.1448310145873,1.20470347483304,Observed
Germany,2020-06-09,1.17715890079138,1.23771497410483,1.29976849249319,Observed
Germany,2020-06-10,1.25288243968967,1.31461011711089,1.37780124847655,Observed
Germany,2020-06-11,1.29964387067554,1.36121861514162,1.4241984688482,Observed
Germany,2020-06-12,1.3104957762263,1.37061579074385,1.43206518745075,Observed
Germany,2020-06-13,1.2868190700393,1.34447966029793,1.40338623953584,Observed
Germany,2020-06-14,1.23672693028761,1.29135927852827,1.34715584352713,Observed
Germany,2020-06-15,1.17145939118503,1.22292766213941,1.27548689785604,Observed
Germany,2020-06-16,1.10151179119345,1.15001273302512,1.1995439414337,Observed
Germany,2020-06-17,1.0346891437248,1.08062629797976,1.12754718942982,Observed
Germany,2020-06-18,0.975863203914274,1.01974086548924,1.06456987375036,Observed
Germany,2020-06-19,0.927382399481032,0.969729131628085,1.0130079872439,Observed
Germany,2020-06-20,0.89004024986328,0.931366311485892,0.973617003084694,Observed
Germany,2020-06-21,0.863723970822964,0.904499406887505,0.946202072575799,Observed
Germany,2020-06-22,0.847727791225416,0.888369368504395,0.929949144138689,Observed
Germany,2020-06-23,0.840997096126656,0.881860297521311,0.923679246927069,Observed
Germany,2020-06-24,0.841982678129996,0.883349153040889,0.925693659093738,Observed
Germany,2020-06-25,0.848312311733613,0.890368809578236,0.933428478155683,Observed
Germany,2020-06-26,0.856827128358566,0.899646536419089,0.943495307418303,Observed
Germany,2020-06-27,0.864123352739997,0.907663128955961,0.952257996720421,Observed
Germany,2020-06-28,0.867541296653261,0.911672153461278,0.956882419592496,Observed
Germany,2020-06-29,0.866043255409227,0.910604367720746,0.956267630015077,Observed
Germany,2020-06-30,0.860288767191703,0.905145585210049,0.951126324437698,Observed
Germany,2020-07-01,0.852449859916983,0.897543388959791,0.943782756068202,Observed
Germany,2020-07-02,0.845909492899191,0.891291879590997,0.937843378928603,Observed
Germany,2020-07-03,0.844718242146035,0.890567772184853,0.937611926055394,Observed
