country,date,R_low,R_mean,R_high,observed
Austria,2020-06-02,0.853544340541758,1.02709475203426,1.21646776306247,Observed
Austria,2020-06-03,0.839097044575886,1.0106537143777,1.19793008715397,Observed
Austria,2020-06-04,0.824750055940728,0.994448095188002,1.17978582010006,Observed
Austria,2020-06-05,0.814902131691058,0.983440959133071,1.16758578832321,Observed
Austria,2020-06-06,0.812306606595276,0.980696568581035,1.1647115317637,Observed
Austria,2020-06-07,0.818181693339684,0.987499633350814,1.17250422526597,Observed
Austria,2020-06-08,0.832424585512361,1.00360536699141,1.19055440047965,Observed
Austria,2020-06-09,0.852993958495126,1.0265885385479,1.21602273314368,Observed
Austria,2020-06-10,0.876413668572202,1.05243699142199,1.2443293741831,Observed
Austria,2020-06-11,0.898880088953734,1.07681893872883,1.27058863639514,Observed
Austria,2020-06-12,0.917630488883115,1.09662725860862,1.29133608818202,Observed
Austria,2020-06-13,0.932572782037873,1.11177378937871,1.3064900467956,Observed
Austria,2020-06-14,0.946375831898781,1.1252544474944,1.31938798546913,Observed
Austria,2020-06-15,0.963298814595607,1.14180447804475,1.33525888594285,Observed
Austria,2020-06-16,0.987916364323556,1.16643567084928,1.3595629483273,Observed
Austria,2020-06-17,1.02321998842692,1.20232248823373,1.39565673694319,Observed
Austria,2020-06-18,1.06952350013021,1.24961507267815,1.44351365635466,Observed
Austria,2020-06-19,1.12444820158446,1.30548246888332,1.49983086910571,Observed
Austria,2020-06-20,1.18303771957748,1.36433963169374,1.55837782198814,Observed
Austria,2020-06-21,1.23867181530888,1.41894398358469,1.61128443052938,Observed
Austria,2020-06-22,1.28421833237797,1.46171066988204,1.65052452394389,Observed
Austria,2020-06-23,1.31306034578111,1.48582812666809,1.66911881830902,Observed
Austria,2020-06-24,1.32082645274812,1.48705034371108,1.66298320752668,Observed
Austria,2020-06-25,1.30663410277506,1.46491442361551,1.63211282144771,Observed
Austria,2020-06-26,1.27309626228125,1.42263278063817,1.58035281292141,Observed
Austria,2020-06-27,1.22561168012993,1.36625595477192,1.51442927341145,Observed
Austria,2020-06-28,1.17055377485409,1.302722516995,1.44185888462235,Observed
Austria,2020-06-29,1.11381653394523,1.23833327760755,1.36935259543482,Observed
Austria,2020-06-30,1.06050872947662,1.17846230471588,1.30254595710856,Observed
Austria,2020-07-01,1.01472115739743,1.12734942357384,1.24581956369116,Observed
Austria,2020-07-02,0.979683967595657,1.08829425089882,1.20253165838614,Observed
Austria,2020-07-03,0.957653655461837,1.06355145278257,1.17492259435219,Observed
Austria,2020-07-04,0.949307245711931,1.05369511482889,1.16344965696715,Observed
Austria,2020-07-05,0.953441001625185,1.05730065064245,1.16645229431711,Observed
Austria,2020-07-06,0.966939307703556,1.07091951439527,1.18013335268429,Observed
Austria,2020-07-07,0.985153303436882,1.08949879840348,1.199021209305,Observed
Austria,2020-07-08,1.00310533468353,1.10767770599443,1.21736044720408,Observed
Austria,2020-07-09,1.01663293638491,1.12101463264394,1.23042401543978,Observed
Austria,2020-07-10,1.02310057939767,1.12674163990898,1.23531111491494,Observed
Austria,2020-07-11,1.02196221154625,1.1243407625459,1.23153626920113,Observed
Austria,2020-07-12,1.01447224539747,1.11521343516109,1.22065509166897,Observed
Austria,2020-07-13,1.00312232598833,1.10206105667554,1.20558629912878,Observed
Austria,2020-07-14,0.991190827300429,1.08839114065806,1.19007268080489,Observed
Austria,2020-07-15,0.98163632311749,1.07734596706493,1.17744389085692,Observed
Austria,2020-07-16,0.976134907726528,1.07069009284086,1.16955374884522,Observed
Austria,2020-07-17,0.974591173566217,1.06830207190092,1.16625296278045,Observed
Austria,2020-07-18,0.975030232910215,1.06807385209643,1.16529683938673,Observed
Austria,2020-07-19,0.974576877627427,1.06695403025373,1.16345404507058,Observed
Austria,2020-07-20,0.970723457764154,1.06229249882449,1.1579295362813,Observed
Austria,2020-07-21,0.961907088713482,1.05245405135384,1.14701553518069,Observed
Austria,2020-07-22,0.947903529650579,1.03722840888799,1.13051770368522,Observed
Austria,2020-07-23,0.929555419489658,1.01753618137868,1.10943809993155,Observed
Austria,2020-07-24,0.908212873717203,0.994831936768544,1.08533971094598,Observed
Austria,2020-07-25,0.885913380124679,0.971283768876976,1.06052484273006,Observed
Austria,2020-07-26,0.865327295858139,0.949713563909097,1.0379696696735,Observed
Austria,2020-07-27,0.849516892814699,0.93334399219184,1.02105877925939,Observed
Austria,2020-07-28,0.841831455111721,0.925685623256881,1.01346379329154,Observed
Austria,2020-07-29,0.845276600500197,0.929868188131094,1.01843595441746,Observed
Austria,2020-07-30,0.862157015195563,0.948252668289474,1.03838691424286,Observed
Austria,2020-07-31,0.894366606744792,0.982721778634866,1.07517917681862,Observed
Austria,2020-08-01,0.942692132053418,1.03394080460442,1.12934437163078,Observed
Austria,2020-08-02,1.00592756107743,1.10043256399121,1.19911971724488,Observed
Austria,2020-08-03,1.08013876021999,1.17783627412293,1.27970304466498,Observed
Austria,2020-08-04,1.15792265987083,1.2581957896065,1.36257331663185,Observed
Austria,2020-08-05,1.22998377031703,1.331687702355,1.43737398054962,Observed
Austria,2020-08-06,1.28798476278555,1.3896517943664,1.49512584848065,Observed
Austria,2020-08-07,1.32637687838564,1.42649613110126,1.53020639900876,Observed
Austria,2020-08-08,1.34317511745883,1.44044240946133,1.54106155728559,Observed
Austria,2020-08-09,1.33946758961388,1.43293071549735,1.52950112357797,Observed
Austria,2020-08-10,1.3182641992136,1.40735547822082,1.49931857315198,Observed
Austria,2020-08-11,1.28398887041452,1.36850127439955,1.45566911178073,Observed
Austria,2020-08-12,1.24172846919313,1.32175731961209,1.40424998553991,Observed
Austria,2020-08-13,1.19610417582309,1.27196133986508,1.35011772527481,Observed
Austria,2020-08-14,1.1507893388907,1.22291904904544,1.29721020381484,Observed
Austria,2020-08-15,1.10838235193163,1.17729148157161,1.24824932645483,Observed
Austria,2020-08-16,1.07061379797319,1.13682442799954,1.20499349101835,Observed
Austria,2020-08-17,1.03876052473861,1.10278647506321,1.16870009500055,Observed
Austria,2020-08-18,1.01361450366369,1.07594354401347,1.14010602880876,Observed
Austria,2020-08-19,0.995279969822037,1.05635262409424,1.11921809191554,Observed
Austria,2020-08-20,0.983317759048308,1.04351147495859,1.10546808430124,Observed
Austria,2020-08-21,0.976927515751388,1.03654766681193,1.09790874464831,Observed
Austria,2020-08-22,0.975189592172209,1.03446953732231,1.09547386448787,Observed
Austria,2020-08-23,0.977469812579466,1.03658460687795,1.097410444575,Observed
Austria,2020-08-24,0.98363998623114,1.04272710377546,1.10351327374948,Observed
Austria,2020-08-25,0.994214300341858,1.05339681159552,1.11426617826991,Observed
Austria,2020-08-26,1.01045563949008,1.06986462923833,1.13094667982063,Observed
Austria,2020-08-27,1.03394269533546,1.0937212779067,1.15515610538944,Observed
Austria,2020-08-28,1.06601928045664,1.1263046063488,1.18822468992847,Observed
Austria,2020-08-29,1.10667003862015,1.16754093187008,1.23001847703564,Observed
Austria,2020-08-30,1.1536865712029,1.21509473163686,1.27807274394411,Observed
Austria,2020-08-31,1.20281854819057,1.26454205420186,1.32778820426586,Observed
Austria,2020-09-01,1.24841988688713,1.31005832049042,1.37316112102473,Observed
Austria,2020-09-02,1.28490246627764,1.34592846455073,1.40835039458948,Observed
Austria,2020-09-03,1.30828599878948,1.36813797477614,1.42930981302494,Observed
Austria,2020-09-04,1.31692889204688,1.37510572506343,1.43452234057915,Observed
Austria,2020-09-05,1.31139724401876,1.36752384054677,1.42481002356682,Observed
Austria,2020-09-06,1.2940054208838,1.34786259937574,1.40280246143682,Observed
Austria,2020-09-07,1.26791408416632,1.31943261387048,1.37196271763136,Observed
Austria,2020-09-08,1.23629112170232,1.28552252923364,1.33570169352182,Observed
Austria,2020-09-09,1.20188295377575,1.24896378612402,1.29693648016042,Observed
Austria,2020-09-10,1.16665950288884,1.2117748818196,1.25773414616296,Observed
Austria,2020-09-11,1.13179894825647,1.17515304624955,1.21931057273026,Observed
Austria,2020-09-12,1.09815038511027,1.1399520008161,1.18252351186238,Observed
Austria,2020-09-13,1.06653409757541,1.1069924905314,1.14819352260658,Observed
Austria,2020-09-14,1.03790046316266,1.07722671981475,1.11727400800491,Observed
Austria,2020-09-15,1.01333754889491,1.05174691242477,1.09086074502467,Observed
Austria,2020-09-16,0.993687949226517,1.03139471732172,1.06979382854339,Observed
Austria,2020-09-17,0.979368790430567,1.01657710363537,1.05446941780614,Observed
Austria,2020-09-18,0.970548328557636,1.00744596132319,1.04502232477717,Observed
Austria,2020-09-19,0.967269424642811,1.00402425047152,1.04145485254886,Observed
Austria,2020-09-20,0.96956664442665,1.0063256771362,1.043759067672,Observed
Austria,2020-09-21,0.977488079352687,1.01437693707226,1.05193947852878,Observed
Austria,2020-09-22,0.990836332287619,1.02795357746286,1.06574377751609,Observed
Austria,2020-09-23,1.00901651548105,1.04642513497762,1.08450512749391,Observed
Austria,2020-09-24,1.03114694223203,1.06886887941674,1.10725899309331,Observed
Austria,2020-09-25,1.05594725845512,1.09395807895061,1.13263160572834,Observed
Austria,2020-09-26,1.08153748984582,1.11976036957843,1.15863772592672,Observed
Austria,2020-09-27,1.10559626807293,1.14390220021228,1.18285137191879,Observed
Austria,2020-09-28,1.12571205734041,1.16392940039111,1.20277578619851,Observed
Austria,2020-09-29,1.14016733655433,1.17810621481307,1.21665734655064,Observed
Austria,2020-09-30,1.14868221229332,1.18616943446751,1.22425017549496,Observed
Austria,2020-10-01,1.15213594146653,1.18904005868871,1.22651782089137,Observed
Austria,2020-10-02,1.15197265358734,1.18821277971414,1.2250063286877,Observed
Austria,2020-10-03,1.1497556082743,1.18529791899177,1.22137371540032,Observed
Austria,2020-10-04,1.14706991760693,1.18192022036234,1.21728477289511,Observed
Austria,2020-10-05,1.14582333969532,1.18002388388817,1.21472035065409,Observed
Austria,2020-10-06,1.14806996473033,1.18169378123437,1.21579613039007,Observed
Austria,2020-10-07,1.15529760263378,1.18843240450267,1.22202915225179,Observed
Austria,2020-10-08,1.1680325575206,1.20075968820348,1.23393270029298,Observed
Austria,2020-10-09,1.18617051477344,1.21855093630858,1.25136132108646,Observed
Austria,2020-10-10,1.20951287610074,1.24158380487208,1.27406853744664,Observed
Austria,2020-10-11,1.23811145454393,1.26989001305963,1.30206564725992,Observed
Austria,2020-10-12,1.27175419852535,1.30323534501913,1.33509603301624,Observed
Austria,2020-10-13,1.30870279543808,1.33984297102526,1.37134419830131,Observed
Austria,2020-10-14,1.34558495946892,1.37628905331126,1.40733470201701,Observed
Austria,2020-10-15,1.37872154429957,1.4088514915885,1.43930258866752,Observed
Austria,2020-10-16,1.4054309003565,1.43483205375562,1.46453333659411,Observed
Austria,2020-10-17,1.42497288532873,1.45350755313356,1.48232116815669,Observed
Austria,2020-10-18,1.43798722287851,1.46555464231896,1.49338017190408,Observed
Austria,2020-10-19,1.4451564102519,1.47169200118739,1.49846565180706,Observed
Austria,2020-10-20,1.44689400077878,1.47236183983962,1.49804878548904,Observed
Austria,2020-10-21,1.44350169322063,1.4678880303198,1.49247580355125,Observed
Austria,2020-10-22,1.43534326812083,1.45865258749795,1.48214704973574,Observed
Austria,2020-10-23,1.42301249739647,1.44526572879534,1.46768921980504,Observed
Austria,2020-10-24,1.40716826290108,1.42839991082668,1.44978833311626,Observed
Austria,2020-10-25,1.38828262502363,1.40853622116923,1.42893445737863,Observed
Austria,2020-10-26,1.36678168994287,1.3861068173949,1.40556572928654,Observed
Austria,2020-10-27,1.34319258831454,1.36164355077682,1.38021863483476,Observed
Austria,2020-10-28,1.31822688843523,1.33586236023166,1.35361339257699,Observed
Austria,2020-10-29,1.29283919711572,1.30972238348692,1.32671357872101,Observed
Austria,2020-10-30,1.26781501814565,1.28401113583068,1.30030862665737,Observed
Austria,2020-10-31,1.24332820746612,1.2588994093351,1.27456616987542,Observed
Austria,2020-11-01,1.21891387704378,1.23391469737483,1.24900599006323,Observed
Austria,2020-11-02,1.19367660402496,1.20815162449819,1.22271267496299,Observed
Austria,2020-11-03,1.1668223401093,1.18080785729501,1.19487553839385,Observed
Austria,2020-11-04,1.13815484726509,1.15168377532685,1.16529153054178,Observed
Austria,2020-11-05,1.10801762449648,1.12112376013811,1.13430588741076,Observed
Austria,2020-11-06,1.07705395131599,1.08977419889587,1.10256808765954,Observed
Austria,2020-11-07,1.04600388718882,1.05837871314355,1.07082530325012,Observed
Austria,2020-11-08,1.01561451138534,1.02768758875957,1.03983101503668,Observed
Austria,2020-11-09,0.986728139710381,0.998546511752453,1.01043426605973,Observed
Austria,2020-11-10,0.960222121114493,0.971836142024526,0.983519012072053,Observed
Austria,2020-11-11,0.936754140532669,0.948215946220064,0.959746483253525,Observed
Austria,2020-11-12,0.916545171399426,0.927905743399802,0.939335321296359,Observed
Austria,2020-11-13,0.899345277447646,0.910651207842589,0.922026782835121,Observed
Austria,2020-11-14,0.884641989807953,0.895933623007396,0.907295872557005,Observed
Austria,2020-11-15,0.871954011246292,0.883265724658254,0.894649329487054,Observed
Austria,2020-11-16,0.860925918177387,0.872287335111207,0.883722197394549,Observed
Austria,2020-11-17,0.851263626963213,0.862700537059549,0.874212707555396,Observed
Austria,2020-11-18,0.842683563334753,0.85421841976269,0.865830600844089,Observed
Austria,2020-11-19,0.834926489552071,0.846578872210727,0.85831088566592,Observed
Austria,2020-11-20,0.827819779870509,0.839607242424648,0.851476880623677,Observed
Austria,2020-11-21,0.821327336770905,0.833266637518598,0.84529089838164,Observed
Austria,2020-11-22,0.815495974608123,0.827603940097917,0.839799894216344,Observed
Austria,2020-11-23,0.810359524631697,0.822653117688566,0.835037978150469,Observed
Austria,2020-11-24,0.805914834147743,0.818410886266958,0.831001740826254,Observed
Austria,2020-11-25,0.802153745322473,0.81486884726168,0.827682547624743,Observed
Austria,2020-11-26,0.799134963111572,0.812085941776233,0.825139579158586,Observed
Austria,2020-11-27,0.797083398528769,0.810288686822173,0.823600960506773,Observed
Austria,2020-11-28,0.796465317559067,0.809947041333866,0.823540343046383,Observed
Austria,2020-11-29,0.797934097637757,0.81171968882795,0.825621709308421,Observed
Austria,2020-11-30,0.802174379837992,0.816296568252349,0.830540275192148,Observed
Austria,2020-12-01,0.80968800046492,0.824182392516993,0.838803586340949,Observed
Austria,2020-12-02,0.820501362733542,0.835400790934714,0.85043242387942,Observed
Austria,2020-12-03,0.833951646234012,0.849278155441819,0.864742285820555,Observed
Austria,2020-12-04,0.848611135688362,0.8643674353124,0.880266656709599,Observed
Austria,2020-12-05,0.862552596112797,0.878716926895223,0.895029233599981,Observed
Austria,2020-12-06,0.873764176826738,0.890290661132661,0.906969828267547,Observed
Austria,2020-12-07,0.880527868009224,0.897352018698835,0.914333171291804,Observed
Austria,2020-12-08,0.881788366955823,0.898836993303627,0.916046590384972,Observed
Austria,2020-12-09,0.87743866395619,0.894642516466263,0.912011074473588,Observed
Austria,2020-12-10,0.868508598496735,0.885816180383405,0.903292146962658,Observed
Austria,2020-12-11,0.857066598347137,0.874456067418658,0.892017756559225,Observed
Austria,2020-12-12,0.845765431322485,0.863250861627921,0.880912710868915,Observed
Austria,2020-12-13,0.837072206615365,0.854700614559685,0.872510165838678,Observed
Austria,2020-12-14,0.832670362193731,0.850510828415418,0.868537769051163,Observed
Austria,2020-12-15,0.833400679528472,0.851531474486858,0.86985466213119,Observed
Austria,2020-12-16,0.839492785359453,0.857990602293261,0.876687199068122,Observed
Austria,2020-12-17,0.850748001670004,0.869679670560574,0.888816776144864,Observed
Austria,2020-12-18,0.866519931944617,0.885934737091375,0.905561649589525,Observed
Austria,2020-12-19,0.885580945611326,0.905502377269288,0.92564231405301,Observed
Austria,2020-12-20,0.906184632261518,0.926604112525584,0.947247936158894,Observed
Austria,2020-12-21,0.926554047499325,0.947432012518402,0.968539352629251,Observed
Austria,2020-12-22,0.945372763669913,0.966647313910872,0.988155298437576,Observed
Austria,2020-12-23,0.961868788323068,0.983466459802815,1.00530059024838,Observed
Austria,2020-12-24,0.975616326669171,0.997460351619045,1.01954285978823,Observed
Austria,2020-12-25,0.986404357732646,1.00842019324961,1.03067563725,Observed
Austria,2020-12-26,0.994258685077326,1.01637846125197,1.03873821154086,Observed
Austria,2020-12-27,0.999575883023135,1.02174335127165,1.04415055593987,Observed
Austria,2020-12-28,1.00289770460709,1.02506990673666,1.04748116146313,Observed
Austria,2020-12-29,1.00444401573898,1.02658704232029,1.04896813321718,Observed
Austria,2020-12-30,1.00410072593712,1.0261848988681,1.0485059592797,Observed
Austria,2020-12-31,1.00156913989134,1.02356610685467,1.04579869188237,Observed
Austria,2021-01-01,0.996659557086832,1.01854327080612,1.04066133201409,Observed
Austria,2021-01-02,0.989519708990983,1.01127040363945,1.03325427314408,Observed
Austria,2021-01-03,0.980346869459798,1.00195188901153,1.02378911653833,Observed
Austria,2021-01-04,0.969183041500686,0.990634947550884,1.01231840788584,Observed
Austria,2021-01-05,0.956112184210226,0.97740866810249,0.998936466869533,Observed
Austria,2021-01-06,0.941452084902211,0.962598115517768,0.98397573394009,Observed
Austria,2021-01-07,0.92595109448463,0.946963508577472,0.968208394324281,Observed
Austria,2021-01-08,0.910683792493285,0.931594767982585,0.952739804460049,Observed
Austria,2021-01-09,0.896685903704198,0.917541922442653,0.938634373247209,Observed
Austria,2021-01-10,0.884811542570477,0.905670083239848,0.926768249380718,Observed
Austria,2021-01-11,0.875796994917081,0.896723618425115,0.917893878045004,Observed
Austria,2021-01-12,0.870190440642138,0.89125504246624,0.912568055720949,Observed
Austria,2021-01-13,0.868217573958814,0.889488971329325,0.911014220130347,Observed
Austria,2021-01-14,0.869580888173988,0.891118814965434,0.912916551928121,Observed
Austria,2021-01-15,0.873342386976413,0.895188071638207,0.917299860762297,Observed
Austria,2021-01-16,0.878338670194049,0.900511203185408,0.922956272540432,Observed
Austria,2021-01-17,0.883569615553366,0.906068606867605,0.928846527234963,Observed
Austria,2021-01-18,0.888363150563074,0.911174824072697,0.93427165584445,Observed
Austria,2021-01-19,0.892524483785183,0.915630217020073,0.93902711339321,Observed
Austria,2021-01-20,0.896196214720739,0.919579021718272,0.943258765132584,Observed
Austria,2021-01-21,0.899668018262228,0.923315688876056,0.947265859935123,Observed
Austria,2021-01-22,0.903337020035605,0.927243748448261,0.951458358148859,Observed
Austria,2021-01-23,0.907579160194079,0.931744804630081,0.956223539840946,Observed
Austria,2021-01-24,0.912653373303571,0.937081028009964,0.961826798909852,Observed
Austria,2021-01-25,0.918618272729602,0.94331055772422,0.968325759773782,Observed
Austria,2021-01-26,0.925268311031837,0.95022291728388,0.975504953046834,Observed
Austria,2021-01-27,0.932164582562979,0.957370633941762,0.982908263537367,Observed
Austria,2021-01-28,0.938894016497411,0.964332584976103,0.990106447727704,Observed
Austria,2021-01-29,0.945390055415383,0.971039723948932,0.997027926150855,Observed
Austria,2021-01-30,0.951940960190472,0.977783786733399,1.00396789726015,Observed
Austria,2021-01-31,0.958964836577734,0.984988760460234,1.01135623511098,Observed
Austria,2021-02-01,0.966732164569322,0.992928695150405,1.0194705586125,Observed
Austria,2021-02-02,0.975282755397476,1.00164285949639,1.02834956895382,Observed
Austria,2021-02-03,0.984637655305605,1.01115052754402,1.03801072040058,Observed
Austria,2021-02-04,0.994925144560374,1.02157915425157,1.04858058611639,Observed
Austria,2021-02-05,1.00631519967187,1.03309826483325,1.06022818424691,Observed
Austria,2021-02-06,1.01884703620549,1.04574463425495,1.0729877933547,Observed
Austria,2021-02-07,1.0322561748887,1.0592470200598,1.08658134933379,Observed
Austria,2021-02-08,1.04599788488786,1.07305031494759,1.10044331330832,Observed
Austria,2021-02-09,1.05940302551547,1.08647429223679,1.11388233801487,Observed
Austria,2021-02-10,1.07179611700042,1.0988341401107,1.12620428485803,Observed
Austria,2021-02-11,1.08254070155353,1.10948696190756,1.13675987363242,Observed
Austria,2021-02-12,1.09121120338189,1.11800580467992,1.14512087798687,Observed
Austria,2021-02-13,1.09769216755102,1.12427966363936,1.15118088578133,Observed
Austria,2021-02-14,1.10209780704432,1.12843121210043,1.15507119502068,Observed
Austria,2021-02-15,1.10466860511413,1.13071115578987,1.15705289898314,Observed
Austria,2021-02-16,1.10560958774056,1.13133377983736,1.15734969036824,Observed
Austria,2021-02-17,1.1049929715274,1.13037808505023,1.15604747727839,Observed
Austria,2021-02-18,1.10291860451663,1.12795010758915,1.15325858269579,Observed
Austria,2021-02-19,1.09960430086721,1.12427447847248,1.14921453554533,Observed
Austria,2021-02-20,1.09533943352934,1.11964755315334,1.14421874092366,Observed
Austria,2021-02-21,1.09051311011147,1.11446574654668,1.13867497268507,Observed
Austria,2021-02-22,1.08561020816496,1.10922132018393,1.13308290985521,Observed
Austria,2021-02-23,1.08113552888908,1.10442554205294,1.12796030036264,Observed
Austria,2021-02-24,1.07757894080087,1.10057333805189,1.1238071184979,Observed
Austria,2021-02-25,1.07528772536768,1.09801427400806,1.12097518346813,Observed
Austria,2021-02-26,1.07434568776146,1.0968305544805,1.11954504872969,Observed
