country,date,R_low,R_mean,R_high,observed
Austria,2020-04-28,0.659422298141569,0.768700997086456,0.886234846208977,Observed
Austria,2020-04-29,0.672506373280989,0.785989773160104,0.908190869026907,Observed
Austria,2020-04-30,0.697388025227776,0.816179406106407,0.944175759746387,Observed
Austria,2020-05-01,0.733319362541505,0.858310073390407,0.992991787859091,Observed
Austria,2020-05-02,0.777693917265666,0.909330270728082,1.05110752722845,Observed
Austria,2020-05-03,0.826471379909989,0.96459692772039,1.11323884939681,Observed
Austria,2020-05-04,0.874744511273522,1.01855731437205,1.17315424965538,Observed
Austria,2020-05-05,0.916972232617861,1.06507399871645,1.22410011423525,Observed
Austria,2020-05-06,0.94802896623285,1.09860512885319,1.26011687564165,Observed
Austria,2020-05-07,0.964330024887183,1.11542176669201,1.27734840068845,Observed
Austria,2020-05-08,0.964445969439201,1.1142302144719,1.27466791623873,Observed
Austria,2020-05-09,0.949467977589089,1.09649964021093,1.25396083925831,Observed
Austria,2020-05-10,0.922324689674152,1.06566393999697,1.21920464728724,Observed
Austria,2020-05-11,0.886764132887595,1.02598495751723,1.17520825231137,Observed
Austria,2020-05-12,0.846809894189788,0.981952645782088,1.1269537268393,Observed
Austria,2020-05-13,0.806404292393054,0.937909463371316,1.07920189780126,Observed
Austria,2020-05-14,0.768966171788748,0.897592404680882,1.03601962296718,Observed
Austria,2020-05-15,0.737031037792519,0.863759570377835,1.00039370886723,Observed
Austria,2020-05-16,0.712149622202788,0.838086704170863,0.974125951319205,Observed
Austria,2020-05-17,0.694709346768335,0.820972088833389,0.957621761337427,Observed
Austria,2020-05-18,0.684202688522029,0.811821621840779,0.950192224043797,Observed
Austria,2020-05-19,0.67953993753003,0.809386415258545,0.950417229581475,Observed
Austria,2020-05-20,0.679141785458648,0.811866073728736,0.956260658068535,Observed
Austria,2020-05-21,0.681582109656981,0.817617787037245,0.96584740662265,Observed
Austria,2020-05-22,0.686395682066976,0.826055003290413,0.978454983781893,Observed
Austria,2020-05-23,0.694149763400002,0.837740406843044,0.994629140278618,Observed
Austria,2020-05-24,0.706325268450927,0.854255236845454,1.01604047321716,Observed
Austria,2020-05-25,0.724233981347052,0.876991044477003,1.04414779529366,Observed
Austria,2020-05-26,0.747781241974371,0.905759581246849,1.07865164940942,Observed
Austria,2020-05-27,0.775516890158144,0.938835087950932,1.1175266486715,Observed
Austria,2020-05-28,0.804758220267562,0.973110618358187,1.15721464328194,Observed
Austria,2020-05-29,0.831716114476966,1.00428284967971,1.19287510650849,Observed
Austria,2020-05-30,0.852324582358452,1.02781379597419,1.21948629513956,Observed
Austria,2020-05-31,0.86322927967539,1.04004960728301,1.23309953463795,Observed
Austria,2020-06-01,0.863271624944386,1.03985056685518,1.23261606024281,Observed
Austria,2020-06-02,0.854397888050082,1.02955768201277,1.22080709114838,Observed
Austria,2020-06-03,0.84069854845574,1.0138892808326,1.20305934444949,Observed
Austria,2020-06-04,0.82684684507314,0.998174816175272,1.18539397582672,Observed
Austria,2020-06-05,0.81686274179007,0.986958441163798,1.17290200048885,Observed
Austria,2020-06-06,0.813370097602487,0.983164573533036,1.16881505795964,Observed
Austria,2020-06-07,0.817771044266186,0.988289391564873,1.17471480442471,Observed
Austria,2020-06-08,0.830398349840264,1.00258125607154,1.19074470903643,Observed
Austria,2020-06-09,0.849769448556724,1.02424146761843,1.21476181349403,Observed
Austria,2020-06-10,0.872855905554837,1.0497523255394,1.24272827015012,Observed
Austria,2020-06-11,0.895938503675844,1.07486366699117,1.26983601722944,Observed
Austria,2020-06-12,0.915865018925318,1.0960201449315,1.29211064752638,Observed
Austria,2020-06-13,0.931802309490399,1.11230103839091,1.30854290709085,Observed
Austria,2020-06-14,0.945711062576537,1.1259177110512,1.32160711437739,Observed
Austria,2020-06-15,0.961576247073805,1.14131316174559,1.33622217941608,Observed
Austria,2020-06-16,0.984494658852064,1.16409096563249,1.35851219382535,Observed
Austria,2020-06-17,1.01849057107061,1.19857474576184,1.39310258945428,Observed
Austria,2020-06-18,1.0647081257799,1.24582598434667,1.44096109392439,Observed
Austria,2020-06-19,1.12083464911929,1.30306886698267,1.49882820711741,Observed
Austria,2020-06-20,1.18118869076511,1.36390048974647,1.55955934465345,Observed
Austria,2020-06-21,1.23810558366442,1.41992258320787,1.61401391880875,Observed
Austria,2020-06-22,1.28363221754951,1.46266125381729,1.65320736830083,Observed
Austria,2020-06-23,1.31130022910553,1.48548026209822,1.67036418077688,Observed
Austria,2020-06-24,1.31749626318538,1.48496877164661,1.66231584815737,Observed
Austria,2020-06-25,1.3021146766895,1.46151020204245,1.62997598367804,Observed
Austria,2020-06-26,1.26840086766252,1.41899303187607,1.57791052089654,Observed
Austria,2020-06-27,1.22177943915566,1.3634895542559,1.51286287310238,Observed
Austria,2020-06-28,1.16822644784175,1.30150921309985,1.44188780383482,Observed
Austria,2020-06-29,1.11307601921393,1.23875472974406,1.37105891936055,Observed
Austria,2020-06-30,1.06092216552096,1.18005481627138,1.3054351830262,Observed
Austria,2020-07-01,1.01558124122214,1.12936187318712,1.24909661433624,Observed
Austria,2020-07-02,0.980279618715435,1.0899765906376,1.20540759932492,Observed
Austria,2020-07-03,0.957571553600641,1.06447421943495,1.17695233844729,Observed
Austria,2020-07-04,0.948509678496406,1.05383106188831,1.16461739899324,Observed
Austria,2020-07-05,0.95223385624324,1.05698798109293,1.16712977754632,Observed
Austria,2020-07-06,0.96584903306312,1.07072717039119,1.18093312992493,Observed
Austria,2020-07-07,0.984607466564573,1.08988488332495,1.20043255790413,Observed
Austria,2020-07-08,1.00317868597106,1.10871978394981,1.21946367050831,Observed
Austria,2020-07-09,1.01699610788291,1.12235772672319,1.2328378326265,Observed
Austria,2020-07-10,1.02318947397076,1.12778172886989,1.23739068499069,Observed
Austria,2020-07-11,1.02134016403275,1.12461113830172,1.23278425654635,Observed
Austria,2020-07-12,1.01313711338135,1.1147103017133,1.22106608617904,Observed
Austria,2020-07-13,1.00160211364757,1.10134310277107,1.20575028590847,Observed
Austria,2020-07-14,0.990191483272995,1.08820634544722,1.19078048814161,Observed
Austria,2020-07-15,0.981642149258992,1.0782076012642,1.17923831383118,Observed
Austria,2020-07-16,0.977201435192869,1.07265627213406,1.17249549089607,Observed
Austria,2020-07-17,0.97630423308751,1.07093305719448,1.16987619874705,Observed
Austria,2020-07-18,0.976801539654234,1.07074478921909,1.16893940050012,Observed
Austria,2020-07-19,0.975938434613431,1.06916748938941,1.16658848405188,Observed
Austria,2020-07-20,0.971355700316996,1.0637108770072,1.16020005436031,Observed
Austria,2020-07-21,0.961672768481204,1.05293533653737,1.14827565679532,Observed
Austria,2020-07-22,0.946785715200204,1.03676008509896,1.13075997419899,Observed
Austria,2020-07-23,0.927587886373354,1.01616078225337,1.10871465565013,Observed
Austria,2020-07-24,0.905542577324005,0.992711172873572,1.08382794697597,Observed
Austria,2020-07-25,0.88273654958062,0.968631326806548,1.05845685555224,Observed
Austria,2020-07-26,0.861838718763245,0.946741934722818,1.03557657332537,Observed
Austria,2020-07-27,0.845828981074923,0.930179623238497,1.01848189004934,Observed
Austria,2020-07-28,0.838033480119747,0.922431220328739,1.01081996400171,Observed
Austria,2020-07-29,0.841530260046837,0.926703287274054,1.01592313840683,Observed
Austria,2020-07-30,0.858659843245139,0.945394919836196,1.03624328135663,Observed
Austria,2020-07-31,0.891094460592739,0.980155392759204,1.07339739560293,Observed
Austria,2020-08-01,0.939284819849915,1.03129512152236,1.12754298541943,Observed
Austria,2020-08-02,1.00183948745426,1.09714055483569,1.19670952056646,Observed
Austria,2020-08-03,1.07492917351108,1.17344047798914,1.27620893446371,Observed
Austria,2020-08-04,1.15174200540639,1.25285615400335,1.35816386905909,Observed
Austria,2020-08-05,1.22358125499699,1.32618426040016,1.4328592887223,Observed
Austria,2020-08-06,1.28225270758464,1.38490339536959,1.49145040678897,Observed
Austria,2020-08-07,1.32192963532878,1.42311994115635,1.52798898116159,Observed
Austria,2020-08-08,1.34022800513299,1.43863253684344,1.54047365216513,Observed
Austria,2020-08-09,1.33796465292409,1.43259886136986,1.53042083159207,Observed
Austria,2020-08-10,1.31791463055698,1.40817566142699,1.50138391888358,Observed
Austria,2020-08-11,1.28434077047383,1.36998978332028,1.45836425446237,Observed
Austria,2020-08-12,1.24224161424407,1.3233484896249,1.40698393763334,Observed
Austria,2020-08-13,1.19626002617067,1.27311985353717,1.3523388361222,Observed
Austria,2020-08-14,1.15035985044854,1.22341523467995,1.29868784150475,Observed
Austria,2020-08-15,1.10759759004677,1.17737182655039,1.24924719531165,Observed
Austria,2020-08-16,1.07007075215557,1.13711500286397,1.2061675474417,Observed
Austria,2020-08-17,1.03903493189228,1.10389020280352,1.17068112116434,Observed
Austria,2020-08-18,1.01490361731752,1.07806988839466,1.14311612193323,Observed
Austria,2020-08-19,0.997274856767773,1.05918530074314,1.12293376257189,Observed
Austria,2020-08-20,0.985400782785373,1.04641327842887,1.10923251366325,Observed
Austria,2020-08-21,0.978599848636406,1.03900358934394,1.10119066745305,Observed
Austria,2020-08-22,0.976376120384917,1.0364031863258,1.09819563701302,Observed
Austria,2020-08-23,0.978452288304964,1.03828974690254,1.09987800637195,Observed
Austria,2020-08-24,0.984849872023622,1.04465263161121,1.10619316427538,Observed
Austria,2020-08-25,0.995942625203894,1.05584569062673,1.11747342181933,Observed
Austria,2020-08-26,1.01265674273358,1.07279060373499,1.13463439074047,Observed
Austria,2020-08-27,1.03629044371132,1.09678728224508,1.15897610281282,Observed
Austria,2020-08-28,1.06791112729745,1.12888902246505,1.19153604632024,Observed
Austria,2020-08-29,1.10750902457617,1.16902996642657,1.23219038263601,Observed
Austria,2020-08-30,1.1531383892131,1.21514790656314,1.27875850923751,Observed
Austria,2020-08-31,1.20099600996871,1.26328080118439,1.32711799662529,Observed
Austria,2020-09-01,1.24585187028591,1.30803100114737,1.37170298528574,Observed
Austria,2020-09-02,1.28224649912786,1.34381209733547,1.40680100527915,Observed
Austria,2020-09-03,1.30609089216811,1.36649316120084,1.42824160634586,Observed
Austria,2020-09-04,1.31544865725645,1.37418692831012,1.43419015418223,Observed
Austria,2020-09-05,1.31065602990627,1.36734834585302,1.42522414709157,Observed
Austria,2020-09-06,1.29385587883336,1.34827294142818,1.40379520618897,Observed
Austria,2020-09-07,1.26810945031031,1.32017198102567,1.37326718865497,Observed
Austria,2020-09-08,1.23654328476687,1.28629460828786,1.33701341918882,Observed
Austria,2020-09-09,1.20194683488886,1.24951864196367,1.29800077912585,Observed
Austria,2020-09-10,1.1664532019127,1.21203084533296,1.25846973807678,Observed
Austria,2020-09-11,1.13145146907031,1.17524454960114,1.2198575021381,Observed
Austria,2020-09-12,1.09791704197414,1.14014253078276,1.18315362268657,Observed
Austria,2020-09-13,1.06662482369044,1.10749890383849,1.14913075362601,Observed
Austria,2020-09-14,1.0383806901208,1.07811783025926,1.11859067034578,Observed
Austria,2020-09-15,1.01407584803347,1.05289017076982,1.0924232407069,Observed
Austria,2020-09-16,0.994439237096147,1.03254132403848,1.07134968530239,Observed
Austria,2020-09-17,0.97991657091408,1.01750744940365,1.05579594986421,Observed
Austria,2020-09-18,0.970782105996959,1.00804895705827,1.04600789742911,Observed
Austria,2020-09-19,0.967205680522141,1.00431881446397,1.04212088387928,Observed
Austria,2020-09-20,0.969326401299233,1.00643763107815,1.04423624750772,Observed
Austria,2020-09-21,0.976514156882745,1.01374102154436,1.05165452708484,Observed
Austria,2020-09-22,0.988154202736802,1.02557926821165,1.06369021454214,Observed
Austria,2020-09-23,1.00360932732683,1.04128029407324,1.07963559659906,Observed
Austria,2020-09-24,1.0222328737188,1.0601643557343,1.09877717433976,Observed
Austria,2020-09-25,1.04384079826535,1.08202539985211,1.1208863434813,Observed
Austria,2020-09-26,1.06744344742654,1.10583989971162,1.14490529911864,Observed
Austria,2020-09-27,1.09130877745026,1.12983217426527,1.16901444024051,Observed
Austria,2020-09-28,1.11327268372658,1.15179303437741,1.19095937541803,Observed
Austria,2020-09-29,1.13147807317468,1.16983514167788,1.20882264729307,Observed
Austria,2020-09-30,1.14519899292683,1.18323206432822,1.22187774902059,Observed
Austria,2020-10-01,1.15501951077598,1.19259701947547,1.23076766672657,Observed
Austria,2020-10-02,1.16262133506253,1.19966086880336,1.23727310225219,Observed
Austria,2020-10-03,1.17023272567104,1.20670557645589,1.24373031358244,Observed
Austria,2020-10-04,1.17984572189847,1.21576455526945,1.25221446489857,Observed
Austria,2020-10-05,1.19270121362868,1.22809851380974,1.26400621387547,Observed
Austria,2020-10-06,1.20894732782739,1.24385077150398,1.27924399910279,Observed
Austria,2020-10-07,1.22772138901351,1.2621349797534,1.29701761726203,Observed
Austria,2020-10-08,1.24761846270581,1.28151571655766,1.31586098111225,Observed
Austria,2020-10-09,1.26719674813976,1.30052516861902,1.33428018190711,Observed
Austria,2020-10-10,1.28541754798203,1.31811083394282,1.3512089639567,Observed
Austria,2020-10-11,1.30178646270005,1.333777717652,1.36615190562475,Observed
Austria,2020-10-12,1.31635022478218,1.34758255058152,1.3791759703374,Observed
Austria,2020-10-13,1.3293134181652,1.35974299251329,1.39051213557958,Observed
Austria,2020-10-14,1.34085891193899,1.37045402155103,1.40036769548095,Observed
Austria,2020-10-15,1.35104778488327,1.37978602408049,1.40882250127153,Observed
Austria,2020-10-16,1.35971499285287,1.3875796240004,1.41572295732932,Observed
Austria,2020-10-17,1.36662482139173,1.39360344024719,1.42084209572477,Observed
Austria,2020-10-18,1.37149716883291,1.39758118110701,1.4239074941079,Observed
Austria,2020-10-19,1.37404225388632,1.39922696172573,1.4246372098062,Observed
Austria,2020-10-20,1.37401059133416,1.39829573295417,1.422790663881,Observed
Austria,2020-10-21,1.37124669331806,1.39463727085542,1.41822291917794,Observed
Austria,2020-10-22,1.36573163400369,1.38823878761286,1.41092733699147,Observed
Austria,2020-10-23,1.35760221179066,1.37924385569391,1.40105426224546,Observed
Austria,2020-10-24,1.34714558232865,1.36794660013298,1.3889047741987,Observed
Austria,2020-10-25,1.33477393829381,1.35476586096866,1.37490433137017,Observed
Austria,2020-10-26,1.32096836825674,1.34018844209018,1.35954541116744,Observed
Austria,2020-10-27,1.30624829342983,1.32473829246738,1.34335643737261,Observed
Austria,2020-10-28,1.29112933007745,1.30893416484061,1.32685923770202,Observed
Austria,2020-10-29,1.27607771385605,1.29324391449782,1.31052321985336,Observed
Austria,2020-10-30,1.2614860788514,1.27806036140331,1.29474131946807,Observed
Austria,2020-10-31,1.24764011084359,1.26366799818605,1.27979676540996,Observed
Austria,2020-11-01,1.23471103308095,1.25023570915057,1.26585603424678,Observed
Austria,2020-11-02,1.22277601919693,1.23783757474698,1.25299004817682,Observed
Austria,2020-11-03,1.21183797513127,1.22647299542068,1.24119464228003,Observed
Austria,2020-11-04,1.20185049102803,1.21609195397581,1.23041613820817,Observed
Austria,2020-11-05,1.19273967939598,1.20661708020135,1.22057363555978,Predicted
Austria,2020-11-06,1.18441576180271,1.19795535034871,1.21157082397705,Predicted
Austria,2020-11-07,1.17678845215001,1.19001356648778,1.20331155811924,Predicted
Austria,2020-11-08,1.16977444672775,1.18270587206006,1.19570739811264,Predicted
Austria,2020-11-09,1.16216193426339,1.17481206934768,1.18752973377001,Predicted
Austria,2020-11-10,1.1512840696646,1.16364986361244,1.17608079966206,Predicted
Austria,2020-11-11,1.13448097418417,1.14654569654188,1.15867334935673,Predicted
Germany,2020-02-28,2.70570910703746,2.93890812340121,3.18160916442129,Observed
Germany,2020-02-29,2.61803687364718,2.81797766025073,3.02517102697683,Observed
Germany,2020-03-01,2.60048562774655,2.77555043559701,2.95623718738057,Observed
Germany,2020-03-02,2.64365759035192,2.79959893421111,2.95994584284733,Observed
Germany,2020-03-03,2.71786623326482,2.85787607001351,3.00135283142901,Observed
Germany,2020-03-04,2.78673355462255,2.91217637786871,3.04034206609647,Observed
Germany,2020-03-05,2.82102331865464,2.93242652158287,3.04595684654769,Observed
Germany,2020-03-06,2.80463359078682,2.90245451091807,3.00192882067243,Observed
Germany,2020-03-07,2.73448876714414,2.81948670929365,2.9057673985768,Observed
Germany,2020-03-08,2.61903208403428,2.69234470270097,2.76665520718595,Observed
Germany,2020-03-09,2.47356799805956,2.53660708752739,2.6004283446295,Observed
Germany,2020-03-10,2.31552358817992,2.36981512480614,2.4247270423549,Observed
Germany,2020-03-11,2.16021967347586,2.20725463920488,2.25478911996771,Observed
Germany,2020-03-12,2.01818262852188,2.05930898476813,2.10084440058571,Observed
Germany,2020-03-13,1.89514711256051,1.93151731431724,1.96822840425879,Observed
Germany,2020-03-14,1.79268048673736,1.82523763904786,1.8580837106824,Observed
Germany,2020-03-15,1.70893222060442,1.73841781273912,1.76815210631248,Observed
Germany,2020-03-16,1.63966504850444,1.66663969420372,1.69383136699083,Observed
Germany,2020-03-17,1.57940923250696,1.60428143858064,1.62934526618276,Observed
Germany,2020-03-18,1.52301192086471,1.54607439426871,1.56930777091291,Observed
Germany,2020-03-19,1.46695184796772,1.48842058240026,1.51004311431829,Observed
Germany,2020-03-20,1.40966789404169,1.42971514059479,1.44990197088386,Observed
Germany,2020-03-21,1.35099096621676,1.36976620940783,1.38866922330972,Observed
Germany,2020-03-22,1.29141300945722,1.30905305709788,1.32681110928082,Observed
Germany,2020-03-23,1.23183964182985,1.24847375555089,1.26521788213904,Observed
Germany,2020-03-24,1.17357890926587,1.18933249310816,1.20518965367294,Observed
Germany,2020-03-25,1.11825645004245,1.13325381364459,1.14834969325335,Observed
Germany,2020-03-26,1.0673636318855,1.08172772124099,1.09618648925989,Observed
Germany,2020-03-27,1.0216483699578,1.03549640940382,1.04943637992446,Observed
Germany,2020-03-28,0.980912226945336,0.994349943779601,1.00787781286088,Observed
Germany,2020-03-29,0.944317805181254,0.957435840552542,0.970643110527875,Observed
Germany,2020-03-30,0.910939167835733,0.923813605429574,0.936777132926038,Observed
Germany,2020-03-31,0.880110952468539,0.8928066905663,0.905592084033168,Observed
Germany,2020-04-01,0.85144175552241,0.864016155649327,0.876681451364158,Observed
Germany,2020-04-02,0.824761336132793,0.837267333869782,0.849866131136916,Observed
Germany,2020-04-03,0.800144821432947,0.812633959159925,0.825218472404116,Observed
Germany,2020-04-04,0.778046106449624,0.790572499914496,0.803197539649385,Observed
Germany,2020-04-05,0.759353240607167,0.771978130125375,0.784705663041255,Observed
Germany,2020-04-06,0.745113315979777,0.757907414004248,0.770808910595924,Observed
Germany,2020-04-07,0.736056140228668,0.749097352494275,0.762251494362427,Observed
Germany,2020-04-08,0.732296966737646,0.745664251788605,0.75915076140149,Observed
Germany,2020-04-09,0.733284569609987,0.747050066846781,0.760941794917901,Observed
Germany,2020-04-10,0.737914849142531,0.752136409411917,0.766491824517993,Observed
Germany,2020-04-11,0.744758508015112,0.759474560026367,0.774332585625722,Observed
Germany,2020-04-12,0.752187553002512,0.767414029354325,0.782790961338039,Observed
Germany,2020-04-13,0.75854646822598,0.774276489201488,0.790165696323892,Observed
Germany,2020-04-14,0.762553895327581,0.778762680626822,0.79513955792454,Observed
Germany,2020-04-15,0.763637695937662,0.780292165384881,0.797123797107225,Observed
Germany,2020-04-16,0.761953512037729,0.779022902882641,0.796278749786016,Observed
Germany,2020-04-17,0.758120976145413,0.775584536780964,0.793244189143088,Observed
Germany,2020-04-18,0.752763936689484,0.770612534027933,0.788667353742943,Observed
Germany,2020-04-19,0.746349761220119,0.764584328511936,0.783035905642395,Observed
Germany,2020-04-20,0.739277029504395,0.757907286813143,0.776766154329281,Observed
Germany,2020-04-21,0.73193143471438,0.750975274911344,0.770260287484187,Observed
Germany,2020-04-22,0.724884603703061,0.744370360729027,0.764110958517335,Observed
Germany,2020-04-23,0.719031096498907,0.739002234293864,0.759243126682763,Observed
Germany,2020-04-24,0.715505973153012,0.736025093886065,0.756830250874077,Observed
Germany,2020-04-25,0.715616951573924,0.736768590900751,0.75822399358828,Observed
Germany,2020-04-26,0.720543609348707,0.742431629994009,0.764642577862529,Observed
Germany,2020-04-27,0.730828942938527,0.753564220215178,0.776642881240151,Observed
Germany,2020-04-28,0.745877400304964,0.769555099565522,0.793597611726646,Observed
Germany,2020-04-29,0.763765742346373,0.788437936087625,0.813496847744791,Observed
Germany,2020-04-30,0.781472902457496,0.807125862279932,0.833187318219335,Observed
Germany,2020-05-01,0.795665974629724,0.82221415727223,0.849191925973318,Observed
Germany,2020-05-02,0.803891669661695,0.831196854399827,0.858951690201877,Observed
Germany,2020-05-03,0.805332224363453,0.833240058987284,0.861616613149775,Observed
Germany,2020-05-04,0.801127975883298,0.829511824689013,0.858382877264037,Observed
Germany,2020-05-05,0.794068401893591,0.822866665557698,0.852170714157859,Observed
Germany,2020-05-06,0.787659009441987,0.816892501431037,0.846651203911942,Observed
Germany,2020-05-07,0.785207668471291,0.814975396023044,0.845289192195745,Observed
Germany,2020-05-08,0.788884120854266,0.819335981058637,0.850356442252102,Observed
Germany,2020-05-09,0.798896919275175,0.830185559288593,0.862066791185677,Observed
Germany,2020-05-10,0.813430217820333,0.845659102883406,0.878505358874696,Observed
Germany,2020-05-11,0.828920832350303,0.862100315311021,0.895921769499598,Observed
Germany,2020-05-12,0.841171543137763,0.875204117232071,0.909902121718994,Observed
Germany,2020-05-13,0.846979092334801,0.881686287145136,0.917080635042589,Observed
Germany,2020-05-14,0.84518435806067,0.880361928398586,0.916246679657733,Observed
Germany,2020-05-15,0.837014939261405,0.872496886124776,0.90870505323184,Observed
Germany,2020-05-16,0.825434182395877,0.86114007756508,0.897591391176597,Observed
Germany,2020-05-17,0.813695254734592,0.84964058927744,0.886351927936591,Observed
Germany,2020-05-18,0.804065136605915,0.840336495264198,0.877396797677189,Observed
Germany,2020-05-19,0.797346253115599,0.834059930884262,0.871588351091608,Observed
Germany,2020-05-20,0.79291821778022,0.830177552163511,0.868280324477665,Observed
Germany,2020-05-21,0.78944584722768,0.827316422759096,0.866061750899346,Observed
Germany,2020-05-22,0.78595491691954,0.824469782012656,0.86389297897338,Observed
Germany,2020-05-23,0.782481085667071,0.821667456828378,0.861797789832786,Observed
Germany,2020-05-24,0.780130396480273,0.820041664514591,0.86093457671534,Observed
Germany,2020-05-25,0.780822331266041,0.821563518544428,0.86332618802624,Observed
Germany,2020-05-26,0.786308222352041,0.828032326058971,0.870819862915729,Observed
Germany,2020-05-27,0.797109406873921,0.839978948777643,0.883955515988077,Observed
Germany,2020-05-28,0.812015781954313,0.856145141533187,0.901425698609036,Observed
Germany,2020-05-29,0.828012563220499,0.873408457883549,0.919998765151918,Observed
Germany,2020-05-30,0.841226381907037,0.887760971516336,0.935530636561783,Observed
Germany,2020-05-31,0.848546493287134,0.895985944338701,0.944697533955882,Observed
Germany,2020-06-01,0.848912745848194,0.896991056170595,0.946374975252419,Observed
Germany,2020-06-02,0.844125515361699,0.892644321412431,0.942499765770947,Observed
Germany,2020-06-03,0.83970225263785,0.888651975049094,0.938968811278831,Observed
Germany,2020-06-04,0.844042878196324,0.893691695589705,0.944739365761747,Observed
Germany,2020-06-05,0.866149178840763,0.917044384111321,0.969372083369198,Observed
Germany,2020-06-06,0.912834039608391,0.96568482902425,1.02000192192219,Observed
Germany,2020-06-07,0.984914788564715,1.04033230410775,1.0972451964631,Observed
Germany,2020-06-08,1.07546201310662,1.13366064575605,1.19337123051945,Observed
Germany,2020-06-09,1.17039008902807,1.23098072280912,1.29307894214893,Observed
Germany,2020-06-10,1.25170660449843,1.31368961230076,1.37714941229552,Observed
Germany,2020-06-11,1.3036091032266,1.36560811001596,1.42902719718214,Observed
Germany,2020-06-12,1.31781616542219,1.37843997705448,1.44040795179351,Observed
Germany,2020-06-13,1.2954601966846,1.35362120499784,1.41304141346992,Observed
