country,date,R_low,R_mean,R_high,observed
Austria,2021-02-27,1.07452820025111,1.09683083554849,1.11935937247482,Observed
Austria,2021-02-28,1.0755411101307,1.09763645908147,1.11995334461409,Observed
Austria,2021-03-01,1.07674453450575,1.09863730172572,1.12074734159227,Observed
Austria,2021-03-02,1.07752475944636,1.09921142360074,1.12111115625104,Observed
Austria,2021-03-03,1.07746840149601,1.09894065093354,1.1206218080379,Observed
Austria,2021-03-04,1.07656468422909,1.0978148201323,1.11926975519514,Observed
Austria,2021-03-05,1.07524138781106,1.09626754792906,1.11749447798163,Observed
Austria,2021-03-06,1.07402706815443,1.09483427801774,1.11583833838937,Observed
Austria,2021-03-07,1.07321809855306,1.09381527837595,1.11460551754329,Observed
Austria,2021-03-08,1.0728581791461,1.09325464938595,1.11384051533596,Observed
Austria,2021-03-09,1.07281273550223,1.09301574518749,1.11340459929816,Observed
Austria,2021-03-10,1.07285739897974,1.0928710660027,1.11306711884293,Observed
Austria,2021-03-11,1.0727277567436,1.0925529488026,1.11255714480516,Observed
Austria,2021-03-12,1.07197365696116,1.09160680775309,1.11141564942246,Observed
Austria,2021-03-13,1.06998485084075,1.08941719553795,1.10902198872844,Observed
Austria,2021-03-14,1.06635892899809,1.08557927413772,1.10496891083009,Observed
Austria,2021-03-15,1.06112863221822,1.0801282474804,1.09929411354602,Observed
Austria,2021-03-16,1.05474545549224,1.07352248656351,1.09246288700037,Observed
Austria,2021-03-17,1.04785599801091,1.06641717363127,1.08513904081673,Observed
Austria,2021-03-18,1.04087337649235,1.05923119565229,1.07774726513278,Observed
Austria,2021-03-19,1.03377731217318,1.05194512027227,1.07026898851489,Observed
Austria,2021-03-20,1.02625368588167,1.04424221272385,1.06238486004274,Observed
Austria,2021-03-21,1.01777173551208,1.03558695737369,1.05355460599236,Observed
Austria,2021-03-22,1.0077718281471,1.02541508695626,1.04320932730836,Observed
Austria,2021-03-23,0.995854531468995,1.01332467725267,1.03094462512895,Observed
Austria,2021-03-24,0.981862125551992,0.999158455535283,1.01660370870342,Observed
Austria,2021-03-25,0.96610047458401,0.983227444109568,1.00050280866087,Observed
Austria,2021-03-26,0.949470820758577,0.966443654488507,0.983564765819903,Observed
Austria,2021-03-27,0.933263676151973,0.950111792545393,0.967108539621688,Observed
Austria,2021-03-28,0.918828245420811,0.935595159121792,0.952511572316699,Observed
Austria,2021-03-29,0.907270050787672,0.924009918458458,0.940900686859574,Observed
Austria,2021-03-30,0.899219501921191,0.915991090400531,0.932915492868566,Observed
Austria,2021-03-31,0.894869352481275,0.911730191640227,0.928746211573461,Observed
Austria,2021-04-01,0.894054263856615,0.911055770049856,0.928215187208473,Observed
Austria,2021-04-02,0.896151973431744,0.91333407506877,0.930677070118344,Observed
Austria,2021-04-03,0.90002937328135,0.917415100275094,0.934964835361746,Observed
Austria,2021-04-04,0.904274041792964,0.921867020106306,0.939627140161648,Observed
Austria,2021-04-05,0.907619975648105,0.925407024340329,0.943364280741657,Observed
Austria,2021-04-06,0.909412455430697,0.927371666930768,0.945504041985377,Observed
Austria,2021-04-07,0.909776899269168,0.927887793647779,0.946174704522206,Observed
Austria,2021-04-08,0.909286302948437,0.927536221443097,0.945964950953904,Observed
Austria,2021-04-09,0.908564186531307,0.926949515750036,0.945516448614612,Observed
Austria,2021-04-10,0.908130335824479,0.926654983837359,0.945364071297617,Observed
Austria,2021-04-11,0.90831454335357,0.926986943563079,0.945846684323617,Observed
Austria,2021-04-12,0.909231200554087,0.928060990468701,0.947081085919227,Observed
Austria,2021-04-13,0.910718925218733,0.929713220638282,0.948900830839902,Observed
Austria,2021-04-14,0.912298727318923,0.931458294043357,0.95081419949797,Observed
Austria,2021-04-15,0.913395782645799,0.932713974833822,0.95223151578317,Observed
Austria,2021-04-16,0.913593690428196,0.933058669526904,0.952725978783614,Observed
Austria,2021-04-17,0.912683340140062,0.93228127920489,0.95208450951157,Observed
Austria,2021-04-18,0.910538040607447,0.930255013118278,0.950180249008638,Observed
Austria,2021-04-19,0.906942949342153,0.926764635660773,0.946797616516031,Observed
Austria,2021-04-20,0.901576011269251,0.9214868367563,0.94161210616657,Observed
Austria,2021-04-21,0.894148833242113,0.91413256742126,0.934334084504947,Observed
Austria,2021-04-22,0.884546460119875,0.904588534160466,0.924852008568405,Observed
Austria,2021-04-23,0.872828478216063,0.892918456596402,0.913233841331789,Observed
Austria,2021-04-24,0.859160145853975,0.879293315542309,0.899656415640621,Observed
Austria,2021-04-25,0.843869310271774,0.864048707631985,0.884463221961744,Observed
Austria,2021-04-26,0.827564217016901,0.847804014134636,0.868284932801612,Observed
Austria,2021-04-27,0.811120838649848,0.831449751840731,0.852026771226259,Observed
Austria,2021-04-28,0.795543423453586,0.816006469311097,0.836725744849192,Observed
Austria,2021-04-29,0.781718401969462,0.80237527964219,0.823297789336154,Observed
Austria,2021-04-30,0.770148937762177,0.791068324343374,0.812264128581481,Observed
Austria,2021-05-01,0.760893368561042,0.782145609078677,0.803686493970928,Observed
Austria,2021-05-02,0.75361727818438,0.775267345607703,0.797219737763848,Observed
Austria,2021-05-03,0.747727732003288,0.769830118634824,0.79224994576108,Observed
Austria,2021-05-04,0.742623933745611,0.765221681630295,0.788153395364604,Observed
Austria,2021-05-05,0.73789485287499,0.761022431519174,0.784501903214862,Observed
Austria,2021-05-06,0.733434756770044,0.75712363373105,0.781183761511528,Observed
Austria,2021-05-07,0.72948056360501,0.753765999951987,0.778443544055498,Observed
Austria,2021-05-08,0.726501372464654,0.751427588862134,0.776768363619267,Observed
Austria,2021-05-09,0.725074938231862,0.750697782636278,0.776759320681128,Observed
Austria,2021-05-10,0.725693164986369,0.75207855658601,0.778928512210757,Observed
Austria,2021-05-11,0.728484462272076,0.755700636430452,0.78340895403017,Observed
Austria,2021-05-12,0.733110251626077,0.761216741284431,0.789844537328754,Observed
Austria,2021-05-13,0.738864296317368,0.767902172796343,0.797491884159939,Observed
Austria,2021-05-14,0.745014828604095,0.775004243755601,0.805577120579623,Observed
Austria,2021-05-15,0.751123672037699,0.782069564471847,0.81363139144053,Observed
Austria,2021-05-16,0.757052277276524,0.788952031611906,0.821500852924927,Observed
Austria,2021-05-17,0.762701690786132,0.795547907961154,0.829076871512736,Observed
Austria,2021-05-18,0.767863212676086,0.801642483250292,0.836138662070091,Observed
Austria,2021-05-19,0.772240485610036,0.806931782384782,0.842374594392924,Observed
Austria,2021-05-20,0.775532491063639,0.811107318219313,0.847468708962377,Observed
Austria,2021-05-21,0.777457835355701,0.813881373585905,0.851127019147303,Observed
Austria,2021-05-22,0.777667623086459,0.814898183416156,0.852987024365928,Observed
Austria,2021-05-23,0.775915875953521,0.813908384747798,0.852796206793754,Observed
Austria,2021-05-24,0.772404735508441,0.811123093181354,0.850774999844196,Observed
Austria,2021-05-25,0.768050656352426,0.807487883387848,0.847898560262237,Observed
Austria,2021-05-26,0.764360750492415,0.804556815676371,0.845768422776763,Observed
Austria,2021-05-27,0.76279108959327,0.80383284370811,0.845934874178497,Observed
Austria,2021-05-28,0.76410656170228,0.806106765875633,0.849214810713117,Observed
Austria,2021-05-29,0.768100863911918,0.811165330927497,0.855387820842219,Observed
Austria,2021-05-30,0.773612869892874,0.817806251993392,0.863209857223974,Observed
Austria,2021-05-31,0.778752342868847,0.824071810906687,0.870654910804207,Observed
Austria,2021-06-01,0.781264911287371,0.827628232036061,0.875309081789535,Observed
Austria,2021-06-02,0.778971593497835,0.8262226058451,0.874845241222304,Observed
Austria,2021-06-03,0.770425490241209,0.818362807030767,0.867726466291229,Observed
Austria,2021-06-04,0.755523053983139,0.803950080379234,0.853860113322488,Observed
Austria,2021-06-05,0.735616789013911,0.784397254152876,0.834721527780095,Observed
Austria,2021-06-06,0.713133275798002,0.762235338717227,0.812948985200359,Observed
Austria,2021-06-07,0.690835733208446,0.740350808251034,0.791555305832302,Observed
Austria,2021-06-08,0.671116664942402,0.721250766240431,0.773165109363881,Observed
Austria,2021-06-09,0.655602822032793,0.706648622450628,0.759580835959572,Observed
Austria,2021-06-10,0.645049721563071,0.697348861589297,0.751657511260747,Observed
Austria,2021-06-11,0.639513735686603,0.693420819549224,0.749478081454177,Observed
Austria,2021-06-12,0.638649213828121,0.694505156556123,0.752669225062066,Observed
Austria,2021-06-13,0.64190187561674,0.700015177209469,0.760610676937338,Observed
Austria,2021-06-14,0.648489088113038,0.709116982383576,0.772415374694968,Observed
Austria,2021-06-15,0.657206157690817,0.720527206807938,0.786718787326907,Observed
Austria,2021-06-16,0.666442816955152,0.732530378735661,0.801697381429546,Observed
Austria,2021-06-17,0.674644518460888,0.743465330371622,0.81558059020008,Observed
Austria,2021-06-18,0.68087490215482,0.752322904659119,0.827284398726766,Observed
Austria,2021-06-19,0.685240635855848,0.759201440443524,0.836898020259225,Observed
Austria,2021-06-20,0.688956847971605,0.765381909164889,0.845768809852712,Observed
Austria,2021-06-21,0.693976368843371,0.772937052131444,0.856090700757416,Observed
Austria,2021-06-22,0.702663596362772,0.784379512592706,0.870525448329669,Observed
Austria,2021-06-23,0.71777461846367,0.802628673447486,0.892154823349812,Observed
Austria,2021-06-24,0.742204788230905,0.830728829423041,0.924168085885187,Observed
Austria,2021-06-25,0.778491227691363,0.871302755775353,0.969265435636857,Observed
Austria,2021-06-26,0.828321813621137,0.92601049484407,1.0290657917958,Observed
Austria,2021-06-27,0.892088122292446,0.995065022328932,1.10358542484245,Observed
Austria,2021-06-28,0.969067964197442,1.07743578784345,1.19146448038694,Observed
Austria,2021-06-29,1.05746663602334,1.17092785223431,1.29008779277546,Observed
Austria,2021-06-30,1.15388043546338,1.27167238633494,1.3951068651575,Observed
Austria,2021-07-01,1.2528773064866,1.3737549515479,1.50011946397708,Observed
Austria,2021-07-02,1.34735844787528,1.46966421054493,1.5972073680778,Observed
Austria,2021-07-03,1.42977153353225,1.55160706609773,1.67835309158082,Observed
Austria,2021-07-04,1.49335634482177,1.61280777339201,1.73678961555252,Observed
Austria,2021-07-05,1.53350186293929,1.64886845700735,1.76835960562259,Observed
Austria,2021-07-06,1.54835950377914,1.65832013266829,1.77199934144068,Observed
Austria,2021-07-07,1.53909217008038,1.64279233283069,1.74982542066184,Observed
Austria,2021-07-08,1.5096539196271,1.60671772939832,1.70676287643524,Observed
Austria,2021-07-09,1.46542971710842,1.5558932697733,1.64902793255486,Observed
Austria,2021-07-10,1.41190574661042,1.49610765202477,1.58271384352529,Observed
Austria,2021-07-11,1.35386988412261,1.43233820107637,1.51298579120255,Observed
Austria,2021-07-12,1.29537668798816,1.3687432944724,1.44410230795644,Observed
Austria,2021-07-13,1.24004813594633,1.30899731357593,1.37978562967937,Observed
Austria,2021-07-14,1.19114143977983,1.25637867936563,1.3233306572091,Observed
Austria,2021-07-15,1.15118318403626,1.21340503072098,1.27724146835465,Observed
Austria,2021-07-16,1.12149813837216,1.18135533527122,1.24274678892615,Observed
Austria,2021-07-17,1.10203442482937,1.16009426566552,1.21962359216622,Observed
Austria,2021-07-18,1.09150410786826,1.14822053258786,1.20635325134805,Observed
Austria,2021-07-19,1.08778508365123,1.1434841971083,1.20055442699467,Observed
Austria,2021-07-20,1.08829191538256,1.14317231593245,1.19938370340481,Observed
Austria,2021-07-21,1.09028279292482,1.14442805666811,1.19986700453423,Observed
Austria,2021-07-22,1.09128802246238,1.14469220933359,1.19935419398547,Observed
Austria,2021-07-23,1.08963259757236,1.14223809621868,1.1960662980089,Observed
Austria,2021-07-24,1.08487411090492,1.13661639885817,1.18954711855937,Observed
Austria,2021-07-25,1.07796638119725,1.12881626026545,1.18082157952241,Observed
Austria,2021-07-26,1.07088143132507,1.12087059504166,1.17198407185008,Observed
Austria,2021-07-27,1.06606496739486,1.11529156186536,1.16561362420796,Observed
Austria,2021-07-28,1.06595282464768,1.11457050818596,1.16425713403664,Observed
Austria,2021-07-29,1.0725380729525,1.12073242784254,1.16997108537728,Observed
Austria,2021-07-30,1.08702466921516,1.13498149743783,1.1839589868876,Observed
Austria,2021-07-31,1.10942538640263,1.15729245219794,1.20615630386923,Observed
Austria,2021-08-01,1.13832048339892,1.18616980151506,1.23499041047155,Observed
Austria,2021-08-02,1.170772291565,1.21857030621313,1.26731122314955,Observed
Austria,2021-08-03,1.2028535397187,1.25045439308427,1.29896600403061,Observed
Austria,2021-08-04,1.23062763403647,1.27779661062095,1.32584024342529,Observed
Austria,2021-08-05,1.25106445482717,1.29752333896471,1.34481737142224,Observed
Austria,2021-08-06,1.26277914153714,1.30826088350262,1.35453602378237,Observed
Austria,2021-08-07,1.26605138300217,1.31034377088652,1.35538704125681,Observed
Austria,2021-08-08,1.26230693536247,1.30527406191885,1.34895023559296,Observed
Austria,2021-08-09,1.25344656829493,1.29502875482821,1.33727999545207,Observed
Austria,2021-08-10,1.2412963210994,1.28149604959083,1.3223274508491,Observed
Austria,2021-08-11,1.22732204960925,1.26618506292488,1.30564537300568,Observed
Austria,2021-08-12,1.21255397349523,1.2501516714199,1.28831539776733,Observed
Austria,2021-08-13,1.19755591119963,1.23397063249784,1.27092313249948,Observed
Austria,2021-08-14,1.18254754897889,1.21786285776705,1.25369051984757,Observed
Austria,2021-08-15,1.16766181825086,1.20195903803758,1.23674577546798,Observed
Austria,2021-08-16,1.15315208838125,1.18651131737423,1.22033958471452,Observed
Austria,2021-08-17,1.13942291308988,1.17192495629311,1.20487769794387,Observed
Austria,2021-08-18,1.12681302417409,1.15853808149318,1.19069743124048,Observed
Austria,2021-08-19,1.11537861616366,1.14640173542778,1.1778444698316,Observed
Austria,2021-08-20,1.10498976142756,1.1353778547751,1.16617240880806,Observed
Austria,2021-08-21,1.09558939613636,1.12540239335295,1.15561002549293,Observed
Austria,2021-08-22,1.08719956626074,1.11649211080621,1.14616862315143,Observed
Austria,2021-08-23,1.07993653249654,1.1087598711113,1.13795752256292,Observed
Austria,2021-08-24,1.0739099628035,1.10231219193678,1.131079959917,Observed
Austria,2021-08-25,1.06929028254837,1.09731718208592,1.12570160300679,Observed
Austria,2021-08-26,1.06667063878609,1.0943709856242,1.12242147080094,Observed
Austria,2021-08-27,1.06708350612271,1.09451412128451,1.12228800094638,Observed
Austria,2021-08-28,1.07149936883268,1.09872272437334,1.12628283339419,Observed
Austria,2021-08-29,1.08019108128195,1.10726384171759,1.13466701680391,Observed
Austria,2021-08-30,1.09228797143483,1.11924422942356,1.1465244983617,Observed
Austria,2021-08-31,1.10584421623086,1.1326818960756,1.15983687000388,Observed
Austria,2021-09-01,1.11838915902402,1.14506684105102,1.17205459240532,Observed
Austria,2021-09-02,1.12749408443736,1.15393803618179,1.1806842476708,Observed
Austria,2021-09-03,1.13112282309321,1.15723972150999,1.18365055672498,Observed
Austria,2021-09-04,1.12790205020391,1.15359408696157,1.17957143129543,Observed
Austria,2021-09-05,1.11735629914791,1.14253652021698,1.16799341475286,Observed
Austria,2021-09-06,1.1000192573687,1.1246249980008,1.14949911779928,Observed
Austria,2021-09-07,1.0772712140535,1.10127271169444,1.1255349729327,Observed
Austria,2021-09-08,1.05087294094592,1.07427451947589,1.09793021742385,Observed
Austria,2021-09-09,1.02256396590617,1.0453995714082,1.0684838442348,Observed
Austria,2021-09-10,0.994006138463957,1.01633415910239,1.03890672950056,Observed
Austria,2021-09-11,0.966860300319261,0.988759995480685,1.01090153042043,Observed
Austria,2021-09-12,0.942841653649698,0.964411192638812,0.986221283812211,Observed
Austria,2021-09-13,0.923680378085602,0.945035097245222,0.966630463210035,Observed
Austria,2021-09-14,0.910746114799656,0.93201249953146,0.953520905879677,Observed
Austria,2021-09-15,0.904772807214372,0.926078644572281,0.947628982088436,Observed
Austria,2021-09-16,0.905756371116348,0.927219048543359,0.948929551486887,Observed
Austria,2021-09-17,0.912878781628748,0.934592656092971,0.956558200685819,Observed
Austria,2021-09-18,0.924720144815518,0.946747277679818,0.969030073843893,Observed
Austria,2021-09-19,0.939478710354261,0.961844002262629,0.984468728857478,Observed
Austria,2021-09-20,0.955102818772885,0.97779293033104,1.0007457053271,Observed
Austria,2021-09-21,0.969639797259548,0.992608227965637,1.01584177936108,Observed
Austria,2021-09-22,0.981537141323174,1.00471425799174,1.02815807253782,Observed
Austria,2021-09-23,0.9898274835577,1.01313304299926,1.03670601494853,Observed
Austria,2021-09-24,0.994359373161727,1.01771687719001,1.04134177021863,Observed
Austria,2021-09-25,0.995657187998802,1.01900487995485,1.04261939343196,Observed
Austria,2021-09-26,0.994548752220271,1.01784414756763,1.04140547000527,Observed
Austria,2021-09-27,0.992022918893883,1.01524378301137,1.03872955013082,Observed
Austria,2021-09-28,0.989018705993882,1.01216045655431,1.03556610849441,Observed
Austria,2021-09-29,0.986353447018607,1.00942529619982,1.03276016469533,Observed
Austria,2021-09-30,0.984934902553344,1.00795850612542,1.03124440938364,Observed
Austria,2021-10-01,0.985683501229316,1.00869092441234,1.03196008425162,Observed
Austria,2021-10-02,0.989407563054064,1.01243778178982,1.03572927739644,Observed
Austria,2021-10-03,0.996914781278343,1.02001129211239,1.04336862137094,Observed
Austria,2021-10-04,1.00898065483998,1.03218859130589,1.05565674121849,Observed
Austria,2021-10-05,1.02641731774895,1.04978116852617,1.07340429151375,Observed
Austria,2021-10-06,1.05000133216494,1.073561549694,1.09737953573594,Observed
Austria,2021-10-07,1.07975787234156,1.10353932790053,1.12757623053623,Observed
Austria,2021-10-08,1.1143048648143,1.13829913819943,1.16254545069131,Observed
Austria,2021-10-09,1.1507800356861,1.17493043070849,1.1993281297355,Observed
Austria,2021-10-10,1.18548240789593,1.20968133447299,1.23412136044169,Observed
Austria,2021-10-11,1.21504019919257,1.23914366642779,1.26348058259415,Observed
Austria,2021-10-12,1.23729984421427,1.26115247926127,1.28522967949842,Observed
Austria,2021-10-13,1.25150027641875,1.27495927588795,1.29863308224849,Observed
Austria,2021-10-14,1.25810981975585,1.28106180735203,1.30421838801697,Observed
Austria,2021-10-15,1.25865975167778,1.28103029478193,1.30359515697336,Observed
Austria,2021-10-16,1.25555017831869,1.27730714406757,1.2992484117021,Observed
Austria,2021-10-17,1.25172985503802,1.27288126795369,1.29420743556032,Observed
Austria,2021-10-18,1.24990382045912,1.27048780467306,1.29123757041867,Observed
Austria,2021-10-19,1.25173424794453,1.27180272501295,1.29202858775988,Observed
Austria,2021-10-20,1.25770579971804,1.27730905078367,1.29706179542601,Observed
Austria,2021-10-21,1.26751412784813,1.28669136771064,1.30601059962111,Observed
Austria,2021-10-22,1.28058037057709,1.29935711301772,1.31826862130048,Observed
Austria,2021-10-23,1.29616738676729,1.31455558449418,1.33307150458348,Observed
Austria,2021-10-24,1.31306587615788,1.3310628735328,1.34918067115602,Observed
Austria,2021-10-25,1.32931113310262,1.34689759297745,1.3645980222129,Observed
Austria,2021-10-26,1.34264954925917,1.35979161498641,1.37704091217434,Observed
Austria,2021-10-27,1.35127263312321,1.36792942886303,1.38468684695914,Observed
Austria,2021-10-28,1.35424688985296,1.37038002116332,1.386607359693,Observed
Austria,2021-10-29,1.35158127089579,1.36716279370989,1.38283238209619,Observed
Austria,2021-10-30,1.34385795811357,1.35887384454258,1.37397200342176,Observed
Austria,2021-10-31,1.33197524644715,1.34642558825613,1.3609528142109,Observed
Austria,2021-11-01,1.31715616565303,1.33105446069457,1.34502468859059,Observed
Austria,2021-11-02,1.30080375089557,1.31417510591507,1.32761388889371,Observed
Austria,2021-11-03,1.28417245532024,1.29705017481226,1.30999125360369,Observed
Austria,2021-11-04,1.26806530073313,1.28048635296264,1.2929671062133,Observed
Austria,2021-11-05,1.25265223619853,1.26465254427122,1.27670926907189,Observed
Austria,2021-11-06,1.23757608890145,1.24918725003823,1.26085187699068,Observed
Austria,2021-11-07,1.22218001191547,1.23342796082376,1.24472671952071,Observed
Austria,2021-11-08,1.20579255037991,1.21669814106943,1.22765214859268,Observed
Austria,2021-11-09,1.18789689324001,1.19847747400709,1.20910431852779,Observed
Austria,2021-11-10,1.16818338320775,1.17845451303724,1.18876997830942,Observed
Austria,2021-11-11,1.14657837748879,1.15655540192919,1.16657504934934,Observed
Austria,2021-11-12,1.12317064235476,1.13286965181954,1.14260978278616,Observed
Austria,2021-11-13,1.09814853979577,1.10758681656299,1.11706492175768,Observed
Austria,2021-11-14,1.07173253918111,1.0809285674568,1.09016333809603,Observed
Austria,2021-11-15,1.04423480914239,1.05320848463854,1.06222002284019,Observed
Austria,2021-11-16,1.01603521438971,1.02480796250323,1.03361790032249,Observed
Austria,2021-11-17,0.987527036154224,0.996121720669044,1.00475312969317,Observed
Austria,2021-11-18,0.959095900353543,0.967536662285702,0.976013893320639,Observed
Austria,2021-11-19,0.931022779161943,0.939334484228385,0.947682615678652,Observed
Austria,2021-11-20,0.903488660605754,0.911696395396345,0.919940730579674,Observed
Austria,2021-11-21,0.876615669782841,0.884744476313932,0.892910279716799,Observed
Austria,2021-11-22,0.850515185810603,0.858590092096252,0.866702622407643,Observed
Austria,2021-11-23,0.825331622756848,0.833377953032513,0.841462776496502,Observed
Austria,2021-11-24,0.801270876921716,0.809314763182364,0.817398268661475,Observed
Austria,2021-11-25,0.778606521575147,0.786675498135368,0.794785495246148,Observed
Austria,2021-11-26,0.757657960495536,0.765781480420925,0.773947719211045,Observed
Austria,2021-11-27,0.738735168882172,0.746944825128407,0.755199219752386,Observed
Austria,2021-11-28,0.722167940574236,0.730497810510232,0.738874785273744,Observed
Austria,2021-11-29,0.708141848484926,0.716627849839833,0.725163695467977,Observed
Austria,2021-11-30,0.696572351477294,0.705250610834898,0.713981851766722,Observed
Austria,2021-12-01,0.687062073557549,0.695966688503823,0.70492784280522,Observed
Austria,2021-12-02,0.678794766525833,0.687954556655224,0.69717488545895,Observed
Austria,2021-12-03,0.670719982237164,0.680156179115288,0.689657378196352,Observed
Austria,2021-12-04,0.661749499330516,0.671474845151523,0.681270151862018,Observed
Austria,2021-12-05,0.651707947084872,0.66173330205027,0.671834120363053,Observed
Austria,2021-12-06,0.641012825003991,0.65135292957015,0.661774619132597,Observed
Austria,2021-12-07,0.630510443439376,0.641189094497068,0.651956174160765,Observed
Austria,2021-12-08,0.621369532642359,0.632424049106342,0.643574681761934,Predicted
Austria,2021-12-09,0.613899285460917,0.62537406809942,0.636953627143233,Predicted
Austria,2021-12-10,0.608016353475969,0.619958551282987,0.632015279091185,Predicted
Austria,2021-12-11,0.60346231598393,0.615918881885799,0.628500933986052,Predicted
Austria,2021-12-12,0.601152713708452,0.614182119035815,0.627349274054386,Predicted
Austria,2021-12-13,0.604512801392911,0.618215221359089,0.632069067445282,Predicted
Austria,2021-12-14,0.619085749976666,0.633633264550083,0.648347372998503,Predicted
Germany,2020-02-28,2.70352065512924,2.93897903544257,3.18412815173962,Observed
Germany,2020-02-29,2.60980069104005,2.81138691334606,3.02036577890505,Observed
Germany,2020-03-01,2.5884411930914,2.76480982784639,2.94690876591568,Observed
Germany,2020-03-02,2.63280328526315,2.78998939579943,2.95166858612221,Observed
Germany,2020-03-03,2.71208222983832,2.85341445495783,2.9982859114377,Observed
Germany,2020-03-04,2.78705908282691,2.91388334795259,3.04348978840287,Observed
Germany,2020-03-05,2.82667214409817,2.93943078577954,3.05436384356382,Observed
Germany,2020-03-06,2.81362287241962,2.91268459268585,3.01343622168304,Observed
Germany,2020-03-07,2.74553361788817,2.83161717354345,2.91901098480437,Observed
Germany,2020-03-08,2.63181177326678,2.70605606337749,2.78131868366292,Observed
Germany,2020-03-09,2.48838263193369,2.55222117801408,2.61685701372659,Observed
Germany,2020-03-10,2.33243076688056,2.38740996987702,2.44302071822967,Observed
Germany,2020-03-11,2.17865587917841,2.22627849418734,2.27440882909291,Observed
Germany,2020-03-12,2.03720118352061,2.07882156899161,2.12085697876133,Observed
Germany,2020-03-13,1.91362403355644,1.95039873261987,1.98751857498283,Observed
Germany,2020-03-14,1.80962067822002,1.84249788215827,1.87566695469628,Observed
Germany,2020-03-15,1.72370884758788,1.75343804420226,1.78341790211916,Observed
Germany,2020-03-16,1.65192356880111,1.67907492508905,1.70644453123599,Observed
Germany,2020-03-17,1.58903700420399,1.6140294343262,1.63921417256352,Observed
Germany,2020-03-18,1.53008935574334,1.55322611152507,1.57653407947869,Observed
Germany,2020-03-19,1.47166988051929,1.4931768103695,1.51483759223862,Observed
Germany,2020-03-20,1.41236213340278,1.43242079944274,1.45261894304087,Observed
Germany,2020-03-21,1.35210947229115,1.3708778810405,1.38977386293592,Observed
Germany,2020-03-22,1.29149323695598,1.30911584136871,1.32685621059438,Observed
Germany,2020-03-23,1.23140403594203,1.24801629929041,1.26473832620041,Observed
Germany,2020-03-24,1.17305042451218,1.18878215323917,1.20461721868763,Observed
Germany,2020-03-25,1.11788826017806,1.13286615588919,1.14794234501163,Observed
Germany,2020-03-26,1.06718338523542,1.08153067245621,1.09597243356422,Observed
Germany,2020-03-27,1.02149336003944,1.03532591020251,1.04925020042378,Observed
Germany,2020-03-28,0.980515394213553,0.993936755557436,1.00744808672682,Observed
Germany,2020-03-29,0.943465573211589,0.956564652743467,0.969752789883254,Observed
Germany,2020-03-30,0.909603451060466,0.92245611504464,0.935397698368225,Observed
Germany,2020-03-31,0.878491926439047,0.89116476298462,0.903927096349111,Observed
Germany,2020-04-01,0.849890965629886,0.862444362554185,0.875088516872942,Observed
Germany,2020-04-02,0.823600120850718,0.836089894361638,0.848672357201631,Observed
Germany,2020-04-03,0.799511402435622,0.811990426627155,0.824564747384,Observed
Germany,2020-04-04,0.7778638759575,0.790385573195859,0.803005865956114,Observed
Germany,2020-04-05,0.759431754648981,0.772055383949633,0.784781625720798,Observed
Germany,2020-04-06,0.745240504924348,0.758034400762615,0.770935673616455,Observed
Germany,2020-04-07,0.736096713577828,0.749137063970624,0.762290322937048,Observed
Germany,2020-04-08,0.732228697116049,0.74559393942725,0.759078381041506,Observed
Germany,2020-04-09,0.733147961893496,0.7469105565715,0.760799352395751,Observed
Germany,2020-04-10,0.737787582046876,0.752006247263792,0.766358735946199,Observed
Germany,2020-04-11,0.744688941382703,0.759402758540242,0.774258519507968,Observed
Germany,2020-04-12,0.752137695825046,0.767362323003059,0.782737379325714,Observed
Germany,2020-04-13,0.758401733202918,0.774129085081112,0.790015599423207,Observed
Germany,2020-04-14,0.76219047073505,0.77839436039719,0.794766320323396,Observed
Germany,2020-04-15,0.763004367566582,0.779651134529565,0.796475046145738,Observed
Germany,2020-04-16,0.761114041005209,0.77817381454402,0.795420038393334,Observed
Germany,2020-04-17,0.757206523123322,0.774660463860821,0.79231051542706,Observed
Germany,2020-04-18,0.751889498457602,0.769730335873635,0.787777454246361,Observed
Germany,2020-04-19,0.745548625585334,0.763778107142902,0.78222470846999,Observed
Germany,2020-04-20,0.738490608791741,0.757117907515155,0.775973984621202,Observed
Germany,2020-04-21,0.731057230006455,0.750098893261307,0.769381958719411,Observed
Germany,2020-04-22,0.723840553838995,0.743323741416448,0.763062065578542,Observed
Germany,2020-04-23,0.717799299504971,0.737767285587714,0.758005398114131,Observed
Germany,2020-04-24,0.714153785508739,0.734670458696456,0.755473634149604,Observed
Germany,2020-04-25,0.71428164212656,0.735434176510682,0.756891059377536,Observed
Germany,2020-04-26,0.719438599864423,0.741334884091527,0.763554826494152,Observed
Germany,2020-04-27,0.730109723110057,0.752863799915228,0.775962157817817,Observed
Germany,2020-04-28,0.745596505277045,0.769304695118411,0.793378766278571,Observed
Germany,2020-04-29,0.763872611724833,0.788585805124092,0.813686939093813,Observed
Germany,2020-04-30,0.781770162632899,0.807470395217959,0.83358046524705,Observed
Germany,2020-05-01,0.795954497358874,0.822551544848276,0.849579594487293,Observed
Germany,2020-05-02,0.804018841078851,0.831370675417189,0.859173615482208,Observed
Germany,2020-05-03,0.805176341957574,0.833125805926708,0.86154546632232,Observed
Germany,2020-05-04,0.800681366268392,0.829101568376851,0.858010479832604,Observed
