country,date,R_low,R_mean,R_high,observed
Austria,2020-05-09,0.950744978746792,1.09790273443999,1.2554942427335,Observed
Austria,2020-05-10,0.92351030114642,1.06695086090464,1.22059459847913,Observed
Austria,2020-05-11,0.887673600369498,1.02695624281535,1.17624039125378,Observed
Austria,2020-05-12,0.847379332382321,0.982540952880695,1.12755740334246,Observed
Austria,2020-05-13,0.806717437645225,0.938208170175226,1.0794805726773,Observed
Austria,2020-05-14,0.769118704013369,0.897708861475753,1.03609291309538,Observed
Austria,2020-05-15,0.737090365548153,0.863770280714095,1.00034775590791,Observed
Austria,2020-05-16,0.712088408931697,0.837964339654413,0.973933809538474,Observed
Austria,2020-05-17,0.694375674690207,0.820552511240993,0.957107299536528,Observed
Austria,2020-05-18,0.683479662592786,0.810977832523668,0.949218587965581,Observed
Austria,2020-05-19,0.678567430529863,0.808272745741322,0.949153765843709,Observed
Austria,2020-05-20,0.67835272005799,0.810960677537801,0.955231750175343,Observed
Austria,2020-05-21,0.681505333347071,0.817506457741314,0.965696852889987,Observed
Austria,2020-05-22,0.68726075335624,0.826992971022223,0.979463925002315,Observed
Austria,2020-05-23,0.695654070688419,0.839389836239076,0.996423141055995,Observed
Austria,2020-05-24,0.707710085916306,0.855766736667915,1.01767661590007,Observed
Austria,2020-05-25,0.724750748873927,0.877523530894524,1.04468949214074,Observed
Austria,2020-05-26,0.747181417802426,0.90503208409089,1.07778434473497,Observed
Austria,2020-05-27,0.774204223549928,0.937301829551693,1.1157568156194,Observed
Austria,2020-05-28,0.803574149425215,0.971719500877735,1.15560056894996,Observed
Austria,2020-05-29,0.831425022613243,1.00389453805137,1.19237743387701,Observed
Austria,2020-05-30,0.853254617921636,1.02879384570999,1.22050909379267,Observed
Austria,2020-05-31,0.865145644529187,1.04212708278742,1.23533357059563,Observed
Austria,2020-06-01,0.865357408023673,1.04210553101302,1.23503422926651,Observed
Austria,2020-06-02,0.855656012423782,1.03087436356634,1.22217103540618,Observed
Austria,2020-06-03,0.840390011966548,1.01344722521823,1.20246557253622,Observed
Austria,2020-06-04,0.824841849476078,0.9958396792976,1.18270528423667,Observed
Austria,2020-06-05,0.813866823298998,0.983529819450349,1.16901658636073,Observed
Austria,2020-06-06,0.810608946217643,0.980022337641796,1.16527276604797,Observed
Austria,2020-06-07,0.816405246264924,0.986735857704359,1.17296426567845,Observed
Austria,2020-06-08,0.830889330138631,1.00312909039589,1.19135087635568,Observed
Austria,2020-06-09,0.851522886194523,1.02621697929304,1.21696827246517,Observed
Austria,2020-06-10,0.874477541928695,1.05158839145178,1.24478879123326,Observed
Austria,2020-06-11,0.896081865086893,1.07505306368658,1.2700770038226,Observed
Austria,2020-06-12,0.914144004319925,1.09413463574072,1.29006018369543,Observed
Austria,2020-06-13,0.929102399267462,1.1093326506437,1.30530297706737,Observed
Austria,2020-06-14,0.94373222891476,1.12375942334056,1.31926953579478,Observed
Austria,2020-06-15,0.962038437188491,1.14186290255025,1.33686695110603,Observed
Austria,2020-06-16,0.98798657234617,1.16797667006518,1.36280575001392,Observed
Austria,2020-06-17,1.02405838343832,1.20471004057014,1.39982011101091,Observed
Austria,2020-06-18,1.0703478374829,1.25197455828447,1.44762574890396,Observed
Austria,2020-06-19,1.12439331239036,1.30686153666889,1.50284857074295,Observed
Austria,2020-06-20,1.18153992667883,1.36412962856484,1.5596461101342,Observed
Austria,2020-06-21,1.23567138939113,1.41709414231146,1.61076229766465,Observed
Austria,2020-06-22,1.28015692958866,1.45871315523665,1.64875675939695,Observed
Austria,2020-06-23,1.30866304746282,1.48247037724279,1.66695739554098,Observed
Austria,2020-06-24,1.31678102641233,1.48406478337601,1.66120654917246,Observed
Austria,2020-06-25,1.30330801458279,1.4626791520835,1.63111001240859,Observed
Austria,2020-06-26,1.27053182186631,1.42117463465921,1.5801350106976,Observed
Austria,2020-06-27,1.22363038291248,1.36536997578154,1.5147648989597,Observed
Austria,2020-06-28,1.1689274954715,1.30215817023749,1.44247524287747,Observed
Austria,2020-06-29,1.11243507932105,1.23797225796978,1.37012400066253,Observed
Austria,2020-06-30,1.05939891099716,1.1783370983882,1.3035116395681,Observed
Austria,2020-07-01,1.01401604737279,1.12760827149115,1.24714409798192,Observed
Austria,2020-07-02,0.979415794447121,1.08898023515377,1.2042700079163,Observed
Austria,2020-07-03,0.957671400547519,1.06451360430536,1.17692456847854,Observed
Austria,2020-07-04,0.949300980307627,1.05461327922221,1.1653852928718,Observed
Austria,2020-07-05,0.953061842731473,1.05781258804007,1.16794622439944,Observed
Austria,2020-07-06,0.965909144759819,1.070737699924,1.18088885318924,Observed
Austria,2020-07-07,0.983382168176388,1.08853451295375,1.19895113700333,Observed
Austria,2020-07-08,1.0007442765974,1.10609601547283,1.21664433985703,Observed
Austria,2020-07-09,1.01397970460048,1.11913352347794,1.22940057994394,Observed
Austria,2020-07-10,1.02055077500969,1.12497882306796,1.23442052104493,Observed
Austria,2020-07-11,1.01985069926431,1.12304639930996,1.23114407956601,Observed
Austria,2020-07-12,1.01296070631232,1.11455270096949,1.22092981558798,Observed
Austria,2020-07-13,1.00223772575345,1.10205608877834,1.20654489368272,Observed
Austria,2020-07-14,0.99086207419274,1.08896152542852,1.19162499994577,Observed
Austria,2020-07-15,0.981716645683827,1.07833344347574,1.17941981866722,Observed
Austria,2020-07-16,0.976430527496285,1.07188878540891,1.17173503558988,Observed
Austria,2020-07-17,0.974925668936915,1.0695255550803,1.16844300005848,Observed
Austria,2020-07-18,0.975368220548385,1.06928410192683,1.16745488624567,Observed
Austria,2020-07-19,0.975050922651422,1.06828902216691,1.16572350197297,Observed
Austria,2020-07-20,0.971467929967791,1.06389163530254,1.16045488459771,Observed
Austria,2020-07-21,0.962774562599471,1.05416077966354,1.14963108887192,Observed
Austria,2020-07-22,0.948331043626043,1.0384506310543,1.13260216483978,Observed
Austria,2020-07-23,0.928850795954059,1.01754759241266,1.1102310772545,Observed
Austria,2020-07-24,0.906096606802948,0.993341900357631,1.08453985726017,Observed
Austria,2020-07-25,0.882783971149571,0.968717544290649,1.05858513787238,Observed
Austria,2020-07-26,0.862048685303954,0.946989524041607,1.03586427584823,Observed
Austria,2020-07-27,0.84698076403792,0.93141149414812,1.01979604829032,Observed
Austria,2020-07-28,0.840434494296618,0.924971934160498,1.01350238766068,Observed
Austria,2020-07-29,0.844717784865471,0.930061948787373,1.01945422224126,Observed
Austria,2020-07-30,0.861686373743603,0.948565424952221,1.03955729321821,Observed
Austria,2020-07-31,0.892981387343074,0.982099421995943,1.07539533179966,Observed
Austria,2020-08-01,0.939549671050192,1.0315036551705,1.1276889959761,Observed
Austria,2020-08-02,1.00071538302697,1.09586729923856,1.19527862871169,Observed
Austria,2020-08-03,1.0732968573322,1.17162528474163,1.27420158520691,Observed
Austria,2020-08-04,1.1505493553386,1.25150687128376,1.3566493941777,Observed
Austria,2020-08-05,1.22331359821852,1.32581510705166,1.43238160005374,Observed
Austria,2020-08-06,1.28291045186116,1.38551124172211,1.49200272010281,Observed
Austria,2020-08-07,1.32312303669167,1.42428987763384,1.52913058205102,Observed
Austria,2020-08-08,1.34142670331426,1.43980536241452,1.54161586796826,Observed
Austria,2020-08-09,1.33867635007004,1.43326084140232,1.53102816672167,Observed
Austria,2020-08-10,1.31792229356148,1.40810397738965,1.50122777666654,Observed
Austria,2020-08-11,1.28374751876,1.36929603849762,1.45756494313843,Observed
Austria,2020-08-12,1.24147202630277,1.32247661651538,1.40600502004566,Observed
Austria,2020-08-13,1.19593114213395,1.27271028901439,1.35184434463023,Observed
Austria,2020-08-14,1.15082166977277,1.22382954641074,1.29905094535205,Observed
Austria,2020-08-15,1.10866017313822,1.17841140041977,1.25026044382997,Observed
Austria,2020-08-16,1.07110795569734,1.13812960667037,1.20715633329461,Observed
Austria,2020-08-17,1.03944432827919,1.10425468126815,1.17099730316538,Observed
Austria,2020-08-18,1.01454712922792,1.07764061426051,1.14261043582024,Observed
Austria,2020-08-19,0.996622645954427,1.05844897203219,1.12210956294959,Observed
Austria,2020-08-20,0.985218104984234,1.04616236127681,1.10890970235436,Observed
Austria,2020-08-21,0.979364731086424,1.03973305723179,1.10188131143263,Observed
Austria,2020-08-22,0.977955121249975,1.03797411043593,1.09975525098785,Observed
Austria,2020-08-23,0.980257829626581,1.04009186420209,1.10167337263488,Observed
Austria,2020-08-24,0.986184425683969,1.04596192529696,1.10747347070474,Observed
Austria,2020-08-25,0.996421316192378,1.05626297980753,1.11782502361931,Observed
Austria,2020-08-26,1.01243008367507,1.07247228947765,1.13421965796059,Observed
Austria,2020-08-27,1.03587828526824,1.09627295429751,1.15835462758088,Observed
Austria,2020-08-28,1.06792365243125,1.12881094250985,1.19136245403022,Observed
Austria,2020-08-29,1.10829569908976,1.16974899844692,1.2328370872731,Observed
Austria,2020-08-30,1.15463319830209,1.21659389108981,1.28015116596613,Observed
Austria,2020-08-31,1.20278041960376,1.26501949334914,1.32880647986576,Observed
Austria,2020-09-01,1.24746537986644,1.30958622514385,1.37319527950425,Observed
Austria,2020-09-02,1.28343802128773,1.344925723465,1.407831890648,Observed
Austria,2020-09-03,1.30681858926701,1.3671247863687,1.42877219840955,Observed
Austria,2020-09-04,1.31579119369675,1.37442119161049,1.43431121491628,Observed
Austria,2020-09-05,1.31070914748244,1.36728722743857,1.42504403147248,Observed
Austria,2020-09-06,1.2937357189329,1.34803811133129,1.40344120079161,Observed
Austria,2020-09-07,1.26788174305536,1.31983234832509,1.37281142054926,Observed
Austria,2020-09-08,1.23622958194854,1.28587297809144,1.33647994940662,Observed
Austria,2020-09-09,1.20154793811491,1.24901600857398,1.29739077670314,Observed
Austria,2020-09-10,1.16597050708022,1.2114485045334,1.25778437369065,Observed
Austria,2020-09-11,1.13095447648365,1.17465310811758,1.21916846451188,Observed
Austria,2020-09-12,1.09754123532929,1.13967976696828,1.18260096263327,Observed
Austria,2020-09-13,1.06651909942509,1.10731607296296,1.1488680600805,Observed
Austria,2020-09-14,1.03856940087834,1.07823892102249,1.1186415320989,Observed
Austria,2020-09-15,1.0144817831512,1.05323526229069,1.09270497681818,Observed
Austria,2020-09-16,0.99495056514137,1.03299502131977,1.0717432818463,Observed
Austria,2020-09-17,0.980407899304505,1.01794069258942,1.05616863183247,Observed
Austria,2020-09-18,0.971192966131621,1.00839922549313,1.04629506025457,Observed
Austria,2020-09-19,0.967575770716263,1.00462612022997,1.04236284042397,Observed
Austria,2020-09-20,0.969773201479396,1.00682157720959,1.04455472524552,Observed
Austria,2020-09-21,0.97787993059658,1.01505968332488,1.05292341756885,Observed
Austria,2020-09-22,0.991635785995957,1.02905108686388,1.06714955180249,Observed
Austria,2020-09-23,1.01030546941278,1.0480208240721,1.08641765038172,Observed
Austria,2020-09-24,1.03284869331376,1.07088322198001,1.10959584700029,Observed
Austria,2020-09-25,1.05792351967426,1.09624795972016,1.13524475259823,Observed
Austria,2020-09-26,1.08376215679061,1.12229664356669,1.16149488585784,Observed
Austria,2020-09-27,1.10830703989137,1.14692427264368,1.1861935803458,Observed
Austria,2020-09-28,1.12943939000987,1.16797425908685,1.20714650337933,Observed
Austria,2020-09-29,1.14562629762469,1.18389753183311,1.22278878459653,Observed
Austria,2020-09-30,1.15639078040297,1.19422872124943,1.23266728224626,Observed
Austria,2020-10-01,1.16199200583317,1.1992567965681,1.23710152751099,Observed
Austria,2020-10-02,1.16309347867036,1.19968265035051,1.23683056302502,Observed
Austria,2020-10-03,1.16078807014786,1.19664029251635,1.2330301925214,Observed
Austria,2020-10-04,1.15677356130243,1.19187254766029,1.22748878371494,Observed
Austria,2020-10-05,1.15354155693641,1.18792106550337,1.22279835832976,Observed
Austria,2020-10-06,1.15392271514537,1.18766292122651,1.22188254592844,Observed
Austria,2020-10-07,1.15994562541254,1.19315126195002,1.22681897487546,Observed
Austria,2020-10-08,1.17221330551001,1.20498328866138,1.23819874120064,Observed
Austria,2020-10-09,1.19035603312813,1.22276286338998,1.25559885990683,Observed
Austria,2020-10-10,1.21373702775951,1.24582085266979,1.27831738963327,Observed
Austria,2020-10-11,1.24198982869168,1.27376357020107,1.30593304394488,Observed
Austria,2020-10-12,1.27471510976709,1.30616724119232,1.33799734990732,Observed
Austria,2020-10-13,1.31036054451674,1.3414448952487,1.3728885621637,Observed
Austria,2020-10-14,1.34597073337131,1.37659646482234,1.40756192348604,Observed
Austria,2020-10-15,1.37812712423078,1.40816445257546,1.43852110617785,Observed
Austria,2020-10-16,1.40415683857381,1.43345913772483,1.46305982961856,Observed
Austria,2020-10-17,1.42306987414078,1.45150363539623,1.48021475097852,Observed
Austria,2020-10-18,1.43529224507887,1.46275761293153,1.49047966902803,Observed
Austria,2020-10-19,1.44158527217874,1.46801878538644,1.49468911844714,Observed
Austria,2020-10-20,1.44259696695412,1.46796579109683,1.49355267078486,Observed
Austria,2020-10-21,1.4388327878546,1.46312769253886,1.48762317531385,Observed
Austria,2020-10-22,1.43069634601963,1.45392587343108,1.47733987583422,Observed
Austria,2020-10-23,1.41877327604935,1.44096127810187,1.46331904877305,Observed
Austria,2020-10-24,1.40366932240137,1.42485178089017,1.44619067693878,Observed
Austria,2020-10-25,1.38575661975717,1.40597700647806,1.42634182192564,Observed
Austria,2020-10-26,1.36530393648512,1.38461016274198,1.40405005628956,Observed
Austria,2020-10-27,1.34262987115745,1.36107297895331,1.37964015467175,Observed
Austria,2020-10-28,1.31828983979542,1.33592439812087,1.35367449958346,Observed
Austria,2020-10-29,1.29318012001741,1.31006534984623,1.32705858630467,Observed
Austria,2020-10-30,1.26811489838588,1.28431288082115,1.30061223584361,Observed
Austria,2020-10-31,1.2433580551592,1.25892903359287,1.27459556568463,Observed
Austria,2020-11-01,1.2185885504055,1.23358656461475,1.24867504143596,Observed
Austria,2020-11-02,1.19310969553008,1.20758035956141,1.22213704257008,Observed
Austria,2020-11-03,1.16626991494225,1.18025149087421,1.19431522321846,Observed
Austria,2020-11-04,1.13787125565643,1.15139846754985,1.16500450618256,Observed
Austria,2020-11-05,1.1081078876203,1.12121517865973,1.13439846853502,Observed
Austria,2020-11-06,1.07740247497056,1.09012582041249,1.1029228191129,Observed
Austria,2020-11-07,1.04635890573035,1.0587368979291,1.07118666668211,Observed
Austria,2020-11-08,1.01568605889606,1.02776032049244,1.03990493982497,Observed
Austria,2020-11-09,0.986287308093506,0.998103394751294,1.00998886773666,Observed
Austria,2020-11-10,0.959169641985087,0.970777463261689,0.982454135422325,Observed
Austria,2020-11-11,0.935155743631124,0.946608245155778,0.958129483394959,Observed
Austria,2020-11-12,0.914644059776387,0.925994307101922,0.937413577622083,Observed
Austria,2020-11-13,0.897486119813385,0.908783492034154,0.92015054693042,Observed
Austria,2020-11-14,0.883114773651198,0.894401969029812,0.905759846682754,Observed
Austria,2020-11-15,0.870843632310837,0.882155810694784,0.893539977463187,Observed
Austria,2020-11-16,0.86007956371241,0.871445236293641,0.882884480921672,Observed
Austria,2020-11-17,0.850422288502447,0.8618651558886,0.873383435865409,Observed
Austria,2020-11-18,0.841658481146286,0.853199333035636,0.864817683331373,Observed
Austria,2020-11-19,0.833700632378256,0.84535875605402,0.85709670511939,Observed
Austria,2020-11-20,0.826529340097182,0.838323363059514,0.850199780360045,Observed
Austria,2020-11-21,0.820139788745495,0.832087976035682,0.844121371805364,Observed
Austria,2020-11-22,0.814497949610805,0.826618053104657,0.838826428298107,Observed
Austria,2020-11-23,0.809521695388099,0.821830575718254,0.834231043688288,Observed
Austria,2020-11-24,0.805154115549512,0.817667894820044,0.830276833777943,Observed
Austria,2020-11-25,0.80142466474159,0.814159425088492,0.826993177021876,Observed
Austria,2020-11-26,0.79846993835169,0.811442670206325,0.824518489620352,Observed
Austria,2020-11-27,0.796558038229613,0.809787805081977,0.823125022914978,Observed
Austria,2020-11-28,0.796112525370649,0.809621786362782,0.823243128857227,Observed
Austria,2020-11-29,0.797726558058696,0.811542510781286,0.82547543414693,Observed
Austria,2020-11-30,0.802106722172017,0.816261959374428,0.830539292219179,Observed
Austria,2020-12-01,0.809810857668755,0.824341315574536,0.838999185076174,Observed
Austria,2020-12-02,0.820885565020509,0.83582458658674,0.850896451624908,Observed
Austria,2020-12-03,0.834573737213859,0.849942937752182,0.865450421465044,Observed
Austria,2020-12-04,0.849316129640613,0.865116387833761,0.881060244486088,Observed
Austria,2020-12-05,0.863132922949214,0.879340009077078,0.895695752209953,Observed
Austria,2020-12-06,0.874086327072802,0.890652649416698,0.907372332080901,Observed
Austria,2020-12-07,0.880559605569112,0.897420199409863,0.914438467177198,Observed
Austria,2020-12-08,0.881538463793256,0.898620365971981,0.915863910195656,Observed
Austria,2020-12-09,0.876898081174994,0.894132279841054,0.911531863615077,Observed
Austria,2020-12-10,0.867628477278189,0.884963371735652,0.902467349742879,Observed
Austria,2020-12-11,0.855859288431968,0.873273577138067,0.8908608165456,Observed
Austria,2020-12-12,0.844328652516397,0.861837959943367,0.879524463878726,Observed
Austria,2020-12-13,0.835606435534629,0.853260586493271,0.871096722765556,Observed
Austria,2020-12-14,0.831453738371193,0.849325556144185,0.867384771676874,Observed
Austria,2020-12-15,0.832672775141958,0.850843759871788,0.869208153626338,Observed
Austria,2020-12-16,0.839284912861572,0.857832312737737,0.87657960261167,Observed
Austria,2020-12-17,0.85080218029671,0.869789568823713,0.888983585360381,Observed
Austria,2020-12-18,0.866413162917973,0.885884247634635,0.905568690300896,Observed
Austria,2020-12-19,0.884946708491818,0.904920087887596,0.925113262696413,Observed
Austria,2020-12-20,0.904933516142277,0.925399480590733,0.946091113308031,Observed
Austria,2020-12-21,0.924965977644263,0.945888846707435,0.967042464095374,Observed
Austria,2020-12-22,0.943991261880277,0.965316460698294,0.986876539742409,Observed
Austria,2020-12-23,0.961227127543725,0.98288806086463,1.00478698961437,Observed
Austria,2020-12-24,0.975968742536764,0.997891273326938,1.02005390922384,Observed
Austria,2020-12-25,0.987542057239586,1.00964777153203,1.03199476854866,Observed
Austria,2020-12-26,0.995562597675174,1.01777436309577,1.04022777821178,Observed
Austria,2020-12-27,1.00033098491614,1.02258241339225,1.04507520734404,Observed
Austria,2020-12-28,1.00265280885482,1.02489491413439,1.04737763149234,Observed
Austria,2020-12-29,1.00323103563247,1.02543083506195,1.04787020051874,Observed
Austria,2020-12-30,1.00232018372501,1.02445423654348,1.04682666031041,Observed
Austria,2020-12-31,0.999688963250121,1.02173620831868,1.04402058414109,Observed
Austria,2021-01-01,0.995001478463625,1.01694094979053,1.03911634595525,Observed
Austria,2021-01-02,0.988170935246942,1.00998437008685,1.03203263609521,Observed
Austria,2021-01-03,0.97926977703788,1.00094379836561,1.02285175929694,Observed
Austria,2021-01-04,0.968408409026208,0.989935208688149,1.01169535776046,Observed
Austria,2021-01-05,0.955797978565368,0.977176285608447,0.998787754258084,Observed
Austria,2021-01-06,0.941803155646305,0.963039596165342,0.984509511790624,Observed
Austria,2021-01-07,0.927027176177693,0.948138548795548,0.969484306117088,Observed
Austria,2021-01-08,0.912269033472664,0.933284075608329,0.954535094723718,Observed
Austria,2021-01-09,0.898336994467535,0.919295855913433,0.940493039564215,Observed
Austria,2021-01-10,0.886076708030405,0.907030478452138,0.928225713230565,Observed
Austria,2021-01-11,0.876500091933389,0.897511750251244,0.918768822203859,Observed
Austria,2021-01-12,0.870516777039819,0.891658883627239,0.913051129267247,Observed
Austria,2021-01-13,0.868581677297517,0.889929273987146,0.911532427075074,Observed
Austria,2021-01-14,0.870396333607133,0.892015498830955,0.913896183515474,Observed
Austria,2021-01-15,0.874810140232139,0.896745177377241,0.918948042132501,Observed
Austria,2021-01-16,0.880348099303655,0.902616220430582,0.925158598467401,Observed
Austria,2021-01-17,0.885777755540249,0.9083728521597,0.931248558276086,Observed
Austria,2021-01-18,0.890370805526755,0.913272381877825,0.936460714394038,Observed
Austria,2021-01-19,0.894037191659914,0.917221700398981,0.940698858571164,Observed
Austria,2021-01-20,0.89712137019739,0.920570423788475,0.944317783804538,Observed
Austria,2021-01-21,0.900090058962156,0.923793287114326,0.947800288817249,Observed
Austria,2021-01-22,0.903411780070247,0.927366735239595,0.951630781695642,Observed
Austria,2021-01-23,0.907432945272463,0.931642546375537,0.956166420715506,Observed
Austria,2021-01-24,0.912342971726518,0.936812188397072,0.961600704637484,Observed
Austria,2021-01-25,0.918125218043413,0.942857185968786,0.967913274413559,Observed
Austria,2021-01-26,0.924536941407998,0.94952912229691,0.974849969178984,Observed
Austria,2021-01-27,0.931160851857964,0.956402375325846,0.981976758253932,Observed
Austria,2021-01-28,0.937665622088053,0.963138765375264,0.988948543363961,Observed
Austria,2021-01-29,0.944084202637666,0.969770221590182,0.995796191204268,Observed
Austria,2021-01-30,0.950744245252507,0.976628383522829,1.002855315557,Observed
Austria,2021-01-31,0.958015183056918,0.984087632158814,1.01050524298155,Observed
Austria,2021-02-01,0.966091410026872,0.992344428860134,1.01894448836583,Observed
Austria,2021-02-02,0.97497537759253,1.00139970363644,1.02817242295229,Observed
Austria,2021-02-03,0.984671238517638,1.01125529665623,1.03818851873965,Observed
Austria,2021-02-04,0.995255869149247,1.02198642472413,1.0490662729305,Observed
Austria,2021-02-05,1.00677259817368,1.03363425141456,1.06084462749351,Observed
Austria,2021-02-06,1.0191558957574,1.04612956125563,1.07345062829504,Observed
Austria,2021-02-07,1.03216831085602,1.05922893158632,1.08663483207169,Observed
Austria,2021-02-08,1.04543472348728,1.07254978534716,1.10000716607503,Observed
Austria,2021-02-09,1.05850079031537,1.08563015200286,1.11309801517474,Observed
Austria,2021-02-10,1.07082288723323,1.09791903299705,1.12534902019437,Observed
Austria,2021-02-11,1.08177543909349,1.10878423009367,1.13612141011694,Observed
Austria,2021-02-12,1.0908422712019,1.11770631192624,1.14489258528353,Observed
Austria,2021-02-13,1.09777875393125,1.12444269409944,1.15142213145942,Observed
Austria,2021-02-14,1.10257056712107,1.12898539922071,1.15570856607884,Observed
Austria,2021-02-15,1.10536087409568,1.13148649857484,1.15791302981367,Observed
Austria,2021-02-16,1.10631217060691,1.13211748100255,1.15821615756668,Observed
Austria,2021-02-17,1.10555154429026,1.13101334755891,1.15676099706156,Observed
Austria,2021-02-18,1.1032943871051,1.12839756988679,1.15377921043344,Observed
Austria,2021-02-19,1.09984938676833,1.1245871198882,1.14959614446488,Observed
Austria,2021-02-20,1.09552543600046,1.11989826722839,1.14453551693803,Observed
Austria,2021-02-21,1.09066699554521,1.11468222627695,1.13895534617272,Observed
Austria,2021-02-22,1.08570509762582,1.1093766754325,1.13329998668998,Observed
Austria,2021-02-23,1.08110095731995,1.10444873771864,1.12804248011238,Observed
Austria,2021-02-24,1.07733557693527,1.10038441702968,1.12367382291794,Observed
Austria,2021-02-25,1.07478836149267,1.09756588432801,1.1205789231384,Observed
Austria,2021-02-26,1.07359568668395,1.09612863227071,1.11889234272709,Observed
