country,date,R_low,R_mean,R_high,observed
Austria,2020-06-30,1.06220552817005,1.17978171813987,1.3034405944272,Observed
Austria,2020-07-01,1.01602854346917,1.12827308080293,1.24631368481081,Observed
Austria,2020-07-02,0.980221934064776,1.08841093343829,1.20218169269336,Observed
Austria,2020-07-03,0.9575021856834,1.06294201349226,1.17380996517338,Observed
Austria,2020-07-04,0.94892521451281,1.05284483428099,1.16208633858363,Observed
Austria,2020-07-05,0.953435021202266,1.05685189860892,1.16551690780066,Observed
Austria,2020-07-06,0.967745231774148,1.07133214279748,1.18011003932433,Observed
Austria,2020-07-07,0.986681128267456,1.09067442739114,1.19980303658343,Observed
Austria,2020-07-08,1.00478601540335,1.10901092163976,1.21830503042222,Observed
Austria,2020-07-09,1.01772421589498,1.12171956214022,1.23070123316429,Observed
Austria,2020-07-10,1.0231124825879,1.12630368186874,1.2343815531513,Observed
Austria,2020-07-11,1.0209310374019,1.12280518565111,1.22945463578244,Observed
Austria,2020-07-12,1.01295403257593,1.11317518898614,1.21805617582637,Observed
Austria,2020-07-13,1.00192752307241,1.1003809546046,1.20338221028224,Observed
Austria,2020-07-14,0.990955653331917,1.0877415399849,1.18897239825836,Observed
Austria,2020-07-15,0.982504444027901,1.07787492380405,1.17759966666692,Observed
Austria,2020-07-16,0.977707885112589,1.07197091381916,1.17050985175272,Observed
Austria,2020-07-17,0.97610134478951,1.06951906924284,1.16714466502302,Observed
Austria,2020-07-18,0.975825751891367,1.0685359223449,1.16539299170585,Observed
Austria,2020-07-19,0.974515975993138,1.06651112494023,1.16259610472526,Observed
Austria,2020-07-20,0.970175026183985,1.06133592208415,1.15653160599249,Observed
Austria,2020-07-21,0.961490481010796,1.05164020514767,1.14577172378589,Observed
Austria,2020-07-22,0.948007422410298,1.03697050832175,1.12986625322449,Observed
Austria,2020-07-23,0.93009176595993,1.01774374450808,1.10928612848797,Observed
Austria,2020-07-24,0.908727858395919,0.995027044858849,1.08518482142188,Observed
Austria,2020-07-25,0.885960758958912,0.970994509028238,1.05986896584781,Observed
Austria,2020-07-26,0.86482792496834,0.948853876922229,1.03671955320451,Observed
Austria,2020-07-27,0.848804539637808,0.932263718116386,1.01958039956009,Observed
Austria,2020-07-28,0.841444643042529,0.924951479936455,1.01235233587798,Observed
Austria,2020-07-29,0.845550793236006,0.929832912488783,1.01806162567092,Observed
Austria,2020-07-30,0.86292613679824,0.948738694988325,1.03856053628665,Observed
Austria,2020-07-31,0.894786524806278,0.982836431901141,1.07495909443637,Observed
Austria,2020-08-01,0.94169344424656,1.03255699838244,1.12754541036465,Observed
Austria,2020-08-02,1.00288053994203,1.09689424233107,1.19505969807455,Observed
Austria,2020-08-03,1.07519124452457,1.17231575965223,1.27357995723206,Observed
Austria,2020-08-04,1.15213596102163,1.25182865209296,1.35559887002099,Observed
Austria,2020-08-05,1.22474345945589,1.32594296183475,1.43110238475506,Observed
Austria,2020-08-06,1.28424392132046,1.38553145684359,1.49060877153654,Observed
Austria,2020-08-07,1.32419380177797,1.42405364084081,1.52749192157886,Observed
Austria,2020-08-08,1.34200396518633,1.43909409807288,1.53952691232693,Observed
Austria,2020-08-09,1.33870963542759,1.43203872897595,1.52846804318384,Observed
Austria,2020-08-10,1.31758024765388,1.40655715640875,1.49840007045986,Observed
Austria,2020-08-11,1.28341847555957,1.36783182331354,1.45489562167339,Observed
Austria,2020-08-12,1.24146433887157,1.32141335671803,1.40382185992697,Observed
Austria,2020-08-13,1.19623361650301,1.27203117523293,1.35012415767697,Observed
Austria,2020-08-14,1.15120094922367,1.22328537287531,1.29752782015417,Observed
Austria,2020-08-15,1.10893600518815,1.17780701167015,1.24872350987036,Observed
Austria,2020-08-16,1.0712919478107,1.13746869559117,1.20560070066561,Observed
Austria,2020-08-17,1.0396559396059,1.10365349522605,1.16953549515362,Observed
Austria,2020-08-18,1.01491136720941,1.07722189183549,1.1413625157203,Observed
Austria,2020-08-19,0.997152396434837,1.05822015898097,1.12107718548464,Observed
Austria,2020-08-20,0.985839022407987,1.0460412384785,1.10800246144637,Observed
Austria,2020-08-21,0.9800760364974,1.03971389572045,1.10108826888773,Observed
Austria,2020-08-22,0.978902201045936,1.03820289584433,1.09922280899985,Observed
Austria,2020-08-23,0.981614261180035,1.04074445594834,1.10157955481481,Observed
Austria,2020-08-24,0.987988927746391,1.04707518968188,1.10785319259046,Observed
Austria,2020-08-25,0.998509600562767,1.05766392548024,1.11849648018224,Observed
Austria,2020-08-26,1.0144737841484,1.07381841745887,1.13482611435563,Observed
Austria,2020-08-27,1.0376006736742,1.09727551326056,1.1585952768189,Observed
Austria,2020-08-28,1.06940638007454,1.12955172761988,1.19131933961209,Observed
Austria,2020-08-29,1.10996021563037,1.17066132243052,1.23295563867279,Observed
Austria,2020-08-30,1.15697734840323,1.21819056816717,1.28095949314299,Observed
Austria,2020-08-31,1.2060228305652,1.26752628170625,1.33053775607336,Observed
Austria,2020-09-01,1.25131418962042,1.31270501216854,1.37554532022965,Observed
Austria,2020-09-02,1.28727670920102,1.34802725974338,1.41015882056116,Observed
Austria,2020-09-03,1.31010176931868,1.36965604170988,1.43051545296883,Observed
Austria,2020-09-04,1.3182814533953,1.37614766088337,1.43523935672387,Observed
Austria,2020-09-05,1.31243229514458,1.36824497005594,1.42520354503408,Observed
Austria,2020-09-06,1.29478093447967,1.34832682044835,1.40294240837147,Observed
Austria,2020-09-07,1.26834525126494,1.31955619456126,1.37176645467906,Observed
Austria,2020-09-08,1.23626165483017,1.28518832740264,1.33505119512149,Observed
Austria,2020-09-09,1.20137045309065,1.24814981474421,1.29581012984327,Observed
Austria,2020-09-10,1.16584394616467,1.21066523561559,1.25632011920992,Observed
Austria,2020-09-11,1.13102379217158,1.17409810829764,1.21796614636772,Observed
Austria,2020-09-12,1.09773365880473,1.13927552361407,1.18157811702664,Observed
Austria,2020-09-13,1.06658294658732,1.10680229908263,1.14775558893235,Observed
Austria,2020-09-14,1.03824800310942,1.07735043021281,1.11716554582857,Observed
Austria,2020-09-15,1.01363485692688,1.05182616893818,1.09071384719968,Observed
Austria,2020-09-16,0.993608938741031,1.03109473458173,1.0692649108094,Observed
Austria,2020-09-17,0.978728709557322,1.01570814094084,1.05336369533058,Observed
Austria,2020-09-18,0.969344608625986,1.00600520717159,1.04333674099306,Observed
Austria,2020-09-19,0.965614297583656,1.00212692638178,1.0393076587016,Observed
Austria,2020-09-20,0.96762022197178,1.00413630174599,1.04131925056864,Observed
Austria,2020-09-21,0.975460926759648,1.01211139717233,1.04942830864406,Observed
Austria,2020-09-22,0.988969496869068,1.02585841354401,1.06341333826153,Observed
Austria,2020-09-23,1.0075577824897,1.04475307560669,1.08261311901363,Observed
Austria,2020-09-24,1.03021606576919,1.06774138764998,1.10592858761081,Observed
Austria,2020-09-25,1.05535641935598,1.09318264913005,1.13166558166008,Observed
Austria,2020-09-26,1.08082207886382,1.11886257633004,1.15755179506393,Observed
Austria,2020-09-27,1.10436557014372,1.14248371479388,1.18123955883063,Observed
Austria,2020-09-28,1.12409189887503,1.16211897691683,1.20076978454087,Observed
Austria,2020-09-29,1.13895646527321,1.1767179407091,1.2150866380672,Observed
Austria,2020-09-30,1.14899889172017,1.18634127004739,1.22427246648934,Observed
Austria,2020-10-01,1.15477494699891,1.19157814070096,1.22895058744345,Observed
Austria,2020-10-02,1.15687900261809,1.193056147671,1.2297825056816,Observed
Austria,2020-10-03,1.15600968871048,1.19150508073469,1.2275297266435,Observed
Austria,2020-10-04,1.15325952453049,1.18805002839847,1.22335032237013,Observed
Austria,2020-10-05,1.15046954633891,1.18457080742104,1.21916317498724,Observed
Austria,2020-10-06,1.15005959256971,1.18352843781353,1.21747063793503,Observed
Austria,2020-10-07,1.15419881940348,1.18712177034644,1.22050124850757,Observed
Austria,2020-10-08,1.16419541423916,1.1966675655801,1.22958015202452,Observed
Austria,2020-10-09,1.1806891388198,1.21279689830425,1.24532939499857,Observed
Austria,2020-10-10,1.20368487428969,1.23549205916566,1.26770825890973,Observed
Austria,2020-10-11,1.23280225762544,1.2643429547403,1.29627650619527,Observed
Austria,2020-10-12,1.26708926675915,1.29836149808073,1.33000964279562,Observed
Austria,2020-10-13,1.30415639544734,1.33510883715409,1.36641924472319,Observed
Austria,2020-10-14,1.34050434878392,1.37103242782295,1.40189944421596,Observed
Austria,2020-10-15,1.3727810365825,1.40274256010951,1.43302303176125,Observed
Austria,2020-10-16,1.39892710544888,1.4281716747533,1.45771456786076,Observed
Austria,2020-10-17,1.41870851079996,1.44710802071368,1.47578506258109,Observed
Austria,2020-10-18,1.4329357211026,1.46039891759856,1.48811917998105,Observed
Austria,2020-10-19,1.44208682280635,1.46855387649236,1.49525826682258,Observed
Austria,2020-10-20,1.44603947725055,1.47147178771455,1.49712272453448,Observed
Austria,2020-10-21,1.4444693445123,1.46884380630646,1.49341937524835,Observed
Austria,2020-10-22,1.43729666933889,1.46060521031304,1.48409863226554,Observed
Austria,2020-10-23,1.42518509340496,1.44743850216425,1.4698619157119,Observed
Austria,2020-10-24,1.40922623965417,1.43045447510412,1.45183920756871,Observed
Austria,2020-10-25,1.39038585595409,1.41063325570577,1.43102499028651,Observed
Austria,2020-10-26,1.36941019291486,1.3887300413019,1.40818334646699,Observed
Austria,2020-10-27,1.34674287741632,1.36519224873668,1.38376539541157,Observed
Austria,2020-10-28,1.32270566657881,1.34034265211142,1.35809482921742,Observed
Austria,2020-10-29,1.29784515448086,1.31472922225101,1.33172089619449,Observed
Austria,2020-10-30,1.27268562629679,1.28887670928079,1.3051687173481,Observed
Austria,2020-10-31,1.24745839551917,1.26301442096223,1.27866550568521,Observed
Austria,2020-11-01,1.22200259227107,1.23697668066005,1.25204069377205,Observed
Austria,2020-11-02,1.19577962739927,1.21021788812429,1.22474159414237,Observed
Austria,2020-11-03,1.16828366942672,1.18222598918376,1.19624986606124,Observed
Austria,2020-11-04,1.13939832686294,1.15288153582757,1.16644295671174,Observed
Austria,2020-11-05,1.10936722555151,1.12242797145303,1.13556409382551,Observed
Austria,2020-11-06,1.0786236538038,1.09129989131317,1.10404915701057,Observed
Austria,2020-11-07,1.04770563963767,1.06003724334109,1.07243999717029,Observed
Austria,2020-11-08,1.01718283117673,1.0292115948242,1.04131008639145,Observed
Austria,2020-11-09,0.987807892904701,0.999578412914023,1.01141768137014,Observed
Austria,2020-11-10,0.960546884196651,0.97210772899925,0.983736772884325,Observed
Austria,2020-11-11,0.93625837872232,0.947661373280369,0.95913243361099,Observed
Austria,2020-11-12,0.915406801217249,0.926704406214514,0.938070340979022,Observed
Austria,2020-11-13,0.897906568245836,0.909148099513426,0.920458596347554,Observed
Austria,2020-11-14,0.883222457824912,0.894450885139976,0.90574925447488,Observed
Austria,2020-11-15,0.87070835736875,0.881959454044748,0.893281777277897,Observed
Austria,2020-11-16,0.859852281738878,0.871155744666403,0.882531998203274,Observed
Austria,2020-11-17,0.850326649748586,0.861707862575992,0.873163688577415,Observed
Austria,2020-11-18,0.841923451049817,0.853404878055775,0.864962986168114,Observed
Austria,2020-11-19,0.834464663480291,0.846066498854302,0.857747321437254,Observed
Austria,2020-11-20,0.827766993701337,0.83950738076508,0.851329295899456,Observed
Austria,2020-11-21,0.821665907615011,0.833561216546624,0.845540828417154,Observed
Austria,2020-11-22,0.816056677502704,0.828122070138798,0.840274776431499,Observed
Austria,2020-11-23,0.810926220753889,0.823176490370073,0.835517324830304,Observed
Austria,2020-11-24,0.806355900096661,0.818806359963374,0.831350883334403,Observed
Austria,2020-11-25,0.802463981863433,0.815130881462789,0.827895598747452,Observed
Austria,2020-11-26,0.799373070961105,0.812273651730888,0.825276066908016,Observed
Austria,2020-11-27,0.797289906750005,0.810443008602137,0.82370222812508,Observed
Austria,2020-11-28,0.796606155118424,0.810033671501446,0.823571854719687,Observed
Austria,2020-11-29,0.79798759097624,0.811716722710313,0.825561328412603,Observed
Austria,2020-11-30,0.80225586376951,0.816320264433736,0.830505183356008,Observed
Austria,2020-12-01,0.810014593723682,0.824451762455756,0.839014687884595,Observed
Austria,2020-12-02,0.821248690664242,0.836092978981463,0.85106838138437,Observed
Austria,2020-12-03,0.835097872760599,0.850370844830637,0.865780296807957,Observed
Austria,2020-12-04,0.849978146790868,0.865680290048256,0.881524152622544,Observed
Austria,2020-12-05,0.863889668778552,0.879996210691065,0.896249451989991,Observed
Austria,2020-12-06,0.874831432739761,0.891293795630246,0.907907481305154,Observed
Austria,2020-12-07,0.881145343291267,0.897897361687425,0.914804936915288,Observed
Austria,2020-12-08,0.881806638886037,0.898774232366639,0.915901274050177,Observed
Austria,2020-12-09,0.876823193874434,0.893937689863248,0.911215306420166,Observed
Austria,2020-12-10,0.867432926620968,0.884645651270532,0.90202513350718,Observed
Austria,2020-12-11,0.855910676623912,0.873204746007841,0.890669388209907,Observed
Austria,2020-12-12,0.844878277954007,0.862272278467141,0.87984104862602,Observed
Austria,2020-12-13,0.836588776759829,0.854131540751572,0.871853803982239,Observed
Austria,2020-12-14,0.832536222847547,0.850295951326526,0.868240508622625,Observed
Austria,2020-12-15,0.833473096248905,0.85152567375238,0.869768980047641,Observed
Austria,2020-12-16,0.839692217016068,0.85811244231875,0.87672974609927,Observed
Austria,2020-12-17,0.851080955963254,0.869934865807154,0.888992458637302,Observed
Austria,2020-12-18,0.866955810158047,0.886291752803209,0.905837988065577,Observed
Austria,2020-12-19,0.885911185983477,0.905749919134102,0.92580527722817,Observed
Austria,2020-12-20,0.906065687569862,0.926394582630493,0.946945874925722,Observed
Austria,2020-12-21,0.925765950073055,0.946543227475055,0.967547876417231,Observed
Austria,2020-12-22,0.944068857592993,0.965235338162199,0.986633216198015,Observed
Austria,2020-12-23,0.960547180541656,0.982036636399106,1.00376051921603,Observed
Austria,2020-12-24,0.97484463190116,0.996588287238575,1.01856843633061,Observed
Austria,2020-12-25,0.986412184233876,1.00833884785033,1.03050319170641,Observed
Austria,2020-12-26,0.994778150019856,1.01681650846483,1.03909296437624,Observed
Austria,2020-12-27,1.00009064345178,1.02217740085312,1.0445020405141,Observed
Austria,2020-12-28,1.00301191551677,1.02509851281832,1.04742230371827,Observed
Austria,2020-12-29,1.00409207537536,1.02614354274246,1.04843120231294,Observed
Austria,2020-12-30,1.00343892784926,1.02542794881665,1.04765198463659,Observed
Austria,2020-12-31,1.00079100683104,1.02269245478032,1.04482766967939,Observed
Austria,2021-01-01,0.995895388398368,1.01768559719822,1.03970834232118,Observed
Austria,2021-01-02,0.988828729646652,1.01048909081362,1.0323808643861,Observed
Austria,2021-01-03,0.979798386730402,1.00131710530399,1.02306631809206,Observed
Austria,2021-01-04,0.96887358867398,0.990244154270164,1.01184460367471,Observed
Austria,2021-01-05,0.956099406818558,0.977319869267954,0.998770010223365,Observed
Austria,2021-01-06,0.941720165824841,0.962794875758021,0.984099557859372,Observed
Austria,2021-01-07,0.926426742269229,0.947371105233553,0.968546327703621,Observed
Austria,2021-01-08,0.911296170684003,0.932140866195155,0.953217995171726,Observed
Austria,2021-01-09,0.897403499432104,0.918193987779775,0.939219247588918,Observed
Austria,2021-01-10,0.885621850469807,0.906414902515477,0.927445871131218,Observed
Austria,2021-01-11,0.876662450395932,0.897522684450256,0.918624784139041,Observed
Austria,2021-01-12,0.871000171924036,0.891995664874907,0.913237724998225,Observed
Austria,2021-01-13,0.86881479087275,0.89001198937605,0.911461110938867,Observed
Austria,2021-01-14,0.869888911333106,0.891346306574158,0.913061494387146,Observed
Austria,2021-01-15,0.873461627167121,0.895221759093294,0.917245892548155,Observed
Austria,2021-01-16,0.878451669367813,0.900536366772482,0.922891424603939,Observed
Austria,2021-01-17,0.883783478809777,0.906194263026548,0.928881741083935,Observed
Austria,2021-01-18,0.888649305907581,0.911372358559077,0.934378282200067,Observed
Austria,2021-01-19,0.892744461240262,0.915759372312977,0.939063106366099,Observed
Austria,2021-01-20,0.89627635854115,0.919565040478139,0.943148262410633,Observed
Austria,2021-01-21,0.89971238366331,0.923263995171721,0.947115655825136,Observed
Austria,2021-01-22,0.903506209446102,0.927317300590948,0.95143377421507,Observed
Austria,2021-01-23,0.907917298022466,0.931988523611655,0.956370300006768,Observed
Austria,2021-01-24,0.913037105426423,0.937369817815722,0.962018063735432,Observed
Austria,2021-01-25,0.918868026268099,0.943462084365756,0.968376426526971,Observed
Austria,2021-01-26,0.925290382872995,0.950141959437315,0.975318277662512,Observed
Austria,2021-01-27,0.932003757692333,0.95710273279787,0.982530549680232,Observed
Austria,2021-01-28,0.938664343969698,0.963993880567694,0.989655942781109,Observed
Austria,2021-01-29,0.945130578422687,0.970670437091401,0.996546047246952,Observed
Austria,2021-01-30,0.951575394036566,0.977307052260765,1.00337721240389,Observed
Austria,2021-01-31,0.958411072056731,0.984321599999311,1.01057290537956,Observed
Austria,2021-02-01,0.966029499087867,0.992111204782797,1.01853548847911,Observed
Austria,2021-02-02,0.974628853493156,1.00087581308486,1.02746665622222,Observed
Austria,2021-02-03,0.984296090236665,1.01070149018711,1.03745153727408,Observed
Austria,2021-02-04,0.995067031717193,1.02162159572868,1.04852096285684,Observed
Austria,2021-02-05,1.00688039230876,1.03357064213803,1.06060517130066,Observed
Austria,2021-02-06,1.0195750239936,1.04638185567672,1.07353169341389,Observed
Austria,2021-02-07,1.03284157975109,1.05973855405289,1.08697645195796,Observed
Austria,2021-02-08,1.04623367983806,1.07318589609779,1.10047610295572,Observed
Austria,2021-02-09,1.05926763173409,1.08623239820446,1.11353135795503,Observed
Austria,2021-02-10,1.07141400994464,1.09834186968028,1.12559928300934,Observed
Austria,2021-02-11,1.08211066269553,1.10894685640217,1.13610718193039,Observed
Austria,2021-02-12,1.09093771735092,1.11762587204843,1.14463205167841,Observed
Austria,2021-02-13,1.09771558892432,1.12420239736308,1.15100056779528,Observed
Austria,2021-02-14,1.10248534282702,1.12872444138385,1.15526783307829,Observed
Austria,2021-02-15,1.10541507266085,1.13136898966504,1.15761987961321,Observed
Austria,2021-02-16,1.10662529260694,1.13226460848738,1.1581934690693,Observed
Austria,2021-02-17,1.10613631142738,1.13143782408997,1.15702146813337,Observed
Austria,2021-02-18,1.10403349929353,1.1289802684295,1.15420187343692,Observed
Austria,2021-02-19,1.10053620193611,1.12511848799552,1.14996852023339,Observed
Austria,2021-02-20,1.09598570551695,1.12020172610959,1.14467868384702,Observed
Austria,2021-02-21,1.09087340156922,1.11473014767858,1.13884136115619,Observed
Austria,2021-02-22,1.08578929176454,1.10930248073863,1.13306404466772,Observed
Austria,2021-02-23,1.08128257798698,1.10447485396863,1.12790980351362,Observed
Austria,2021-02-24,1.07779412654399,1.10069243357376,1.12382809092704,Observed
Austria,2021-02-25,1.07556407146151,1.09819617377455,1.12106064412797,Observed
Austria,2021-02-26,1.07456006968347,1.09695067505996,1.11956895169778,Observed
