country,date,R_low,R_mean,R_high,observed
Austria,2020-04-15,0.545375996438359,0.608504712781331,0.675040697099653,Observed
Austria,2020-04-16,0.56834682716368,0.636349862763519,0.708140037392709,Observed
Austria,2020-04-17,0.596810272171461,0.670165811387739,0.747711662952881,Observed
Austria,2020-04-18,0.627832564123771,0.706744488130682,0.790260092993343,Observed
Austria,2020-04-19,0.657964344062014,0.742304370500953,0.831656651974595,Observed
Austria,2020-04-20,0.683336159431961,0.772620051305473,0.867306367762789,Observed
Austria,2020-04-21,0.700424645480753,0.793862855303487,0.893066356315282,Observed
Austria,2020-04-22,0.707253110049998,0.803897277527364,0.906640590143464,Observed
Austria,2020-04-23,0.704109431339463,0.803054943769612,0.908410785526475,Observed
Austria,2020-04-24,0.693688537377623,0.794285229831203,0.901593876317671,Observed
Austria,2020-04-25,0.680284853229282,0.782284081015081,0.891304102818882,Observed
Austria,2020-04-26,0.668341185280146,0.771924739505501,0.882861586276106,Observed
Austria,2020-04-27,0.661721193737056,0.767454433820722,0.880909392980742,Observed
Austria,2020-04-28,0.663489578356967,0.772235499353892,0.88911273766237,Observed
Austria,2020-04-29,0.675695410910853,0.788489819418715,0.909862657581761,Observed
Austria,2020-04-30,0.699379590079438,0.817284327591761,0.94423834996603,Observed
Austria,2020-05-01,0.734240269468472,0.858153562792243,0.991586654922636,Observed
Austria,2020-05-02,0.778049566371277,0.908470570231492,1.04884877854675,Observed
Austria,2020-05-03,0.826887135989152,0.963732086766997,1.11090161526765,Observed
Austria,2020-05-04,0.875568680654713,1.01808699504255,1.17119390483565,Observed
Austria,2020-05-05,0.918170543487297,1.06497962110446,1.2225169146323,Observed
Austria,2020-05-06,0.949369181340976,1.09864949168095,1.25867043085785,Observed
Austria,2020-05-07,0.965509577065629,1.11529102710231,1.27571463052028,Observed
Austria,2020-05-08,0.965243866761747,1.11370026464077,1.27262047188619,Observed
Austria,2020-05-09,0.94972180599203,1.09541059554972,1.25134322809458,Observed
Austria,2020-05-10,0.921893043840423,1.06387707227154,1.21588152847228,Observed
Austria,2020-05-11,0.88560593459901,1.02346582707669,1.17115227320785,Observed
Austria,2020-05-12,0.845093170914507,0.978887865306167,1.1223703247228,Observed
Austria,2020-05-13,0.804564582603709,0.93477086278891,1.07459928434447,Observed
Austria,2020-05-14,0.767527070997391,0.894944959477614,1.03200398549896,Observed
Austria,2020-05-15,0.736371420728334,0.86200937714512,0.997397634851811,Observed
Austria,2020-05-16,0.712297209162548,0.837255135598903,0.972162884131174,Observed
Austria,2020-05-17,0.695347127970592,0.8207005547179,0.95628908562817,Observed
Austria,2020-05-18,0.684913619848187,0.811638345124666,0.948960552158034,Observed
Austria,2020-05-19,0.680116577376842,0.80904850675703,0.949005682170125,Observed
Austria,2020-05-20,0.67977841124055,0.81157537654418,0.954877101674788,Observed
Austria,2020-05-21,0.682850498175479,0.817997178859221,0.96516531885896,Observed
Austria,2020-05-22,0.688879183813869,0.827744014089187,0.979169805970076,Observed
Austria,2020-05-23,0.698060525979781,0.840966081072007,0.996981460256168,Observed
Austria,2020-05-24,0.711326897109096,0.858628710546338,1.01958564327254,Observed
Austria,2020-05-25,0.729499938930138,0.881571688966384,1.04782623432129,Observed
Austria,2020-05-26,0.752418210593395,0.90953163668268,1.08132051793228,Observed
Austria,2020-05-27,0.779027466701285,0.941232472834801,1.11854912335928,Observed
Austria,2020-05-28,0.807161711065832,0.97416003681192,1.15662681358941,Observed
Austria,2020-05-29,0.833295340267213,1.00432357719973,1.1910782318005,Observed
Austria,2020-05-30,0.85333106141098,1.02716240005025,1.21686896070045,Observed
Austria,2020-05-31,0.863720709527457,1.03880954406923,1.2298172293361,Observed
Austria,2020-06-01,0.863103730709964,1.03789615426443,1.22856628113549,Observed
Austria,2020-06-02,0.853444130950138,1.02677329097841,1.21588819433655,Observed
Austria,2020-06-03,0.839018664808122,1.01035633577355,1.19737670705411,Observed
Austria,2020-06-04,0.824722495455974,0.994213608278374,1.17930845500376,Observed
Austria,2020-06-05,0.814849037573013,0.983185732712537,1.1670936101373,Observed
Austria,2020-06-06,0.812235157427318,0.980426253056302,1.16420836172868,Observed
Austria,2020-06-07,0.818178298958799,0.987307467188527,1.17208994698668,Observed
Austria,2020-06-08,0.832377898857776,1.00336814696969,1.19009392508542,Observed
Austria,2020-06-09,0.852515300684408,1.02587902831029,1.21505021069098,Observed
Austria,2020-06-10,0.874992573110572,1.05069756023013,1.24224019967001,Observed
Austria,2020-06-11,0.896258738110573,1.07377674773092,1.26709614297159,Observed
Austria,2020-06-12,0.914057970588479,1.09257393195527,1.28677712296353,Observed
Austria,2020-06-13,0.928613816938057,1.10735092382799,1.30158669874899,Observed
Austria,2020-06-14,0.942498201780047,1.1209936649606,1.31473878846035,Observed
Austria,2020-06-15,0.959566331893904,1.13778623418534,1.33096224561205,Observed
Austria,2020-06-16,0.984142295281325,1.16245818646008,1.35540154107048,Observed
Austria,2020-06-17,1.01930273271961,1.19827366820343,1.39150664116809,Observed
Austria,2020-06-18,1.06572233664227,1.24577533525635,1.43967518798437,Observed
Austria,2020-06-19,1.12120753606591,1.30233035894258,1.49681561826162,Observed
Austria,2020-06-20,1.18077425147088,1.36231443121271,1.55664602156817,Observed
Austria,2020-06-21,1.23754304073124,1.41819320167642,1.61097095903029,Observed
Austria,2020-06-22,1.28391336931769,1.46187142366202,1.65121114507033,Observed
Austria,2020-06-23,1.31306520438243,1.48632204324734,1.67015961795286,Observed
Austria,2020-06-24,1.32075359581221,1.4874437795678,1.66389641274187,Observed
Austria,2020-06-25,1.3064585300777,1.46517088333899,1.63284983934731,Observed
Austria,2020-06-26,1.27313927722421,1.42309055478156,1.58126930671549,Observed
Austria,2020-06-27,1.22618233113794,1.36724249099456,1.51587176355972,Observed
Austria,2020-06-28,1.17174952341388,1.30434037755692,1.44393548401557,Observed
Austria,2020-06-29,1.11554457048309,1.24048253486494,1.37195638250455,Observed
Austria,2020-06-30,1.06253432200977,1.18089316561254,1.30541203251784,Observed
Austria,2020-07-01,1.01681421750084,1.12981811340159,1.24869042627436,Observed
Austria,2020-07-02,0.981762966257225,1.09071531761469,1.20531800538163,Observed
Austria,2020-07-03,0.959760097546498,1.06597059263237,1.17767450804023,Observed
Austria,2020-07-04,0.951579570502492,1.05626042244664,1.16632511421205,Observed
Austria,2020-07-05,0.956074355632828,1.06021869215842,1.16966942426589,Observed
Austria,2020-07-06,0.969973135653321,1.07423052476827,1.1837331518932,Observed
Austria,2020-07-07,0.988353865086981,1.09295324699284,1.20273812952469,Observed
Austria,2020-07-08,1.00603452026666,1.11081091847029,1.22070294973731,Observed
Austria,2020-07-09,1.01874994190057,1.12325709948865,1.23279377559864,Observed
Austria,2020-07-10,1.02401615465285,1.1276886134353,1.23628820192987,Observed
Austria,2020-07-11,1.02156854767266,1.12388879051233,1.23102239937557,Observed
Austria,2020-07-12,1.01291315991968,1.11352691390021,1.21883640748668,Observed
Austria,2020-07-13,1.00077608509287,1.09955091182487,1.20290763923604,Observed
Austria,2020-07-14,0.988516701870287,1.08555115665802,1.1870634350575,Observed
Austria,2020-07-15,0.979032551966234,1.07460212508677,1.17455854090493,Observed
Austria,2020-07-16,0.973884397285525,1.06834296738326,1.16711089256322,Observed
Austria,2020-07-17,0.972838232101144,1.06650279880412,1.1644105490825,Observed
Austria,2020-07-18,0.973827965734123,1.06687474059479,1.16410608963376,Observed
Austria,2020-07-19,0.973888050208864,1.06631076480555,1.16286310795546,Observed
Austria,2020-07-20,0.970319809865297,1.06196010064107,1.15767620025239,Observed
Austria,2020-07-21,0.961379737677735,1.05199902127406,1.14664120758015,Observed
Austria,2020-07-22,0.946751225717992,1.0361224396782,1.12946670812711,Observed
Austria,2020-07-23,0.927435738863509,1.01542021792175,1.10733474137409,Observed
Austria,2020-07-24,0.90516768920376,0.991752878965918,1.08223629314216,Observed
Austria,2020-07-25,0.882340149407495,0.967664241830665,1.05686986620829,Observed
Austria,2020-07-26,0.861783556882021,0.946145653472176,1.03439059724976,Observed
Austria,2020-07-27,0.846445967447777,0.930299464499633,1.01805650108255,Observed
Austria,2020-07-28,0.83939470292389,0.923337872187138,1.01122406469166,Observed
Austria,2020-07-29,0.843292368747539,0.928027285365779,1.01676049638288,Observed
Austria,2020-07-30,0.860236861372511,0.946509345439553,1.03684526718962,Observed
Austria,2020-07-31,0.891942264060064,0.980478786591991,1.07314467714752,Observed
Austria,2020-08-01,0.939264757434952,1.03067787486479,1.12627505640868,Observed
Austria,2020-08-02,1.0013892247136,1.09604533355205,1.19491485099135,Observed
Austria,2020-08-03,1.07481972853678,1.17268344230824,1.27475012144947,Observed
Austria,2020-08-04,1.15257409220432,1.25307343209317,1.35771367197521,Observed
Austria,2020-08-05,1.22536060783349,1.32738532312937,1.4334315726916,Observed
Austria,2020-08-06,1.28447420141236,1.3865618742446,1.49249763565028,Observed
Austria,2020-08-07,1.32385223582338,1.42446643180564,1.52871325551125,Observed
Austria,2020-08-08,1.34117931645445,1.43897558749718,1.54016449980378,Observed
Austria,2020-08-09,1.33758361126001,1.43157612956527,1.52871491273026,Observed
Austria,2020-08-10,1.31631597475722,1.40591988562219,1.49843237350871,Observed
Austria,2020-08-11,1.28203202966107,1.36703774380946,1.45473345610936,Observed
Austria,2020-08-12,1.2398882999975,1.32039481053219,1.40339775894386,Observed
Austria,2020-08-13,1.1943665509437,1.27068652416389,1.34933670803307,Observed
Austria,2020-08-14,1.14897059807067,1.22154429755532,1.29630908441061,Observed
Austria,2020-08-15,1.10629127813592,1.17562201486466,1.24703003417822,Observed
Austria,2020-08-16,1.06828514081245,1.13489946850829,1.20350001467708,Observed
Austria,2020-08-17,1.03652695149898,1.10095336136098,1.1672947679786,Observed
Austria,2020-08-18,1.01196777228368,1.07471365404146,1.1393201501983,Observed
Austria,2020-08-19,0.994642550152862,1.05616435202589,1.11950616975751,Observed
Austria,2020-08-20,0.983817063317147,1.04449622688883,1.10696552520947,Observed
Austria,2020-08-21,0.978342505376005,1.038474637086,1.10037479195257,Observed
Austria,2020-08-22,0.977128560660052,1.03693009960321,1.09848266818259,Observed
Austria,2020-08-23,0.979636025153335,1.03926802538953,1.1006369603297,Observed
Austria,2020-08-24,0.985972819393088,1.04556749141209,1.10688613157107,Observed
Austria,2020-08-25,0.996841853479419,1.05652448083792,1.11791778692246,Observed
Austria,2020-08-26,1.01346270691133,1.07336613247783,1.13496527940879,Observed
Austria,2020-08-27,1.03707550331878,1.0973344113116,1.15927096949657,Observed
Austria,2020-08-28,1.0686074763589,1.12933857058016,1.19172444526246,Observed
Austria,2020-08-29,1.10799755002679,1.16925988501531,1.23214742616254,Observed
Austria,2020-08-30,1.15340340017769,1.21514312044136,1.27846984879309,Observed
Austria,2020-08-31,1.20106716016041,1.26307406907055,1.32661964504787,Observed
Austria,2020-09-01,1.24568511812408,1.30758062754212,1.37095575943956,Observed
Austria,2020-09-02,1.28166306071626,1.34293907639784,1.40562582587956,Observed
Austria,2020-09-03,1.30472140355366,1.36482414678409,1.42626126509124,Observed
Austria,2020-09-04,1.31300182773164,1.37142939681016,1.43111100026521,Observed
Austria,2020-09-05,1.30712109672336,1.36349722018883,1.42104690100345,Observed
Austria,2020-09-06,1.28950588585985,1.34361275721361,1.39881600559722,Observed
Austria,2020-09-07,1.26339231565418,1.31516416663249,1.36796104659367,Observed
Austria,2020-09-08,1.23193901121951,1.28143078790257,1.33188359044309,Observed
Austria,2020-09-09,1.19785651000665,1.24520728310191,1.29346304816128,Observed
Austria,2020-09-10,1.16309032950471,1.20848699815938,1.25474057853925,Observed
Austria,2020-09-11,1.12884676419875,1.17249559389541,1.21696079805847,Observed
Austria,2020-09-12,1.09596591292594,1.13807746572275,1.18097179248044,Observed
Austria,2020-09-13,1.06513001063274,1.10591253348604,1.14745050563154,Observed
Austria,2020-09-14,1.03708042668082,1.0767399242548,1.11713317809529,Observed
Austria,2020-09-15,1.01271280242932,1.05145595619921,1.09091619427878,Observed
Austria,2020-09-16,0.992817827350117,1.03085001534463,1.06958704061779,Observed
Austria,2020-09-17,0.9778990143977,1.01541822884456,1.05363383969092,Observed
Austria,2020-09-18,0.968297221584313,1.00548980877847,1.04337349129098,Observed
Austria,2020-09-19,0.964173380748968,1.00120939104444,1.03893362042119,Observed
Austria,2020-09-20,0.965499626829041,1.00252800870015,1.04024340165564,Observed
Austria,2020-09-21,0.972061899340251,1.00920578276822,1.04703635022347,Observed
Austria,2020-09-22,0.983323267283167,1.02067296121139,1.05870909534206,Observed
Austria,2020-09-23,0.998467464957032,1.0360750725919,1.07436818456024,Observed
Austria,2020-09-24,1.01659539461603,1.05447456281897,1.09303690565959,Observed
Austria,2020-09-25,1.03678805711202,1.07491660732416,1.11372403773808,Observed
Austria,2020-09-26,1.05822137476423,1.09654734481405,1.13554553501278,Observed
Austria,2020-09-27,1.08021693584079,1.1186661352652,1.15777831178361,Observed
Austria,2020-09-28,1.10217893113317,1.14066131214426,1.17979479933087,Observed
Austria,2020-09-29,1.12363175349388,1.16204794096941,1.20110083558191,Observed
Austria,2020-09-30,1.1442192413652,1.18246635209089,1.22133345535686,Observed
Austria,2020-10-01,1.16370182672581,1.20167844352583,1.24025631555313,Observed
Austria,2020-10-02,1.18196056069499,1.21957088441056,1.25776204423231,Observed
Austria,2020-10-03,1.19899579022463,1.23615285354704,1.27386901177727,Observed
Austria,2020-10-04,1.21492230928753,1.25155022485905,1.28871452581887,Observed
Austria,2020-10-05,1.22994011085152,1.26597506948442,1.30252306391568,Observed
Austria,2020-10-06,1.24426905209781,1.27965873162773,1.31553774635264,Observed
Austria,2020-10-07,1.25806262739699,1.29276405025765,1.32793099968365,Observed
Austria,2020-10-08,1.27131858860714,1.30529484280243,1.33971290479087,Observed
Austria,2020-10-09,1.28384891281792,1.31706600007698,1.35070142737428,Observed
Austria,2020-10-10,1.29535093769827,1.32777630789872,1.36059693902959,Observed
Austria,2020-10-11,1.30551601078075,1.33711910323214,1.36909489297372,Observed
Austria,2020-10-12,1.31411196090426,1.34486598208645,1.37597077476475,Observed
Austria,2020-10-13,1.32100536091446,1.35088910642988,1.38110245173527,Observed
Austria,2020-10-14,1.32612294526401,1.35512171674319,1.38442977395742,Observed
Austria,2020-10-15,1.32956203288725,1.35766925346131,1.38606638781918,Observed
Austria,2020-10-16,1.33138701606928,1.35860320416247,1.38609093798224,Observed
Austria,2020-10-17,1.33153380406981,1.35786441895155,1.38444925220231,Observed
Austria,2020-10-18,1.32984946576147,1.35530332485726,1.3809951304156,Observed
Austria,2020-10-19,1.32607349808925,1.35066138331883,1.37547199864202,Observed
Austria,2020-10-20,1.32007517820431,1.34381094816111,1.36775527944523,Observed
Austria,2020-10-21,1.3119826147203,1.3348853833526,1.35798358022766,Observed
Austria,2020-10-22,1.30210274073947,1.32419791768884,1.346476408359,Observed
Austria,2020-10-23,1.29088207096207,1.31220154454519,1.33369320897051,Observed
Austria,2020-10-24,1.27881163584805,1.29939280694376,1.32013599808735,Observed
Austria,2020-10-25,1.26634677092643,1.28623086186574,1.30626770207855,Predicted
Austria,2020-10-26,1.25390767591214,1.27313818680928,1.2925130141456,Predicted
Austria,2020-10-27,1.24181522558201,1.26043615789254,1.2791937434036,Predicted
Austria,2020-10-28,1.23028193637989,1.24833626129319,1.26652027467596,Predicted
Austria,2020-10-29,1.21788535177975,1.23540285652439,1.2530437129151,Predicted
Austria,2020-10-30,1.20124671558791,1.21823109458176,1.23533305188038,Predicted
Austria,2020-10-31,1.17709049339861,1.19352305401308,1.21006794560968,Predicted
Germany,2020-01-30,0.592108155605894,0.663493555444052,0.738883045381003,Observed
Germany,2020-01-31,0.530184022684135,0.599132027894554,0.672233543301989,Observed
Germany,2020-02-01,0.489588427145469,0.558311023988924,0.631481237018723,Observed
Germany,2020-02-02,0.459585205901366,0.529446979465615,0.604179453798822,Observed
Germany,2020-02-03,0.432137327008145,0.503812079337869,0.580905601870085,Observed
Germany,2020-02-04,0.401730013413629,0.475318331886389,0.555004134673982,Observed
Germany,2020-02-05,0.36566328557928,0.440850009011959,0.5229617977224,Observed
Germany,2020-02-06,0.323824817644374,0.400062457745211,0.484238189818583,Observed
Germany,2020-02-07,0.277798872680497,0.354457133742166,0.44031419342044,Observed
Germany,2020-02-08,0.230149317181951,0.306633882550951,0.393922558473429,Observed
Germany,2020-02-09,0.184153057878762,0.260072565806058,0.348890867009472,Observed
Germany,2020-02-10,0.142821095609254,0.218139321472044,0.30915366495958,Observed
Germany,2020-02-11,0.110805641869465,0.186776383581745,0.282257812995212,Observed
Germany,2020-02-12,0.0951790169070124,0.176724259772661,0.283082652624885,Observed
Germany,2020-02-13,0.103341695649546,0.201622090070038,0.332196476229281,Observed
Germany,2020-02-14,0.1434886369339,0.27637707943015,0.452093833519484,Observed
Germany,2020-02-15,0.225880131267905,0.416129398364772,0.663537020141501,Observed
Germany,2020-02-16,0.377502855019252,0.654722042234586,1.0070150412,Observed
Germany,2020-02-17,0.679833009206735,1.08717947060414,1.58861034170444,Observed
Germany,2020-02-18,1.29012144946167,1.87798806305124,2.57447884217034,Observed
Germany,2020-02-19,2.31424715429503,3.09411213095137,3.985478139223,Observed
Germany,2020-02-20,3.46375531206495,4.34694175670855,5.32890986442199,Observed
Germany,2020-02-21,4.14024936495405,4.97491361607223,5.88508281073793,Observed
Germany,2020-02-22,4.13747437696838,4.82584992570877,5.56641775738986,Observed
Germany,2020-02-23,3.74487543253499,4.27720503781285,4.84439509492268,Observed
Germany,2020-02-24,3.28490435424333,3.69349603644612,4.12569140513871,Observed
Germany,2020-02-25,2.90582845129729,3.22669914687384,3.56413170560693,Observed
Germany,2020-02-26,2.62951535567713,2.88967459659641,3.16192990266624,Observed
Germany,2020-02-27,2.43935833845778,2.65686590675641,2.88352949582364,Observed
Germany,2020-02-28,2.31655005631308,2.50324308364668,2.69706807203275,Observed
Germany,2020-02-29,2.25326171303562,2.41722065929121,2.58685597306116,Observed
Germany,2020-03-01,2.24964135136419,2.39664623989691,2.54823787689102,Observed
Germany,2020-03-02,2.30154972143567,2.43557826205172,2.57334632685614,Observed
Germany,2020-03-03,2.39452008754381,2.51791061161327,2.64435744421239,Observed
Germany,2020-03-04,2.50246037979504,2.61611594609441,2.73226013272224,Observed
Germany,2020-03-05,2.59433491843765,2.69819065942385,2.80405606428838,Observed
Germany,2020-03-06,2.64226833281744,2.73588503244912,2.83110867177429,Observed
Germany,2020-03-07,2.63132284616606,2.71444426770438,2.79884020076224,Observed
Germany,2020-03-08,2.56368183182498,2.63655641476703,2.71043806630857,Observed
Germany,2020-03-09,2.45358639205993,2.51697834320607,2.58116754526113,Observed
Germany,2020-03-10,2.31989283782654,2.37491039259458,2.43056374661854,Observed
Germany,2020-03-11,2.17981700836664,2.22770003218852,2.27609604275435,Observed
Germany,2020-03-12,2.04562053162007,2.08757284085224,2.12994506857865,Observed
Germany,2020-03-13,1.92479500375555,1.96189306336789,1.99934031433721,Observed
Germany,2020-03-14,1.82079003265102,1.85394601185047,1.88739700326124,Observed
Germany,2020-03-15,1.7334964284755,1.76344969569943,1.79365597624682,Observed
Germany,2020-03-16,1.6599885821796,1.68731361081075,1.71485861358648,Observed
Germany,2020-03-17,1.59561942145618,1.62074525502128,1.6460646515333,Observed
Germany,2020-03-18,1.5355658375792,1.5588058541669,1.5822179973731,Observed
Germany,2020-03-19,1.47616144798933,1.49774798467208,1.51948904209807,Observed
Germany,2020-03-20,1.4157814259688,1.43589955772194,1.45615765585033,Observed
Germany,2020-03-21,1.35436235693029,1.37317264925595,1.39211087108831,Observed
Germany,2020-03-22,1.29256185125865,1.31021136140534,1.32797889801754,Observed
Germany,2020-03-23,1.23148762588582,1.24811555186789,1.26485344037226,Observed
Germany,2020-03-24,1.17249123896086,1.18823170237987,1.20407566592306,Observed
Germany,2020-03-25,1.11709053328359,1.13207449644625,1.14715690218176,Observed
Germany,2020-03-26,1.06648225101866,1.08083621875091,1.0952848098218,Observed
Germany,2020-03-27,1.02115916979797,1.03500136227352,1.04893545217741,Observed
Germany,2020-03-28,0.980718770684078,0.994154007207922,1.00767938047057,Observed
Germany,2020-03-29,0.944162194966197,0.957278873930915,0.970484783712752,Observed
Germany,2020-03-30,0.910606449767846,0.923478698751978,0.936440039768851,Observed
Germany,2020-03-31,0.879522622764949,0.89221452839433,0.904996094970805,Observed
Germany,2020-04-01,0.85069153310165,0.863261160658225,0.875921694579935,Observed
Germany,2020-04-02,0.824044857823483,0.836546843934828,0.849141650298076,Observed
Germany,2020-04-03,0.799654440474269,0.812142116375032,0.824725203572233,Observed
Germany,2020-04-04,0.777889644040198,0.790418198094674,0.803045452003082,Observed
Germany,2020-04-05,0.759510946661645,0.772141473902866,0.784874714698415,Observed
Germany,2020-04-06,0.74544826334951,0.758250104999616,0.771159426803568,Observed
Germany,2020-04-07,0.736378665749121,0.749427691932334,0.762589733404869,Observed
Germany,2020-04-08,0.732435464490115,0.745808688190202,0.759301219569183,Observed
Germany,2020-04-09,0.733121802146944,0.746890020592007,0.760784547324048,Observed
Germany,2020-04-10,0.73745661386397,0.751677736416278,0.766032787974137,Observed
Germany,2020-04-11,0.744120636229087,0.758834528560258,0.773690473483776,Observed
Germany,2020-04-12,0.751505927337715,0.766730394753755,0.782105413355372,Observed
Germany,2020-04-13,0.757938308756615,0.773668182013343,0.789557364848775,Observed
Germany,2020-04-14,0.762092098702392,0.778303697146168,0.7946835464446,Observed
Germany,2020-04-15,0.763341329014365,0.780001873555167,0.796839777026154,Observed
Germany,2020-04-16,0.761772945539304,0.778851008708358,0.796115760138079,Observed
Germany,2020-04-17,0.757956266707589,0.775429704418703,0.793099496630776,Observed
Germany,2020-04-18,0.75250448856825,0.770362582806882,0.788427187977747,Observed
Germany,2020-04-19,0.745911731216822,0.764154199431358,0.782613990439577,Observed
Germany,2020-04-20,0.73867647868346,0.757313219788483,0.7761789129194,Observed
Germany,2020-04-21,0.731291457884892,0.750342176905584,0.769634449917408,Observed
Germany,2020-04-22,0.724384143386233,0.743879989911068,0.763631113308563,Observed
Germany,2020-04-23,0.71882148560535,0.738808475630086,0.759065723409174,Observed
Germany,2020-04-24,0.715696519180464,0.736239081313035,0.757068253729375,Observed
Germany,2020-04-25,0.716245129222722,0.737428278653922,0.75891582723955,Observed
Germany,2020-04-26,0.721501220188617,0.743426698453565,0.765675778230264,Observed
Germany,2020-04-27,0.731827221854538,0.754600506676603,0.777717852717473,Observed
Germany,2020-04-28,0.74654541267625,0.770254624164709,0.794329290450076,Observed
Germany,2020-04-29,0.763791964482375,0.788483243857968,0.813561821827128,Observed
Germany,2020-04-30,0.780696930114579,0.806353856984246,0.832419804866828,Observed
Germany,2020-05-01,0.794180230500504,0.820719824078419,0.847689517999694,Observed
Germany,2020-05-02,0.801894741413449,0.829184069162023,0.856923629946898,Observed
Germany,2020-05-03,0.80298165073759,0.830871264572196,0.859230338191712,Observed
Germany,2020-05-04,0.798657559461179,0.827026771412411,0.855884168332516,Observed
Germany,2020-05-05,0.791840479615191,0.820635650051784,0.849937895080908,Observed
Germany,2020-05-06,0.786076651298869,0.815327179153321,0.845104563333728,Observed
Germany,2020-05-07,0.784537703706588,0.814348267968468,0.844706917859601,Observed
Germany,2020-05-08,0.788962383630709,0.819479328456028,0.85056722871783,Observed
Germany,2020-05-09,0.799161255558496,0.830524443367672,0.862482829826141,Observed
Germany,2020-05-10,0.813307244328011,0.845606206481827,0.878525292984486,Observed
Germany,2020-05-11,0.828334570750439,0.861576204830181,0.895462640840802,Observed
Germany,2020-05-12,0.840710877749078,0.874809358157787,0.909576181855266,Observed
Germany,2020-05-13,0.847570930987431,0.882367801458052,0.917854872104423,Observed
Germany,2020-05-14,0.84749392070447,0.882799302322206,0.918815058805071,Observed
Germany,2020-05-15,0.84094977096721,0.87659402490184,0.912967730996988,Observed
Germany,2020-05-16,0.830224886494848,0.866106566323882,0.90273669230548,Observed
Germany,2020-05-17,0.818362592026711,0.854469695597919,0.891345325718823,Observed
Germany,2020-05-18,0.807878601822232,0.844276096981236,0.881464304555778,Observed
Germany,2020-05-19,0.800045916031374,0.836841538505997,0.874452804003104,Observed
Germany,2020-05-20,0.794578836734636,0.831878256407068,0.87002118291283,Observed
Germany,2020-05-21,0.790193801197596,0.828068544840088,0.866817422565841,Observed
Germany,2020-05-22,0.785852849003041,0.824341274828753,0.863736915722785,Observed
Germany,2020-05-23,0.78144942615869,0.820580434466026,0.860653984081081,Observed
Germany,2020-05-24,0.778089072210974,0.817917320534388,0.85872568496942,Observed
Germany,2020-05-25,0.777869037538293,0.818505555670472,0.860162140968003,Observed
Germany,2020-05-26,0.782699191720705,0.824308080402299,0.86697936354184,Observed
