country,date,R_low,R_mean,R_high,observed
Austria,2020-05-05,0.914230002103616,1.06189133928128,1.22044470806913,Observed
Austria,2020-05-06,0.945411365592652,1.09560668895912,1.25671229436378,Observed
Austria,2020-05-07,0.962087945278116,1.11287993325008,1.27448875546535,Observed
Austria,2020-05-08,0.962804611332367,1.11238356324712,1.27260465498022,Observed
Austria,2020-05-09,0.948472881025658,1.09538888653223,1.25272876253046,Observed
Austria,2020-05-10,0.921834018664735,1.06512566620436,1.21861728039909,Observed
Austria,2020-05-11,0.886491399077907,1.02569989960942,1.17491202227409,Observed
Austria,2020-05-12,0.846553159909696,0.98169434644824,1.12669641875316,Observed
Austria,2020-05-13,0.80612445427169,0.937630377223291,1.07892682214989,Observed
Austria,2020-05-14,0.768747013863505,0.897381273484147,1.0358202830897,Observed
Austria,2020-05-15,0.737033404716316,0.863790907733178,1.00045834423453,Observed
Austria,2020-05-16,0.712437022640337,0.83843024811505,0.974530535809197,Observed
Austria,2020-05-17,0.695209313457099,0.82154839208049,0.958279581076572,Observed
Austria,2020-05-18,0.684773955667551,0.812473966981496,0.950930507257812,Observed
Austria,2020-05-19,0.680050763432061,0.809967148952565,0.951071706033818,Observed
Austria,2020-05-20,0.679530533211053,0.812304682980021,0.956751412802207,Observed
Austria,2020-05-21,0.681871574115833,0.817938088982116,0.966199105263153,Observed
Austria,2020-05-22,0.686648276216942,0.826326288553163,0.978743945098147,Observed
Austria,2020-05-23,0.694418911990051,0.838023029661102,0.994922926821938,Observed
Austria,2020-05-24,0.706622417998266,0.854562939368218,1.01635531486504,Observed
Austria,2020-05-25,0.724510506503073,0.877270297448948,1.04442526970473,Observed
Austria,2020-05-26,0.747943946316784,0.90590703353931,1.07877815211705,Observed
Austria,2020-05-27,0.775475156873951,0.938750814964969,1.11739294323871,Observed
Austria,2020-05-28,0.804499317348697,0.972782403486147,1.15680934177081,Observed
Austria,2020-05-29,0.831377839103856,1.00386630150159,1.19237233297161,Observed
Austria,2020-05-30,0.852166607656491,1.02759913259195,1.21920768556742,Observed
Austria,2020-05-31,0.863489278323378,1.0403006408079,1.23333557644674,Observed
Austria,2020-06-01,0.86392321420652,1.04053666899116,1.23333159017044,Observed
Austria,2020-06-02,0.855233153292539,1.0304443949613,1.22173995545332,Observed
Austria,2020-06-03,0.841455530601787,1.0146813379713,1.20387955960949,Observed
Austria,2020-06-04,0.827350761491064,0.998674989158712,1.18588092853166,Observed
Austria,2020-06-05,0.817175283148077,0.987233708760088,1.17312784627657,Observed
Austria,2020-06-06,0.813642680726367,0.983384463025105,1.16896802511725,Observed
Austria,2020-06-07,0.818148131190011,0.988616569905705,1.17497651314076,Observed
Austria,2020-06-08,0.830958865651376,1.00310408405719,1.19121335542344,Observed
Austria,2020-06-09,0.850552639418824,1.0250014361831,1.2154810134743,Observed
Austria,2020-06-10,0.873828069652591,1.05070844831807,1.24364924524459,Observed
Austria,2020-06-11,0.896967099939734,1.07586592925406,1.27079062213388,Observed
Austria,2020-06-12,0.916763302012806,1.09686059112879,1.29286919254831,Observed
Austria,2020-06-13,0.932388031469947,1.11277990932199,1.30888803346621,Observed
Austria,2020-06-14,0.945968703188148,1.12602143961671,1.32152773372359,Observed
Austria,2020-06-15,0.961820158246785,1.14139084310987,1.33610319984087,Observed
Austria,2020-06-16,0.985172292098118,1.16463520432993,1.35889253745023,Observed
Austria,2020-06-17,1.01996149298106,1.19997508101265,1.39440226524006,Observed
Austria,2020-06-18,1.06703678370202,1.24814118287615,1.44323254354945,Observed
Austria,2020-06-19,1.12361887054123,1.30584630209314,1.5015667963742,Observed
Austria,2020-06-20,1.18371703056421,1.36635808176432,1.56191079023734,Observed
Austria,2020-06-21,1.23964615425855,1.42127182069238,1.61513263985207,Observed
Austria,2020-06-22,1.28402878300176,1.46274954111849,1.65294567664937,Observed
Austria,2020-06-23,1.31089672104519,1.48470081020674,1.66916710446442,Observed
Austria,2020-06-24,1.31695969185884,1.48405695399082,1.66098963761609,Observed
Austria,2020-06-25,1.30212405991717,1.46120169198871,1.62931438924485,Observed
Austria,2020-06-26,1.26916316075381,1.41950896301433,1.57814890257851,Observed
Austria,2020-06-27,1.22311954973715,1.36463743036846,1.51379036635502,Observed
Austria,2020-06-28,1.16975738377219,1.30287014466162,1.44305234064612,Observed
Austria,2020-06-29,1.11443551041657,1.23993838237278,1.3720410493972,Observed
Austria,2020-06-30,1.06180897355053,1.18073934617283,1.30589185499017,Observed
Austria,2020-07-01,1.01588419490615,1.12942943575107,1.24890313475122,Observed
Austria,2020-07-02,0.980125878097764,1.08956312270651,1.20470883267783,Observed
Austria,2020-07-03,0.957218336346313,1.06385397006973,1.17603989617189,Observed
Austria,2020-07-04,0.948278914611508,1.0533460222356,1.16385365880272,Observed
Austria,2020-07-05,0.952281521374372,1.05680325911779,1.1666891430934,Observed
Austria,2020-07-06,0.965946938138776,1.07060073170456,1.18055963981877,Observed
Austria,2020-07-07,0.984256883450283,1.08928919137133,1.19956962808761,Observed
Austria,2020-07-08,1.00197662195323,1.10723085400303,1.21766622406943,Observed
Austria,2020-07-09,1.01499438017772,1.12003497105577,1.23017320432238,Observed
Austria,2020-07-10,1.02097096628358,1.12524644890456,1.23451933173211,Observed
Austria,2020-07-11,1.0196532351858,1.12265764183705,1.23054720094935,Observed
Austria,2020-07-12,1.01243497015224,1.11381743465634,1.21996812074622,Observed
Austria,2020-07-13,1.00171803072036,1.10133185549254,1.20559974622116,Observed
Austria,2020-07-14,0.990541752676379,1.08845530900541,1.19091740910301,Observed
Austria,2020-07-15,0.981582382149956,1.07803186251689,1.17893638966078,Observed
Austria,2020-07-16,0.976314856058717,1.07161433703481,1.17128805263735,Observed
Austria,2020-07-17,0.974600471789046,1.06903679410951,1.16777746673172,Observed
Austria,2020-07-18,0.974615786888836,1.06835202923728,1.16633040383524,Observed
Austria,2020-07-19,0.973766998865252,1.06680589609742,1.16402892506381,Observed
Austria,2020-07-20,0.969763660448389,1.06197741176227,1.15831925854812,Observed
Austria,2020-07-21,0.961056226438355,1.05224530561403,1.14750821400069,Observed
Austria,2020-07-22,0.947256981775084,1.03722671048849,1.13121963906989,Observed
Austria,2020-07-23,0.928978298167189,1.01759947629678,1.11020017812999,Observed
Austria,2020-07-24,0.907407560964648,0.99464704429737,1.08583322390859,Observed
Austria,2020-07-25,0.884594150111382,0.970550989063348,1.06043624229439,Observed
Austria,2020-07-26,0.863381638961056,0.948317480209591,1.03718098903035,Observed
Austria,2020-07-27,0.847086473113295,0.931439442036192,1.01973865512179,Observed
Austria,2020-07-28,0.839275777698836,0.923659550615156,1.01202740893149,Observed
Austria,2020-07-29,0.843058854839608,0.928218096080747,1.01741589299169,Observed
Austria,2020-07-30,0.860578501342071,0.947304761565212,1.03813475300671,Observed
Austria,2020-07-31,0.893156594700664,0.98219782166357,1.075409112956,Observed
Austria,2020-08-01,0.941023463451373,1.03297489593996,1.1291511321397,Observed
Austria,2020-08-02,1.00282126214942,1.0980004829488,1.19743295623617,Observed
Austria,2020-08-03,1.07504683487779,1.17337155336575,1.27593721457927,Observed
Austria,2020-08-04,1.15128574998834,1.2521714724471,1.35723381225971,Observed
Austria,2020-08-05,1.22309044002856,1.32545885795265,1.43188262995646,Observed
Austria,2020-08-06,1.28223075074984,1.3846707343899,1.49099142924079,Observed
Austria,2020-08-07,1.32257338712972,1.42358755845139,1.52826618138946,Observed
Austria,2020-08-08,1.34139517007684,1.43965031088899,1.54132891400649,Observed
Austria,2020-08-09,1.33932759254516,1.4338230347939,1.53149392912556,Observed
Austria,2020-08-10,1.3192346062914,1.40935624416117,1.50241331780772,Observed
Austria,2020-08-11,1.28546939164571,1.37097286200132,1.4591903746951,Observed
Austria,2020-08-12,1.24311552215251,1.32406973184684,1.40754143725221,Observed
Austria,2020-08-13,1.19684263358109,1.27354309277298,1.35259197591158,Observed
Austria,2020-08-14,1.15055512764188,1.22344284296191,1.29853740660956,Observed
Austria,2020-08-15,1.10735348730021,1.17695127231556,1.2486401831321,Observed
Austria,2020-08-16,1.069444505126,1.13630641563824,1.20516700930898,Observed
Austria,2020-08-17,1.03824602321457,1.1029210446297,1.16952254876468,Observed
Austria,2020-08-18,1.01427558522671,1.0772746462534,1.14214500156658,Observed
Austria,2020-08-19,0.997079020138596,1.05884377136632,1.12243837718232,Observed
Austria,2020-08-20,0.985718555453117,1.04660806986272,1.10929659288375,Observed
Austria,2020-08-21,0.979314433452104,1.03961154372382,1.10168453569942,Observed
Austria,2020-08-22,0.977298898159813,1.03722637289153,1.09891185340107,Observed
Austria,2020-08-23,0.979475803343174,1.03921418099099,1.10069588142576,Observed
Austria,2020-08-24,0.98592652911446,1.04562701809442,1.10705759218623,Observed
Austria,2020-08-25,0.997174120883966,1.05697339858322,1.11848939603566,Observed
Austria,2020-08-26,1.01419694258719,1.0742289983594,1.13596276380789,Observed
Austria,2020-08-27,1.03821627753851,1.09861400009495,1.16069520245255,Observed
Austria,2020-08-28,1.07024750873097,1.13112717065091,1.19366712947014,Observed
Austria,2020-08-29,1.11009213419965,1.1715080072623,1.23455413426056,Observed
Austria,2020-08-30,1.15566415060174,1.21755082985703,1.28102894462047,Observed
Austria,2020-08-31,1.20309125880611,1.26522493120879,1.32890095510887,Observed
Austria,2020-09-01,1.24732406081695,1.30932130678661,1.37280108098543,Observed
Austria,2020-09-02,1.28311945846798,1.34447837247569,1.40725022723951,Observed
Austria,2020-09-03,1.30652992717174,1.36671144255624,1.42822898339159,Observed
Austria,2020-09-04,1.31571758035846,1.37423328115871,1.43400422133789,Observed
Austria,2020-09-05,1.31094042326186,1.36741678215719,1.4250674722334,Observed
Austria,2020-09-06,1.2942462180016,1.34845798020194,1.40376638218403,Observed
Austria,2020-09-07,1.26862465047251,1.32049329035171,1.37338659850307,Observed
Austria,2020-09-08,1.237224545266,1.28679356427304,1.33732254420737,Observed
Austria,2020-09-09,1.20287391912339,1.25027544644741,1.29858017821405,Observed
Austria,2020-09-10,1.16773543388046,1.21315552115286,1.25943004895409,Observed
Austria,2020-09-11,1.13322781090843,1.17687701089733,1.22133950258713,Observed
Austria,2020-09-12,1.10030590287,1.14240138560042,1.18527602335211,Observed
Austria,2020-09-13,1.06971119792764,1.11046831909497,1.15197678672465,Observed
Austria,2020-09-14,1.04217372113464,1.08180430889543,1.12216407962528,Observed
Austria,2020-09-15,1.01854314126638,1.0572575668007,1.09668400135481,Observed
Austria,2020-09-16,0.999502895050341,1.03750693671197,1.07621016313832,Observed
Austria,2020-09-17,0.98544050000968,1.02292923239656,1.06110801921904,Observed
Austria,2020-09-18,0.976607398679386,1.01376169770666,1.05159992417919,Observed
Austria,2020-09-19,0.973132224260414,1.01011557598317,1.04777900937257,Observed
Austria,2020-09-20,0.975137871783849,1.01209540677333,1.04973071227543,Observed
Austria,2020-09-21,0.982750360293548,1.01980788742002,1.057541642736,Observed
Austria,2020-09-22,0.995822656907789,1.03308021560187,1.07101244699979,Observed
Austria,2020-09-23,1.01371010732563,1.05123136078716,1.08942492896432,Observed
Austria,2020-09-24,1.03539887124113,1.07320406949726,1.11167766404641,Observed
Austria,2020-09-25,1.05946401208812,1.09752473850235,1.13624773055605,Observed
Austria,2020-09-26,1.08403796055037,1.12227454226929,1.16116458134914,Observed
Austria,2020-09-27,1.10713690395011,1.14542473848975,1.18435433108964,Observed
Austria,2020-09-28,1.12681709663166,1.16499795721964,1.20380606474755,Observed
Austria,2020-09-29,1.1415553604288,1.1794556654706,1.21796625904975,Observed
Austria,2020-09-30,1.15075925892607,1.18821496692689,1.22626215200826,Observed
Austria,2020-10-01,1.15473210236885,1.19160905379686,1.2290575451026,Observed
Austria,2020-10-02,1.15447144645143,1.19067745802828,1.22743468198501,Observed
Austria,2020-10-03,1.15150445063377,1.18699425470878,1.22301518584249,Observed
Austria,2020-10-04,1.1476537541578,1.18242725263221,1.21771249711105,Observed
Austria,2020-10-05,1.14501847436775,1.17911708865665,1.21370903698433,Observed
Austria,2020-10-06,1.14576549845049,1.17926469123353,1.21323984304722,Observed
Austria,2020-10-07,1.15146782844479,1.18445984859145,1.21791137175909,Observed
Austria,2020-10-08,1.16282489555981,1.19539845218192,1.22841569498871,Observed
Austria,2020-10-09,1.17995735128486,1.21218380089178,1.2448383741494,Observed
Austria,2020-10-10,1.20277466813475,1.23470232796982,1.26704239427163,Observed
Austria,2020-10-11,1.23128584991403,1.26294088865465,1.29499209815416,Observed
Austria,2020-10-12,1.26514827863583,1.29653110796579,1.32829307154874,Observed
Austria,2020-10-13,1.30258713879952,1.33365727356794,1.36508851481723,Observed
Austria,2020-10-14,1.34022944800442,1.37089314594258,1.40189885147346,Observed
Austria,2020-10-15,1.37440877374241,1.40452804319579,1.43496923213772,Observed
Austria,2020-10-16,1.40246767094482,1.43188698530756,1.46160742634887,Observed
Austria,2020-10-17,1.42354235356111,1.45212095066575,1.48097962859607,Observed
Austria,2020-10-18,1.43807753149059,1.46570921038452,1.49360018222405,Observed
Austria,2020-10-19,1.44654878605853,1.47316175490076,1.50001393905895,Observed
Austria,2020-10-20,1.44922402935063,1.47477468107185,1.50054550887648,Observed
Austria,2020-10-21,1.44641970044793,1.47088804089325,1.49555876307583,Observed
Austria,2020-10-22,1.43862376469028,1.46201046970677,1.48558312240485,Observed
Austria,2020-10-23,1.42656342856778,1.44888781993023,1.47138313408184,Observed
Austria,2020-10-24,1.41090224632822,1.43219796012312,1.45365097798786,Observed
Austria,2020-10-25,1.39203503940865,1.41234454999129,1.4327991082473,Observed
Austria,2020-10-26,1.37035443681647,1.38972631269467,1.40923227075379,Observed
Austria,2020-10-27,1.34639947544153,1.36488738973805,1.38349962679323,Observed
Austria,2020-10-28,1.32096260358772,1.33862543977632,1.35640395575116,Observed
Austria,2020-10-29,1.29507682047943,1.31197870355569,1.32898864825853,Observed
Austria,2020-10-30,1.2695455813474,1.28575281438038,1.30206142181196,Observed
Austria,2020-10-31,1.24456093984215,1.26013681627574,1.27580821447085,Observed
Austria,2020-11-01,1.21968238574082,1.23468262283879,1.24977326863123,Observed
Austria,2020-11-02,1.1940508856121,1.20852134838121,1.22307776035334,Observed
Austria,2020-11-03,1.1668938633349,1.18087212407287,1.19493245873932,Observed
Austria,2020-11-04,1.138033962086,1.15155416541423,1.16515310287345,Observed
Austria,2020-11-05,1.10782823800487,1.12092532213628,1.13409830617777,Observed
Austria,2020-11-06,1.07690775877711,1.08961953160951,1.10240485774779,Observed
Austria,2020-11-07,1.0459698232339,1.05833724982768,1.07077635735308,Observed
Austria,2020-11-08,1.01562959201085,1.02769593577981,1.03983254919771,Observed
Austria,2020-11-09,0.986581559546679,0.998392483103488,1.01027271199329,Observed
Austria,2020-11-10,0.959659122268453,0.971263324235383,0.982936299404906,Observed
Austria,2020-11-11,0.935610264524173,0.947058890358912,0.958576173370853,Observed
Austria,2020-11-12,0.914855135929814,0.926199626802421,0.937613055282679,Observed
Austria,2020-11-13,0.897344513858247,0.908633417864302,0.919991911360235,Observed
Austria,2020-11-14,0.882628708023256,0.893904862998599,0.905251601084621,Observed
Austria,2020-11-15,0.870134853111737,0.881434483072409,0.892806000442341,Observed
Austria,2020-11-16,0.859352260696157,0.870705588139823,0.882132390141331,Observed
Austria,2020-11-17,0.849858941842828,0.861291228744912,0.87279883887344,Observed
Austria,2020-11-18,0.841323573275472,0.852856237003681,0.864466320180055,Observed
Austria,2020-11-19,0.833527195870999,0.845179027333133,0.856910614817274,Observed
Austria,2020-11-20,0.826371661911945,0.838160048769439,0.850030767110464,Observed
Austria,2020-11-21,0.819874576434706,0.831816638724475,0.843843849807757,Observed
Austria,2020-11-22,0.814107742643623,0.826220950294012,0.838422371546729,Observed
Austria,2020-11-23,0.80911189124859,0.821413925239251,0.833807491385076,Observed
Austria,2020-11-24,0.804873323124518,0.817381614663993,0.829985015682644,Observed
Austria,2020-11-25,0.801344139526235,0.814075491333848,0.826905791817164,Observed
Austria,2020-11-26,0.79851068271994,0.811481452977161,0.824555274531319,Observed
Austria,2020-11-27,0.796519692507882,0.809747102884985,0.823081931254899,Observed
Austria,2020-11-28,0.795810437396441,0.809315125424066,0.822931861564535,Observed
Austria,2020-11-29,0.797143439740723,0.810952335842604,0.824878168385322,Observed
Austria,2020-11-30,0.801408928554212,0.815556279809843,0.829825696560112,Observed
Austria,2020-12-01,0.809256291125858,0.823780783346093,0.83843266949005,Observed
Austria,2020-12-02,0.820688914294,0.835626265343496,0.850696461827056,Observed
Austria,2020-12-03,0.834838021405523,0.850210902886458,0.865722090088707,Observed
Austria,2020-12-04,0.850036134570104,0.865845036194891,0.881797572066565,Observed
Austria,2020-12-05,0.864158941908905,0.880377527338707,0.896744804714659,Observed
Austria,2020-12-06,0.875125719631246,0.891702772990404,0.908433203816794,Observed
Austria,2020-12-07,0.881318472340849,0.898185480949265,0.915210148338351,Observed
Austria,2020-12-08,0.881907474307267,0.898990070563534,0.916234254950418,Observed
Austria,2020-12-09,0.877071541546824,0.894302798039287,0.911699351075705,Observed
Austria,2020-12-10,0.868036737922246,0.885369921520706,0.902872076743914,Observed
Austria,2020-12-11,0.856852042890315,0.874270001294389,0.891860784493958,Observed
Austria,2020-12-12,0.845898604615651,0.863417014370283,0.881112478148664,Observed
Austria,2020-12-13,0.837350905256332,0.855014728600556,0.872860360115535,Observed
Austria,2020-12-14,0.832805476351261,0.850680306598357,0.868742296428857,Observed
Austria,2020-12-15,0.833247049895922,0.851409179591799,0.869764399153693,Observed
Austria,2020-12-16,0.839145347921832,0.857672536254618,0.876399214371348,Observed
Austria,2020-12-17,0.850446088770169,0.869408325696036,0.888576731938622,Observed
Austria,2020-12-18,0.866404380808081,0.885853146650015,0.905514786456579,Observed
Austria,2020-12-19,0.885487869479499,0.905445083141464,0.925621605957654,Observed
Austria,2020-12-20,0.905692192538212,0.92614433132695,0.9468216486392,Observed
Austria,2020-12-21,0.925299289407181,0.946202487448903,0.967335920537717,Observed
Austria,2020-12-22,0.943402192399999,0.964695507333508,0.986223149184462,Observed
Austria,2020-12-23,0.959680119434237,0.981296977468423,1.00315124660248,Observed
Austria,2020-12-24,0.973862050755451,0.995734559975598,1.01784659720284,Observed
Austria,2020-12-25,0.985437874272263,1.00749624804908,1.02979538524837,Observed
Austria,2020-12-26,0.99394301407599,1.01611728191516,1.03853277683251,Observed
Austria,2020-12-27,0.999480793257581,1.02170826775507,1.04417679381786,Observed
Austria,2020-12-28,1.00264035509505,1.0248720545081,1.04734414510772,Observed
Austria,2020-12-29,1.00387695237919,1.02607629057089,1.04851503245002,Observed
Austria,2020-12-30,1.00330461860154,1.02544270598382,1.04781901934075,Observed
Austria,2020-12-31,1.000728356288,1.02277934338608,1.04506729762368,Observed
Austria,2021-01-01,0.995978019488896,1.01791861129665,1.04009492310015,Observed
Austria,2021-01-02,0.989184071265071,1.01099674830803,1.03304400243115,Observed
Austria,2021-01-03,0.980456035830435,1.00212899787778,1.02403559688361,Observed
Austria,2021-01-04,0.969723157435712,0.991248188568128,1.01300621815296,Observed
Austria,2021-01-05,0.956881457506907,0.978253142480123,0.999857584523085,Observed
Austria,2021-01-06,0.942157302072157,0.963376438160171,0.984828584509751,Observed
Austria,2021-01-07,0.926319126344048,0.947398847167966,0.96871243097611,Observed
Austria,2021-01-08,0.910545779932586,0.931516238960512,0.952722120120135,Observed
Austria,2021-01-09,0.896056950551683,0.916965305476765,0.938111438520545,Observed
Austria,2021-01-10,0.883817745500103,0.904723951369689,0.925871140173999,Observed
Austria,2021-01-11,0.87460769939793,0.895580558183385,0.916798453222318,Observed
Austria,2021-01-12,0.86897537111817,0.890087993491723,0.911450499059384,Observed
Austria,2021-01-13,0.867156308603277,0.888480617215745,0.910060342389764,Observed
Austria,2021-01-14,0.868898088695821,0.890497140487057,0.912357672901194,Observed
Austria,2021-01-15,0.873267068154917,0.895185044334287,0.917370900881211,Observed
Austria,2021-01-16,0.878907266385678,0.901163239209409,0.923693615132198,Observed
Austria,2021-01-17,0.884504944376543,0.907093871597993,0.929963654537882,Observed
Austria,2021-01-18,0.889220510192818,0.912121358677835,0.935309311403056,Observed
Austria,2021-01-19,0.892991649542706,0.916180404304277,0.939662253364826,Observed
Austria,2021-01-20,0.896342101021186,0.919802158445823,0.943561056732264,Observed
Austria,2021-01-21,0.899939000629898,0.92366446297747,0.947694315726788,Observed
Austria,2021-01-22,0.904208710861179,0.928200892576195,0.952502850993763,Observed
Austria,2021-01-23,0.90917079456289,0.933431385301221,0.958006970448862,Observed
Austria,2021-01-24,0.914657725747846,0.939184791012118,0.964031856214005,Observed
Austria,2021-01-25,0.920522452544338,0.94530998078167,0.970422241147239,Observed
Austria,2021-01-26,0.926632393285037,0.951670576202254,0.977037892050121,Observed
Austria,2021-01-27,0.932800642991927,0.958075555695686,0.983683624315621,Observed
Austria,2021-01-28,0.938855414817473,0.964349652065147,0.990180656448423,Observed
Austria,2021-01-29,0.944817059182199,0.970512813369232,0.996548513888283,Observed
Austria,2021-01-30,0.950964324927441,0.976847375374225,1.00307311271098,Observed
Austria,2021-01-31,0.957718817890341,0.983780637181179,1.01018744398388,Observed
Austria,2021-02-01,0.965415684417685,0.991651796965708,1.01823474569217,Observed
Austria,2021-02-02,0.97414673210013,1.00055239067916,1.02730624572554,Observed
Austria,2021-02-03,0.983895406129559,1.01046304028142,1.03737968126695,Observed
Austria,2021-02-04,0.994627702244348,1.02134605351355,1.04841359812152,Observed
Austria,2021-02-05,1.00628579686148,1.03313947144002,1.06034182946434,Observed
Austria,2021-02-06,1.01878920861219,1.04575850941197,1.07307522342877,Observed
Austria,2021-02-07,1.03193268383592,1.05899223535272,1.08639711732576,Observed
Austria,2021-02-08,1.04534938832425,1.07246648797847,1.09992598521384,Observed
Austria,2021-02-09,1.05855397082042,1.08568790271774,1.11316043263638,Observed
Austria,2021-02-10,1.07096136682757,1.09806349868576,1.12549957592847,Observed
Austria,2021-02-11,1.08190844035425,1.10892308632374,1.13626622293922,Observed
Austria,2021-02-12,1.09086092035877,1.11772907309102,1.144919551064,Observed
Austria,2021-02-13,1.09758925116487,1.1242544004022,1.15123512909107,Observed
Austria,2021-02-14,1.10215250750674,1.12856567515361,1.15528725448207,Observed
Austria,2021-02-15,1.10481477438869,1.13093755645262,1.15736132714431,Observed
Austria,2021-02-16,1.10583795351835,1.13164212723836,1.15773976576725,Observed
Austria,2021-02-17,1.10533263586159,1.13079744245517,1.15654821831001,Observed
Austria,2021-02-18,1.10337646796778,1.12848719229863,1.1538765202898,Observed
Austria,2021-02-19,1.10011622158211,1.12486417676515,1.1498835812816,Observed
Austria,2021-02-20,1.0957951702062,1.12017817077748,1.14482574488632,Observed
Austria,2021-02-21,1.09084220152628,1.11486595753167,1.13914774383235,Observed
Austria,2021-02-22,1.08584654646334,1.10952552762468,1.13345636641081,Observed
Austria,2021-02-23,1.08138341215532,1.10473949211978,1.12834164443782,Observed
Austria,2021-02-24,1.07792758438871,1.10098751864175,1.12428811825526,Observed
Austria,2021-02-25,1.07573525089212,1.09852692691172,1.12155420476072,Observed
