country,date,R_low,R_mean,R_high,observed
Austria,2020-10-07,1.15692667767302,1.19014494118733,1.22382681962484,Observed
Austria,2020-10-08,1.16984597977521,1.20264829693033,1.23589784758796,Observed
Austria,2020-10-09,1.18902706074012,1.22148956284606,1.25438317183657,Observed
Austria,2020-10-10,1.21353395844059,1.24569537490805,1.27827155739004,Observed
Austria,2020-10-11,1.2424878712468,1.2743519900032,1.3066139235768,Observed
Austria,2020-10-12,1.2750577297223,1.30659861091884,1.33851949150282,Observed
Austria,2020-10-13,1.30970347190051,1.34086263542027,1.372383015534,Observed
Austria,2020-10-14,1.34401105352909,1.3746946731542,1.40571978977528,Observed
Austria,2020-10-15,1.3752749757741,1.40536057129417,1.43576717069188,Observed
Austria,2020-10-16,1.40136121747158,1.43071539611634,1.460369610674,Observed
Austria,2020-10-17,1.42136382606495,1.44986502762051,1.47864522529707,Observed
Austria,2020-10-18,1.43529305003643,1.46284603990127,1.49065735042481,Observed
Austria,2020-10-19,1.44326747498284,1.46980471740339,1.49658035775485,Observed
Austria,2020-10-20,1.44542313440482,1.47090221865142,1.49660082336391,Observed
Austria,2020-10-21,1.44207900356963,1.46648047545587,1.49108382981934,Observed
Austria,2020-10-22,1.43380162323299,1.45712717679815,1.48063832788074,Observed
Austria,2020-10-23,1.42152477784774,1.44379622359485,1.46623838377104,Observed
Austria,2020-10-24,1.40614413933346,1.42739893677466,1.44881096290907,Observed
Austria,2020-10-25,1.38811328774056,1.40839737750766,1.42882655917678,Observed
Austria,2020-10-26,1.36763131979804,1.38699437638879,1.40649165837497,Observed
Austria,2020-10-27,1.34488365576128,1.36337720461172,1.3819952909946,Observed
Austria,2020-10-28,1.32032919428017,1.33800743579292,1.35580161351103,Observed
Austria,2020-10-29,1.29486414067856,1.31178594815311,1.32881608901517,Observed
Austria,2020-10-30,1.26938148010838,1.28560923820431,1.30193863985563,Observed
Austria,2020-10-31,1.24431183089651,1.25990725561061,1.27559846029942,Observed
Austria,2020-11-01,1.2194428914106,1.23446214005275,1.24957204368767,Observed
Austria,2020-11-02,1.19404516724285,1.20853556677619,1.22311215219801,Observed
Austria,2020-11-03,1.16735729298163,1.18135785758859,1.19544072496989,Observed
Austria,2020-11-04,1.13901609044827,1.15256105671522,1.16618497719469,Observed
Austria,2020-11-05,1.10913130425031,1.12225401648665,1.13545283608988,Observed
Austria,2020-11-06,1.07818795944562,1.09092371188446,1.10373320742552,Observed
Austria,2020-11-07,1.04693210383747,1.0593197943085,1.07177933439311,Observed
Austria,2020-11-08,1.0161855319397,1.02826788718763,1.04042065982471,Observed
Austria,2020-11-09,0.986855085193726,0.998678809186872,1.01057196923055,Observed
Austria,2020-11-10,0.959886610261334,0.97150229686331,0.983186876218752,Observed
Austria,2020-11-11,0.935994425992736,0.947454893509302,0.958984131804596,Observed
Austria,2020-11-12,0.915493885669127,0.926851423671066,0.938278009536937,Observed
Austria,2020-11-13,0.898232713537891,0.909535841213179,0.920908664745642,Observed
Austria,2020-11-14,0.883673075501168,0.894963857599915,0.906325322358508,Observed
Austria,2020-11-15,0.871181335825617,0.882494738098032,0.893880116552383,Observed
Austria,2020-11-16,0.860235391483323,0.871600305300624,0.88303876813712,Observed
Austria,2020-11-17,0.850488477199508,0.861929425188628,0.873445754729346,Observed
Austria,2020-11-18,0.841752952117597,0.853291750780911,0.864908011737422,Observed
Austria,2020-11-19,0.833927910324134,0.845584744954958,0.857321365787053,Observed
Austria,2020-11-20,0.826931068139879,0.838724924625001,0.850601133389942,Observed
Austria,2020-11-21,0.820665920784554,0.832614627678818,0.84464849620285,Observed
Austria,2020-11-22,0.815019091931645,0.827139253171288,0.839347630925136,Observed
Austria,2020-11-23,0.80989180871062,0.822198950313706,0.834597612257166,Observed
Austria,2020-11-24,0.805285086191438,0.817794491174469,0.830398974241641,Observed
Austria,2020-11-25,0.801332758529645,0.814060644667318,0.826887427224628,Observed
Austria,2020-11-26,0.798252792597697,0.811217129968785,0.824284449849366,Observed
Austria,2020-11-27,0.796329160831448,0.809550246159668,0.822878672665023,Observed
Austria,2020-11-28,0.795974866876249,0.809476297722177,0.82308969992768,Observed
Austria,2020-11-29,0.797739762627714,0.811549398112257,0.825475895841062,Observed
Austria,2020-11-30,0.802250206035383,0.816400440077529,0.830672662218591,Observed
Austria,2020-12-01,0.809995823635441,0.824521623010096,0.839174723845834,Observed
Austria,2020-12-02,0.820954049110126,0.835887074901077,0.850952827063419,Observed
Austria,2020-12-03,0.834367148118992,0.849727368661468,0.865225745458629,Observed
Austria,2020-12-04,0.848787684067588,0.864575567400574,0.880506913823747,Observed
Austria,2020-12-05,0.862340420825141,0.878532612779466,0.894873325003209,Observed
Austria,2020-12-06,0.873139223664192,0.889689729800197,0.906393469411077,Observed
Austria,2020-12-07,0.879606165285712,0.896452023768836,0.913455450995857,Observed
Austria,2020-12-08,0.880704826310175,0.897774730441128,0.915006202035768,Observed
Austria,2020-12-09,0.876286607579687,0.893512735724961,0.910904209046181,Observed
Austria,2020-12-10,0.867320495678627,0.884651994246701,0.90215256987379,Observed
Austria,2020-12-11,0.855860718087876,0.873276090900267,0.890864435553277,Observed
Austria,2020-12-12,0.844586913914042,0.86210083294213,0.879791987696252,Observed
Austria,2020-12-13,0.836035591037037,0.853696475970686,0.871539391841476,Observed
Austria,2020-12-14,0.831957318242769,0.849836453277118,0.867903026424576,Observed
Austria,2020-12-15,0.833139163042352,0.851316402181633,0.869687075619556,Observed
Austria,2020-12-16,0.839614550990641,0.858165743282364,0.876916829227287,Observed
Austria,2020-12-17,0.850961267499335,0.869949498795721,0.88914433813932,Observed
Austria,2020-12-18,0.866432913180918,0.885902363158502,0.905585130653152,Observed
Austria,2020-12-19,0.884892000523031,0.904862300489692,0.925052341912317,Observed
Austria,2020-12-20,0.90482153031068,0.925283512491197,0.945971103226881,Observed
Austria,2020-12-21,0.92472534927234,0.945642798556983,0.966790936648009,Observed
Austria,2020-12-22,0.943515771450387,0.964833118383457,0.986385290534333,Observed
Austria,2020-12-23,0.960469560631371,0.982119960375778,1.00400831086389,Observed
Austria,2020-12-24,0.975020947369867,0.996931775830346,1.0190826851053,Observed
Austria,2020-12-25,0.986601311042526,1.00869698218157,1.03103394537309,Observed
Austria,2020-12-26,0.99482285178171,1.01702890282159,1.03947665752851,Observed
Austria,2020-12-27,0.999895682421855,1.02214700265873,1.04463978994981,Observed
Austria,2020-12-28,1.00252313119831,1.0247704139866,1.04725845106123,Observed
Austria,2020-12-29,1.00334547015853,1.02555439647731,1.04800305771739,Observed
Austria,2020-12-30,1.00262257792304,1.02476834292399,1.04715265864151,Observed
Austria,2020-12-31,1.00016852907147,1.02222930398749,1.04452738660031,Observed
Austria,2021-01-01,0.99565920424217,1.01761353639938,1.03980395700898,Observed
Austria,2021-01-02,0.988976789621958,1.01080568554859,1.03286955430718,Observed
Austria,2021-01-03,0.980110575657068,1.00179905101315,1.02372157763561,Observed
Austria,2021-01-04,0.969097282569839,0.990635159105268,1.01240645972097,Observed
Austria,2021-01-05,0.956169481448693,0.977553507759439,0.999170730122209,Observed
Austria,2021-01-06,0.941777171845255,0.963013233201338,0.984482767742546,Observed
Austria,2021-01-07,0.926665433404266,0.947771517185295,0.969111959328403,Observed
Austria,2021-01-08,0.911780709053456,0.932788674608036,0.954032584004728,Observed
Austria,2021-01-09,0.89800329891833,0.918957315214956,0.940149631672438,Observed
Austria,2021-01-10,0.886088402022069,0.907042320771183,0.928237704126188,Observed
Austria,2021-01-11,0.876802680879858,0.8978188733333,0.919080500997377,Observed
Austria,2021-01-12,0.870814990728961,0.891961970705338,0.913359119702365,Observed
Austria,2021-01-13,0.868450511024335,0.889797417499583,0.911399902073249,Observed
Austria,2021-01-14,0.869521999015817,0.891130631338548,0.91300078939944,Observed
Austria,2021-01-15,0.873197997327467,0.895113137789685,0.917296110659848,Observed
Austria,2021-01-16,0.878299326531759,0.900543326387869,0.923061623384524,Observed
Austria,2021-01-17,0.883708958346538,0.906282832289968,0.929137439559348,Observed
Austria,2021-01-18,0.888649227658933,0.91153874634702,0.934715269111024,Observed
Austria,2021-01-19,0.892870800482015,0.916055816136467,0.93953387133162,Observed
Austria,2021-01-20,0.89655820533121,0.920020661765819,0.943781948675534,Observed
Austria,2021-01-21,0.900089355599235,0.923817273693808,0.94784959460193,Observed
Austria,2021-01-22,0.903871318898521,0.927859445495301,0.952157358848254,Observed
Austria,2021-01-23,0.908201523339558,0.932449261204121,0.957011993391073,Observed
Austria,2021-01-24,0.913222824953038,0.937731157766604,0.962559500510183,Observed
Austria,2021-01-25,0.918910672929721,0.943678949081158,0.9687720175978,Observed
Austria,2021-01-26,0.925084724039281,0.950107903420577,0.975460366651821,Observed
Austria,2021-01-27,0.931456889025292,0.956723875296943,0.982324283826434,Observed
Austria,2021-01-28,0.937827209681969,0.963322300213746,0.989154544545633,Observed
Austria,2021-01-29,0.944268549748867,0.96997577431391,0.996023441709513,Observed
Austria,2021-01-30,0.951027733826228,0.976933873263158,1.00318328454173,Observed
Austria,2021-01-31,0.958342265322451,0.984436889473662,1.0108771423512,Observed
Austria,2021-02-01,0.966320888050787,0.992594169250456,1.01921494198892,Observed
Austria,2021-02-02,0.974974177843106,1.0014148750816,1.02820439494154,Observed
Austria,2021-02-03,0.984401577491429,1.01099772409344,1.03794344458722,Observed
Austria,2021-02-04,0.994793022064395,1.02153290201525,1.04862247716542,Observed
Austria,2021-02-05,1.00625596268551,1.03312676235854,1.06034669761262,Observed
Austria,2021-02-06,1.01874595674346,1.04573134337814,1.07306456963357,Observed
Austria,2021-02-07,1.03198179294885,1.05905850261822,1.08648096173247,Observed
Austria,2021-02-08,1.04550091493499,1.07263659929769,1.10011509865151,Observed
Austria,2021-02-09,1.05877511022614,1.08592844633391,1.11342079191385,Observed
Austria,2021-02-10,1.07119808771942,1.09831942535375,1.12577510588855,Observed
Austria,2021-02-11,1.08212634213004,1.10915929525497,1.13652111621996,Observed
Austria,2021-02-12,1.09107114893186,1.11795672522839,1.1451649809622,Observed
Austria,2021-02-13,1.09782440901196,1.12450648901627,1.15150448006016,Observed
Austria,2021-02-14,1.10242891787623,1.12885873307301,1.15559727002261,Observed
Austria,2021-02-15,1.1050991929227,1.13123790929726,1.15767790279694,Observed
Austria,2021-02-16,1.10605060939913,1.1318690059833,1.15798113326432,Observed
Austria,2021-02-17,1.10540967314854,1.13088625523436,1.15664904988447,Observed
Austria,2021-02-18,1.1033231546437,1.12844342575724,1.15384252453503,Observed
Austria,2021-02-19,1.10001107196578,1.12476753259991,1.14979565381488,Observed
Austria,2021-02-20,1.09573531367166,1.12012717685911,1.14478381918881,Observed
Austria,2021-02-21,1.090866634731,1.11490021498808,1.13919202974312,Observed
Austria,2021-02-22,1.0858895133104,1.10957853587901,1.13351961869957,Observed
Austria,2021-02-23,1.08130710708765,1.10467182193439,1.12828280732909,Observed
Austria,2021-02-24,1.07760604553565,1.10067181702704,1.12397844616705,Observed
Austria,2021-02-25,1.07513851003133,1.09793312491424,1.12096353148945,Observed
Austria,2021-02-26,1.07402392149221,1.09657401217858,1.11935512601729,Observed
