country,date,R_low,R_mean,R_high,observed
Austria,2020-09-01,1.24748138410652,1.30959156554608,1.37318943273254,Observed
Austria,2020-09-02,1.28345288559532,1.34492996309233,1.40782500511194,Observed
Austria,2020-09-03,1.30683221144305,1.36712792744676,1.4287643838126,Observed
Austria,2020-09-04,1.31580361617444,1.3744233762218,1.43430271480607,Observed
Austria,2020-09-05,1.31072049466104,1.36728865952201,1.42503512973544,Observed
Austria,2020-09-06,1.29374614514558,1.34803899639379,1.40343215323015,Observed
Austria,2020-09-07,1.26789139910643,1.3198328597308,1.37280242122732,Observed
Austria,2020-09-08,1.23623859970685,1.28587324640663,1.33647112510965,Observed
Austria,2020-09-09,1.20155642730342,1.24901612470161,1.2973821967446,Observed
Austria,2020-09-10,1.16597855725995,1.2114485282508,1.25777606524759,Observed
Austria,2020-09-11,1.13096216067054,1.17465307711363,1.21916042724087,Observed
Austria,2020-09-12,1.09754861407374,1.13967970426926,1.18259317952937,Observed
Austria,2020-09-13,1.06652622427572,1.10731599228185,1.1488605047471,Observed
Austria,2020-09-14,1.03858118577773,1.07824379105527,1.11863922595015,Observed
Austria,2020-09-15,1.01450508419453,1.05325202941516,1.09271495465381,Observed
Austria,2020-09-16,0.99499134711851,1.03302971358751,1.07177163292657,Observed
Austria,2020-09-17,0.98046977787002,1.01799692484088,1.05621896756482,Observed
Austria,2020-09-18,0.971272441548831,1.00847333990927,1.0463635614833,Observed
Austria,2020-09-19,0.967665172504157,1.00471019268194,1.04244132575004,Observed
Austria,2020-09-20,0.969864050230426,1.0069068613138,1.04463417801954,Observed
Austria,2020-09-21,0.977965117286737,1.01513885265154,1.05299629176933,Observed
Austria,2020-09-22,0.991710375644983,1.02911906790284,1.06721063474194,Observed
Austria,2020-09-23,1.01036657331983,1.04807467004546,1.08646393812403,Observed
Austria,2020-09-24,1.03289494704078,1.07092157683615,1.10962599410945,Observed
Austria,2020-09-25,1.05795454687035,1.09627050441214,1.13525850048076,Observed
Austria,2020-09-26,1.08377825483716,1.12230376822525,1.16149272105201,Observed
Austria,2020-09-27,1.10830912701549,1.14691701475424,1.18617666338778,Observed
Austria,2020-09-28,1.12942908877106,1.1679543798016,1.20711673761501,Observed
Austria,2020-09-29,1.14560596081092,1.18386753137943,1.22274882082452,Observed
Austria,2020-09-30,1.15636332577928,1.1941916594146,1.23262032472151,Observed
Austria,2020-10-01,1.16196059009061,1.19921595365422,1.23705098178297,Observed
Austria,2020-10-02,1.16306110347128,1.1996411238749,1.23677962328894,Observed
Austria,2020-10-03,1.16075722352929,1.19660063313336,1.2329814721544,Observed
Austria,2020-10-04,1.15674599660196,1.19183653669726,1.22744409157663,Observed
Austria,2020-10-05,1.15351820765594,1.18788963145939,1.22275861707647,Observed
Austria,2020-10-06,1.15390383493079,1.18763628687669,1.22184794642973,Observed
Austria,2020-10-07,1.15993100750497,1.1931291753867,1.22678921902786,Observed
Austria,2020-10-08,1.17220246572813,1.20496521802894,1.23817324857001,Observed
Austria,2020-10-09,1.19034833959036,1.22274813439828,1.25557691313055,Observed
Austria,2020-10-10,1.21373170513513,1.2458086550599,1.27829814312707,Observed
Austria,2020-10-11,1.24198592165697,1.27375292027498,1.30591548547786,Observed
Austria,2020-10-12,1.27471142634896,1.3061569245379,1.33798024265744,Observed
Austria,2020-10-13,1.31035558461891,1.34143339738503,1.37287037743412,Observed
Austria,2020-10-14,1.34596264526061,1.37658193025046,1.40754080227483,Observed
Austria,2020-10-15,1.37811374942989,1.4081447298952,1.4384949044604,Observed
Austria,2020-10-16,1.40413592610047,1.43343199209902,1.4630263289617,Observed
Austria,2020-10-17,1.42303949558827,1.45146716140752,1.48017206910293,Observed
Austria,2020-10-18,1.43525133943402,1.46271077900601,1.49042680379513,Observed
Austria,2020-10-19,1.44153414424252,1.46796193330155,1.49462644844665,Observed
Austria,2020-10-20,1.44253746672385,1.46790081388957,1.49348213178157,Observed
Austria,2020-10-21,1.4387680500836,1.46305776870082,1.48754798909206,Observed
Austria,2020-10-22,1.43063018269786,1.45385485195394,1.47726392782047,Observed
Austria,2020-10-23,1.41870942111587,1.44089291612137,1.46324611863035,Observed
Austria,2020-10-24,1.40361081743721,1.42478912596721,1.44612381746635,Observed
Austria,2020-10-25,1.38570548753728,1.40592207099705,1.42628303434416,Observed
Austria,2020-10-26,1.3652610138646,1.38456375944715,1.40400012846936,Observed
Austria,2020-10-27,1.34259501779792,1.36103493473577,1.37959888001491,Observed
Austria,2020-10-28,1.31826222848156,1.33589384901839,1.35364097673035,Observed
Austria,2020-10-29,1.29315850229223,1.31004101011344,1.32703149165144,Observed
Austria,2020-10-30,1.2680978839022,1.28429332525264,1.30059010883961,Observed
Austria,2020-10-31,1.24334416364609,1.25891275066838,1.27457686315323,Observed
Austria,2020-11-01,1.21857617330015,1.2335719182766,1.24865809949004,Observed
Austria,2020-11-02,1.19309700880956,1.20756550146343,1.222119988269,Observed
Austria,2020-11-03,1.16625480600324,1.18023428636418,1.19429589964357,Observed
Austria,2020-11-04,1.13785128830099,1.15137645971365,1.16498043553206,Observed
Austria,2020-11-05,1.10808038050292,1.12118566665983,1.13436693034872,Observed
Austria,2020-11-06,1.07736476761554,1.09008612672858,1.10288111873477,Observed
Austria,2020-11-07,1.04630880464501,1.05868481684296,1.07113258611761,Observed
Austria,2020-11-08,1.01562237913281,1.02769466264087,1.03983728528645,Observed
Austria,2020-11-09,0.986210296505496,0.998024412601245,1.00990789733691,Observed
Austria,2020-11-10,0.959081106278055,0.970686980659996,0.982361689217426,Observed
Austria,2020-11-11,0.935058855033532,0.946509458579553,0.958028783205256,Observed
Austria,2020-11-12,0.914542888084694,0.925891317516394,0.937308755689075,Observed
Austria,2020-11-13,0.897385038598085,0.908680705800715,0.920046042510693,Observed
Austria,2020-11-14,0.883017874930176,0.894303507995749,0.905659811537311,Observed
Austria,2020-11-15,0.870754245743399,0.882065027329967,0.893447786922073,Observed
Austria,2020-11-16,0.859999928641315,0.871364382850324,0.882802400151844,Observed
Austria,2020-11-17,0.850353526084422,0.861795356048148,0.873312591031174,Observed
Austria,2020-11-18,0.84160074307449,0.853140731870191,0.86475821280041,Observed
Austria,2020-11-19,0.833653342571086,0.845310763990204,0.85704800571184,Observed
Austria,2020-11-20,0.826491503092966,0.838284967190309,0.850160821590076,Observed
Austria,2020-11-21,0.820110181539698,0.832057934052047,0.844090891918878,Observed
Austria,2020-11-22,0.814475269304454,0.826595042549982,0.838803085142255,Observed
Austria,2020-11-23,0.809504669496978,0.821813305457442,0.834213527346639,Observed
Austria,2020-11-24,0.805141576055813,0.817655179862305,0.830263942168441,Observed
Austria,2020-11-25,0.801415591701569,0.814150230650454,0.826983860417776,Observed
Austria,2020-11-26,0.798463478597084,0.811436130607156,0.824511869740029,Observed
Austria,2020-11-27,0.796553504519333,0.809783222875509,0.823120392034323,Observed
Austria,2020-11-28,0.796109382293887,0.809618618066634,0.823239935363743,Observed
Austria,2020-11-29,0.797724400676397,0.811540345251293,0.825473260645478,Observed
Austria,2020-11-30,0.802105252279063,0.816260493760437,0.830537831179414,Observed
Austria,2020-12-01,0.809809860985888,0.824340332203359,0.838998215404502,Observed
Austria,2020-12-02,0.820884890825532,0.835823932301792,0.85089581771059,Observed
Austria,2020-12-03,0.834573281187366,0.849942506499092,0.865450015503969,Observed
Austria,2020-12-04,0.849315820246549,0.865116106825552,0.881059992429127,Observed
Austria,2020-12-05,0.863132711291963,0.879339828491107,0.895695603298698,Observed
Austria,2020-12-06,0.874086179803285,0.890652535194646,0.90737225154088,Observed
Austria,2020-12-07,0.880565779339711,0.897426467476013,0.914444830199186,Observed
Austria,2020-12-08,0.881560494542174,0.898642644404992,0.915886436977081,Observed
Austria,2020-12-09,0.876944927250275,0.894179610519523,0.911579679403384,Observed
Austria,2020-12-10,0.86770614443982,0.88504180484387,0.902546548680558,Observed
Austria,2020-12-11,0.855963479596172,0.873378742177881,0.890966953866534,Observed
Austria,2020-12-12,0.84444884965227,0.861959184578698,0.879646711739357,Observed
Austria,2020-12-13,0.835730941532908,0.853385996659437,0.871223028813536,Observed
Austria,2020-12-14,0.831572901758098,0.849445347233797,0.867505176994309,Observed
Austria,2020-12-15,0.83278016579526,0.850951395421216,0.8693160145861,Observed
Austria,2020-12-16,0.839377194074222,0.857924400152462,0.87667147034035,Observed
Austria,2020-12-17,0.850878435410001,0.869865179076738,0.889058518484969,Observed
Austria,2020-12-18,0.866474122588819,0.885944131663137,0.905627460405202,Observed
Austria,2020-12-19,0.884994066912137,0.904965981814748,0.925157648452509,Observed
Austria,2020-12-20,0.90496941360546,0.925433578881076,0.946123364123767,Observed
Austria,2020-12-21,0.924992649789219,0.945913443765994,0.967064933979426,Observed
Austria,2020-12-22,0.944010810297044,0.965333715495449,0.986891445873403,Observed
Austria,2020-12-23,0.961241379228311,0.982899852411386,1.00479626378036,Observed
Austria,2020-12-24,0.975979187328495,0.997899136213827,1.0200591314285,Observed
Austria,2020-12-25,0.987549847305219,1.00965289507615,1.03199716580721,Observed
Austria,2020-12-26,0.995568586038694,1.017777630129,1.04022826359716,Observed
Austria,2020-12-27,1.00033578045387,1.02258445539794,1.04507443527162,Observed
Austria,2020-12-28,1.00265683160663,1.02489616707436,1.04737605407341,Observed
Austria,2020-12-29,1.00323456598541,1.02543158994518,1.04786811952992,Observed
Austria,2020-12-30,1.00232340332203,1.02445468214254,1.04682427173759,Observed
Austria,2020-12-31,0.999691986545843,1.02173646438481,1.04401801307248,Observed
Austria,2021-01-01,0.995004375905535,1.01694109106197,1.03911367142906,Observed
Austria,2021-01-02,0.988173749552046,1.00998444260063,1.03202990745102,Observed
Austria,2021-01-03,0.979272533885313,1.00094383011281,1.02284900679322,Observed
Austria,2021-01-04,0.968411123844545,0.989935216467328,1.01169259949348,Observed
Austria,2021-01-05,0.955800660909768,0.977176279376129,0.998785000486282,Observed
Austria,2021-01-06,0.941805812024579,0.963039581749193,0.984506767536115,Observed
Austria,2021-01-07,0.927029811968785,0.948138529561024,0.969481572581887,Observed
Austria,2021-01-08,0.912271654137576,0.933284053467505,0.954532370098792,Observed
Austria,2021-01-09,0.898339606074537,0.919295831928728,0.940490319715981,Observed
Austria,2021-01-10,0.886079317549265,0.90703045319633,0.928222992133432,Observed
Austria,2021-01-11,0.876502707566847,0.897511724021323,0.918766092045036,Observed
Austria,2021-01-12,0.870519408056737,0.89165885656945,0.913048380874133,Observed
Austria,2021-01-13,0.868584333209706,0.889929246169819,0.911529650897566,Observed
Austria,2021-01-14,0.870399022766959,0.892015470286299,0.913893371127632,Observed
Austria,2021-01-15,0.87481286823799,0.89674514812388,0.918945187885925,Observed
Austria,2021-01-16,0.880350868341172,0.902616190485808,0.925155700180405,Observed
Austria,2021-01-17,0.885780564862503,0.908372821544597,0.93124561675717,Observed
Austria,2021-01-18,0.890373652579227,0.913272350616985,0.936457732298988,Observed
Austria,2021-01-19,0.894040073506691,0.917221668518464,0.940695838952099,Observed
Austria,2021-01-20,0.897124284553119,0.920570391313497,0.944314729056999,Observed
Austria,2021-01-21,0.900093004550397,0.923793254068141,0.9477972003122,Observed
Austria,2021-01-22,0.903414756613186,0.92736670164481,0.951627659793893,Observed
Austria,2021-01-23,0.907435953171981,0.931642512256769,0.95616326509875,Observed
Austria,2021-01-24,0.912346011650129,0.936812153784093,0.961597514737106,Observed
Austria,2021-01-25,0.918128290437169,0.942857150898776,0.967910049909807,Observed
Austria,2021-01-26,0.924540046013199,0.949529086815451,0.974846710491384,Observed
Austria,2021-01-27,0.931163987375187,0.956402339486638,0.981973466878327,Observed
Austria,2021-01-28,0.937668786363246,0.963138729239748,0.988945221683047,Observed
Austria,2021-01-29,0.944087393397332,0.969770185226986,0.995792841744945,Observed
Austria,2021-01-30,0.950747460732335,0.976628347004687,1.00285194034863,Observed
Austria,2021-01-31,0.958018422117363,0.984087595557377,1.01050184342711,Observed
Austria,2021-02-01,0.96609467178465,0.992344392240887,1.01894106560325,Observed
Austria,2021-02-02,0.974978660965652,1.00139966705601,1.02816897830992,Observed
Austria,2021-02-03,0.984674542128034,1.01125526016396,1.03818505384138,Observed
Austria,2021-02-04,0.995259191409462,1.02198638836599,1.04906278961806,Observed
Austria,2021-02-05,1.00677593722681,1.03363421523731,1.06084112789398,Observed
Austria,2021-02-06,1.01915924928867,1.046129525311,1.07344711501668,Observed
Austria,2021-02-07,1.03217167580594,1.05922889593351,1.08663130849482,Observed
Austria,2021-02-08,1.04543809586968,1.07254975005942,1.10000363654455,Observed
Austria,2021-02-09,1.05850416519299,1.08563011716597,1.11309448501604,Observed
Austria,2021-02-10,1.0708262587436,1.09791899870504,1.12534549567111,Observed
Austria,2021-02-11,1.08177880053789,1.10878419644505,1.13611789832523,Observed
Austria,2021-02-12,1.09084561546364,1.11770627901886,1.1448890937138,Observed
Austria,2021-02-13,1.09778207414949,1.12444266203621,1.1514186673248,Observed
Austria,2021-02-14,1.10257385724368,1.12898536812091,1.15570513577799,Observed
Austria,2021-02-15,1.10536412921897,1.13148646859015,1.1579096386208,Observed
Austria,2021-02-16,1.10631538700473,1.13211745233498,1.15821280964044,Observed
Austria,2021-02-17,1.10555471929207,1.13101332047419,1.15675769559872,Observed
Austria,2021-02-18,1.10329751911687,1.12839754471264,1.15377595765021,Observed
Austria,2021-02-19,1.09985247526797,1.12458709698217,1.14959294154223,Observed
Austria,2021-02-20,1.09552848135603,1.11989824690857,1.14453236406985,Observed
Austria,2021-02-21,1.09066999884633,1.11468220872992,1.1389522425556,Observed
Austria,2021-02-22,1.08570806058739,1.10937666062853,1.13329693045497,Observed
Austria,2021-02-23,1.08110388214408,1.10444872536553,1.12803946837573,Observed
Austria,2021-02-24,1.07733846621575,1.10038440659132,1.12367085191865,Observed
Austria,2021-02-25,1.07479121801069,1.09756587510291,1.12057598860466,Observed
Austria,2021-02-26,1.07359851305789,1.09612862350382,1.11888944045479,Observed
