country,date,R_low,R_mean,R_high,observed
Austria,2020-06-14,0.945095391564031,1.12255866956653,1.31506493110251,Observed
Austria,2020-06-15,0.963573737638116,1.14087993860165,1.33293884981001,Observed
Austria,2020-06-16,0.989193362383823,1.1666561287257,1.35854409020005,Observed
Austria,2020-06-17,1.02458814410102,1.20266275713782,1.39479512766897,Observed
Austria,2020-06-18,1.0701485055201,1.24914559614734,1.44178120805708,Observed
Austria,2020-06-19,1.12392568741038,1.30376400694653,1.49675304280965,Observed
Austria,2020-06-20,1.18150670693201,1.3615423242109,1.55415813345515,Observed
Austria,2020-06-21,1.23669089561971,1.41569916228504,1.60663038421325,Observed
Austria,2020-06-22,1.28249570828057,1.45880410411906,1.64630223293744,Observed
Austria,2020-06-23,1.31207853788243,1.48378891175169,1.66590491780331,Observed
Austria,2020-06-24,1.3206287730403,1.4859242755124,1.66082504892516,Observed
Austria,2020-06-25,1.30681069958087,1.4642576726226,1.63053052397232,Observed
Austria,2020-06-26,1.27316478132564,1.42192434047106,1.57878446196557,Observed
Austria,2020-06-27,1.22528066360621,1.3651806642086,1.51253423150335,Observed
Austria,2020-06-28,1.16991483536135,1.30137352375301,1.43973067886448,Observed
Austria,2020-06-29,1.11336499424538,1.23723071253293,1.36753540442922,Observed
Austria,2020-06-30,1.06079474040425,1.17818218089353,1.30164094390584,Observed
Austria,2020-07-01,1.01606340618032,1.12821952715901,1.24616263216646,Observed
Austria,2020-07-02,0.981942102446611,1.09015361844113,1.20393987612621,Observed
Austria,2020-07-03,0.960344286992828,1.06587408419394,1.17682576459667,Observed
Austria,2020-07-04,0.951861384735427,1.05586507634423,1.1651834391368,Observed
Austria,2020-07-05,0.955467365796027,1.05889403466674,1.16755920005966,Observed
Austria,2020-07-06,0.968368984837842,1.071859596788,1.18052861499076,Observed
Austria,2020-07-07,0.986122626596692,1.08993236785869,1.19886250605334,Observed
Austria,2020-07-08,1.00384323746444,1.10785338349235,1.21691687852047,Observed
Austria,2020-07-09,1.01733620660865,1.12114797606545,1.22993070484418,Observed
Austria,2020-07-10,1.02385647056295,1.12693135440452,1.23487878243938,Observed
Austria,2020-07-11,1.02273879759933,1.12455775726833,1.23113892747894,Observed
Austria,2020-07-12,1.01515252542407,1.11533712973265,1.22016862565513,Observed
Austria,2020-07-13,1.00360148997212,1.10198236716874,1.20489729471615,Observed
Austria,2020-07-14,0.99147028076223,1.08811178459966,1.18918311496144,Observed
Austria,2020-07-15,0.981813766756583,1.07696840459017,1.17646097587975,Observed
Austria,2020-07-16,0.976357353621129,1.07036815083096,1.16863813710867,Observed
Austria,2020-07-17,0.975047739053238,1.06823307749044,1.16561016773245,Observed
Austria,2020-07-18,0.975870235003688,1.06841279218843,1.16508742022697,Observed
Austria,2020-07-19,0.975800932506312,1.06769959297911,1.16367456230787,Observed
Austria,2020-07-20,0.972108097504733,1.06320848406879,1.15833076180115,Observed
Austria,2020-07-21,0.963036585857708,1.05310350724154,1.14713897181177,Observed
Austria,2020-07-22,0.948348975006158,1.03716205133007,1.1298934769265,Observed
Austria,2020-07-23,0.929090937739671,1.0165195103228,1.10782310417262,Observed
Austria,2020-07-24,0.9070248599624,0.993064410334579,1.08294676396749,Observed
Austria,2020-07-25,0.884472081280906,0.969263596923561,1.05788059759082,Observed
Austria,2020-07-26,0.864133118525756,0.947969955730677,1.03563257839122,Observed
Austria,2020-07-27,0.848914840821703,0.932240257168956,1.01941062819905,Observed
Austria,2020-07-28,0.841849659602665,0.925248319576898,1.01252936765869,Observed
Austria,2020-07-29,0.84560452303411,0.929764276587451,1.01785920036739,Observed
Austria,2020-07-30,0.862256403040157,0.947908118963209,1.03755740921453,Observed
Austria,2020-07-31,0.893594847692626,0.981455153947237,1.07337625628108,Observed
Austria,2020-08-01,0.940535052574984,1.03121234220865,1.12600280776391,Observed
Austria,2020-08-02,1.00229101659301,1.096152908017,1.19415577670733,Observed
Austria,2020-08-03,1.07545318416315,1.17247417294072,1.27362524762965,Observed
Austria,2020-08-04,1.15303240230304,1.25265487440504,1.35634621194479,Observed
Austria,2020-08-05,1.22573149766022,1.32686300835292,1.43194616114054,Observed
Austria,2020-08-06,1.28483323805983,1.38602999157726,1.49100819067428,Observed
Austria,2020-08-07,1.32432749540313,1.424072421851,1.52738735910556,Observed
Austria,2020-08-08,1.34190262479498,1.43886727584102,1.53916636548791,Observed
Austria,2020-08-09,1.3386235984726,1.43183127626304,1.52813143988507,Observed
Austria,2020-08-10,1.31766417374665,1.40653212986572,1.49825901382605,Observed
Austria,2020-08-11,1.28358698845343,1.36790133704496,1.45485968475498,Observed
Austria,2020-08-12,1.24153709236962,1.32139012715846,1.40369669719866,Observed
Austria,2020-08-13,1.1960602028147,1.27175901811529,1.3497476931615,Observed
Austria,2020-08-14,1.15069551343962,1.22267562835637,1.29680853652494,Observed
Austria,2020-08-15,1.1080263541542,1.17678598195667,1.24758621337651,Observed
Austria,2020-08-16,1.06997161995182,1.13603094574435,1.20404103197967,Observed
Austria,2020-08-17,1.03806687925892,1.10194681125506,1.16770715830883,Observed
Austria,2020-08-18,1.01328525383429,1.07548659096533,1.13951455393288,Observed
Austria,2020-08-19,0.995716053533151,1.0566911148615,1.11945258936209,Observed
Austria,2020-08-20,0.984684373485634,1.04481335672547,1.10669912993751,Observed
Austria,2020-08-21,0.97905096719576,1.03862953920243,1.09994298614596,Observed
Austria,2020-08-22,0.977695456430483,1.03693988427085,1.09790237318537,Observed
Austria,2020-08-23,0.980028642217763,1.03909860891698,1.09987273157963,Observed
Austria,2020-08-24,0.986118757650167,1.04514407100643,1.10586079666629,Observed
Austria,2020-08-25,0.996699392198177,1.05580406543913,1.11658714846588,Observed
Austria,2020-08-26,1.01311072611098,1.07243018512598,1.13341348941673,Observed
Austria,2020-08-27,1.03681268405783,1.09649070797152,1.1578150444887,Observed
Austria,2020-08-28,1.06883642052334,1.12900115460905,1.19079002693369,Observed
Austria,2020-08-29,1.10909695464335,1.16981653162331,1.23213148282124,Observed
Austria,2020-08-30,1.1555987315023,1.21682203071923,1.27960334977854,Observed
Austria,2020-08-31,1.204300730136,1.26581143545817,1.32883261875121,Observed
Austria,2020-09-01,1.24967645526852,1.31108473069742,1.37394516128066,Observed
Austria,2020-09-02,1.28602562635868,1.34681216161818,1.40898263892589,Observed
Austria,2020-09-03,1.30923076033447,1.36883790590742,1.42975333355837,Observed
Austria,2020-09-04,1.31760972333465,1.37553840081287,1.43469579826056,Observed
Austria,2020-09-05,1.31191564583244,1.36779615314773,1.42482576147109,Observed
Austria,2020-09-06,1.29459769722266,1.34821820033703,1.40291150725715,Observed
Austria,2020-09-07,1.26869277724438,1.31998752313852,1.3722845574888,Observed
Austria,2020-09-08,1.23718186953426,1.28620068940638,1.33615851445239,Observed
Austria,2020-09-09,1.20269970074135,1.24957440002583,1.29733265390271,Observed
Austria,2020-09-10,1.16729395972056,1.2122064012056,1.25795477865234,Observed
Austria,2020-09-11,1.1323053641711,1.1754600283107,1.21941046567809,Observed
Austria,2020-09-12,1.09873581791479,1.14034505582734,1.18271678571198,Observed
Austria,2020-09-13,1.06739880061607,1.10767518142128,1.14868701094738,Observed
Austria,2020-09-14,1.03905728256776,1.07821111057246,1.11807893840158,Observed
Austria,2020-09-15,1.01461170522372,1.05285322420315,1.09179226481012,Observed
Austria,2020-09-16,0.994815448011953,1.03235198438188,1.07057392110817,Observed
Austria,2020-09-17,0.980117097693296,1.0171467681997,1.05485344046438,Observed
Austria,2020-09-18,0.970814710588866,1.00752255974649,1.04490205900669,Observed
Austria,2020-09-19,0.967117419555887,1.00367270113896,1.04089661206859,Observed
Austria,2020-09-20,0.969140299411478,1.00569363128148,1.04291415220863,Observed
Austria,2020-09-21,0.976872204756694,1.01355189001416,1.05089812286516,Observed
Austria,2020-09-22,0.989973145708805,1.02687758581635,1.06444792608216,Observed
Austria,2020-09-23,1.00770265618134,1.04489188213422,1.08274554969279,Observed
Austria,2020-09-24,1.02907442250828,1.06656593240196,1.10471885865113,Observed
Austria,2020-09-25,1.0527495055582,1.09051449165823,1.12893566678287,Observed
Austria,2020-09-26,1.07696035056033,1.11492126654655,1.15353049211474,Observed
Austria,2020-09-27,1.09976344061379,1.13779876655064,1.17647165910983,Observed
Austria,2020-09-28,1.11935060035722,1.15730714522466,1.19588771550924,Observed
Austria,2020-09-29,1.13459433252692,1.17230919441236,1.2106320829221,Observed
Austria,2020-09-30,1.14531800665355,1.18264285115701,1.22055782560801,Observed
Austria,2020-10-01,1.15177574926956,1.18858844359364,1.22597214227579,Observed
Austria,2020-10-02,1.15428612620492,1.19049222401307,1.22724962393336,Observed
Austria,2020-10-03,1.15351542781345,1.18905125020356,1.22511865322251,Observed
Austria,2020-10-04,1.15081778995931,1.18565722918937,1.22100895136271,Observed
Austria,2020-10-05,1.14853389883212,1.18269819742901,1.21735622499075,Observed
Austria,2020-10-06,1.14960175744513,1.18316108904646,1.21719650678248,Observed
Austria,2020-10-07,1.15630865500246,1.18936296880258,1.22287660653786,Observed
Austria,2020-10-08,1.16950292777493,1.20215095387732,1.23524217320383,Observed
Austria,2020-10-09,1.18878931499173,1.22110324567177,1.2538444568918,Observed
Austria,2020-10-10,1.21320282988359,1.24521762801444,1.27764355441724,Observed
Austria,2020-10-11,1.24182301548079,1.2735389772776,1.30564929475541,Observed
Austria,2020-10-12,1.27380825652794,1.30519684814449,1.33696216545726,Observed
Austria,2020-10-13,1.30771660257429,1.3387190465771,1.37007964092686,Observed
Austria,2020-10-14,1.34120393032788,1.37172785206877,1.40259044463566,Observed
Austria,2020-10-15,1.3716830983484,1.4016092999425,1.43185395408931,Observed
Austria,2020-10-16,1.39718872911148,1.42638880915016,1.45588667692211,Observed
Austria,2020-10-17,1.41687831668435,1.44523564346442,1.47387003631466,Observed
Austria,2020-10-18,1.43076603178001,1.4581892182753,1.48586911073778,Observed
Austria,2020-10-19,1.43894160198326,1.4653654811111,1.49202643908067,Observed
Austria,2020-10-20,1.44146787050032,1.46685071404206,1.49245202262781,Observed
Austria,2020-10-21,1.43862883349901,1.46295084849232,1.48747391583587,Observed
Austria,2020-10-22,1.4309453600769,1.45420710078007,1.47765379445507,Observed
Austria,2020-10-23,1.41929190092709,1.44151338576875,1.46390508824933,Observed
Austria,2020-10-24,1.4044834040675,1.42569969667625,1.44707283481999,Observed
Austria,2020-10-25,1.38691444724296,1.40716884718448,1.42756804028265,Observed
Austria,2020-10-26,1.36676644550196,1.38610618619319,1.40557991449664,Observed
Austria,2020-10-27,1.34424015227513,1.36271481186128,1.3813138146663,Observed
Austria,2020-10-28,1.31983709287011,1.33749957589036,1.3552778320685,Observed
Austria,2020-10-29,1.29449116642585,1.31139957801413,1.32841618305802,Observed
Austria,2020-10-30,1.26913801299489,1.2853544222373,1.30167235271839,Observed
Austria,2020-10-31,1.24418926757279,1.25977504479651,1.27545649326693,Observed
Austria,2020-11-01,1.21940924407483,1.23442009806342,1.24952150853013,Observed
Austria,2020-11-02,1.19404781375053,1.20853053727257,1.22309935548464,Observed
Austria,2020-11-03,1.1673165269307,1.18130950023387,1.19538469020624,Observed
Austria,2020-11-04,1.13888201474603,1.15241910015133,1.16603505742266,Observed
Austria,2020-11-05,1.10890167546024,1.12201621046437,1.13520677394286,Observed
Austria,2020-11-06,1.07789839626011,1.09062595113931,1.10342717416802,Observed
Austria,2020-11-07,1.04662809847091,1.05900791793445,1.07145951672574,Observed
Austria,2020-11-08,1.01589020229761,1.02796519957118,1.04011054907353,Observed
Austria,2020-11-09,0.9865559251193,0.998372732905216,1.01025891668163,Observed
Austria,2020-11-10,0.959549980984494,0.971158959330438,0.982836775115229,Observed
Austria,2020-11-11,0.935589939088689,0.947043686846675,0.95856615452275,Observed
Austria,2020-11-12,0.915015310299494,0.926366071958683,0.937785835215556,Observed
Austria,2020-11-13,0.897623461384983,0.908919435325819,0.9202850641564,Observed
Austria,2020-11-14,0.882861915756332,0.894144770148492,0.905498272730333,Observed
Austria,2020-11-15,0.870111187073789,0.881415613084866,0.892791989287743,Observed
Austria,2020-11-16,0.858875570393411,0.87023042165326,0.881658807650326,Observed
Austria,2020-11-17,0.848911943638709,0.860342477579986,0.871848395161906,Observed
Austria,2020-11-18,0.840079674154223,0.8516088536783,0.863215519816399,Observed
Austria,2020-11-19,0.832271102010365,0.843920242583974,0.855649221946608,Observed
Austria,2020-11-20,0.825361129654393,0.837149986433402,0.849021281326214,Observed
Austria,2020-11-21,0.819218044365048,0.831164850037863,0.843196939707694,Observed
Austria,2020-11-22,0.813726806283911,0.82584845305251,0.83805847696766,Observed
Austria,2020-11-23,0.80882041297579,0.8211328952598,0.833537097441691,Observed
Austria,2020-11-24,0.804532439395039,0.817051737938483,0.829666352825901,Observed
Austria,2020-11-25,0.800967863738326,0.813710637304653,0.826552582657022,Observed
Austria,2020-11-26,0.798250559527834,0.811234366982509,0.82432146552809,Observed
Austria,2020-11-27,0.796589223241845,0.809833178355645,0.82318480990615,Observed
Austria,2020-11-28,0.796355608282583,0.809881665353826,0.823520047612389,Observed
Austria,2020-11-29,0.798140670554902,0.811975392115179,0.825927340635737,Observed
Austria,2020-11-30,0.802669592716979,0.816845064032269,0.831142893648619,Observed
Austria,2020-12-01,0.810475816767556,0.825027266149867,0.839706389974857,Observed
Austria,2020-12-02,0.821542747755017,0.836502243639681,0.851594840130215,Observed
Austria,2020-12-03,0.835076730314349,0.850464283150249,0.86599036536074,Observed
Austria,2020-12-04,0.849591095596856,0.865406738163952,0.881366211530943,Observed
Austria,2020-12-05,0.863203045705213,0.879422817661559,0.895791466358223,Observed
Austria,2020-12-06,0.874039982864798,0.890617390157809,0.907348370168381,Observed
Austria,2020-12-07,0.880548871711258,0.897420739050689,0.914450492136312,Observed
Austria,2020-12-08,0.881704053141517,0.898799036666782,0.916055878595645,Observed
Austria,2020-12-09,0.877345649357826,0.894595832587433,0.912011622651273,Observed
Austria,2020-12-10,0.868434157677847,0.885788526465581,0.903312201373217,Observed
Austria,2020-12-11,0.857015517974054,0.874452336049578,0.892062318781037,Observed
Austria,2020-12-12,0.845762148288428,0.863295770475809,0.88100678104799,Observed
Austria,2020-12-13,0.837170906782239,0.854849007996117,0.872709248610117,Observed
Austria,2020-12-14,0.832930038379116,0.850822464649926,0.868902389449794,Observed
Austria,2020-12-15,0.833799602874556,0.851984478360116,0.87036279814069,Observed
Austria,2020-12-16,0.839865883021421,0.8584180332767,0.877170038549448,Observed
Austria,2020-12-17,0.8508471582601,0.869830491806415,0.889020354808702,Observed
Austria,2020-12-18,0.866144507665481,0.885606017371341,0.905280741784607,Observed
Austria,2020-12-19,0.884637463494334,0.904599946898983,0.924782063208193,Observed
Austria,2020-12-20,0.904691838786477,0.925147783852397,0.945829237073463,Observed
Austria,2020-12-21,0.924657329927236,0.945570010867788,0.966713292813692,Observed
Austria,2020-12-22,0.943369326982885,0.964681447505549,0.986228314787802,Observed
Austria,2020-12-23,0.960175822169756,0.981819575259195,1.00370120576609,Observed
Austria,2020-12-24,0.97462743922793,0.996530776495172,1.01867412714166,Observed
Austria,2020-12-25,0.986213533139505,1.00830231955427,1.03063234227562,Observed
Austria,2020-12-26,0.994525080810777,1.01672607470774,1.03916873433793,Observed
Austria,2020-12-27,0.999710194615945,1.0219586247468,1.04444850385203,Observed
Austria,2020-12-28,1.00242214127572,1.02466826073484,1.04715513342616,Observed
Austria,2020-12-29,1.00329213806813,1.02550097031509,1.04794954806679,Observed
Austria,2020-12-30,1.00259638403267,1.02474266172355,1.04712750727984,Observed
Austria,2020-12-31,1.00016245343568,1.02222411408402,1.04452310280648,Observed
Austria,2021-01-01,0.995669265215653,1.01762472665566,1.03981629834351,Observed
Austria,2021-01-02,0.988979425915857,1.01080938595478,1.03287434098974,Observed
Austria,2021-01-03,0.980081595719082,1.00177076995247,1.02369401729821,Observed
Austria,2021-01-04,0.969039258146413,0.990577493400812,1.012349174291,Observed
Austria,2021-01-05,0.956108261253027,0.977492634657909,0.999110226409047,Observed
Austria,2021-01-06,0.941751204941365,0.962988093672086,0.984458480044744,Observed
Austria,2021-01-07,0.926697104158331,0.947804784637596,0.969146850818496,Observed
Austria,2021-01-08,0.911883307084647,0.932893764644328,0.954140195456315,Observed
Austria,2021-01-09,0.8981549328573,0.919111997074732,0.940307390604353,Observed
Austria,2021-01-10,0.886250077811898,0.907207013293148,0.92840543895942,Observed
Austria,2021-01-11,0.876944595474868,0.897963290615382,0.919227439821817,Observed
Austria,2021-01-12,0.870897940591771,0.892046361082512,0.913444960928596,Observed
Austria,2021-01-13,0.868457564951937,0.889804635281472,0.911407285558428,Observed
Austria,2021-01-14,0.869463624897073,0.891071348383139,0.912940593084789,Observed
Austria,2021-01-15,0.873100994195097,0.895014633116215,0.91719609735541,Observed
Austria,2021-01-16,0.878185686536172,0.9004280365111,0.922944678237077,Observed
Austria,2021-01-17,0.883592283124826,0.906164665368519,0.929017780667519,Observed
Austria,2021-01-18,0.888534962845956,0.911423295352744,0.934598638813099,Observed
Austria,2021-01-19,0.892749827371905,0.915933875136897,0.939410977327995,Observed
Austria,2021-01-20,0.896420893036968,0.919882478885044,0.943642918353006,Observed
Austria,2021-01-21,0.899935776480943,0.92366293121856,0.947694520577764,Observed
Austria,2021-01-22,0.90371900614999,0.927706740511093,0.952004303087116,Observed
Austria,2021-01-23,0.908082984014298,0.932331179225279,0.956894421138694,Observed
Austria,2021-01-24,0.913169713820547,0.937679800936583,0.962509961859355,Observed
Austria,2021-01-25,0.918939703429395,0.94371121241191,0.968807587858423,Observed
Austria,2021-01-26,0.925184858646281,0.950212469007909,0.975569443890233,Observed
Austria,2021-01-27,0.931575323551781,0.956847024941617,0.982452230370496,Observed
Austria,2021-01-28,0.937878944117797,0.963377676579592,0.989213640170755,Observed
Austria,2021-01-29,0.944187045543814,0.969895825545229,0.995945118292961,Observed
Austria,2021-01-30,0.950796311018747,0.976701777577976,1.00295058068735,Observed
Austria,2021-01-31,0.958023845504291,0.984116715638477,1.01055528166127,Observed
Austria,2021-02-01,0.9660465941838,0.992319216238891,1.0189394098453,Observed
Austria,2021-02-02,0.974864190772172,1.00130725577862,1.02809924429698,Observed
Austria,2021-02-03,0.984508083561631,1.01111033918349,1.03806229090309,Observed
Austria,2021-02-04,0.995075293556599,1.02182412930726,1.04892279503601,Observed
Austria,2021-02-05,1.00662502532156,1.03350586179822,1.06073596659175,Observed
Austria,2021-02-06,1.01908756371623,1.04608198932879,1.0734243709493,Observed
Austria,2021-02-07,1.03222225510957,1.05930569509004,1.08673497576454,Observed
Austria,2021-02-08,1.04565032573676,1.07279053411465,1.10027362269473,Observed
Austria,2021-02-09,1.05889921385381,1.08605592984574,1.1135516999375,Observed
Austria,2021-02-10,1.07139516270138,1.09852024723994,1.12597970574216,Observed
Austria,2021-02-11,1.08244394181429,1.10948171920809,1.13684838577261,Observed
Austria,2021-02-12,1.09143384551072,1.11832427702445,1.14553739786035,Observed
Austria,2021-02-13,1.09805680560248,1.12474139887334,1.15174189627462,Observed
Austria,2021-02-14,1.10236614422413,1.1287940591499,1.15553066906912,Observed
Austria,2021-02-15,1.10470008746535,1.13083229707927,1.15726574223563,Observed
Austria,2021-02-16,1.10544798269604,1.1312575072352,1.15736071996408,Observed
Austria,2021-02-17,1.10484472420047,1.1303136661632,1.15606879462323,Observed
Austria,2021-02-18,1.10300909460963,1.12812593302096,1.15352160179945,Observed
Austria,2021-02-19,1.10000665898803,1.12476456207297,1.1497941582972,Observed
Austria,2021-02-20,1.0959386644452,1.12033520085166,1.14499656870172,Observed
Austria,2021-02-21,1.09109197137908,1.1151306840586,1.13942768816675,Observed
Austria,2021-02-22,1.08597288961461,1.10966515209196,1.13360952425216,Observed
Austria,2021-02-23,1.08119490759769,1.10456022293406,1.12817184669193,Observed
Austria,2021-02-24,1.07735591065763,1.10042048574329,1.12372594894447,Observed
Austria,2021-02-25,1.07486856761472,1.09766185961825,1.12069097467582,Observed
Austria,2021-02-26,1.07385935290652,1.09640966132423,1.11919103236691,Observed
