country,date,R_low,R_mean,R_high,observed
Austria,2020-06-05,0.81344028792991,0.983283782841346,1.16899078480218,Observed
Austria,2020-06-06,0.810826607624948,0.980508774400344,1.16607211932042,Observed
Austria,2020-06-07,0.816955180108704,0.98759983834071,1.1741885521246,Observed
Austria,2020-06-08,0.831404830719051,1.00395444590447,1.1925320071963,Observed
Austria,2020-06-09,0.852043112347612,1.02703724223882,1.21813235960003,Observed
Austria,2020-06-10,0.875525822748557,1.05297383827899,1.24655238804341,Observed
Austria,2020-06-11,0.898232535125436,1.07762986760236,1.27311788401504,Observed
Austria,2020-06-12,0.917369852605652,1.09786234613489,1.29432340383301,Observed
Austria,2020-06-13,0.932500840197114,1.11320438480684,1.30967448570579,Observed
Austria,2020-06-14,0.945990792570327,1.12632196554329,1.32215220402627,Observed
Austria,2020-06-15,0.962114157727991,1.14197515655517,1.33702055721712,Observed
Austria,2020-06-16,0.985834121567076,1.16561266824616,1.36022646481036,Observed
Austria,2020-06-17,1.02063510116805,1.20095612878023,1.39572930445801,Observed
Austria,2020-06-18,1.06708029029799,1.24842592364947,1.44379387086781,Observed
Austria,2020-06-19,1.12262613843002,1.30499889388012,1.50089654736204,Observed
Austria,2020-06-20,1.18180545954348,1.36451919553708,1.56017396376253,Observed
Austria,2020-06-21,1.23737982722694,1.41906672330511,1.61301768940718,Observed
Austria,2020-06-22,1.28192270180655,1.46074352561697,1.65106985428948,Observed
Austria,2020-06-23,1.30917378918784,1.48313340618118,1.66778694656447,Observed
Austria,2020-06-24,1.31558511747076,1.48288228162182,1.66004742994264,Observed
Austria,2020-06-25,1.30104916749126,1.46035554450708,1.62872932257383,Observed
Austria,2020-06-26,1.2684666092599,1.41906383739981,1.57798652703959,Observed
Austria,2020-06-27,1.22268203064958,1.36445978361131,1.51390250209589,Observed
Austria,2020-06-28,1.16923598176823,1.30259326263847,1.44304828606811,Observed
Austria,2020-06-29,1.11342840311769,1.23913660795915,1.37147133248027,Observed
Austria,2020-06-30,1.06012045013337,1.17920841295239,1.30454400310214,Observed
Austria,2020-07-01,1.01364698603314,1.1273154380627,1.24693731949679,Observed
Austria,2020-07-02,0.977660793075218,1.0872131497897,1.20249935072358,Observed
Austria,2020-07-03,0.954877724771524,1.06164859075915,1.17399640387675,Observed
Austria,2020-07-04,0.946409433638355,1.051657489242,1.16237457424436,Observed
Austria,2020-07-05,0.951198848878207,1.0559669282307,1.16612964251971,Observed
Austria,2020-07-06,0.965921552051007,1.07089875031917,1.18121320553238,Observed
Austria,2020-07-07,0.985402239428776,1.09083233802601,1.20154356055368,Observed
Austria,2020-07-08,1.00406844128299,1.10976974819297,1.22068486568973,Observed
Austria,2020-07-09,1.0174894171705,1.12298332906527,1.23360591122434,Observed
Austria,2020-07-10,1.02322627247598,1.12791623781463,1.23763188599602,Observed
Austria,2020-07-11,1.02121409289214,1.12456524978006,1.23282656345397,Observed
Austria,2020-07-12,1.01318684225441,1.11484402099394,1.22129129893019,Observed
Austria,2020-07-13,1.00187414418437,1.1017081155504,1.20621557197555,Observed
Austria,2020-07-14,0.990427565684801,1.08853171013188,1.19120221416901,Observed
Austria,2020-07-15,0.981463508455444,1.07809477997879,1.17919803730735,Observed
Austria,2020-07-16,0.97630330384365,1.07178596675565,1.17165936044539,Observed
Austria,2020-07-17,0.974660679459268,1.06928154273973,1.16822295730879,Observed
Austria,2020-07-18,0.974606310653176,1.06852144666056,1.1666945956641,Observed
Austria,2020-07-19,0.973562291955401,1.06676778128896,1.16417290611035,Observed
Austria,2020-07-20,0.969333859878883,1.06170050757902,1.1582103993946,Observed
Austria,2020-07-21,0.960492618098264,1.05182620858403,1.14724855314548,Observed
Austria,2020-07-22,0.946710366421033,1.03682483008485,1.13097738527446,Observed
Austria,2020-07-23,0.92854543254526,1.01731733096045,1.11008377486588,Observed
Austria,2020-07-24,0.907131905203542,0.994530438672796,1.08589089621103,Observed
Austria,2020-07-25,0.884465829294332,0.970589115890868,1.06065624409762,Observed
Austria,2020-07-26,0.86344692995594,0.948558152940524,1.03761262129492,Observed
Austria,2020-07-27,0.847403512043683,0.931943219480858,1.02044484057622,Observed
Austria,2020-07-28,0.839765164514126,0.924342838981361,1.01292027521165,Observed
Austria,2020-07-29,0.843373490413519,0.928715950489277,1.01811250969265,Observed
Austria,2020-07-30,0.860192790824514,0.947065137679891,1.03805648525228,Observed
Austria,2020-07-31,0.891746024761928,0.9808826637606,1.07420440139389,Observed
Austria,2020-08-01,0.938795628437265,1.03080977949342,1.12706394623488,Observed
Austria,2020-08-02,1.00062600399986,1.09588755980864,1.19541849533479,Observed
Austria,2020-08-03,1.0739083143277,1.17239124181809,1.27513279200553,Observed
Austria,2020-08-04,1.15172657519241,1.25286749273754,1.35820420532423,Observed
Austria,2020-08-05,1.22473694042678,1.32742636279739,1.43419083787129,Observed
Austria,2020-08-06,1.28401385762465,1.38677610744143,1.49343784124657,Observed
Austria,2020-08-07,1.32348734275283,1.42477058998438,1.52973502928281,Observed
Austria,2020-08-08,1.3409527761575,1.43940287390835,1.54129088881388,Observed
Austria,2020-08-09,1.33771947672612,1.43235041688989,1.53016946682226,Observed
Austria,2020-08-10,1.31709332248052,1.40732424274979,1.50050223215364,Observed
Austria,2020-08-11,1.28351830731342,1.36913774683293,1.45748248234471,Observed
Austria,2020-08-12,1.24193550789177,1.32303459506981,1.40666238047547,Observed
Austria,2020-08-13,1.19670528735113,1.27358652049323,1.35282735166533,Observed
Austria,2020-08-14,1.15135659083479,1.22445298435685,1.29976718944885,Observed
Austria,2020-08-15,1.10853225674572,1.17834357149059,1.25025649860155,Observed
Austria,2020-08-16,1.07026637927645,1.137319531265,1.20638114627942,Observed
Austria,2020-08-17,1.03814045820215,1.10296534660489,1.16972571268603,Observed
Austria,2020-08-18,1.01311530020979,1.07622129774655,1.14120693825812,Observed
Austria,2020-08-19,0.995326418393342,1.05717503713325,1.12086154290856,Observed
Austria,2020-08-20,0.984101363992702,1.04508089651281,1.10786755796966,Observed
Austria,2020-08-21,0.978280158721479,1.03869234814524,1.10088893205804,Observed
Austria,2020-08-22,0.976689280962233,1.03675352454331,1.09858475795631,Observed
Austria,2020-08-23,0.978694908012916,1.03857179359652,1.10020133220682,Observed
Austria,2020-08-24,0.984411526669161,1.04423296244662,1.10579399258186,Observed
Austria,2020-08-25,0.994708860759472,1.05460544687292,1.11622840768907,Observed
Austria,2020-08-26,1.01104856702778,1.07116641682662,1.1329959356152,Observed
Austria,2020-08-27,1.03493262605518,1.09542712765008,1.1576156394391,Observed
Austria,2020-08-28,1.0673235221374,1.12833082755894,1.19100974427236,Observed
Austria,2020-08-29,1.1079295976862,1.16951728868555,1.23274735874577,Observed
Austria,2020-08-30,1.15445002131892,1.21655511119868,1.28026438401474,Observed
Austria,2020-08-31,1.20273515370703,1.26512471281265,1.32906964159665,Observed
Austria,2020-09-01,1.24749932079489,1.30977277495706,1.37354163052661,Observed
Austria,2020-09-02,1.28346812956661,1.34510631934141,1.40816981179225,Observed
Austria,2020-09-03,1.30686365495966,1.36731685261702,1.42911769242932,Observed
Austria,2020-09-04,1.31600265729287,1.37477823614646,1.43481983811668,Observed
Austria,2020-09-05,1.31121972353048,1.36794368885868,1.42585194868869,Observed
Austria,2020-09-06,1.2944907805405,1.34893692735491,1.40448891440552,Observed
Austria,2020-09-07,1.26870204584216,1.32078934227513,1.37390981534338,Observed
Austria,2020-09-08,1.23697065758192,1.28674009460681,1.33747738876503,Observed
Austria,2020-09-09,1.20221118257205,1.24979488371295,1.29828916940651,Observed
Austria,2020-09-10,1.16670055409838,1.21228747341869,1.25873581013193,Observed
Austria,2020-09-11,1.13186593710839,1.17566997614044,1.22029399898426,Observed
Austria,2020-09-12,1.09856834634562,1.14080811095977,1.18383354766903,Observed
Austria,2020-09-13,1.0673889380812,1.10827794144343,1.14992473001391,Observed
Austria,2020-09-14,1.03894857439577,1.07869476096835,1.11917658459756,Observed
Austria,2020-09-15,1.01415154516938,1.05296297411574,1.09249299146927,Observed
Austria,2020-09-16,0.993962125568125,1.03204858425965,1.07084107582525,Observed
Austria,2020-09-17,0.979098816337135,1.01666673542495,1.05493200358001,Observed
Austria,2020-09-18,0.969967545111503,1.00721257161914,1.04514945427484,Observed
Austria,2020-09-19,0.966664125496368,1.00376329849416,1.04155127203308,Observed
Austria,2020-09-20,0.969077910151333,1.00618396652706,1.04397739261926,Observed
Austria,2020-09-21,0.977083689914997,1.01432347823216,1.05224998677644,Observed
Austria,2020-09-22,0.99045216705946,1.02792381712413,1.0660814750674,Observed
Austria,2020-09-23,1.00866380506445,1.04643071827336,1.08488204216782,Observed
Austria,2020-09-24,1.03086402106813,1.06894879169175,1.10771472023175,Observed
Austria,2020-09-25,1.05560933789793,1.09398485947658,1.13303596285619,Observed
Austria,2020-09-26,1.080222540271,1.11879479411693,1.1580342346948,Observed
Austria,2020-09-27,1.10216398691882,1.14078389111914,1.18005953194654,Observed
Austria,2020-09-28,1.11957307501918,1.15806134559301,1.19719097231778,Observed
Austria,2020-09-29,1.13169901270971,1.16987818316364,1.20868188488679,Observed
Austria,2020-09-30,1.13953203953761,1.1772642084698,1.21560236362109,Observed
Austria,2020-10-01,1.1442632301273,1.18145519922513,1.21923366907055,Observed
Austria,2020-10-02,1.14674200060553,1.18333583996417,1.22049640542046,Observed
Austria,2020-10-03,1.14771433936054,1.18367949678838,1.22019176631311,Observed
Austria,2020-10-04,1.14827191666694,1.18360495046769,1.21946592434849,Observed
Austria,2020-10-05,1.15025509319068,1.18498612239892,1.22022652040811,Observed
Austria,2020-10-06,1.15608316846882,1.19027861536878,1.22496550262449,Observed
Austria,2020-10-07,1.16797715912454,1.2017287510186,1.23595439255098,Observed
Austria,2020-10-08,1.18732006692397,1.22072318667014,1.25458322640133,Observed
Austria,2020-10-09,1.21429511968983,1.24742334689835,1.28099120594285,Observed
Austria,2020-10-10,1.24782079259649,1.28070405743364,1.31400903298806,Observed
Austria,2020-10-11,1.28554922374658,1.31815881626142,1.35117115498885,Observed
Austria,2020-10-12,1.32428630415895,1.35653295135833,1.38916210231861,Observed
Austria,2020-10-13,1.36069762736182,1.39244438774666,1.42455214672634,Observed
Austria,2020-10-14,1.39201468764516,1.42310051345655,1.45452484434112,Observed
Austria,2020-10-15,1.41663446704015,1.44690208977972,1.47748520694792,Observed
Austria,2020-10-16,1.43409136230882,1.46340869578521,1.49301855531855,Observed
Austria,2020-10-17,1.44472961921841,1.47300066494187,1.50154184447686,Observed
Austria,2020-10-18,1.44916993492866,1.4763348815784,1.50374857559013,Observed
Austria,2020-10-19,1.44803304071169,1.47406300942452,1.50032164098199,Observed
Austria,2020-10-20,1.44184036252074,1.46673078098135,1.49183125233261,Observed
Austria,2020-10-21,1.43099685427932,1.45476140585092,1.47871895166749,Observed
Austria,2020-10-22,1.4159485681079,1.4386154348068,1.46145979779918,Observed
Austria,2020-10-23,1.3972480404938,1.41885737630529,1.44063023592071,Observed
Austria,2020-10-24,1.37557110223913,1.39617304540577,1.4169260004704,Observed
Austria,2020-10-25,1.35168022233954,1.3713328794324,1.39112541199702,Observed
Austria,2020-10-26,1.32634787427418,1.34511501274424,1.36401216710779,Observed
Austria,2020-10-27,1.30028748619351,1.3182361076195,1.33630605559177,Observed
Austria,2020-10-28,1.27411947905628,1.29131761682432,1.30862945242793,Observed
Austria,2020-10-29,1.24837029908055,1.26488529012163,1.28150730272147,Observed
Austria,2020-10-30,1.22348908591942,1.23938638107671,1.25538487045957,Observed
Austria,2020-10-31,1.19978052778839,1.21512240818098,1.23056040765762,Observed
Austria,2020-11-01,1.17750106822613,1.19234624372492,1.2072831262866,Observed
Austria,2020-11-02,1.15690198798751,1.17130565212727,1.18579719363809,Observed
Austria,2020-11-03,1.13821732040294,1.15223122221262,1.1663296812381,Observed
Austria,2020-11-04,1.12169621827468,1.13536893806023,1.14912333847103,Observed
Austria,2020-11-05,1.10749245354367,1.12086897545713,1.13432468445053,Observed
Austria,2020-11-06,1.09560300388582,1.10872390097226,1.1219218182897,Observed
Austria,2020-11-07,1.0859102176849,1.09881113441308,1.11178717866041,Observed
Austria,2020-11-08,1.07819480491802,1.09090612692877,1.10369090976854,Observed
Austria,2020-11-09,1.07218007912287,1.0847269774466,1.09734585308689,Observed
Austria,2020-11-10,1.0675747384585,1.07997754505604,1.09245099165488,Predicted
Austria,2020-11-11,1.06407097038232,1.07634558294338,1.08868961348211,Predicted
Austria,2020-11-12,1.06139210142602,1.07355066371692,1.08577751222454,Predicted
Austria,2020-11-13,1.05931046583342,1.07136212616787,1.08348101169436,Predicted
Austria,2020-11-14,1.05720863221075,1.06915777818169,1.08117314439884,Predicted
Austria,2020-11-15,1.05389584565302,1.06573935490092,1.07764812533778,Predicted
Austria,2020-11-16,1.04812880450509,1.0598565062029,1.07164855272841,Predicted
Germany,2020-02-27,2.68152350317044,2.94423212530824,3.21904129638003,Observed
Germany,2020-02-28,2.55661433068016,2.78004708828504,3.01270609075491,Observed
Germany,2020-02-29,2.47872213614145,2.67198994609544,2.87240973284721,Observed
Germany,2020-03-01,2.46945953500468,2.64017909166755,2.81652375548934,Observed
Germany,2020-03-02,2.53018047477249,2.68390048230447,2.84208962279486,Observed
Germany,2020-03-03,2.63728611268365,2.77714594458478,2.92056835450662,Observed
Germany,2020-03-04,2.74971215957006,2.87675981340461,3.0066364080848,Observed
Germany,2020-03-05,2.82528490440409,2.93938148202501,3.05570493770872,Observed
Germany,2020-03-06,2.83582519261478,2.93665330946267,3.03921813531646,Observed
Germany,2020-03-07,2.77634633402232,2.86411068335465,2.95322166751916,Observed
Germany,2020-03-08,2.66165804975778,2.73727413957101,2.81393459052426,Observed
Germany,2020-03-09,2.5144039196515,2.57929499236401,2.64500127448823,Observed
Germany,2020-03-10,2.35557751932034,2.41136383101362,2.4677939418128,Observed
Germany,2020-03-11,2.20026234884158,2.24851777806329,2.29728937219301,Observed
Germany,2020-03-12,2.05736059516534,2.09948052739869,2.14202133250675,Observed
Germany,2020-03-13,1.93145854426981,1.96861878144316,2.00612817868616,Observed
Germany,2020-03-14,1.8241171207184,1.85727798913797,1.89073342302564,Observed
Germany,2020-03-15,1.73419707762826,1.76412075790432,1.79429685292357,Observed
Germany,2020-03-16,1.65837864496393,1.68565174802331,1.71314420440962,Observed
Germany,2020-03-17,1.59208770049325,1.61714861772497,1.64240252672627,Observed
Germany,2020-03-18,1.53080593605865,1.55397772895662,1.57732117122247,Observed
Germany,2020-03-19,1.47128467731015,1.49281059344365,1.5144906724171,Observed
Germany,2020-03-20,1.41188306849233,1.43195689354832,1.45217045336699,Observed
Germany,2020-03-21,1.35200379549365,1.37078907090256,1.38970215797483,Observed
Germany,2020-03-22,1.29167213834824,1.30931317989679,1.327072215726,Observed
Germany,2020-03-23,1.23147587649702,1.2481051904199,1.2648444862032,Observed
Germany,2020-03-24,1.17264427381661,1.18838888038234,1.20423702795854,Observed
Germany,2020-03-25,1.11694790650727,1.13193423616015,1.14701905186868,Observed
Germany,2020-03-26,1.06600372333445,1.08035750053073,1.09480594075061,Observed
Germany,2020-03-27,1.0205639676673,1.03440505668836,1.04833808175931,Observed
Germany,2020-03-28,0.980316627524845,0.993752369333083,1.0072782913614,Observed
Germany,2020-03-29,0.944240806717127,0.957361891610211,0.970572259685459,Observed
Germany,2020-03-30,0.911289391537536,0.924170843945943,0.937141448989903,Observed
Germany,2020-03-31,0.880767765019245,0.893473084060716,0.906268126875858,Observed
Germany,2020-04-01,0.852294191337,0.864879422046432,0.87755561401817,Observed
Germany,2020-04-02,0.825701326508614,0.838218196612943,0.850827922034386,Observed
Germany,2020-04-03,0.801054713668379,0.813553568960527,0.82614784001203,Observed
Germany,2020-04-04,0.778886485054343,0.791420926418971,0.804054034626101,Observed
Germany,2020-04-05,0.760168178201941,0.772799717936167,0.78553389954312,Observed
Germany,2020-04-06,0.745975031894418,0.758775002905325,0.771682347572121,Observed
Germany,2020-04-07,0.73702140659124,0.750068230276174,0.763227933617268,Observed
Germany,2020-04-08,0.733297062961345,0.746669008065403,0.760160099259651,Observed
Germany,2020-04-09,0.734130032423518,0.747897243048831,0.761790571737445,Observed
Germany,2020-04-10,0.738406971026287,0.752625071386817,0.76697687346467,Observed
Germany,2020-04-11,0.744746708204092,0.759452454077028,0.774299977952278,Observed
Germany,2020-04-12,0.751612182112899,0.766821038839806,0.78218011869907,Observed
Germany,2020-04-13,0.757488046549842,0.773194492008728,0.789059868739777,Observed
Germany,2020-04-14,0.761224791491406,0.777407149582959,0.793757344330386,Observed
Germany,2020-04-15,0.762300795280966,0.778929842274429,0.795735820414834,Observed
Germany,2020-04-16,0.760787480720508,0.777835329544664,0.795069448595211,Observed
Germany,2020-04-17,0.757151905206378,0.774598620082607,0.792241298345656,Observed
Germany,2020-04-18,0.751917882823996,0.769753527630541,0.787795326350972,Observed
Germany,2020-04-19,0.745557779419923,0.76378222260954,0.782223663663869,Observed
Germany,2020-04-20,0.738542614667266,0.757165358719918,0.776016754088241,Observed
Germany,2020-04-21,0.731321512697816,0.750361199941194,0.76964215351865,Observed
Germany,2020-04-22,0.724446370492571,0.743931992449336,0.763672603760919,Observed
Germany,2020-04-23,0.718761468315836,0.73873646253915,0.75898141466757,Observed
Germany,2020-04-24,0.715436171136055,0.735963474915774,0.756777069052069,Observed
Germany,2020-04-25,0.7158762459123,0.737042116929875,0.758512048662447,Observed
Germany,2020-04-26,0.72130592917317,0.743216658854436,0.765450644288442,Observed
Germany,2020-04-27,0.732170394889059,0.754937621469341,0.778048568937654,Observed
Germany,2020-04-28,0.747728197589388,0.771445009535061,0.795526939382721,Observed
Germany,2020-04-29,0.765864557332645,0.790577219364131,0.815676812521801,Observed
Germany,2020-04-30,0.783419948509674,0.809106279820151,0.835201160718961,Observed
Germany,2020-05-01,0.797084732785433,0.823651333108366,0.850647357726754,Observed
Germany,2020-05-02,0.804416921299573,0.831718778094843,0.859469888645999,Observed
Germany,2020-05-03,0.804744622877559,0.83262418282015,0.860971856839332,Observed
Germany,2020-05-04,0.799569382659524,0.827904216355938,0.856725517169988,Observed
Germany,2020-05-05,0.7920295677151,0.820769620917239,0.850014708212941,Observed
Germany,2020-05-06,0.785767710221946,0.814948573002507,0.844654010741774,Observed
Germany,2020-05-07,0.783806261928727,0.813536162839749,0.843811714078829,Observed
Germany,2020-05-08,0.78775948478033,0.818185518593843,0.849179993491103,Observed
Germany,2020-05-09,0.797532185600667,0.828796471050648,0.860653428072574,Observed
Germany,2020-05-10,0.811491820515408,0.843690196231325,0.876506229201433,Observed
Germany,2020-05-11,0.826701182808683,0.859849776435665,0.893640844899003,Observed
Germany,2020-05-12,0.839464044903685,0.873482788537217,0.908167752747658,Observed
Germany,2020-05-13,0.846503508965339,0.881230327892906,0.916645448103272,Observed
Germany,2020-05-14,0.846162292120903,0.881397499899304,0.917341380955813,Observed
Germany,2020-05-15,0.839126816947108,0.874694965712511,0.910991032450522,Observed
Germany,2020-05-16,0.828208712638229,0.86401459713076,0.900567578437182,Observed
Germany,2020-05-17,0.816797322773561,0.852844277794847,0.88965866479026,Observed
Germany,2020-05-18,0.80736749059942,0.843735613513375,0.880893675961755,Observed
Germany,2020-05-19,0.800844551872167,0.837647778713692,0.875266186474676,Observed
Germany,2020-05-20,0.796479170739321,0.833816348824661,0.871996752314957,Observed
Germany,2020-05-21,0.792707720934032,0.83063465197209,0.869435384560465,Observed
Germany,2020-05-22,0.788412880754133,0.826949230069766,0.866392145290423,Observed
Germany,2020-05-23,0.783567780191807,0.822726183546365,0.862825942642484,Observed
Germany,2020-05-24,0.779535308722525,0.819362169367137,0.860167305561397,Observed
Germany,2020-05-25,0.778804671890663,0.819414902181778,0.861042704067424,Observed
Germany,2020-05-26,0.783603664773396,0.825175525848794,0.867806723095535,Observed
Germany,2020-05-27,0.794419833167931,0.837141918630153,0.880967151002263,Observed
Germany,2020-05-28,0.809538106462811,0.853536220676053,0.898682195097511,Observed
Germany,2020-05-29,0.825401233475453,0.87067567926726,0.917141898720338,Observed
Germany,2020-05-30,0.837960245917374,0.884369236840554,0.932011393954661,Observed
Germany,2020-05-31,0.844515955832835,0.891822596604476,0.94040023310243,Observed
Germany,2020-06-01,0.844513190331203,0.892464249616382,0.941720690157848,Observed
Germany,2020-06-02,0.840048856381078,0.888469040594314,0.938226790590099,Observed
Germany,2020-06-03,0.836665001343182,0.885568875001175,0.93584215254019,Observed
Germany,2020-06-04,0.84261967603821,0.892293782902666,0.943370445478247,Observed
