country,date,R_low,R_mean,R_high,observed
Austria,2021-02-27,1.07461059699308,1.09694640100932,1.11950875840476,Observed
Austria,2021-02-28,1.07576401450861,1.09789357731921,1.12024531423104,Observed
Austria,2021-03-01,1.07714751104533,1.099075782025,1.12122194662864,Observed
Austria,2021-03-02,1.07807692840514,1.09979979855182,1.12173633725376,Observed
Austria,2021-03-03,1.07808830829868,1.09959628916368,1.12131375076274,Observed
Austria,2021-03-04,1.07715044688305,1.09843450570724,1.11992390422825,Observed
Austria,2021-03-05,1.07572212113876,1.09677953695435,1.11803822801461,Observed
Austria,2021-03-06,1.0743951518612,1.09523092530715,1.1162640205063,Observed
Austria,2021-03-07,1.07347816734973,1.09410148039677,1.11491829420613,Observed
Austria,2021-03-08,1.07297172586205,1.0933918157669,1.11400171830376,Observed
Austria,2021-03-09,1.07266930708935,1.0928926747725,1.11330228451243,Observed
Austria,2021-03-10,1.07230001901441,1.09232966687432,1.11254208464858,Observed
Austria,2021-03-11,1.07167288691629,1.09150943000724,1.11152535590258,Observed
Austria,2021-03-12,1.070530375213,1.09017200462935,1.10998971090498,Observed
Austria,2021-03-13,1.06847993024026,1.08792173915396,1.10753640473214,Observed
Austria,2021-03-14,1.06522278228173,1.08445817559859,1.10386330367882,Observed
Austria,2021-03-15,1.06067982334375,1.07970311079788,1.09889313162043,Observed
Austria,2021-03-16,1.05502400654257,1.07383315163651,1.0928061800022,Observed
Austria,2021-03-17,1.04861567860002,1.06721409234376,1.08597372436223,Observed
Austria,2021-03-18,1.0417159081453,1.06011125952498,1.07866537872526,Observed
Austria,2021-03-19,1.03435249738476,1.0525540504649,1.07091215506924,Observed
Austria,2021-03-20,1.02643029443146,1.04444726157802,1.06261880841482,Observed
Austria,2021-03-21,1.01771813065207,1.03555823651315,1.05355120135688,Observed
Austria,2021-03-22,1.00783640256123,1.02550466032097,1.04332431629008,Observed
Austria,2021-03-23,0.996378722520803,1.01387749714653,1.03152648470541,Observed
Austria,2021-03-24,0.982997858534778,1.00032785104544,1.01780717321196,Observed
Austria,2021-03-25,0.967701002760322,0.984864893845656,1.00217757329978,Observed
Austria,2021-03-26,0.951119573433156,0.96812804108172,0.985285150995145,Observed
Austria,2021-03-27,0.93451138798075,0.95138898896179,0.968415541602033,Observed
Austria,2021-03-28,0.919362683755824,0.936149707182649,0.953086500971869,Observed
Austria,2021-03-29,0.906970406737567,0.92372018049658,0.94062108226469,Observed
Austria,2021-03-30,0.898183923294875,0.914957040435566,0.931883173873205,Observed
Austria,2021-03-31,0.893286383343999,0.910143475952843,0.927155952986459,Observed
Austria,2021-04-01,0.892124438823287,0.909120251608882,0.926274208235742,Observed
Austria,2021-04-02,0.894081884443942,0.911259572108756,0.928598439689109,Observed
Austria,2021-04-03,0.898028809915793,0.915414353853235,0.932964264277078,Observed
Austria,2021-04-04,0.902538431001856,0.92013789418831,0.937904940287729,Observed
Austria,2021-04-05,0.906292230076553,0.924093943931483,0.942066392228361,Observed
Austria,2021-04-06,0.90853635813722,0.926518545410278,0.944674503156425,Observed
Austria,2021-04-07,0.909301038984797,0.927442070907452,0.945759794200372,Observed
Austria,2021-04-08,0.909092685655778,0.927377903838229,0.945842659805692,Observed
Austria,2021-04-09,0.908537180809262,0.926960993969682,0.945567173349537,Observed
Austria,2021-04-10,0.908201063000775,0.926766032982155,0.945516227834323,Observed
Austria,2021-04-11,0.908500785788479,0.927215109308022,0.946117573050412,Observed
Austria,2021-04-12,0.909632974050293,0.928507082562211,0.947572305267888,Observed
Austria,2021-04-13,0.911438440331424,0.930480314490398,0.949716316282636,Observed
Austria,2021-04-14,0.913362605757913,0.932572957069841,0.951980456362155,Observed
Austria,2021-04-15,0.914695247321525,0.934065727762663,0.953636350131053,Observed
Austria,2021-04-16,0.91486357680063,0.934378827279106,0.954097169499489,Observed
Austria,2021-04-17,0.913624467219323,0.933266824249794,0.953115188997904,Observed
Austria,2021-04-18,0.910929874583521,0.930682767083641,0.950644589432317,Observed
Austria,2021-04-19,0.906703719245531,0.926552234858578,0.946612669555144,Observed
Austria,2021-04-20,0.900797528894991,0.920727931572832,0.940873381405431,Observed
Austria,2021-04-21,0.893004629622155,0.913003768514512,0.933221300692379,Observed
Austria,2021-04-22,0.883207047497167,0.903263430608018,0.923541860994824,Observed
Austria,2021-04-23,0.871404477205914,0.891509841276192,0.911841319782002,Observed
Austria,2021-04-24,0.857696149810419,0.877846864695694,0.898228297134195,Observed
Austria,2021-04-25,0.842404350142103,0.862604197307363,0.88304004020065,Observed
Austria,2021-04-26,0.826182378528874,0.846446703358999,0.866953130283341,Observed
Austria,2021-04-27,0.809958991372155,0.830318359419793,0.850926925464718,Observed
Austria,2021-04-28,0.794740117763921,0.815241468169114,0.836000258907132,Observed
Austria,2021-04-29,0.781305841479805,0.802009352982725,0.82297982836596,Observed
Austria,2021-04-30,0.77000154627347,0.790974006647501,0.812224332011284,Observed
Austria,2021-05-01,0.76078867019771,0.782096853380361,0.803695231360652,Observed
Austria,2021-05-02,0.753374548168166,0.775080262543016,0.797089943179338,Observed
Austria,2021-05-03,0.74731582648341,0.769472745866036,0.79194883584909,Observed
Austria,2021-05-04,0.742179114902566,0.764832429889333,0.787821540864642,Observed
Austria,2021-05-05,0.737622695930478,0.760810567136021,0.78435228273818,Observed
Austria,2021-05-06,0.733471287037657,0.75722793076115,0.781357917100777,Observed
Austria,2021-05-07,0.729843069781651,0.75420427801521,0.778959831678454,Observed
Austria,2021-05-08,0.727106923696429,0.7521152526129,0.777540510830059,Observed
Austria,2021-05-09,0.725786680342604,0.751494939750038,0.777644371383529,Observed
Austria,2021-05-10,0.726402605361381,0.752873997894379,0.779812512087819,Observed
Austria,2021-05-11,0.729141364860576,0.756442602808791,0.784238599046336,Observed
Austria,2021-05-12,0.733715833373486,0.761906182542196,0.790620499418218,Observed
Austria,2021-05-13,0.739450702428925,0.768571817862552,0.798247474182327,Observed
Austria,2021-05-14,0.745559969544576,0.775631620452803,0.806289485117419,Observed
Austria,2021-05-15,0.751523602640124,0.782548583655224,0.814192296825607,Observed
Austria,2021-05-16,0.757174750784468,0.789147572622697,0.821772304187457,Observed
Austria,2021-05-17,0.762483738484614,0.795395689201191,0.828993284636057,Observed
Austria,2021-05-18,0.767387612081971,0.801227559816503,0.835787402163361,Observed
Austria,2021-05-19,0.771681810042208,0.806433604620497,0.841940042946205,Observed
Austria,2021-05-20,0.775028978080742,0.810668434804913,0.847097784895432,Observed
Austria,2021-05-21,0.776992731095398,0.813485450495661,0.850803849996348,Observed
Austria,2021-05-22,0.777109938127138,0.814411254889156,0.852574683307969,Observed
Austria,2021-05-23,0.77509889939859,0.813159391659032,0.852119290261735,Observed
Austria,2021-05-24,0.771237294251296,0.810018418335137,0.849737466634385,Observed
Austria,2021-05-25,0.766601486066763,0.806098483603743,0.846573646533404,Observed
Austria,2021-05-26,0.762802164860256,0.803060838287237,0.844340207259029,Observed
Austria,2021-05-27,0.761365064127157,0.802480586019523,0.844662090039046,Observed
Austria,2021-05-28,0.763082152546612,0.805176382870508,0.848384807280236,Observed
Austria,2021-05-29,0.767665984479999,0.810850954400645,0.855200990350778,Observed
Austria,2021-05-30,0.773799912363865,0.818140801755668,0.863699608060993,Observed
Austria,2021-05-31,0.779460439293832,0.824949526007485,0.871710463409873,Observed
Austria,2021-06-01,0.7822826969887,0.828828393821199,0.876700177934576,Observed
Austria,2021-06-02,0.780082909516157,0.82751906025601,0.876335533853793,Observed
Austria,2021-06-03,0.771499991168405,0.819618212537559,0.869171458404488,Observed
Austria,2021-06-04,0.756502878354659,0.805102884504506,0.855194471664041,Observed
Austria,2021-06-05,0.73649141486017,0.785435880786244,0.83593260036167,Observed
Austria,2021-06-06,0.713903671480653,0.763160913307609,0.814038079980792,Observed
Austria,2021-06-07,0.691464800247895,0.741125502080542,0.792483914487045,Observed
Austria,2021-06-08,0.671547878612351,0.721816659255533,0.773873980039478,Observed
Austria,2021-06-09,0.655783254193825,0.706951481397064,0.760014510778369,Observed
Austria,2021-06-10,0.644953890024129,0.697363086948885,0.751790384934654,Observed
Austria,2021-06-11,0.639209624508737,0.693218476883231,0.749386456664902,Observed
Austria,2021-06-12,0.638267671965436,0.694224599460741,0.752499160773708,Observed
Austria,2021-06-13,0.641532813804842,0.699752608615481,0.760464884541791,Observed
Austria,2021-06-14,0.648124784113734,0.708866280669372,0.772289512159136,Observed
Austria,2021-06-15,0.656728272101351,0.72016544796489,0.786485456540821,Observed
Austria,2021-06-16,0.665721587793057,0.731921568049836,0.801214422729196,Observed
Austria,2021-06-17,0.673675167561644,0.74260440940352,0.814842768666551,Observed
Austria,2021-06-18,0.679774953372661,0.751334311778977,0.826423277103919,Observed
Austria,2021-06-19,0.684196529931967,0.758283422062472,0.836123949715118,Observed
Austria,2021-06-20,0.68810737656281,0.764683140061088,0.84524063669127,Observed
Austria,2021-06-21,0.693275894535252,0.772411037601262,0.855761235644412,Observed
Austria,2021-06-22,0.701887328879531,0.783789006114167,0.870144980357949,Observed
Austria,2021-06-23,0.716607597054231,0.801640299175525,0.891371474014288,Observed
Austria,2021-06-24,0.740466116706494,0.829152639253432,0.922782883825805,Observed
Austria,2021-06-25,0.776418650803125,0.869396026255279,0.967555510268509,Observed
Austria,2021-06-26,0.82670533200451,0.924618426936926,1.02793211495043,Observed
Austria,2021-06-27,0.891984531057466,0.995311642943576,1.10421962892481,Observed
Austria,2021-06-28,0.971038588267829,1.07990813505649,1.19447873006622,Observed
Austria,2021-06-29,1.06104457723764,1.17511053995526,1.29491616002181,Observed
Austria,2021-06-30,1.15768318474044,1.27607767378056,1.40015334924612,Observed
Austria,2021-07-01,1.2553635802343,1.37673921116019,1.50363552323607,Observed
Austria,2021-07-02,1.34792341658492,1.47058973442206,1.59852159538432,Observed
Austria,2021-07-03,1.42895703829972,1.55105561525088,1.67808818008476,Observed
Austria,2021-07-04,1.49242188680511,1.61211260274867,1.73635429479383,Observed
Austria,2021-07-05,1.53357070418433,1.64920784416469,1.76898837873428,Observed
Austria,2021-07-06,1.54976637751912,1.66003726892863,1.77404411715754,Observed
Austria,2021-07-07,1.54145866810658,1.64548306895716,1.75285594902383,Observed
Austria,2021-07-08,1.51219037295475,1.6095547189854,1.70991373039382,Observed
Austria,2021-07-09,1.46727878047498,1.55798760722882,1.65137854826421,Observed
Austria,2021-07-10,1.41251153162864,1.49688995366232,1.58368160163143,Observed
Austria,2021-07-11,1.35314598294398,1.43172829960995,1.51249727370154,Observed
Austria,2021-07-12,1.29360948836165,1.36704650924535,1.4424823630831,Observed
Austria,2021-07-13,1.23779095424304,1.30679220929097,1.37763861279075,Observed
Austria,2021-07-14,1.18898595140754,1.25428028920008,1.32129535946855,Observed
Austria,2021-07-15,1.14952836738638,1.21182692209065,1.275746267693,Observed
Austria,2021-07-16,1.12043980216524,1.18039652413665,1.24189395917023,Observed
Austria,2021-07-17,1.10138154905295,1.15955711524579,1.2192088078698,Observed
Austria,2021-07-18,1.09092752781811,1.14776489782376,1.20602526486966,Observed
Austria,2021-07-19,1.0870368261565,1.14285388099521,1.20004871662369,Observed
Austria,2021-07-20,1.08735905248467,1.14235353952709,1.19868560330328,Observed
Austria,2021-07-21,1.0893611976751,1.14362216705169,1.19918336093574,Observed
Austria,2021-07-22,1.09060807968406,1.14413596327916,1.19892817738002,Observed
Austria,2021-07-23,1.08928781790281,1.14202712117752,1.1959956618334,Observed
Austria,2021-07-24,1.0847766919701,1.13665954671576,1.18973732852876,Observed
Austria,2021-07-25,1.07787230486407,1.12886202136244,1.18101356733852,Observed
Austria,2021-07-26,1.07055381013778,1.12067529342645,1.17192731962103,Observed
Austria,2021-07-27,1.06540078755888,1.11474976689303,1.16520027701892,Observed
Austria,2021-07-28,1.06500419248874,1.11373682228679,1.1635443336836,Observed
Austria,2021-07-29,1.07151828584379,1.1198270539337,1.16918601083277,Observed
Austria,2021-07-30,1.08625363822788,1.13433340396502,1.18343972630391,Observed
Austria,2021-07-31,1.10916643982788,1.15717151376089,1.20617929774767,Observed
Austria,2021-08-01,1.13859622936562,1.18659811875756,1.23557720699613,Observed
Austria,2021-08-02,1.17138635664826,1.21934481861547,1.26825197240199,Observed
Austria,2021-08-03,1.20346172011367,1.25122081392645,1.29989621726439,Observed
Austria,2021-08-04,1.23090987697338,1.27822630000594,1.32642260626488,Observed
Austria,2021-08-05,1.25092145115658,1.29751437516415,1.34494732351111,Observed
Austria,2021-08-06,1.26232820001517,1.30793346098191,1.35433667704489,Observed
Austria,2021-08-07,1.26550844072348,1.30991899729021,1.35508473186608,Observed
Austria,2021-08-08,1.26186389341198,1.30494815190873,1.34874554213493,Observed
Austria,2021-08-09,1.25320254892725,1.29490274163901,1.33727588888632,Observed
Austria,2021-08-10,1.24124194199571,1.28156000676453,1.32251346620628,Observed
Austria,2021-08-11,1.22736377536883,1.26634332034205,1.30592370120302,Observed
Austria,2021-08-12,1.2125552924037,1.25026508806727,1.28854426581457,Observed
Austria,2021-08-13,1.19738350310872,1.23390375118147,1.27096495250548,Observed
Austria,2021-08-14,1.18214699436991,1.21756082495935,1.2534900222959,Observed
Austria,2021-08-15,1.16711279576238,1.2015034799338,1.23638656205025,Observed
Austria,2021-08-16,1.15263121098555,1.18608231614019,1.22000523827276,Observed
Austria,2021-08-17,1.13911413474635,1.17170978488884,1.20475883597241,Observed
Austria,2021-08-18,1.12680252975165,1.15862433588389,1.1908830727643,Observed
Austria,2021-08-19,1.11561188493142,1.14673379687882,1.17827789514308,Observed
Austria,2021-08-20,1.10532892987219,1.13581532078602,1.16671066439405,Observed
Austria,2021-08-21,1.09591194406116,1.12582050014904,1.15612609257253,Observed
Austria,2021-08-22,1.0874999154352,1.11688496123653,1.14665628211433,Observed
Austria,2021-08-23,1.08032761366498,1.10924199999779,1.13853291739187,Observed
Austria,2021-08-24,1.0745776125368,1.1030720814494,1.13193422608851,Observed
Austria,2021-08-25,1.07044567383594,1.0985687178905,1.12705134093116,Observed
Austria,2021-08-26,1.06850019650403,1.0963024746536,1.12445685990646,Observed
Austria,2021-08-27,1.06974966438502,1.0972889543104,1.12517336527789,Observed
Austria,2021-08-28,1.07514743097481,1.10248631258606,1.13016365594416,Observed
Austria,2021-08-29,1.0849217845401,1.11211586183084,1.13964186757418,Observed
Austria,2021-08-30,1.09806195677123,1.12514199834857,1.15254731674295,Observed
Austria,2021-08-31,1.11231893006816,1.13927559533911,1.16655051645611,Observed
Austria,2021-09-01,1.12479170767646,1.15157156402895,1.1786620977719,Observed
Austria,2021-09-02,1.13268492320637,1.15919934225677,1.18601624833425,Observed
Austria,2021-09-03,1.13393656869874,1.16007954704063,1.18651632369283,Observed
Austria,2021-09-04,1.12775249049886,1.15342320886511,1.17937880155041,Observed
Austria,2021-09-05,1.11460749425167,1.13972926152248,1.16512709792976,Observed
Austria,2021-09-06,1.09586974335939,1.12040047176576,1.14519895335751,Observed
Austria,2021-09-07,1.0733575230898,1.09729186192304,1.12148645017487,Observed
Austria,2021-09-08,1.04878723004433,1.07215079496673,1.09576815710141,Observed
Austria,2021-09-09,1.02356212493771,1.04640311457799,1.06949264824919,Observed
Austria,2021-09-10,0.998797474297992,1.02117933150988,1.04380574695937,Observed
Austria,2021-09-11,0.975426935107498,0.997423383008502,1.01966168154366,Observed
Austria,2021-09-12,0.954278714116953,0.97597071170574,0.997903102226602,Observed
Austria,2021-09-13,0.936100241042294,0.957573903592831,0.979287694126055,Observed
Austria,2021-09-14,0.921544685695081,0.942889353402266,0.964474993493855,Observed
Austria,2021-09-15,0.911122331331063,0.932428097804304,0.953976678732534,Observed
Austria,2021-09-16,0.905138225553918,0.92649259120964,0.948092467548286,Observed
Austria,2021-09-17,0.903627212933401,0.925110785374501,0.946843241417904,Observed
Austria,2021-09-18,0.906313958325368,0.927995594938827,0.949929955323905,Observed
Austria,2021-09-19,0.912626014766666,0.934558289215781,0.95674736163565,Observed
Austria,2021-09-20,0.921761141908226,0.943977119609693,0.966453961544346,Observed
Austria,2021-09-21,0.932790530121529,0.955302567092711,0.978079295895318,Observed
Austria,2021-09-22,0.94477135851285,0.967572137408062,0.990640998405454,Observed
Austria,2021-09-23,0.956845639157819,0.979911150295564,1.00324754675214,Observed
Austria,2021-09-24,0.968338305378598,0.991632454875546,1.01519961438234,Observed
Austria,2021-09-25,0.978786498368775,1.00226612996106,1.02602018490691,Observed
Austria,2021-09-26,0.987933332124234,1.01155286302196,1.0354475370935,Observed
Austria,2021-09-27,0.995694811668099,1.01940992016205,1.04340025330763,Observed
Austria,2021-09-28,1.00208933081397,1.02585918258633,1.04990378002948,Observed
Austria,2021-09-29,1.0072073385423,1.03099589547218,1.05505824623664,Observed
Austria,2021-09-30,1.011188396193,1.03496504813155,1.05901415726509,Observed
Austria,2021-10-01,1.01418835563899,1.03792790509493,1.06193827296413,Observed
Austria,2021-10-02,1.01636881445914,1.04005117688525,1.06400249055878,Observed
Austria,2021-10-03,1.01788493452574,1.04149461784109,1.06537122009506,Observed
Austria,2021-10-04,1.01887653744339,1.04240199784914,1.06619223215473,Predicted
Austria,2021-10-05,1.01947361001534,1.04290668716277,1.06660232252506,Predicted
Austria,2021-10-06,1.01978549147197,1.04312075887363,1.06671633091915,Predicted
Austria,2021-10-07,1.01989840798952,1.04313254157424,1.06662471287587,Predicted
Austria,2021-10-08,1.01959768720039,1.04272575641837,1.0661096006222,Predicted
Austria,2021-10-09,1.0182498524899,1.04126046933699,1.06452461582839,Predicted
Austria,2021-10-10,1.01513438217612,1.03800909368943,1.0611351258856,Predicted
Germany,2020-02-04,0.327519950317043,0.637115710763751,1.04799321239209,Observed
Germany,2020-02-05,0.292216492683884,0.602031740704991,1.02192794028964,Observed
Germany,2020-02-06,0.262148045588121,0.575350478439941,1.00955555124507,Observed
Germany,2020-02-07,0.240865766889397,0.563199943144076,1.02007467145606,Observed
Germany,2020-02-08,0.224327899956331,0.56043526940902,1.04774206469597,Observed
Germany,2020-02-09,0.206760557381431,0.558022550990614,1.08059675116622,Observed
Germany,2020-02-10,0.181937268786375,0.54436438717793,1.10185519853872,Observed
Germany,2020-02-11,0.159586178206457,0.535038464926941,1.13347678577858,Observed
Germany,2020-02-12,0.18225809228792,0.613580584836834,1.30194331871201,Observed
Germany,2020-02-13,0.315573603247715,0.898056784899461,1.77974486467929,Observed
Germany,2020-02-14,0.672210944734483,1.52787479802958,2.72879955507611,Observed
Germany,2020-02-15,1.33743695831359,2.53528531144823,4.10980407639821,Observed
Germany,2020-02-16,2.1815426934978,3.63180278177231,5.44565960449636,Observed
Germany,2020-02-17,2.87768650594742,4.35357973102338,6.13013594631048,Observed
Germany,2020-02-18,3.24382084347473,4.56190443113423,6.10120747275732,Observed
Germany,2020-02-19,3.35805395211263,4.46102850008563,5.71823054850374,Observed
Germany,2020-02-20,3.31566522182004,4.21490164264762,5.22039798646231,Observed
Germany,2020-02-21,3.1844476132679,3.91210297305932,4.71351146724439,Observed
Germany,2020-02-22,3.03980128383163,3.6325481307841,4.27730857597675,Observed
Germany,2020-02-23,2.93514656919027,3.42618057566229,3.95463484250977,Observed
Germany,2020-02-24,2.88557504049294,3.30039099531952,3.74265883818816,Observed
Germany,2020-02-25,2.86368027766832,3.21874952688651,3.59426926173053,Observed
Germany,2020-02-26,2.82272430809302,3.12738063935926,3.44742465914617,Observed
Germany,2020-02-27,2.74124046988255,3.00176814383199,3.27395303247112,Observed
Germany,2020-02-28,2.64000654783089,2.8628151916644,3.09452138677249,Observed
Germany,2020-02-29,2.56279896875877,2.75515858031825,2.95438018274213,Observed
Germany,2020-03-01,2.5423451772581,2.71125612465674,2.88552266871148,Observed
Germany,2020-03-02,2.58163055375753,2.7324506910483,2.88749194733662,Observed
Germany,2020-03-03,2.65620408509786,2.79208246801037,2.93130257444565,Observed
Germany,2020-03-04,2.72917535829793,2.85143304494519,2.97633190541615,Observed
Germany,2020-03-05,2.7683062460789,2.87732906041666,2.98842797033875,Observed
Germany,2020-03-06,2.75510457975839,2.85115805030536,2.94883437311773,Observed
Germany,2020-03-07,2.68740804536268,2.77110188753039,2.85606116823744,Observed
Germany,2020-03-08,2.57611069169278,2.64849918968051,2.72187673179462,Observed
Germany,2020-03-09,2.43794185191773,2.50038888962969,2.56361463824657,Observed
Germany,2020-03-10,2.28970900418184,2.34369213089422,2.39829548533051,Observed
Germany,2020-03-11,2.14492731554272,2.19187631932548,2.23932653355266,Observed
Germany,2020-03-12,2.01226903917721,2.05346343824276,2.09506943845972,Observed
Germany,2020-03-13,1.89630734082149,1.93283511870688,1.96970652240699,Observed
Germany,2020-03-14,1.79833393454576,1.83108659816007,1.86413073480594,Observed
Germany,2020-03-15,1.71683817244341,1.74652167186394,1.77645605732309,Observed
Germany,2020-03-16,1.64806645579365,1.67521964371602,1.7025916174742,Observed
Germany,2020-03-17,1.58704756089509,1.61206773409708,1.63728088061106,Observed
Germany,2020-03-18,1.52907918558567,1.55225532358933,1.57560336753832,Observed
Germany,2020-03-19,1.47102814018237,1.49257751921395,1.51428142285091,Observed
Germany,2020-03-20,1.41177616157245,1.43187626093664,1.45211647032381,Observed
Germany,2020-03-21,1.35150409541456,1.37031185356033,1.38924777546152,Observed
Germany,2020-03-22,1.29095346870424,1.30861399297359,1.32639283677946,Observed
Germany,2020-03-23,1.23110825801607,1.24775845525247,1.26451894251971,Observed
Germany,2020-03-24,1.17314780426362,1.18891864951558,1.20479333571826,Observed
Germany,2020-03-25,1.11843864283342,1.13345725029717,1.14857463613652,Observed
Germany,2020-03-26,1.06813702569936,1.08252615681029,1.09701022754613,Observed
Germany,2020-03-27,1.02267440060624,1.03654853445664,1.05051485303559,Observed
Germany,2020-03-28,0.981731663871069,0.995192836275758,1.00874439984825,Observed
Germany,2020-03-29,0.944602665280215,0.957738889198344,0.970964567685003,Observed
Germany,2020-03-30,0.91066151991231,0.92354871734643,0.936525207761282,Observed
Germany,2020-03-31,0.87957559494693,0.892281298613013,0.905076852204191,Observed
Germany,2020-04-01,0.851094204061331,0.863679744055552,0.876356377072745,Observed
Germany,2020-04-02,0.824929710309119,0.837451142348236,0.850065583401695,Observed
Germany,2020-04-03,0.800874563314493,0.813384088602596,0.825989213322948,Observed
Germany,2020-04-04,0.779135656051519,0.791685616619533,0.804334456142421,Observed
Germany,2020-04-05,0.760514033763635,0.773162765531117,0.78591437118199,Observed
Germany,2020-04-06,0.746092129516696,0.758907572603554,0.77183063121792,Observed
Germany,2020-04-07,0.736732492422579,0.749791043602139,0.762962720513724,Observed
Germany,2020-04-08,0.732672486463034,0.746052991109967,0.759552894504744,Observed
Germany,2020-04-09,0.733412346820525,0.747187625651383,0.761089292118175,Observed
Germany,2020-04-10,0.737868875390465,0.752097854956391,0.766460836654359,Observed
Germany,2020-04-11,0.744564495633197,0.759286267479745,0.774150159414483,Observed
Germany,2020-04-12,0.75178833292582,0.767018596678961,0.782399469672346,Observed
Germany,2020-04-13,0.757870569016583,0.773601951729807,0.789492688535037,Observed
Germany,2020-04-14,0.761619000685414,0.777827148494406,0.794203579282471,Observed
Germany,2020-04-15,0.762603756150702,0.779257689239912,0.796089010826804,Observed
Germany,2020-04-16,0.761053424167674,0.778125486147649,0.795384280347895,Observed
Germany,2020-04-17,0.757487512629285,0.774958965203981,0.792626848011768,Observed
Germany,2020-04-18,0.752359086845363,0.770220552122392,0.78828864529914,Observed
Germany,2020-04-19,0.74603674101691,0.764287296695194,0.782755330725898,Observed
Germany,2020-04-20,0.738954887886254,0.757602568414849,0.776479382865616,Observed
Germany,2020-04-21,0.731625543237933,0.750688226914827,0.769992657115518,Observed
Germany,2020-04-22,0.724690391854504,0.744197625778084,0.763960326319129,Observed
Germany,2020-04-23,0.719009458860617,0.739005692023342,0.759272361495933,Observed
Germany,2020-04-24,0.715688676566146,0.736237071408861,0.757072241256138,Observed
Germany,2020-04-25,0.716047245311525,0.737232918992835,0.758723146760201,Observed
Germany,2020-04-26,0.721295704048732,0.743223429507619,0.765474913153058,Observed
Germany,2020-04-27,0.731914828001418,0.754695281722811,0.777819971074149,Observed
Germany,2020-04-28,0.747155399608478,0.770880810097093,0.794971876934167,Observed
Germany,2020-04-29,0.764919039700376,0.789635331794208,0.814739138590255,Observed
Germany,2020-04-30,0.782084922677427,0.807770442323607,0.83386517200841,Observed
Germany,2020-05-01,0.795453531168174,0.822017410256715,0.849011492326737,Observed
Germany,2020-05-02,0.80283502017959,0.830139146424546,0.857893471011483,Observed
Germany,2020-05-03,0.803712506448623,0.831608977200835,0.859974716821163,Observed
Germany,2020-05-04,0.799457584394253,0.827831117107594,0.856692502061341,Observed
Germany,2020-05-05,0.792867685375871,0.821668394172784,0.850975725437041,Observed
Germany,2020-05-06,0.787229074613366,0.816484859403038,0.846266930727349,Observed
Germany,2020-05-07,0.785453332509113,0.8152615315764,0.845617103199354,Observed
Germany,2020-05-08,0.789223898797421,0.819721857425454,0.850789882628489,Observed
Germany,2020-05-09,0.798562685793633,0.829885833129586,0.861803111376674,Observed
Germany,2020-05-10,0.811945984107692,0.844186856109311,0.877046661293881,Observed
Germany,2020-05-11,0.826561757319743,0.859736879696497,0.893555601952111,Observed
Germany,2020-05-12,0.83895918905507,0.872994723002299,0.907697522116793,Observed
Germany,2020-05-13,0.846153157750033,0.8808996730119,0.916335542280061,Observed
Germany,2020-05-14,0.846538233803673,0.881809650503606,0.917790873943739,Observed
Germany,2020-05-15,0.840452289589252,0.876078490191914,0.9124338342805,Observed
Germany,2020-05-16,0.830162241736673,0.866039924225486,0.902665943151574,Observed
Germany,2020-05-17,0.818675384482862,0.85478962747098,0.891672410265523,Observed
Germany,2020-05-18,0.808363114153936,0.844772760787674,0.881973178263122,Observed
Germany,2020-05-19,0.800423604247493,0.837228511564452,0.874849092542666,Observed
Germany,2020-05-20,0.794719034128914,0.832020604997797,0.870165633469588,Observed
Germany,2020-05-21,0.790290650538719,0.828164610506583,0.866912564186801,Observed
Germany,2020-05-22,0.786255146658714,0.824748890832848,0.864149644569632,Observed
Germany,2020-05-23,0.782318567232443,0.821465811283174,0.861555346902716,Observed
Germany,2020-05-24,0.779091134003202,0.818937939940789,0.859764533758452,Observed
Germany,2020-05-25,0.778352354214962,0.818991256074349,0.860649725828913,Observed
Germany,2020-05-26,0.782347881666867,0.823932700554239,0.866579165174773,Observed
Germany,2020-05-27,0.792336605081936,0.835053170216552,0.878875424817382,Observed
Germany,2020-05-28,0.807589681561416,0.851591504623364,0.896744075598273,Observed
Germany,2020-05-29,0.824831086676681,0.870156599261779,0.916677343383412,Observed
Germany,2020-05-30,0.839506034746629,0.886036006378658,0.933803274182955,Observed
Germany,2020-05-31,0.847926249178218,0.895413497797763,0.944176322148884,Observed
Germany,2020-06-01,0.848651118204852,0.896801671792733,0.946262099475752,Observed
Germany,2020-06-02,0.843596568888055,0.892186884674081,0.942118543949623,Observed
Germany,2020-06-03,0.838652783935344,0.887661626127065,0.938042506297353,Observed
Germany,2020-06-04,0.842638112294547,0.892338539901873,0.9434429589404,Observed
Germany,2020-06-05,0.865294866963125,0.916264229046187,0.96867158125447,Observed
Germany,2020-06-06,0.913809323023693,0.966797526638853,1.02125803244635,Observed
Germany,2020-06-07,0.988716407722275,1.04436006714618,1.10150552699306,Observed
Germany,2020-06-08,1.08210114484151,1.14060084959051,1.20061885702855,Observed
Germany,2020-06-09,1.17858809300924,1.23949800015995,1.30192089100942,Observed
Germany,2020-06-10,1.25944702929248,1.32169480139387,1.38542292291178,Observed
Germany,2020-06-11,1.30905249490416,1.37120812691187,1.43478514247106,Observed
Germany,2020-06-12,1.32023848476954,1.38090150363491,1.44290799123606,Observed
Germany,2020-06-13,1.29531028310586,1.35342172786867,1.41279039336229,Observed
Germany,2020-06-14,1.24373071778588,1.2987175354388,1.35487706422864,Observed
