country,date,R_low,R_mean,R_high,observed
Austria,2020-07-08,1.0018266253547,1.10724060213996,1.21785181007631,Observed
Austria,2020-07-09,1.01484401985942,1.1200440145628,1.23035748194841,Observed
Austria,2020-07-10,1.02082105979476,1.12525476829722,1.23470139302001,Observed
Austria,2020-07-11,1.0195046073634,1.1226652972132,1.23072630467131,Observed
Austria,2020-07-12,1.0122882511552,1.11382452813648,1.22014382711573,Observed
Austria,2020-07-13,1.00157355089662,1.10133849947327,1.20577195886466,Observed
Austria,2020-07-14,0.990399505415236,1.08846160575755,1.19108636640582,Observed
Austria,2020-07-15,0.981442086423272,1.0780378950317,1.17910257627009,Observed
Austria,2020-07-16,0.976176092183157,1.0716201677512,1.1714520526987,Observed
Austria,2020-07-17,0.974462844816784,1.06904246775177,1.16793979870013,Observed
Austria,2020-07-18,0.974479079125723,1.06835757743813,1.16649137255573,Observed
Austria,2020-07-19,0.973631230350521,1.06681134173335,1.16418856939751,Observed
Austria,2020-07-20,0.96962904699663,1.06198277252669,1.15847740419722,Observed
Austria,2020-07-21,0.960922866343203,1.05225035993125,1.14766432502846,Observed
Austria,2020-07-22,0.947124875137539,1.03723114041659,1.13137309079462,Observed
Austria,2020-07-23,0.928847395759044,1.01760301671782,1.11035051124312,Observed
Austria,2020-07-24,0.907277789087794,0.994649559028951,1.08598027374369,Observed
Austria,2020-07-25,0.884465570351575,0.970552697203885,1.06058043117152,Observed
Austria,2020-07-26,0.863254237018921,0.948318784746552,1.03732319238672,Observed
Austria,2020-07-27,0.846959963586368,0.931440747488048,1.01988002811897,Observed
Austria,2020-07-28,0.839149505047143,0.923661157546337,1.01216926861694,Observed
Austria,2020-07-29,0.842931838330287,0.92822017691697,1.01755961689794,Observed
Austria,2020-07-30,0.860449582697112,0.947307381215201,1.03828166253222,Observed
Austria,2020-07-31,0.893024603470578,0.982200967102405,1.07556035593925,Observed
Austria,2020-08-01,0.940887407589098,1.03297850172168,1.12930753340264,Observed
Austria,2020-08-02,1.00268053759436,1.09800444980364,1.19759483918904,Observed
Austria,2020-08-03,1.07490142859252,1.17337576247235,1.27610422747555,Observed
Austria,2020-08-04,1.15113641470457,1.25217579978075,1.35740479216005,Observed
Austria,2020-08-05,1.22293869861704,1.32546318745907,1.43205564443092,Observed
Austria,2020-08-06,1.28207866327371,1.38467496889334,1.49116405752541,Observed
Austria,2020-08-07,1.32242318176766,1.42359162736842,1.5284359244197,Observed
Austria,2020-08-08,1.34124886017656,1.43965417221674,1.54149359728339,Observed
Austria,2020-08-09,1.33918671273704,1.43382667196247,1.53165196286367,Observed
Austria,2020-08-10,1.31910012082673,1.40935966010946,1.50256376836606,Observed
Austria,2020-08-11,1.28532445877442,1.37095825516299,1.45931453852107,Observed
Austria,2020-08-12,1.24293858914276,1.32401498250126,1.40761670555949,Observed
Austria,2020-08-13,1.19661797526247,1.27343255030587,1.35260286312083,Observed
Austria,2020-08-14,1.15027608781756,1.22327055314989,1.29847875750315,Observed
Austria,2020-08-15,1.10703363641796,1.17673234344435,1.24852874083588,Observed
Austria,2020-08-16,1.06910497361,1.13606381717635,1.20502767322074,Observed
Austria,2020-08-17,1.03790448575378,1.10267412326816,1.16937641621816,Observed
Austria,2020-08-18,1.01394067535527,1.07703326993176,1.14200323748263,Observed
Austria,2020-08-19,0.996749020262712,1.05860693130915,1.12230072794486,Observed
Austria,2020-08-20,0.985382160886737,1.04636468659919,1.10915223689215,Observed
Austria,2020-08-21,0.978952577667961,1.03934241666332,1.10151416130702,Observed
Austria,2020-08-22,0.976887634773125,1.03690723913668,1.09869089907832,Observed
Austria,2020-08-23,0.97899038015044,1.03882000098821,1.10039903709873,Observed
Austria,2020-08-24,0.985346291347786,1.04513709389799,1.10666413530355,Observed
Austria,2020-08-25,0.996487249338848,1.0563763035846,1.11798831373517,Observed
Austria,2020-08-26,1.01340367324542,1.07352590518765,1.13535618756049,Observed
Austria,2020-08-27,1.03732997672306,1.09781973872639,1.15999944508562,Observed
Austria,2020-08-28,1.06929349919884,1.13026889016531,1.19291117644432,Observed
Austria,2020-08-29,1.10910505639475,1.1706222199812,1.23377636363745,Observed
Austria,2020-08-30,1.15468424707218,1.21667929234641,1.28027259869118,Observed
Austria,2020-08-31,1.20215906512054,1.26440894613097,1.32820805098333,Observed
Austria,2020-09-01,1.24647114698091,1.30859213461574,1.37220249636155,Observed
Austria,2020-09-02,1.28236535322237,1.34385420369364,1.40676273038021,Observed
Austria,2020-09-03,1.30588156691967,1.36619716616583,1.42785533487125,Observed
Austria,2020-09-04,1.31517128825726,1.37382291439445,1.43373606700508,Observed
Austria,2020-09-05,1.31048798056911,1.367100006409,1.42489235119567,Observed
Austria,2020-09-06,1.29387674183088,1.34822225208378,1.40367007240271,Observed
Austria,2020-09-07,1.26832613123952,1.32032545259028,1.37335479750687,Observed
Austria,2020-09-08,1.23698534916916,1.2866813171609,1.33734230377291,Observed
Austria,2020-09-09,1.20268405473286,1.25020853461496,1.29864100560717,Observed
Austria,2020-09-10,1.16758735126046,1.21312643115456,1.25952449831465,Observed
Austria,2020-09-11,1.13311655584111,1.17688102318119,1.2214631212583,Observed
Austria,2020-09-12,1.10022863673398,1.14243601282789,1.18542670643876,Observed
Austria,2020-09-13,1.06966625934759,1.1105323069965,1.15215371591134,Observed
Austria,2020-09-14,1.0421594556358,1.08189642366388,1.12236646770996,Observed
Austria,2020-09-15,1.01855684718079,1.05737551581251,1.09690998753888,Observed
Austria,2020-09-16,0.999540184077919,1.03764670234859,1.07645612000637,Observed
Austria,2020-09-17,0.98549525647302,1.02308501261734,1.06136847455098,Observed
Austria,2020-09-18,0.976672329820991,1.01392645995703,1.05186811844682,Observed
Austria,2020-09-19,0.973199728366569,1.01028193869357,1.04804779070352,Observed
Austria,2020-09-20,0.975200924393082,1.0122565460648,1.04999346379666,Observed
Austria,2020-09-21,0.982803181386129,1.01995821953947,1.05779298036008,Observed
Austria,2020-09-22,0.995861312024979,1.0332159954624,1.07124881539555,Observed
Austria,2020-09-23,1.01373252371945,1.05135067089225,1.08964456318307,Observed
Austria,2020-09-24,1.03540472594546,1.07330668425295,1.1118804300767,Observed
Austria,2020-09-25,1.05945459493521,1.09761196498837,1.13643494414483,Observed
Austria,2020-09-26,1.08401582806223,1.12234885346864,1.16133862123245,Observed
Austria,2020-09-27,1.1071059683986,1.14548987149089,1.18451874733111,Observed
Austria,2020-09-28,1.12678283827846,1.16505914941814,1.20396584013815,Observed
Austria,2020-09-29,1.14152514032023,1.17952001075344,1.21812820992194,Observed
Austria,2020-09-30,1.15074275182005,1.1882919104797,1.22643548591242,Observed
Austria,2020-10-01,1.15474153399954,1.19171067631214,1.22925419248195,Observed
Austria,2020-10-02,1.15452121444204,1.19081811295987,1.22766894967774,Observed
Austria,2020-10-03,1.151609862375,1.18718929139823,1.22330246481886,Observed
Austria,2020-10-04,1.14782878629353,1.18269073146995,1.21806693238274,Observed
Austria,2020-10-05,1.14527298737702,1.1794589423386,1.21414063457863,Observed
Austria,2020-10-06,1.1461024602681,1.17968789223895,1.21375158055945,Observed
Austria,2020-10-07,1.15188116136248,1.18495819628875,1.21849692516066,Observed
Austria,2020-10-08,1.16329895808768,1.19595602554646,1.22905886205692,Observed
Austria,2020-10-09,1.18046879666781,1.21277684923023,1.24551499772065,Observed
Austria,2020-10-10,1.20329621005805,1.23530311810814,1.26772429165091,Observed
Austria,2020-10-11,1.23179064211212,1.26352218104414,1.29565163457093,Observed
Austria,2020-10-12,1.26561333083173,1.29706962993073,1.32890669131335,Observed
Austria,2020-10-13,1.30299581126763,1.3341362156282,1.36563923956768,Observed
Austria,2020-10-14,1.34057204968151,1.37130272530945,1.4023768089143,Observed
Austria,2020-10-15,1.37468285530752,1.40486578594837,1.43537192715715,Observed
Austria,2020-10-16,1.40267763345801,1.43215734165846,1.46193936288132,Observed
Austria,2020-10-17,1.423697677891,1.45233352639916,1.48125054301995,Observed
Austria,2020-10-18,1.43819136325858,1.46587734195913,1.49382360838749,Observed
Austria,2020-10-19,1.44663670634634,1.47330124717686,1.50020591261638,Observed
Austria,2020-10-20,1.44930348137428,1.47490320782655,1.50072394120484,Observed
Austria,2020-10-21,1.4465100001988,1.47102514540693,1.49574343149348,Observed
Austria,2020-10-22,1.43874611930886,1.46217757988677,1.48579568188246,Observed
Austria,2020-10-23,1.42674026762868,1.44910757404113,1.47164643733597,Observed
Austria,2020-10-24,1.41115508156646,1.43249204708412,1.45398689629696,Observed
Austria,2020-10-25,1.39238056317288,1.41272977721712,1.43322456865287,Observed
Austria,2020-10-26,1.37079988687329,1.39020994634204,1.40975457177657,Observed
Austria,2020-10-27,1.34693915258917,1.36546366569567,1.38411294290423,Observed
Austria,2020-10-28,1.32157738135717,1.33927509290922,1.35708888632064,Observed
Austria,2020-10-29,1.29573725599502,1.31267212054207,1.32971541254304,Observed
Austria,2020-10-30,1.27021722516538,1.2864553888041,1.30279525944008,Observed
Austria,2020-10-31,1.24521004526958,1.26081469404208,1.27651516702993,Observed
Austria,2020-11-01,1.22028069005575,1.23530750591474,1.2504250059393,Observed
Austria,2020-11-02,1.19457860161702,1.20907349372826,1.22365458673999,Observed
Austria,2020-11-03,1.16709630227109,1.18109550068836,1.19517700415724,Observed
Austria,2020-11-04,1.13758901147221,1.15112499080145,1.16473991824425,Observed
Austria,2020-11-05,1.10649713490729,1.11960385162141,1.13278667049716,Observed
Austria,2020-11-06,1.07460003743963,1.08731547005435,1.10010465531741,Observed
Austria,2020-11-07,1.04294702764518,1.05531461678333,1.06775409525525,Observed
Austria,2020-11-08,1.01232850755039,1.02439512387872,1.03653224080194,Observed
Austria,2020-11-09,0.983435507282199,0.995250269926633,1.00713460334789,Observed
Austria,2020-11-10,0.956989573547411,0.968603644058668,0.980286795440372,Observed
Austria,2020-11-11,0.933606772472449,0.945072578321511,0.956607393791458,Observed
Austria,2020-11-12,0.913611761829151,0.924981113609547,0.936419798174269,Observed
Austria,2020-11-13,0.89691209518921,0.908233414133392,0.919624755040776,Observed
Austria,2020-11-14,0.883066666332786,0.894382579416957,0.90576953758994,Observed
Austria,2020-11-15,0.87155432971991,0.882901101306587,0.89432024212176,Observed
Austria,2020-11-16,0.861964281150543,0.873372764483334,0.884855212297868,Observed
Austria,2020-11-17,0.854005817584474,0.865502697022635,0.877075382955159,Observed
Austria,2020-11-18,0.847409662035743,0.859018046218431,0.870704306822074,Observed
Austria,2020-11-19,0.841859964392774,0.853599371141112,0.865418937349803,Observed
Austria,2020-11-20,0.837009995665396,0.848896316760465,0.860865281765428,Observed
Austria,2020-11-21,0.832535676870122,0.844581508824563,0.856712662393541,Observed
Austria,2020-11-22,0.828202877314593,0.840418410600293,0.852722133092764,Observed
Austria,2020-11-23,0.823915421597632,0.836309771491447,0.848795370428487,Observed
Austria,2020-11-24,0.819749268317717,0.832332108849631,0.845009458390665,Observed
Austria,2020-11-25,0.815926400189746,0.828709381721288,0.84159034412064,Observed
Austria,2020-11-26,0.812783881456242,0.825781704847895,0.838881205434142,Observed
Austria,2020-11-27,0.810727270982993,0.823958238296635,0.837294813054163,Observed
Austria,2020-11-28,0.810156656157477,0.823642433589193,0.837237984724875,Observed
Austria,2020-11-29,0.811419233536786,0.825184006296031,0.839062945674638,Observed
Austria,2020-11-30,0.814732956416271,0.82880174011564,0.842989285999545,Observed
Austria,2020-12-01,0.820108120690934,0.83450422364929,0.849023846557657,Observed
Austria,2020-12-02,0.827281331892891,0.842023142820102,0.85689333723346,Observed
Austria,2020-12-03,0.835677836846002,0.850775338860194,0.866006125040134,Observed
Austria,2020-12-04,0.844426328330238,0.859878025149386,0.875467870886564,Observed
Austria,2020-12-05,0.85244403528812,0.868235153732666,0.884169183884164,Observed
Austria,2020-12-06,0.858588338605777,0.874691069570882,0.890941327725824,Observed
Austria,2020-12-07,0.861843034899438,0.878219129505839,0.894747207845803,Observed
Austria,2020-12-08,0.861404611542019,0.878009190762321,0.894770082449406,Observed
Austria,2020-12-09,0.856883058475967,0.873670393946477,0.890618319539821,Observed
Austria,2020-12-10,0.84837467884237,0.865304520127032,0.882399297626592,Observed
Austria,2020-12-11,0.836387369551221,0.85343017191251,0.870642478828335,Observed
Austria,2020-12-12,0.821765033179819,0.83890593241017,0.856221302180593,Observed
Austria,2020-12-13,0.805389966876698,0.822629228845131,0.840048508661923,Observed
Austria,2020-12-14,0.787961290423238,0.805311896029229,0.822848828709896,Observed
Austria,2020-12-15,0.770510407446753,0.78800107497948,0.805685312861392,Observed
Austria,2020-12-16,0.754033684630334,0.771708470930612,0.78958516933952,Observed
Austria,2020-12-17,0.739403977617414,0.757320847125818,0.775449219640688,Observed
Austria,2020-12-18,0.727382448988253,0.745611697236346,0.764063414650465,Predicted
Austria,2020-12-19,0.717940463150553,0.736554201651083,0.755402842582863,Predicted
Austria,2020-12-20,0.710727555082473,0.729793814352884,0.749108926595348,Predicted
Austria,2020-12-21,0.705289919205115,0.724869699431653,0.744713819004349,Predicted
Austria,2020-12-22,0.702321516461747,0.722484323115544,0.742928498728914,Predicted
Austria,2020-12-23,0.704680253115855,0.725537632753107,0.7466949607547,Predicted
Austria,2020-12-24,0.716672699866021,0.738403576779402,0.760454488663053,Predicted
Germany,2020-02-28,2.70913623534777,2.94507479767826,3.19072350768328,Observed
Germany,2020-02-29,2.60529881778226,2.80680744438156,3.01571542356034,Observed
Germany,2020-03-01,2.57863802056783,2.7547101465876,2.93651464067449,Observed
Germany,2020-03-02,2.62772589575177,2.78481741454604,2.94640510616379,Observed
Germany,2020-03-03,2.72074521299805,2.86241061550163,3.00762070835478,Observed
Germany,2020-03-04,2.8119408743045,2.93945278238483,3.0697524465721,Observed
Germany,2020-03-05,2.8619072072332,2.97542888465728,3.09112761145567,Observed
Germany,2020-03-06,2.84976352233003,2.94940086796888,3.05072634072192,Observed
Germany,2020-03-07,2.77519039617295,2.86154846264499,2.94921121532488,Observed
Germany,2020-03-08,2.65229013282854,2.72653711383745,2.80179474418992,Observed
Germany,2020-03-09,2.50083314814294,2.56449787967052,2.62895169458734,Observed
Germany,2020-03-10,2.33957020127032,2.39429262305681,2.44963885174651,Observed
Germany,2020-03-11,2.18299787275036,2.23034321636556,2.27818942929272,Observed
Germany,2020-03-12,2.04025154678933,2.08160405087616,2.12336567446184,Observed
Germany,2020-03-13,1.91589307785432,1.95241710515478,1.9892812093505,Observed
Germany,2020-03-14,1.81097497008245,1.84361575212522,1.87654402571789,Observed
Germany,2020-03-15,1.72379283132319,1.75329439794331,1.78304280640395,Observed
Germany,2020-03-16,1.6506081926556,1.67753832012489,1.70468333944196,Observed
Germany,2020-03-17,1.58663838848667,1.61141832128375,1.63638760214455,Observed
Germany,2020-03-18,1.52724601240703,1.55018408278788,1.57329075932347,Observed
Germany,2020-03-19,1.46911494800403,1.49044211470024,1.51192084272131,Observed
Germany,2020-03-20,1.41065024232515,1.43055074986897,1.45058871727398,Observed
Germany,2020-03-21,1.35143184576456,1.37006282348679,1.3888195818982,Observed
Germany,2020-03-22,1.29166076532293,1.30916267782838,1.32678073807432,Observed
Germany,2020-03-23,1.23200381365374,1.24850669943535,1.26511786057687,Observed
Germany,2020-03-24,1.17362897187947,1.1892574215453,1.20498781013139,Observed
Germany,2020-03-25,1.1181348590159,1.13301193931255,1.14798597739593,Observed
Germany,2020-03-26,1.06706619915644,1.08131394776533,1.09565487844572,Observed
Germany,2020-03-27,1.02125360595876,1.03498898652213,1.0488148481825,Observed
Germany,2020-03-28,0.98056760043881,0.993896673008765,1.00731448183889,Observed
Germany,2020-03-29,0.944183842253206,0.957197770365189,0.970299539561359,Observed
Germany,2020-03-30,0.911120468637929,0.923895500308966,0.936758238895779,Observed
Germany,2020-03-31,0.880584586934026,0.89318483586756,0.90587335421834,Observed
Germany,2020-04-01,0.852054260911503,0.864535264121547,0.877105758684208,Observed
Germany,2020-04-02,0.825283427529391,0.837695651383744,0.850199236109701,Observed
Germany,2020-04-03,0.800365533347166,0.812758178421501,0.825244710907859,Observed
Germany,2020-04-04,0.777885920076461,0.790311878161474,0.802834933083098,Observed
Germany,2020-04-05,0.758886649364673,0.771407368122135,0.784029111885357,Observed
Germany,2020-04-06,0.744481549247508,0.757168710151433,0.769961578220376,Observed
Germany,2020-04-07,0.735438933052465,0.74837185769226,0.7614159448555,Observed
Germany,2020-04-08,0.731837770327202,0.745096536880279,0.758472681686375,Observed
Germany,2020-04-09,0.733050200346705,0.746707300557214,0.760488699931734,Observed
Germany,2020-04-10,0.737941768499391,0.752055011489364,0.766300082980821,Observed
Germany,2020-04-11,0.745017432963874,0.759624515950786,0.774371439806986,Observed
Germany,2020-04-12,0.752628553519421,0.767744473208248,0.783008596439734,Observed
Germany,2020-04-13,0.75915170413957,0.774769062411907,0.790543222509673,Observed
Germany,2020-04-14,0.763335452200214,0.779429425756353,0.795688962968606,Observed
Germany,2020-04-15,0.764590173627624,0.781127576513062,0.797839457878545,Observed
Germany,2020-04-16,0.763001786304921,0.779950969425832,0.797083756319708,Observed
Germany,2020-04-17,0.759118675844192,0.776457047886026,0.793988475034579,Observed
Germany,2020-04-18,0.753581232945566,0.771297863467824,0.789217478047451,Observed
Germany,2020-04-19,0.746965367330583,0.765060702876212,0.7833695926897,Observed
Germany,2020-04-20,0.739774113121596,0.758258869478335,0.776968551749667,Observed
Germany,2020-04-21,0.732448076071968,0.751342049851362,0.770473273892657,Observed
Germany,2020-04-22,0.725508412790624,0.744841215595113,0.764424687466712,Observed
Germany,2020-04-23,0.719732454606393,0.73954697485947,0.759626808744232,Observed
Germany,2020-04-24,0.71620094904639,0.736557970659099,0.757196289244204,Observed
Germany,2020-04-25,0.71621804513242,0.737199816685725,0.7584802800076,Observed
Germany,2020-04-26,0.721010102699757,0.742718715327154,0.764744819639907,Observed
Germany,2020-04-27,0.731134043323564,0.753678931960122,0.776561381999124,Observed
Germany,2020-04-28,0.746029003223308,0.769504777702053,0.793339145493306,Observed
Germany,2020-04-29,0.763751445475636,0.788209865728599,0.81304839094288,Observed
