country,date,R_low,R_mean,R_high,observed
Austria,2020-06-06,0.81658764015187,0.982271849044923,1.16303229826369,Observed
Austria,2020-06-07,0.822567022109182,0.989132346537151,1.17082657350556,Observed
Austria,2020-06-08,0.836925727513461,1.00529362877463,1.18886314094113,Observed
Austria,2020-06-09,0.857591793029686,1.02829950273302,1.21427172186427,Observed
Austria,2020-06-10,0.881105681579662,1.05416475018262,1.24251062401918,Observed
Austria,2020-06-11,0.903466057912742,1.07835269778844,1.26848316599649,Observed
Austria,2020-06-12,0.92171291610424,1.09755014286995,1.28851076134546,Observed
Austria,2020-06-13,0.935588928927916,1.11149360252067,1.30232678099085,Observed
Austria,2020-06-14,0.947780000480565,1.12319965627643,1.31329346207374,Observed
Austria,2020-06-15,0.962949737400442,1.13784578236871,1.32712053664514,Observed
Austria,2020-06-16,0.986178622186605,1.16099561871135,1.34986689314852,Observed
Austria,2020-06-17,1.02087550405691,1.19627604469011,1.38537695316722,Observed
Austria,2020-06-18,1.06756723193881,1.24406130458612,1.43385866316354,Observed
Austria,2020-06-19,1.12376398021441,1.30138690201304,1.49185155470632,Observed
Austria,2020-06-20,1.1840098895648,1.36211462478358,1.55251591191703,Observed
Austria,2020-06-21,1.24083178359494,1.41807833479846,1.60698532926011,Observed
Austria,2020-06-22,1.28639526365222,1.46094877917729,1.64644598683816,Observed
Austria,2020-06-23,1.31408128203945,1.48393268419751,1.66395760941424,Observed
Austria,2020-06-24,1.32023567669245,1.48356824709335,1.65628834271786,Observed
Austria,2020-06-25,1.30485472991176,1.46033296268548,1.62443590469737,Observed
Austria,2020-06-26,1.2712117309101,1.41812807728591,1.57296226840532,Observed
Austria,2020-06-27,1.22465725376375,1.36293107110331,1.50849416835731,Observed
Austria,2020-06-28,1.17098139850137,1.30104176704646,1.43785252653074,Observed
Austria,2020-06-29,1.11551818469981,1.23815433010022,1.36709391175241,Observed
Austria,2020-06-30,1.06292618898274,1.17916140650132,1.30134100618512,Observed
Austria,2020-07-01,1.01717408500804,1.12817447528624,1.24484030989227,Observed
Austria,2020-07-02,0.981719876776001,1.08873784912423,1.20121251280556,Observed
Austria,2020-07-03,0.95924946280307,1.06356527608002,1.17318779928685,Observed
Austria,2020-07-04,0.950831990961388,1.05365075263204,1.16167211993038,Observed
Austria,2020-07-05,0.955420839022111,1.05774014461059,1.16518937089686,Observed
Austria,2020-07-06,0.969669511039564,1.07214435760956,1.17969245562573,Observed
Austria,2020-07-07,0.988408729165248,1.09126456868821,1.19913833178276,Observed
Austria,2020-07-08,1.00622005563261,1.10927986374764,1.21729212338065,Observed
Austria,2020-07-09,1.0188439438512,1.12165337879447,1.22933360842988,Observed
Austria,2020-07-10,1.02396472478743,1.12596191233565,1.23273215306091,Observed
Austria,2020-07-11,1.0215771912888,1.12226210401493,1.2276112049913,Observed
Austria,2020-07-12,1.01341553325382,1.11246042591281,1.21605690347211,Observed
Austria,2020-07-13,1.00217449898577,1.09946685403641,1.20120176391386,Observed
Austria,2020-07-14,0.990958573183802,1.0865976980869,1.18657942733765,Observed
Austria,2020-07-15,0.98228270947381,1.07652038465185,1.17501271228049,Observed
Austria,2020-07-16,0.977270323346731,1.0704132647498,1.16773513091462,Observed
Austria,2020-07-17,0.975501798480143,1.0678136336398,1.16423890182702,Observed
Austria,2020-07-18,0.975134590381362,1.06675658078238,1.16243355900844,Observed
Austria,2020-07-19,0.973785477764441,1.06471400002735,1.15964298593695,Observed
Austria,2020-07-20,0.969508969547985,1.05963148046694,1.15370195980643,Observed
Austria,2020-07-21,0.960978288733636,1.05012373561832,1.14316665250634,Observed
Austria,2020-07-22,0.947710428197786,1.03570704932784,1.12755434405281,Observed
Austria,2020-07-23,0.929999377175928,1.01672178929462,1.10725467691815,Observed
Austria,2020-07-24,0.908819085305507,0.994222825991662,1.08340688336948,Observed
Austria,2020-07-25,0.886194166446436,0.970361504765532,1.05829246093928,Observed
Austria,2020-07-26,0.865118696231094,0.948298671364144,1.03524195953435,Observed
Austria,2020-07-27,0.849080211141058,0.93170432830438,1.01810971039066,Observed
Austria,2020-07-28,0.841624605909129,0.924296255535038,1.01078541553478,Observed
Austria,2020-07-29,0.845600496816123,0.929038160881004,1.01634531978511,Observed
Austria,2020-07-30,0.862881864491719,0.94783570146357,1.03672100320276,Observed
Austria,2020-07-31,0.894871378170518,0.982053509404827,1.07322996484681,Observed
Austria,2020-08-01,0.942147790460198,1.03214143631081,1.12618122471125,Observed
Austria,2020-08-02,1.00373687535527,1.0968759608931,1.19408825425125,Observed
Austria,2020-08-03,1.07623553368276,1.17246814457578,1.27276256606398,Observed
Austria,2020-08-04,1.15289735552696,1.25166191510696,1.35442741820489,Observed
Austria,2020-08-05,1.22480079087387,1.32502786589455,1.42914041190941,Observed
Austria,2020-08-06,1.28339343989086,1.38367406688068,1.48767325405493,Observed
Austria,2020-08-07,1.32266902615506,1.42151891727211,1.52388040808328,Observed
Austria,2020-08-08,1.34030414165496,1.43642017466793,1.53581730141476,Observed
Austria,2020-08-09,1.33729690496051,1.42971735156535,1.5251820398144,Observed
Austria,2020-08-10,1.31678260430117,1.40493177285279,1.49589636781947,Observed
Austria,2020-08-11,1.28326162910095,1.36692594631128,1.45319492405813,Observed
Austria,2020-08-12,1.241747227694,1.32101215596752,1.40269476659121,Observed
Austria,2020-08-13,1.19664006231363,1.2718000045467,1.34921674947911,Observed
Austria,2020-08-14,1.15149062947511,1.22296879762148,1.29656886255472,Observed
Austria,2020-08-15,1.10900113196086,1.17728798176102,1.24758616672049,Observed
Austria,2020-08-16,1.07115366781474,1.13676460583107,1.20429823915003,Observed
Austria,2020-08-17,1.039467645854,1.10291890621408,1.16822337102359,Observed
Austria,2020-08-18,1.01484954455586,1.0766354286764,1.14022127843618,Observed
Austria,2020-08-19,0.997350286607952,1.05791571405123,1.12024117828642,Observed
Austria,2020-08-20,0.986336509665577,1.04605617932054,1.10750633114032,Observed
Austria,2020-08-21,0.980793989054479,1.03996281197104,1.10084012103444,Observed
Austria,2020-08-22,0.979671164128694,1.03850759280101,1.09903552245788,Observed
Austria,2020-08-23,0.982242464045095,1.04090455144833,1.10124399932806,Observed
Austria,2020-08-24,0.988356350462709,1.0469654184353,1.10723879866025,Observed
Austria,2020-08-25,0.998654975010003,1.05732372796341,1.11764342605339,Observed
Austria,2020-08-26,1.01458295660377,1.07343938482041,1.13393183554364,Observed
Austria,2020-08-27,1.03800837943148,1.09720212225784,1.15801411775166,Observed
Austria,2020-08-28,1.07026715137741,1.12994187651921,1.19121266788438,Observed
Austria,2020-08-29,1.11111364502682,1.17134790843394,1.23314970282768,Observed
Austria,2020-08-30,1.15803204113046,1.21876956174703,1.28103764801398,Observed
Austria,2020-08-31,1.20646959043595,1.26747570199297,1.32996530781305,Observed
Austria,2020-09-01,1.25090631820259,1.31177661461277,1.37407266291825,Observed
Austria,2020-09-02,1.28613897821972,1.34635722570177,1.40793383504323,Observed
Austria,2020-09-03,1.30858594689917,1.36761395849445,1.42792584895706,Observed
Austria,2020-09-04,1.31679108736351,1.37415394438296,1.43272262157313,Observed
Austria,2020-09-05,1.31123628070861,1.36657859274741,1.42304877621666,Observed
Austria,2020-09-06,1.29394413680545,1.34705469913391,1.40121848123525,Observed
Austria,2020-09-07,1.26778763323861,1.31859491712611,1.37038640375535,Observed
Austria,2020-09-08,1.23582601876151,1.28437476402581,1.33384575420682,Observed
Austria,2020-09-09,1.20093558128387,1.24735749374965,1.2946473829604,Observed
Austria,2020-09-10,1.16539885195738,1.20988045866087,1.25518349759041,Observed
Austria,2020-09-11,1.13062797567607,1.17337945411437,1.21691317961782,Observed
Austria,2020-09-12,1.0974500952117,1.13868532281777,1.18067038294379,Observed
Austria,2020-09-13,1.06641399828933,1.10634111062392,1.14699174310205,Observed
Austria,2020-09-14,1.03808741447297,1.07690806773258,1.11643137551455,Observed
Austria,2020-09-15,1.01328889997511,1.05120334051596,1.08980440928926,Observed
Austria,2020-09-16,0.99285727310211,1.03006532228374,1.06794824148068,Observed
Austria,2020-09-17,0.977466132881317,1.01416394795153,1.05152856568172,Observed
Austria,2020-09-18,0.967615898048551,1.00399167771546,1.04102926188814,Observed
Austria,2020-09-19,0.963620809836163,0.999849751765381,1.03673788653683,Observed
Austria,2020-09-20,0.96566498826084,1.00190503828838,1.0388033111843,Observed
Austria,2020-09-21,0.97378568062373,1.01017283739829,1.04721809020637,Observed
Austria,2020-09-22,0.987687962138915,1.02432814792358,1.06162630894598,Observed
Austria,2020-09-23,1.00664217517067,1.04360172092841,1.08121827894757,Observed
Austria,2020-09-24,1.02953826320358,1.06683695169518,1.1047900412246,Observed
Austria,2020-09-25,1.05474130119332,1.09234550273765,1.13059915945278,Observed
Austria,2020-09-26,1.08012402007502,1.11794387137179,1.15640541194292,Observed
Austria,2020-09-27,1.10350823881288,1.141406079961,1.17993481405797,Observed
Austria,2020-09-28,1.12306489820817,1.16087290406209,1.19929808738024,Observed
Austria,2020-09-29,1.13779744110539,1.17534312878284,1.21348977596073,Observed
Austria,2020-09-30,1.14774003838448,1.18487178131317,1.22258639952455,Observed
Austria,2020-10-01,1.15341445333477,1.19001314323939,1.22717548031499,Observed
Austria,2020-10-02,1.15531721523699,1.19129510391333,1.22781694155211,Observed
Austria,2020-10-03,1.15405800787978,1.18935701838933,1.22518035848618,Observed
Austria,2020-10-04,1.1506778457939,1.18527188218599,1.22037112383009,Observed
Austria,2020-10-05,1.14700134883478,1.1809033384239,1.21529219958713,Observed
Austria,2020-10-06,1.14551691094941,1.17878266742402,1.21251792037917,Observed
Austria,2020-10-07,1.14849645814071,1.18121377643721,1.21438418378874,Observed
Austria,2020-10-08,1.1575202224684,1.18978999254448,1.22249723621914,Observed
Austria,2020-10-09,1.17327557497353,1.20519090208188,1.23752854055035,Observed
Austria,2020-10-10,1.19577195451828,1.22740303301662,1.25944128091205,Observed
Austria,2020-10-11,1.22467892423617,1.25606598480601,1.2878446536993,Observed
Austria,2020-10-12,1.25898909237899,1.29013444235593,1.32165504970078,Observed
Austria,2020-10-13,1.29642859265209,1.32728524047269,1.35849975044046,Observed
Austria,2020-10-14,1.33357363212254,1.36404059767413,1.39484688712441,Observed
Austria,2020-10-15,1.3670200683885,1.3969563632215,1.42721239944074,Observed
Austria,2020-10-16,1.39451772022801,1.42377043961643,1.45332258218973,Observed
Austria,2020-10-17,1.41559456362889,1.44402965703138,1.47274358071518,Observed
Austria,2020-10-18,1.43085841684469,1.45837666862397,1.48615338415607,Observed
Austria,2020-10-19,1.44068064888859,1.4672141130094,1.49398633149529,Observed
Austria,2020-10-20,1.44497868393274,1.47048235485679,1.49620603530062,Observed
Austria,2020-10-21,1.44357460244419,1.46802162842474,1.4926710799998,Observed
Austria,2020-10-22,1.43657877962588,1.45995997595119,1.48352729514652,Observed
Austria,2020-10-23,1.42475516864391,1.44708156361378,1.46957912720321,Observed
Austria,2020-10-24,1.40912221624395,1.43042357845572,1.45188252518941,Observed
Austria,2020-10-25,1.39047112065892,1.41079029233179,1.43125481130366,Observed
Austria,2020-10-26,1.36940144026084,1.38878929350611,1.40831154221497,Observed
Austria,2020-10-27,1.3463501457269,1.36486168058329,1.38349785951592,Observed
Austria,2020-10-28,1.32179429600541,1.33948709227185,1.35729588723124,Observed
Austria,2020-10-29,1.29645332105151,1.31338788937321,1.33043082187495,Observed
Austria,2020-10-30,1.27101303796673,1.28725153999295,1.30359168996588,Observed
Austria,2020-10-31,1.2457457491006,1.26134844811146,1.27704690653049,Observed
Austria,2020-11-01,1.22041172074959,1.23543324316128,1.25054537638746,Observed
Austria,2020-11-02,1.1943798410208,1.20886686713662,1.2234400151471,Observed
Austria,2020-11-03,1.16703447185146,1.18102654058665,1.19510083514214,Observed
Austria,2020-11-04,1.13820831862981,1.15174151754394,1.16535358955596,Observed
Austria,2020-11-05,1.10794272849466,1.12105181866016,1.13423693972927,Observed
Austria,2020-11-06,1.07667384186108,1.08939505852212,1.10218995340279,Observed
Austria,2020-11-07,1.04504784675057,1.05742023839484,1.06986443127969,Observed
Austria,2020-11-08,1.01375252861365,1.02581805639471,1.0379539736661,Observed
Austria,2020-11-09,0.983817807776977,0.995623124326551,1.00749787395741,Observed
Austria,2020-11-10,0.956295190784164,0.967891593824025,0.97955691806325,Observed
Austria,2020-11-11,0.931997184274434,0.943438935816846,0.954949526572035,Observed
Austria,2020-11-12,0.911290238785482,0.922631460230698,0.934041847519109,Observed
Austria,2020-11-13,0.893988736426432,0.905279546763253,0.916640229672537,Observed
Austria,2020-11-14,0.879467162352899,0.890750552946121,0.90210486939681,Observed
Austria,2020-11-15,0.866997804977144,0.878308903207068,0.889692293296208,Observed
Austria,2020-11-16,0.856000738295509,0.867368090529453,0.878809384823651,Observed
Austria,2020-11-17,0.846108472197026,0.857556072803411,0.869079530383314,Observed
Austria,2020-11-18,0.837112073558697,0.8486611058935,0.860288164741534,Observed
Austria,2020-11-19,0.828892237981761,0.840562215354422,0.852312640691514,Observed
Austria,2020-11-20,0.821409453109551,0.833219112995492,0.845111896283075,Observed
Austria,2020-11-21,0.814701120628629,0.826669184056617,0.838723305168832,Observed
Austria,2020-11-22,0.808849797673059,0.820995429994713,0.833230319208129,Observed
Austria,2020-11-23,0.803956670116125,0.81629966974132,0.828735396099072,Observed
Austria,2020-11-24,0.800134531450087,0.812695387844249,0.82535271519103,Observed
Austria,2020-11-25,0.797516365567604,0.810316327525512,0.823216779408441,Observed
Austria,2020-11-26,0.796274641952215,0.809335905813387,0.822501949000785,Observed
Austria,2020-11-27,0.79661011063427,0.809955883530836,0.823410985005736,Observed
Austria,2020-11-28,0.798723423486827,0.812377671084583,0.826146037428424,Observed
Austria,2020-11-29,0.802761898446814,0.816748510418425,0.830854242477271,Observed
Austria,2020-11-30,0.80874147985276,0.823082598972801,0.837548008021269,Observed
Austria,2020-12-01,0.816490819113956,0.831204539910809,0.846047832608117,Observed
Austria,2020-12-02,0.825604730476333,0.840702360969811,0.855934889256416,Observed
Austria,2020-12-03,0.835430252337698,0.850913602387262,0.866537145216661,Observed
Austria,2020-12-04,0.845107697230374,0.860967095106233,0.876971877070984,Observed
Austria,2020-12-05,0.853685556008538,0.869899454604306,0.886263765518359,Observed
Austria,2020-12-06,0.860293231238349,0.876830028707472,0.893522069538889,Observed
Austria,2020-12-07,0.864322816908198,0.881144899124176,0.898126859147086,Observed
Austria,2020-12-08,0.865556740658867,0.882625982652053,0.899859579208308,Observed
Austria,2020-12-09,0.864193541074119,0.881476943582477,0.898929093040638,Observed
Austria,2020-12-10,0.860857806375753,0.878332822767984,0.895980991066602,Observed
Austria,2020-12-11,0.856398580976278,0.874055862234161,0.891890818494166,Observed
Austria,2020-12-12,0.851655977840534,0.869499048422682,0.887524532751854,Observed
Austria,2020-12-13,0.84729074206676,0.865333269262372,0.883563240053748,Observed
Austria,2020-12-14,0.843605443097897,0.861866209081959,0.880319785665058,Observed
Austria,2020-12-15,0.840605362866736,0.85910374950853,0.877800667939732,Observed
Austria,2020-12-16,0.838130096616198,0.85688326486077,0.875841036414714,Observed
Austria,2020-12-17,0.836055106343858,0.855077920198403,0.874311746342513,Observed
Austria,2020-12-18,0.834302791293185,0.853608375309953,0.873131706151449,Observed
Austria,2020-12-19,0.832847318874571,0.852447876148658,0.872273233217678,Observed
Austria,2020-12-20,0.831705826067085,0.851613343180834,0.871753028268312,Predicted
Austria,2020-12-21,0.830825103859313,0.851050604061422,0.871515953733418,Predicted
Austria,2020-12-22,0.830136424000328,0.850689721666626,0.871490860751632,Predicted
Austria,2020-12-23,0.829575870573225,0.850465591084197,0.871611452217446,Predicted
Austria,2020-12-24,0.829854079960288,0.851097556863766,0.87260577936167,Predicted
Austria,2020-12-25,0.832967595572566,0.854608051118408,0.876522160740616,Predicted
Austria,2020-12-26,0.84150234923249,0.863616781728322,0.886014046485713,Predicted
Germany,2020-01-27,1.03974240656226,1.20222839253738,1.37633832748159,Observed
Germany,2020-01-28,0.848476516517555,0.989087725835514,1.14032119763985,Observed
Germany,2020-01-29,0.687377310709258,0.811230521967374,0.945191576567204,Observed
Germany,2020-01-30,0.553270578608089,0.66429442501498,0.785319380315314,Observed
Germany,2020-01-31,0.443681395581536,0.545064413220576,0.656723383740219,Observed
Germany,2020-02-01,0.355758354204917,0.450196483681465,0.555583391331154,Observed
Germany,2020-02-02,0.286069750658449,0.375890864324553,0.477787743484509,Observed
Germany,2020-02-03,0.231285215692046,0.318568907551091,0.419609387679053,Observed
Germany,2020-02-04,0.188823516950696,0.275592814427962,0.378507930764151,Observed
Germany,2020-02-05,0.156494719982189,0.244873904539377,0.352720797150508,Observed
Germany,2020-02-06,0.131545500734924,0.223644131237495,0.339782872908997,Observed
Germany,2020-02-07,0.11121072629516,0.208934726613017,0.336959078862842,Observed
Germany,2020-02-08,0.0926214774270747,0.197193248121056,0.340605645300395,Observed
Germany,2020-02-09,0.0739649484101655,0.185600027652227,0.3476953002533,Observed
Germany,2020-02-10,0.0595311571676152,0.180968209454508,0.368707800323817,Observed
Germany,2020-02-11,0.0632915386214994,0.212040217653705,0.449079545374365,Observed
Germany,2020-02-12,0.113703253210867,0.337256930969617,0.680177743099746,Observed
Germany,2020-02-13,0.269686106946181,0.646356914312991,1.184809445991,Observed
Germany,2020-02-14,0.615544168116947,1.23593345469,2.06891958771044,Observed
Germany,2020-02-15,1.18972689233965,2.10085183195261,3.26676398690695,Observed
Germany,2020-02-16,1.88694885066245,3.01683312593955,4.40754787070083,Observed
Germany,2020-02-17,2.51368048505754,3.70126196181487,5.11496899810289,Observed
Germany,2020-02-18,2.96804620146498,4.0825541510963,5.37197019642624,Observed
Germany,2020-02-19,3.22717331419543,4.20548042761952,5.31132966281029,Observed
Germany,2020-02-20,3.2868261197105,4.10984638115852,5.02343880425539,Observed
Germany,2020-02-21,3.18281178348191,3.85721167985573,4.59544864176659,Observed
Germany,2020-02-22,2.99897860716962,3.54695964866856,4.14024211609372,Observed
Germany,2020-02-23,2.81585878776365,3.26474676921344,3.74634644217564,Observed
Germany,2020-02-24,2.67717811455553,3.05164924084614,3.4502758496554,Observed
Germany,2020-02-25,2.58632127784052,2.90485688751943,3.24162308718992,Observed
Germany,2020-02-26,2.51902394573848,2.79366055989329,3.08230224226439,Observed
Germany,2020-02-27,2.45453492604171,2.69304106499069,2.94244730824676,Observed
Germany,2020-02-28,2.3970212662915,2.60550783976403,2.8225641247405,Observed
Germany,2020-02-29,2.37014603504467,2.55440474587202,2.7454627406447,Observed
Germany,2020-03-01,2.39667178638787,2.56203721791935,2.73284109780016,Observed
Germany,2020-03-02,2.48125195183299,2.63180656734741,2.78673285441972,Observed
Germany,2020-03-03,2.60383484997903,2.7418208245342,2.8833191683139,Observed
Germany,2020-03-04,2.72677960791858,2.85272535411605,2.98147458417309,Observed
Germany,2020-03-05,2.8111786283634,2.92466724224651,3.04037013589083,Observed
Germany,2020-03-06,2.83078246738803,2.93134476219217,3.03363772428558,Observed
Germany,2020-03-07,2.77945794772157,2.86717416534801,2.95623407021649,Observed
Germany,2020-03-08,2.66957902012625,2.74524113268323,2.82194581011759,Observed
Germany,2020-03-09,2.5229334449404,2.58786910700265,2.65361836742018,Observed
Germany,2020-03-10,2.36175342104467,2.41753652803115,2.47396169702891,Observed
Germany,2020-03-11,2.20351052621045,2.25171548544037,2.30043478528895,Observed
Germany,2020-03-12,2.0591721865674,2.10122153523288,2.14368998926534,Observed
Germany,2020-03-13,1.93383549121035,1.97093253669982,2.0083771378179,Observed
Germany,2020-03-14,1.82826928780006,1.86138717258899,1.89479820192965,Observed
Germany,2020-03-15,1.74020880608099,1.7701073717015,1.80025706730361,Observed
Germany,2020-03-16,1.6654407519023,1.69269519056482,1.72016776238383,Observed
Germany,2020-03-17,1.59911909678327,1.62415558688829,1.64938385388884,Observed
Germany,2020-03-18,1.53696904701509,1.56010298033166,1.58340732379585,Observed
Germany,2020-03-19,1.47608125499381,1.49755316426962,1.51917797178356,Observed
Germany,2020-03-20,1.41516581802914,1.43517074932727,1.45531414163137,Observed
Germany,2020-03-21,1.35393986553237,1.37264524913478,1.39147718336008,Observed
Germany,2020-03-22,1.2925826010388,1.31013740253562,1.32780896964325,Observed
Germany,2020-03-23,1.23176105529958,1.24830228830535,1.26495232004461,Observed
Germany,2020-03-24,1.1726772277101,1.18833545307589,1.20409608735615,Observed
Germany,2020-03-25,1.11696062123271,1.13186415187798,1.14686508583763,Observed
Germany,2020-03-26,1.06610462204516,1.08037968643462,1.09474837313659,Observed
