country,date,R_low,R_mean,R_high,observed
Austria,2020-04-14,0.531331918842257,0.590701041882226,0.653169083600643,Observed
Austria,2020-04-15,0.547227468155155,0.610862710478986,0.677947553892467,Observed
Austria,2020-04-16,0.570091797513937,0.638612916023916,0.710966372141122,Observed
Austria,2020-04-17,0.597932315216675,0.671780380704663,0.749866093956648,Observed
Austria,2020-04-18,0.627915779048576,0.707262874990202,0.791262508762459,Observed
Austria,2020-04-19,0.656693181811359,0.741389099267374,0.831147617079464,Observed
Austria,2020-04-20,0.680645001492066,0.770204720565387,0.865219493072164,Observed
Austria,2020-04-21,0.696548171544486,0.790205622165947,0.889684883990965,Observed
Austria,2020-04-22,0.702696296673565,0.799547400181175,0.902560212231112,Observed
Austria,2020-04-23,0.699550014543777,0.798746906438604,0.904424990043502,Observed
Austria,2020-04-24,0.689677487105349,0.790617316770631,0.898350158013364,Observed
Austria,2020-04-25,0.677022841676874,0.779477007006462,0.889044402979098,Observed
Austria,2020-04-26,0.665619861604256,0.769756348560373,0.88135033350903,Observed
Austria,2020-04-27,0.659102575323642,0.765452164729149,0.879639302843866,Observed
Austria,2020-04-28,0.660648713762532,0.77004886060237,0.887707612570501,Observed
Austria,2020-04-29,0.672579740357051,0.786067669537027,0.908273084712902,Observed
Austria,2020-04-30,0.696148396630247,0.814811581335952,0.942675752039043,Observed
Austria,2020-05-01,0.731096492567182,0.855865602360301,0.990319820587933,Observed
Austria,2020-05-02,0.775157463866556,0.906556921756632,1.0480927634534,Observed
Austria,2020-05-03,0.824312292224687,0.962265614893027,1.11073551016513,Observed
Austria,2020-05-04,0.873428195339022,1.01718391768276,1.1717305766459,Observed
Austria,2020-05-05,0.916699511259864,1.06487211563471,1.22398216408383,Observed
Austria,2020-05-06,0.948703854304123,1.09945481476613,1.2611586172581,Observed
Austria,2020-05-07,0.965656469517012,1.11698223296889,1.27916141736747,Observed
Austria,2020-05-08,0.966046214791802,1.11607539305855,1.2767752111601,Observed
Austria,2020-05-09,0.950940426646863,1.09818504638472,1.25587331430097,Observed
Austria,2020-05-10,0.923338771883695,1.06682926202619,1.22053155180159,Observed
Austria,2020-05-11,0.887167352895555,1.02646756683212,1.17577702925835,Observed
Austria,2020-05-12,0.846698498016807,0.981861733985244,1.12688738654944,Observed
Austria,2020-05-13,0.806068393393804,0.937565484846172,1.07885246244661,Observed
Austria,2020-05-14,0.76870121548129,0.897322165701982,1.03574645309188,Observed
Austria,2020-05-15,0.736953007979078,0.863694204101625,1.00034387970821,Observed
Austria,2020-05-16,0.712113381652757,0.838070815324259,0.974134026281404,Observed
Austria,2020-05-17,0.69439461670215,0.820656134297355,0.957308720441749,Observed
Austria,2020-05-18,0.683351570644932,0.810922203428374,0.94924898783797,Observed
Austria,2020-05-19,0.678183820269736,0.807938023537832,0.948881803892881,Observed
Austria,2020-05-20,0.67763945982605,0.810266538645334,0.954571187099683,Observed
Austria,2020-05-21,0.680445251305899,0.816437099693384,0.964633969247894,Observed
Austria,2020-05-22,0.68594781356099,0.825656630480925,0.978122331830065,Observed
Austria,2020-05-23,0.694345626227909,0.838076160094351,0.99512612604159,Observed
Austria,2020-05-24,0.7067890546121,0.854904248010964,1.01689956797745,Observed
Austria,2020-05-25,0.724498483216298,0.877426491511086,1.04478017813577,Observed
Austria,2020-05-26,0.747609676751447,0.905710868543952,1.07875105343924,Observed
Austria,2020-05-27,0.77502920521255,0.938432891757868,1.11723411391598,Observed
Austria,2020-05-28,0.804311791301711,0.972754485115763,1.15697290664935,Observed
Austria,2020-05-29,0.831607367672801,1.00430598189342,1.19305543379767,Observed
Austria,2020-05-30,0.852638721357105,1.02831116248158,1.2201937521409,Observed
Austria,2020-05-31,0.863767085899333,1.04079637833749,1.23408272041945,Observed
Austria,2020-06-01,0.863476202362272,1.04022590820998,1.23318859867309,Observed
Austria,2020-06-02,0.853634093547874,1.02885745400989,1.22019472029169,Observed
Austria,2020-06-03,0.83859872771998,1.01171131177754,1.20082586418179,Observed
Austria,2020-06-04,0.82362196201579,0.994764084196866,1.18182100215096,Observed
Austria,2020-06-05,0.813371329973593,0.983281867604355,1.16906909912721,Observed
Austria,2020-06-06,0.810759979097544,0.980509595649553,1.16615363713432,Observed
Austria,2020-06-07,0.816889608625848,0.987602413605151,1.17427260285804,Observed
Austria,2020-06-08,0.831339406441729,1.00395814480636,1.19261824724947,Observed
Austria,2020-06-09,0.851977269807657,1.02704165554847,1.21822052022832,Observed
Austria,2020-06-10,0.875459323241121,1.05297869307083,1.24664212132155,Observed
Austria,2020-06-11,0.898165419206757,1.07763497633757,1.27320871332716,Observed
Austria,2020-06-12,0.917302350461215,1.09786757769909,1.29441476597735,Observed
Austria,2020-06-13,0.932434993453021,1.11321157718588,1.30976794690488,Observed
Austria,2020-06-14,0.945930558117015,1.12633517265322,1.32225185913136,Observed
Austria,2020-06-15,0.962065707910366,1.14200102050208,1.33713347378301,Observed
Austria,2020-06-16,0.985807015443885,1.16566162609155,1.36036391508466,Observed
Austria,2020-06-17,1.02064314539281,1.20104313135889,1.39590732595528,Observed
Austria,2020-06-18,1.06714543427465,1.24857433932612,1.44403716126793,Observed
Austria,2020-06-19,1.12278394135653,1.305246050613,1.5012440691057,Observed
Austria,2020-06-20,1.1821115948112,1.36492299179904,1.56068565657145,Observed
Austria,2020-06-21,1.23791578165784,1.4197113706445,1.61378025765228,Observed
Austria,2020-06-22,1.28279567446681,1.46173915996641,1.65219609596334,Observed
Austria,2020-06-23,1.31050486007758,1.48460342029725,1.66940225540826,Observed
Austria,2020-06-24,1.31748373353698,1.48493652957094,1.66226172523683,Observed
Austria,2020-06-25,1.30357899407956,1.46305486438553,1.63160025430039,Observed
Austria,2020-06-26,1.27161682500687,1.42239065717994,1.5814894106029,Observed
Austria,2020-06-27,1.22635964403315,1.36831092371789,1.51792363050471,Observed
Austria,2020-06-28,1.17328234059148,1.30679791931658,1.44740441150611,Observed
Austria,2020-06-29,1.11765308186232,1.24349216437345,1.37594741954659,Observed
Austria,2020-06-30,1.06434004614746,1.18352095676518,1.30893547652174,Observed
Austria,2020-07-01,1.01771340777215,1.13142895566351,1.25108016384942,Observed
Austria,2020-07-02,0.981473592854658,1.09102192929947,1.20628257816861,Observed
Austria,2020-07-03,0.958380776335032,1.06509337201709,1.17735767374677,Observed
Austria,2020-07-04,0.949578486875799,1.05471245260393,1.16528662300094,Observed
Austria,2020-07-05,0.954025051077751,1.05862289441616,1.16858318137,Observed
Austria,2020-07-06,0.968401789272959,1.07315382015966,1.18320788285913,Observed
Austria,2020-07-07,0.987538016691507,1.09269144189416,1.20308819447322,Observed
Austria,2020-07-08,1.0058695506848,1.11124865419729,1.22180177703454,Observed
Austria,2020-07-09,1.01897985356658,1.12411428214835,1.23433623272183,Observed
Austria,2020-07-10,1.02444441212638,1.12874709304306,1.23803357201933,Observed
Austria,2020-07-11,1.02220751604268,1.12515286203493,1.23296627211935,Observed
Austria,2020-07-12,1.01400479462394,1.1152454972491,1.22123438892491,Observed
Austria,2020-07-13,1.00256136118931,1.10197398594703,1.20601861169736,Observed
Austria,2020-07-14,0.991021100684406,1.08870263516099,1.19090958900458,Observed
Austria,2020-07-15,0.981991986168877,1.07820116022907,1.17884195241818,Observed
Austria,2020-07-16,0.976787669319855,1.07184933059929,1.17126190733744,Observed
Austria,2020-07-17,0.975115543005097,1.06931659155319,1.16779889404342,Observed
Austria,2020-07-18,0.975041281696058,1.06853800883005,1.1662539438756,Observed
Austria,2020-07-19,0.973983263696837,1.06677238090462,1.16372281160062,Observed
Austria,2020-07-20,0.969744162525464,1.06169746641801,1.15775617608214,Observed
Austria,2020-07-21,0.96089394255677,1.05181836813552,1.1467941877699,Observed
Austria,2020-07-22,0.947103526197368,1.03681402908765,1.13052571448261,Observed
Austria,2020-07-23,0.928930900947524,1.01730472712926,1.10963658053225,Observed
Austria,2020-07-24,0.907510154718039,0.994516732934857,1.08544901081253,Observed
Austria,2020-07-25,0.884838349647928,0.970575451842139,1.06022033400959,Observed
Austria,2020-07-26,0.863816134126269,0.948545849401643,1.03718275237769,Observed
Austria,2020-07-27,0.847772482047592,0.931933442623274,1.02002008727558,Observed
Austria,2020-07-28,0.840137460103757,0.924336434398965,1.01249859279238,Observed
Austria,2020-07-29,0.843752173164503,0.928712657546508,1.01769016254913,Observed
Austria,2020-07-30,0.860580441589484,0.947063978774057,1.03762883769633,Observed
Austria,2020-07-31,0.892144892609161,0.980882429919459,1.07376677204579,Observed
Austria,2020-08-01,0.939207532743004,1.03080936585435,1.12661240536329,Observed
Austria,2020-08-02,1.00105192778701,1.09588613112125,1.19495062158587,Observed
Austria,2020-08-03,1.0743477438338,1.17238827929814,1.27464842876251,Observed
Austria,2020-08-04,1.15217683223853,1.2528627825072,1.35770608123734,Observed
Austria,2020-08-05,1.22519310646892,1.32741997079722,1.43368453633599,Observed
Austria,2020-08-06,1.28446953538019,1.38676832802849,1.49293085355208,Observed
Austria,2020-08-07,1.32393588135637,1.42476184932266,1.52923525302676,Observed
Austria,2020-08-08,1.34138841122121,1.43939361517201,1.54080520614143,Observed
Austria,2020-08-09,1.33813803030236,1.43234101244418,1.52970286210832,Observed
Austria,2020-08-10,1.31749234200107,1.40731495376013,1.50005760116459,Observed
Austria,2020-08-11,1.28389691430931,1.36912872619148,1.457060833465,Observed
Austria,2020-08-12,1.24229412352139,1.3230259115785,1.40626319978228,Observed
Austria,2020-08-13,1.19704524597622,1.27357818554914,1.35244907571168,Observed
Austria,2020-08-14,1.15167979567481,1.22444497514744,1.29940761906015,Observed
Austria,2020-08-15,1.10887408945972,1.17837005531098,1.24994835213315,Observed
Austria,2020-08-16,1.07067347318125,1.13742610289509,1.20616876752702,Observed
Austria,2020-08-17,1.03865162621459,1.10318938446129,1.16964485210075,Observed
Austria,2020-08-18,1.01375310044035,1.07658328970869,1.14127583449578,Observed
Austria,2020-08-19,0.996068069238463,1.05764873140032,1.12105030975626,Observed
Austria,2020-08-20,0.984899207402945,1.0456145954109,1.1081203136519,Observed
Austria,2020-08-21,0.979083391008492,1.03923155854675,1.10114737940481,Observed
Austria,2020-08-22,0.977457953677945,1.03725555946829,1.09880339535647,Observed
Austria,2020-08-23,0.97940564250503,1.03901163296036,1.10035346170294,Observed
Austria,2020-08-24,0.985057104581972,1.04460265559607,1.10587092867396,Observed
Austria,2020-08-25,0.995294559867562,1.05491010555106,1.11623511889611,Observed
Austria,2020-08-26,1.01158750436494,1.07141921966027,1.13294570309778,Observed
Austria,2020-08-27,1.03544129535675,1.0956446589232,1.15752519339087,Observed
Austria,2020-08-28,1.06781805289609,1.12852930639473,1.1908954631102,Observed
Austria,2020-08-29,1.10842267196684,1.16970962184764,1.23262245953175,Observed
Austria,2020-08-30,1.15494853049511,1.21674881353848,1.2801371071473,Observed
Austria,2020-08-31,1.20323919730683,1.26532112587077,1.3289426856941,Observed
Austria,2020-09-01,1.24800289171645,1.30996782290315,1.37341296979256,Observed
Austria,2020-09-02,1.28396139705536,1.34529265932734,1.40803469980911,Observed
Austria,2020-09-03,1.30733612538372,1.36748669528171,1.42897112784707,Observed
Austria,2020-09-04,1.31644590395863,1.37492568885029,1.43465851085203,Observed
Austria,2020-09-05,1.31162110421381,1.36805799715214,1.42566700206487,Observed
Austria,2020-09-06,1.2948392090108,1.34900819824321,1.40427162398671,Observed
Austria,2020-09-07,1.26899225008597,1.32081288515287,1.37365602129763,Observed
Austria,2020-09-08,1.23720396505144,1.28671732112644,1.33718852012937,Observed
Austria,2020-09-09,1.20239972903618,1.24973773180345,1.29797689152284,Observed
Austria,2020-09-10,1.16686066884283,1.21221181339415,1.25841545767388,Observed
Austria,2020-09-11,1.13201247046669,1.17558997471002,1.21997898016051,Observed
Austria,2020-09-12,1.09871192433767,1.14073353406031,1.18353269742785,Observed
Austria,2020-09-13,1.06753568161726,1.10821393161595,1.14964214680586,Observed
Austria,2020-09-14,1.0391011075584,1.07864288761712,1.11891272316334,Observed
Austria,2020-09-15,1.01431033177141,1.05292258501326,1.09224602947203,Observed
Austria,2020-09-16,0.99412659572903,1.03201795906077,1.07060809445674,Observed
Austria,2020-09-17,0.979268096633057,1.01664386441587,1.05470981535481,Observed
Austria,2020-09-18,0.970140832592579,1.00719557922017,1.04493507676073,Observed
Austria,2020-09-19,0.966840818900072,1.00375061853895,1.04134214797119,Observed
Austria,2020-09-20,0.969257613319936,1.006174374718,1.04377145199693,Observed
Austria,2020-09-21,0.977266171409641,1.01431605794371,1.05204561909064,Observed
Austria,2020-09-22,0.990637292654667,1.02791790408776,1.06587748615856,Observed
Austria,2020-09-23,1.00885145233065,1.04642584386187,1.08467762593421,Observed
Austria,2020-09-24,1.03105399979815,1.06894463280599,1.10750943741448,Observed
Austria,2020-09-25,1.05580130512325,1.09398119800951,1.13282974386669,Observed
Austria,2020-09-26,1.08104955558926,1.11943631326493,1.15848341513123,Observed
Austria,2020-09-27,1.1045511471909,1.14301180449422,1.18212146652188,Observed
Austria,2020-09-28,1.12431970776878,1.16268668504434,1.20168837091831,Observed
Austria,2020-09-29,1.13921479980531,1.1773122890403,1.21602762709068,Observed
Austria,2020-09-30,1.14919870369745,1.18687042843804,1.22514121622674,Observed
Austria,2020-10-01,1.1548455108598,1.1919692032343,1.22967199229841,Observed
Austria,2020-10-02,1.15685570813708,1.1933445608986,1.23039206835311,Observed
Austria,2020-10-03,1.15605702302996,1.19185785551093,1.2281969976415,Observed
Austria,2020-10-04,1.15361665076895,1.1887101038527,1.22432203854163,Observed
Austria,2020-10-05,1.15136486629165,1.18576994285165,1.22067446743253,Observed
Austria,2020-10-06,1.15165858158883,1.18543403819126,1.21969083922094,Observed
Austria,2020-10-07,1.1566159686607,1.18984890302718,1.22354598188807,Observed
Austria,2020-10-08,1.16753144311634,1.2003166867656,1.23354957507497,Observed
Austria,2020-10-09,1.18488168462639,1.217302536233,1.25015488066576,Observed
Austria,2020-10-10,1.20864847066761,1.24076491547957,1.2732966246255,Observed
Austria,2020-10-11,1.23839582041351,1.27023729709083,1.3024773229259,Observed
Austria,2020-10-12,1.2730541600722,1.30461284244983,1.33655254198833,Observed
Austria,2020-10-13,1.31025919938191,1.34147885606974,1.37306097296567,Observed
Austria,2020-10-14,1.34644251699729,1.37721382381085,1.40832795796617,Observed
Austria,2020-10-15,1.37822278702369,1.40839975008586,1.43889897582916,Observed
Austria,2020-10-16,1.40355720856843,1.43298724449429,1.4627183939943,Observed
Austria,2020-10-17,1.42232960008679,1.45088501251681,1.47972028983053,Observed
Austria,2020-10-18,1.43552012943149,1.46311272999613,1.49096435033418,Observed
Austria,2020-10-19,1.44378464039172,1.47035967984375,1.49717370883664,Observed
Austria,2020-10-20,1.44714227469992,1.47266716825515,1.49841210944912,Observed
Austria,2020-10-21,1.44526749000492,1.46972429937875,1.49438346041978,Observed
Austria,2020-10-22,1.43794953336497,1.4613332769776,1.48490300783108,Observed
Austria,2020-10-23,1.42564493105181,1.44796706640947,1.47046019938343,Observed
Austria,2020-10-24,1.4093194259367,1.43060928856724,1.45205654440292,Observed
Austria,2020-10-25,1.38997430124062,1.41027594556008,1.43072273893178,Observed
Austria,2020-10-26,1.36851418678962,1.38788198034998,1.4073839787338,Observed
Austria,2020-10-27,1.34554350196464,1.3640368166828,1.38265460514059,Observed
Austria,2020-10-28,1.3214010435503,1.33908021343611,1.35687523824311,Observed
Austria,2020-10-29,1.296503378386,1.31342891474607,1.33046269595206,Observed
Austria,2020-10-30,1.27126997841314,1.28750186927082,1.30383530519297,Observed
Austria,2020-10-31,1.24583409964137,1.2614295670383,1.27712069863436,Observed
Austria,2020-11-01,1.22005924308847,1.23507089087714,1.25017305673999,Observed
Austria,2020-11-02,1.19353698477491,1.20801131973489,1.22257168656448,Observed
Austria,2020-11-03,1.16585062124846,1.17982855065146,1.19388862310101,Observed
Austria,2020-11-04,1.13696970129384,1.15048956324656,1.16408822862187,Observed
Austria,2020-11-05,1.10715616555869,1.12025609412223,1.13343200128906,Observed
Austria,2020-11-06,1.07681179031671,1.08953085253045,1.10232355870415,Observed
Austria,2020-11-07,1.04636677730629,1.05874513402959,1.07119527098541,Observed
Austria,2020-11-08,1.01628632730299,1.02836529436554,1.04051463250856,Observed
Austria,2020-11-09,0.987252032725119,0.999075249264081,1.01096786816323,Observed
Austria,2020-11-10,0.960182245740121,0.971797080012654,0.98348077587943,Observed
Austria,2020-11-11,0.935965642652481,0.947423010719245,0.958949114586991,Observed
Austria,2020-11-12,0.915128093507156,0.926480068456227,0.937901051256257,Observed
Austria,2020-11-13,0.897654162588346,0.908950239399172,0.920315969997092,Observed
Austria,2020-11-14,0.883055987051444,0.894339689328035,0.905694034949477,Observed
Austria,2020-11-15,0.870674417443382,0.881981993718384,0.89336151389509,Observed
Austria,2020-11-16,0.859925121731755,0.871286209161247,0.882720822600356,Observed
Austria,2020-11-17,0.850384497075553,0.86182368384254,0.873338238184888,Observed
Austria,2020-11-18,0.841780437367586,0.853318885345977,0.864934788413641,Observed
Austria,2020-11-19,0.833956127754891,0.845612887968396,0.857349430687348,Observed
Austria,2020-11-20,0.826832171789102,0.838625104575798,0.850500386567337,Observed
Austria,2020-11-21,0.820387277976445,0.832333709926921,0.844365299903328,Observed
Austria,2020-11-22,0.814621249430551,0.826738269108672,0.838943502485467,Observed
Austria,2020-11-23,0.809543371120494,0.821847961182682,0.834244072860796,Observed
Austria,2020-11-24,0.805176741238933,0.817685894660906,0.830290135051734,Observed
Austria,2020-11-25,0.801526522635403,0.814257087542334,0.827086566608619,Observed
Austria,2020-11-26,0.798614039290044,0.811582800382662,0.824654567754585,Observed
Austria,2020-11-27,0.796590285283888,0.809814989057813,0.82314705761509,Observed
Austria,2020-11-28,0.795859044824369,0.809360552764996,0.822974049495867,Observed
Austria,2020-11-29,0.797140741291878,0.810945805680551,0.824867742296487,Observed
Austria,2020-11-30,0.801316522087065,0.815459075052865,0.829723625034214,Observed
Austria,2020-12-01,0.809037479449468,0.823555907363598,0.83820165743794,Observed
Austria,2020-12-02,0.820293374582101,0.835223028729208,0.85028545547209,Observed
Austria,2020-12-03,0.834188959388704,0.849551983275419,0.865053242869148,Observed
Austria,2020-12-04,0.849074638177534,0.864871257462383,0.88081144982164,Observed
Austria,2020-12-05,0.862931479026685,0.879136210709805,0.895489590779397,Observed
Austria,2020-12-06,0.873789024251154,0.890352683003171,0.907069704667095,Observed
Austria,2020-12-07,0.880053476758203,0.896909836741759,0.913923881621826,Observed
Austria,2020-12-08,0.880779748621919,0.897855448377827,0.915092811177406,Observed
Austria,2020-12-09,0.875995817724868,0.893223148100998,0.910615900976369,Observed
Austria,2020-12-10,0.86690920559827,0.884240200874868,0.901740342851676,Observed
Austria,2020-12-11,0.855689268276585,0.873106737886505,0.890697255093881,Observed
Austria,2020-12-12,0.844875524741864,0.862396945195141,0.880095692476987,Observed
Austria,2020-12-13,0.836662707737518,0.85433527169788,0.872189970975752,Observed
Austria,2020-12-14,0.832520273988164,0.85041041398487,0.86848809612906,Observed
Austria,2020-12-15,0.833277642941444,0.851460498507041,0.869836875458847,Observed
Austria,2020-12-16,0.839321118113085,0.857872038649209,0.876622916128127,Observed
Austria,2020-12-17,0.850620489882468,0.869607201730827,0.888800570585207,Observed
Austria,2020-12-18,0.866513062047419,0.885985859045479,0.905672026983227,Observed
Austria,2020-12-19,0.885577502369087,0.905558650247997,0.925759608665609,Observed
Austria,2020-12-20,0.905876321153183,0.926353607124207,0.947056577218348,Observed
Austria,2020-12-21,0.925698707879493,0.946629652042099,0.967791340942035,Observed
Austria,2020-12-22,0.944093102365629,0.965417430998642,0.986976595746826,Observed
Austria,2020-12-23,0.960631775403716,0.982282078914486,1.00417029133524,Observed
Austria,2020-12-24,0.974967780045432,0.996874250051616,1.01902071884337,Observed
Austria,2020-12-25,0.986555275692742,1.00864579468364,1.03097750496904,Observed
Austria,2020-12-26,0.994909614819658,1.01711187515001,1.03955573625463,Observed
Austria,2020-12-27,1.0001750167508,1.02242480784675,1.04491596631099,Observed
Austria,2020-12-28,1.00303979261264,1.02528810693623,1.04777707509505,Observed
Austria,2020-12-29,1.00408893793925,1.02630091602023,1.04875251894507,Observed
Austria,2020-12-30,1.00343342722949,1.02558199353904,1.04796897988992,Observed
Austria,2020-12-31,1.0007738672986,1.02283371242419,1.045130703399,Observed
Austria,2021-01-01,0.995829724191751,1.01777665277501,1.03995947152369,Observed
Austria,2021-01-02,0.988652727584807,1.01046734892537,1.03251671364681,Observed
Austria,2021-01-03,0.97948067959809,1.00115084888762,1.02305482529145,Observed
Austria,2021-01-04,0.968450706551936,0.989970450109091,1.0117233808989,Observed
Austria,2021-01-05,0.955635034681093,0.977003358313829,0.998604666324281,Observed
Austria,2021-01-06,0.941285875252723,0.962508211495112,0.983963841255518,Observed
Austria,2021-01-07,0.926072785416005,0.947165369137699,0.968492161300628,Observed
Austria,2021-01-08,0.911041198332268,0.932035159210605,0.953264940333105,Observed
Austria,2021-01-09,0.897232967494408,0.918173822094542,0.939352881289769,Observed
Austria,2021-01-10,0.885506629348896,0.906451042397302,0.927636858942478,Observed
Austria,2021-01-11,0.876578866582451,0.897591458620915,0.918849464182573,Observed
Austria,2021-01-12,0.870934102634937,0.892083128383184,0.913482337457642,Observed
Austria,2021-01-13,0.868769380169921,0.890121712544546,0.911729659456848,Observed
Austria,2021-01-14,0.869875171173839,0.891489806593434,0.913366007255045,Observed
Austria,2021-01-15,0.87348662513639,0.8954064531529,0.917594140016813,Observed
Austria,2021-01-16,0.878516723237364,0.90076367910229,0.923284937515128,Observed
Austria,2021-01-17,0.883883817186329,0.906459276273331,0.929315453022702,Observed
Austria,2021-01-18,0.888763276122816,0.911652929924552,0.934829554809771,Observed
Austria,2021-01-19,0.892833036637581,0.916015711962458,0.939491380284704,Observed
Austria,2021-01-20,0.896305188982707,0.919762141092153,0.943517867613175,Observed
Austria,2021-01-21,0.899683673506327,0.92340400743149,0.947428686259249,Observed
Austria,2021-01-22,0.903475891949572,0.927456960043276,0.951747767532185,Observed
Austria,2021-01-23,0.907963271176512,0.932206900179605,0.956765499000619,Observed
Austria,2021-01-24,0.913201767630352,0.937709946321236,0.962538138224903,Observed
Austria,2021-01-25,0.919122956724542,0.943895049510326,0.968991960061266,Observed
Austria,2021-01-26,0.925550694019995,0.95058143081293,0.975941485395206,Observed
Austria,2021-01-27,0.93218149883923,0.957459206718529,0.983070362064851,Observed
Austria,2021-01-28,0.938709161717087,0.964216063295832,0.990060116234372,Observed
Austria,2021-01-29,0.945040895892182,0.970756688453778,0.996812874623627,Observed
Austria,2021-01-30,0.951388343449454,0.977295176780056,1.00354517185374,Observed
Austria,2021-01-31,0.958181161170037,0.984267128431133,1.01069855396852,Observed
Austria,2021-02-01,0.965811495995901,0.992069914614843,1.01867561498597,Observed
Austria,2021-02-02,0.974459692626716,1.00088528130165,1.02765947823048,Observed
Austria,2021-02-03,0.984179896457442,1.01076587361231,1.03770123679477,Observed
Austria,2021-02-04,0.994973551220922,1.02171006715541,1.04879612830506,Observed
Austria,2021-02-05,1.00675270645308,1.03362528342876,1.0608468718557,Observed
Austria,2021-02-06,1.01933880257961,1.04632713529342,1.07366318339167,Observed
Austria,2021-02-07,1.0324522440537,1.05952919452247,1.08695174504609,Observed
Austria,2021-02-08,1.04571796153107,1.07284900127032,1.10032266919687,Observed
Austria,2021-02-09,1.05872160739568,1.0858653845586,1.11334795096821,Observed
Austria,2021-02-10,1.07096218458276,1.0980708405735,1.12551360148362,Observed
Austria,2021-02-11,1.08183057667118,1.10885006909283,1.13619819266155,Observed
Austria,2021-02-12,1.09080849755849,1.11768160569705,1.14487717256238,Observed
Austria,2021-02-13,1.09763994476748,1.12431137795622,1.15129852405062,Observed
Austria,2021-02-14,1.10235638654008,1.12877774964664,1.15550765831623,Observed
Austria,2021-02-15,1.10517484413533,1.13130750983324,1.15774129363912,Observed
Austria,2021-02-16,1.10628871278015,1.13210330226855,1.15821147387004,Observed
Austria,2021-02-17,1.10576785977849,1.13124200289347,1.1570022124564,Observed
Austria,2021-02-18,1.10371065376184,1.12882842654659,1.15422487508476,Observed
Austria,2021-02-19,1.10033018457366,1.12508269238299,1.15010669663468,Observed
Austria,2021-02-20,1.09593061207566,1.12031635629042,1.14496670091467,Observed
Austria,2021-02-21,1.09095968664807,1.11498534833375,1.13926905354139,Observed
Austria,2021-02-22,1.0859717530763,1.10965232207705,1.13358475357147,Observed
Austria,2021-02-23,1.08148626475309,1.10484340102795,1.12844660864243,Observed
Austria,2021-02-24,1.07794925879954,1.10100911637255,1.12430963292648,Observed
