country,date,R_low,R_mean,R_high,observed
Austria,2020-05-11,0.887427089315121,1.02662868051921,1.17582312951348,Observed
Austria,2020-05-12,0.847382496138003,0.98249852955435,1.12746294893831,Observed
Austria,2020-05-13,0.806581567640255,0.938024580759759,1.07924395004286,Observed
Austria,2020-05-14,0.768598408051267,0.89711285478563,1.03541622454589,Observed
Austria,2020-05-15,0.736209763370132,0.862785474300253,0.999254007792808,Observed
Austria,2020-05-16,0.711147490437134,0.836918201962488,0.972778535423108,Observed
Austria,2020-05-17,0.693871794920158,0.819990955401923,0.956485888898249,Observed
Austria,2020-05-18,0.683819970647029,0.811349644343237,0.949622084284503,Observed
Austria,2020-05-19,0.679772869832524,0.809601392279257,0.950607775397485,Observed
Austria,2020-05-20,0.680012985834907,0.812790097206142,0.957232709283457,Observed
Austria,2020-05-21,0.682990897791344,0.819133193538454,0.967464713304691,Observed
Austria,2020-05-22,0.688192218668183,0.827986752353553,0.980515147325273,Observed
Austria,2020-05-23,0.696189212269646,0.839917642794907,0.996933006599624,Observed
Austria,2020-05-24,0.708464941709888,0.856510014438896,1.01839281784629,Observed
Austria,2020-05-25,0.726331203161646,0.879157063027124,1.04635715073523,Observed
Austria,2020-05-26,0.749653027363321,0.907628851386453,1.08048409231695,Observed
Austria,2020-05-27,0.77694776252213,0.940167861153124,1.11871797475808,Observed
Austria,2020-05-28,0.805609335449732,0.973757210834189,1.1576050769879,Observed
Austria,2020-05-29,0.83203072505415,1.00430063295967,1.19253793959688,Observed
Austria,2020-05-30,0.852384422116544,1.02752740392155,1.21879167446995,Observed
Austria,2020-05-31,0.863444764735766,1.03992567814718,1.23257301413992,Observed
Austria,2020-06-01,0.863879131355424,1.04015991054038,1.23256468855301,Observed
Austria,2020-06-02,0.855283611716782,1.0301784244768,1.22110121422825,Observed
Austria,2020-06-03,0.841468795239842,1.01438484744576,1.20321854532862,Observed
Austria,2020-06-04,0.827069014221039,0.99806347735799,1.18488620434328,Observed
Austria,2020-06-05,0.816374194784505,0.986058831629567,1.17152684077126,Observed
Austria,2020-06-06,0.812358087929923,0.981687442696706,1.16680782787136,Observed
Austria,2020-06-07,0.816641306227984,0.986691662197765,1.17258571844099,Observed
Austria,2020-06-08,0.829551877169724,1.00131469915488,1.18899843835475,Observed
Austria,2020-06-09,0.849365970193747,1.02348675745823,1.2136010993384,Observed
Austria,2020-06-10,0.872666859856997,1.04925590655845,1.24187425829556,Observed
Austria,2020-06-11,0.895422147682765,1.0740246017459,1.26862733252026,Observed
Austria,2020-06-12,0.91445563955705,1.09421513236256,1.28986543504992,Observed
Austria,2020-06-13,0.929278935670554,1.10929431694146,1.30501111582,Observed
Austria,2020-06-14,0.942419506172826,1.12210382726001,1.31723429234696,Observed
Austria,2020-06-15,0.958510563156111,1.13779791252754,1.33222899125711,Observed
Austria,2020-06-16,0.982728361880181,1.1620576282432,1.35619396370444,Observed
Austria,2020-06-17,1.01853320321046,1.198571554849,1.3930459552804,Observed
Austria,2020-06-18,1.06626466652385,1.24750458643915,1.44276099863897,Observed
Austria,2020-06-19,1.12287667079005,1.30527756510718,1.50120458025816,Observed
Austria,2020-06-20,1.18264482612043,1.36545311670383,1.56120681557048,Observed
Austria,2020-06-21,1.23840813586013,1.4202008036344,1.61426183169689,Observed
Austria,2020-06-22,1.28314792240971,1.46207131481075,1.6525026937899,Observed
Austria,2020-06-23,1.3109508900141,1.4850272395512,1.66979779712554,Observed
Austria,2020-06-24,1.31807469016192,1.48550907417419,1.66280958200727,Observed
Austria,2020-06-25,1.30394840342538,1.46338886935168,1.63189251743012,Observed
Austria,2020-06-26,1.27115236886638,1.42183943521849,1.58084497791307,Observed
Austria,2020-06-27,1.22474489554336,1.36654505080244,1.51600030516682,Observed
Austria,2020-06-28,1.17060862246432,1.30392326529019,1.44432335262217,Observed
Austria,2020-06-29,1.11437255749753,1.23999695647923,1.37223395855375,Observed
Austria,2020-06-30,1.0610193934555,1.18001211648701,1.30523772656889,Observed
Austria,2020-07-01,1.0146870160988,1.12826421571607,1.24777976067186,Observed
Austria,2020-07-02,0.978882971917862,1.08835112484178,1.20353776127226,Observed
Austria,2020-07-03,0.956174149636306,1.06285953503909,1.17510601256568,Observed
Austria,2020-07-04,0.947457067274518,1.05259711810049,1.1631895431789,Observed
Austria,2020-07-05,0.951645448961592,1.05626135819758,1.16625424607875,Observed
Austria,2020-07-06,0.965566907870721,1.07033811892022,1.18042804258821,Observed
Austria,2020-07-07,0.984354279036544,1.08953622661208,1.19998040089569,Observed
Austria,2020-07-08,1.00275623367234,1.10819888351433,1.21883693821675,Observed
Austria,2020-07-09,1.01636808122736,1.1216251651922,1.23199383361508,Observed
Austria,2020-07-10,1.02251579064522,1.12700679682417,1.23650816913537,Observed
Austria,2020-07-11,1.02081813224271,1.12400301049309,1.23208443969269,Observed
Austria,2020-07-12,1.01291139079679,1.11442156373942,1.22070955392146,Observed
Austria,2020-07-13,1.00158500889869,1.10128053192459,1.20563817067413,Observed
Austria,2020-07-14,0.990122255660813,1.08809381853594,1.19062103149806,Observed
Austria,2020-07-15,0.981244992331992,1.07775353567384,1.17872392125627,Observed
Austria,2020-07-16,0.976247281966685,1.07162025383183,1.17137434436473,Observed
Austria,2020-07-17,0.97479344920921,1.06931796988836,1.16815388698744,Observed
Austria,2020-07-18,0.974957066695136,1.0687889439764,1.16686999777336,Observed
Austria,2020-07-19,0.97405007747981,1.06717962913797,1.16450012361036,Observed
Austria,2020-07-20,0.969773415810945,1.06206090892812,1.15848291529291,Observed
Austria,2020-07-21,0.960675071129979,1.05191536556513,1.14723551058102,Observed
Austria,2020-07-22,0.946494147345003,1.03649475980339,1.13052437308878,Observed
Austria,2020-07-23,0.928006017641441,1.01664881699586,1.10927702317127,Observed
Austria,2020-07-24,0.906506884302276,0.993775197784669,1.08499650453318,Observed
Austria,2020-07-25,0.884028759246838,0.970036589743705,1.05997979136636,Observed
Austria,2020-07-26,0.863259792884455,0.948274750049766,1.0372250563779,Observed
Austria,2020-07-27,0.84729307889595,0.931746446530058,1.02015431903319,Observed
Austria,2020-07-28,0.839471146459573,0.923957163542551,1.01243581361281,Observed
Austria,2020-07-29,0.842779465692918,0.928017119188515,1.01730187116225,Observed
Austria,2020-07-30,0.859518409606929,0.946283770058264,1.03716130275815,Observed
Austria,2020-07-31,0.891417937262285,0.980468370223462,1.07369746507829,Observed
Austria,2020-08-01,0.939175418978645,1.03114253533437,1.12734379868446,Observed
Austria,2020-08-02,1.0016709610186,1.0969191758937,1.19643134738635,Observed
Austria,2020-08-03,1.07512577641452,1.17359887814104,1.27632515737433,Observed
Austria,2020-08-04,1.15248118923668,1.25358073992674,1.35887009372687,Observed
Austria,2020-08-05,1.224673452759,1.3272741263646,1.43394315406795,Observed
Austria,2020-08-06,1.28331451322351,1.38595477372964,1.49248748057839,Observed
Austria,2020-08-07,1.32266448277604,1.4238224482337,1.52865487141075,Observed
Austria,2020-08-08,1.34054798881923,1.43889689543597,1.54067777884392,Observed
Austria,2020-08-09,1.33778747477782,1.43234467434321,1.5300849445544,Observed
Austria,2020-08-10,1.31720961213922,1.40737668752317,1.50048648002368,Observed
Austria,2020-08-11,1.28311991001919,1.3686632719088,1.45692798382802,Observed
Austria,2020-08-12,1.24056755666281,1.32156300385054,1.4050834855493,Observed
Austria,2020-08-13,1.1943580493321,1.27111070407475,1.35021967161242,Observed
Austria,2020-08-14,1.14847481069848,1.22143673903692,1.29661382640538,Observed
Austria,2020-08-15,1.10590450839015,1.17560493270336,1.24740522608406,Observed
Austria,2020-08-16,1.06861205609146,1.13560266766158,1.20460106376721,Observed
Austria,2020-08-17,1.0377650937769,1.10258387945915,1.1693384627927,Observed
Austria,2020-08-18,1.01377106156931,1.07691460442958,1.14193881318915,Observed
Austria,2020-08-19,0.99630013578665,1.0582007306662,1.12194051124646,Observed
Austria,2020-08-20,0.98468107294641,1.04569847510869,1.10852418448765,Observed
Austria,2020-08-21,0.978178469778718,1.03860220065037,1.10081117778345,Observed
Austria,2020-08-22,0.976149256257633,1.03620691806599,1.09803213657024,Observed
Austria,2020-08-23,0.978254554422845,1.03812657548239,1.09975173455385,Observed
Austria,2020-08-24,0.984497151378229,1.04433156793824,1.10590617590506,Observed
Austria,2020-08-25,0.995355664462147,1.05528472301018,1.11694091101288,Observed
Austria,2020-08-26,1.01193016663633,1.07208792682229,1.13395814641893,Observed
Austria,2020-08-27,1.03555986378829,1.09608395423057,1.15830269093447,Observed
Austria,2020-08-28,1.06731111576087,1.1283247298483,1.19101031508321,Observed
Austria,2020-08-29,1.1071201317428,1.16868779598454,1.23189795344812,Observed
Austria,2020-08-30,1.1530253808993,1.21509345415969,1.27876575163002,Observed
Austria,2020-08-31,1.2010861346886,1.26343750847867,1.32734445165466,Observed
Austria,2020-09-01,1.24599390128592,1.30824152807794,1.37198509259022,Observed
Austria,2020-09-02,1.28229130419168,1.34392179580174,1.40697851539517,Observed
Austria,2020-09-03,1.3058621766667,1.36632077194966,1.42812825769745,Observed
Austria,2020-09-04,1.31483585161376,1.37361974685346,1.43367111886501,Observed
Austria,2020-09-05,1.30954437609611,1.36627045445863,1.42418239775961,Observed
Austria,2020-09-06,1.29205466191803,1.3464915955436,1.40203604038208,Observed
Austria,2020-09-07,1.26529499710785,1.31735935311978,1.37045870862668,Observed
Austria,2020-09-08,1.23234304628754,1.28207381429867,1.33277450793141,Observed
Austria,2020-09-09,1.19604601328721,1.24357274943979,1.29201250370523,Observed
Austria,2020-09-10,1.15873116141227,1.2042419512959,1.25061710256866,Observed
Austria,2020-09-11,1.12218675072662,1.16590236964099,1.21044160638343,Observed
Austria,2020-09-12,1.08780801595861,1.12996471037899,1.17291161292176,Observed
Austria,2020-09-13,1.05670037039216,1.09753897632019,1.13914101941834,Observed
Austria,2020-09-14,1.02979053022288,1.06955048272646,1.11005299969939,Observed
Austria,2020-09-15,1.00783770086353,1.0467527036588,1.08639453891938,Observed
Austria,2020-09-16,0.991342230596226,1.02963467330292,1.06864258403866,Observed
Austria,2020-09-17,0.980508088066569,1.01838271120617,1.0569650079731,Observed
Austria,2020-09-18,0.975311034640523,1.01294983709011,1.05129126465813,Observed
Austria,2020-09-19,0.975567971925914,1.01312659298634,1.05138469620906,Observed
Austria,2020-09-20,0.980987032774623,1.01859235815975,1.05689508928975,Observed
Austria,2020-09-21,0.991116878646429,1.02886399698933,1.06730669335176,Observed
Austria,2020-09-22,1.00531335341905,1.04326235035984,1.08190457217228,Observed
Austria,2020-09-23,1.02271720702413,1.06089040943532,1.09975325888954,Observed
Austria,2020-09-24,1.04223874440395,1.08061904205864,1.11968360026536,Observed
Austria,2020-09-25,1.06264974092383,1.10118229104289,1.14039148140406,Observed
Austria,2020-09-26,1.08268942281626,1.12128692100718,1.16055097639434,Observed
Austria,2020-09-27,1.10119888640462,1.13975032444887,1.1789557589605,Observed
Austria,2020-09-28,1.11726259878768,1.1556446302667,1.1946658086678,Observed
Austria,2020-09-29,1.13032302142529,1.16841233868526,1.20712401953145,Observed
Austria,2020-09-30,1.14022970286192,1.17791435126365,1.21620310906621,Observed
Austria,2020-10-01,1.14720534143893,1.18439305800572,1.22216566253363,Observed
Austria,2020-10-02,1.15173923653342,1.18836165703312,1.2255492581517,Observed
Austria,2020-10-03,1.154441709401,1.19045435185124,1.22701239350466,Observed
Austria,2020-10-04,1.1559597743617,1.19133956032051,1.22724520662909,Observed
Austria,2020-10-05,1.15680794515446,1.19154776717158,1.22679437003605,Observed
Austria,2020-10-06,1.15728158738153,1.19138389324831,1.22597448664618,Observed
Austria,2020-10-07,1.15746366687229,1.19093495806192,1.22487668774178,Observed
Austria,2020-10-08,1.15724280945483,1.19008946291409,1.22338936641611,Observed
Austria,2020-10-09,1.15645710597469,1.18868422569549,1.22134806691227,Observed
Austria,2020-10-10,1.15499971990995,1.18661210203698,1.21864533732128,Observed
Austria,2020-10-11,1.15283258145517,1.18383606025981,1.21524519254788,Observed
Austria,2020-10-12,1.15000120044235,1.18040402717061,1.211197990452,Observed
Austria,2020-10-13,1.14661093427793,1.17642453282659,1.20661544745207,Observed
Austria,2020-10-14,1.1427955529893,1.17203458650754,1.20163781980186,Predicted
Austria,2020-10-15,1.13871288477356,1.16739508217359,1.19642906544921,Predicted
Austria,2020-10-16,1.13450661255594,1.16265203687038,1.19113752327028,Predicted
Austria,2020-10-17,1.13029117891532,1.15792132091437,1.1858804689641,Predicted
Austria,2020-10-18,1.12515884212289,1.15228390125656,1.17972754757832,Predicted
Austria,2020-10-19,1.11687370512697,1.14347735931789,1.17038978799726,Predicted
Austria,2020-10-20,1.10313470280258,1.12917594250903,1.15551675589213,Predicted
Germany,2020-02-28,2.7001562643558,2.9352048479385,3.17992269497557,Observed
Germany,2020-02-29,2.60713117164348,2.80842683619801,3.01710150980425,Observed
Germany,2020-03-01,2.58643922001516,2.76260553383519,2.94449350660022,Observed
Germany,2020-03-02,2.63136764352076,2.78841317675961,2.94994624885037,Observed
Germany,2020-03-03,2.71110434256537,2.85233813773077,2.99710754108225,Observed
Germany,2020-03-04,2.7864345814342,2.91318872066314,3.0427226024907,Observed
Germany,2020-03-05,2.82630205040439,2.93900928243827,3.05388924656249,Observed
Germany,2020-03-06,2.81342091572513,2.91244355700888,3.01315490463299,Observed
Germany,2020-03-07,2.7454333730417,2.83148613159515,2.91884826273137,Observed
Germany,2020-03-08,2.63176814496607,2.70598742933539,2.78122437946119,Observed
Germany,2020-03-09,2.48836820633896,2.55218598775966,2.61680054808903,Observed
Germany,2020-03-10,2.33243033234696,2.38739199294866,2.44298479842729,Observed
Germany,2020-03-11,2.17866159956229,2.22626917558859,2.27438415131651,Observed
Germany,2020-03-12,2.03720926822073,2.0788165819426,2.12083865900671,Observed
Germany,2020-03-13,1.9136327554994,1.95039593807622,1.98750404729219,Observed
Germany,2020-03-14,1.80962930539473,1.84249622918902,1.87565483853602,Observed
Germany,2020-03-15,1.72371710301124,1.75343701141075,1.78340742399523,Observed
Germany,2020-03-16,1.65193137080568,1.67907424797077,1.70643523823919,Observed
Germany,2020-03-17,1.58904434664068,1.61402897366387,1.63920578832759,Observed
Germany,2020-03-18,1.53009625707765,1.55322579001219,1.57652642787532,Observed
Germany,2020-03-19,1.47167636621998,1.49317658243724,1.51483055431359,Observed
Germany,2020-03-20,1.41236823145017,1.43242063613697,1.45261243103105,Observed
Germany,2020-03-21,1.35211521251725,1.37087776275259,1.38976780624236,Observed
Germany,2020-03-22,1.29149865069269,1.30911575429516,1.32685054896378,Observed
Germany,2020-03-23,1.23140915562129,1.24801623357404,1.26473300635381,Observed
Germany,2020-03-24,1.17305528361,1.1887821018527,1.20461219210786,Observed
Germany,2020-03-25,1.11789289326217,1.13286611387374,1.14793756634641,Observed
Germany,2020-03-26,1.0671878272964,1.0815306363628,1.09596786015839,Observed
Germany,2020-03-27,1.02149764486084,1.03532587767165,1.04924579309482,Observed
Germany,2020-03-28,0.98051955250602,0.993936725006954,1.00744381099626,Observed
Germany,2020-03-29,0.943469631661452,0.956564623142024,0.969748616464749,Observed
Germany,2020-03-30,0.909607432665879,0.922456085747725,0.935393602489943,Observed
Germany,2020-03-31,0.878495851561924,0.89116473361073,0.903923056437939,Observed
Germany,2020-04-01,0.849894852858646,0.862444332886619,0.875084513479321,Observed
Germany,2020-04-02,0.823603987429382,0.836089864269986,0.84866837240034,Observed
Germany,2020-04-03,0.799515264713057,0.811990396008103,0.8245607641967,Observed
Germany,2020-04-04,0.777867750439424,0.790385541933782,0.803001867212719,Observed
Germany,2020-04-05,0.75943565965329,0.772055351917511,0.784777592399798,Observed
Germany,2020-04-06,0.745244461599542,0.758034367826894,0.770931583834136,Observed
Germany,2020-04-07,0.736100745539356,0.749137030008778,0.762286152352646,Observed
Germany,2020-04-08,0.732232828725495,0.745593904357794,0.759074104655111,Observed
Germany,2020-04-09,0.733152215705862,0.746910520370933,0.760794947160094,Observed
Germany,2020-04-10,0.737791976431455,0.752006210012658,0.766354183264562,Observed
Germany,2020-04-11,0.744693488743983,0.759402720485237,0.774253807157405,Observed
Germany,2020-04-12,0.752142401489673,0.767362284628561,0.782732502719781,Observed
Germany,2020-04-13,0.758406595394972,0.77412904718787,0.790010561784005,Observed
Germany,2020-04-14,0.762195482403077,0.77839432417021,0.79476113096308,Observed
Germany,2020-04-15,0.763009519704431,0.779651101541334,0.79646971711102,Observed
Germany,2020-04-16,0.761119326034812,0.778173786620208,0.79541458076864,Observed
Germany,2020-04-17,0.757211936838938,0.774660442762186,0.792304936717185,Observed
Germany,2020-04-18,0.75189503972711,0.769730322827579,0.787771757718743,Observed
Germany,2020-04-19,0.745554295086391,0.763778102372264,0.782218893473391,Observed
Germany,2020-04-20,0.738496408234111,0.757117909953237,0.775968046798408,Observed
Germany,2020-04-21,0.731063162126871,0.750098900561161,0.769375890034518,Observed
Germany,2020-04-22,0.723846623751092,0.74332375029103,0.763055853647399,Observed
Germany,2020-04-23,0.717805516957073,0.737767292352483,0.757999025032083,Observed
Germany,2020-04-24,0.714160166822326,0.734670459805044,0.755467075633467,Observed
Germany,2020-04-25,0.71428821143112,0.735434168953468,0.756884284356815,Observed
Germany,2020-04-26,0.719445389362654,0.741334866469619,0.763547799051055,Observed
Germany,2020-04-27,0.730116768741357,0.752863772647859,0.775954842028369,Observed
Germany,2020-04-28,0.745603839385225,0.769304660562706,0.793371133900721,Observed
Germany,2020-04-29,0.763880254752038,0.788585767922969,0.813678978683442,Observed
Germany,2020-04-30,0.781778115424809,0.807470361917354,0.833572189151673,Observed
Germany,2020-05-01,0.795962741099024,0.822551524918816,0.849571040922538,Observed
Germany,2020-05-02,0.804027345296509,0.831370682917958,0.859164843700342,Observed
Germany,2020-05-03,0.805185077813097,0.833125861394049,0.861536546867853,Observed
Germany,2020-05-04,0.800690324189772,0.829101702362328,0.858001483738732,Observed
Germany,2020-05-05,0.793446156717658,0.822268910831404,0.851598693041936,Observed
Germany,2020-05-06,0.78704023536312,0.816299528892876,0.846085358048489,Observed
Germany,2020-05-07,0.78482740625249,0.814627684607052,0.8449754755498,Observed
Germany,2020-05-08,0.788830324130122,0.819323938586407,0.850387737718059,Observed
Germany,2020-05-09,0.799051220008175,0.830388565796664,0.862320219479121,Observed
Germany,2020-05-10,0.813447111357961,0.845724126504465,0.878620327324972,Observed
Germany,2020-05-11,0.828548019325047,0.861769017445443,0.8956338623927,Observed
Germany,2020-05-12,0.840455929275193,0.874523905843303,0.909259240682136,Observed
Germany,2020-05-13,0.846261465823757,0.881005443891751,0.916438589868679,Observed
Germany,2020-05-14,0.845007907110544,0.880235948662958,0.916173326191889,Observed
Germany,2020-05-15,0.837702513688541,0.873256122914494,0.909538272248171,Observed
Germany,2020-05-16,0.826922632569443,0.862719404592585,0.89926403399509,Observed
Germany,2020-05-17,0.815669147182218,0.851715490539011,0.888530278613432,Observed
Germany,2020-05-18,0.806053779749644,0.842422806284615,0.879583070330702,Observed
Germany,2020-05-19,0.798950695048404,0.835746893004545,0.873359852229454,Observed
Germany,2020-05-20,0.793977482702911,0.831298914896028,0.869465463375477,Observed
Germany,2020-05-21,0.790011063997884,0.827924639901416,0.866714320180362,Observed
Germany,2020-05-22,0.78629549793396,0.824842234442643,0.864298404111095,Observed
Germany,2020-05-23,0.782839704244283,0.822054890746297,0.862214988434046,Observed
Germany,2020-05-24,0.780427433252271,0.820364125886092,0.861283333402076,Observed
Germany,2020-05-25,0.780662381548756,0.821415950162433,0.863191818180102,Observed
Germany,2020-05-26,0.785270834456643,0.826983154367055,0.869759682465898,Observed
Germany,2020-05-27,0.795101214160576,0.837933218942694,0.881873054766845,Observed
Germany,2020-05-28,0.809464477633955,0.853545229504229,0.898778202527449,Observed
Germany,2020-05-29,0.825657631381508,0.871018896905454,0.917576088692532,Observed
Germany,2020-05-30,0.839707340919273,0.886243216527068,0.934016409367118,Observed
Germany,2020-05-31,0.848090046263022,0.895574334873245,0.944333802697396,Observed
Germany,2020-06-01,0.849158978182887,0.897313106755877,0.946776539237567,Observed
Germany,2020-06-02,0.84434342166083,0.89294318224442,0.942883646650185,Observed
Germany,2020-06-03,0.839191664741652,0.88820237606446,0.938584372285745,Observed
Germany,2020-06-04,0.842406000871051,0.892082496610144,0.943162026707442,Observed
Germany,2020-06-05,0.863546763827345,0.914444385871945,0.966778830605095,Observed
Germany,2020-06-06,0.909925854112563,0.962781058528291,1.01710736365289,Observed
Germany,2020-06-07,0.982798270953745,1.03826232252805,1.09522736684784,Observed
Germany,2020-06-08,1.07500187580369,1.13331656453925,1.1931497947474,Observed
Germany,2020-06-09,1.1718644664026,1.23264181142386,1.29493406987842,Observed
Germany,2020-06-10,1.25470172016843,1.31691653776657,1.38061561457136,Observed
Germany,2020-06-11,1.3070037883652,1.36923523579333,1.43289367776568,Observed
Germany,2020-06-12,1.3205926368285,1.38141385773565,1.44358513078688,Observed
Germany,2020-06-13,1.29713871675429,1.35544815686411,1.41502155998587,Observed
Germany,2020-06-14,1.24591099923779,1.30109493501621,1.35745789144295,Observed
Germany,2020-06-15,1.1792103392842,1.23112967823751,1.28415184052154,Observed
Germany,2020-06-16,1.10802694354958,1.15689397459932,1.20680069796438,Observed
Germany,2020-06-17,1.04015322484189,1.0863876406611,1.13361330622679,Observed
Germany,2020-06-18,0.980212516871227,1.02432704741183,1.06939893722571,Observed
Germany,2020-06-19,0.930389024476469,0.97291431047436,1.016376539099,Observed
Germany,2020-06-20,0.891596537663889,0.933045933280655,0.975423836531997,Observed
Germany,2020-06-21,0.864148851627888,0.90500508682467,0.946791740441568,Observed
Germany,2020-06-22,0.847686556818767,0.888387878996811,0.93003017234717,Observed
Germany,2020-06-23,0.841211693552156,0.882136524043006,0.924019714654435,Observed
Germany,2020-06-24,0.842887989233922,0.884332443219266,0.926757545763125,Observed
Germany,2020-06-25,0.849771723824342,0.891920080918034,0.935074254128992,Observed
Germany,2020-06-26,0.85831690861966,0.901227038138848,0.945169093284182,Observed
Germany,2020-06-27,0.865111827619512,0.908724769930837,0.953395129332829,Observed
Germany,2020-06-28,0.86767412722052,0.911849791172095,0.957106868839772,Observed
Germany,2020-06-29,0.86522736330913,0.909803153370355,0.955482824482711,Observed
Germany,2020-06-30,0.858658846285323,0.903506538267187,0.949479778500548,Observed
Germany,2020-07-01,0.850233187467325,0.895303832838043,0.941522076144994,Observed
Germany,2020-07-02,0.843438975371246,0.888797852379143,0.935327978568408,Observed
Germany,2020-07-03,0.8423772344355,0.88821686052451,0.935253832198095,Observed
Germany,2020-07-04,0.850889208455593,0.897511374822273,0.94535950298422,Observed
Germany,2020-07-05,0.871513407222392,0.919273033792918,0.968288722243903,Observed
