country,date,R_low,R_mean,R_high,observed
Austria,2020-06-22,1.2831772202509,1.46210264591025,1.65253606528435,Observed
Austria,2020-06-23,1.31096994503984,1.48504681235449,1.66981780336376,Observed
Austria,2020-06-24,1.31808683255532,1.48552081823665,1.66282079655627,Observed
Austria,2020-06-25,1.30395610565104,1.4633956648348,1.63189825545347,Observed
Austria,2020-06-26,1.2711573375129,1.42184324700983,1.58084747787276,Observed
Austria,2020-06-27,1.22474823434155,1.36654713470105,1.51600098254234,Observed
Austria,2020-06-28,1.17063059012166,1.30394504758972,1.44434480441702,Observed
Austria,2020-06-29,1.1144377848348,1.24006439501178,1.37230346814054,Observed
Austria,2020-06-30,1.06114597648433,1.18014412358074,1.30537500623807,Observed
Austria,2020-07-01,1.01488347089381,1.12846939501088,1.2479934630671,Observed
Austria,2020-07-02,0.979134414024767,1.08861320707085,1.20381017380022,Observed
Austria,2020-07-03,0.956455259805369,1.06315110308427,1.17540755031554,Observed
Austria,2020-07-04,0.9477427896584,1.05289103616569,1.16349092562603,Observed
Austria,2020-07-05,0.951916078285808,1.05653630957763,1.16653250159998,Observed
Austria,2020-07-06,0.965809219742091,1.0705799142839,1.18066800312205,Observed
Austria,2020-07-07,0.984561050134231,1.0897373376273,1.20017424940609,Observed
Austria,2020-07-08,1.00292545037124,1.10835757005296,1.21898324880861,Observed
Austria,2020-07-09,1.0165018813557,1.1217442626175,1.23209619468147,Observed
Austria,2020-07-10,1.02261907036146,1.12709212292197,1.23657337928057,Observed
Austria,2020-07-11,1.02089704082121,1.1240616611121,1.23212059476573,Observed
Austria,2020-07-12,1.01297204059602,1.11446047372805,1.2207244531764,Observed
Austria,2020-07-13,1.00163266098414,1.1013055865233,1.20563835230778,Observed
Austria,2020-07-14,0.990161017816437,1.08810954071261,1.19061145078232,Observed
Austria,2020-07-15,0.981277852886055,1.07776315432815,1.17870805614979,Observed
Austria,2020-07-16,0.976276304526585,1.07162595496141,1.171354506449,Observed
Austria,2020-07-17,0.974820003511221,1.0693211840579,1.1681315684053,Observed
Austria,2020-07-18,0.974982025446497,1.0687905899027,1.16684616346689,Observed
Austria,2020-07-19,0.974103162729269,1.06721084910957,1.16450733664082,Observed
Austria,2020-07-20,0.969896404667855,1.06216544171382,1.15856687469494,Observed
Austria,2020-07-21,0.960903309746308,1.05213005626706,1.14743454319992,Observed
Austria,2020-07-22,0.946846585843097,1.03683899997652,1.130858264745,Observed
Austria,2020-07-23,0.92845694749577,1.01709496520718,1.10971612063786,Observed
Austria,2020-07-24,0.907006790571145,0.994270501064757,1.0854847169546,Observed
Austria,2020-07-25,0.884527810935532,0.970527982777527,1.06046072199713,Observed
Austria,2020-07-26,0.863721871239597,0.948723738155301,1.03765776252377,Observed
Austria,2020-07-27,0.847699258363284,0.932132811137074,1.02051725077244,Observed
Austria,2020-07-28,0.839816631769274,0.924275692154576,1.01272333356945,Observed
Austria,2020-07-29,0.843068182077096,0.928271846763171,1.01751813958058,Observed
Austria,2020-07-30,0.859758252098503,0.946482937060942,1.03731493827725,Observed
Austria,2020-07-31,0.891617752201953,0.980621235421423,1.07379818638659,Observed
Austria,2020-08-01,0.939343390129677,1.03125771926698,1.12740072577248,Observed
Austria,2020-08-02,1.0018139585387,1.09700406436019,1.19645246075406,Observed
Austria,2020-08-03,1.0752492679459,1.17365963725476,1.27631741652829,Observed
Austria,2020-08-04,1.15258939993846,1.25362257302648,1.35883978643532,Observed
Austria,2020-08-05,1.22476963883741,1.32730154859764,1.4338961625108,Observed
Austria,2020-08-06,1.28340119730286,1.38597171773953,1.49242924446032,Observed
Austria,2020-08-07,1.32274357945805,1.42383219591548,1.52859011389048,Observed
Austria,2020-08-08,1.340620893923,1.43890199212421,1.54061023913039,Observed
Austria,2020-08-09,1.3379457495333,1.43244066464088,1.53011416583686,Observed
Austria,2020-08-10,1.31756568091616,1.4076800093238,1.50073290098883,Observed
Austria,2020-08-11,1.28374862180576,1.36925061913156,1.45747008838571,Observed
Austria,2020-08-12,1.24148831148879,1.3224529659378,1.40593895272137,Observed
Austria,2020-08-13,1.19548072757787,1.27220841506875,1.35128876309065,Observed
Austria,2020-08-14,1.14967132940639,1.22260824505867,1.29775659082172,Observed
Austria,2020-08-15,1.10706775083936,1.17673839458162,1.24850500274478,Observed
Austria,2020-08-16,1.06968160968008,1.13663507403441,1.20559218546257,Observed
Austria,2020-08-17,1.03872801104987,1.10350171797106,1.17020683310157,Observed
Austria,2020-08-18,1.01465116431894,1.07774259439113,1.14271005398226,Observed
Austria,2020-08-19,0.997145114995983,1.05898829088102,1.12266578371258,Observed
Austria,2020-08-20,0.985550716921247,1.04650739768456,1.10926729689672,Observed
Austria,2020-08-21,0.979132981893801,1.03949446994288,1.10163589750704,Observed
Austria,2020-08-22,0.977237579335099,1.03723258886938,1.09898961738371,Observed
Austria,2020-08-23,0.979504540457846,1.03931360350253,1.10087000682016,Observed
Austria,2020-08-24,0.985910075015462,1.04568018464734,1.10718438594056,Observed
Austria,2020-08-25,0.996906896470472,1.0567682194499,1.11835022256556,Observed
Austria,2020-08-26,1.01357544757966,1.07365924928614,1.13544866892543,Observed
Austria,2020-08-27,1.03724391975491,1.0976847684479,1.15981300402108,Observed
Austria,2020-08-28,1.06897585700905,1.12989409885459,1.19247663665059,Observed
Austria,2020-08-29,1.10871037612734,1.17016835889769,1.23326078185701,Observed
Austria,2020-08-30,1.15449463921883,1.2164376711926,1.27997657358885,Observed
Austria,2020-08-31,1.20240354737956,1.26461497026407,1.32837342067315,Observed
Austria,2020-09-01,1.24715323440071,1.30924813594015,1.37283038196917,Observed
Austria,2020-09-02,1.28332112831892,1.34478984334002,1.40767628379519,Observed
Austria,2020-09-03,1.30683528386289,1.36712797824254,1.4287612770405,Observed
Austria,2020-09-04,1.31587989184803,1.37449944143012,1.43437848917969,Observed
Austria,2020-09-05,1.31085613786006,1.36742557400843,1.42517324855249,Observed
Austria,2020-09-06,1.29391822870975,1.3482127941602,1.40360759062878,Observed
Austria,2020-09-07,1.26807666997995,1.32001955923854,1.37299045815404,Observed
Austria,2020-09-08,1.23644984485918,1.28608578061169,1.33668483657095,Observed
Austria,2020-09-09,1.20185202355536,1.24931397298088,1.29768216361073,Observed
Austria,2020-09-10,1.16641216592989,1.21188630185776,1.25821784664188,Observed
Austria,2020-09-11,1.13149582843366,1.17519184656462,1.21970410939026,Observed
Austria,2020-09-12,1.09801547400283,1.14014903716427,1.18306474994397,Observed
Austria,2020-09-13,1.06672390924502,1.10750938460429,1.14904930985074,Observed
Austria,2020-09-14,1.03842622400605,1.07807631694543,1.11845888877738,Observed
Austria,2020-09-15,1.01405543023853,1.05278346756246,1.09222710407302,Observed
Austria,2020-09-16,0.994392496375488,1.03240945153011,1.07112959044322,Observed
Austria,2020-09-17,0.97987624956018,1.01738353566209,1.05558540164972,Observed
Austria,2020-09-18,0.9707628601336,1.00794767921643,1.04582158608658,Observed
Austria,2020-09-19,0.967198933068738,1.00423109143686,1.04194921512506,Observed
Austria,2020-09-20,0.96930908218921,1.00633957036695,1.0440544973886,Observed
Austria,2020-09-21,0.977195180801859,1.01435457978219,1.05219768841318,Observed
Austria,2020-09-22,0.990649605731796,1.02804077151295,1.06611489506466,Observed
Austria,2020-09-23,1.00901560679533,1.04670382103181,1.08507338940849,Observed
Austria,2020-09-24,1.03130756929156,1.06931420517344,1.10799894569921,Observed
Austria,2020-09-25,1.05611842419001,1.09441542842997,1.13338495883703,Observed
Austria,2020-09-26,1.08155972812743,1.1200662025526,1.15923680229542,Observed
Austria,2020-09-27,1.10548422913298,1.14407029876841,1.18330903419586,Observed
Austria,2020-09-28,1.12572743612915,1.16422504824661,1.20336087634423,Observed
Austria,2020-09-29,1.14074492876438,1.17897045235479,1.21781712959836,Observed
Austria,2020-09-30,1.15025388873038,1.18803940918891,1.22642704404446,Observed
Austria,2020-10-01,1.15503393161472,1.19225033292137,1.23004861040591,Observed
Austria,2020-10-02,1.15635782268064,1.19292258877332,1.23004855607657,Observed
Austria,2020-10-03,1.15560535529348,1.1914794190974,1.22789418815562,Observed
Austria,2020-10-04,1.15420138845073,1.18938275282704,1.22508492009751,Observed
Austria,2020-10-05,1.15382001836937,1.18834014086776,1.22336197831848,Observed
Austria,2020-10-06,1.1563561891176,1.19027605336429,1.22467941327917,Observed
Austria,2020-10-07,1.163315234661,1.19671239060026,1.23057559575609,Observed
Austria,2020-10-08,1.17536101009825,1.20831059568716,1.24170932356903,Observed
Austria,2020-10-09,1.1925985032774,1.22516015616071,1.25815425420672,Observed
Austria,2020-10-10,1.21501398752684,1.24722760380266,1.27985682448836,Observed
Austria,2020-10-11,1.242805936945,1.27469400950027,1.30698039073539,Observed
Austria,2020-10-12,1.27578129265999,1.30734442470197,1.33928787600363,Observed
Austria,2020-10-13,1.31213674638284,1.34333581478278,1.3748963564654,Observed
Austria,2020-10-14,1.34841919996777,1.37916211611155,1.41024673491656,Observed
Austria,2020-10-15,1.38089425091976,1.41104510586872,1.44151705353895,Observed
Austria,2020-10-16,1.40699219418876,1.43639964519658,1.46610702384274,Observed
Austria,2020-10-17,1.4261317195431,1.45466284298762,1.48347262035388,Observed
Austria,2020-10-18,1.43905022440136,1.46660943259173,1.49442640919407,Observed
Austria,2020-10-19,1.4463929467483,1.47291955543023,1.49968386187491,Observed
Austria,2020-10-20,1.44836624995183,1.47382539119503,1.49950326943606,Observed
Austria,2020-10-21,1.44504944039309,1.46942590286336,1.49400342529323,Observed
Austria,2020-10-22,1.43667094195181,1.45996661711549,1.48344704982219,Observed
Austria,2020-10-23,1.4238462328075,1.44608009719024,1.46848382736992,Observed
Austria,2020-10-24,1.40734744480338,1.42855353228947,1.44991599854986,Observed
Austria,2020-10-25,1.38776211219398,1.40798479329095,1.42835172853096,Observed
Austria,2020-10-26,1.36564202693175,1.38493277790003,1.4043569499099,Observed
Austria,2020-10-27,1.34158174469844,1.35999709914864,1.3785362456609,Observed
Austria,2020-10-28,1.31631535016979,1.33391604905114,1.35163202077373,Observed
Austria,2020-10-29,1.29080144532054,1.30765240238468,1.32461112643168,Observed
Austria,2020-10-30,1.26578435630177,1.28195186896343,1.29822055916235,Observed
Austria,2020-10-31,1.24139650213957,1.25694325230886,1.27258540951038,Observed
Austria,2020-11-01,1.21712167459295,1.23210220916638,1.24717310436316,Observed
Austria,2020-11-02,1.19203116119278,1.20648976394277,1.22103431999871,Observed
Austria,2020-11-03,1.1653222254703,1.179294809206,1.19334951035421,Observed
Austria,2020-11-04,1.13680108155335,1.15032020670009,1.16391813832378,Observed
Austria,2020-11-05,1.10684314168544,1.11994247552858,1.13311780245477,Observed
Austria,2020-11-06,1.07611479955725,1.08883128692222,1.10162143591812,Observed
Austria,2020-11-07,1.04534277786889,1.05771686062165,1.07016274404316,Observed
Austria,2020-11-08,1.01518751786727,1.0272623213683,1.03940752325057,Observed
Austria,2020-11-09,0.986379261648459,0.998200596679899,1.01009137307087,Observed
Austria,2020-11-10,0.959735713261412,0.971352362533759,0.983037926712438,Observed
Austria,2020-11-11,0.935936333957855,0.947399093239001,0.958930654965443,Observed
Austria,2020-11-12,0.915316036739198,0.926675427213191,0.938103901344019,Observed
Austria,2020-11-13,0.897772491404605,0.909075781152587,0.920448804253537,Observed
Austria,2020-11-14,0.882880797193354,0.894169735322323,0.905529396101603,Observed
Austria,2020-11-15,0.870179506724077,0.881490061287073,0.89287263820424,Observed
Austria,2020-11-16,0.859279438852833,0.870642537090541,0.882079242183162,Observed
Austria,2020-11-17,0.849823705204237,0.861265876946423,0.872783504894319,Observed
Austria,2020-11-18,0.841478070786254,0.853022000541137,0.864643486412425,Observed
Austria,2020-11-19,0.833943491061359,0.845608583342301,0.857353573026324,Observed
Austria,2020-11-20,0.827018083857127,0.838821431058294,0.850707254042405,Observed
Austria,2020-11-21,0.820646973195134,0.832604705796718,0.844647730219147,Observed
Austria,2020-11-22,0.814872886971903,0.827001181258274,0.839217825780971,Observed
Austria,2020-11-23,0.809750070222993,0.822065431481269,0.834472450822916,Observed
Austria,2020-11-24,0.805318418812561,0.817837617593845,0.830452038903437,Observed
Austria,2020-11-25,0.801612123292675,0.814352098839306,0.827191123761495,Observed
Austria,2020-11-26,0.798704037300189,0.811682133865006,0.824763372927368,Observed
Austria,2020-11-27,0.796797977557895,0.81003297505137,0.823375476041639,Observed
Austria,2020-11-28,0.796308397381902,0.80982228251658,0.823448298216788,Observed
Austria,2020-11-29,0.797834619235225,0.811654144478478,0.825590684889329,Observed
Austria,2020-11-30,0.802055576155386,0.816212693413132,0.830491946324454,Observed
Austria,2020-12-01,0.80948916769731,0.824018880735822,0.838676042540522,Observed
Austria,2020-12-02,0.820217174383404,0.83515230526506,0.850220317960827,Observed
Austria,2020-12-03,0.833669922831559,0.849033460408775,0.864535328173659,Observed
Austria,2020-12-04,0.848511536562037,0.864308023582764,0.880248175678234,Observed
Austria,2020-12-05,0.862810668502443,0.879020036074165,0.895378157327641,Observed
Austria,2020-12-06,0.874358915018638,0.890934835147373,0.907664245093392,Observed
Austria,2020-12-07,0.881215367188242,0.898090395228657,0.915123249574901,Observed
Austria,2020-12-08,0.882173603337315,0.899269917294142,0.916528029395019,Observed
Austria,2020-12-09,0.87716684385848,0.894411092505153,0.911820868020532,Observed
Austria,2020-12-10,0.867491791377613,0.884831523975388,0.90234046043861,Observed
Austria,2020-12-11,0.85548246825776,0.872898282964386,0.890487153952386,Observed
Austria,2020-12-12,0.843914330683319,0.86142459746806,0.879112166184488,Observed
Austria,2020-12-13,0.835285862087835,0.852942438753728,0.870781119611428,Observed
Austria,2020-12-14,0.831237093096789,0.849113284883082,0.867177014020321,Observed
Austria,2020-12-15,0.832527167769274,0.850704166244989,0.869074734571089,Observed
Austria,2020-12-16,0.839306455317839,0.857862438567685,0.87661849077167,Observed
Austria,2020-12-17,0.851239520962418,0.870240683980867,0.889448668117922,Observed
Austria,2020-12-18,0.86750269577425,0.886995140581722,0.906701143538951,Observed
Austria,2020-12-19,0.88668670224963,0.906688319761635,0.926909923438471,Observed
Austria,2020-12-20,0.906969000638884,0.927464776265989,0.948186372138998,Observed
Austria,2020-12-21,0.926718721580998,0.9476648477129,0.968841800071837,Observed
Austria,2020-12-22,0.944952476331319,0.96628749855525,0.987857379776449,Observed
Austria,2020-12-23,0.961201733504363,0.982856909340414,1.00474996102602,Observed
Austria,2020-12-24,0.975113895652779,0.997018257803665,1.01916253726072,Observed
Austria,2020-12-25,0.986232752307858,1.00831431496515,1.03063695240308,Observed
Austria,2020-12-26,0.994248670421367,1.01643750814059,1.03886781485172,Observed
Austria,2020-12-27,0.999387970681398,1.02162331032843,1.04409989337446,Observed
Austria,2020-12-28,1.00224673789579,1.02448181569395,1.0469574507383,Observed
Austria,2020-12-29,1.00328312402391,1.02548350667,1.04792345556019,Observed
Austria,2020-12-30,1.00260664364425,1.02474529111934,1.04712234058707,Observed
Austria,2020-12-31,1.00002179886002,1.0220744334133,1.04436423593638,Observed
Austria,2021-01-01,0.995359752942297,1.01730441774538,1.03948503445407,Observed
Austria,2021-01-02,0.988684079103004,1.0105036371161,1.03255803681864,Observed
Austria,2021-01-03,0.980046751260311,1.00172895328263,1.02364508700424,Observed
Austria,2021-01-04,0.969357243384764,0.990893091276716,1.01266225762593,Observed
Austria,2021-01-05,0.956594933665371,0.977979161273518,0.999596486735409,Observed
Austria,2021-01-06,0.942061018443978,0.963295503617483,0.984763357966497,Observed
Austria,2021-01-07,0.926580859047123,0.947680509076995,0.969014396556944,Observed
Austria,2021-01-08,0.911357969505403,0.932354916489263,0.953587669371263,Observed
Austria,2021-01-09,0.897509939325552,0.918451923033711,0.939632064210798,Observed
Austria,2021-01-10,0.885842531513309,0.906787866547027,0.927974535736358,Observed
Austria,2021-01-11,0.876960487046871,0.897973895809525,0.919232631527963,Observed
Austria,2021-01-12,0.871269090532231,0.892417687850662,0.913816363392452,Observed
Austria,2021-01-13,0.868970028372453,0.890319457716993,0.911924374235403,Observed
Austria,2021-01-14,0.869922181067052,0.891531132662153,0.913401498848701,Observed
Austria,2021-01-15,0.873427763406474,0.895339868828667,0.917519663380981,Observed
Austria,2021-01-16,0.878454932935327,0.900693731768123,0.923206652335996,Observed
Austria,2021-01-17,0.883962337429794,0.906531339344096,0.929380874769656,Observed
Austria,2021-01-18,0.889113437286094,0.912000168721911,0.935173686890439,Observed
Austria,2021-01-19,0.893500992062906,0.916684727141677,0.940161265598962,Observed
Austria,2021-01-20,0.897161609135675,0.920621419168158,0.944379794370776,Observed
Austria,2021-01-21,0.900400203915796,0.924120143145912,0.94814417819262,Observed
Austria,2021-01-22,0.903689845685743,0.927661814134687,0.951943216192842,Observed
Austria,2021-01-23,0.907515707109183,0.931739326886223,0.956277553245169,Observed
Austria,2021-01-24,0.912247954511277,0.936728092537906,0.961527846172616,Observed
Austria,2021-01-25,0.918010511540945,0.942752717598088,0.96781935077715,Observed
Austria,2021-01-26,0.924617434223997,0.949622563021434,0.974956667909011,Observed
Austria,2021-01-27,0.931591653248399,0.956851184007614,0.982443894052659,Observed
Austria,2021-01-28,0.938426379810714,0.963922044818093,0.989754666338119,Observed
Austria,2021-01-29,0.944953862248268,0.970663143713875,0.996712678512605,Observed
Austria,2021-01-30,0.951406510567082,0.977309422191532,1.00355538591132,Observed
Austria,2021-01-31,0.958253946001779,0.984337176460042,1.01076576731947,Observed
Austria,2021-02-01,0.965906768391737,0.992162773341624,1.01876596284562,Observed
Austria,2021-02-02,0.974536920486345,1.00095966043234,1.02773090673104,Observed
Austria,2021-02-03,0.984196870424413,1.01077891503985,1.03771023707789,Observed
Austria,2021-02-04,0.994911477850032,1.02164275435184,1.04872346150613,Observed
Austria,2021-02-05,1.0066537302719,1.03352046222463,1.06073608866977,Observed
Austria,2021-02-06,1.0193259558455,1.04630966257019,1.07364097059314,Observed
Austria,2021-02-07,1.03267031850723,1.0597458652402,1.08716690440236,Observed
Austria,2021-02-08,1.0462388354898,1.07337244058014,1.10084856982125,Observed
Austria,2021-02-09,1.05949608624848,1.08664519996118,1.11413299070175,Observed
Austria,2021-02-10,1.07184727578596,1.09896142247554,1.12640953605191,Observed
Austria,2021-02-11,1.08265292927006,1.10967517143496,1.13702586464796,Observed
Austria,2021-02-12,1.0914404833063,1.11831167239267,1.14550509002695,Observed
Austria,2021-02-13,1.09803024953454,1.12469460887529,1.15167440387462,Observed
Austria,2021-02-14,1.10249746148093,1.12890704355475,1.1556248587575,Observed
Austria,2021-02-15,1.10508823682425,1.13120540285955,1.157623355304,Observed
Austria,2021-02-16,1.10604384522811,1.13184077566659,1.15793095317407,Observed
Austria,2021-02-17,1.10547741431962,1.13093368267018,1.15667569264452,Observed
Austria,2021-02-18,1.10349174182038,1.12859319843593,1.15397302550833,Observed
Austria,2021-02-19,1.10025717127624,1.12499591614939,1.15000587511536,Observed
Austria,2021-02-20,1.09599748503582,1.12037182167045,1.1450104966314,Observed
Austria,2021-02-21,1.09106564215516,1.11508081945082,1.13935379157557,Observed
Austria,2021-02-22,1.0859767559409,1.10964590297528,1.13356666976814,Observed
Austria,2021-02-23,1.08131093090358,1.10465469901009,1.12824429780387,Observed
Austria,2021-02-24,1.07762385629428,1.10066885385174,1.12395427377743,Observed
Austria,2021-02-25,1.07527657876422,1.09805188908563,1.12106256408633,Observed
Austria,2021-02-26,1.07430216304828,1.09683462478142,1.11959769136274,Observed
