country,date,R_low,R_mean,R_high,observed
Austria,2020-07-27,0.84881350413681,0.932484224430696,1.02003153642363,Observed
Austria,2020-07-28,0.841220112771861,0.924927577923637,1.0125483551933,Observed
Austria,2020-07-29,0.84477294027597,0.929229493819646,1.01765209046648,Observed
Austria,2020-07-30,0.861523670914571,0.9474838589529,1.03747305845018,Observed
Austria,2020-07-31,0.893084494609076,0.981277660189593,1.07356396567791,Observed
Austria,2020-08-01,0.940238942352416,1.03127606140993,1.12645956849496,Observed
Austria,2020-08-02,1.00213842650184,1.09638325311619,1.19480277309218,Observed
Austria,2020-08-03,1.07536238063969,1.17278266865777,1.27436671684181,Observed
Austria,2020-08-04,1.15297496666362,1.25300715393205,1.35714125100894,Observed
Austria,2020-08-05,1.22567830708873,1.32722289968541,1.43275101226727,Observed
Austria,2020-08-06,1.28469652450103,1.38629997563259,1.49171514496317,Observed
Austria,2020-08-07,1.32399548870895,1.42413084470779,1.52786457861444,Observed
Austria,2020-08-08,1.34136897660504,1.43870362048009,1.53939904614813,Observed
Austria,2020-08-09,1.3379991773053,1.4315583417433,1.52823437336237,Observed
Austria,2020-08-10,1.31709981773489,1.40630519477169,1.498392091391,Observed
Austria,2020-08-11,1.28316729898975,1.36780757155871,1.45511284297382,Observed
Austria,2020-08-12,1.24115953157656,1.32132367602931,1.40396094207051,Observed
Austria,2020-08-13,1.19554377398974,1.27153362609668,1.34983167542999,Observed
Austria,2020-08-14,1.14993247229033,1.22218164211811,1.29660088063229,Observed
Austria,2020-08-15,1.10704846955419,1.17605876333686,1.24712610320217,Observed
Austria,2020-08-16,1.06895260724325,1.13525289178286,1.20351979793287,Observed
Austria,2020-08-17,1.03719907094368,1.10131947544987,1.1673358055382,Observed
Austria,2020-08-18,1.01268972147399,1.07513729232176,1.13942681452281,Observed
Austria,2020-08-19,0.995470578945007,1.05670133150679,1.11973371900976,Observed
Austria,2020-08-20,0.984843845734065,1.04523979026345,1.10740764902378,Observed
Austria,2020-08-21,0.979649741967684,1.03950676228689,1.10111363312675,Observed
Austria,2020-08-22,0.97870801175655,1.03824002299162,1.09950482750767,Observed
Austria,2020-08-23,0.981326342194956,1.04068708326462,1.10176634386466,Observed
Austria,2020-08-24,0.987518488940382,1.04683013933551,1.10784706275129,Observed
Austria,2020-08-25,0.998042099881434,1.05742233309898,1.11849422347702,Observed
Austria,2020-08-26,1.01428045072607,1.07386071877066,1.13511740583742,Observed
Austria,2020-08-27,1.03777289829436,1.09769648615741,1.15927828027199,Observed
Austria,2020-08-28,1.06955219849066,1.12994767471006,1.19197853461829,Observed
Austria,2020-08-29,1.10942321189772,1.17035654999931,1.23289590518661,Observed
Austria,2020-08-30,1.15535719517794,1.21677462627364,1.27976016503845,Observed
Austria,2020-08-31,1.20341945585349,1.26510540617629,1.32831143078424,Observed
Austria,2020-09-01,1.24836713004358,1.30993999147165,1.37297420345388,Observed
Austria,2020-09-02,1.28471880904804,1.34567192160788,1.40801786646417,Observed
Austria,2020-09-03,1.30834476378081,1.3681304894879,1.42923313186177,Observed
Austria,2020-09-04,1.31734447432886,1.37546595505504,1.43482450366839,Observed
Austria,2020-09-05,1.31212242355722,1.36820273751488,1.42544011986561,Observed
Austria,2020-09-06,1.2949597640759,1.34877636673913,1.40367325829691,Observed
Austria,2020-09-07,1.26896267624026,1.32044214039956,1.37293084227162,Observed
Austria,2020-09-08,1.23726368989996,1.28645329174519,1.33658832786169,Observed
Austria,2020-09-09,1.20261091638077,1.24964367362378,1.29756596112324,Observed
Austria,2020-09-10,1.16709837873334,1.21215891854341,1.25806100232216,Observed
Austria,2020-09-11,1.1320736800396,1.1753693704684,1.21946615554429,Observed
Austria,2020-09-12,1.09848259296102,1.14022732573185,1.18273965159984,Observed
Austria,2020-09-13,1.06711333404539,1.10752044451466,1.14866793552077,Observed
Austria,2020-09-14,1.03874024216478,1.07802085638648,1.11802027419494,Observed
Austria,2020-09-15,1.01427931672142,1.05264478131789,1.09171248004589,Observed
Austria,2020-09-16,0.994542973629166,1.03220283459703,1.07055275051298,Observed
Austria,2020-09-17,0.980057310013779,1.01721329374297,1.05505090346675,Observed
Austria,2020-09-18,0.971152217663502,1.00799333297202,1.04551070769988,Observed
Austria,2020-09-19,0.967962472750213,1.00466001190171,1.04203076860825,Observed
Austria,2020-09-20,0.970488742407667,1.0071924566244,1.04456789239616,Observed
Austria,2020-09-21,0.978676104423981,1.01551190824507,1.05301867691797,Observed
Austria,2020-09-22,0.992262166905206,1.02932711087221,1.06706218534658,Observed
Austria,2020-09-23,1.01070140964253,1.04805756442988,1.08608213165864,Observed
Austria,2020-09-24,1.03308169198902,1.07074952727534,1.10908241554073,Observed
Austria,2020-09-25,1.05790821417681,1.09585813169922,1.1344674493976,Observed
Austria,2020-09-26,1.08310993373461,1.12125708547712,1.16005521551215,Observed
Austria,2020-09-27,1.10643921037309,1.14464908543944,1.18349852615758,Observed
Austria,2020-09-28,1.12599741318508,1.164103316507,1.20283447407335,Observed
Austria,2020-09-29,1.14077191890963,1.17860168147779,1.21703989215541,Observed
Austria,2020-09-30,1.15071667096206,1.18811755638766,1.22610822404811,Observed
Austria,2020-10-01,1.1562076185485,1.19305728689975,1.23047693954208,Observed
Austria,2020-10-02,1.15766418358318,1.1938709555066,1.23062746599849,Observed
Austria,2020-10-03,1.15581315604215,1.19131766046325,1.22735177715586,Observed
Austria,2020-10-04,1.15212029090523,1.18690245002354,1.22219465287442,Observed
Austria,2020-10-05,1.14902785620303,1.18311606939497,1.21769562277276,Observed
Austria,2020-10-06,1.1495226995044,1.18299430009627,1.21693955088202,Observed
Austria,2020-10-07,1.15589171900952,1.18885288577306,1.2222709720071,Observed
Austria,2020-10-08,1.16892315965284,1.20147703590781,1.23447178603592,Observed
Austria,2020-10-09,1.18814001468145,1.2203612304249,1.25300752379342,Observed
Austria,2020-10-10,1.21244515208113,1.24436875102098,1.27670140661065,Observed
Austria,2020-10-11,1.24085171699695,1.27247700291134,1.30449471006613,Observed
Austria,2020-10-12,1.27259186524597,1.30389038647147,1.33556384126187,Observed
Austria,2020-10-13,1.30632704878114,1.33724162793684,1.36851271648859,Observed
Austria,2020-10-14,1.33990663826721,1.37034875698703,1.40112806640005,Observed
Austria,2020-10-15,1.37083357479523,1.40068834048023,1.43086024269456,Observed
Austria,2020-10-16,1.39702149830338,1.42616249246295,1.45560011181889,Observed
Austria,2020-10-17,1.41750352677929,1.44581376745609,1.4744000388404,Observed
Austria,2020-10-18,1.43215295548697,1.45953867118373,1.4871801495906,Observed
Austria,2020-10-19,1.44095843191334,1.46735105765482,1.49397987629467,Observed
Austria,2020-10-20,1.44394915414362,1.46930365502876,1.49487576419991,Observed
Austria,2020-10-21,1.44136418937282,1.46565770152427,1.49015141961133,Observed
Austria,2020-10-22,1.43368416152947,1.45691452345606,1.48032899221423,Observed
Austria,2020-10-23,1.42180245899548,1.44398778611675,1.46634248229882,Observed
Austria,2020-10-24,1.40664109091429,1.42781593508738,1.44914677702157,Observed
Austria,2020-10-25,1.38873045850958,1.40893899122622,1.42929147732815,Observed
Austria,2020-10-26,1.36835263093782,1.38764378084565,1.40706809485233,Observed
Austria,2020-10-27,1.34572420132284,1.36414919611382,1.3826977333215,Observed
Austria,2020-10-28,1.32125772510428,1.33887022580896,1.35659772458783,Observed
Austria,2020-10-29,1.29578012584102,1.31263802363857,1.3296033652203,Observed
Austria,2020-10-30,1.27019951701151,1.28636436983369,1.30263001768141,Observed
Austria,2020-10-31,1.24504246743795,1.2605758873231,1.27620427404742,Observed
Austria,2020-11-01,1.22022988542622,1.23518885146737,1.25023769082499,Observed
Austria,2020-11-02,1.19507065388441,1.20950354564719,1.22402186970617,Observed
Austria,2020-11-03,1.16871566015971,1.18266189287106,1.19668969836853,Observed
Austria,2020-11-04,1.1406296332035,1.15412265327387,1.16769391473895,Observed
Austria,2020-11-05,1.11082827589434,1.12389998559011,1.13704709926372,Observed
Austria,2020-11-06,1.07983594136386,1.09252046296823,1.10527802635113,Observed
Austria,2020-11-07,1.04845905652249,1.06079460657307,1.07320130130229,Observed
Austria,2020-11-08,1.01758038125574,1.02960949437563,1.04170831237356,Observed
Austria,2020-11-09,0.988101475948958,0.999870693938018,1.01170862491081,Observed
Austria,2020-11-10,0.960932555093233,0.972492083646982,0.984119768601123,Observed
Austria,2020-11-11,0.936811392644735,0.948213769340075,0.959684164523937,Observed
Austria,2020-11-12,0.916104169381375,0.927401721952738,0.93876755196655,Observed
Austria,2020-11-13,0.898702547997791,0.90994415383981,0.921254665460189,Observed
Austria,2020-11-14,0.884097204814298,0.895325512102318,0.906623691159523,Observed
Austria,2020-11-15,0.87164275612232,0.882893249799905,0.894214886572379,Observed
Austria,2020-11-16,0.860793607323764,0.872095508156848,0.883470100493278,Observed
Austria,2020-11-17,0.851161582181708,0.862539403237315,0.873991720493929,Observed
Austria,2020-11-18,0.84248508850021,0.853960065552387,0.865511587161152,Observed
Austria,2020-11-19,0.834585276994504,0.846176413604488,0.857846381004141,Observed
Austria,2020-11-20,0.82734527184186,0.839070106265903,0.850876294819655,Observed
Austria,2020-11-21,0.82071510368711,0.832590411517591,0.844549836684141,Observed
Austria,2020-11-22,0.814699443387577,0.826741799912674,0.838871282064391,Observed
Austria,2020-11-23,0.809338188519288,0.821564342841503,0.833880882804193,Observed
Austria,2020-11-24,0.804696789966062,0.817123913014392,0.829644940356179,Observed
Austria,2020-11-25,0.800839450668443,0.813485125100565,0.826228487170807,Observed
Austria,2020-11-26,0.797812355539708,0.810694374816899,0.823678133888991,Observed
Austria,2020-11-27,0.795756497649289,0.808893543894593,0.822136652271676,Observed
Austria,2020-11-28,0.795052993236031,0.808466601444777,0.821990862241012,Observed
Austria,2020-11-29,0.796376511583193,0.810093592934098,0.823926177693888,Observed
Austria,2020-11-30,0.800577783120648,0.814632026574077,0.828806865076525,Observed
Austria,2020-12-01,0.808307114837659,0.822736572399265,0.837291915954952,Observed
Austria,2020-12-02,0.819601790553038,0.834441922125787,0.849413355628257,Observed
Austria,2020-12-03,0.833603581008783,0.848877083483874,0.864287317731785,Observed
Austria,2020-12-04,0.84867980195987,0.864387723367842,0.880237682894825,Observed
Austria,2020-12-05,0.862815295309349,0.878933059480501,0.895197907801096,Observed
Austria,2020-12-06,0.874039028229355,0.890518324672645,0.907149390081607,Observed
Austria,2020-12-07,0.88078740152979,0.897563084163251,0.914494824126686,Observed
Austria,2020-12-08,0.882089459243354,0.899088888915029,0.916248311991689,Observed
Austria,2020-12-09,0.877820165979848,0.894974692732522,0.912292915980708,Observed
Austria,2020-12-10,0.868967839925794,0.886226115354889,0.903651734570167,Observed
Austria,2020-12-11,0.857592979926101,0.874933050368413,0.892444264678069,Observed
Austria,2020-12-12,0.846345012424635,0.863780634819491,0.881391558759184,Observed
Austria,2020-12-13,0.837704463126679,0.855282354087156,0.873040222573902,Observed
Austria,2020-12-14,0.833364714981168,0.851153692163262,0.869127921822392,Observed
Austria,2020-12-15,0.834153858142582,0.852231754679441,0.870500758085296,Observed
Austria,2020-12-16,0.840303377713745,0.858746439523468,0.877386923975697,Observed
Austria,2020-12-17,0.851617275401842,0.87049191470285,0.88957055551693,Observed
Austria,2020-12-18,0.86739969222001,0.886754266368395,0.906319429715029,Observed
Austria,2020-12-19,0.886292670315462,0.906148372605452,0.926220976152879,Observed
Austria,2020-12-20,0.906415000353961,0.926759648765406,0.947326952419827,Observed
Austria,2020-12-21,0.926051134181293,0.946842696246438,0.967861871520499,Observed
Austria,2020-12-22,0.944205777254858,0.965384201912191,0.986794250585874,Observed
Austria,2020-12-23,0.960469538007412,0.981967957935311,1.00370101810643,Observed
Austria,2020-12-24,0.974554392720297,0.996304301952123,1.01829090993324,Observed
Austria,2020-12-25,0.985970149132019,1.0079014487389,1.03007063396959,Observed
Austria,2020-12-26,0.994230239162255,1.01627260119149,1.03855327653872,Observed
Austria,2020-12-27,0.999391600732527,1.02148162966181,1.04380977554954,Observed
Austria,2020-12-28,1.00205478178985,1.02414303493876,1.04646874116683,Observed
Austria,2020-12-29,1.00285469053402,1.02490626116284,1.04719431443798,Observed
Austria,2020-12-30,1.00210172700387,1.0240917229646,1.04631706471198,Observed
Austria,2020-12-31,0.9996618636308,1.0215690419127,1.04371037012268,Observed
Austria,2021-01-01,0.995251714017348,1.01705571799727,1.03909270016156,Observed
Austria,2021-01-02,0.988764125919717,1.01044710972012,1.03236200191073,Observed
Austria,2021-01-03,0.980180887877068,1.00172876221991,1.02350766316988,Observed
Austria,2021-01-04,0.969475071353482,0.990877640782767,1.0125106378004,Observed
Austria,2021-01-05,0.956744993081377,0.977997291620632,0.99947980079317,Observed
Austria,2021-01-06,0.942333612718992,0.963438463502977,0.984773792599503,Observed
Austria,2021-01-07,0.927008611869063,0.947981189336783,0.969185101551925,Observed
Austria,2021-01-08,0.911884121952308,0.932755579058935,0.953859914895987,Observed
Austria,2021-01-09,0.898008749548372,0.918824810400015,0.939876060483615,Observed
Austria,2021-01-10,0.886211961758452,0.90702910709293,0.928084560513938,Observed
Austria,2021-01-11,0.877174163175114,0.898056280670477,0.919180628801139,Observed
Austria,2021-01-12,0.871377457821841,0.892391962955715,0.913653373668348,Observed
Austria,2021-01-13,0.86905595844327,0.890269369236349,0.911735017088318,Observed
Austria,2021-01-14,0.870039740220357,0.891511330771515,0.913241008804582,Observed
Austria,2021-01-15,0.873577101082036,0.895350390802456,0.917387964934914,Observed
Austria,2021-01-16,0.878569156335495,0.900666704180924,0.923034889465342,Observed
Austria,2021-01-17,0.88392520248425,0.906348958596177,0.929049683082467,Observed
Austria,2021-01-18,0.888847294559032,0.91158387768462,0.934603604349825,Observed
Austria,2021-01-19,0.893051550458106,0.916081176020397,0.939399893462153,Observed
Austria,2021-01-20,0.896727730692005,0.920032644111167,0.943632359040244,Observed
Austria,2021-01-21,0.900302053943461,0.923871110576992,0.94774046387776,Observed
Austria,2021-01-22,0.904223931196962,0.928053209274823,0.95218809386918,Observed
Austria,2021-01-23,0.90876001261666,0.932849737654533,0.957250203244189,Observed
Austria,2021-01-24,0.913947036919411,0.938297408933991,0.962963459171086,Observed
Austria,2021-01-25,0.919673346253353,0.944281566870076,0.969210161022099,Observed
Austria,2021-01-26,0.92575840132458,0.950617265283647,0.975800898032341,Observed
Austria,2021-01-27,0.932018699265814,0.957116595967145,0.982543301175349,Observed
Austria,2021-01-28,0.938356747169766,0.963679201916307,0.98933410509174,Observed
Austria,2021-01-29,0.944853331065609,0.970385912499856,0.996254152537874,Observed
Austria,2021-01-30,0.951691209110602,0.977421288390797,1.00348978769032,Observed
Austria,2021-01-31,0.959037630125346,0.984954183801846,1.01121145261722,Observed
Austria,2021-02-01,0.967001110802239,0.993093561560809,1.01952853087048,Observed
Austria,2021-02-02,0.975630695884796,1.00188760901457,1.02848831614148,Observed
Austria,2021-02-03,0.985032052117113,1.0114414797854,1.0381954048827,Observed
Austria,2021-02-04,0.995372867957518,1.02192290301521,1.04881751985537,Observed
Austria,2021-02-05,1.00672342929305,1.03340062580705,1.0604218201175,Observed
Austria,2021-02-06,1.01898171003695,1.04576845006318,1.07289788234069,Observed
Austria,2021-02-07,1.03186725447708,1.05873923952311,1.08595183623211,Observed
Austria,2021-02-08,1.04497212846301,1.07189706705461,1.09915971882633,Observed
Austria,2021-02-09,1.05787375428438,1.08481213829488,1.11208450000655,Observed
Austria,2021-02-10,1.07012030114659,1.0970264832104,1.12426208459474,Observed
Austria,2021-02-11,1.08115102358811,1.10797354152506,1.13512014691428,Observed
Austria,2021-02-12,1.09041909906341,1.11710263789895,1.14410424170389,Observed
Austria,2021-02-13,1.09754923448657,1.12403853582937,1.15083930406293,Observed
Austria,2021-02-14,1.10241534944991,1.12865979966072,1.15520868551235,Observed
Austria,2021-02-15,1.10515336661589,1.13111107991358,1.15736592205552,Observed
Austria,2021-02-16,1.10602282568422,1.13166222504782,1.15759132689051,Observed
Austria,2021-02-17,1.10526458850927,1.13056357051217,1.15614484772306,Observed
Austria,2021-02-18,1.10313539276085,1.12808047101301,1.15330056929941,Observed
Austria,2021-02-19,1.09991097256269,1.12449638430778,1.14934976048877,Observed
Austria,2021-02-20,1.09584537542258,1.12007180311112,1.14455942411539,Observed
Austria,2021-02-21,1.0912524787773,1.11512673919432,1.13925575115082,Observed
Austria,2021-02-22,1.08653094675777,1.11006599335108,1.13384970637379,Observed
Austria,2021-02-23,1.08210557691284,1.10531983978173,1.12877705115319,Observed
Austria,2021-02-24,1.07843198079999,1.10134867046331,1.12450295055046,Observed
Austria,2021-02-25,1.07589399887328,1.09853927212666,1.12141711194613,Observed
Austria,2021-02-26,1.07466293879011,1.09706263824915,1.11969017140247,Observed
