country,date,R_low,R_mean,R_high,observed
Austria,2020-04-08,0.580559156877846,0.626658320263898,0.674493599039422,Observed
Austria,2020-04-09,0.561094567649952,0.608431454203346,0.657657990318676,Observed
Austria,2020-04-10,0.543792880264989,0.592587662594972,0.643448925672327,Observed
Austria,2020-04-11,0.53072746138037,0.581337424954201,0.634219185973224,Observed
Austria,2020-04-12,0.523520430178177,0.576428821758351,0.631847513459062,Observed
Austria,2020-04-13,0.523448690253162,0.579250500126983,0.637837862902667,Observed
Austria,2020-04-14,0.531384286520686,0.590758951052023,0.653232808175449,Observed
Austria,2020-04-15,0.547398909430307,0.611047181888297,0.67814540753357,Observed
Austria,2020-04-16,0.570471771138827,0.639018165676077,0.71139723423418,Observed
Austria,2020-04-17,0.598503109353818,0.672387120326935,0.750508972288792,Observed
Austria,2020-04-18,0.628582848997426,0.707969073707056,0.792007636829064,Observed
Austria,2020-04-19,0.657398798939785,0.742130703847387,0.831924267291629,Observed
Austria,2020-04-20,0.681406922587413,0.770998175898007,0.866042471720514,Observed
Austria,2020-04-21,0.6973531117677,0.791035515931513,0.890536426635684,Observed
Austria,2020-04-22,0.703371924123456,0.800229446306206,0.903243918869341,Observed
Austria,2020-04-23,0.699761730504215,0.798923031240677,0.904559188992744,Observed
Austria,2020-04-24,0.689088601654813,0.789926409484469,0.897549367984876,Observed
Austria,2020-04-25,0.675507814711131,0.777785119459207,0.887166768540139,Observed
Austria,2020-04-26,0.663442274723241,0.767351290860356,0.878709062486003,Observed
Austria,2020-04-27,0.656903965406118,0.763034718980044,0.876996200852788,Observed
Austria,2020-04-28,0.6591990188524,0.768463135209109,0.885982869222549,Observed
Austria,2020-04-29,0.672449355123635,0.785940557014538,0.908151292671938,Observed
Austria,2020-04-30,0.697419738352984,0.81623200774607,0.944251978100178,Observed
Austria,2020-05-01,0.733293473700682,0.858303474046565,0.993007672812339,Observed
Austria,2020-05-02,0.777460943478825,0.909100873559263,1.05088504783805,Observed
Austria,2020-05-03,0.826027598597499,0.964140930408821,1.11277407443451,Observed
Austria,2020-05-04,0.87425094558131,1.01805139937056,1.17263984272442,Observed
Austria,2020-05-05,0.91670630223863,1.06482082778951,1.22386445855308,Observed
Austria,2020-05-06,0.948207803938862,1.09883943764002,1.26041251054188,Observed
Austria,2020-05-07,0.964945084334399,1.11613061734085,1.27815759655939,Observed
Austria,2020-05-08,0.965303567807486,1.11519813585965,1.27575249437518,Observed
Austria,2020-05-09,0.95030604562275,1.09743768484905,1.25500398523816,Observed
Austria,2020-05-10,0.922854762571015,1.0662577346534,1.21986546355139,Observed
Austria,2020-05-11,0.886769888779918,1.02600136948996,1.17523673744696,Observed
Austria,2020-05-12,0.846255203531933,0.98135557035047,1.12631430153302,Observed
Austria,2020-05-13,0.805427706052194,0.936853436840615,1.07806603067703,Observed
Austria,2020-05-14,0.767804536005475,0.896339574574463,1.03467592849045,Observed
Austria,2020-05-15,0.735876969133704,0.86252455263731,0.999079906332674,Observed
Austria,2020-05-16,0.711072715468902,0.836949576890515,0.972933413056239,Observed
Austria,2020-05-17,0.693638312915813,0.819857713389182,0.956471945229594,Observed
Austria,2020-05-18,0.683070545031416,0.810657560321777,0.949007441327547,Observed
Austria,2020-05-19,0.678487940807443,0.808327261588226,0.949365628636795,Observed
Austria,2020-05-20,0.678543523825017,0.811322185873216,0.955789721831498,Observed
Austria,2020-05-21,0.681840241081149,0.818032368516278,0.966441059203002,Observed
Austria,2020-05-22,0.68759199464592,0.827516172655611,0.980206956378501,Observed
Austria,2020-05-23,0.695876213450795,0.83979032103576,0.997029636127866,Observed
Austria,2020-05-24,0.707860976332998,0.856084206184414,1.01818775412956,Observed
Austria,2020-05-25,0.72494628003047,0.877886299827829,1.04524605840029,Observed
Austria,2020-05-26,0.747543390853689,0.905575868321468,1.07853614954814,Observed
Austria,2020-05-27,0.774794754664709,0.938094898094061,1.11677818540559,Observed
Austria,2020-05-28,0.804288979092756,0.972643951957703,1.15675937290703,Observed
Austria,2020-05-29,0.832062873366953,1.00472371818731,1.19342069833622,Observed
Austria,2020-05-30,0.853593292063398,1.02927922681818,1.22116117118302,Observed
Austria,2020-05-31,0.864950859953854,1.04201098213867,1.2353132787472,Observed
Austria,2020-06-01,0.864551480874699,1.04130717664871,1.23425852400091,Observed
Austria,2020-06-02,0.854385840922011,1.0295637753439,1.22083471687552,Observed
Austria,2020-06-03,0.839028775971564,1.01204511678576,1.20103896671985,Observed
Austria,2020-06-04,0.823949430360935,0.994971126058168,1.18188047964705,Observed
Austria,2020-06-05,0.813897463846906,0.983699336691962,1.16934918678263,Observed
Austria,2020-06-06,0.811666041617602,0.981339800234523,1.16687829082185,Observed
Austria,2020-06-07,0.818054028507448,0.988708912133753,1.17529018327767,Observed
Austria,2020-06-08,0.832202517166083,1.00471827371894,1.19324198473887,Observed
Austria,2020-06-09,0.851561602899281,1.02637580218692,1.21726764223651,Observed
Austria,2020-06-10,0.87286694037379,1.04990723282182,1.24305188096607,Observed
Austria,2020-06-11,0.893286296749399,1.07206330295253,1.26690552089612,Observed
Austria,2020-06-12,0.911259596931014,1.09107007232807,1.2868309683003,Observed
Austria,2020-06-13,0.927168569023037,1.10735739447781,1.30330940314198,Observed
Austria,2020-06-14,0.94323361670215,1.12340933075318,1.31909996795086,Observed
Austria,2020-06-15,0.962548716036466,1.14265641175967,1.33798217220701,Observed
Austria,2020-06-16,0.98850264182497,1.16879326624834,1.36396332847148,Observed
Austria,2020-06-17,1.02361082731235,1.20447479017225,1.39983568664874,Observed
Austria,2020-06-18,1.06839070079141,1.25009514015936,1.44585937583511,Observed
Austria,2020-06-19,1.12120786206314,1.30366327905448,1.49967129456858,Observed
Austria,2020-06-20,1.17805774024538,1.36064647333309,1.55619740873974,Observed
Austria,2020-06-21,1.23309253896407,1.41463450599965,1.60846138077096,Observed
Austria,2020-06-22,1.27928834833574,1.45813599995025,1.6485146972162,Observed
Austria,2020-06-23,1.30959625027791,1.48384458208986,1.66881803433621,Observed
Austria,2020-06-24,1.31896286900026,1.48676242980811,1.66446365788294,Observed
Austria,2020-06-25,1.30580818220384,1.465679556127,1.63464953790943,Observed
Austria,2020-06-26,1.27257704756262,1.42364150215,1.58305616204975,Observed
Austria,2020-06-27,1.22489557506142,1.36695882060479,1.51670394122239,Observed
Austria,2020-06-28,1.1695656850162,1.30304057821185,1.44362350981289,Observed
Austria,2020-06-29,1.11289528910828,1.23863531780077,1.37100814391763,Observed
Austria,2020-06-30,1.06007547915661,1.17920777250402,1.30459247584104,Observed
Austria,2020-07-01,1.01500361860901,1.12879250752447,1.24853956040663,Observed
Austria,2020-07-02,0.980503910408021,1.09025752747177,1.20574970618922,Observed
Austria,2020-07-03,0.958513961409202,1.06551802996826,1.17810265202757,Observed
Austria,2020-07-04,0.949674512437255,1.05510891709298,1.16601333678857,Observed
Austria,2020-07-05,0.952971492640914,1.05780734567115,1.16803510210605,Observed
Austria,2020-07-06,0.965623979824147,1.07052013595692,1.18074707852917,Observed
Austria,2020-07-07,0.983267969205486,1.08849518083137,1.19899456584674,Observed
Austria,2020-07-08,1.00106905916699,1.10651977169314,1.21717499241258,Observed
Austria,2020-07-09,1.01485157057936,1.12013271032747,1.2305349872068,Observed
Austria,2020-07-10,1.02184443589705,1.12641704641392,1.23601080467908,Observed
Austria,2020-07-11,1.02127349763647,1.12461041966871,1.23285590589661,Observed
Austria,2020-07-12,1.01413117891666,1.11583760239069,1.22233440267636,Observed
Austria,2020-07-13,1.00280640488349,1.10269382703523,1.207255476495,Observed
Austria,2020-07-14,0.990634906422087,1.0887509497733,1.19143352312182,Observed
Austria,2020-07-15,0.980711154843856,1.07729870761225,1.17835756343161,Observed
Austria,2020-07-16,0.974887979239552,1.07029069552402,1.1700830335187,Observed
Austria,2020-07-17,0.973201497821954,1.06774467213423,1.16660764028379,Observed
Austria,2020-07-18,0.973755265405998,1.06763334147916,1.1657696970812,Observed
Austria,2020-07-19,0.973642019659896,1.06686836617831,1.16429585715608,Observed
Austria,2020-07-20,0.97013101265682,1.06256227728181,1.15913919850765,Observed
Austria,2020-07-21,0.961367349427475,1.05277142986171,1.14826687738852,Observed
Austria,2020-07-22,0.946927195799316,1.0370762158138,1.13126547172568,Observed
Austria,2020-07-23,0.927740362677281,1.01649078326017,1.1092371692828,Observed
Austria,2020-07-24,0.90557935093697,0.992916168491582,1.08421591939569,Observed
Austria,2020-07-25,0.882890448828396,0.968953500717088,1.05896171190231,Observed
Austria,2020-07-26,0.862541853562528,0.947635383440557,1.036674502334,Observed
Austria,2020-07-27,0.847450912585107,0.9320330951012,1.02058086905126,Observed
Austria,2020-07-28,0.840571190171511,0.925239853948497,1.01391302460376,Observed
Austria,2020-07-29,0.844480840444344,0.9299331635792,1.01944470557324,Observed
Austria,2020-07-30,0.86116877046998,0.948140208633481,1.03923536960866,Observed
Austria,2020-07-31,0.892344839742496,0.981552223572479,1.07494851503668,Observed
Austria,2020-08-01,0.938947570345691,1.03100001231245,1.12729526341424,Observed
Austria,2020-08-02,1.00039597344123,1.09566996031613,1.19521535444503,Observed
Austria,2020-08-03,1.0734351184917,1.17191664949906,1.27465848128876,Observed
Austria,2020-08-04,1.15121501600161,1.25235505040464,1.35769259525626,Observed
Austria,2020-08-05,1.22445429202576,1.32715752380229,1.43393778618424,Observed
Austria,2020-08-06,1.28422731377738,1.38702818791937,1.49373079823091,Observed
Austria,2020-08-07,1.32429865009578,1.42564515355775,1.53067518910313,Observed
Austria,2020-08-08,1.34224499430367,1.44077257811504,1.54274019916575,Observed
Austria,2020-08-09,1.33910411820427,1.43380732436936,1.53170023912752,Observed
Austria,2020-08-10,1.31802692606805,1.40830331164746,1.50152766723143,Observed
Austria,2020-08-11,1.28365199507498,1.3692793975569,1.45763232007227,Observed
Austria,2020-08-12,1.24129265006138,1.32236730383073,1.40597042401737,Observed
Austria,2020-08-13,1.19569930242231,1.27254280178677,1.35174554130022,Observed
Austria,2020-08-14,1.15051720293877,1.22358432985372,1.29886908723573,Observed
Austria,2020-08-15,1.10824127627569,1.17804620415871,1.24995290068952,Observed
Austria,2020-08-16,1.07059047059831,1.13766162090547,1.20674170635149,Observed
Austria,2020-08-17,1.03888161259546,1.10373992507005,1.17053434093178,Observed
Austria,2020-08-18,1.01401123669438,1.07715438611697,1.14217774626479,Observed
Austria,2020-08-19,0.99617086839276,1.05805110719031,1.12176957170411,Observed
Austria,2020-08-20,0.984836567355315,1.0458389286119,1.10864844212624,Observed
Austria,2020-08-21,0.979013927284965,1.03944330048587,1.10165676996169,Observed
Austria,2020-08-22,0.977610180565162,1.03769219391447,1.09954061111742,Observed
Austria,2020-08-23,0.979915501972554,1.03981432514382,1.10146494654803,Observed
Austria,2020-08-24,0.985880458333371,1.04572562664829,1.10730923156673,Observed
Austria,2020-08-25,0.996193873078421,1.05610732202292,1.11774560351466,Observed
Austria,2020-08-26,1.01227114425142,1.07238900155978,1.13421652023988,Observed
Austria,2020-08-27,1.03573587201952,1.09620834975757,1.15837234605366,Observed
Austria,2020-08-28,1.06771617824738,1.12868088704297,1.19131430889003,Observed
Austria,2020-08-29,1.10799077560575,1.16952020454488,1.23268886027035,Observed
Austria,2020-08-30,1.1543407304496,1.21637947454399,1.28001916816918,Observed
Austria,2020-08-31,1.20269150947109,1.26501556913965,1.32889183034753,Observed
Austria,2020-09-01,1.24767963975843,1.30989399795222,1.37360074459756,Observed
Austria,2020-09-02,1.28383246316084,1.34541717624049,1.40842435442812,Observed
Austria,2020-09-03,1.30710026512833,1.3674977699619,1.42924022498968,Observed
Austria,2020-09-04,1.31573898177617,1.3744482102024,1.43442088371947,Observed
Austria,2020-09-05,1.31034360089209,1.36698951246843,1.42481726891563,Observed
Austria,2020-09-06,1.29324914218572,1.34761340110967,1.40308124727316,Observed
Austria,2020-09-07,1.26751887175896,1.31953180670222,1.37257594234298,Observed
Austria,2020-09-08,1.23612863750396,1.28583820390337,1.33651396790248,Observed
Austria,2020-09-09,1.20169240070908,1.24922984337982,1.29767650290353,Observed
Austria,2020-09-10,1.16628357114597,1.21183184308211,1.25824038800732,Observed
Austria,2020-09-11,1.13133138840165,1.17509842623678,1.21968445577042,Observed
Austria,2020-09-12,1.09788332463402,1.14008611617854,1.18307369809149,Observed
Austria,2020-09-13,1.06659585159291,1.10744859370279,1.14905834209071,Observed
Austria,2020-09-14,1.03815228029952,1.0778652037025,1.11831309766823,Observed
Austria,2020-09-15,1.01342172694695,1.05220448311531,1.09170528332503,Observed
Austria,2020-09-16,0.993202828922858,1.03126339256374,1.07002956724677,Observed
Austria,2020-09-17,0.978166059963122,1.01570790515688,1.05394679242271,Observed
Austria,2020-09-18,0.968747198972119,1.005963731958,1.04387192668993,Observed
Austria,2020-09-19,0.965191066896235,1.00226042497245,1.04001851710776,Observed
Austria,2020-09-20,0.96760245600134,1.00468310294273,1.04245121439383,Observed
Austria,2020-09-21,0.975946619760683,1.01317293620985,1.05108626531376,Observed
Austria,2020-09-22,0.989764911511404,1.02723753402685,1.06539666720291,Observed
Austria,2020-09-23,1.00799097850318,1.04576442578899,1.08422296700629,Observed
Austria,2020-09-24,1.029043489472,1.06711765678434,1.10587378872685,Observed
Austria,2020-09-25,1.05098392217199,1.08930195457674,1.12829647549821,Observed
Austria,2020-09-26,1.07190209418556,1.11035887689909,1.14948394995103,Observed
Austria,2020-09-27,1.09034953832063,1.12881015702827,1.16792808557981,Observed
Austria,2020-09-28,1.1056872257261,1.14401124835156,1.18297906099677,Observed
Austria,2020-09-29,1.11820983839517,1.1562747596755,1.19496787454115,Observed
Austria,2020-09-30,1.12895656402537,1.1666733082938,1.20500112603887,Observed
Austria,2020-10-01,1.13932056948019,1.17663759960156,1.21454756960643,Observed
Austria,2020-10-02,1.15054893011736,1.18744466580613,1.22491456638203,Observed
Austria,2020-10-03,1.16343595102212,1.19990503879906,1.23692907348518,Observed
Austria,2020-10-04,1.17827517885876,1.21431500939156,1.25089017496984,Observed
Austria,2020-10-05,1.19485447406978,1.23045406681369,1.26656895005088,Observed
Austria,2020-10-06,1.21261772010071,1.24775191638598,1.28338086674218,Observed
Austria,2020-10-07,1.23088151180962,1.26551079261889,1.30061377462841,Observed
Austria,2020-10-08,1.24900198427263,1.28307616195347,1.3176025128035,Observed
Austria,2020-10-09,1.26655502314599,1.30001974297108,1.33391474402759,Observed
Austria,2020-10-10,1.28333542085941,1.31613795634464,1.34934868173175,Observed
Austria,2020-10-11,1.29924890439319,1.33134138951165,1.36381996343139,Observed
Austria,2020-10-12,1.31418353398873,1.34552355717702,1.37722774645494,Observed
Austria,2020-10-13,1.32792431822238,1.35847399489058,1.38936626458853,Observed
Austria,2020-10-14,1.34012181581324,1.3698465532547,1.39989281111683,Observed
Austria,2020-10-15,1.35030663595898,1.37917441999905,1.40834328590267,Observed
Austria,2020-10-16,1.3579382412595,1.3859198168263,1.41418279073583,Observed
Austria,2020-10-17,1.36248740709073,1.38955747309742,1.4168901199363,Observed
Austria,2020-10-18,1.36355602152789,1.38969544328691,1.41607959493474,Observed
Austria,2020-10-19,1.36098212948486,1.38618060425868,1.41160701143477,Observed
Austria,2020-10-20,1.35490399633991,1.37916246050221,1.40363318089571,Observed
Austria,2020-10-21,1.34575043148365,1.36908241835581,1.39261214962439,Observed
Austria,2020-10-22,1.33415630742993,1.35658774223049,1.37920358786322,Observed
Austria,2020-10-23,1.32085259582926,1.34242016371975,1.36415997090415,Observed
Austria,2020-10-24,1.30655721228963,1.32730573119899,1.34821543611885,Observed
Austria,2020-10-25,1.29189863774314,1.3118780686119,1.332008684772,Observed
Austria,2020-10-26,1.27737210150947,1.29663468348681,1.31603942207498,Observed
Austria,2020-10-27,1.26333100753665,1.28192887728755,1.30066075872602,Observed
Austria,2020-10-28,1.25000083542775,1.26798427483379,1.28609437479327,Predicted
Austria,2020-10-29,1.23750152020041,1.25491780543843,1.27245410679146,Predicted
Austria,2020-10-30,1.22587687721213,1.24276966573521,1.25977645139787,Predicted
Austria,2020-10-31,1.21511980409718,1.23152891868736,1.24804656317289,Predicted
Austria,2020-11-01,1.20375917239782,1.2197111922479,1.23576676084532,Predicted
Austria,2020-11-02,1.18853082987714,1.20402861011543,1.21962538868587,Predicted
Austria,2020-11-03,1.16626751489801,1.18129362558202,1.1964145842667,Predicted
Germany,2020-02-28,2.56115841091725,2.77872404898056,3.00503232331128,Observed
Germany,2020-02-29,2.49433324955176,2.68281457182225,2.87806317940663,Observed
Germany,2020-03-01,2.49213491448802,2.65889445089856,2.83097798144385,Observed
Germany,2020-03-02,2.53913224807068,2.68882761061277,2.8427498758992,Observed
Germany,2020-03-03,2.61254319973732,2.74777311806683,2.88636726386305,Observed
Germany,2020-03-04,2.68529089641129,2.80724602246409,2.93187140846108,Observed
Germany,2020-03-05,2.73142574944577,2.84055368444397,2.95178921728043,Observed
Germany,2020-03-06,2.7326292241975,2.8292197547467,2.92746443970248,Observed
Germany,2020-03-07,2.68268016896913,2.76725335370792,2.85312074048528,Observed
Germany,2020-03-08,2.58804916376076,2.66150529261713,2.73597501492524,Observed
Germany,2020-03-09,2.4624812290028,2.52603157184974,2.59038027190945,Observed
Germany,2020-03-10,2.32167960121125,2.37668831440096,2.43233214031867,Observed
Germany,2020-03-11,2.17940313860446,2.22723306385976,2.2755749411088,Observed
Germany,2020-03-12,2.04529644958996,2.08719876730089,2.12952007413168,Observed
Germany,2020-03-13,1.92517215462756,1.96223365271926,1.99964358990743,Observed
Germany,2020-03-14,1.82158195567292,1.85471026479834,1.88813296929445,Observed
Germany,2020-03-15,1.73424081170708,1.76416872911359,1.79434912613069,Observed
Germany,2020-03-16,1.66037026067489,1.6876682927584,1.71518581627393,Observed
Germany,2020-03-17,1.59562458994642,1.62072155144796,1.6460116324333,Observed
Germany,2020-03-18,1.53537801063696,1.55858916323672,1.58197203762047,Observed
Germany,2020-03-19,1.47604249410118,1.49760256288526,1.51931678743509,Observed
Germany,2020-03-20,1.41583570892366,1.43593060944032,1.45616514910066,Observed
Germany,2020-03-21,1.35448049287839,1.37326976559611,1.39218667200675,Observed
Germany,2020-03-22,1.29255716239628,1.31018619918361,1.3279329901336,Observed
Germany,2020-03-23,1.23116470412163,1.24777111763234,1.26448723885353,Observed
Germany,2020-03-24,1.17175907367322,1.18747633803317,1.2032968627264,Observed
Germany,2020-03-25,1.11598845761193,1.13094796420403,1.14600568960355,Observed
Germany,2020-03-26,1.06525201213516,1.07958216017156,1.09400672700054,Observed
Germany,2020-03-27,1.02009749706866,1.03391877434135,1.04783176719074,Observed
Germany,2020-03-28,0.980082523342567,0.993501612067176,1.00701067970626,Observed
Germany,2020-03-29,0.944102691717607,0.957208902033767,0.970404206861292,Observed
Germany,2020-03-30,0.911072392387906,0.923939109206064,0.936894796562667,Observed
Germany,2020-03-31,0.880333715328331,0.893023153552701,0.905802136011075,Observed
Germany,2020-04-01,0.851617618477495,0.864185511732525,0.876844188263249,Observed
Germany,2020-04-02,0.824909390409586,0.837408485715837,0.850000262019947,Observed
Germany,2020-04-03,0.800356643339208,0.812839119300467,0.825416844436865,Observed
Germany,2020-04-04,0.778412141660306,0.790932879625638,0.803552129192066,Observed
Germany,2020-04-05,0.759914126611949,0.77253471115561,0.785257794318237,Observed
Germany,2020-04-06,0.74583158341912,0.758622288894227,0.771520233742426,Observed
Germany,2020-04-07,0.736842028902065,0.749879699721098,0.763030119770452,Observed
Germany,2020-04-08,0.733025888927052,0.746387986285679,0.759869098718329,Observed
Germany,2020-04-09,0.733792290220884,0.747549055020267,0.761431804884699,Observed
Germany,2020-04-10,0.738027280794295,0.752234630297217,0.766575548391311,Observed
Germany,2020-04-11,0.744341905112134,0.759036904481637,0.773873551968344,Observed
Germany,2020-04-12,0.751206759951503,0.766405263871253,0.781753867654695,Observed
Germany,2020-04-13,0.757137752908732,0.772834932822747,0.788690930203615,Observed
Germany,2020-04-14,0.761030555856859,0.777205899147587,0.793548976732546,Observed
Germany,2020-04-15,0.762354410611036,0.778979745663265,0.79578192100772,Observed
Germany,2020-04-16,0.761100196321785,0.778147702259303,0.795381395294302,Observed
Germany,2020-04-17,0.757618337261109,0.775066617734682,0.792710777279112,Observed
Germany,2020-04-18,0.752358827663608,0.770195394841157,0.788238017717557,Observed
Germany,2020-04-19,0.745776147616838,0.763997991714501,0.782436709412438,Observed
Germany,2020-04-20,0.73841420875195,0.757028934017124,0.775872154190944,Observed
Germany,2020-04-21,0.730845373241544,0.749871582220249,0.769138873204772,Observed
Germany,2020-04-22,0.723732145651121,0.743200649542853,0.762923945803998,Observed
Germany,2020-04-23,0.717979790374911,0.737937031044576,0.758164042608778,Observed
Germany,2020-04-24,0.71472395208108,0.735235562487433,0.756033309584472,Observed
Germany,2020-04-25,0.715263655176687,0.736416923814421,0.757874150139596,Observed
Germany,2020-04-26,0.720704097042823,0.742604233642204,0.764827581477652,Observed
Germany,2020-04-27,0.731384840389288,0.754140450314412,0.777239796288332,Observed
Germany,2020-04-28,0.746510219603329,0.770210400643949,0.794275777269209,Observed
Germany,2020-04-29,0.764078981697109,0.788768078968612,0.813844263787002,Observed
Germany,2020-04-30,0.781176567424685,0.806835096860259,0.832902450892847,Observed
Germany,2020-05-01,0.794774974959318,0.821317581724038,0.84829006907106,Observed
Germany,2020-05-02,0.802684479958028,0.829978739410935,0.857722957574279,Observed
Germany,2020-05-03,0.804252945855474,0.832153902150776,0.860523966895637,Observed
Germany,2020-05-04,0.800677072962593,0.829068496082041,0.857947650486841,Observed
Germany,2020-05-05,0.794655089749961,0.823483531827562,0.852818442456056,Observed
Germany,2020-05-06,0.789433272750885,0.818721819833046,0.848536376180969,Observed
Germany,2020-05-07,0.787833816102046,0.81767312268788,0.848059307708762,Observed
Germany,2020-05-08,0.791496782587556,0.822016646035829,0.853105779139387,Observed
Germany,2020-05-09,0.800445282511572,0.831773897676314,0.863695478195016,Observed
Germany,2020-05-10,0.813218058480011,0.845442716669755,0.878284743326954,Observed
Germany,2020-05-11,0.827110285505364,0.860245575668082,0.894022518856601,Observed
Germany,2020-05-12,0.838723138731774,0.872695620169611,0.907333104656057,Observed
Germany,2020-05-13,0.84511381762562,0.879776280150709,0.915125625740884,Observed
Germany,2020-05-14,0.844772126102094,0.879943140401556,0.915821412668916,Observed
Germany,2020-05-15,0.838139281661064,0.873655637735988,0.9098986527911,Observed
Germany,2020-05-16,0.827516759131182,0.863282624186892,0.899794544728845,Observed
Germany,2020-05-17,0.815943105310741,0.851951297502174,0.888726074242757,Observed
Germany,2020-05-18,0.805852924572606,0.842170951765595,0.879278215670784,Observed
Germany,2020-05-19,0.798499909974286,0.835237088992285,0.872788889960463,Observed
Germany,2020-05-20,0.793658130122936,0.83092266081093,0.869030093470682,Observed
Germany,2020-05-21,0.790039598535418,0.827905148357043,0.866644579438795,Observed
Germany,2020-05-22,0.786406168672232,0.82490799111076,0.864317029200253,Observed
Germany,2020-05-23,0.782419857828394,0.82157724358724,0.861677284186865,Observed
Germany,2020-05-24,0.779257389513395,0.819116449503074,0.859955688632748,Observed
Germany,2020-05-25,0.779287237784851,0.819957659358617,0.861648016949797,Observed
Germany,2020-05-26,0.784780933259475,0.826435882548107,0.869152797720984,Observed
Germany,2020-05-27,0.796390413039002,0.839217444424644,0.883150306741899,Observed
Germany,2020-05-28,0.812425104203035,0.856549563828141,0.901824404061375,Observed
Germany,2020-05-29,0.829322172017503,0.874743282516498,0.921358277146365,Observed
Germany,2020-05-30,0.842977557454917,0.889550287084895,0.937357589256372,Observed
Germany,2020-05-31,0.850234582340891,0.897705739201739,0.946448251859567,Observed
Germany,2020-06-01,0.849974439751759,0.898058468599086,0.947446825976508,Observed
Germany,2020-06-02,0.843979271602411,0.892460022354523,0.942275569385312,Observed
Germany,2020-06-03,0.837968033021293,0.886826320227588,0.937049429802734,Observed
Germany,2020-06-04,0.8409181296145,0.890432395237194,0.941343072280742,Observed
Germany,2020-06-05,0.86252555301081,0.91327741153192,0.965459634752423,Observed
Germany,2020-06-06,0.909914865946603,0.962658362589203,1.01686685233375,Observed
Germany,2020-06-07,0.983677727103531,1.03905792843153,1.09593334778226,Observed
Germany,2020-06-08,1.07605595527897,1.13428877872425,1.19403449438462,Observed
Germany,2020-06-09,1.17213163263271,1.23279874952357,1.29497502333566,Observed
Germany,2020-06-10,1.25335891994561,1.3154157038387,1.37895085066734,Observed
Germany,2020-06-11,1.30385908340751,1.36588903374336,1.42934019967406,Observed
Germany,2020-06-12,1.31617594344376,1.37677741250748,1.43872370148633,Observed
Germany,2020-06-13,1.29245717701824,1.35056223523163,1.40992695469193,Observed
Germany,2020-06-14,1.24199724618469,1.29702006800498,1.35321872401385,Observed
Germany,2020-06-15,1.17668935555586,1.22850354066622,1.28141843696598,Observed
Germany,2020-06-16,1.10690972788657,1.1557227984022,1.20557431558304,Observed
Germany,2020-06-17,1.03993054727236,1.08614440678644,1.13334885182655,Observed
Germany,2020-06-18,0.9801687028917,1.02427391891564,1.06933613625048,Observed
Germany,2020-06-19,0.929983265618835,0.972493662594201,1.01594075293533,Observed
Germany,2020-06-20,0.890659637092683,0.932082435354936,0.974433516862196,Observed
Germany,2020-06-21,0.862866508298669,0.903688894931765,0.94544152533479,Observed
