country,date,R_low,R_mean,R_high,observed
Austria,2020-04-29,0.676520135043253,0.788673103789225,0.909301209785965,Observed
Austria,2020-04-30,0.700634592720891,0.817907924341165,0.944122616727465,Observed
Austria,2020-05-01,0.735712315176626,0.85897487426408,0.991643761034655,Observed
Austria,2020-05-02,0.779550802398002,0.909274975615304,1.048836581035,Observed
Austria,2020-05-03,0.828376089999302,0.964468691668462,1.11075977301643,Observed
Austria,2020-05-04,0.87717156049803,1.01889386033195,1.1710732864795,Observed
Austria,2020-05-05,0.920026239035198,1.06601495464656,1.22259667072261,Observed
Austria,2020-05-06,0.951495949071882,1.09994423611207,1.25899583532349,Observed
Austria,2020-05-07,0.967845556288155,1.11678957912703,1.27623752479947,Observed
Austria,2020-05-08,0.967596556863204,1.11520551746737,1.27313980369996,Observed
Austria,2020-05-09,0.951912055381593,1.09673865550554,1.25167062760223,Observed
Austria,2020-05-10,0.923883699463295,1.06499548015157,1.21598928044554,Observed
Austria,2020-05-11,0.887450941185075,1.02443863320925,1.17111443192634,Observed
Austria,2020-05-12,0.846956117919689,0.97989449690773,1.12238179728251,Observed
Austria,2020-05-13,0.806555056863557,0.935929247884442,1.07478560043361,Observed
Austria,2020-05-14,0.769554243815551,0.896152754296647,1.03225007684615,Observed
Austria,2020-05-15,0.738113350880049,0.862910037020479,0.997310747335298,Observed
Austria,2020-05-16,0.713396919680726,0.837450973765684,0.971302963897233,Observed
Austria,2020-05-17,0.695655795308327,0.820020415197881,0.954461491641858,Observed
Austria,2020-05-18,0.684615386161957,0.81027822154721,0.946372946464613,Observed
Austria,2020-05-19,0.679679853618587,0.80752121651282,0.946216100277715,Observed
Austria,2020-05-20,0.679668030342028,0.810394986528608,0.952450109831235,Observed
Austria,2020-05-21,0.683143578166532,0.817253159722033,0.963203575432203,Observed
Austria,2020-05-22,0.689213521914852,0.827038132474116,0.977238841683857,Observed
Austria,2020-05-23,0.697810159327285,0.839604263437157,0.994318179738514,Observed
Austria,2020-05-24,0.70989635093528,0.855950217581994,1.01546365253624,Observed
Austria,2020-05-25,0.726682491325618,0.877352200726131,1.0420051318337,Observed
Austria,2020-05-26,0.748456951363139,0.904056787149724,1.07413258644047,Observed
Austria,2020-05-27,0.774548590991361,0.935221793293819,1.11081328955634,Observed
Austria,2020-05-28,0.80305747741419,0.968627857433737,1.14948575461891,Observed
Austria,2020-05-29,0.830509334463238,1.00033021826202,1.18571342648175,Observed
Austria,2020-05-30,0.852506860849596,1.02541880627399,1.2140596754405,Observed
Austria,2020-05-31,0.864953875346074,1.03940332800827,1.22964007902335,Observed
Austria,2020-06-01,0.865897541357251,1.04024960470798,1.23035642648587,Observed
Austria,2020-06-02,0.856960782454878,1.02992961458744,1.21856261840118,Observed
Austria,2020-06-03,0.842565704369589,1.01352337410287,1.20003734877673,Observed
Austria,2020-06-04,0.828127734349071,0.997181647585289,1.18170424650733,Observed
Austria,2020-06-05,0.818435073825178,0.986299791468846,1.16959052515645,Observed
Austria,2020-06-06,0.816397223887515,0.984116189357602,1.16727060895083,Observed
Austria,2020-06-07,0.822939708082247,0.991590892277819,1.17572886217913,Observed
Austria,2020-06-08,0.837224853132787,1.00766579487463,1.19366322279946,Observed
Austria,2020-06-09,0.856653155785267,1.02930324207625,1.21756745259271,Observed
Austria,2020-06-10,0.87787277824035,1.0526427079388,1.24304244505889,Observed
Austria,2020-06-11,0.897903566352874,1.0742823913365,1.26624291850095,Observed
Austria,2020-06-12,0.915163833573815,1.092432994145,1.28516308845553,Observed
Austria,2020-06-13,0.930148278374053,1.10765372260646,1.30043069040074,Observed
Austria,2020-06-14,0.945187458551551,1.12255151137425,1.3149410773342,Observed
Austria,2020-06-15,0.963665953587596,1.14087295295175,1.33281552841589,Observed
Austria,2020-06-16,0.989285946404212,1.1666493445869,1.3584211831669,Observed
Austria,2020-06-17,1.02468140288516,1.20265620829071,1.39467244214268,Observed
Austria,2020-06-18,1.07024266959151,1.24913932037347,1.44165864916116,Observed
Austria,2020-06-19,1.12402076704249,1.3037580435838,1.4966307585344,Observed
Austria,2020-06-20,1.18160238706363,1.36153670862759,1.5540366056686,Observed
Austria,2020-06-21,1.23678651608346,1.41569391949277,1.60651042388006,Observed
Austria,2020-06-22,1.28259033128097,1.45879924366713,1.64618488534194,Observed
Austria,2020-06-23,1.31217106998219,1.48378442526593,1.6657913189306,Observed
Austria,2020-06-24,1.3207181425689,1.48592013915275,1.66071624189306,Observed
Austria,2020-06-25,1.3068960362771,1.46425385252121,1.63042728719521,Observed
Austria,2020-06-26,1.27324554620007,1.42192079860889,1.57868719579732,Observed
Austria,2020-06-27,1.22535669785976,1.36517736285527,1.51244292847235,Observed
Austria,2020-06-28,1.16998632161994,1.30137042777213,1.43964497943434,Observed
Austria,2020-06-29,1.11343236737883,1.23722779032158,1.36745469952179,Observed
Austria,2020-06-30,1.06085859504686,1.17817940481604,1.3015644769428,Observed
Austria,2020-07-01,1.0161244202784,1.12821687361806,1.24608958121055,Observed
Austria,2020-07-02,0.982000984168797,1.09015106778314,1.20386940991304,Observed
Austria,2020-07-03,0.960401737995212,1.06587162050548,1.1767570806083,Observed
Austria,2020-07-04,0.951918051225589,1.0558626866804,1.16511581219289,Observed
Austria,2020-07-05,0.955523780245857,1.05889170815253,1.16749203982785,Observed
Austria,2020-07-06,0.96842550621908,1.07185732377186,1.18046152446621,Observed
Austria,2020-07-07,0.986179394266762,1.08993013923539,1.19879532522343,Observed
Austria,2020-07-08,1.00390017737737,1.10785119095942,1.21684967532163,Observed
Austria,2020-07-09,1.01739308500003,1.12114581277356,1.22986371718289,Observed
Austria,2020-07-10,1.02391297574649,1.1269292169517,1.23481233385125,Observed
Austria,2020-07-11,1.02279463129812,1.12455564586667,1.23107333055668,Observed
Austria,2020-07-12,1.01520747199637,1.1153350477404,1.22010410859309,Observed
Austria,2020-07-13,1.00365545600113,1.10198032094437,1.20483396080429,Observed
Austria,2020-07-14,0.991523309438569,1.08810978306625,1.18912092886349,Observed
Austria,2020-07-15,0.98186601405531,1.07696646123895,1.17639979428096,Observed
Austria,2020-07-16,0.976409035625668,1.07036628708031,1.16857777147524,Observed
Austria,2020-07-17,0.975099070042486,1.06823132711101,1.16555045816628,Observed
Austria,2020-07-18,0.975921366321902,1.06841120432491,1.1650283046244,Observed
Austria,2020-07-19,0.975851925614668,1.06769823304939,1.16361610543361,Observed
Austria,2020-07-20,0.972158938082457,1.06320743025878,1.15827313269893,Observed
Austria,2020-07-21,0.963087214472856,1.05310283917975,1.14708238779676,Observed
Austria,2020-07-22,0.948399326036079,1.03716183334339,1.12983812842222,Observed
Austria,2020-07-23,0.929140963791682,1.01651977192852,1.10776908937431,Observed
Austria,2020-07-24,0.907074538069026,0.993065130759604,1.08289405106564,Observed
Austria,2020-07-25,0.884521423123695,0.969264703885632,1.0578290126461,Observed
Austria,2020-07-26,0.864182187500352,0.947971338774791,1.03558181620541,Observed
Austria,2020-07-27,0.848963771412314,0.932241788982338,1.01936027730424,Observed
Austria,2020-07-28,0.841898673911518,0.925249877904829,1.0124789398069,Observed
Austria,2020-07-29,0.845653920323676,0.929765755981173,1.01780816720611,Observed
Austria,2020-07-30,0.862306528782947,0.947909434429181,1.03750524384391,Observed
Austria,2020-07-31,0.893646077163173,0.981456258077906,1.07332248754775,Observed
Austria,2020-08-01,0.940587737019621,1.03121322573721,1.12594707856915,Observed
Austria,2020-08-02,1.00234540693574,1.09615360065488,1.19409792442684,Observed
Austria,2020-08-03,1.07550934905384,1.17247475082007,1.27356540139596,Observed
Austria,2020-08-04,1.15309014659549,1.25265546050706,1.35628487210766,Observed
Austria,2020-08-05,1.22579038586708,1.32686379998009,1.43188422373255,Observed
Austria,2020-08-06,1.28489273540235,1.38603129702256,1.49094686944711,Observed
Austria,2020-08-07,1.32438716333616,1.42407469557015,1.52732805008394,Observed
Austria,2020-08-08,1.34196228395482,1.43887112840618,1.53911049757552,Observed
Austria,2020-08-09,1.33868340629256,1.43183745469947,1.52808035709959,Observed
Austria,2020-08-10,1.31772458585834,1.40654145067362,1.49821388340156,Observed
Austria,2020-08-11,1.2836486266545,1.36791456375588,1.45482138959395,Observed
Austria,2020-08-12,1.2416005472197,1.32140780387845,1.40366570551916,Observed
Austria,2020-08-13,1.19612580074281,1.27178128469348,1.34972392586367,Observed
Austria,2020-08-14,1.15076315406307,1.22270210561312,1.29679130330775,Observed
Austria,2020-08-15,1.10809548987387,1.17681579147713,1.24757427462804,Observed
Austria,2020-08-16,1.0700413725724,1.13606285580392,1.2040327750493,Observed
Austria,2020-08-17,1.03813622965482,1.10197944600151,1.16770082669402,Observed
Austria,2020-08-18,1.01335321279866,1.07551861995435,1.13950845571549,Observed
Austria,2020-08-19,0.995781768320632,1.05672138118069,1.11944524704124,Observed
Austria,2020-08-20,0.98474719006018,1.04484095661332,1.10668937748551,Observed
Austria,2020-08-21,0.979110513421258,1.03865391607062,1.09993007376368,Observed
Austria,2020-08-22,0.977751652695545,1.03696083642476,1.09788597177995,Observed
Austria,2020-08-23,0.980081704537866,1.03911627745437,1.09985290490252,Observed
Austria,2020-08-24,0.98616919561776,1.04515891914915,1.10583796139311,Observed
Austria,2020-08-25,0.99674797415815,1.05581682526869,1.11656200198495,Observed
Austria,2020-08-26,1.01315854271569,1.0724419096263,1.13338705011194,Observed
Austria,2020-08-27,1.03686126641133,1.09650289182864,1.15778877523343,Observed
Austria,2020-08-28,1.06888792455588,1.12901593554818,1.19076605363898,Observed
Austria,2020-08-29,1.10915442151725,1.16983698113848,1.23211291573561,Observed
Austria,2020-08-30,1.15566627088966,1.21685237292911,1.27959453787366,Observed
Austria,2020-08-31,1.20438341157122,1.26585695681901,1.32883907716888,Observed
Austria,2020-09-01,1.24977963863327,1.31115109322395,1.37397286595057,Observed
Austria,2020-09-02,1.28615360705094,1.34690398875623,1.4090365513185,Observed
Austria,2020-09-03,1.30938517588515,1.36895710616467,1.42983563960753,Observed
Austria,2020-09-04,1.31778841020755,1.37568295903682,1.43480463315196,Observed
Austria,2020-09-05,1.31211257304267,1.36796004281256,1.42495510071924,Observed
Austria,2020-09-06,1.29480409290967,1.34839253602821,1.40305234611354,Observed
Austria,2020-09-07,1.26889894406249,1.32016243091813,1.37242683766651,Observed
Austria,2020-09-08,1.23737900662262,1.28636718345276,1.33629305670209,Observed
Austria,2020-09-09,1.20288119660893,1.24972571222219,1.29745252517733,Observed
Austria,2020-09-10,1.16745587776225,1.21233848239996,1.25805580955971,Observed
Austria,2020-09-11,1.13244655013968,1.1755716616594,1.21949136983601,Observed
Austria,2020-09-12,1.09885728104841,1.1404372235336,1.18277851205572,Observed
Austria,2020-09-13,1.06750301619466,1.1077503500296,1.14873201161608,Observed
Austria,2020-09-14,1.03914766230653,1.07827268720719,1.11811061066926,Observed
Austria,2020-09-15,1.0146920785954,1.05290502352047,1.09181440357169,Observed
Austria,2020-09-16,0.994890141317806,1.03239831065618,1.0705908039583,Observed
Austria,2020-09-17,0.980191295187644,1.01719278863266,1.05487021324586,Observed
Austria,2020-09-18,0.970895042828143,1.00757490677868,1.04492535215585,Observed
Austria,2020-09-19,0.967212758747369,1.00374028245188,1.04093536527702,Observed
Austria,2020-09-20,0.969262587357784,1.00578846928838,1.04298046536461,Observed
Austria,2020-09-21,0.977036925092845,1.01368959443131,1.0510077287503,Observed
Austria,2020-09-22,0.99019873655739,1.02707674473267,1.0646195595391,Observed
Austria,2020-09-23,1.0080081410164,1.04517163652815,1.08299846541894,Observed
Austria,2020-09-24,1.02947522081188,1.06694169833251,1.10506846461009,Observed
Austria,2020-09-25,1.05325211439221,1.09099255036837,1.12938802280125,Observed
Austria,2020-09-26,1.07755786281823,1.11549423584804,1.15407773487575,Observed
Austria,2020-09-27,1.10043439320156,1.13844448759209,1.17709092857096,Observed
Austria,2020-09-28,1.120062165089,1.1579919997879,1.19654460000115,Observed
Austria,2020-09-29,1.13530899376014,1.17299494980478,1.21128763252485,Observed
Austria,2020-09-30,1.14600098043934,1.18329422067521,1.22117625446217,Observed
Austria,2020-10-01,1.15240018953457,1.18917836697868,1.22652618295786,Observed
Austria,2020-10-02,1.1548361593106,1.19100491436388,1.22772358569474,Observed
Austria,2020-10-03,1.15398575210298,1.18948172574078,1.22550788464305,Observed
Austria,2020-10-04,1.151211761805,1.18600929745039,1.22131772138116,Observed
Austria,2020-10-05,1.14886112434307,1.18298194143813,1.21759510254774,Observed
Austria,2020-10-06,1.14987515220541,1.18338984157149,1.21737924914094,Observed
Austria,2020-10-07,1.15654318112591,1.18955203681858,1.22301887127474,Observed
Austria,2020-10-08,1.16971548353259,1.20231754298424,1.2353614779531,Observed
Austria,2020-10-09,1.18899961590939,1.22126738647123,1.25396115156288,Observed
Austria,2020-10-10,1.21343531353357,1.24540411521476,1.27778279484743,Observed
Austria,2020-10-11,1.24210891310055,1.27377944965203,1.30584313082985,Observed
Austria,2020-10-12,1.27418633128388,1.3055305042506,1.33725023384079,Observed
Austria,2020-10-13,1.30823017576312,1.33918961218015,1.37050607323087,Observed
Austria,2020-10-14,1.34189258732849,1.37237518278861,1.40319536643919,Observed
Austria,2020-10-15,1.37257118409979,1.40245775755872,1.43266174203115,Observed
Austria,2020-10-16,1.3982748184454,1.42743665435067,1.45689527420386,Observed
Austria,2020-10-17,1.41813085134219,1.44645069383496,1.47504663240258,Observed
Austria,2020-10-18,1.43212722856615,1.45951288491659,1.48715430742465,Observed
Austria,2020-10-19,1.44033806342202,1.46672357287307,1.49334524919783,Observed
Austria,2020-10-20,1.44282495160542,1.46816798888365,1.49372860649335,Observed
Austria,2020-10-21,1.43988379047434,1.46416427130157,1.48864494812674,Observed
Austria,2020-10-22,1.43205541289785,1.45527392030323,1.47867655493346,Observed
Austria,2020-10-23,1.42023911724176,1.44241597535118,1.46476225857843,Observed
Austria,2020-10-24,1.40527040660084,1.42644115034018,1.44776798261006,Observed
Austria,2020-10-25,1.38755807783439,1.40776654062112,1.42811907654238,Observed
Austria,2020-10-26,1.36729246596486,1.3865864023115,1.40601364364463,Observed
Austria,2020-10-27,1.34467795425611,1.36310739408354,1.3816605312495,Observed
Austria,2020-10-28,1.32021943776668,1.33783765786536,1.35557104038207,Observed
Austria,2020-10-29,1.29485558800219,1.3117209935797,1.3286940146345,Observed
Austria,2020-10-30,1.26952923930676,1.28570415145904,1.30198003666663,Observed
Austria,2020-10-31,1.24466155250539,1.26020757576275,1.27584874847384,Observed
Austria,2020-11-01,1.22002729250586,1.2350003711199,1.25006350704443,Observed
Austria,2020-11-02,1.1948839785668,1.20933113254354,1.22386390052356,Observed
Austria,2020-11-03,1.16844214783437,1.18240192381564,1.19644344963347,Observed
Austria,2020-11-04,1.14035343426448,1.15385971227865,1.16744440393708,Observed
Austria,2020-11-05,1.11074404396956,1.12382993766712,1.13699140428418,Observed
Austria,2020-11-06,1.08009346466699,1.09279402093117,1.10556778585491,Observed
Austria,2020-11-07,1.04911166937399,1.06146531708458,1.07389027363986,Observed
Austria,2020-11-08,1.01856111935518,1.03060974361309,1.04272823144718,Observed
Austria,2020-11-09,0.989294346018443,1.00108346944019,1.01294145514042,Observed
Austria,2020-11-10,0.962238139489397,0.973817068455052,0.985464289869264,Observed
Austria,2020-11-11,0.938128231687612,0.949548678569957,0.961037263845491,Observed
Austria,2020-11-12,0.917330878600414,0.928644434052681,0.940026368916948,Observed
Austria,2020-11-13,0.89974252676487,0.910997434100923,0.922321330530204,Observed
Austria,2020-11-14,0.884871136840127,0.896109589826163,0.90741797967344,Observed
Austria,2020-11-15,0.872112594822269,0.883369965657047,0.89469852818193,Observed
Austria,2020-11-16,0.860956523252275,0.872262232336134,0.883640668084244,Observed
Austria,2020-11-17,0.851056297979132,0.862435401405783,0.873889026926984,Observed
Austria,2020-11-18,0.84220355177252,0.853678231694014,0.865229477633385,Observed
Austria,2020-11-19,0.834273167795941,0.845863761547444,0.857533208013895,Observed
Austria,2020-11-20,0.827158811525738,0.83888424331419,0.85069105570362,Observed
Austria,2020-11-21,0.820763611494173,0.832641619639944,0.844603778304604,Observed
Austria,2020-11-22,0.815007647814029,0.82705499831455,0.839189513720472,Observed
Austria,2020-11-23,0.809850869178756,0.822083727569087,0.834407013527121,Observed
Austria,2020-11-24,0.805343280008819,0.817777982107469,0.830306627741766,Observed
Austria,2020-11-25,0.801596891218033,0.814250525537865,0.827001878335742,Observed
Austria,2020-11-26,0.798735838629238,0.811626386792756,0.824618692136021,Observed
Austria,2020-11-27,0.796965119865165,0.810112056220752,0.823365054044742,Observed
Austria,2020-11-28,0.796651010886347,0.810076553557642,0.823612724492806,Observed
Austria,2020-11-29,0.79837864653091,0.812109504903782,0.825955810078273,Observed
Austria,2020-11-30,0.80286783895925,0.816936125472354,0.831124905447298,Observed
Austria,2020-12-01,0.810647458445488,0.825088337190073,0.839654939631406,Observed
Austria,2020-12-02,0.821697233488715,0.836542678039196,0.85151918607193,Observed
Austria,2020-12-03,0.835220668055603,0.850490644063068,0.865897026806872,Observed
Austria,2020-12-04,0.84972895940385,0.86542357665017,0.881259819157455,Observed
Austria,2020-12-05,0.863337734846686,0.879433271380536,0.895675400611674,Observed
Austria,2020-12-06,0.874173256368934,0.890623613277692,0.907225186066327,Observed
Austria,2020-12-07,0.88068168586498,0.897424199574595,0.914322175512396,Observed
Austria,2020-12-08,0.881836829100176,0.898800722119202,0.915923988730105,Observed
Austria,2020-12-09,0.877478505301585,0.894596395569718,0.911877350116956,Observed
Austria,2020-12-10,0.868567114710934,0.88578838875864,0.903176369452687,Observed
Austria,2020-12-11,0.857148668655347,0.874451763228621,0.891925363665775,Observed
Austria,2020-12-12,0.845895761290989,0.863294925007726,0.880868753419776,Observed
Austria,2020-12-13,0.837305442174432,0.854847986376465,0.872569873313106,Observed
Austria,2020-12-14,0.833066086899159,0.850821322743162,0.868761178148219,Observed
Austria,2020-12-15,0.833937795666823,0.851983248112976,0.870219174582754,Observed
Austria,2020-12-16,0.840006813202339,0.858416733309249,0.877023439723734,Observed
Austria,2020-12-17,0.850991328835892,0.869829133854733,0.888870297134405,Observed
Austria,2020-12-18,0.866292289146278,0.885604610001181,0.905126871718567,Observed
Austria,2020-12-19,0.884789039791909,0.904598497445874,0.924624215611054,Observed
Austria,2020-12-20,0.904847160942224,0.925146299294295,0.945667483196884,Observed
Austria,2020-12-21,0.924816124732678,0.945568498147117,0.966547931764562,Observed
Austria,2020-12-22,0.943531163303559,0.964679913531006,0.986059806060165,Observed
Austria,2020-12-23,0.960340187860804,0.981818026662652,1.00353009035474,Observed
Austria,2020-12-24,0.974793788755689,0.99652921927235,1.01850097784458,Observed
Austria,2020-12-25,0.986381303638202,1.00830075874684,1.03045774606094,Observed
Austria,2020-12-26,0.994693714779507,1.01672451427875,1.03899326881631,Observed
Austria,2020-12-27,0.999879198308187,1.0219570676853,1.04427267866984,Observed
Austria,2020-12-28,1.00259113524702,1.02466670917309,1.04697933964685,Observed
Austria,2020-12-29,1.00346085523753,1.02549942554689,1.04777406014921,Observed
Austria,2020-12-30,1.00276463080553,1.02474112423658,1.04695252240296,Observed
Austria,2020-12-31,1.00033005975855,1.02222258361073,1.04434879144295,Observed
Austria,2021-01-01,0.995836063766577,1.01762320227128,1.03964282562859,Observed
Austria,2021-01-02,0.989145266080586,1.01080786617205,1.03270185298829,Observed
Austria,2021-01-03,0.980246356924306,1.0017692527006,1.02352262747304,Observed
Austria,2021-01-04,0.969202858356203,0.990575975979229,1.01217895475655,Observed
Austria,2021-01-05,0.956270673157174,0.977491113765896,0.998941191729648,Observed
Austria,2021-01-06,0.941912471962133,0.96298656546761,0.984290571335928,Observed
Austria,2021-01-07,0.926857360610025,0.947803244851048,0.968979915879727,Observed
Austria,2021-01-08,0.912042792306702,0.932892208723649,0.953973975103978,Observed
Austria,2021-01-09,0.898313977033329,0.919110420293625,0.940141533402456,Observed
Austria,2021-01-10,0.886409083711982,0.907205410938467,0.928239520354389,Observed
Austria,2021-01-11,0.87710403263737,0.897961658280407,0.919060969132366,Observed
Austria,2021-01-12,0.87105832610163,0.892044694922766,0.91327740169007,Observed
Austria,2021-01-13,0.868619424371345,0.889802932225223,0.9112380956965,Observed
Austria,2021-01-14,0.869627431863946,0.891069606273895,0.912769286346979,Observed
Austria,2021-01-15,0.873267094923594,0.895012850724321,0.917022319497311,Observed
Austria,2021-01-16,0.878354255738653,0.900426213491623,0.92276825136413,Observed
Austria,2021-01-17,0.883763331499178,0.906162802148852,0.928838695322595,Observed
Austria,2021-01-18,0.888708383459571,0.911421392913272,0.934417006398683,Observed
Austria,2021-01-19,0.892925466464618,0.915931934781126,0.939226957810804,Observed
Austria,2021-01-20,0.89659861287118,0.9198805020447,0.943456656084889,Observed
Austria,2021-01-21,0.900115487061756,0.923660919326796,0.947506111770151,Observed
Austria,2021-01-22,0.903900671159213,0.927704695005984,0.951813789811886,Observed
Austria,2021-01-23,0.908266604702722,0.932329101629034,0.956701807878087,Observed
Austria,2021-01-24,0.913355303633572,0.93767769296391,0.962315241535897,Observed
Austria,2021-01-25,0.919127261595903,0.943709076051653,0.968610768820605,Observed
Austria,2021-01-26,0.925374347531393,0.95021030653916,0.975370572854387,Observed
Austria,2021-01-27,0.931766654445194,0.956844838881546,0.982251406586222,Observed
Austria,2021-01-28,0.938071989812239,0.963375469659436,0.989011002640162,Observed
Austria,2021-01-29,0.944381679794726,0.969893600747617,0.995740806065574,Observed
Austria,2021-01-30,0.950992435774787,0.976699538118871,1.00274470527557,Observed
Austria,2021-01-31,0.9582213943746,0.984114464945966,1.01034792344336,Observed
Austria,2021-02-01,0.966245513635012,0.992316957956766,1.01873063706837,Observed
Austria,2021-02-02,0.975064414895054,1.00130499379687,1.02788913869095,Observed
Austria,2021-02-03,0.984709532037782,1.01110807775119,1.03785095017998,Observed
Austria,2021-02-04,0.995277876235004,1.0218218730858,1.04871032847604,Observed
Austria,2021-02-05,1.00682863745636,1.0335036158142,1.06052249967307,Observed
Austria,2021-02-06,1.01929207150748,1.04607975887842,1.07321005958944,Observed
Austria,2021-02-07,1.03242747760636,1.05930348561397,1.08652002412478,Observed
Austria,2021-02-08,1.04585602303014,1.07278835104886,1.10005829453269,Observed
Austria,2021-02-09,1.05910508415894,1.0860537784325,1.11333632081298,Observed
Austria,2021-02-10,1.07160084304367,1.0985181322812,1.12576466134644,Observed
Austria,2021-02-11,1.08264901024196,1.10947964478666,1.13663411857787,Observed
Austria,2021-02-12,1.09163784522922,1.11832224633428,1.14532438202813,Observed
Austria,2021-02-13,1.09825929031134,1.12473941416963,1.15153059160337,Observed
Austria,2021-02-14,1.10256672506778,1.12879212176716,1.15532147359297,Observed
Austria,2021-02-15,1.10489846512796,1.1308304075083,1.15705896009563,Observed
Austria,2021-02-16,1.1056439493341,1.13125566520974,1.15715655982115,Observed
Austria,2021-02-17,1.10503814079425,1.13031187075124,1.15586739293231,Observed
Austria,2021-02-18,1.10319987038331,1.12812418276971,1.15332304419607,Observed
Austria,2021-02-19,1.10019473864015,1.12476285514272,1.14959849304269,Observed
Austria,2021-02-20,1.09612402609892,1.12033353512908,1.14480380921589,Observed
Austria,2021-02-21,1.09127463888546,1.11512905729199,1.13923780115628,Observed
Austria,2021-02-22,1.08615294702746,1.10966356202553,1.1334224156509,Observed
Austria,2021-02-23,1.08137250164197,1.10455866741821,1.12798735963385,Observed
Austria,2021-02-24,1.07753123993156,1.10041896284195,1.12354387511009,Observed
Austria,2021-02-25,1.07504185614901,1.09766036768394,1.12051108128502,Observed
Austria,2021-02-26,1.07403081632863,1.09640819903794,1.11901309647688,Observed
