country,date,R_low,R_mean,R_high,observed
Austria,2020-04-03,0.635937416003696,0.675186378219432,0.715593995876791,Observed
Austria,2020-04-04,0.633867508052564,0.674658985885449,0.71670447701432,Observed
Austria,2020-04-05,0.627382134885271,0.669622336212736,0.713219167739847,Observed
Austria,2020-04-06,0.615545711381975,0.659095550461697,0.704112770365061,Observed
Austria,2020-04-07,0.598921043914383,0.643657054795269,0.689981455825749,Observed
Austria,2020-04-08,0.579458545776371,0.625338272323535,0.672941078100707,Observed
Austria,2020-04-09,0.559810776377841,0.606919537623051,0.655904260887994,Observed
Austria,2020-04-10,0.542594654942818,0.591164469732274,0.64178648496983,Observed
Austria,2020-04-11,0.529943103140307,0.580347939830544,0.633009791232417,Observed
Austria,2020-04-12,0.52335761433402,0.576093056012437,0.631323537214771,Observed
Austria,2020-04-13,0.523900309529145,0.579561865922295,0.637993064136318,Observed
Austria,2020-04-14,0.532247699060964,0.591501575385126,0.653837623050069,Observed
Austria,2020-04-15,0.548408067712463,0.611934300790395,0.678891636829474,Observed
Austria,2020-04-16,0.571537992495041,0.639948536250093,0.712170265499288,Observed
Austria,2020-04-17,0.599784403897684,0.673522151484894,0.751472942053575,Observed
Austria,2020-04-18,0.630306700861196,0.709546958349939,0.793411006185488,Observed
Austria,2020-04-19,0.659605700877769,0.744192822071976,0.833808936989844,Observed
Austria,2020-04-20,0.683877439396855,0.773308916959008,0.868156126301732,Observed
Austria,2020-04-21,0.699864635966078,0.793354793995533,0.892620797831086,Observed
Austria,2020-04-22,0.705979233869716,0.802614020360448,0.905357123789957,Observed
Austria,2020-04-23,0.702774770332654,0.801705574336475,0.907056257114345,Observed
Austria,2020-04-24,0.692829512346995,0.793455128200784,0.900804212494805,Observed
Austria,2020-04-25,0.679969986502953,0.782053968729356,0.891173059668535,Observed
Austria,2020-04-26,0.668196808787602,0.771893464931347,0.882960402923614,Observed
Austria,2020-04-27,0.661280568394909,0.767114321506993,0.880688743081251,Observed
Austria,2020-04-28,0.662576996827047,0.771392008205247,0.888358688335118,Observed
Austria,2020-04-29,0.6744697234222,0.787315385698766,0.90876142952056,Observed
Austria,2020-04-30,0.698084467642305,0.816049787953712,0.943088892394846,Observed
Austria,2020-05-01,0.732951406635443,0.856950223933586,0.990496997472914,Observed
Austria,2020-05-02,0.776567157378997,0.907089142993631,1.04760079917293,Observed
Austria,2020-05-03,0.824876686792826,0.961814570546263,1.10911388016288,Observed
Austria,2020-05-04,0.872877198661744,1.01547154488786,1.16869568181923,Observed
Austria,2020-05-05,0.915025600710231,1.06191739408853,1.21958333148904,Observed
Austria,2020-05-06,0.946231728677726,1.09564336943955,1.25584703385554,Observed
Austria,2020-05-07,0.962933216105153,1.11293838182629,1.27364296990349,Observed
Austria,2020-05-08,0.963676631433536,1.11247600704684,1.27180183143686,Observed
Austria,2020-05-09,0.94937436945305,1.09552641336796,1.25198880532904,Observed
Austria,2020-05-10,0.922766939160477,1.06531573368094,1.21795315583928,Observed
Austria,2020-05-11,0.887455093459828,1.02594425648378,1.17432751815406,Observed
Austria,2020-05-12,0.847543650093944,0.981988433010536,1.1261857211749,Observed
Austria,2020-05-13,0.80713517373223,0.937964413996111,1.07847604252203,Observed
Austria,2020-05-14,0.769770151994641,0.897742149564638,1.0354099644804,Observed
Austria,2020-05-15,0.738061214931938,0.864164127392495,1.00006611374927,Observed
Austria,2020-05-16,0.713462712766103,0.838801537405293,0.974133490701463,Observed
Austria,2020-05-17,0.696227180841338,0.821904573255843,0.957855964045724,Observed
Austria,2020-05-18,0.68577942692248,0.812803604777019,0.950461018082837,Observed
Austria,2020-05-19,0.68104044447215,0.81026106662808,0.95054053437591,Observed
Austria,2020-05-20,0.680501802465975,0.812555935808455,0.956146628798481,Observed
Austria,2020-05-21,0.682822586401928,0.818141980684625,0.965512706171627,Observed
Austria,2020-05-22,0.68757826553454,0.826480144618787,0.977971092840032,Observed
Austria,2020-05-23,0.69532783342513,0.838125090842265,0.994060069691318,Observed
Austria,2020-05-24,0.707510067225666,0.854610727943641,1.01539778462782,Observed
Austria,2020-05-25,0.725374028255656,0.877258025967218,1.0433646084773,Observed
Austria,2020-05-26,0.748773828579253,0.905822352784127,1.07759967673049,Observed
Austria,2020-05-27,0.776251257749584,0.938571678217237,1.11607353012129,Observed
Austria,2020-05-28,0.805188146206672,0.972475141188444,1.15531634419598,Observed
Austria,2020-05-29,0.831934148458446,1.00338809845727,1.1906669178918,Observed
Austria,2020-05-30,0.852540854281618,1.02690611357878,1.21725343547798,Observed
Austria,2020-05-31,0.863639449170473,1.03935981250529,1.23111037104806,Observed
Austria,2020-06-01,0.863825897160611,1.039335958695,1.23083640538634,Observed
Austria,2020-06-02,0.854889670085863,1.02899666971594,1.21900058253349,Observed
Austria,2020-06-03,0.840892112015888,1.01302289918404,1.20094331421675,Observed
Austria,2020-06-04,0.826613846196087,0.996860178033108,1.18281057804502,Observed
Austria,2020-06-05,0.816323461678001,0.985326897635577,1.16999375996729,Observed
Austria,2020-06-06,0.812739353983686,0.981453411944733,1.16584237269541,Observed
Austria,2020-06-07,0.817255264876839,0.986726648882662,1.17192807656235,Observed
Austria,2020-06-08,0.830132566348233,1.00131408675545,1.18830364862914,Observed
Austria,2020-06-09,0.849840449368491,1.02336128754228,1.21276241976569,Observed
Austria,2020-06-10,0.873266832637603,1.04925724528509,1.241163214371,Observed
Austria,2020-06-11,0.89657956304927,1.07462816299801,1.2685634657977,Observed
Austria,2020-06-12,0.916555375103454,1.09584264917944,1.29090776636215,Observed
Austria,2020-06-13,0.932349900929683,1.11197036179688,1.3071791454303,Observed
Austria,2020-06-14,0.946078902670283,1.12539465299742,1.32004129209014,Observed
Austria,2020-06-15,0.962052178088821,1.14091389776002,1.33479948578745,Observed
Austria,2020-06-16,0.98550049912816,1.16427464928768,1.35772988975783,Observed
Austria,2020-06-17,1.02036423763255,1.19970141878439,1.39334305771233,Observed
Austria,2020-06-18,1.06749635091174,1.24793040568393,1.44224640826125,Observed
Austria,2020-06-19,1.12411966919246,1.30567937092943,1.50063144332795,Observed
Austria,2020-06-20,1.18424382688445,1.36621982556985,1.56101154234906,Observed
Austria,2020-06-21,1.24018365258152,1.42115030516891,1.61426147747352,Observed
Austria,2020-06-22,1.28456273788372,1.46263616727354,1.65210016344865,Observed
Austria,2020-06-23,1.3114156061301,1.48459068926109,1.66834932158364,Observed
Austria,2020-06-24,1.31745594317095,1.48394878714958,1.66020461458653,Observed
Austria,2020-06-25,1.30259423922818,1.46109684408236,1.62856807585275,Observed
Austria,2020-06-26,1.2696071340757,1.41941003202153,1.57744617416375,Observed
Austria,2020-06-27,1.22353930924229,1.36454689589488,1.51313357299617,Observed
Austria,2020-06-28,1.17015593996791,1.30278955879906,1.44244087495851,Observed
Austria,2020-06-29,1.11481616268701,1.23986816673454,1.37147173706302,Observed
Austria,2020-06-30,1.06217528147817,1.18067926970804,1.30535998739744,Observed
Austria,2020-07-01,1.01623985247207,1.12937884095583,1.24840307682505,Observed
Austria,2020-07-02,0.98047472725839,1.08952117047539,1.20423451562131,Observed
Austria,2020-07-03,0.957564401758852,1.06381990298189,1.17558532029329,Observed
Austria,2020-07-04,0.948626045932635,1.05331917168118,1.16341327614511,Observed
Austria,2020-07-05,0.95263320211933,1.05678335668456,1.16625868254307,Observed
Austria,2020-07-06,0.966306110092207,1.07058823506302,1.18013694128225,Observed
Austria,2020-07-07,0.984625935630846,1.08928559316248,1.19915526564386,Observed
Austria,2020-07-08,1.00235769713033,1.10723889613867,1.21726360394881,Observed
Austria,2020-07-09,1.01538989950381,1.12005872432914,1.2297881585635,Observed
Austria,2020-07-10,1.02138400739751,1.12529109103563,1.2341592499553,Observed
Austria,2020-07-11,1.02008748962565,1.12272879877283,1.23021971850286,Observed
Austria,2020-07-12,1.01289410944023,1.11392009649484,1.21967956492618,Observed
Austria,2020-07-13,1.0022046398824,1.10146906773168,1.20535358376861,Observed
Austria,2020-07-14,0.991056373169787,1.08862712291657,1.19071311574019,Observed
Austria,2020-07-15,0.982122707025312,1.07823467235682,1.1787689482078,Observed
Austria,2020-07-16,0.976875297839469,1.07184078472261,1.1711482162399,Observed
Austria,2020-07-17,0.975172332315598,1.06927638266475,1.16765283629379,Observed
Austria,2020-07-18,0.975188060156879,1.06859238532873,1.16620716463773,Observed
Austria,2020-07-19,0.974328007949922,1.06703467568406,1.16389402565793,Observed
Austria,2020-07-20,0.970303103289227,1.06218435660125,1.15816247108536,Observed
Austria,2020-07-21,0.961567856207941,1.05242482039798,1.14732459270564,Observed
Austria,2020-07-22,0.947738986497258,1.03737792997928,1.13100925715223,Observed
Austria,2020-07-23,0.929432744803875,1.01772539425555,1.10996692661152,Observed
Austria,2020-07-24,0.907839591326744,0.994753499116184,1.08558357826288,Observed
Austria,2020-07-25,0.885010620681612,0.970645053054675,1.06017739930831,Observed
Austria,2020-07-26,0.863791848300521,0.948408069931365,1.03692136323188,Observed
Austria,2020-07-27,0.847503652068936,0.931538807355499,1.01948937473747,Observed
Austria,2020-07-28,0.839719219491181,0.923785491809907,1.01180463309703,Observed
Austria,2020-07-29,0.843557249141647,0.928397596377077,1.01724476041336,Observed
Austria,2020-07-30,0.861174271611587,0.947578779457337,1.03805465049732,Observed
Austria,2020-07-31,0.893910643727344,0.982626440557928,1.07547925033643,Observed
Austria,2020-08-01,0.942016576066224,1.03363891881208,1.12945234403172,Observed
Austria,2020-08-02,1.004145460234,1.09899248356602,1.1980584542768,Observed
Austria,2020-08-03,1.07678295871621,1.17477263075684,1.27696850852582,Observed
Austria,2020-08-04,1.15346911112263,1.2540159779078,1.35870449773413,Observed
Austria,2020-08-05,1.22568082445894,1.32770400335397,1.43374758856517,Observed
Austria,2020-08-06,1.28510733168668,1.38719213087741,1.49312298188097,Observed
Austria,2020-08-07,1.32556066428202,1.42620663608054,1.53048297353903,Observed
Austria,2020-08-08,1.34430904618195,1.44218184371629,1.54344486585332,Observed
Austria,2020-08-09,1.34201843081777,1.43611880060604,1.5333624670749,Observed
Austria,2020-08-10,1.32160985619579,1.41132724084875,1.50394915378319,Observed
Austria,2020-08-11,1.28749689054924,1.37259159133471,1.46037075689466,Observed
Austria,2020-08-12,1.24480859245627,1.3253540556814,1.40838876553691,Observed
Austria,2020-08-13,1.19824053899423,1.27453587054787,1.35315263295066,Observed
Austria,2020-08-14,1.15170717216649,1.22419568485114,1.29886518518736,Observed
Austria,2020-08-15,1.10830745711284,1.17751294468222,1.24878467670099,Observed
Austria,2020-08-16,1.07024275452755,1.13671919823388,1.20517025929209,Observed
Austria,2020-08-17,1.03892436316451,1.10321994579507,1.16941860142237,Observed
Austria,2020-08-18,1.01486327368713,1.07748773605414,1.14196059480553,Observed
Austria,2020-08-19,0.99759925610929,1.05899300082895,1.12219409211922,Observed
Austria,2020-08-20,0.986189353210117,1.04671034116012,1.10900812361138,Observed
Austria,2020-08-21,0.979749601805221,1.03967974052041,1.1013637708348,Observed
Austria,2020-08-22,0.977708921992016,1.03727020994459,1.09856769126766,Observed
Austria,2020-08-23,0.979868580447759,1.03924088166458,1.10033484499194,Observed
Austria,2020-08-24,0.986307959093914,1.04564186245337,1.10668433384845,Observed
Austria,2020-08-25,0.997548625835659,1.05698018278872,1.11810709457296,Observed
Austria,2020-08-26,1.01456789057918,1.07423040838783,1.135573448429,Observed
Austria,2020-08-27,1.03858627137388,1.09861190908514,1.16030006004573,Observed
Austria,2020-08-28,1.07061850700306,1.13112287066253,1.19326684948411,Observed
Austria,2020-08-29,1.11046533159027,1.1715023831709,1.23414937869517,Observed
Austria,2020-08-30,1.15603973750339,1.21754448701859,1.28062084407967,Observed
Austria,2020-08-31,1.20346826125166,1.26521828416878,1.32849144116182,Observed
Austria,2020-09-01,1.24770038266724,1.30931463584354,1.37239294456021,Observed
Austria,2020-09-02,1.28349216684075,1.34447185921884,1.40684688629931,Observed
Austria,2020-09-03,1.30689577890536,1.3667051944955,1.42783398757602,Observed
Austria,2020-09-04,1.31607358531464,1.37422735074601,1.4336207140192,Observed
Austria,2020-09-05,1.31128426012114,1.36741118294846,1.42469780343234,Observed
Austria,2020-09-06,1.29457645690998,1.34845270019239,1.4034119177105,Observed
Austria,2020-09-07,1.26894075560075,1.32048830193255,1.3730477477313,Observed
Austria,2020-09-08,1.23752672999881,1.28678883100978,1.33699893039417,Observed
Austria,2020-09-09,1.20316294426554,1.25027092745796,1.29827085973721,Observed
Austria,2020-09-10,1.16801239530895,1.21315117370796,1.25913374489983,Observed
Austria,2020-09-11,1.13349395881027,1.17687279227047,1.2210547824373,Observed
Austria,2020-09-12,1.10056253264162,1.14239725508263,1.185001422925,Observed
Austria,2020-09-13,1.06995960002592,1.11046424034248,1.15171086403092,Observed
Austria,2020-09-14,1.04241517293189,1.08180025255254,1.12190542824733,Observed
Austria,2020-09-15,1.01877892214756,1.05725351279216,1.09643123959171,Observed
Austria,2020-09-16,0.999734267793485,1.03750287528999,1.0759619545242,Observed
Austria,2020-09-17,0.985668672182847,1.02292516366353,1.06086311036972,Observed
Austria,2020-09-18,0.976833499107865,1.01375762976916,1.0513571650662,Observed
Austria,2020-09-19,0.973357280562558,1.01011152226452,1.04753737080461,Observed
Austria,2020-09-20,0.975362801856416,1.01209138338876,1.0494892894673,Observed
Austria,2020-09-21,0.982975964421565,1.01980391121075,1.05729965950553,Observed
Austria,2020-09-22,0.996049575582061,1.03307630214438,1.0707692941706,Observed
Austria,2020-09-23,1.01393875451357,1.05122752390801,1.08918023021631,Observed
Austria,2020-09-24,1.03562939008842,1.07320032104594,1.11143131936909,Observed
Austria,2020-09-25,1.05969624118066,1.09752108777413,1.1359999475106,Observed
Austria,2020-09-26,1.08427141678001,1.12227099564523,1.16091588916108,Observed
Austria,2020-09-27,1.10737081961293,1.14542129777967,1.18410553709755,Observed
Austria,2020-09-28,1.12705048716653,1.16499461765573,1.20355817900652,Observed
Austria,2020-09-29,1.14178713580381,1.17945241380942,1.21772037559425,Observed
Austria,2020-09-30,1.15098837690143,1.18821177985514,1.22601928953896,Observed
Austria,2020-10-01,1.15495769455585,1.19160589729724,1.22881851800118,Observed
Austria,2020-10-02,1.15469289538469,1.19067428894233,1.22720002626634,Observed
Austria,2020-10-03,1.15172142538636,1.18699102525193,1.22278513385277,Observed
Austria,2020-10-04,1.14786620735808,1.18242391791874,1.21748699768413,Observed
Austria,2020-10-05,1.14522662908609,1.17911361592365,1.21348778946062,Observed
Austria,2020-10-06,1.145969811024,1.17926106890653,1.2130223550338,Observed
Austria,2020-10-07,1.15166888799666,1.18445609311353,1.21769707558301,Observed
Austria,2020-10-08,1.16302329931728,1.19539460979576,1.22820407795815,Observed
Austria,2020-10-09,1.18015361342513,1.21217994229322,1.24462906032161,Observed
Austria,2020-10-10,1.20296917338372,1.23469853709451,1.26683516872521,Observed
Austria,2020-10-11,1.23147884601268,1.26293724944203,1.29478688748705,Observed
Austria,2020-10-12,1.26533984297544,1.29652769359824,1.32808995470425,Observed
Austria,2020-10-13,1.30277707518663,1.33365413801435,1.36488780826306,Observed
Austria,2020-10-14,1.34041720626145,1.37089032115716,1.40170118262237,Observed
Austria,2020-10-15,1.37459350399789,1.40452553771545,1.43477548023922,Observed
Austria,2020-10-16,1.40264839077896,1.43188478524566,1.46141855480934,Observed
Austria,2020-10-17,1.42371815452862,1.45211902511803,1.48079648718731,Observed
Austria,2020-10-18,1.4382477069841,1.4657075159203,1.49342338746396,Observed
Austria,2020-10-19,1.44671283438917,1.47316023950519,1.49984387974771,Observed
Austria,2020-10-20,1.44938161739846,1.47477328634545,1.50038238839137,Observed
Austria,2020-10-21,1.44657063597332,1.47088670255807,1.49540262958735,Observed
Austria,2020-10-22,1.4387679785682,1.46200911794022,1.48543388844419,Observed
Austria,2020-10-23,1.4267009645686,1.44888638159116,1.47124059204066,Observed
Austria,2020-10-24,1.41103324059319,1.43219636516351,1.45351483411189,Observed
Austria,2020-10-25,1.3921596978125,1.41234274296651,1.43266902880295,Observed
Austria,2020-10-26,1.37047303150563,1.38972426641842,1.4091079131429,Observed
Austria,2020-10-27,1.34651234889567,1.36488511549888,1.38338065609131,Observed
Austria,2020-10-28,1.32107017075375,1.33862298873989,1.35629004543704,Observed
Austria,2020-10-29,1.2951795599219,1.31197615759268,1.32887947074442,Observed
Austria,2020-10-30,1.26964400061029,1.28575027041538,1.30195665180697,Observed
Austria,2020-10-31,1.24465552635399,1.26013436946715,1.27570754446607,Observed
Austria,2020-11-01,1.21977356428834,1.23468035250058,1.24967642325321,Observed
Austria,2020-11-02,1.19413899530186,1.20851930916068,1.22298450164569,Observed
Austria,2020-11-03,1.16697915993196,1.18087033859188,1.19484256889962,Observed
Austria,2020-11-04,1.13811665167491,1.15155262766794,1.16506635713326,Observed
Austria,2020-11-05,1.1079085103103,1.12092400458837,1.13401445343822,Observed
Austria,2020-11-06,1.07698580724792,1.08961839242139,1.10232361480548,Observed
Austria,2020-11-07,1.04604585531474,1.05833624141906,1.07069741569293,Observed
Austria,2020-11-08,1.01570382432774,1.02769500539114,1.03975558092916,Observed
Austria,2020-11-09,0.986654215758,0.99839156999615,1.01019736641207,Observed
Austria,2020-11-10,0.959730432159347,0.971262354772215,0.982862194067805,Observed
Austria,2020-11-11,0.935680454487462,0.947057772123132,0.958502891868893,Observed
Austria,2020-11-12,0.914924410620371,0.926198243649929,0.937540155735972,Observed
Austria,2020-11-13,0.897413035807671,0.908631629446184,0.919918945915313,Observed
Austria,2020-11-14,0.882696589045489,0.893902513822421,0.905178142690513,Observed
Austria,2020-11-15,0.870202170794221,0.881431424799417,0.892731670971197,Observed
Austria,2020-11-16,0.859419095686262,0.870701713305599,0.882056890503634,Observed
Austria,2020-11-17,0.849925419563313,0.861286506255329,0.872721978213982,Observed
Austria,2020-11-18,0.841389893150764,0.852850734578475,0.864388031447129,Observed
Austria,2020-11-19,0.833593637886737,0.845172910456593,0.856830946019658,Observed
Austria,2020-11-20,0.826438569563214,0.838153555794251,0.849949848504212,Observed
Austria,2020-11-21,0.819942323790853,0.831810040493369,0.843761846017891,Observed
Austria,2020-11-22,0.814176696333535,0.826214507879026,0.838339435025206,Observed
Austria,2020-11-23,0.809182376837514,0.821407856856072,0.833723729853735,Observed
Austria,2020-11-24,0.804945581842379,0.817376054901509,0.829900453878175,Observed
Austria,2020-11-25,0.801418317092923,0.814070482227754,0.826820364836724,Observed
Austria,2020-11-26,0.798586830838458,0.81147694435916,0.824468827057628,Observed
Austria,2020-11-27,0.796597775051981,0.809742950437952,0.822994207491532,Observed
Austria,2020-11-28,0.795890357871847,0.809311102384855,0.822842501198431,Observed
Austria,2020-11-29,0.797225029205545,0.810948102807594,0.824786658336724,Observed
Austria,2020-11-30,0.801491892424854,0.815551324709997,0.829731304282274,Observed
Austria,2020-12-01,0.809340098601323,0.823774328077778,0.83833436710738,Observed
Austria,2020-12-02,0.820772638986598,0.835617151719948,0.850592857847931,Observed
Austria,2020-12-03,0.834920185802922,0.850197499407749,0.865611398965388,Observed
Austria,2020-12-04,0.850114655719277,0.865825241243699,0.881677675242622,Observed
Austria,2020-12-05,0.86423129828524,0.88034896753052,0.896613480455512,Observed
Austria,2020-12-06,0.875189402503965,0.891663247239997,0.908288563527224,Observed
Austria,2020-12-07,0.881371645679493,0.898133579357636,0.91505121358284,Observed
Austria,2020-12-08,0.881949614558618,0.898925748273638,0.916061464343832,Observed
Austria,2020-12-09,0.877103756403752,0.894227612923477,0.911514715897525,Observed
Austria,2020-12-10,0.868061615885819,0.885286801299194,0.902678864880952,Observed
Austria,2020-12-11,0.856873122616508,0.874182647880703,0.891662859449409,Observed
Austria,2020-12-12,0.845919702647926,0.863329203774879,0.880913571243718,Observed
Austria,2020-12-13,0.837375565931985,0.854929776753277,0.872663552803732,Observed
Austria,2020-12-14,0.83283665237934,0.850600800057374,0.868549802060115,Observed
Austria,2020-12-15,0.833287184253091,0.851337119707598,0.869577770513209,Observed
Austria,2020-12-16,0.839196466821,0.857609490181047,0.87621955384425,Observed
Austria,2020-12-17,0.850509965938742,0.869355649232789,0.888404973901875,Observed
Austria,2020-12-18,0.866482787624684,0.885812302906266,0.905352085250787,Observed
Austria,2020-12-19,0.885582701754471,0.905417838227072,0.925469600968832,Observed
Austria,2020-12-20,0.905805930040438,0.92613325444703,0.9466830049707,Observed
Austria,2020-12-21,0.925435793270195,0.946211724859599,0.967215078899899,Observed
Austria,2020-12-22,0.943567842806652,0.964731849457857,0.986127321257593,Observed
Austria,2020-12-23,0.959885134937045,0.981371119439672,1.0030916154275,Observed
Austria,2020-12-24,0.974121504236497,0.99586209708806,1.01783929101121,Observed
Austria,2020-12-25,0.985771770129446,1.00769774971997,1.02986154749574,Observed
Austria,2020-12-26,0.994374618127729,1.01641658325117,1.03869681893834,Observed
Austria,2020-12-27,1.00003256746941,1.02212830366774,1.0444621281853,Observed
Austria,2020-12-28,1.0033276931564,1.0254284798936,1.04776668949514,Observed
Austria,2020-12-29,1.00470152056719,1.02677075852618,1.04907642550465,Observed
Austria,2020-12-30,1.00425041594824,1.0262589301091,1.04850268554617,Observed
Austria,2020-12-31,1.00176244851258,1.02368389926623,1.04583931720821,Observed
Austria,2021-01-01,0.997056093601994,1.01886659235656,1.04090979007388,Observed
Austria,2021-01-02,0.990258639668859,1.01194007258849,1.0338530347685,Observed
Austria,2021-01-03,0.981484048490544,1.00302412695377,1.02479476262362,Observed
Austria,2021-01-04,0.970671321441195,0.992061526663372,1.01368161423485,Observed
Austria,2021-01-05,0.957759317169588,0.978994476940166,1.00045923750745,Observed
Austria,2021-01-06,0.943000645467579,0.964082121490973,0.985393407551304,Observed
Austria,2021-01-07,0.927169945128366,0.948111436029271,0.969283540557006,Observed
Austria,2021-01-08,0.911439032911953,0.932271009324098,0.953335101270099,Observed
Austria,2021-01-09,0.89698438291454,0.91775361523364,0.93875725017542,Observed
Austria,2021-01-10,0.884744299926686,0.905509849696979,0.926512923363596,Observed
Austria,2021-01-11,0.875492732549066,0.896322317543219,0.917393380553921,Observed
Austria,2021-01-12,0.869786765373048,0.89075248975784,0.911964425692537,Observed
Austria,2021-01-13,0.867875846407337,0.889048859748667,0.91047349372383,Observed
Austria,2021-01-14,0.869520687555308,0.890963574138297,0.912664014612432,Observed
Austria,2021-01-15,0.873797251982161,0.895554047692199,0.917574664366148,Observed
Austria,2021-01-16,0.879355430699173,0.901445372272911,0.923805527355712,Observed
Austria,2021-01-17,0.884884338379591,0.907302789828973,0.929997783154832,Observed
Austria,2021-01-18,0.889545033832544,0.912271498811867,0.935280637894715,Observed
Austria,2021-01-19,0.893274374190149,0.916285369378986,0.939584920810125,Observed
Austria,2021-01-20,0.896594360792658,0.919873707170137,0.943447255930937,Observed
Austria,2021-01-21,0.900169991210186,0.923712074565181,0.94755381547683,Observed
Austria,2021-01-22,0.904425489604119,0.928231795784417,0.952343056295968,Observed
Austria,2021-01-23,0.909378525666944,0.933450864585468,0.957833290345148,Observed
Austria,2021-01-24,0.914860046857346,0.939196594097704,0.963848153042129,Observed
Austria,2021-01-25,0.920721848360281,0.945316705143504,0.970231230277089,Observed
Austria,2021-01-26,0.926830507901048,0.951673987072923,0.976841465611998,Observed
Austria,2021-01-27,0.932998516920891,0.958076831781265,0.983483105500346,Observed
Austria,2021-01-28,0.939053668218484,0.964349568443301,0.989976981939697,Observed
Austria,2021-01-29,0.945016044076629,0.970511872993838,0.996342344484559,Observed
Austria,2021-01-30,0.951164245669422,0.976845900708738,1.00286489593898,Observed
Austria,2021-01-31,0.957919808540712,0.983778832715917,1.00997746169718,Observed
Austria,2021-02-01,0.965617836880588,0.991649791261873,1.01802317020412,Observed
Austria,2021-02-02,0.974350089520873,1.00055026425887,1.02709320258177,Observed
Austria,2021-02-03,0.98409996077394,1.01046084386848,1.03716528824572,Observed
Austria,2021-02-04,0.994833400057186,1.02134381962034,1.04819798404634,Observed
Austria,2021-02-05,1.00649254094387,1.03313722154357,1.06012514505957,Observed
Austria,2021-02-06,1.0189968621721,1.04575625837059,1.07285764706968,Observed
Austria,2021-02-07,1.03214106197582,1.05898999408038,1.08617886841739,Observed
Austria,2021-02-08,1.0455582466564,1.07246426507209,1.09970733860295,Observed
Austria,2021-02-09,1.05876300095716,1.08568570542959,1.11294172473851,Observed
Austria,2021-02-10,1.07117019748921,1.09806133340357,1.12528120410955,Observed
Austria,2021-02-11,1.08211664408112,1.10892095867619,1.13604863843171,Observed
Austria,2021-02-12,1.09106804251274,1.11772698787971,1.14470322919793,Observed
Austria,2021-02-13,1.09779485520968,1.12425236146287,1.15102052313007,Observed
Austria,2021-02-14,1.10235621418079,1.12856368520365,1.15507475570688,Observed
Austria,2021-02-15,1.10501628543643,1.13093561703082,1.15715124087143,Observed
Austria,2021-02-16,1.10603704851694,1.13164023856029,1.15753231442307,Observed
Austria,2021-02-17,1.10552915114191,1.13079560351857,1.15634356311814,Observed
Austria,2021-02-18,1.10357028581147,1.12848540110211,1.15367477293842,Observed
Austria,2021-02-19,1.1003072703632,1.12486243049507,1.14968480447308,Observed
Austria,2021-02-20,1.09598342837138,1.12017646603147,1.14462994902351,Observed
Austria,2021-02-21,1.0910277085449,1.11486429029965,1.1389548762371,Observed
Austria,2021-02-22,1.08602940950085,1.10952389313114,1.13326630458481,Observed
Austria,2021-02-23,1.08156379523727,1.10473788452114,1.12815420662413,Observed
Austria,2021-02-24,1.07810568838836,1.10098593066396,1.12410308313051,Observed
Austria,2021-02-25,1.07591128394466,1.09852534953243,1.12137134078645,Observed
