country,date,R_low,R_mean,R_high,observed
Austria,2021-02-27,1.07462729600494,1.09680064139241,1.11919726986852,Observed
Austria,2021-02-28,1.07582453269072,1.09779354929588,1.11998153211254,Observed
Austria,2021-03-01,1.07736675895567,1.09913776761468,1.12112352813586,Observed
Austria,2021-03-02,1.07849468767536,1.10006398416663,1.12184387292115,Observed
Austria,2021-03-03,1.07866829489558,1.10002581629583,1.12158980222212,Observed
Austria,2021-03-04,1.07777974738843,1.09891501157859,1.12025265135143,Observed
Austria,2021-03-05,1.07625100904146,1.09715950780628,1.11826636218308,Observed
Austria,2021-03-06,1.07468928331418,1.09537454741799,1.11625425368967,Observed
Austria,2021-03-07,1.07350213015066,1.09397309323811,1.11463471804301,Observed
Austria,2021-03-08,1.07285619442802,1.09312368249259,1.11357819001695,Observed
Austria,2021-03-09,1.07268533640813,1.09275884990499,1.11301586566792,Observed
Austria,2021-03-10,1.0727443492977,1.09262992833662,1.11269559564318,Observed
Austria,2021-03-11,1.07265038117064,1.09234944003282,1.11222525534534,Observed
Austria,2021-03-12,1.07185569440727,1.09136406434165,1.11104592799774,Observed
Austria,2021-03-13,1.06974791342366,1.08905612587955,1.10853463792283,Observed
Austria,2021-03-14,1.06600649915465,1.08510347815038,1.10436764688591,Observed
Austria,2021-03-15,1.06078426822717,1.07966258055273,1.098705089785,Observed
Austria,2021-03-16,1.0545833791241,1.07324289355432,1.09206377239701,Observed
Austria,2021-03-17,1.04799421226202,1.06644267251921,1.08504986639695,Observed
Austria,2021-03-18,1.04130289458369,1.05955239291547,1.07795822373838,Observed
Austria,2021-03-19,1.03437313318547,1.05243536442283,1.07065176706474,Observed
Austria,2021-03-20,1.02685942134039,1.04474316345939,1.06277915444159,Observed
Austria,2021-03-21,1.01834102046466,1.03605143824294,1.05391241891232,Observed
Austria,2021-03-22,1.00838747781961,1.0259264998936,1.0436146421784,Observed
Austria,2021-03-23,0.996665698201835,1.01403351405151,1.0315492703706,Observed
Austria,2021-03-24,0.982962536580595,1.00015926992377,1.01750306040169,Observed
Austria,2021-03-25,0.967388290069626,0.984417300530503,1.00159282719802,Observed
Austria,2021-03-26,0.950689976018899,0.96756376842883,0.984583934356943,Observed
Austria,2021-03-27,0.934151422541953,0.950896519060706,0.967788303985179,Observed
Austria,2021-03-28,0.919242359054231,0.935900597007538,0.95270634558679,Observed
Austria,2021-03-29,0.907252027117658,0.923877866829941,0.940652570742277,Observed
Austria,2021-03-30,0.898937441322597,0.91559143336931,0.932396160639793,Observed
Austria,2021-03-31,0.8944882771334,0.911229852765616,0.928124496371347,Observed
Austria,2021-04-01,0.893628605413085,0.91050996501364,0.927547095509249,Observed
Austria,2021-04-02,0.895625423956354,0.912686048159474,0.929905401888577,Observed
Austria,2021-04-03,0.899320531201637,0.916582678822104,0.934006648552142,Observed
Austria,2021-04-04,0.903369027678796,0.920836318543528,0.938468546400416,Observed
Austria,2021-04-05,0.906630838353907,0.924291537020725,0.942120226799371,Observed
Austria,2021-04-06,0.908537229328608,0.926371873280128,0.944377461515982,Observed
Austria,2021-04-07,0.909201940050697,0.92719230600478,0.945356473688317,Observed
Austria,2021-04-08,0.909113599711086,0.927248132324796,0.945559266397531,Observed
Austria,2021-04-09,0.908774836724673,0.927049400900767,0.945503356845319,Observed
Austria,2021-04-10,0.908617312648962,0.927034063780467,0.94563302614996,Observed
Austria,2021-04-11,0.908978604523246,0.92754416123816,0.946294797633032,Observed
Austria,2021-04-12,0.910033653891828,0.92875654204284,0.947667427834228,Observed
Austria,2021-04-13,0.911692288134041,0.930579445795173,0.94965755281961,Observed
Austria,2021-04-14,0.913497053083147,0.932549470075236,0.951795795194636,Observed
Austria,2021-04-15,0.914792540435205,0.934003014065376,0.95341033322525,Observed
Austria,2021-04-16,0.915043917620996,0.93439875522086,0.953953337988228,Observed
Austria,2021-04-17,0.913974436108143,0.933457212409166,0.953142603515724,Observed
Austria,2021-04-18,0.911479061417178,0.931073626829997,0.95087368143317,Observed
Austria,2021-04-19,0.907462306903977,0.927153741164677,0.947053599013483,Observed
Austria,2021-04-20,0.901748837926323,0.921522974209672,0.941508596035478,Observed
Austria,2021-04-21,0.894138426094608,0.913981706500348,0.934039738487393,Observed
Austria,2021-04-22,0.884476598592836,0.904376719369552,0.924495149837878,Observed
Austria,2021-04-23,0.872708994725902,0.892656261701956,0.912825792153706,Observed
Austria,2021-04-24,0.858905251074265,0.878894248863392,0.899109981221646,Observed
Austria,2021-04-25,0.843396522277061,0.863429366622083,0.883694073624687,Observed
Austria,2021-04-26,0.826905929124621,0.846997186369252,0.86732624702647,Observed
Austria,2021-04-27,0.810435499680494,0.830615932428269,0.8510410867517,Observed
Austria,2021-04-28,0.795038501383108,0.815355886693436,0.835926048211002,Observed
Austria,2021-04-29,0.781535176958376,0.802051033111052,0.822828990870589,Observed
Austria,2021-04-30,0.770289577289338,0.791072236091952,0.812127685911995,Observed
Austria,2021-05-01,0.761236616901103,0.782353963875279,0.803756200916214,Observed
Austria,2021-05-02,0.754010229142009,0.775524019644723,0.797336214193754,Observed
Austria,2021-05-03,0.748072739411486,0.770035034361603,0.792310645061293,Observed
Austria,2021-05-04,0.742948096721557,0.765401642274487,0.788184794933598,Observed
Austria,2021-05-05,0.738328470790206,0.761309446832657,0.784637702008121,Observed
Austria,2021-05-06,0.734114934466785,0.757656931150705,0.781565290975798,Observed
Austria,2021-05-07,0.730478668965992,0.754617955249357,0.779144161570043,Observed
Austria,2021-05-08,0.727786467814618,0.752566178633819,0.777754918269834,Observed
Austria,2021-05-09,0.726499450839057,0.751971801207898,0.777876915836784,Observed
Austria,2021-05-10,0.727056891929457,0.75328276430926,0.779966804347572,Observed
Austria,2021-05-11,0.729598367664703,0.75664104313656,0.784168935839505,Observed
Austria,2021-05-12,0.733834636777123,0.761749948957659,0.790179067533615,Observed
Austria,2021-05-13,0.739189762934997,0.76801826288715,0.797390509122227,Observed
Austria,2021-05-14,0.745054716742038,0.774819308286071,0.805158700990509,Observed
Austria,2021-05-15,0.751070807575809,0.781781470320315,0.813098874252462,Observed
Austria,2021-05-16,0.7571184506087,0.788778255920187,0.821077444843061,Observed
Austria,2021-05-17,0.763014929470448,0.795620182335129,0.828898034373305,Observed
Austria,2021-05-18,0.76840440253493,0.801941626240068,0.836185142615605,Observed
Austria,2021-05-19,0.772838237750557,0.807282278419618,0.842466715125148,Observed
Austria,2021-05-20,0.775910540197391,0.811225956704951,0.847316264595738,Observed
Austria,2021-05-21,0.777365372030752,0.813511027692353,0.850466529710039,Observed
Austria,2021-05-22,0.777015937910837,0.813948303383842,0.851726105747308,Observed
Austria,2021-05-23,0.774766569159427,0.812443420914276,0.851002220317851,Observed
Austria,2021-05-24,0.770935850023907,0.809327668918834,0.848639252208809,Observed
Austria,2021-05-25,0.766490238007971,0.805598155881474,0.845665434718079,Observed
Austria,2021-05-26,0.762937595393009,0.802809338048351,0.843682323673519,Observed
Austria,2021-05-27,0.761789936484662,0.802520800263657,0.844297481535956,Observed
Austria,2021-05-28,0.763840385408332,0.805551527913356,0.84835588534508,Observed
Austria,2021-05-29,0.768781871470557,0.811583837086643,0.855528954059368,Observed
Austria,2021-05-30,0.775178348060581,0.819131638233029,0.864279865553498,Observed
Austria,2021-05-31,0.780789405803675,0.825875775279006,0.872209819638468,Observed
Austria,2021-06-01,0.78313229456118,0.829246790230506,0.876661891099646,Observed
Austria,2021-06-02,0.780109862738639,0.82707669796168,0.875397025468355,Observed
Austria,2021-06-03,0.770750710512144,0.818365432886537,0.86738707268812,Observed
Austria,2021-06-04,0.755484058812772,0.803566695446114,0.853111714376294,Observed
Austria,2021-06-05,0.735901744216775,0.784342939631926,0.834306309752513,Observed
Austria,2021-06-06,0.71425261181367,0.763042088258648,0.813420616360707,Observed
Austria,2021-06-07,0.692790712571789,0.742021689676405,0.792918533074497,Observed
Austria,2021-06-08,0.673461384960201,0.723321181573958,0.774936220383968,Observed
Austria,2021-06-09,0.657764529147337,0.708517826408246,0.761130470271294,Observed
Austria,2021-06-10,0.646632421944129,0.698597503515834,0.752542320989519,Observed
Austria,2021-06-11,0.640429480233483,0.693951019027368,0.749589782609863,Observed
Austria,2021-06-12,0.639023248642134,0.694444345834767,0.752137224985719,Observed
Austria,2021-06-13,0.64188085599951,0.699516401104539,0.759594431619565,Observed
Austria,2021-06-14,0.648146321455326,0.708258511773032,0.770998271867552,Observed
Austria,2021-06-15,0.656574068584523,0.719345184365246,0.78494088948716,Observed
Austria,2021-06-16,0.665639826267122,0.731151537532262,0.799693965356328,Observed
Austria,2021-06-17,0.673945816469755,0.742181880117192,0.813661156410279,Observed
Austria,2021-06-18,0.680580029428054,0.751453625331187,0.825787230577226,Observed
Austria,2021-06-19,0.685442205379575,0.75884684189769,0.835931639636323,Observed
Austria,2021-06-20,0.689370392780646,0.765242264801275,0.845018059467636,Observed
Austria,2021-06-21,0.694043103005219,0.772418990196767,0.854927198756898,Observed
Austria,2021-06-22,0.701926278048763,0.782994435597052,0.868428851110619,Observed
Austria,2021-06-23,0.716164462233434,0.800300713284913,0.889042238790071,Observed
Austria,2021-06-24,0.740154856237164,0.827918639265938,0.920528510024685,Observed
Austria,2021-06-25,0.77671294090752,0.868770337000982,0.965908750155036,Observed
Austria,2021-06-26,0.827438084914731,0.924421252123473,1.02670122218928,Observed
Austria,2021-06-27,0.892519742980981,0.994863049449613,1.10268114038251,Observed
Austria,2021-06-28,0.970909426631385,1.07871019047592,1.19210417213852,Observed
Austria,2021-06-29,1.06047368559213,1.17340303009376,1.29196389706734,Observed
Austria,2021-06-30,1.1573804784398,1.27462254244159,1.39743970965862,Observed
Austria,2021-07-01,1.25595878971992,1.37621441267347,1.50188911371625,Observed
Austria,2021-07-02,1.34926816228446,1.47085167289381,1.59760519395544,Observed
Austria,2021-07-03,1.43034589990221,1.551375033791,1.67724929697632,Observed
Austria,2021-07-04,1.49331780453199,1.61193949745545,1.7350301737283,Observed
Austria,2021-07-05,1.53389616897209,1.64847664269317,1.76712563731388,Observed
Austria,2021-07-06,1.54984835618411,1.65910385321694,1.77202778265202,Observed
Austria,2021-07-07,1.54154453357413,1.64461606395734,1.750975807233,Observed
Austria,2021-07-08,1.51226654236546,1.60874545010139,1.70816548763446,Observed
Austria,2021-07-09,1.46729514448899,1.55718356352358,1.64970648090878,Observed
Austria,2021-07-10,1.41258234945838,1.49620453388011,1.58219737811336,Observed
Austria,2021-07-11,1.35363059404886,1.43152514296214,1.51156802037719,Observed
Austria,2021-07-12,1.29492131626067,1.36774295419421,1.4425285808874,Observed
Austria,2021-07-13,1.24005694896915,1.30850908401705,1.37877427627496,Observed
Austria,2021-07-14,1.19188397290126,1.25667557238268,1.32315784354592,Observed
Austria,2021-07-15,1.15241346813912,1.21422721914508,1.27763306786234,Observed
Austria,2021-07-16,1.12264375848176,1.18210685452506,1.24308282306209,Observed
Austria,2021-07-17,1.10252776086268,1.16018583960668,1.21929276156491,Observed
Austria,2021-07-18,1.09112985703676,1.14742801125043,1.20512237323994,Observed
Austria,2021-07-19,1.08681981751718,1.14209172394872,1.19871522217205,Observed
Austria,2021-07-20,1.08738298895435,1.14184630639541,1.1976217704717,Observed
Austria,2021-07-21,1.09008188880138,1.14383885006265,1.19887145703201,Observed
Austria,2021-07-22,1.09202199728892,1.14507234298358,1.1993632552937,Observed
Austria,2021-07-23,1.09096522704523,1.14324060066527,1.19672211695538,Observed
Austria,2021-07-24,1.08611831230452,1.13753388331766,1.19012178393203,Observed
Austria,2021-07-25,1.07845637913934,1.12896428890457,1.18061182034638,Observed
Austria,2021-07-26,1.07038705308894,1.12001318969782,1.17074805235662,Observed
Austria,2021-07-27,1.06488918421129,1.11374084558712,1.16367270100819,Observed
Austria,2021-07-28,1.06472399769745,1.11297244438614,1.16227502478072,Observed
Austria,2021-07-29,1.07190900279854,1.11975667664346,1.1686344364872,Observed
Austria,2021-07-30,1.08739146366138,1.13503232904147,1.18368026125586,Observed
Austria,2021-07-31,1.11075148207476,1.15832886553084,1.20688998120044,Observed
Austria,2021-08-01,1.14010510914131,1.18767510098853,1.23620371984982,Observed
Austria,2021-08-02,1.17232274643631,1.21983300675377,1.26827375501822,Observed
Austria,2021-08-03,1.20360849172054,1.25090064258543,1.29909133646379,Observed
Austria,2021-08-04,1.23041313703335,1.27725191263027,1.32495340262275,Observed
Austria,2021-08-05,1.25016227764968,1.29628053454602,1.34322243167787,Observed
Austria,2021-08-06,1.26167551863898,1.30682134225163,1.35274966185427,Observed
Austria,2021-08-07,1.26511970142223,1.30909197018699,1.35380493466996,Observed
Austria,2021-08-08,1.26168171948924,1.30434858936025,1.34771505392472,Observed
Austria,2021-08-09,1.25309664085977,1.29439743220631,1.33635850742306,Observed
Austria,2021-08-10,1.24115358693911,1.28108810281698,1.32164612045812,Observed
Austria,2021-08-11,1.22735136141134,1.26596303869052,1.30516435774438,Observed
Austria,2021-08-12,1.21269050932674,1.25004820518678,1.28796471879876,Observed
Austria,2021-08-13,1.19765365178014,1.23383622831006,1.27054975686533,Observed
Austria,2021-08-14,1.18241217779047,1.2174993895282,1.25309246277003,Observed
Austria,2021-08-15,1.16719024018143,1.20126146734363,1.2358160209281,Observed
Austria,2021-08-16,1.15243730378357,1.18557406325391,1.2191739531532,Observed
Austria,2021-08-17,1.13872936503701,1.17101655449483,1.2037488120518,Observed
Austria,2021-08-18,1.12645200755572,1.15797430337398,1.18992553176888,Observed
Austria,2021-08-19,1.11554315493884,1.14637773672393,1.17762682326336,Observed
Austria,2021-08-20,1.10564518065031,1.13585716831647,1.16647071601948,Observed
Austria,2021-08-21,1.09648503456263,1.12612914138088,1.15616313991825,Observed
Austria,2021-08-22,1.08806401059216,1.11718946917096,1.14669425900785,Observed
Austria,2021-08-23,1.08061784533388,1.10927269800642,1.13829729864654,Observed
Austria,2021-08-24,1.07443564618733,1.10266793356533,1.13126125246266,Observed
Austria,2021-08-25,1.06986444568995,1.09772271373025,1.12593405433355,Observed
Austria,2021-08-26,1.06761526003051,1.09515255688664,1.12303560620159,Observed
Austria,2021-08-27,1.06865249049889,1.09592846728458,1.12354338157776,Observed
Austria,2021-08-28,1.07372026813969,1.10079648208923,1.12820516130493,Observed
Austria,2021-08-29,1.08277087945046,1.10969838374842,1.13695201915841,Observed
Austria,2021-08-30,1.09459313266508,1.12139628596373,1.14851913589114,Observed
Austria,2021-08-31,1.10719158459329,1.13385913141656,1.16083960943559,Observed
Austria,2021-09-01,1.11844941550398,1.14493699355216,1.17173024713123,Observed
Austria,2021-09-02,1.12652279955129,1.15276261386865,1.17930031971088,Observed
Austria,2021-09-03,1.12978874356789,1.15569913975442,1.18189920690513,Observed
Austria,2021-09-04,1.12687912756132,1.15237342620354,1.17814893425857,Observed
Austria,2021-09-05,1.11696845260522,1.14196517108497,1.16723466107184,Observed
Austria,2021-09-06,1.10010813903101,1.12454286424264,1.14924225031373,Observed
Austria,2021-09-07,1.07739319459038,1.10123012039492,1.1253242368301,Observed
Austria,2021-09-08,1.0506072398746,1.07384475048498,1.09733291189265,Observed
Austria,2021-09-09,1.02169230760085,1.04436120008658,1.06727536897067,Observed
Austria,2021-09-10,0.992564042265649,1.01472307800952,1.03712334233424,Observed
Austria,2021-09-11,0.965109779057989,0.986841579705611,1.00881197392215,Observed
Austria,2021-09-12,0.941158575968457,0.962566028157562,0.984210870038178,Observed
Austria,2021-09-13,0.922372264624561,0.943574328837632,0.965013963707153,Observed
Austria,2021-09-14,0.909947339274339,0.93107153155071,0.952434745576941,Observed
Austria,2021-09-15,0.904419098718332,0.92559127817051,0.947005010816308,Observed
Austria,2021-09-16,0.905631883939313,0.926965310097624,0.948543636506489,Observed
Austria,2021-09-17,0.912733432561414,0.934317937470852,0.956151179229817,Observed
Austria,2021-09-18,0.924377498451362,0.946271959834802,0.968419124565958,Observed
Austria,2021-09-19,0.938896737627452,0.961125219319561,0.983610146975245,Observed
Austria,2021-09-20,0.954384245842074,0.976935022393142,0.999745458239131,Observed
Austria,2021-09-21,0.968999003540132,0.991828939953467,1.01492099925257,Observed
Austria,2021-09-22,0.981181371023282,1.00422410999142,1.02753057565785,Observed
Austria,2021-09-23,0.98981702254604,1.0129934848713,1.03643442524233,Observed
Austria,2021-09-24,0.994559775706349,1.01779181472532,1.04128834179726,Observed
Austria,2021-09-25,0.995870350349759,1.01909346281104,1.04258051752033,Observed
Austria,2021-09-26,0.994703827486697,1.01787428887398,1.04130780853151,Observed
Austria,2021-09-27,0.992214199672391,1.01531073486115,1.03866931034656,Observed
Austria,2021-09-28,0.989391318902946,1.01241108917757,1.03569190490856,Observed
Austria,2021-09-29,0.98691085630749,1.00986306333167,1.03307543926541,Observed
Austria,2021-09-30,0.98545730629391,1.00836068410157,1.03152350909823,Observed
Austria,2021-10-01,0.985897012695223,1.00877990027751,1.03192165953636,Observed
Austria,2021-10-02,0.989237692835313,1.01213789848465,1.03529650007257,Observed
Austria,2021-10-03,0.996554406704257,1.01951787569617,1.04273927628055,Observed
Austria,2021-10-04,1.00873842376428,1.03181439160199,1.05514769977466,Observed
Austria,2021-10-05,1.02645290228366,1.0496880341682,1.07317959650733,Observed
Austria,2021-10-06,1.05013844411952,1.07357099121826,1.09725850325334,Observed
Austria,2021-10-07,1.07958089197698,1.1032305674692,1.12713292317271,Observed
Austria,2021-10-08,1.11337226248611,1.13722576595473,1.16132858197197,Observed
Austria,2021-10-09,1.14889019649667,1.17288983643163,1.19713411600842,Observed
Austria,2021-10-10,1.18287283917309,1.20691593527949,1.23119757099921,Observed
Austria,2021-10-11,1.21240293173453,1.23635542618539,1.26053896513476,Observed
Austria,2021-10-12,1.23557104971882,1.25928890675265,1.28322911813225,Observed
Austria,2021-10-13,1.25137809289858,1.27472543029569,1.29828556459352,Observed
Austria,2021-10-14,1.2596180097041,1.28247978826517,1.30554432122891,Observed
Austria,2021-10-15,1.26111496842395,1.28340733524876,1.30589229901197,Observed
Austria,2021-10-16,1.25797722474423,1.2796562654832,1.30151794594202,Observed
Austria,2021-10-17,1.25339185649507,1.27445738190651,1.29569602369,Observed
Austria,2021-10-18,1.25070048047531,1.27118964059591,1.29184296081198,Observed
Austria,2021-10-19,1.25212925678937,1.2720988892428,1.29222431820987,Observed
Austria,2021-10-20,1.25833201457912,1.27783877623656,1.29749349602807,Observed
Austria,2021-10-21,1.26877824100664,1.28786510697158,1.30709249577501,Observed
Austria,2021-10-22,1.28242750608368,1.30111917697617,1.31994420879817,Observed
Austria,2021-10-23,1.29809253857182,1.31639632029656,1.33482647214967,Observed
Austria,2021-10-24,1.31431066329731,1.33221787890212,1.35024458408244,Observed
Austria,2021-10-25,1.32921625628764,1.34670345951343,1.36430336146946,Observed
Austria,2021-10-26,1.34088250625082,1.35791535563897,1.37505421739662,Observed
Austria,2021-10-27,1.3479034727094,1.36444420471415,1.38108441247492,Observed
Austria,2021-10-28,1.34966062805848,1.36567611274847,1.38178475335928,Observed
Austria,2021-10-29,1.34629759572344,1.36176538806379,1.37732030738691,Observed
Austria,2021-10-30,1.33836399127711,1.35327435843271,1.36826618016131,Observed
Austria,2021-10-31,1.32658484394081,1.34094013683032,1.35537161512904,Observed
Austria,2021-11-01,1.31192934370519,1.32574312183833,1.33962824453742,Observed
Austria,2021-11-02,1.29556059517297,1.30885633767781,1.32221901808133,Observed
Austria,2021-11-03,1.27867973466987,1.29148881590155,1.3043608524316,Observed
Austria,2021-11-04,1.26235316503809,1.27471215951233,1.28713052754266,Observed
Austria,2021-11-05,1.24722389814882,1.2591708432749,1.27117394789341,Observed
Austria,2021-11-06,1.23341715060914,1.24498794103622,1.25661200519431,Observed
Austria,2021-11-07,1.22056350051397,1.23178910875699,1.24306539233357,Observed
Austria,2021-11-08,1.20775997582618,1.21866422599637,1.22961680263229,Observed
Austria,2021-11-09,1.19377623192536,1.20437513873288,1.21502024171869,Observed
Austria,2021-11-10,1.1773423949692,1.18764520395501,1.19799227618233,Observed
Austria,2021-11-11,1.15737970173915,1.16739106317975,1.17744494206608,Observed
Austria,2021-11-12,1.13320271877907,1.14292553787024,1.15268931591582,Observed
Austria,2021-11-13,1.10457068861339,1.11400877044135,1.12348644849151,Observed
Austria,2021-11-14,1.07168090467864,1.08084107242664,1.09003968346188,Observed
Austria,2021-11-15,1.03527014425691,1.04416436679964,1.05309610666964,Observed
Austria,2021-11-16,0.996661616989687,1.00530910150289,1.01399342289474,Observed
Austria,2021-11-17,0.957639992699958,0.966068692982936,0.974533813487734,Observed
Austria,2021-11-18,0.920141706192359,0.928388545015927,0.936671667304322,Observed
Austria,2021-11-19,0.885842635320255,0.893951965876507,0.902097734890436,Observed
Austria,2021-11-20,0.855827500172489,0.863848052986438,0.871905496888124,Observed
Austria,2021-11-21,0.830457947159103,0.838439063786698,0.846457821020864,Observed
Austria,2021-11-22,0.809433481731048,0.817421529490755,0.82544825762914,Observed
Austria,2021-11-23,0.791954206320995,0.79998974857428,0.808065290851588,Observed
Austria,2021-11-24,0.776967993313254,0.785084264586663,0.793242124483279,Observed
Austria,2021-11-25,0.763428939348772,0.771651840711333,0.779918180613835,Observed
Austria,2021-11-26,0.750513722515435,0.758863239605275,0.767258305872223,Observed
Austria,2021-11-27,0.737747076452102,0.746239675264424,0.754780203909796,Observed
Austria,2021-11-28,0.725035543765343,0.733686993298711,0.742389043810477,Observed
Austria,2021-11-29,0.712626702373237,0.721454803963951,0.730336499253161,Observed
Austria,2021-11-30,0.701009547096163,0.710036304223374,0.719120008806697,Observed
Austria,2021-12-01,0.690797013567423,0.700050000540573,0.709363694050856,Observed
Austria,2021-12-02,0.682603838990833,0.692116605905228,0.701694288437944,Observed
Austria,2021-12-03,0.676939508721708,0.686750986899234,0.696632079927757,Observed
Austria,2021-12-04,0.674137860281856,0.684290911105738,0.694518796803648,Observed
Austria,2021-12-05,0.674327482645019,0.684866840103847,0.695486789849141,Observed
Austria,2021-12-06,0.677434895132974,0.688404785342951,0.699461561713441,Observed
Austria,2021-12-07,0.683206662557665,0.69464835196622,0.706183737495116,Observed
Austria,2021-12-08,0.691235571879263,0.703185017329878,0.715235445167648,Observed
Austria,2021-12-09,0.701054802851234,0.713541153614251,0.72613619240595,Observed
Austria,2021-12-10,0.712127650372856,0.725171884288936,0.738332861548372,Observed
Austria,2021-12-11,0.723844981240152,0.737458753553637,0.751197597253416,Observed
Austria,2021-12-12,0.735550985505156,0.749735975642462,0.764054560247614,Observed
Austria,2021-12-13,0.746507586291532,0.761254808294123,0.776144272213978,Observed
Austria,2021-12-14,0.756021291035628,0.77131195358681,0.786753574852859,Observed
Austria,2021-12-15,0.763560888251811,0.779368864357836,0.795336555240717,Observed
Austria,2021-12-16,0.769035303151116,0.785332908929107,0.801799027061951,Observed
Austria,2021-12-17,0.772668554934347,0.789431396441279,0.806371625778383,Observed
Austria,2021-12-18,0.774892593457207,0.792103067219975,0.809499944691164,Observed
Austria,2021-12-19,0.776248671169762,0.793897862778515,0.811742688901507,Predicted
Austria,2021-12-20,0.777045757534339,0.79513088834818,0.813421171907955,Predicted
Austria,2021-12-21,0.777467761806744,0.795990198227523,0.81472765313251,Predicted
Austria,2021-12-22,0.777623505903789,0.796587249416352,0.815776271218822,Predicted
Austria,2021-12-23,0.778514747026151,0.797937104803313,0.817595432497821,Predicted
Austria,2021-12-24,0.782752780625641,0.802685408308877,0.822865158724131,Predicted
Austria,2021-12-25,0.793805245030494,0.814345971423547,0.835145422098636,Predicted
Germany,2020-01-27,1.16502977152186,1.33115921982228,1.50819998981434,Observed
Germany,2020-01-28,0.997811729229798,1.14390709732389,1.29983796096398,Observed
Germany,2020-01-29,0.85988532146852,0.991082664601985,1.13145863310359,Observed
Germany,2020-01-30,0.747665805370224,0.867983532832593,0.997146239120323,Observed
Germany,2020-01-31,0.658319762699581,0.771056800235182,0.892572897198886,Observed
Germany,2020-02-01,0.587911733992017,0.695775862840087,0.812590621766284,Observed
Germany,2020-02-02,0.530653177365658,0.635698542381862,0.750089517268595,Observed
Germany,2020-02-03,0.479885762179928,0.583418103450486,0.696912381843987,Observed
Germany,2020-02-04,0.429847712055492,0.532420931939329,0.64580484798794,Observed
Germany,2020-02-05,0.377314275990663,0.478881848101786,0.592371782145358,Observed
Germany,2020-02-06,0.322288274695284,0.422494840454527,0.536058492968362,Observed
Germany,2020-02-07,0.266828859100669,0.365270656091115,0.478929979832316,Observed
Germany,2020-02-08,0.213747705640499,0.310158310365618,0.424232801755546,Observed
Germany,2020-02-09,0.16588885568077,0.260321239911411,0.375688155331593,Observed
Germany,2020-02-10,0.125329045692013,0.218308935403426,0.336666659009501,Observed
Germany,2020-02-11,0.0967632624354233,0.191004822032125,0.31675324022863,Observed
Germany,2020-02-12,0.0886580301202865,0.193320794448496,0.338085012663108,Observed
Germany,2020-02-13,0.111289257738345,0.245654224138498,0.43230685699083,Observed
Germany,2020-02-14,0.1778718537765,0.370198974620619,0.631820967962713,Observed
Germany,2020-02-15,0.302907731891529,0.585521764859329,0.959713211954779,Observed
Germany,2020-02-16,0.516538925092213,0.924890747551146,1.450221682141,Observed
Germany,2020-02-17,0.905521354244811,1.48052891515857,2.19459998313375,Observed
Germany,2020-02-18,1.61685933166534,2.39093585488254,3.31402843348485,Observed
Germany,2020-02-19,2.69277685978197,3.64153032183638,4.73125577803024,Observed
Germany,2020-02-20,3.77351803279748,4.77644451880459,5.89577272245367,Observed
Germany,2020-02-21,4.31565888802303,5.22052142661749,6.21022027034943,Observed
Germany,2020-02-22,4.21635004099471,4.94450993425989,5.72981635710486,Observed
Germany,2020-02-23,3.78294128284452,4.33997506049437,4.93470891829372,Observed
Germany,2020-02-24,3.31278298203585,3.7385938539885,4.18977578408625,Observed
Germany,2020-02-25,2.93576898117242,3.26978089067499,3.62152846859899,Observed
Germany,2020-02-26,2.66548172147099,2.93627681804386,3.21998435954094,Observed
Germany,2020-02-27,2.48184071324096,2.70823746764243,2.94437468954218,Observed
Germany,2020-02-28,2.36471645601449,2.55894189979782,2.76072365302824,Observed
Germany,2020-02-29,2.30596161375337,2.47632298392415,2.65266945292705,Observed
Germany,2020-03-01,2.30561351185482,2.45803521599071,2.6152664506569,Observed
Germany,2020-03-02,2.35911346419437,2.49765860633759,2.64010112528107,Observed
Germany,2020-03-03,2.45116401168174,2.57821412488954,2.70842918246388,Observed
Germany,2020-03-04,2.55496920910538,2.67146208538699,2.79051543329153,Observed
Germany,2020-03-05,2.63973340432184,2.74567131944595,2.85366422532279,Observed
Germany,2020-03-06,2.67870527281019,2.77376169968332,2.870452291981,Observed
Germany,2020-03-07,2.65854550389615,2.74260756166129,2.82795977299205,Observed
Germany,2020-03-08,2.58279493696876,2.65625541716916,2.73073164325297,Observed
Germany,2020-03-09,2.46633194801424,2.53007564055707,2.59462128641279,Observed
Germany,2020-03-10,2.32805900634549,2.38328240606277,2.43914412296566,Observed
Germany,2020-03-11,2.18489833486002,2.23290000930442,2.28141601615446,Observed
Germany,2020-03-12,2.04871885061632,2.09073913214601,2.13318005643555,Observed
Germany,2020-03-13,1.92665931595365,1.96379638859651,2.00128304853392,Observed
Germany,2020-03-14,1.8219025388095,1.85508112292869,1.88855494108179,Observed
Germany,2020-03-15,1.73415649487904,1.76412308888652,1.79434282487905,Observed
Germany,2020-03-16,1.66037802632265,1.6877111212046,1.71526426838604,Observed
Germany,2020-03-17,1.59584752156462,1.62097842155597,1.64630293479573,Observed
Germany,2020-03-18,1.53569812381221,1.55894148281226,1.58235700303879,Observed
Germany,2020-03-19,1.47623723066032,1.49782610879146,1.51956953319009,Observed
Germany,2020-03-20,1.41582423780384,1.43594412138427,1.45620399142705,Observed
Germany,2020-03-21,1.35438616655711,1.37319785571852,1.39213749108747,Observed
Germany,2020-03-22,1.29257484088714,1.31022552722715,1.32799425453221,Observed
