country,date,R_low,R_mean,R_high,observed
Austria,2020-05-11,0.886949815066118,1.02628032654784,1.17562657124411,Observed
Austria,2020-05-12,0.846768572505759,0.981994596338633,1.1270911161554,Observed
Austria,2020-05-13,0.806207780844991,0.937776835911976,1.0791445343725,Observed
Austria,2020-05-14,0.768693671877053,0.89737367994832,1.03586578421816,Observed
Austria,2020-05-15,0.736733409483939,0.86351287829381,1.00020931388001,Observed
Austria,2020-05-16,0.711784762554229,0.837768731698163,0.973866873596267,Observed
Austria,2020-05-17,0.694113017894885,0.820405642257828,0.957098131564227,Observed
Austria,2020-05-18,0.683248024436208,0.810869313965761,0.949256447534186,Observed
Austria,2020-05-19,0.678358830946679,0.808194351968106,0.949230244468344,Observed
Austria,2020-05-20,0.678160858748571,0.810905896304155,0.955340171310642,Observed
Austria,2020-05-21,0.681325257120361,0.817470080761244,0.965831778056051,Observed
Austria,2020-05-22,0.687088522888807,0.826970777951313,0.979620852361115,Observed
Austria,2020-05-23,0.695486495586955,0.839378403980016,0.996598390692299,Observed
Austria,2020-05-24,0.707544494097898,0.855763320172341,1.01786732467289,Observed
Austria,2020-05-25,0.724584881379784,0.877525986134001,1.04489356376236,Observed
Austria,2020-05-26,0.747013485696029,0.90503878711922,1.07800022289628,Observed
Austria,2020-05-27,0.774032994705443,0.937311567903336,1.11598316678218,Observed
Austria,2020-05-28,0.803399060275669,0.971731369965617,1.15583595371755,Observed
Austria,2020-05-29,0.831246292515117,1.00390786198182,1.19262003698454,Observed
Austria,2020-05-30,0.853073215066356,1.02880812140414,1.22075666622026,Observed
Austria,2020-05-31,0.864963084977427,1.04214194623739,1.23558359900102,Observed
Austria,2020-06-01,0.865173958954942,1.04211918349267,1.2352826280522,Observed
Austria,2020-06-02,0.855470958389362,1.03088439569263,1.22241356490148,Observed
Austria,2020-06-03,0.840202172508023,1.01345155421592,1.20269921482702,Observed
Austria,2020-06-04,0.824649918166366,0.99583702534866,1.18292885000406,Observed
Austria,2020-06-05,0.813670852401259,0.983521214086679,1.16923221690203,Observed
Austria,2020-06-06,0.810409749951947,0.980010143492623,1.16548452690979,Observed
Austria,2020-06-07,0.816203775278922,0.986722711504318,1.17317661225406,Observed
Austria,2020-06-08,0.830686396370846,1.00311724756538,1.19156757928371,Observed
Austria,2020-06-09,0.851319269111947,1.02620806115522,1.21719178209455,Observed
Austria,2020-06-10,0.874274100909233,1.05158332386629,1.24501999838489,Observed
Austria,2020-06-11,0.895879497189193,1.07505211254221,1.27031537155797,Observed
Austria,2020-06-12,0.913943474064117,1.09413752807816,1.29030419648246,Observed
Austria,2020-06-13,0.928904090836448,1.1093387586062,1.30555079707538,Observed
Austria,2020-06-14,0.943536000909749,1.12376797225147,1.31951959235316,Observed
Austria,2020-06-15,0.961843639060167,1.1418731360437,1.33711825967793,Observed
Austria,2020-06-16,0.987792205319362,1.16798793838145,1.36305791138631,Observed
Austria,2020-06-17,1.02386340030166,1.20472182451036,1.40007303172938,Observed
Austria,2020-06-18,1.07015149404068,1.25198645644431,1.44787923836575,Observed
Austria,2020-06-19,1.12419546051721,1.30687324278963,1.50310199053943,Observed
Austria,2020-06-20,1.18134116961541,1.36414091473294,1.55989819341298,Observed
Austria,2020-06-21,1.2354730629002,1.41710485087176,1.61101117916972,Observed
Austria,2020-06-22,1.27995619052656,1.45871814180847,1.6489948099268,Observed
Austria,2020-06-23,1.308456019688,1.48246320295798,1.66717549517587,Observed
Austria,2020-06-24,1.31656584908149,1.48404135144103,1.66139833697465,Observed
Austria,2020-06-25,1.30308588040196,1.46263913812372,1.63127371436455,Observed
Austria,2020-06-26,1.27030951903702,1.42112434769014,1.58027660489995,Observed
Austria,2020-06-27,1.22341596119255,1.36531778748266,1.51489328167746,Observed
Austria,2020-06-28,1.16872682383076,1.30211075974002,1.44259813119361,Observed
Austria,2020-06-29,1.11225068485805,1.23793321666787,1.37024627959096,Observed
Austria,2020-06-30,1.05923046681278,1.1783073098938,1.30363561928969,Observed
Austria,2020-07-01,1.0138614708067,1.12758696029652,1.24727050495097,Observed
Austria,2020-07-02,0.979272240852925,1.08896592341936,1.20439890016968,Observed
Austria,2020-07-03,0.957535923372322,1.06450472072961,1.1770558899543,Observed
Austria,2020-07-04,0.949170931575549,1.05460845432737,1.1655190602522,Observed
Austria,2020-07-05,0.952935089702925,1.0578107373357,1.16808247370626,Observed
Austria,2020-07-06,0.965784181515187,1.070738001635,1.18102748226133,Observed
Austria,2020-07-07,0.983258144992627,1.08853635076752,1.19909176397822,Observed
Austria,2020-07-08,1.00062092414054,1.10609892297406,1.21678627539263,Observed
Austria,2020-07-09,1.01385718389677,1.11913714636885,1.22954291390066,Observed
Austria,2020-07-10,1.02042948637291,1.12498289652784,1.23456228209224,Observed
Austria,2020-07-11,1.01973108556605,1.12305073261892,1.23128441268114,Observed
Austria,2020-07-12,1.01284310322107,1.11455716419799,1.2210681118033,Observed
Austria,2020-07-13,1.00211899479109,1.10205716586943,1.20667726428184,Observed
Austria,2020-07-14,0.990737432026412,1.08895426846513,1.19174635270846,Observed
Austria,2020-07-15,0.981581672504901,1.07831354229656,1.17952598444479,Observed
Austria,2020-07-16,0.976282361647673,1.07185371902962,1.17182387112601,Observed
Austria,2020-07-17,0.974766396864663,1.06947800178375,1.16851781196956,Observed
Austria,2020-07-18,0.975203067127758,1.06922989111523,1.16752213889051,Observed
Austria,2020-07-19,0.974885923890112,1.06823460120105,1.1657900745658,Observed
Austria,2020-07-20,0.971308167329087,1.0638422152353,1.16052612814996,Observed
Austria,2020-07-21,0.962623310153391,1.05411950058084,1.14971001377515,Observed
Austria,2020-07-22,0.948189672583187,1.03841857634545,1.13268957116314,Observed
Austria,2020-07-23,0.928719156461642,1.01752431402621,1.11032622945572,Observed
Austria,2020-07-24,0.905973586197174,0.993326097534963,1.08464128723574,Observed
Austria,2020-07-25,0.882667968822209,0.968707631750026,1.05869130736321,Observed
Austria,2020-07-26,0.861937943436431,0.946984001777946,1.03597398352403,Observed
Austria,2020-07-27,0.846873550804408,0.931409122190448,1.01990859203518,Observed
Austria,2020-07-28,0.840329176133748,0.924971769449228,1.01361756030528,Observed
Austria,2020-07-29,0.84461285957653,0.930063310984103,1.01957220313625,Observed
Austria,2020-07-30,0.861580482819514,0.948567834982487,1.03967850528896,Observed
Austria,2020-07-31,0.892873324287367,0.982102540569009,1.0755203024662,Observed
Austria,2020-08-01,0.93943844118503,1.03150723440077,1.12781819360714,Observed
Austria,2020-08-02,1.00060033446133,1.09587114902853,1.19541225938557,Observed
Austria,2020-08-03,1.07317712800742,1.17162849649507,1.27433859217192,Observed
Austria,2020-08-04,1.1504243956318,1.2515081769078,1.35678765947777,Observed
Austria,2020-08-05,1.22318371263341,1.32581343007874,1.43251852041999,Observed
Austria,2020-08-06,1.28277697270108,1.38550610974882,1.49213588062888,Observed
Austria,2020-08-07,1.3229887152109,1.42428217414122,1.52925889108212,Observed
Austria,2020-08-08,1.34129476748489,1.43979668456159,1.54173922866456,Observed
Austria,2020-08-09,1.33854953710851,1.4332527096499,1.53114686539365,Observed
Austria,2020-08-10,1.31780233287286,1.40809736539005,1.50134205201111,Observed
Austria,2020-08-11,1.28363507779333,1.36929130161882,1.4576748859722,Observed
Austria,2020-08-12,1.24136693985684,1.32247366320492,1.40611067558877,Observed
Austria,2020-08-13,1.19583273837943,1.2727088071597,1.35194583015219,Observed
Austria,2020-08-14,1.15072904971651,1.22382917310593,1.29914850358454,Observed
Austria,2020-08-15,1.1085723926002,1.17841181207168,1.25035443689211,Observed
Austria,2020-08-16,1.07102411699572,1.13813055010771,1.20724721093348,Observed
Austria,2020-08-17,1.03936360766487,1.10425597317399,1.17108557331006,Observed
Austria,2020-08-18,1.01446878496551,1.0776421286703,1.14269663136948,Observed
Austria,2020-08-19,0.99654603156298,1.05845062558295,1.12219419910206,Observed
Austria,2020-08-20,0.985142682561277,1.04616410003373,1.10899323701986,Observed
Austria,2020-08-21,0.979290080283892,1.03973484653499,1.10196411618624,Observed
Austria,2020-08-22,0.977880933444623,1.03797592770399,1.09983760307003,Observed
Austria,2020-08-23,0.98018388134608,1.04009369408235,1.10175547274793,Observed
Austria,2020-08-24,0.986111527306528,1.04596477104986,1.10755651818387,Observed
Austria,2020-08-25,0.996350792561778,1.0562683639792,1.11791073806207,Observed
Austria,2020-08-26,1.0123631686466,1.07248165683265,1.13430969079977,Observed
Austria,2020-08-27,1.0358157420862,1.09628727605474,1.15845014977922,Observed
Austria,2020-08-28,1.06786471010314,1.12882958534709,1.19146295692802,Observed
Austria,2020-08-29,1.10823861371676,1.16977023533905,1.23294084225391,Observed
Austria,2020-08-30,1.15457602269434,1.21661561776776,1.28025588795043,Observed
Austria,2020-08-31,1.20272162001612,1.26503982199584,1.32890989954748,Observed
Austria,2020-09-01,1.24740418053384,1.30960384591774,1.37329552489794,Observed
Austria,2020-09-02,1.28337446143194,1.34494002422986,1.40792767342053,Observed
Austria,2020-09-03,1.30675334355979,1.36713577162036,1.42886283489597,Observed
Austria,2020-09-04,1.31572526980736,1.37442927782443,1.43439652157749,Observed
Austria,2020-09-05,1.3106435860045,1.36729301491741,1.42512416910253,Observed
Austria,2020-09-06,1.293671381209,1.34804220735949,1.4035165317764,Observed
Austria,2020-09-07,1.2678192195415,1.31983526792508,1.37288239981035,Observed
Austria,2020-09-08,1.23616919393409,1.28587511216563,1.33654705651167,Observed
Austria,2020-09-09,1.2014897866879,1.24901763241267,1.29745448177005,Observed
Austria,2020-09-10,1.16591453869315,1.21144980231735,1.25784511925119,Observed
Austria,2020-09-11,1.13090054287008,1.17465419903798,1.21922665682898,Observed
Austria,2020-09-12,1.09748913528469,1.13968072671553,1.18265697236175,Observed
Austria,2020-09-13,1.0664686053753,1.10731694924916,1.14892222654757,Observed
Austria,2020-09-14,1.03849406735867,1.07821304137766,1.1186669704095,Observed
Austria,2020-09-15,1.01434336553632,1.05314393669943,1.09266256477455,Observed
Austria,2020-09-16,0.994712891460276,1.03280172504517,1.07159615579741,Observed
Austria,2020-09-17,0.980043166247453,1.01761753403109,1.05588882852313,Observed
Austria,2020-09-18,0.970705218511635,1.00795089459242,1.04588793484495,Observed
Austria,2020-09-19,0.966982887663273,1.00407151689403,1.04184833622604,Observed
Austria,2020-09-20,0.96908492274035,1.00617134869131,1.04394441921742,Observed
Austria,2020-09-21,0.977080064219984,1.01429802292667,1.05220190702009,Observed
Austria,2020-09-22,0.990668409059948,1.02812166767794,1.06626012037244,Observed
Austria,2020-09-23,1.00906565013704,1.04681743330533,1.08525281660124,Observed
Austria,2020-09-24,1.0311804913635,1.06924790588175,1.10799565817982,Observed
Austria,2020-09-25,1.05563394031826,1.09398547230167,1.13301173379517,Observed
Austria,2020-09-26,1.08065965650104,1.11921386125985,1.15843436909492,Observed
Austria,2020-09-27,1.10425803077204,1.14288777896669,1.18217237253128,Observed
Austria,2020-09-28,1.1244236105038,1.16296650400739,1.20214983230396,Observed
Austria,2020-09-29,1.13976481328455,1.17804488073525,1.21694838786393,Observed
Austria,2020-09-30,1.14993217645699,1.1877868430792,1.22624597821788,Observed
Austria,2020-10-01,1.15526577530976,1.19256270828282,1.23044390286557,Observed
Austria,2020-10-02,1.15644678995245,1.19309005885692,1.23029687973798,Observed
Austria,2020-10-03,1.15452406886206,1.190456818564,1.22693253067107,Observed
Austria,2020-10-04,1.15110922042302,1.18631713665896,1.22204801620474,Observed
Austria,2020-10-05,1.14808555084719,1.18259451711397,1.21760734365093,Observed
Austria,2020-10-06,1.14798977772674,1.18186802252283,1.21623204959382,Observed
Austria,2020-10-07,1.15290786536495,1.18625061281708,1.22006203641553,Observed
Austria,2020-10-08,1.16372294982798,1.19662607177368,1.22998149544592,Observed
Austria,2020-10-09,1.1808677922789,1.21341403614091,1.2463965520151,Observed
Austria,2020-10-10,1.20424913371833,1.23649664224542,1.26916429788204,Observed
Austria,2020-10-11,1.23374160789867,1.26572229687394,1.2981065022532,Observed
Austria,2020-10-12,1.26898812235463,1.30070546500877,1.33280885952266,Observed
Austria,2020-10-13,1.30839926771556,1.33981572337604,1.37159971143794,Observed
Austria,2020-10-14,1.34902544832107,1.38005272829202,1.41142787037723,Observed
Austria,2020-10-15,1.38737958438956,1.41788425797985,1.44871604323355,Observed
Austria,2020-10-16,1.42038986732665,1.45021343355422,1.48034255117785,Observed
Austria,2020-10-17,1.44608712791572,1.47507252646853,1.50434154897487,Observed
Austria,2020-10-18,1.46346030622216,1.49147168246289,1.51974491461856,Observed
Austria,2020-10-19,1.47202992863398,1.49896175644774,1.52613433770706,Observed
Austria,2020-10-20,1.47177130970218,1.49755166152063,1.52355274456831,Observed
Austria,2020-10-21,1.4632364866181,1.48782813087608,1.51262186341839,Observed
Austria,2020-10-22,1.44762338312599,1.47102345627619,1.49460854091694,Observed
Austria,2020-10-23,1.4265845611828,1.4488214092116,1.47122784485072,Observed
Austria,2020-10-24,1.40192413374644,1.42305133026077,1.44433434448946,Observed
Austria,2020-10-25,1.37531915496778,1.39540789631162,1.41564027267128,Observed
Austria,2020-10-26,1.34808835862894,1.36721941827124,1.38648340343793,Observed
Austria,2020-10-27,1.32110773464545,1.33936446803407,1.35774474993565,Observed
Austria,2020-10-28,1.29479235630012,1.31225523916742,1.32983347630169,Observed
Austria,2020-10-29,1.26917371870265,1.28591683069489,1.30276814022693,Observed
Austria,2020-10-30,1.24406327462649,1.26015291306486,1.27634449806396,Observed
Austria,2020-10-31,1.21919234989844,1.23468718715953,1.25027851236928,Observed
Austria,2020-11-01,1.19433997290634,1.20929229022209,1.22433633547774,Observed
Austria,2020-11-02,1.16940547877969,1.18386283502157,1.19840778222385,Observed
Austria,2020-11-03,1.14442843728405,1.15843527806281,1.17252613549305,Observed
Austria,2020-11-04,1.11957075326847,1.13316967023487,1.14684954354814,Observed
Austria,2020-11-05,1.0950838146709,1.10831638530427,1.12162732571201,Observed
Austria,2020-11-06,1.07126538695901,1.08417259326115,1.09715602195697,Observed
Austria,2020-11-07,1.04840934258874,1.06103159158246,1.07372832401967,Observed
Austria,2020-11-08,1.02676458558746,1.03914144164288,1.05159142233422,Observed
Austria,2020-11-09,1.00645360498505,1.01862303188055,1.03086457821049,Observed
Austria,2020-11-10,0.987532373558052,0.999530365018182,1.01159979935314,Observed
Austria,2020-11-11,0.970042512390982,0.981903110448704,0.993834780534534,Observed
Austria,2020-11-12,0.95402950539791,0.965784994475749,0.977611469959932,Observed
Austria,2020-11-13,0.939590678976206,0.951272089529663,0.963024667859237,Observed
Austria,2020-11-14,0.926795933847544,0.938433031715359,0.950141729052373,Observed
Austria,2020-11-15,0.915630037488268,0.927250873552871,0.938943974913577,Observed
Austria,2020-11-16,0.906113525553567,0.917744689944959,0.929449003157964,Observed
Austria,2020-11-17,0.898229063360157,0.909895491409026,0.921636152829903,Observed
Austria,2020-11-18,0.891918088291134,0.903642820610625,0.915443054701261,Observed
Austria,2020-11-19,0.887095869230514,0.898899881111768,0.910780829054168,Predicted
Austria,2020-11-20,0.883529451909401,0.895430663922413,0.907410393522928,Predicted
Austria,2020-11-21,0.880951868455407,0.892964904759739,0.905058168477701,Predicted
Austria,2020-11-22,0.879113391332637,0.891249779632885,0.903468215685454,Predicted
Austria,2020-11-23,0.878418207864014,0.890691120604433,0.903047996824975,Predicted
Austria,2020-11-24,0.88030716369459,0.892739084649073,0.905256967490692,Predicted
Austria,2020-11-25,0.886656704788219,0.899282594626616,0.911996509579857,Predicted
Germany,2020-02-01,0.49275563787751,0.728031542158491,1.00849960694087,Observed
Germany,2020-02-02,0.452286333129338,0.683720192666648,0.962212312625517,Observed
Germany,2020-02-03,0.424570958817134,0.657099921588033,0.939596861341777,Observed
Germany,2020-02-04,0.402213616330705,0.638796929412794,0.929222902491111,Observed
Germany,2020-02-05,0.376662298303275,0.617610942992291,0.917171247227182,Observed
Germany,2020-02-06,0.340496220207442,0.583238533570386,0.89023537180055,Observed
Germany,2020-02-07,0.291286966764105,0.531211033889293,0.842023461086737,Observed
Germany,2020-02-08,0.232864857901149,0.464920367313085,0.775852087794055,Observed
Germany,2020-02-09,0.174395830794636,0.395421567344963,0.705367291202885,Observed
Germany,2020-02-10,0.126640121947768,0.338272232956166,0.652046508695768,Observed
Germany,2020-02-11,0.0957851461615614,0.306335269234244,0.637072863947146,Observed
Germany,2020-02-12,0.0903876283039569,0.323070322649424,0.701230494319936,Observed
Germany,2020-02-13,0.122301701261278,0.420804895822031,0.900378392298898,Observed
Germany,2020-02-14,0.217567998396283,0.645921272058112,1.3031865602363,Observed
Germany,2020-02-15,0.445565614999447,1.09375434647117,2.02794843810647,Observed
Germany,2020-02-16,0.934321402178063,1.90131914339575,3.20605166307538,Observed
Germany,2020-02-17,1.79559786942059,3.11213643634309,4.78477981794238,Observed
Germany,2020-02-18,2.88281247842082,4.41329519041023,6.26446621737126,Observed
Germany,2020-02-19,3.79644782778009,5.30027095169491,7.05109421191836,Observed
Germany,2020-02-20,4.24691427415191,5.54552524604329,7.01472429514885,Observed
Germany,2020-02-21,4.28153752318494,5.32392269898652,6.47816720344477,Observed
Germany,2020-02-22,4.09921357688097,4.91333428720845,5.80010225409999,Observed
Germany,2020-02-23,3.83958501315242,4.47437090925768,5.15700478076395,Observed
Germany,2020-02-24,3.5633731320121,4.06281412994468,4.59453318819552,Observed
Germany,2020-02-25,3.28946982141888,3.68713864822946,4.1071708509465,Observed
Germany,2020-02-26,3.02884368168346,3.34963939340268,3.68635017934053,Observed
Germany,2020-02-27,2.80131760792765,3.06428702513008,3.33888484615153,Observed
Germany,2020-02-28,2.63002495086021,2.85008138924875,3.07885285859803,Observed
Germany,2020-02-29,2.5308159515456,2.71945617195994,2.91478064386831,Observed
Germany,2020-03-01,2.50529387421801,2.67086994382117,2.84166920412343,Observed
Germany,2020-03-02,2.54134780571124,2.68938456034814,2.84155286981502,Observed
Germany,2020-03-03,2.61252505157434,2.74611413685368,2.8829873279179,Observed
Germany,2020-03-04,2.68582439136114,2.80631080250124,2.92940373401964,Observed
Germany,2020-03-05,2.7320381348232,2.83986692651013,2.94975346129379,Observed
Germany,2020-03-06,2.7309522783478,2.82636067500697,2.92338430257822,Observed
Germany,2020-03-07,2.67706768465049,2.76054902191107,2.84529421730639,Observed
Germany,2020-03-08,2.57867992823878,2.65114285860044,2.72459588019851,Observed
Germany,2020-03-09,2.45087772056268,2.51355436964453,2.57701134234826,Observed
Germany,2020-03-10,2.30965528615507,2.36392201344797,2.4188101145343,Observed
Germany,2020-03-11,2.16828829200694,2.21550438564491,2.26322197514714,Observed
Germany,2020-03-12,2.03578307451448,2.07718479914709,2.11899750386215,Observed
Germany,2020-03-13,1.91746922281324,1.95412389380579,1.99112078840452,Observed
Germany,2020-03-14,1.81563633557955,1.84843252247328,1.88151819414788,Observed
Germany,2020-03-15,1.72987704587582,1.75953106941236,1.78943361197708,Observed
Germany,2020-03-16,1.65753438215941,1.68460475163149,1.71189134782902,Observed
Germany,2020-03-17,1.59433225830882,1.61923908898269,1.64433628845249,Observed
Germany,2020-03-18,1.53561090082616,1.55866246962538,1.58188339036127,Observed
Germany,2020-03-19,1.47768568855875,1.49911043535069,1.52068724779245,Observed
Germany,2020-03-20,1.4185649289674,1.43854211376081,1.45865704857146,Observed
Germany,2020-03-21,1.35787262899275,1.37655549479645,1.39536424464633,Observed
Germany,2020-03-22,1.29628279553598,1.31381207437153,1.3314574506029,Observed
Germany,2020-03-23,1.23508650292248,1.25159727978246,1.2682161665328,Observed
Germany,2020-03-24,1.17590539841667,1.19153026940119,1.20725683684297,Observed
Germany,2020-03-25,1.1204330798168,1.13530307394593,1.15026973645829,Observed
Germany,2020-03-26,1.06996315916602,1.08420558715454,1.09854087744135,Observed
Germany,2020-03-27,1.02488370512615,1.03861680166342,1.05244003108677,Observed
Germany,2020-03-28,0.984648164022029,0.997975642719679,1.01139147137088,Observed
Germany,2020-03-29,0.9481941136089,0.961202751861625,0.974298791388025,Observed
Germany,2020-03-30,0.914507278985052,0.927268701788551,0.940117323537706,Observed
Germany,2020-03-31,0.883043043036734,0.895618781630205,0.90828220474161,Observed
Germany,2020-04-01,0.853635087404433,0.86608114301162,0.878616027736963,Observed
Germany,2020-04-02,0.826286811243382,0.838656447186263,0.85111671111886,Observed
Germany,2020-04-03,0.801177342490476,0.813523487748947,0.825962726183597,Observed
Germany,2020-04-04,0.77876802392637,0.79114630351016,0.803620830916632,Observed
Germany,2020-04-05,0.759905615301042,0.77237830190088,0.784951109728444,Observed
Germany,2020-04-06,0.745560906531373,0.758198842800719,0.770941520462506,Observed
Germany,2020-04-07,0.736429537648939,0.749310194959107,0.762300974980944,Observed
Germany,2020-04-08,0.732617419744205,0.745819099183037,0.759137030080703,Observed
Germany,2020-04-09,0.733531849448993,0.747125679658831,0.760842585190986,Observed
Germany,2020-04-10,0.738021032029731,0.752063540191292,0.76623655108614,Observed
Germany,2020-04-11,0.744598479038905,0.759126437377311,0.773792810093278,Observed
Germany,2020-04-12,0.751630324739592,0.766658255623556,0.781832870854825,Observed
Germany,2020-04-13,0.757615081012108,0.773136670843427,0.788813466012831,Observed
Germany,2020-04-14,0.761524069772072,0.777518248226178,0.793676339004647,Observed
Germany,2020-04-15,0.762942427013042,0.779381939677263,0.795994250741356,Observed
Germany,2020-04-16,0.761916914512275,0.778775679434294,0.795816360949029,Observed
Germany,2020-04-17,0.758713316781786,0.775970735929886,0.793419522818055,Observed
Germany,2020-04-18,0.753640312490445,0.771282794937155,0.789126560174989,Observed
Germany,2020-04-19,0.747080721931997,0.765102898239616,0.783336883497236,Observed
Germany,2020-04-20,0.739591397263345,0.757998375617626,0.776628457097246,Observed
Germany,2020-04-21,0.731831600284451,0.750640523075873,0.769684774065227,Observed
Germany,2020-04-22,0.724561458133418,0.743803068047538,0.763293323536215,Observed
Germany,2020-04-23,0.718712587627567,0.738433720967693,0.75841805774807,Observed
Germany,2020-04-24,0.715406076505804,0.735672461176008,0.756217966424768,Observed
Germany,2020-04-25,0.715903916012166,0.736802097177508,0.75799674015862,Observed
Germany,2020-04-26,0.721282389352641,0.742916054327671,0.764864921460541,Observed
Germany,2020-04-27,0.731884114659093,0.754360251107397,0.77717157020473,Observed
Germany,2020-04-28,0.746934985639494,0.770341661976611,0.794104414357142,Observed
Germany,2020-04-29,0.76446186800938,0.788843499612265,0.813602526425701,Observed
Germany,2020-04-30,0.781570051618007,0.806908444467361,0.832645406938606,Observed
Germany,2020-05-01,0.795212231897417,0.821423865152059,0.84805458427528,Observed
Germany,2020-05-02,0.803160065215493,0.830114222397604,0.857507030682012,Observed
