country,date,R_low,R_mean,R_high,observed
Austria,2020-12-16,0.840107933732077,0.858659728131662,0.877411312976783,Observed
Austria,2020-12-17,0.851264245845587,0.870249349192187,0.889440920204305,Observed
Austria,2020-12-18,0.866512312230827,0.885974741167152,0.90565031534077,Observed
Austria,2020-12-19,0.884797127851265,0.904757378433547,0.924937173886413,Observed
Austria,2020-12-20,0.904741198487864,0.925192674754805,0.945869549053094,Observed
Austria,2020-12-21,0.924918046750901,0.945827894109474,0.966968216084061,Observed
Austria,2020-12-22,0.944142958816471,0.965457583105685,0.98700681876768,Observed
Austria,2020-12-23,0.961404859475093,0.983055619380145,1.00494410899703,Observed
Austria,2020-12-24,0.975852448456705,0.997761279276088,1.0199099451332,Observed
Austria,2020-12-25,0.986849797251462,1.00893500135165,1.03126121019965,Observed
Austria,2020-12-26,0.994213083159221,1.01639709831251,1.03882248663239,Observed
Austria,2020-12-27,0.998525124373197,1.02074493324201,1.04320585635555,Observed
Austria,2020-12-28,1.00076276123442,1.02297495785257,1.0454275716525,Observed
Austria,2020-12-29,1.00162020946333,1.02379702854425,1.04621330090227,Observed
Austria,2020-12-30,1.00125962500313,1.02338108514153,1.04574089599257,Observed
Austria,2020-12-31,0.999323148968111,1.02136938480913,1.04365281565794,Observed
Austria,2021-01-01,0.995366806841055,1.01731615610359,1.03950155581112,Observed
Austria,2021-01-02,0.989232360250366,1.01106467280529,1.03313197129124,Observed
Austria,2021-01-03,0.980877073710066,1.00257569875624,1.02450841192106,Observed
Austria,2021-01-04,0.970263239665745,0.991815545160253,1.01360130809222,Observed
Austria,2021-01-05,0.957480273050883,0.978879075002641,1.00051107745335,Observed
Austria,2021-01-06,0.942901484012484,0.964148058176979,0.985628059902091,Observed
Austria,2021-01-07,0.927321461174939,0.948430086240316,0.969772961829457,Observed
Austria,2021-01-08,0.911852191164882,0.932853427046937,0.954090438223665,Observed
Austria,2021-01-09,0.897580844043855,0.918520526109521,0.939698295009622,Observed
Austria,2021-01-10,0.885445683478452,0.906381907973537,0.927559364757492,Observed
Austria,2021-01-11,0.876265722870215,0.897265859134997,0.918511206343809,Observed
Austria,2021-01-12,0.870614603464686,0.891750756709945,0.913136881252456,Observed
Austria,2021-01-13,0.868651104082776,0.889993401208541,0.911591108471628,Observed
Austria,2021-01-14,0.869961294269823,0.891569091604046,0.913438264168255,Observed
Austria,2021-01-15,0.873575566147934,0.895489049739552,0.917670211192656,Observed
Austria,2021-01-16,0.878381315688488,0.900619090352968,0.923130984346795,Observed
Austria,2021-01-17,0.88348679556414,0.906049479917632,0.928892690746239,Observed
Austria,2021-01-18,0.888313009774249,0.911189187234529,0.934352143557004,Observed
Austria,2021-01-19,0.89265011541499,0.915823338724099,0.93928937691762,Observed
Austria,2021-01-20,0.896564864895663,0.920019101895547,0.943771959200994,Observed
Austria,2021-01-21,0.900245792227461,0.923968104266229,0.9479946240552,Observed
Austria,2021-01-22,0.90400411755789,0.92798655883278,0.952278596115944,Observed
Austria,2021-01-23,0.908202913936102,0.93244296798259,0.95699781759158,Observed
Austria,2021-01-24,0.91315201849713,0.937651266942304,0.962470314171038,Observed
Austria,2021-01-25,0.918997630156698,0.943758676032372,0.968844295637238,Observed
Austria,2021-01-26,0.925601970348539,0.950623680710339,0.975974454995073,Observed
Austria,2021-01-27,0.932497958146959,0.957770347538164,0.98337593344203,Observed
Austria,2021-01-28,0.939179027455233,0.964682685107127,0.99052324258102,Observed
Austria,2021-01-29,0.945505100601625,0.971216984696707,0.997268994816015,Observed
Austria,2021-01-30,0.951770904654986,0.977671563035828,1.0039150846866,Observed
Austria,2021-01-31,0.958493886143161,0.984571352213215,1.01099394182938,Observed
Austria,2021-02-01,0.966080705435749,0.992328762463966,1.01892373367091,Observed
Austria,2021-02-02,0.974656746167399,1.00106994663625,1.02783136130741,Observed
Austria,2021-02-03,0.984239223605554,1.0108100972536,1.03772994196806,Observed
Austria,2021-02-04,0.99482592237132,1.02154391139274,1.04861101569796,Observed
Austria,2021-02-05,1.00637487422815,1.03322555909034,1.06042481982737,Observed
Austria,2021-02-06,1.01878126106525,1.04574556942065,1.07305716589883,Observed
Austria,2021-02-07,1.03177686300377,1.05882914481128,1.08622662420234,Observed
Austria,2021-02-08,1.04497872825837,1.07208577053725,1.09953507789504,Observed
Austria,2021-02-09,1.05796675103949,1.0850882563914,1.11254823704825,Observed
Austria,2021-02-10,1.07023983053012,1.09732878709051,1.12475158856336,Observed
Austria,2021-02-11,1.08117608588486,1.10817895233838,1.13551024436314,Observed
Austria,2021-02-12,1.09024526782755,1.11710501604497,1.14428706879277,Observed
Austria,2021-02-13,1.09717791867679,1.12383916136776,1.15081600845661,Observed
Austria,2021-02-14,1.10195934493613,1.12837296074878,1.15509505206641,Observed
Austria,2021-02-15,1.10477745678719,1.13090374246109,1.15733110708161,Observed
Austria,2021-02-16,1.10585222665425,1.13166112535449,1.15776359197708,Observed
Austria,2021-02-17,1.10532796945118,1.13079743519729,1.15655297545305,Observed
Austria,2021-02-18,1.10337241336137,1.12848772573591,1.15388174402514,Observed
Austria,2021-02-19,1.10021905560898,1.12497268766952,1.149997867816,Observed
Austria,2021-02-20,1.09610885611564,1.12049975241966,1.14515531776298,Observed
Austria,2021-02-21,1.09134869767035,1.11538216953684,1.13967376077008,Observed
Austria,2021-02-22,1.0863695040514,1.11005770182088,1.13399783223378,Observed
Austria,2021-02-23,1.08168125262612,1.10504304815657,1.12865096878234,Observed
Austria,2021-02-24,1.07785509964149,1.10091561014729,1.12421681399073,Observed
Austria,2021-02-25,1.07533882335061,1.09812682350455,1.12115043580996,Observed
Austria,2021-02-26,1.07428963788157,1.09683322088087,1.11960763789533,Observed
