country,date,R_low,R_mean,R_high,observed
Austria,2020-06-18,1.06811023911545,1.24905391481397,1.4439476909621,Observed
Austria,2020-06-19,1.12341566866002,1.30534665992277,1.50073068908495,Observed
Austria,2020-06-20,1.18233076854442,1.36456850258898,1.55967692912605,Observed
Austria,2020-06-21,1.23787018860104,1.41907315272434,1.61247257966855,Observed
Austria,2020-06-22,1.28283373920842,1.46120346705372,1.65101493357569,Observed
Austria,2020-06-23,1.3109143687805,1.48448677590258,1.66869370358931,Observed
Austria,2020-06-24,1.31817160932827,1.4851431909119,1.66192732752449,Observed
Austria,2020-06-25,1.30397909316868,1.46298339726556,1.63100255014732,Observed
Austria,2020-06-26,1.27099684939389,1.42126599721825,1.5798097544052,Observed
Austria,2020-06-27,1.22425873615285,1.3656510555805,1.51465853518688,Observed
Austria,2020-06-28,1.169804745122,1.30272286669164,1.4426900363068,Observed
Austria,2020-06-29,1.11335684042868,1.23860214354015,1.37042692019885,Observed
Austria,2020-06-30,1.05993528788575,1.17857367034405,1.30341484177543,Observed
Austria,2020-07-01,1.01379622308006,1.1270563828319,1.24622755700188,Observed
Austria,2020-07-02,0.978367073307846,1.08756233432041,1.20245118354549,Observed
Austria,2020-07-03,0.956092263146519,1.06254734167678,1.17454059581404,Observed
Austria,2020-07-04,0.947747394590777,1.05268999000081,1.1630634453466,Observed
Austria,2020-07-05,0.9521259401237,1.05656047581298,1.16635126891176,Observed
Austria,2020-07-06,0.966023121707737,1.07061162521869,1.18049839538193,Observed
Austria,2020-07-07,0.98463022468547,1.0896165205456,1.19984457232898,Observed
Austria,2020-07-08,1.00280386159793,1.10803533725191,1.21844170197141,Observed
Austria,2020-07-09,1.01628312148235,1.12132099253156,1.23145009574972,Observed
Austria,2020-07-10,1.02247150768997,1.12674761028446,1.2360141859629,Observed
Austria,2020-07-11,1.02100230819471,1.12398867158358,1.23185236773388,Observed
Austria,2020-07-12,1.01335094783887,1.11468097387513,1.22077030096232,Observed
Austria,2020-07-13,1.00212880363725,1.10165363656277,1.20582260056152,Observed
Austria,2020-07-14,0.990540079015813,1.08833664060497,1.19067114053883,Observed
Austria,2020-07-15,0.98131968249548,1.07763650280208,1.17839753880968,Observed
Austria,2020-07-16,0.975942152412723,1.07110491895181,1.17063125447283,Observed
Austria,2020-07-17,0.974247956365667,1.06855260229437,1.16715135788208,Observed
Austria,2020-07-18,0.974349476126278,1.06796355370959,1.16581006636618,Observed
Austria,2020-07-19,0.973538915486961,1.06646302179692,1.16356210634773,Observed
Austria,2020-07-20,0.969450817979628,1.06155084845752,1.15777029512422,Observed
Austria,2020-07-21,0.960579540046022,1.05165185337448,1.14678972817391,Observed
Austria,2020-07-22,0.946663901833664,1.03651634933542,1.13038414977543,Observed
Austria,2020-07-23,0.928445259918442,1.01695789699449,1.1094427105713,Observed
Austria,2020-07-24,0.907169461458615,0.994321160408507,1.08541278281206,Observed
Austria,2020-07-25,0.884775796200675,0.970671513429508,1.06048941829857,Observed
Austria,2020-07-26,0.863933414955927,0.948830685623978,1.03764974841855,Observed
Austria,2020-07-27,0.847784484263118,0.932107202569337,1.02037030512285,Observed
Austria,2020-07-28,0.839769558871341,0.924110149155539,1.01242861339813,Observed
Austria,2020-07-29,0.842980742234947,0.928062566163357,1.01717613508988,Observed
Austria,2020-07-30,0.859703760884269,0.946307057059265,1.03700669695921,Observed
Austria,2020-07-31,0.891589344063699,0.980471454938399,1.07351605000597,Observed
Austria,2020-08-01,0.939344497091627,1.03113698159439,1.12714719087993,Observed
Austria,2020-08-02,1.00183187677133,1.0968983495517,1.19621223204239,Observed
Austria,2020-08-03,1.07531059422216,1.17359648798029,1.27611905318667,Observed
Austria,2020-08-04,1.15277732722428,1.25368912720713,1.35877447582127,Observed
Austria,2020-08-05,1.2250997514917,1.32751458423032,1.43398198267093,Observed
Austria,2020-08-06,1.283865897774,1.3863237475747,1.49265887976345,Observed
Austria,2020-08-07,1.32328119259899,1.42425950819608,1.52889783413116,Observed
Austria,2020-08-08,1.3410958503108,1.43926464672966,1.54085173227254,Observed
Austria,2020-08-09,1.3382275985807,1.43260480774771,1.53015217733845,Observed
Austria,2020-08-10,1.31765303343178,1.40764604557401,1.50056965556721,Observed
Austria,2020-08-11,1.28385696658883,1.36924314258248,1.45733932918342,Observed
Austria,2020-08-12,1.24198461471069,1.32285192189689,1.40623362305946,Observed
Austria,2020-08-13,1.19666081893983,1.27331832667432,1.35232201481368,Observed
Austria,2020-08-14,1.15151311396474,1.22440347805634,1.29949906824435,Observed
Austria,2020-08-15,1.10906683736748,1.17869456973547,1.25041206509149,Observed
Austria,2020-08-16,1.07102619327296,1.13791114453025,1.20679327107415,Observed
Austria,2020-08-17,1.03872972166136,1.10338624058927,1.169967286921,Observed
Austria,2020-08-18,1.0131197019638,1.07604149472284,1.14083212891803,Observed
Austria,2020-08-19,0.994510255394493,1.05615060803249,1.11961812843976,Observed
Austria,2020-08-20,0.982609188439823,1.04336240356477,1.10591220047922,Observed
Austria,2020-08-21,0.976568390438286,1.03675371709543,1.09871327203858,Observed
Austria,2020-08-22,0.975228549397985,1.03508347751433,1.09669583346473,Observed
Austria,2020-08-23,0.977643689730659,1.03733555432372,1.09877123386546,Observed
Austria,2020-08-24,0.983480192239195,1.04313146798093,1.10451419008858,Observed
Austria,2020-08-25,0.993310117493953,1.05303163007999,1.1144719326044,Observed
Austria,2020-08-26,1.00867934092154,1.0686011679848,1.13022755918471,Observed
Austria,2020-08-27,1.03150115289852,1.09177827993983,1.15374287316296,Observed
Austria,2020-08-28,1.06323636050452,1.12402257767147,1.18647468218836,Observed
Austria,2020-08-29,1.10395983110763,1.16535166000674,1.22838128890784,Observed
Austria,2020-08-30,1.15137745118893,1.21333785104935,1.27689921494632,Observed
Austria,2020-08-31,1.20104867593109,1.26335666864133,1.32721814137644,Observed
Austria,2020-09-01,1.24723817435302,1.30948725547154,1.37323088713133,Observed
Austria,2020-09-02,1.28420713336606,1.34585738381061,1.40893268690271,Observed
Austria,2020-09-03,1.30795249769014,1.36842897012565,1.43025301347933,Observed
Austria,2020-09-04,1.31690221698048,1.3756936609595,1.43575095775533,Observed
Austria,2020-09-05,1.31173424424781,1.36846036673268,1.42637041809745,Observed
Austria,2020-09-06,1.29474256258774,1.34918088802107,1.40472452870404,Observed
Austria,2020-09-07,1.26894699630066,1.32102394049227,1.37413345945089,Observed
Austria,2020-09-08,1.23738636844888,1.28714805781975,1.33787698733001,Observed
Austria,2020-09-09,1.20275385979739,1.25033193960317,1.29881998812871,Observed
Austria,2020-09-10,1.16712165485243,1.21269983234406,1.25913879531982,Observed
Austria,2020-09-11,1.13187578727568,1.175661990327,1.22026750891037,Observed
Austria,2020-09-12,1.09803835123913,1.14024903477726,1.18324469070524,Observed
Austria,2020-09-13,1.06648243088382,1.10733541559306,1.14894549448156,Observed
Austria,2020-09-14,1.03809239959018,1.07780542940504,1.11825347528407,Observed
Austria,2020-09-15,1.01381102674225,1.05260237716261,1.09211181623978,Observed
Austria,2020-09-16,0.99433691347248,1.03242038880673,1.07120952637481,Observed
Austria,2020-09-17,0.980000550984672,1.01757767754822,1.05585186193986,Observed
Austria,2020-09-18,0.97097649491882,1.00823252820369,1.04618011697384,Observed
Austria,2020-09-19,0.967039128120573,1.00413468283116,1.04191864297102,Observed
Austria,2020-09-20,0.968161970668705,1.00523630674257,1.04299748584696,Observed
Austria,2020-09-21,0.974525849272859,1.0117007071903,1.04956167762786,Observed
Austria,2020-09-22,0.986133364818212,1.02350914697707,1.06157039731464,Observed
Austria,2020-09-23,1.00289734930756,1.0405501429989,1.07888709485106,Observed
Austria,2020-09-24,1.02416753619876,1.06213733548699,1.10078856988274,Observed
Austria,2020-09-25,1.04856015448684,1.0868374504224,1.1257913425529,Observed
Austria,2020-09-26,1.07397808577311,1.11249422030535,1.15167941840878,Observed
Austria,2020-09-27,1.09800247063155,1.13663168724772,1.17591939746602,Observed
Austria,2020-09-28,1.11829456969024,1.15686718775449,1.19608467615091,Observed
Austria,2020-09-29,1.13325271680805,1.17158107810632,1.21053797171819,Observed
Austria,2020-09-30,1.14260847618235,1.18052067737936,1.21904299351873,Observed
Austria,2020-10-01,1.14739597697618,1.18476351796507,1.22272147495176,Observed
Austria,2020-10-02,1.14959567599507,1.18634829510195,1.22367113338635,Observed
Austria,2020-10-03,1.1516521974633,1.18777884932941,1.22445564115165,Observed
Austria,2020-10-04,1.15583491794521,1.19137099411919,1.22743760788426,Observed
Austria,2020-10-05,1.16387833135589,1.19888638415468,1.23440593537338,Observed
Austria,2020-10-06,1.17678635399774,1.21133524051839,1.24637700689076,Observed
Austria,2020-10-07,1.19474356986083,1.22888930772784,1.26350943630219,Observed
Austria,2020-10-08,1.21728000717306,1.25105291423653,1.28528150539051,Observed
Austria,2020-10-09,1.24341157540187,1.27680945675953,1.3106437843209,Observed
Austria,2020-10-10,1.27184326121504,1.30483097746463,1.33823515765301,Observed
Austria,2020-10-11,1.30097378426734,1.33348562969481,1.36639313784603,Observed
Austria,2020-10-12,1.32910602284884,1.36105256144365,1.39337321424915,Observed
Austria,2020-10-13,1.35468032655036,1.38595863166275,1.41758895908409,Observed
Austria,2020-10-14,1.37638448392788,1.40688890827723,1.43772302321656,Observed
Austria,2020-10-15,1.39335520122324,1.42298845958931,1.45292919386979,Observed
Austria,2020-10-16,1.40516437041721,1.43384572207946,1.46281281398748,Observed
Austria,2020-10-17,1.41175065419244,1.43942056820404,1.46735529114004,Observed
Austria,2020-10-18,1.4133419418717,1.43996365363705,1.46683030844846,Observed
Austria,2020-10-19,1.41037607301328,1.43593480297786,1.46171986119543,Observed
Austria,2020-10-20,1.40342433824334,1.42792496532348,1.45263466859738,Observed
Austria,2020-10-21,1.3931277072078,1.41659161804914,1.44024876243499,Observed
Austria,2020-10-22,1.38015455680565,1.40261627671618,1.42525679114553,Observed
Austria,2020-10-23,1.36517836145635,1.38668237838116,1.40835210933525,Observed
Austria,2020-10-24,1.34884783933048,1.3694456721521,1.3901974246396,Observed
Austria,2020-10-25,1.3317768407323,1.35152453686021,1.37141555458108,Observed
Austria,2020-10-26,1.3145214149539,1.3334773610412,1.35256712746383,Observed
Austria,2020-10-27,1.29755072424106,1.31577369608379,1.3341219805304,Observed
Austria,2020-10-28,1.28123547258891,1.29878301593687,1.31644825486881,Observed
Austria,2020-10-29,1.2658321717906,1.28275924751609,1.29979719338833,Observed
Austria,2020-10-30,1.2514862335782,1.2678442124675,1.28430693452531,Observed
Austria,2020-10-31,1.23825440740398,1.25409048562576,1.27002579299284,Observed
Austria,2020-11-01,1.2261254097716,1.24148236488603,1.25693357116904,Observed
Austria,2020-11-02,1.21504321674464,1.22995944894314,1.2449654223845,Observed
Austria,2020-11-03,1.20492694387902,1.21943671526824,1.23403212672455,Predicted
Austria,2020-11-04,1.19568226526719,1.20981603487249,1.22403170092106,Predicted
Austria,2020-11-05,1.18721468124254,1.20099951153065,1.21486280828373,Predicted
Austria,2020-11-06,1.17943621189682,1.1928961856759,1.2064314720858,Predicted
Austria,2020-11-07,1.17106830805153,1.18421820487059,1.19744050463967,Predicted
Austria,2020-11-08,1.15930998273003,1.17214770620367,1.18505514113125,Predicted
Austria,2020-11-09,1.14138632667723,1.15389497489475,1.16647084964745,Predicted
Germany,2020-02-28,2.7088037001762,2.94293833855612,3.18663934268814,Observed
Germany,2020-02-29,2.61017311958739,2.81037079768576,3.0178604707177,Observed
Germany,2020-03-01,2.58496308066872,2.75996170932217,2.94061074037579,Observed
Germany,2020-03-02,2.62614439645688,2.78202671111239,2.94233982021916,Observed
Germany,2020-03-03,2.70256802947668,2.84269358968452,2.98631089838181,Observed
Germany,2020-03-04,2.77550994085817,2.90126076200206,3.02975850733059,Observed
Germany,2020-03-05,2.81343830045309,2.92526956421123,3.03924983444941,Observed
Germany,2020-03-06,2.79898984514796,2.89726953748563,2.99722133670411,Observed
Germany,2020-03-07,2.72985479970844,2.81529275902461,2.90202884383691,Observed
Germany,2020-03-08,2.61603119416493,2.68976029479445,2.76449971327772,Observed
Germany,2020-03-09,2.47369632239729,2.53714278945169,2.60138146070631,Observed
Germany,2020-03-10,2.31983584810354,2.37453356874259,2.42985977623521,Observed
Germany,2020-03-11,2.16876362271505,2.21619844012979,2.26413927529989,Observed
Germany,2020-03-12,2.03004524800368,2.07155098413674,2.11347091293985,Observed
Germany,2020-03-13,1.90884018438792,1.94555298033817,1.98261061796903,Observed
Germany,2020-03-14,1.80672880254281,1.83957985139513,1.87272276894491,Observed
Germany,2020-03-15,1.72218832541234,1.75191377129519,1.78189003485437,Observed
Germany,2020-03-16,1.65127058884581,1.67843059874877,1.70580908273084,Observed
Germany,2020-03-17,1.58879174156414,1.61379800075042,1.63899680957788,Observed
Germany,2020-03-18,1.529853981453,1.55300478442313,1.57632703291317,Observed
Germany,2020-03-19,1.47120305250124,1.49272173731422,1.51439449027097,Observed
Germany,2020-03-20,1.41163145073507,1.43169938047833,1.45190698792867,Observed
Germany,2020-03-21,1.3513208419062,1.37009784399414,1.38900260967099,Observed
Germany,2020-03-22,1.2909320499289,1.30856489878503,1.32631569984696,Observed
Germany,2020-03-23,1.23130370573294,1.24792954783807,1.2646653413085,Observed
Germany,2020-03-24,1.17350166601022,1.18925069975413,1.20510325736625,Observed
Germany,2020-03-25,1.11879239114674,1.13379021044074,1.14888650482966,Observed
Germany,2020-03-26,1.06834967069829,1.08271769616061,1.09718036516422,Observed
Germany,2020-03-27,1.02273371996294,1.03658611061001,1.05053039295785,Observed
Germany,2020-03-28,0.981736285195818,0.995175689034071,1.00870519250637,Observed
Germany,2020-03-29,0.944701268316788,0.957816763772098,0.971021423444375,Observed
Germany,2020-03-30,0.91098345341862,0.923851890580245,0.936809330616346,Observed
Germany,2020-03-31,0.880161120669065,0.892850232295724,0.905628900995215,Observed
Germany,2020-04-01,0.851905512777835,0.86447612118807,0.877137521492803,Observed
Germany,2020-04-02,0.825872407714032,0.838379524527886,0.850979333495584,Observed
Germany,2020-04-03,0.801839199363236,0.814333809911575,0.826923679114166,Observed
Germany,2020-04-04,0.779996939846184,0.792530043485124,0.805161653681798,Observed
Germany,2020-04-05,0.761163992040144,0.773792738195857,0.786523947905555,Observed
Germany,2020-04-06,0.746466356005089,0.759257909802488,0.772156626713063,Observed
Germany,2020-04-07,0.736807709393273,0.749838142651883,0.762981205747302,Observed
Germany,2020-04-08,0.732493403097627,0.745841975663115,0.759309409148339,Observed
Germany,2020-04-09,0.733058064550039,0.746798491899285,0.760664731359549,Observed
Germany,2020-04-10,0.737410211314636,0.751602363027984,0.765927909556614,Observed
Germany,2020-04-11,0.744044406794667,0.758728089549311,0.773553259404112,Observed
Germany,2020-04-12,0.751219825975848,0.766411134517585,0.781752398967849,Observed
Germany,2020-04-13,0.757249123466922,0.772940859584795,0.788791280500244,Observed
Germany,2020-04-14,0.760949496657612,0.77711755200264,0.793453208989408,Observed
Germany,2020-04-15,0.761917351154743,0.778531274933588,0.795321897848042,Observed
Germany,2020-04-16,0.760411938696244,0.777444957652837,0.794664015518304,Observed
Germany,2020-04-17,0.756968871710127,0.774403315881061,0.792033496236078,Observed
Germany,2020-04-18,0.751991830044803,0.769818769381475,0.787851642606939,Observed
Germany,2020-04-19,0.745762926171045,0.763980706494813,0.782415268079922,Observed
Germany,2020-04-20,0.73864328371172,0.757258098807794,0.776101341026599,Observed
Germany,2020-04-21,0.731126036893387,0.750153533732906,0.769422053641581,Observed
Germany,2020-04-22,0.72393408513875,0.743402665215629,0.763125969515706,Observed
Germany,2020-04-23,0.718043918208921,0.737998718570231,0.75822320055487,Observed
Germany,2020-04-24,0.714616904656491,0.735122917397456,0.755914954014865,Observed
Germany,2020-04-25,0.715026964680217,0.736172180578691,0.757621223545822,Observed
Germany,2020-04-26,0.72047944120379,0.742371513811492,0.764586660657509,Observed
Germany,2020-04-27,0.731412171455916,0.754163850655969,0.777259135432508,Observed
Germany,2020-04-28,0.747064415797825,0.770769471186695,0.794839604435869,Observed
Germany,2020-04-29,0.765254494513589,0.789958653646648,0.815049783149165,Observed
Germany,2020-04-30,0.782788762509543,0.808468565298022,0.834557035635973,Observed
Germany,2020-05-01,0.796423665531346,0.822985422172587,0.849976798277374,Observed
Germany,2020-05-02,0.803943342581417,0.831245644537938,0.858997475000994,Observed
Germany,2020-05-03,0.804823293315863,0.8327149811266,0.861075141878447,Observed
Germany,2020-05-04,0.800430189386945,0.828792892862669,0.85764249748998,Observed
Germany,2020-05-05,0.793564832126217,0.822345870924831,0.851632410043903,Observed
Germany,2020-05-06,0.787584190178497,0.816810175618629,0.846561153276796,Observed
Germany,2020-05-07,0.785528726912943,0.815298431292046,0.845614057083796,Observed
Germany,2020-05-08,0.789254793556973,0.819710695532802,0.850735085960026,Observed
Germany,2020-05-09,0.798789143780934,0.830072173854052,0.861947663761994,Observed
Germany,2020-05-10,0.812461351597588,0.84466640473179,0.877488645800439,Observed
Germany,2020-05-11,0.827264050163312,0.860405428116069,0.894188575610789,Observed
Germany,2020-05-12,0.839595698447924,0.873593707461189,0.908257030950567,Observed
Germany,2020-05-13,0.846580246415849,0.881281758337627,0.916670517729438,Observed
Germany,2020-05-14,0.84681695971015,0.882037052972626,0.917964681590446,Observed
Germany,2020-05-15,0.840743807255379,0.876316428624917,0.912615777793603,Observed
Germany,2020-05-16,0.830562804664089,0.866387602480865,0.902958203198155,Observed
Germany,2020-05-17,0.819149621222966,0.855211323115923,0.892038920122663,Observed
Germany,2020-05-18,0.808788153863692,0.845142614372741,0.882285071438043,Observed
Germany,2020-05-19,0.800699053194304,0.837443247789236,0.875000183880808,Observed
Germany,2020-05-20,0.794852078766468,0.832087163137806,0.870162597828868,Observed
Germany,2020-05-21,0.790386404605792,0.828190682795275,0.86686567600486,Observed
Germany,2020-05-22,0.786494326475804,0.824920027619068,0.864249304360548,Observed
Germany,2020-05-23,0.782780818154009,0.821864079542784,0.861886050998397,Observed
Germany,2020-05-24,0.779678536588983,0.819462834149939,0.860223168412941,Observed
Germany,2020-05-25,0.778786495537302,0.819356277179051,0.860941653083292,Observed
Germany,2020-05-26,0.782233328122347,0.823730730878143,0.866285528786714,Observed
Germany,2020-05-27,0.791473023448972,0.834077825827055,0.877783783522365,Observed
Germany,2020-05-28,0.806106323053267,0.849976648484608,0.894992993996804,Observed
Germany,2020-05-29,0.823226926241467,0.868417973284137,0.914799518377161,Observed
Germany,2020-05-30,0.838182514759968,0.884590136873969,0.932230535184719,Observed
Germany,2020-05-31,0.846854453607478,0.894233506463016,0.94288397112226,Observed
Germany,2020-06-01,0.84737859549235,0.895422862125521,0.94477321022667,Observed
Germany,2020-06-02,0.841400541694936,0.889864792825592,0.939666918797813,Observed
Germany,2020-06-03,0.83509315158979,0.883942882071347,0.934161527864379,Observed
Germany,2020-06-04,0.837765211073177,0.887277780750546,0.938191772671923,Observed
Germany,2020-06-05,0.859363660634009,0.91013170660404,0.962336132842496,Observed
Germany,2020-06-06,0.907504386778649,0.960309437218089,1.01458664478882,Observed
Germany,2020-06-07,0.982959020349067,1.03847600648672,1.09549657342711,Observed
Germany,2020-06-08,1.07777465646925,1.13623529854545,1.19621816972578,Observed
Germany,2020-06-09,1.17647751842444,1.23745310300344,1.29994754643067,Observed
Germany,2020-06-10,1.25962836357246,1.32203349865581,1.38592617785765,Observed
Germany,2020-06-11,1.31098686097296,1.3733568337397,1.43715583331025,Observed
Germany,2020-06-12,1.32313498837637,1.38403035537172,1.44627648915166,Observed
Germany,2020-06-13,1.29851424732369,1.35684773571108,1.41644490782317,Observed
Germany,2020-06-14,1.24676330339021,1.30194576454674,1.35830639549599,Observed
Germany,2020-06-15,1.18009178954003,1.23200397497633,1.28501787732359,Observed
