country,date,R_low,R_mean,R_high,observed
Germany,2020-05-28,0.806928637884347,0.850978474785164,0.896182458850362,Observed
Germany,2020-05-29,0.824642675283296,0.870043377634759,0.916643494051759,Observed
Germany,2020-05-30,0.839890531923639,0.886519579532328,0.934390573551946,Observed
Germany,2020-05-31,0.84938345826528,0.897003016835951,0.945903031531085,Observed
Germany,2020-06-01,0.851676127503315,0.900002786014196,0.949644227675586,Observed
Germany,2020-06-02,0.848123295399006,0.89692755468092,0.947077808833831,Observed
Germany,2020-06-03,0.843990874750268,0.893225100737037,0.943835323540267,Observed
Germany,2020-06-04,0.84799464572574,0.897900130499436,0.94921236281081,Observed
Germany,2020-06-05,0.869934188833592,0.921058420678301,0.973621773694386,Observed
Germany,2020-06-06,0.917062499486268,0.9701308618235,1.02467082967055,Observed
Germany,2020-06-07,0.990069534080182,1.04570493519588,1.10283970092946,Observed
Germany,2020-06-08,1.08114465994118,1.13954534491808,1.19946056782298,Observed
Germany,2020-06-09,1.17541414723567,1.23615325202644,1.29840093387189,Observed
Germany,2020-06-10,1.25449244831605,1.31652918348181,1.38004203515277,Observed
Germany,2020-06-11,1.30313066367611,1.36507309833046,1.42843356134096,Observed
Germany,2020-06-12,1.31426831296315,1.37474851142467,1.43657011372112,Observed
Germany,2020-06-13,1.28986967186714,1.34784432964025,1.40707552336538,Observed
Germany,2020-06-14,1.23905831351039,1.29395593739547,1.35002682459271,Observed
Germany,2020-06-15,1.17360724566138,1.2253082512825,1.27810803245048,Observed
Germany,2020-06-16,1.10396360580653,1.15268143017836,1.20243639720623,Observed
Germany,2020-06-17,1.03751575070376,1.08365994039151,1.13079401221727,Observed
Germany,2020-06-18,0.978664464826824,1.0227326723073,1.06775772956966,Observed
Germany,2020-06-19,0.929483289452604,0.971989663340727,1.0154330478068,Observed
Germany,2020-06-20,0.890872832032364,0.93231531236398,0.97468673097449,Observed
Germany,2020-06-21,0.863244837586078,0.904094490055977,0.945875216195956,Observed
Germany,2020-06-22,0.846470320801823,0.88716078963859,0.928793053415601,Observed
Germany,2020-06-23,0.839817917167384,0.880731099026221,0.922603653898243,Observed
Germany,2020-06-24,0.841641486469847,0.883082837781921,0.925506109960332,Observed
Germany,2020-06-25,0.849042343199981,0.891206784474554,0.934378644229016,Observed
Germany,2020-06-26,0.858284747291643,0.901235069590728,0.945219265834959,Observed
Germany,2020-06-27,0.865659043748378,0.909331977165639,0.954064549148758,Observed
Germany,2020-06-28,0.868505283616587,0.912750382305507,0.958079242280854,Observed
Germany,2020-06-29,0.866046358925744,0.910690238803517,0.956440311516575,Observed
Germany,2020-06-30,0.859352750097806,0.904261942282913,0.950298844363204,Observed
Germany,2020-07-01,0.851073007983356,0.896204823450037,0.942486207608001,Observed
Germany,2020-07-02,0.844827173957736,0.890257950655295,0.936861763821563,Observed
Germany,2020-07-03,0.844637535458341,0.89056859545555,0.937698587109056,Observed
Germany,2020-07-04,0.854183265602823,0.900918954012167,0.948881877534859,Observed
Germany,2020-07-05,0.875678217558313,0.923564470336526,0.972707519234988,Observed
Germany,2020-07-06,0.909149863055159,0.958486148820074,1.00910764168182,Observed
Germany,2020-07-07,0.95210991839987,1.00305456400393,1.05530822729988,Observed
Germany,2020-07-08,0.999909149924022,1.05240993156215,1.10623510803906,Observed
Germany,2020-07-09,1.04675076249641,1.10052803054084,1.15563342350704,Observed
Germany,2020-07-10,1.08736088578664,1.14195889938156,1.19787550466042,Observed
Germany,2020-07-11,1.11857118554893,1.17346110933442,1.22964729508219,Observed
Germany,2020-07-12,1.13965669833654,1.19434060692018,1.25028793145237,Observed
Germany,2020-07-13,1.15169397095788,1.20577245908299,1.26107424062509,Observed
Germany,2020-07-14,1.15652542158548,1.20971821783647,1.26409017430904,Observed
Germany,2020-07-15,1.15610139256858,1.20823784285706,1.26150799646441,Observed
Germany,2020-07-16,1.15252858517272,1.20353347762564,1.25562720730205,Observed
Germany,2020-07-17,1.14789228025359,1.19776773173975,1.24868894896964,Observed
Germany,2020-07-18,1.14365169222782,1.19244813054991,1.24224967166128,Observed
Germany,2020-07-19,1.14020376714837,1.18798506784761,1.23673336134112,Observed
Germany,2020-07-20,1.13704021000703,1.1838571544624,1.23160536893427,Observed
Germany,2020-07-21,1.13363322485995,1.17952077504544,1.22630598255986,Observed
Germany,2020-07-22,1.13014360492505,1.17513619428419,1.22099471547959,Observed
Germany,2020-07-23,1.12727012816146,1.17141419094939,1.2163942236888,Observed
Germany,2020-07-24,1.12561184017248,1.1689636202555,1.21312307596309,Observed
Germany,2020-07-25,1.12519121476413,1.1678034894316,1.2111966577937,Observed
Germany,2020-07-26,1.12562523951383,1.16753761242416,1.2102053823124,Observed
Germany,2020-07-27,1.12663716733125,1.16787781087645,1.20984940118698,Observed
Germany,2020-07-28,1.12824910322089,1.16884154092455,1.2101413346822,Observed
Germany,2020-07-29,1.13062343784299,1.17059045271113,1.21124196619134,Observed
Germany,2020-07-30,1.13373179023042,1.17309258019234,1.21311564679547,Observed
Germany,2020-07-31,1.13717889260552,1.17594277701838,1.21534725519826,Observed
Germany,2020-08-01,1.14041799133509,1.17858246379813,1.21736629828617,Observed
Germany,2020-08-02,1.14304009352231,1.18059478863391,1.21874801629081,Observed
Germany,2020-08-03,1.1448473723826,1.18177969162345,1.21929012538473,Observed
Germany,2020-08-04,1.14585164233623,1.18215183726885,1.21901019657358,Observed
Germany,2020-08-05,1.14615661801948,1.1818199812918,1.21802210308518,Observed
Germany,2020-08-06,1.14571479733558,1.18073923846593,1.2162836474269,Observed
Germany,2020-08-07,1.14426768360155,1.17865019222103,1.21353454647383,Observed
Germany,2020-08-08,1.14136136435048,1.17509516118318,1.20931339304438,Observed
Germany,2020-08-09,1.1364338845598,1.1695076101133,1.20304912201105,Observed
Germany,2020-08-10,1.12898628432245,1.16138623014917,1.19423814883183,Observed
Germany,2020-08-11,1.11866956881639,1.15038324235606,1.18253401376873,Observed
Germany,2020-08-12,1.10529694657336,1.13631641282878,1.1677591694368,Observed
Germany,2020-08-13,1.08899745823565,1.11932413319075,1.15006150170849,Observed
Germany,2020-08-14,1.0702580262177,1.09990728389932,1.12995599448295,Observed
Germany,2020-08-15,1.0498738676285,1.07887820621526,1.10827224593153,Observed
Germany,2020-08-16,1.02884910154846,1.05725928714311,1.08605101451622,Observed
Germany,2020-08-17,1.0081543828646,1.03603685283251,1.06429435776013,Observed
Germany,2020-08-18,0.988606142051777,1.01603861290866,1.04384127244982,Observed
Germany,2020-08-19,0.970817778265306,0.997884382303766,1.02531794582498,Observed
Germany,2020-08-20,0.955276919406852,0.98206484910127,1.00921803913084,Observed
Germany,2020-08-21,0.942417761101926,0.969015414487246,0.995978038425419,Observed
Germany,2020-08-22,0.932721746883227,0.959218619406935,0.986081433659236,Observed
Germany,2020-08-23,0.926898603388937,0.953387824103491,0.980245041886193,Observed
Germany,2020-08-24,0.925787228064724,0.952366450431452,0.979316595414972,Observed
Germany,2020-08-25,0.930048817261909,0.956815926681038,0.983957484536303,Observed
Germany,2020-08-26,0.939744246278719,0.966785989905794,0.994205963148217,Observed
Germany,2020-08-27,0.953990741873854,0.981366111390254,1.00912332742579,Observed
Germany,2020-08-28,0.97110856690232,0.998835570386144,1.02694741545137,Observed
Germany,2020-08-29,0.989129889636476,1.01718255634169,1.04562201721871,Observed
Germany,2020-08-30,1.00625916561952,1.03457447569389,1.06327719093679,Observed
Germany,2020-08-31,1.02126530833523,1.04975777134884,1.07863678431547,Observed
Germany,2020-09-01,1.03365229185085,1.06223094395746,1.09119387554584,Observed
Germany,2020-09-02,1.04367308457574,1.07225685379965,1.10122139829813,Observed
Germany,2020-09-03,1.05221093534885,1.08073955192109,1.10964444918231,Observed
Germany,2020-09-04,1.06057105614392,1.0890102141699,1.11782040401756,Observed
Germany,2020-09-05,1.06984832093534,1.09818404406679,1.12688497051553,Observed
Germany,2020-09-06,1.08022519246097,1.10844785316255,1.13702939220363,Observed
Germany,2020-09-07,1.09078330433429,1.11887012360042,1.14730900033763,Observed
Germany,2020-09-08,1.0995879904045,1.12748958211163,1.15573588519045,Observed
Germany,2020-09-09,1.10385435985506,1.13148723563361,1.15945696535063,Observed
Germany,2020-09-10,1.10185720441288,1.12912307001168,1.15671754239145,Observed
Germany,2020-09-11,1.09345190853056,1.12026371543085,1.14739575398377,Observed
Germany,2020-09-12,1.08008530252662,1.10639064026813,1.13300806607961,Observed
Germany,2020-09-13,1.06483038365508,1.09063073135757,1.11673561964192,Observed
Germany,2020-09-14,1.05078135205326,1.07612786928985,1.10177225326005,Observed
Germany,2020-09-15,1.04045866836588,1.06543806828314,1.09070965556528,Observed
Germany,2020-09-16,1.03545147199728,1.06016699467308,1.08516996717038,Observed
Germany,2020-09-17,1.036325942629,1.06087845420525,1.08571442197999,Observed
Germany,2020-09-18,1.04288885215962,1.06736318465503,1.09211742979512,Observed
Germany,2020-09-19,1.05460988172489,1.0790685510072,1.10380370565413,Observed
Germany,2020-09-20,1.07097484152343,1.09545796729223,1.12021394332237,Observed
Germany,2020-09-21,1.09167167385769,1.11620027879617,1.14099760879894,Observed
Germany,2020-09-22,1.11648861870055,1.14106709808804,1.16590945869827,Observed
Germany,2020-09-23,1.14513178825744,1.16974820816741,1.19462277023004,Observed
Germany,2020-09-24,1.17679585542845,1.20141777183548,1.22629106854682,Observed
Germany,2020-09-25,1.21007357057471,1.23464406476469,1.2594580810381,Observed
Germany,2020-09-26,1.24318498575663,1.26762310605794,1.29229579086142,Observed
Germany,2020-09-27,1.2742509215737,1.29845688960885,1.32288745035068,Observed
Germany,2020-09-28,1.30181232099846,1.32567861143134,1.3497586837221,Observed
Germany,2020-09-29,1.32501370467628,1.34843687967326,1.3720624323642,Observed
Germany,2020-09-30,1.34356948755444,1.36645937963914,1.38953993098559,Observed
Germany,2020-10-01,1.35747432796013,1.37975798044955,1.40222053134987,Observed
Germany,2020-10-02,1.36689300124301,1.38851557302359,1.41030547530631,Observed
Germany,2020-10-03,1.37213282175986,1.39305702002484,1.41413736043479,Observed
Germany,2020-10-04,1.37360465647825,1.39380928047015,1.41415937526938,Observed
Germany,2020-10-05,1.3719127143337,1.39139159181179,1.411005878598,Observed
Germany,2020-10-06,1.36781510094199,1.38657555125321,1.40546201338372,Observed
Germany,2020-10-07,1.36214588310339,1.38020655415327,1.39838452457415,Observed
Germany,2020-10-08,1.3557157938266,1.37310390883097,1.39060128912135,Observed
Germany,2020-10-09,1.34921094365691,1.36595918638947,1.38280931038362,Observed
Germany,2020-10-10,1.34311135233923,1.35925473348495,1.37549321856645,Observed
Germany,2020-10-11,1.33764727265903,1.35322034928853,1.36888230733273,Observed
Germany,2020-10-12,1.33279892205087,1.34783367210685,1.36295158136977,Observed
Germany,2020-10-13,1.32833394866946,1.34285846694128,1.35746087028834,Observed
Germany,2020-10-14,1.32389449563268,1.33793265310749,1.35204382304912,Observed
Germany,2020-10-15,1.31904947253583,1.33262116307112,1.34626135598524,Observed
Germany,2020-10-16,1.31338829355608,1.32651029598734,1.33969662211216,Observed
Germany,2020-10-17,1.30661694464306,1.31930422318042,1.33205195416388,Observed
Germany,2020-10-18,1.29860377861746,1.31087081833109,1.32319472836489,Observed
Germany,2020-10-19,1.28941622503392,1.30127826028205,1.31319385817103,Observed
Germany,2020-10-20,1.27928458046779,1.29075834708433,1.30228263004731,Observed
Germany,2020-10-21,1.26852548941683,1.27962937333639,1.29078097553679,Observed
Germany,2020-10-22,1.25747335609026,1.26822708337253,1.27902596478116,Observed
Germany,2020-10-23,1.24642855287584,1.25685261631969,1.26731948788254,Observed
Germany,2020-10-24,1.23562994278047,1.24574496392333,1.25590064843014,Predicted
Germany,2020-10-25,1.22525034957077,1.23507652243553,1.24494139775237,Predicted
Germany,2020-10-26,1.21539836752777,1.22495502258866,1.23454858577282,Predicted
Germany,2020-10-27,1.2061294458163,1.21543476012312,1.22477533824696,Predicted
Germany,2020-10-28,1.19611631598727,1.20518207812052,1.21428159431604,Predicted
Germany,2020-10-29,1.18231950097085,1.19114521891744,1.20000330227459,Predicted
Germany,2020-10-30,1.16175022749166,1.17032470620064,1.17893027607256,Predicted
Switzerland,2020-03-04,2.58600970305288,2.80786570619802,3.03872160507424,Observed
Switzerland,2020-03-05,2.53218495277776,2.72556181982256,2.92595291228725,Observed
Switzerland,2020-03-06,2.47593303341813,2.64501621028228,2.81960496784414,Observed
Switzerland,2020-03-07,2.42339908559392,2.57190805580999,2.72477098351284,Observed
Switzerland,2020-03-08,2.37319944852885,2.50419945358399,2.63866912527033,Observed
Switzerland,2020-03-09,2.3170191026032,2.43284251023045,2.55145101649669,Observed
Switzerland,2020-03-10,2.24577542183935,2.34818171118514,2.45283909022251,Observed
Switzerland,2020-03-11,2.1547630913463,2.24519645985004,2.33746270925037,Observed
Switzerland,2020-03-12,2.04492233810427,2.12470960824087,2.20600242739158,Observed
Switzerland,2020-03-13,1.9207799827555,1.99120721669308,2.06288473730366,Observed
Switzerland,2020-03-14,1.78836331710518,1.85067607606776,1.91404102344142,Observed
Switzerland,2020-03-15,1.65420758617208,1.70959179289953,1.76587522523587,Observed
Switzerland,2020-03-16,1.52442424809269,1.57398527180852,1.62432804765534,Observed
Switzerland,2020-03-17,1.40423042405149,1.44898068886075,1.49442307944775,Observed
Switzerland,2020-03-18,1.29724339943521,1.33809110836224,1.37956316653864,Observed
Switzerland,2020-03-19,1.20511648327784,1.24285585779669,1.28116896677092,Observed
Switzerland,2020-03-20,1.12796458228738,1.16327516498039,1.19912236820298,Observed
Switzerland,2020-03-21,1.06484174490038,1.09829425045751,1.13225691020731,Observed
Switzerland,2020-03-22,1.01406456479989,1.04612889850777,1.07868534459811,Observed
Switzerland,2020-03-23,0.973576390257458,1.00463169863154,1.03616776599515,Observed
Switzerland,2020-03-24,0.941160576936828,0.971505305936168,1.00232477394194,Observed
Switzerland,2020-03-25,0.914759938659811,0.944624353461705,0.974961773712821,Observed
Switzerland,2020-03-26,0.892646545934775,0.922206203787699,0.952240632942258,Observed
Switzerland,2020-03-27,0.873428858583248,0.902816851970068,0.932684317767453,Observed
Switzerland,2020-03-28,0.85584278453427,0.885157203254864,0.914958354473322,Observed
Switzerland,2020-03-29,0.838657107548929,0.867965515276171,0.897770256086046,Observed
Switzerland,2020-03-30,0.820936739452969,0.850284247115571,0.880139954681088,Observed
Switzerland,2020-03-31,0.802151426603352,0.831570608855519,0.861512197867877,Observed
Switzerland,2020-04-01,0.782170951895796,0.811691751534887,0.841751727578613,Observed
Switzerland,2020-04-02,0.761067479049776,0.790723180547198,0.820937749321248,Observed
Switzerland,2020-04-03,0.738971737026282,0.768801446909598,0.79921310913972,Observed
Switzerland,2020-04-04,0.716337640465333,0.746393589188183,0.777058544315508,Observed
Switzerland,2020-04-05,0.694246265886876,0.724608665528106,0.75561177303865,Observed
Switzerland,2020-04-06,0.674286465268719,0.705078300054919,0.736547961290748,Observed
Switzerland,2020-04-07,0.658105435519892,0.689498413375053,0.721612548920505,Observed
Switzerland,2020-04-08,0.646800106437881,0.679004518760942,0.711980331649103,Observed
Switzerland,2020-04-09,0.640521374907259,0.673761315141187,0.70783026961238,Observed
Switzerland,2020-04-10,0.63860730313881,0.67309372709156,0.708474266621558,Observed
Switzerland,2020-04-11,0.63992938370978,0.675839562973662,0.712716215630056,Observed
Switzerland,2020-04-12,0.643061867538979,0.680523896200029,0.719031529282103,Observed
Switzerland,2020-04-13,0.646417434621634,0.685500383780142,0.72571426642606,Observed
Switzerland,2020-04-14,0.648509905822757,0.689224216524241,0.731160517162036,Observed
Switzerland,2020-04-15,0.648413217610027,0.690728753458972,0.734362911492276,Observed
Switzerland,2020-04-16,0.64634421377208,0.690232217345614,0.735541403644869,Observed
Switzerland,2020-04-17,0.643637520379526,0.689118015442209,0.736129095291164,Observed
Switzerland,2020-04-18,0.641973692449299,0.689138578879548,0.737951576349057,Observed
Switzerland,2020-04-19,0.642463499869741,0.691461396959144,0.742234274610618,Observed
Switzerland,2020-04-20,0.644963773260814,0.695948729022325,0.748845565283205,Observed
Switzerland,2020-04-21,0.648078589744264,0.701148843149096,0.756277838319432,Observed
Switzerland,2020-04-22,0.649770932660381,0.704928862943985,0.762301754711881,Observed
Switzerland,2020-04-23,0.648138194089657,0.705287248828129,0.764816359434535,Observed
Switzerland,2020-04-24,0.641995186198461,0.700971231384388,0.762501751307826,Observed
Switzerland,2020-04-25,0.63119285948925,0.691819020557219,0.755185408861001,Observed
Switzerland,2020-04-26,0.616658200241587,0.678808675196947,0.74390025617763,Observed
Switzerland,2020-04-27,0.60017538326337,0.663833679596927,0.730654468016782,Observed
Switzerland,2020-04-28,0.583966265454927,0.649265040909006,0.717974649223315,Observed
Switzerland,2020-04-29,0.570091595492056,0.637319488218548,0.708240281834291,Observed
Switzerland,2020-04-30,0.560131407759024,0.629714927582377,0.703313375384994,Observed
Switzerland,2020-05-01,0.555190882019897,0.627666975181986,0.704524813745449,Observed
Switzerland,2020-05-02,0.555836067170899,0.631811020158211,0.712581971860204,Observed
Switzerland,2020-05-03,0.561984894061337,0.642075085322077,0.727422683541208,Observed
Switzerland,2020-05-04,0.572675024135274,0.657420106624858,0.747927361805531,Observed
Switzerland,2020-05-05,0.585970881555234,0.675730955649113,0.771793927302231,Observed
Switzerland,2020-05-06,0.599315703361005,0.69419371960313,0.795941275950695,Observed
Switzerland,2020-05-07,0.610282211778703,0.710116320253505,0.817402153518221,Observed
Switzerland,2020-05-08,0.617150660398113,0.721574919582092,0.834041048491168,Observed
Switzerland,2020-05-09,0.618917575527191,0.727443907925483,0.844608015258044,Observed
Switzerland,2020-05-10,0.615263970587563,0.727369030153932,0.848717698983396,Observed
Switzerland,2020-05-11,0.6066597834926,0.721879888337764,0.846969494014359,Observed
Switzerland,2020-05-12,0.594418545516345,0.712449260042085,0.841010432551537,Observed
Switzerland,2020-05-13,0.580508176363724,0.701289281062585,0.833315255824184,Observed
Switzerland,2020-05-14,0.567038645812558,0.690790292168719,0.826574383266499,Observed
Switzerland,2020-05-15,0.555808576131741,0.683013659149324,0.823130339319892,Observed
Switzerland,2020-05-16,0.54843753439423,0.67982578210019,0.825110791715374,Observed
Switzerland,2020-05-17,0.546664200510147,0.683222808191555,0.834777449306085,Observed
Switzerland,2020-05-18,0.552192933005136,0.695152137617487,0.854319864489439,Observed
Switzerland,2020-05-19,0.565776386278397,0.716457944095492,0.884659925414147,Observed
Switzerland,2020-05-20,0.586315556710926,0.745823447016825,0.924231877606495,Observed
Switzerland,2020-05-21,0.610826538010952,0.779705040319987,0.968882811005741,Observed
Switzerland,2020-05-22,0.6357737176509,0.813863554443948,1.01360926083952,Observed
Switzerland,2020-05-23,0.658613555019926,0.845185749258077,1.05467186809927,Observed
Switzerland,2020-05-24,0.678047927325221,0.872047307033228,1.09008327830396,Observed
Switzerland,2020-05-25,0.693672471419585,0.893941987831038,1.11922345562604,Observed
Switzerland,2020-05-26,0.705861993033577,0.911331712448332,1.14264940108005,Observed
Switzerland,2020-05-27,0.716182789487345,0.926079608123316,1.16254003478353,Observed
Switzerland,2020-05-28,0.727674670054125,0.94173858479787,1.18298284008979,Observed
Switzerland,2020-05-29,0.744069165850293,0.962622987096002,1.2088900776523,Observed
Switzerland,2020-05-30,0.767902602820475,0.991605612613235,1.24346961912506,Observed
Switzerland,2020-05-31,0.799372990220765,1.02877429809589,1.28667409915239,Observed
Switzerland,2020-06-01,0.836466452612424,1.07159484458579,1.3354037244227,Observed
Switzerland,2020-06-02,0.875659479059848,1.1157958542723,1.38458923876865,Observed
Switzerland,2020-06-03,0.912587572647559,1.15624124076141,1.42828854050053,Observed
Switzerland,2020-06-04,0.942691609779918,1.18775146269399,1.46069771080186,Observed
Switzerland,2020-06-05,0.961881617816989,1.20588496529088,1.47705431187317,Observed
Switzerland,2020-06-06,0.968020436237432,1.20857046388767,1.47541245487455,Observed
Switzerland,2020-06-07,0.962695267826635,1.19800142301264,1.45864819401535,Observed
Switzerland,2020-06-08,0.950960939337855,1.1802369327621,1.43390236745257,Observed
Switzerland,2020-06-09,0.939246935944281,1.16276631033035,1.40978580091313,Observed
Switzerland,2020-06-10,0.932927152890587,1.15173785083173,1.39325449996336,Observed
Switzerland,2020-06-11,0.935193852093989,1.15069190746008,1.38819855817676,Observed
Switzerland,2020-06-12,0.948021308779985,1.1616599074387,1.39668240451564,Observed
Switzerland,2020-06-13,0.973459126969717,1.18664032210129,1.42061393094892,Observed
Switzerland,2020-06-14,1.01329342343043,1.22724917482489,1.46139322482161,Observed
Switzerland,2020-06-15,1.06760558260535,1.28314667861445,1.51821192701415,Observed
Switzerland,2020-06-16,1.13374163644978,1.3509560459509,1.58692606632809,Observed
Switzerland,2020-06-17,1.20623504998584,1.4242929859449,1.66020089792529,Observed
Switzerland,2020-06-18,1.27864068349583,1.49590457676463,1.72996557821977,Observed
Switzerland,2020-06-19,1.34449987025592,1.558808764221,1.78873333954001,Observed
Switzerland,2020-06-20,1.39692884049059,1.605867449072,1.82915493464562,Observed
Switzerland,2020-06-21,1.42917654299747,1.63034091110963,1.84455794891773,Observed
Switzerland,2020-06-22,1.43628899301895,1.62757626654026,1.83064794386137,Observed
Switzerland,2020-06-23,1.41736283497961,1.59728100614941,1.78779377219136,Observed
Switzerland,2020-06-24,1.37588780676108,1.54374591970642,1.7211254275329,Observed
Switzerland,2020-06-25,1.31825761277756,1.47416301294916,1.6386559175157,Observed
Switzerland,2020-06-26,1.25167610033819,1.39637526094611,1.54887484532839,Observed
Switzerland,2020-06-27,1.18272933154552,1.3173945783922,1.45921555383961,Observed
Switzerland,2020-06-28,1.11704986242656,1.24310343828281,1.37579856864618,Observed
Switzerland,2020-06-29,1.05916363494589,1.17814867207637,1.30337616349615,Observed
Switzerland,2020-06-30,1.01230638035116,1.12578691749426,1.24520917632334,Observed
Switzerland,2020-07-01,0.978130159142242,1.08759556596252,1.20278334976263,Observed
Switzerland,2020-07-02,0.956542598314418,1.06331076933003,1.17564640867169,Observed
Switzerland,2020-07-03,0.945924330452676,1.0510602017496,1.16165640420413,Observed
Switzerland,2020-07-04,0.943604879623459,1.04787117331695,1.15752266544067,Observed
Switzerland,2020-07-05,0.946491802167395,1.05034445635291,1.15952528232203,Observed
Switzerland,2020-07-06,0.951777571921821,1.05541072214382,1.1643221356025,Observed
Switzerland,2020-07-07,0.957411950879942,1.06083545021424,1.16948702756201,Observed
Switzerland,2020-07-08,0.962174111457891,1.06529439829531,1.17358847090657,Observed
Switzerland,2020-07-09,0.965567472026812,1.068255084197,1.17605708662058,Observed
Switzerland,2020-07-10,0.967804215150844,1.06994912576925,1.17714470946836,Observed
Switzerland,2020-07-11,0.969735765862622,1.07128791538324,1.17782425013038,Observed
Switzerland,2020-07-12,0.972724350874716,1.07371781526053,1.17962768116202,Observed
Switzerland,2020-07-13,0.978316908909814,1.07886920596563,1.18426954573578,Observed
Switzerland,2020-07-14,0.987557639295422,1.08782832314426,1.19287760082727,Observed
Switzerland,2020-07-15,1.00080124016778,1.10093943308063,1.20578377444118,Observed
Switzerland,2020-07-16,1.01777235722576,1.11787164703623,1.2225987077424,Observed
Switzerland,2020-07-17,1.0375881021595,1.13765177602252,1.24225567446174,Observed
Switzerland,2020-07-18,1.05882135671792,1.1587416826269,1.26310275379363,Observed
Switzerland,2020-07-19,1.07925583788523,1.17879322708485,1.28265830311719,Observed
Switzerland,2020-07-20,1.09590322555715,1.19467745773649,1.29765267772909,Observed
Switzerland,2020-07-21,1.10564067237895,1.20315971933852,1.30474129067994,Observed
Switzerland,2020-07-22,1.10625300829623,1.20198949259387,1.30164223960119,Observed
Switzerland,2020-07-23,1.09701533592262,1.19049911429326,1.28775082386428,Observed
Switzerland,2020-07-24,1.07878802552596,1.16968493989714,1.26420597017392,Observed
Switzerland,2020-07-25,1.05381178361077,1.14197415154226,1.23362765110995,Observed
Switzerland,2020-07-26,1.02534503259658,1.11083271902666,1.1996945108853,Observed
Switzerland,2020-07-27,0.997492384465612,1.08058011088357,1.16694427369573,Observed
Switzerland,2020-07-28,0.974701641581055,1.0558646312538,1.14022716068688,Observed
Switzerland,2020-07-29,0.960857183617601,1.04071933587291,1.12372415241429,Observed
Switzerland,2020-07-30,0.958422049834792,1.03766665287018,1.12001400380191,Observed
Switzerland,2020-07-31,0.96784189984551,1.04709676469354,1.12942613128053,Observed
Switzerland,2020-08-01,0.987431581283619,1.06715545212436,1.1499302637266,Observed
Switzerland,2020-08-02,1.01383512985802,1.09423926631084,1.17766786807365,Observed
Switzerland,2020-08-03,1.04271696840382,1.12373902516858,1.20774942394243,Observed
Switzerland,2020-08-04,1.06953296229705,1.15086578240616,1.23513672741719,Observed
Switzerland,2020-08-05,1.09042048457925,1.17159027929941,1.25563257381197,Observed
Switzerland,2020-08-06,1.10304455497308,1.18352072983594,1.26679017830518,Observed
Switzerland,2020-08-07,1.10701265277225,1.18631797809925,1.26832786952411,Observed
Switzerland,2020-08-08,1.1037464115436,1.18153930585159,1.26194373907829,Observed
Switzerland,2020-08-09,1.09578851336282,1.17189796296697,1.25052653474595,Observed
Switzerland,2020-08-10,1.08587389863908,1.16028625754003,1.23712971566987,Observed
Switzerland,2020-08-11,1.076332772839,1.14915151545151,1.22431996349749,Observed
Switzerland,2020-08-12,1.06878712291034,1.14018360767633,1.21385578572911,Observed
Switzerland,2020-08-13,1.06404789761682,1.13421454801172,1.20658986643914,Observed
Switzerland,2020-08-14,1.06217487328702,1.13128775527701,1.20254814505764,Observed
Switzerland,2020-08-15,1.06245368340133,1.13064183847761,1.20092076147665,Observed
Switzerland,2020-08-16,1.06357416075374,1.13090157214803,1.20026601216407,Observed
Switzerland,2020-08-17,1.06408266279717,1.13055033666042,1.19900319937961,Observed
Switzerland,2020-08-18,1.06276397929034,1.12832766177903,1.1958260180395,Observed
Switzerland,2020-08-19,1.05900527930762,1.12360483080443,1.19008986887627,Observed
Switzerland,2020-08-20,1.05289318491586,1.11648214174736,1.18190919567687,Observed
Switzerland,2020-08-21,1.04513312320146,1.10770106547387,1.17206222198973,Observed
Switzerland,2020-08-22,1.03697081743517,1.09855825592895,1.16189722278706,Observed
Switzerland,2020-08-23,1.02992897817787,1.0906302551969,1.15304502796355,Observed
Switzerland,2020-08-24,1.02545941986321,1.0854125129879,1.14704479086054,Observed
Switzerland,2020-08-25,1.02455215326359,1.08391574152303,1.14492752944077,Observed
Switzerland,2020-08-26,1.02730015741892,1.0862188146824,1.14675717478142,Observed
Switzerland,2020-08-27,1.03288755194043,1.09145979641072,1.15162459155323,Observed
Switzerland,2020-08-28,1.04012891077345,1.0983959080969,1.15822844936502,Observed
Switzerland,2020-08-29,1.04801343114028,1.10596851566144,1.16546131052034,Observed
Switzerland,2020-08-30,1.05572295243122,1.1133248985206,1.17243531894609,Observed
Switzerland,2020-08-31,1.06234856505828,1.11952741540576,1.17818391990937,Observed
Switzerland,2020-09-01,1.06676553814772,1.12342411520182,1.18152806867575,Observed
Switzerland,2020-09-02,1.06797101082108,1.12399480956818,1.18143063242369,Observed
Switzerland,2020-09-03,1.06562740564288,1.12090814534757,1.17756711423471,Observed
Switzerland,2020-09-04,1.05972720823931,1.11417599208808,1.16996960182026,Observed
Switzerland,2020-09-05,1.04997572946266,1.1035174603816,1.15837190768213,Observed
Switzerland,2020-09-06,1.03605840964404,1.08863052989429,1.14248540903214,Observed
Switzerland,2020-09-07,1.01822432100253,1.06978966053085,1.12261077464889,Observed
Switzerland,2020-09-08,0.997511948045034,1.04807727741336,1.09987519104798,Observed
Switzerland,2020-09-09,0.976488488588248,1.02614063793131,1.07700674918556,Observed
Switzerland,2020-09-10,0.957638687951963,1.00653832998185,1.05663846708193,Observed
Switzerland,2020-09-11,0.941961891014555,0.990297926631559,1.03982631943842,Observed
