country,date,R_low,R_mean,R_high,observed
Austria,2020-04-12,0.522845628286677,0.575601085108145,0.630855760978113,Observed
Austria,2020-04-13,0.522279205713178,0.577903602764859,0.636302196478509,Observed
Austria,2020-04-14,0.52960281049772,0.588764253046006,0.651013057518657,Observed
Austria,2020-04-15,0.545113850517717,0.608518897959157,0.675361867849266,Observed
Austria,2020-04-16,0.568065092241632,0.636365559132623,0.708487235433347,Observed
Austria,2020-04-17,0.596506899043921,0.670183062451497,0.748087233693466,Observed
Austria,2020-04-18,0.627506660559638,0.706763290765965,0.790665013718839,Observed
Austria,2020-04-19,0.657616430433455,0.742324676167066,0.832090261740335,Observed
Austria,2020-04-20,0.682968292180202,0.772641781551382,0.867766287370748,Observed
Austria,2020-04-21,0.700040222533731,0.793885925835513,0.893548773409525,Observed
Austria,2020-04-22,0.706856252116746,0.803921621819051,0.907140989763261,Observed
Austria,2020-04-23,0.703704108970945,0.803080530966186,0.90892493123249,Observed
Austria,2020-04-24,0.693277649995762,0.794312072804141,0.902118808091489,Observed
Austria,2020-04-25,0.679869578312795,0.782312235301334,0.891838818684597,Observed
Austria,2020-04-26,0.667920842059779,0.771954295619337,0.883407160239126,Observed
Austria,2020-04-27,0.66129342840525,0.767485499252633,0.881468716308701,Observed
Austria,2020-04-28,0.663050708592146,0.77226817051678,0.889690055141283,Observed
Austria,2020-04-29,0.675240934975175,0.788524148286473,0.91046291174806,Observed
Austria,2020-04-30,0.69890478831492,0.817320285859734,0.944866417112131,Observed
Austria,2020-05-01,0.733741002606271,0.858191013293997,0.992246397015201,Observed
Austria,2020-05-02,0.777523299534594,0.908509258218058,1.04954192380342,Observed
Austria,2020-05-03,0.826333763288303,0.963771654534446,1.11162692549519,Observed
Austria,2020-05-04,0.874990946942028,1.01812702497511,1.17194687208742,Observed
Austria,2020-05-05,0.917573976574189,1.06501970131297,1.22329007048883,Observed
Austria,2020-05-06,0.948761318535692,1.09868927817994,1.25945440786461,Observed
Austria,2020-05-07,0.96489876755174,1.11533028633143,1.27649961655053,Observed
Austria,2020-05-08,0.964638002115642,1.11373888873892,1.27339764215839,Observed
Austria,2020-05-09,0.949127254984408,1.09544859286326,1.25210585633416,Observed
Austria,2020-05-10,0.921314088520975,1.06391454767205,1.21662551090005,Observed
Austria,2020-05-11,0.885044682402199,1.02350296034841,1.17187612674382,Observed
Austria,2020-05-12,0.844549693406487,0.978924888964095,1.12307493707108,Observed
Austria,2020-05-13,0.804037150928564,0.934808042291739,1.07528757196063,Observed
Austria,2020-05-14,0.767012551808967,0.89498257919331,1.03268041008264,Observed
Austria,2020-05-15,0.735865766386047,0.862047728466779,0.998067636293171,Observed
Austria,2020-05-16,0.711795958549975,0.837294504554281,0.972832306740779,Observed
Austria,2020-05-17,0.694845903727323,0.820741210302363,0.956963614543446,Observed
Austria,2020-05-18,0.684408444592999,0.811680526052893,0.949645334047684,Observed
Austria,2020-05-19,0.679604036276714,0.809092410007765,0.949705112431998,Observed
Austria,2020-05-20,0.679255814055563,0.81162115266506,0.955594635698236,Observed
Austria,2020-05-21,0.682315851540301,0.818044928048079,0.965903483636447,Observed
Austria,2020-05-22,0.688330932879791,0.827793781114264,0.979930450016766,Observed
Austria,2020-05-23,0.697497238684785,0.841017851196213,0.997766069741586,Observed
Austria,2020-05-24,0.710746905902799,0.858682400796868,1.02039568759019,Observed
Austria,2020-05-25,0.728901400651324,0.881627143957272,1.04866308782683,Observed
Austria,2020-05-26,0.751799636199406,0.909588630657202,1.08218490425687,Observed
Austria,2020-05-27,0.778388247925982,0.941290711375124,1.11944055574182,Observed
Austria,2020-05-28,0.806502696290589,0.974219175005586,1.15754304219009,Observed
Austria,2020-05-29,0.832619401486728,1.00438326167097,1.19201479164708,Observed
Austria,2020-05-30,0.852643150331476,1.0272223171032,1.21781929369834,Observed
Austria,2020-05-31,0.863027283596751,1.03886946287321,1.23077347287357,Observed
Austria,2020-06-01,0.862411421098237,1.03795594552847,1.2295207846895,Observed
Austria,2020-06-02,0.852757998441582,1.0268329163301,1.21683536414466,Observed
Austria,2020-06-03,0.83834107382151,1.0104158303789,1.19831414920259,Observed
Austria,2020-06-04,0.824052929135367,0.994273057787234,1.18023707335722,Observed
Austria,2020-06-05,0.814184601763992,0.983245239649337,1.16801692021829,Observed
Austria,2020-06-06,0.81157154118325,0.980485900594287,1.1651313109193,Observed
Austria,2020-06-07,0.817510786234972,0.98736728307273,1.17301768817562,Observed
Austria,2020-06-08,0.831702369886613,1.00342807990337,1.19103065465741,Observed
Austria,2020-06-09,0.851829332454235,1.02593895107748,1.21599800537697,Observed
Austria,2020-06-10,0.8742960493803,1.05075728632013,1.24319842873594,Observed
Austria,2020-06-11,0.895553669278684,1.07383605535572,1.2680617564268,Observed
Austria,2020-06-12,0.913347613855311,1.09263259044789,1.28774570362923,Observed
Austria,2020-06-13,0.927901270298242,1.10740870681834,1.30255402843841,Observed
Austria,2020-06-14,0.941785197713244,1.12105035246367,1.31570215253008,Observed
Austria,2020-06-15,0.958852720757407,1.13784160471317,1.33192095128697,Observed
Austria,2020-06-16,0.98342611329277,1.16251199420603,1.35635674596743,Observed
Austria,2020-06-17,1.01858113679209,1.19832562980397,1.39246029200084,Observed
Austria,2020-06-18,1.06499301007021,1.24582513492133,1.44062852365951,Observed
Austria,2020-06-19,1.120470068636,1.30237767203797,1.49776777841927,Observed
Austria,2020-06-20,1.18003108783848,1.36235897092863,1.55759321024034,Observed
Austria,2020-06-21,1.23679962643126,1.41823477415673,1.61190650924542,Observed
Austria,2020-06-22,1.28317751702834,1.46190997111534,1.65212639008502,Observed
Austria,2020-06-23,1.31234586337367,1.48635766084721,1.67104530332303,Observed
Austria,2020-06-24,1.32005928974086,1.48747669621175,1.6647443148832,Observed
Austria,2020-06-25,1.30579593175266,1.46520142044146,1.6336541279605,Observed
Austria,2020-06-26,1.27251237550408,1.42311908327049,1.58202724260432,Observed
Austria,2020-06-27,1.22559226035607,1.36726939790414,1.51658371066088,Observed
Austria,2020-06-28,1.17119496937096,1.30436604446435,1.44460435868353,Observed
Austria,2020-06-29,1.1150224357559,1.24050732086801,1.37258686656331,Observed
Austria,2020-06-30,1.06204030864766,1.1809173901108,1.3060098933921,Observed
Austria,2020-07-01,1.01634328101205,1.12984203927336,1.24926199086359,Observed
Austria,2020-07-02,0.981309615372366,1.09073913617434,1.2058698079146,Observed
Austria,2020-07-03,0.959318707944072,1.06599441294928,1.17821294025214,Observed
Austria,2020-07-04,0.951144839313699,1.05628426352572,1.16685594198153,Observed
Austria,2020-07-05,0.95564184097345,1.06024248089626,1.17019723168244,Observed
Austria,2020-07-06,0.969539822453794,1.07425410714414,1.18426079200408,Observed
Austria,2020-07-07,0.987918538047355,1.09297641634302,1.20326641683353,Observed
Austria,2020-07-08,1.00559769311371,1.11083346036781,1.22123085058327,Observed
Austria,2020-07-09,1.01831343454078,1.1232788654354,1.23331902725629,Observed
Austria,2020-07-10,1.02358241398768,1.12770955542349,1.23680811561585,Observed
Austria,2020-07-11,1.02113992041576,1.1239089709162,1.23153465140084,Observed
Austria,2020-07-12,1.01249138018417,1.11354650220311,1.21933956849035,Observed
Austria,2020-07-13,1.00036199113531,1.09957016120251,1.20340141175355,Observed
Austria,2020-07-14,0.988110209283105,1.08557042182021,1.18754870088677,Observed
Austria,2020-07-15,0.978632936423956,1.07462191021623,1.17503715046756,Observed
Austria,2020-07-16,0.973490803390738,1.06836400269696,1.16758528273232,Observed
Austria,2020-07-17,0.972450250275904,1.06652610854604,1.16488327904836,Observed
Austria,2020-07-18,0.973446122290586,1.06690167054215,1.16457939152403,Observed
Austria,2020-07-19,0.973513931540431,1.06634291508033,1.16333862677072,Observed
Austria,2020-07-20,0.969955726646259,1.06199911220035,1.15815491465882,Observed
Austria,2020-07-21,0.961028070223121,1.05204622252049,1.14712339849166,Observed
Austria,2020-07-22,0.946413652583059,1.03617846542305,1.12995198913536,Observed
Austria,2020-07-23,0.927112629992916,1.01548473334604,1.10782212830359,Observed
Austria,2020-07-24,0.904857881458753,0.991824522795209,1.08272432025912,Observed
Austria,2020-07-25,0.882041076257365,0.967740879813968,1.05735696015519,Observed
Austria,2020-07-26,0.861491621634209,0.946224819103142,1.03487557624258,Observed
Austria,2020-07-27,0.846156987922893,0.930378796456043,1.01853899204333,Observed
Austria,2020-07-28,0.839104245063212,0.923415422857342,1.01170476960897,Observed
Austria,2020-07-29,0.842995986377961,0.928101585947576,1.01724106149442,Observed
Austria,2020-07-30,0.859930522184524,0.946579581252334,1.03732818200345,Observed
Austria,2020-07-31,0.891622580631314,0.980544755944967,1.07363293329552,Observed
Austria,2020-08-01,0.938929376710056,1.0307399681281,1.12677169047368,Observed
Austria,2020-08-02,1.00103752187505,1.09610465387295,1.19542247351775,Observed
Austria,2020-08-03,1.07445357314957,1.17274188699826,1.27527031050971,Observed
Austria,2020-08-04,1.15219898904163,1.25313424981342,1.35824696915904,Observed
Austria,2020-08-05,1.2249865060866,1.32745391947541,1.43397833864708,Observed
Austria,2020-08-06,1.28411554941164,1.38664667504674,1.49305979951606,Observed
Austria,2020-08-07,1.32352721381933,1.42457930615488,1.52929600510739,Observed
Austria,2020-08-08,1.34090833457958,1.4391314631847,1.54077706136613,Observed
Austria,2020-08-09,1.33738714266245,1.43179149154327,1.52936971967522,Observed
Austria,2020-08-10,1.316211587962,1.40620991114835,1.49914227710752,Observed
Austria,2020-08-11,1.28203101898535,1.36741273762839,1.45550792452155,Observed
Austria,2020-08-12,1.23999265097015,1.32085681365105,1.40423909021929,Observed
Austria,2020-08-13,1.19456720109274,1.27122713755912,1.3502373861719,Observed
Austria,2020-08-14,1.14924816686458,1.2221450890575,1.29725184237413,Observed
Austria,2020-08-15,1.10661937774416,1.17625767426665,1.24799084160405,Observed
Austria,2020-08-16,1.06863501559342,1.13554242992782,1.20445267817236,Observed
Austria,2020-08-17,1.03687176457751,1.10157813100854,1.16821529894583,Observed
Austria,2020-08-18,1.01228532816485,1.07529951484049,1.14018945162551,Observed
Austria,2020-08-19,0.994916331095945,1.05669630413753,1.12031088092691,Observed
Austria,2020-08-20,0.984037432846863,1.04496612629099,1.10769909529371,Observed
Austria,2020-08-21,0.978506194201132,1.03888061606993,1.10103683572697,Observed
Austria,2020-08-22,0.977238050432682,1.03727594307672,1.09907833637897,Observed
Austria,2020-08-23,0.979699165471033,1.03956284412243,1.10117667118586,Observed
Austria,2020-08-24,0.986001760519268,1.04582469363914,1.10738458320824,Observed
Austria,2020-08-25,0.996853974435679,1.05676277599227,1.11839503751528,Observed
Austria,2020-08-26,1.01348271799653,1.0736117096202,1.1354490008461,Observed
Austria,2020-08-27,1.03713889176938,1.09762440771121,1.1597999366553,Observed
Austria,2020-08-28,1.06876650511896,1.12972707965911,1.19235454956822,Observed
Austria,2020-08-29,1.10832718634222,1.16982376501572,1.23295736041006,Observed
Austria,2020-08-30,1.15400244644439,1.2159827651577,1.27956151485219,Observed
Austria,2020-08-31,1.20204873867613,1.26430329736189,1.32810744843567,Observed
Austria,2020-09-01,1.24715149653015,1.30930075632709,1.37293993626117,Observed
Austria,2020-09-02,1.28366981757901,1.34520252800045,1.40815550600484,Observed
Austria,2020-09-03,1.30724725636079,1.3676043320912,1.42930443067544,Observed
Austria,2020-09-04,1.31594056424974,1.37461344339869,1.43454803155166,Observed
Austria,2020-09-05,1.31030166867501,1.36690734212269,1.42469323669167,Observed
Austria,2020-09-06,1.29273176398055,1.34704687790079,1.40246403699812,Observed
Austria,2020-09-07,1.26648205511615,1.31843729716095,1.37142230191212,Observed
Austria,2020-09-08,1.23475457066376,1.28440356378253,1.33501747585481,Observed
Austria,2020-09-09,1.20031465975399,1.24779711021515,1.29618771653057,Observed
Austria,2020-09-10,1.16517117445311,1.21067626749252,1.25704082290528,Observed
Austria,2020-09-11,1.13058190390323,1.17431923139234,1.21887498148897,Observed
Austria,2020-09-12,1.09742483887041,1.13960879932497,1.18257717795286,Observed
Austria,2020-09-13,1.06641035162244,1.10725318493265,1.14885278993548,Observed
Austria,2020-09-14,1.03829403852602,1.07800554946195,1.11845188071656,Observed
Austria,2020-09-15,1.01398764519772,1.05277811992859,1.09228652847655,Observed
Austria,2020-09-16,0.994305152920913,1.03238349810125,1.07116733930898,Observed
Austria,2020-09-17,0.9797803990124,1.01734816270736,1.0556127937794,Observed
Austria,2020-09-18,0.970784761876369,1.00803179669275,1.04597019006358,Observed
Austria,2020-09-19,0.967510778925093,1.00461046663087,1.04239838238097,Observed
Austria,2020-09-20,0.969978233192866,1.00708278378991,1.04487402286335,Observed
Austria,2020-09-21,0.978084049426619,1.01532073498908,1.05324333830324,Observed
Austria,2020-09-22,0.991470462380127,1.02893555372436,1.06708572379821,Observed
Austria,2020-09-23,1.00950011076502,1.04725291872226,1.08568907476678,Observed
Austria,2020-09-24,1.03134643335533,1.06940627404938,1.1081460768497,Observed
Austria,2020-09-25,1.05571751989293,1.09405753320065,1.13307182196209,Observed
Austria,2020-09-26,1.08073523426008,1.11927661479947,1.15848381336544,Observed
Austria,2020-09-27,1.10424711179768,1.14286212111173,1.18213148684663,Observed
Austria,2020-09-28,1.12423592432775,1.16276096102394,1.20192594924875,Observed
Austria,2020-09-29,1.13948768346597,1.17774862473331,1.21663253696355,Observed
Austria,2020-09-30,1.14985509523649,1.18769465806108,1.22613825088272,Observed
Austria,2020-10-01,1.15466987726516,1.19194447188837,1.22980293040015,Observed
Austria,2020-10-02,1.15401265070447,1.1906058462779,1.22776223361064,Observed
Austria,2020-10-03,1.14896092089929,1.18479805285076,1.22117785829786,Observed
Austria,2020-10-04,1.14160153988166,1.17666194526698,1.21224522760702,Observed
Austria,2020-10-05,1.13589452743502,1.17023327717897,1.20507624027406,Observed
Austria,2020-10-06,1.13568833930731,1.16942372662408,1.20364597886756,Observed
Austria,2020-10-07,1.14353538083116,1.17681554108225,1.21056640408179,Observed
Austria,2020-10-08,1.16028143838414,1.1932452383084,1.22666432555553,Observed
Austria,2020-10-09,1.18566080984815,1.21841190090067,1.2516029738074,Observed
Austria,2020-10-10,1.21895632286109,1.2515528114645,1.28457341816379,Observed
Austria,2020-10-11,1.25934918996786,1.29180343330055,1.32466481227284,Observed
Austria,2020-10-12,1.3055662485727,1.33784364135488,1.3705096907672,Observed
Austria,2020-10-13,1.35501956388938,1.38703017103949,1.41940928663435,Observed
Austria,2020-10-14,1.40367912971396,1.43527347240643,1.46721454940923,Observed
Austria,2020-10-15,1.4469290946949,1.47791012622238,1.50921477189019,Observed
Austria,2020-10-16,1.48066156024491,1.51081166584219,1.54126143348908,Observed
Austria,2020-10-17,1.50233066007521,1.5314463877553,1.56083767295038,Observed
Austria,2020-10-18,1.51131341680652,1.53923475515384,1.56740811441577,Observed
Austria,2020-10-19,1.50855022867601,1.53517562431834,1.56203070353083,Observed
Austria,2020-10-20,1.49603084061025,1.52131892098843,1.54681600345625,Observed
Austria,2020-10-21,1.47611342663742,1.50007430913042,1.52422542687538,Observed
Austria,2020-10-22,1.45103057635132,1.4737124724419,1.49656783588561,Observed
Austria,2020-10-23,1.42256609404296,1.44404121189952,1.46567498361039,Observed
Austria,2020-10-24,1.3920523247017,1.41240563950432,1.43290462425171,Observed
Austria,2020-10-25,1.36047506350856,1.3797966537241,1.39925259511799,Observed
Austria,2020-10-26,1.32856025532151,1.34694043408467,1.36544513438312,Observed
Austria,2020-10-27,1.29690085878989,1.31442765292403,1.33207045671691,Observed
Austria,2020-10-28,1.26598013471031,1.28273781309437,1.29960414833938,Observed
Austria,2020-10-29,1.23617178915363,1.25223991936837,1.26841036949275,Observed
Austria,2020-10-30,1.20773576065223,1.22318856030502,1.23873823123193,Observed
Austria,2020-10-31,1.18081699635702,1.1957228983161,1.21072099877555,Observed
Austria,2020-11-01,1.15545910499452,1.16988056910785,1.18439023656249,Observed
Austria,2020-11-02,1.1316359157972,1.14562954583952,1.15970797670758,Observed
Austria,2020-11-03,1.10929507262877,1.12291205931908,1.13661096426255,Observed
Austria,2020-11-04,1.08840306333696,1.10168990720615,1.11505624508407,Observed
Austria,2020-11-05,1.06893660405896,1.08193574065298,1.09501235334869,Observed
Austria,2020-11-06,1.05093880316675,1.06368948791184,1.07651599311729,Observed
Austria,2020-11-07,1.03452089836687,1.0470600104267,1.05967361175932,Observed
Austria,2020-11-08,1.01982247194313,1.03218497064671,1.0446209185464,Observed
Austria,2020-11-09,1.00699553721066,1.01921470657471,1.0315065454598,Observed
Austria,2020-11-10,0.996117370711532,1.008224443497,1.02040363697939,Observed
Austria,2020-11-11,0.987150689987357,0.999174167706633,1.01126941878473,Observed
Austria,2020-11-12,0.979967030004373,0.991932143404063,1.003968855022,Observed
Austria,2020-11-13,0.974365937355777,0.986294286192952,0.998294201820431,Observed
Austria,2020-11-14,0.970109389831641,0.982018873142606,0.994000008836314,Observed
Austria,2020-11-15,0.96695319070076,0.978858198652042,0.99083503757024,Predicted
Austria,2020-11-16,0.964653845995809,0.976565538684829,0.988549313127176,Predicted
Austria,2020-11-17,0.962995894946316,0.974922665117702,0.98692182271018,Predicted
Austria,2020-11-18,0.961802160921971,0.97375015894453,0.985770891092128,Predicted
Austria,2020-11-19,0.961118753319355,0.973093541083962,0.98514144011153,Predicted
Austria,2020-11-20,0.961305308078445,0.973314034903313,0.985396272522403,Predicted
Austria,2020-11-21,0.962827953846719,0.974880069052834,0.987006109180094,Predicted
Germany,2020-01-27,1.19229919143852,1.32973504322229,1.47455945972358,Observed
Germany,2020-01-28,1.01651943614781,1.13702447638294,1.26418199648758,Observed
Germany,2020-01-29,0.871936927360429,0.979869667519301,1.09400915849436,Observed
Germany,2020-01-30,0.755222910786496,0.854023447116155,0.958809309195803,Observed
Germany,2020-01-31,0.663823514963147,0.756362994658955,0.854852935586372,Observed
Germany,2020-02-01,0.593717700933784,0.682394307356341,0.777152744427356,Observed
Germany,2020-02-02,0.538768056030696,0.625441228467841,0.718484154330617,Observed
Germany,2020-02-03,0.491703628715895,0.577593283491621,0.670294888005159,Observed
Germany,2020-02-04,0.445955289135144,0.531616532722491,0.624691763874798,Observed
Germany,2020-02-05,0.397510073276908,0.482951315355175,0.576585994771468,Observed
Germany,2020-02-06,0.345564683542529,0.430472959420194,0.52456827624593,Observed
Germany,2020-02-07,0.291619311251651,0.37557642119135,0.469993117498158,Observed
Germany,2020-02-08,0.238329766421267,0.3209811043395,0.415746556606341,Observed
Germany,2020-02-09,0.18879211791624,0.270019114591072,0.365551739267088,Observed
Germany,2020-02-10,0.145512484281133,0.225557738272274,0.322865090493698,Observed
Germany,2020-02-11,0.112767761425509,0.193242088022673,0.295034813993783,Observed
Germany,2020-02-12,0.0975619074187841,0.184017703173119,0.297447615860453,Observed
Germany,2020-02-13,0.10757031951694,0.21221875186183,0.351824595013931,Observed
Germany,2020-02-14,0.151469300276955,0.293458741061289,0.481616811357842,Observed
Germany,2020-02-15,0.239876282180784,0.443064390232156,0.707557481599466,Observed
Germany,2020-02-16,0.400285971687895,0.694939583263826,1.06953497192566,Observed
Germany,2020-02-17,0.715486943960872,1.14454579712059,1.67276822315291,Observed
Germany,2020-02-18,1.34196630149954,1.95355165397287,2.67815841768024,Observed
Germany,2020-02-19,2.37578669265511,3.17633242134207,4.09132893158562,Observed
Germany,2020-02-20,3.51540137015931,4.41163222708656,5.40809130586827,Observed
Germany,2020-02-21,4.16977382963142,5.01025754387241,5.92676169315412,Observed
Germany,2020-02-22,4.15014071048659,4.84051090698705,5.58321670615963,Observed
Germany,2020-02-23,3.74961781859394,4.28253348069545,4.85034257803319,Observed
Germany,2020-02-24,3.28666340639501,3.69540575038659,4.12775677328921,Observed
Germany,2020-02-25,2.90653403620022,3.22742856408112,3.56488353713785,Observed
Germany,2020-02-26,2.62984225865085,2.88998937735481,3.16223002615613,Observed
Germany,2020-02-27,2.43954285715518,2.65702908857764,2.88366891892145,Observed
Germany,2020-02-28,2.31667857967517,2.50334895214283,2.69714920750204,Observed
Germany,2020-02-29,2.25336752861302,2.41730466361662,2.58691642498783,Observed
Germany,2020-03-01,2.24973765567163,2.39672193754348,2.5482915120952,Observed
Germany,2020-03-02,2.30164114857021,2.43565014018025,2.57339743619773,Observed
Germany,2020-03-03,2.39460683038614,2.51797867663691,2.64440580987378,Observed
Germany,2020-03-04,2.50254017004678,2.61617788157839,2.73230336269694,Observed
Germany,2020-03-05,2.59440489536571,2.69824372339099,2.80409151409372,Observed
Germany,2020-03-06,2.64232647809743,2.73592742630316,2.831134743477,Observed
Germany,2020-03-07,2.6313688122404,2.71447585748677,2.79885695495045,Observed
Germany,2020-03-08,2.56371684840308,2.63657854967439,2.7104469524944,Observed
Germany,2020-03-09,2.45361251284653,2.51699307362518,2.58117059229513,Observed
Germany,2020-03-10,2.31991225505644,2.37491980676343,2.43056292265533,Observed
Germany,2020-03-11,2.17983162479923,2.22770587052167,2.27609291254649,Observed
Germany,2020-03-12,2.04563180951717,2.08757638435163,2.12994072136092,Observed
Germany,2020-03-13,1.92480398746451,1.96189518160967,1.99933543688654,Observed
Germany,2020-03-14,1.82079743611751,1.8539472638585,1.8873919936623,Observed
Germany,2020-03-15,1.73350272734416,1.7634504279874,1.79365104741636,Observed
Germany,2020-03-16,1.65999408862359,1.68731403344787,1.7148538701854,Observed
Germany,2020-03-17,1.59562433855834,1.62074549398887,1.64606013998691,Observed
Germany,2020-03-18,1.53557029741011,1.55880598480568,1.58221373444444,Observed
Germany,2020-03-19,1.47616553788835,1.4977480520221,1.51948502910195,Observed
Germany,2020-03-20,1.41578520666146,1.43589958862683,1.45615388461071,Observed
Germany,2020-03-21,1.35436587379986,1.37317265955301,1.39210732695675,Observed
Germany,2020-03-22,1.2925651406663,1.31021136028788,1.32797556222233,Observed
Germany,2020-03-23,1.23149071885662,1.24811554457205,1.26485029167317,Observed
Germany,2020-03-24,1.17249416331077,1.18823169182447,1.20407268174296,Observed
Germany,2020-03-25,1.11709331494298,1.13207448421742,1.14715405923718,Observed
Germany,2020-03-26,1.06652902051179,1.08088060759013,1.09532678260824,Observed
Germany,2020-03-27,1.02130891019904,1.0351495105796,1.04908197394279,Observed
Germany,2020-03-28,0.981019938716689,0.994454658126004,1.00797947987991,Observed
Germany,2020-03-29,0.944641720353878,0.957759054706558,0.970965583777221,Observed
Germany,2020-03-30,0.911228992115051,0.924102683791965,0.937065426952918,Observed
Germany,2020-03-31,0.880219572100776,0.892913036272407,0.905696112836008,Observed
Germany,2020-04-01,0.85139193440142,0.863962528730143,0.876623969113472,Observed
Germany,2020-04-02,0.824694146684428,0.837195945376118,0.849790489025664,Observed
Germany,2020-04-03,0.800220449778428,0.812706440703167,0.825287750337446,Observed
Germany,2020-04-04,0.778360392941211,0.790885628877537,0.803509453423204,Observed
Germany,2020-04-05,0.759888870220015,0.772514462751915,0.785242638307349,Observed
Germany,2020-04-06,0.745743975214851,0.758539368856478,0.771442092660669,Observed
Germany,2020-04-07,0.736605946735344,0.749647148423533,0.762801195985967,Observed
Germany,2020-04-08,0.732608085300777,0.745972245750332,0.759455525137596,Observed
Germany,2020-04-09,0.733251963476396,0.747010004890598,0.760894146629353,Observed
Germany,2020-04-10,0.737554464193942,0.751764406391473,0.766108050533904,Observed
Germany,2020-04-11,0.74419432476293,0.758896133150233,0.773739748144782,Observed
Germany,2020-04-12,0.751561852347957,0.766773426970522,0.782135288112714,Observed
Germany,2020-04-13,0.75798141537788,0.773697680659187,0.789572972470902,Observed
Germany,2020-04-14,0.762126157144955,0.77832352414033,0.794688840855126,Observed
Germany,2020-04-15,0.763369166454343,0.780014940142289,0.796837753733797,Observed
Germany,2020-04-16,0.761804728573709,0.778867641128489,0.796116905009116,Observed
Germany,2020-04-17,0.758006426637174,0.775464536226066,0.793118645121432,Observed
Germany,2020-04-18,0.752587247913127,0.770430025656526,0.788478939925578,Observed
Germany,2020-04-19,0.746038005681246,0.764265297598032,0.782709516782111,Observed
Germany,2020-04-20,0.738842887037503,0.757464511752907,0.776314668717371,Observed
Germany,2020-04-21,0.731484635130062,0.750520044349352,0.769796559109432,Observed
Germany,2020-04-22,0.724587426780391,0.744067431002643,0.763802229602789,Observed
Germany,2020-04-23,0.719020094850012,0.738990370347333,0.759230381375155,Observed
Germany,2020-04-24,0.715880128912324,0.736404816713896,0.75721554744354,Observed
Germany,2020-04-25,0.716408232476827,0.737572128666203,0.759039806800061,Observed
Germany,2020-04-26,0.721642181961496,0.74354687250742,0.765774493690296,Observed
Germany,2020-04-27,0.731946917212692,0.754697780238391,0.777791977217207,Observed
Germany,2020-04-28,0.746646038733663,0.770331151598202,0.794380934149491,Observed
Germany,2020-04-29,0.763876242740558,0.788541770988089,0.813593754869633,Observed
Germany,2020-04-30,0.780767666424236,0.806397292861931,0.83243504099022,Observed
Germany,2020-05-01,0.794240115360628,0.820751038760384,0.847691109557141,Observed
