country,date,R_low,R_mean,R_high,observed
Austria,2020-04-01,0.636072460109464,0.672051581181672,0.709006561238321,Observed
Austria,2020-04-02,0.636406350496307,0.673837376194782,0.712322907744286,Observed
Austria,2020-04-03,0.636935872814236,0.675912289379109,0.716029822998328,Observed
Austria,2020-04-04,0.634928156212597,0.675436071229932,0.717178888625508,Observed
Austria,2020-04-05,0.628432606432519,0.670375235514501,0.713653587336047,Observed
Austria,2020-04-06,0.61665551104024,0.659896327706361,0.704581605085702,Observed
Austria,2020-04-07,0.600238910876428,0.644660777900368,0.69064587911201,Observed
Austria,2020-04-08,0.581068323852284,0.626633006630006,0.673893091086111,Observed
Austria,2020-04-09,0.561616669799958,0.608405360418211,0.657039391350709,Observed
Austria,2020-04-10,0.544330193051562,0.592560595104564,0.642809027867207,Observed
Austria,2020-04-11,0.53128366120547,0.581308993516574,0.633552865429848,Observed
Austria,2020-04-12,0.524100562007938,0.576398541584073,0.631147978433054,Observed
Austria,2020-04-13,0.524059070962622,0.579217861075697,0.637096915581755,Observed
Austria,2020-04-14,0.53203224013692,0.590723467463795,0.652441254313678,Observed
Austria,2020-04-15,0.548092077261689,0.611008432777698,0.67729389474464,Observed
Austria,2020-04-16,0.571217017754306,0.638975829239878,0.710477506267753,Observed
Austria,2020-04-17,0.599305293030286,0.672341000990631,0.749515254624512,Observed
Austria,2020-04-18,0.629443796776565,0.70791911390077,0.790937769465797,Observed
Austria,2020-04-19,0.658318688485981,0.742079018754201,0.830782424909095,Observed
Austria,2020-04-20,0.682383505324646,0.770948352468115,0.86483849735773,Observed
Austria,2020-04-21,0.698380972402039,0.790991247255513,0.889283727515606,Observed
Austria,2020-04-22,0.704442984869099,0.800193415380702,0.901956565966766,Observed
Austria,2020-04-23,0.700864628555127,0.798893864267765,0.903246266844684,Observed
Austria,2020-04-24,0.690212269187088,0.789900015998905,0.896213924266036,Observed
Austria,2020-04-25,0.676645139719158,0.77775679744867,0.885806282483142,Observed
Austria,2020-04-26,0.664591887404062,0.767317174373725,0.877316562495469,Observed
Austria,2020-04-27,0.658070358289786,0.762992303284018,0.875561290533694,Observed
Austria,2020-04-28,0.660391587021577,0.768411179380357,0.884492656898301,Observed
Austria,2020-04-29,0.673680486838121,0.785878743634394,0.906591836472986,Observed
Austria,2020-04-30,0.698702467408753,0.81616065205309,0.942610306504484,Observed
Austria,2020-05-01,0.734638828909891,0.858223356607004,0.991274361413447,Observed
Austria,2020-05-02,0.778875250977934,0.909013157023547,1.04905695807575,Observed
Austria,2020-05-03,0.827510755382938,0.964047104710564,1.11085604607194,Observed
Austria,2020-05-04,0.875795806216278,1.01795316661376,1.17064495616288,Observed
Austria,2020-05-05,0.918298930667591,1.06471990318184,1.22181307320153,Observed
Austria,2020-05-06,0.949829100797884,1.0987373409942,1.25832979827245,Observed
Austria,2020-05-07,0.966573576961382,1.11602851637472,1.27607001098002,Observed
Austria,2020-05-08,0.966918616320365,1.11509677211233,1.2736840826044,Observed
Austria,2020-05-09,0.951890813959659,1.09733738628105,1.2529732652323,Observed
Austria,2020-05-10,0.924398699266423,1.06615939370847,1.21788488754121,Observed
Austria,2020-05-11,0.888268458228167,1.02590591365449,1.17331201660385,Observed
Austria,2020-05-12,0.847709027223079,0.981263493317359,1.12444450242241,Observed
Austria,2020-05-13,0.806841688782577,0.936764658861749,1.07624434836842,Observed
Austria,2020-05-14,0.769186135248781,0.896252660468812,1.03289001147041,Observed
Austria,2020-05-15,0.737235577856156,0.862437383489273,0.997313955769517,Observed
Austria,2020-05-16,0.712419043062504,0.83686000349533,0.971170234699524,Observed
Austria,2020-05-17,0.694983355648417,0.81976391713439,0.954694816246284,Observed
Austria,2020-05-18,0.684424723661981,0.810558184249258,0.94720133880944,Observed
Austria,2020-05-19,0.679860500289914,0.808221410541816,0.94751791425247,Observed
Austria,2020-05-20,0.67994180539961,0.811209355430914,0.953890785597778,Observed
Austria,2020-05-21,0.683269443975017,0.817912371893504,0.964484441458822,Observed
Austria,2020-05-22,0.689055803586313,0.827389086532942,0.978188604756285,Observed
Austria,2020-05-23,0.697377865489253,0.839656438022037,0.994946702546533,Observed
Austria,2020-05-24,0.7094046700304,0.855944012628797,1.01603709938454,Observed
Austria,2020-05-25,0.726537479559488,0.877740456101063,1.04302391148924,Observed
Austria,2020-05-26,0.749187409018229,0.905425187310835,1.07623956293897,Observed
Austria,2020-05-27,0.776494798718557,0.93794033960981,1.11440711208433,Observed
Austria,2020-05-28,0.806043930819804,0.972486583610149,1.15431890091352,Observed
Austria,2020-05-29,0.833865446044897,1.0045646159063,1.19092265457737,Observed
Austria,2020-05-30,0.855429912428609,1.02911934892483,1.21862376744603,Observed
Austria,2020-05-31,0.866813264653646,1.04186189855334,1.23277059110449,Observed
Austria,2020-06-01,0.866435161863007,1.04118503990702,1.23174954207802,Observed
Austria,2020-06-02,0.856288871148587,1.02948245645539,1.21839040589491,Observed
Austria,2020-06-03,0.840951909509724,1.01201258748078,1.19867475449062,Observed
Austria,2020-06-04,0.825887159670748,0.994978780419055,1.1795839504109,Observed
Austria,2020-06-05,0.815843361743128,0.983729625650245,1.16709034866724,Observed
Austria,2020-06-06,0.813616354117538,0.981373981291874,1.16462194342246,Observed
Austria,2020-06-07,0.820008097734312,0.988731487134328,1.17300482406926,Observed
Austria,2020-06-08,0.834161137558902,1.00471844898428,1.19090471159795,Observed
Austria,2020-06-09,0.853524242325743,1.02634721899559,1.21486655952529,Observed
Austria,2020-06-10,0.874830304997774,1.04984726064251,1.2405860981919,Observed
Austria,2020-06-11,0.895244734200578,1.07197225118134,1.26438296506549,Observed
Austria,2020-06-12,0.913206782241686,1.09095037356925,1.28426473719849,Observed
Austria,2020-06-13,0.929099950400138,1.10721284999639,1.30071348629004,Observed
Austria,2020-06-14,0.945148457899316,1.12324451159978,1.31648579926419,Observed
Austria,2020-06-15,0.964450637394741,1.1424762634714,1.33535726775952,Observed
Austria,2020-06-16,0.990399120181384,1.16860290893125,1.36133151702978,Observed
Austria,2020-06-17,1.02551120838911,1.20427945133598,1.39719917515983,Observed
Austria,2020-06-18,1.07030308140236,1.24990010880096,1.44322198152126,Observed
Austria,2020-06-19,1.1231361961624,1.30347374360026,1.49704112640111,Observed
Austria,2020-06-20,1.17999946344156,1.36046716919435,1.55358848452104,Observed
Austria,2020-06-21,1.2350354501166,1.4144668744845,1.60589084102713,Observed
Austria,2020-06-22,1.28121266896633,1.45797932002578,1.64600267991801,Observed
Austria,2020-06-23,1.31147839963939,1.4836974772381,1.66638658374995,Observed
Austria,2020-06-24,1.32077999018318,1.48662381731253,1.66213386436449,Observed
Austria,2020-06-25,1.30754366820723,1.46555055566354,1.63243975013591,Observed
Austria,2020-06-26,1.27422182460146,1.42352383673737,1.58097759132683,Observed
Austria,2020-06-27,1.22644780125682,1.36685337125899,1.51475827995011,Observed
Austria,2020-06-28,1.17102943853486,1.30294690577971,1.44180354712545,Observed
Austria,2020-06-29,1.11427891321176,1.23855196338609,1.36930026716311,Observed
Austria,2020-06-30,1.06139015024669,1.17913281411307,1.30297940309527,Observed
Austria,2020-07-01,1.01626217671397,1.12872401975822,1.24700254794829,Observed
Austria,2020-07-02,0.981720008568729,1.09019384304549,1.20426998832816,Observed
Austria,2020-07-03,0.959701383646734,1.06545784094212,1.17666236216029,Observed
Austria,2020-07-04,0.950846192204678,1.05505127825037,1.16459652084722,Observed
Austria,2020-07-05,0.95413825218317,1.05775162968531,1.1666289109887,Observed
Austria,2020-07-06,0.966793240438801,1.07046596866926,1.17934293736849,Observed
Austria,2020-07-07,0.984442774475177,1.08844236821433,1.19758898217587,Observed
Austria,2020-07-08,1.00224811157326,1.10646823193521,1.21576931394592,Observed
Austria,2020-07-09,1.01603025409675,1.1200824148659,1.22913414488717,Observed
Austria,2020-07-10,1.02301640407079,1.12636797355305,1.23462149553281,Observed
Austria,2020-07-11,1.02243250135893,1.12456252896908,1.23148459682797,Observed
Austria,2020-07-12,1.01528961297327,1.11580878795953,1.22100462006377,Observed
Austria,2020-07-13,1.00398604275925,1.10270924943662,1.20599571832912,Observed
Austria,2020-07-14,0.991856934693616,1.08883212061521,1.19026541465827,Observed
Austria,2020-07-15,0.981990318977925,1.07745776310923,1.17729030747584,Observed
Austria,2020-07-16,0.976214938344478,1.07051307122948,1.16909647454047,Observed
Austria,2020-07-17,0.974551829802482,1.06800010442562,1.16566533499002,Observed
Austria,2020-07-18,0.975099760982521,1.0678882442299,1.16483343335312,Observed
Austria,2020-07-19,0.974954061532119,1.06709437804105,1.16333539456578,Observed
Austria,2020-07-20,0.971390575471175,1.06274023278709,1.15813618896316,Observed
Austria,2020-07-21,0.96256198603948,1.05289151482118,1.14721413271768,Observed
Austria,2020-07-22,0.948051244935486,1.03713587479598,1.13016350522585,Observed
Austria,2020-07-23,0.928793385469574,1.01649196567921,1.10809020052431,Observed
Austria,2020-07-24,0.906564670015263,0.992863157262011,1.08302896937602,Observed
Austria,2020-07-25,0.883814389665039,0.96885173722712,1.05773901662207,Observed
Austria,2020-07-26,0.863413447937331,0.9474910213446,1.03541894172958,Observed
Austria,2020-07-27,0.848281642428919,0.931852871409584,1.01929400363719,Observed
Austria,2020-07-28,0.84137464017683,0.925030919746504,1.01259515373645,Observed
Austria,2020-07-29,0.845272124782525,0.929703001348516,1.01809533458483,Observed
Austria,2020-07-30,0.861963739833557,0.947896564967637,1.03785393678451,Observed
Austria,2020-07-31,0.89315927459224,0.981302953899313,1.07353496042402,Observed
Austria,2020-08-01,0.939796125952064,1.03075304966419,1.12585108674791,Observed
Austria,2020-08-02,1.0012852377376,1.09542755989994,1.1937390922564,Observed
Austria,2020-08-03,1.07436398209899,1.17167772929311,1.27315002470024,Observed
Austria,2020-08-04,1.15217621468922,1.25211862551121,1.35615845966585,Observed
Austria,2020-08-05,1.22543645223912,1.32692501922647,1.43239355240762,Observed
Austria,2020-08-06,1.28522246568633,1.38680909673904,1.49220470697441,Observed
Austria,2020-08-07,1.32530149665684,1.42545275488353,1.52920009399106,Observed
Austria,2020-08-08,1.34325124685271,1.4406188239495,1.5413448686235,Observed
Austria,2020-08-09,1.34011002736417,1.43370026458567,1.53040465649959,Observed
Austria,2020-08-10,1.31903013381096,1.40824748876698,1.50034304333815,Observed
Austria,2020-08-11,1.28465310406629,1.36927779630665,1.45656353813627,Observed
Austria,2020-08-12,1.24229611006501,1.32242304493048,1.40501865109733,Observed
Austria,2020-08-13,1.19671248692409,1.27265932006384,1.35090959470473,Observed
Austria,2020-08-14,1.1515481172243,1.22376411524652,1.29814526972211,Observed
Austria,2020-08-15,1.10929590792701,1.17828894932343,1.24933398303737,Observed
Austria,2020-08-16,1.07167079519482,1.13796270159244,1.20621590167061,Observed
Austria,2020-08-17,1.03998478829095,1.10408982868224,1.1700849743491,Observed
Austria,2020-08-18,1.01512988563054,1.07753919791,1.14178394739826,Observed
Austria,2020-08-19,0.997294083734723,1.05845383508614,1.12140791774534,Observed
Austria,2020-08-20,0.985951548599272,1.04624148190041,1.10829528069773,Observed
Austria,2020-08-21,0.980107893989089,1.03982865095849,1.10129062688236,Observed
Austria,2020-08-22,0.978672227210836,1.03804630124336,1.0991441818774,Observed
Austria,2020-08-23,0.980931208770565,1.04012037853659,1.10101896037244,Observed
Austria,2020-08-24,0.986836045896809,1.04596799197448,1.1067961804777,Observed
Austria,2020-08-25,0.997080156091981,1.05627528261397,1.11715326190835,Observed
Austria,2020-08-26,1.01308540599388,1.07247841748982,1.13353938498915,Observed
Austria,2020-08-27,1.03648820690538,1.09622816515157,1.15761830932502,Observed
Austria,2020-08-28,1.06842445929848,1.12864823665532,1.19049990839891,Observed
Austria,2020-08-29,1.10867445150897,1.16945461813452,1.23183389519467,Observed
Austria,2020-08-30,1.15501605477352,1.21629869068738,1.27914309627154,Observed
Austria,2020-08-31,1.20336888911562,1.26493328884431,1.32801191455447,Observed
Austria,2020-09-01,1.24836288493938,1.30981915566882,1.37273131891953,Observed
Austria,2020-09-02,1.28451960784053,1.34535424536548,1.40757657847641,Observed
Austria,2020-09-03,1.307785523584,1.36744772747301,1.42842202072958,Observed
Austria,2020-09-04,1.31641509889314,1.37440981201549,1.43363711140452,Observed
Austria,2020-09-05,1.3110038546168,1.36696050241559,1.42407013669806,Observed
Austria,2020-09-06,1.2938885618599,1.34759138482123,1.40237085238875,Observed
Austria,2020-09-07,1.26813460202739,1.31951472275322,1.37190087179459,Observed
Austria,2020-09-08,1.23671971573541,1.2858244768371,1.33587185175073,Observed
Austria,2020-09-09,1.20225931803938,1.24921835578495,1.29706441849066,Observed
Austria,2020-09-10,1.16682779805927,1.21182183867727,1.25765515559836,Observed
Austria,2020-09-11,1.13185495083703,1.17508940621025,1.21912286447845,Observed
Austria,2020-09-12,1.09838852892267,1.14007775444887,1.18253261645386,Observed
Austria,2020-09-13,1.06719749462507,1.10755519502998,1.14865142602412,Observed
Austria,2020-09-14,1.03900765627743,1.07824436662633,1.11819810836663,Observed
Austria,2020-09-15,1.0146643587411,1.0529893450469,1.09201483719335,Observed
Austria,2020-09-16,0.994908635291362,1.03252796246644,1.07083562536196,Observed
Austria,2020-09-17,0.980244065307613,1.0173557084594,1.05514723968183,Observed
Austria,2020-09-18,0.971003667484088,1.00779334704021,1.04525751780516,Observed
Austria,2020-09-19,0.967396653688359,1.004034363973,1.0413435040307,Observed
Austria,2020-09-20,0.969522515794101,1.00615922518202,1.04346588316079,Observed
Austria,2020-09-21,0.977419552078212,1.01418465442518,1.05161901558201,Observed
Austria,2020-09-22,0.990831951743227,1.0278262777849,1.06548915255224,Observed
Austria,2020-09-23,1.00909093378668,1.04637786288726,1.08433179538426,Observed
Austria,2020-09-24,1.03124767011363,1.06884798323204,1.10711214589325,Observed
Austria,2020-09-25,1.05591462324991,1.09380081958158,1.13234544196336,Observed
Austria,2020-09-26,1.08118707131215,1.11927927632287,1.15802173628617,Observed
Austria,2020-09-27,1.10487531906726,1.14304456230137,1.1818529112372,Observed
Austria,2020-09-28,1.12493678643702,1.16301846630893,1.20172519131114,Observed
Austria,2020-09-29,1.1401009358537,1.17791954326414,1.2163465949607,Observed
Austria,2020-09-30,1.15019716428748,1.18759402770049,1.22558080958147,Observed
Austria,2020-10-01,1.15568297319075,1.1925314540827,1.22995013748841,Observed
Austria,2020-10-02,1.15716784855926,1.19337578783298,1.23013373301773,Observed
Austria,2020-10-03,1.15553009010478,1.19104060307355,1.22708103403544,Observed
Austria,2020-10-04,1.15219275990274,1.18698763246698,1.22229288728296,Observed
Austria,2020-10-05,1.14947972229279,1.18358701551631,1.21818600454603,Observed
Austria,2020-10-06,1.15025658145408,1.18375107337666,1.21771956065621,Observed
Austria,2020-10-07,1.15675325457273,1.18973766194604,1.22317929282774,Observed
Austria,2020-10-08,1.16980418136804,1.20237914556782,1.23539522318501,Observed
Austria,2020-10-09,1.18907086740826,1.22131090126427,1.25397617738711,Observed
Austria,2020-10-10,1.21360281155056,1.24554509290733,1.27789652114732,Observed
Austria,2020-10-11,1.24243224080418,1.27407828521598,1.30611676939612,Observed
Austria,2020-10-12,1.27474754840476,1.30606998152048,1.33776729055682,Observed
Austria,2020-10-13,1.3091122495325,1.34005311262542,1.37135033716738,Observed
Austria,2020-10-14,1.34316107818564,1.37362822621148,1.40443230738406,Observed
Austria,2020-10-15,1.3742070675192,1.4040801671807,1.43427001984236,Observed
Austria,2020-10-16,1.39998263228297,1.42912894985101,1.45857137931695,Observed
Austria,2020-10-17,1.41940813590223,1.44770490809966,1.47627708337219,Observed
Austria,2020-10-18,1.43244933801623,1.4597998772469,1.48740547340854,Observed
Austria,2020-10-19,1.43937938384671,1.46571659522566,1.49228926890341,Observed
Austria,2020-10-20,1.44060603421203,1.46589069308319,1.49139226608398,Observed
Austria,2020-10-21,1.43669197475655,1.46090966497128,1.48532696017692,Observed
Austria,2020-10-22,1.42831603904858,1.45147353354173,1.47481466838813,Observed
Austria,2020-10-23,1.41637793389113,1.43850057839395,1.46079227992385,Observed
Austria,2020-10-24,1.40163778459765,1.42276428718446,1.44404662887944,Observed
Austria,2020-10-25,1.3844143339244,1.40458997948747,1.42490955606049,Observed
Austria,2020-10-26,1.36478899462901,1.38406149245838,1.40346724249721,Observed
Austria,2020-10-27,1.34286519871808,1.36128345197259,1.37982541859189,Observed
Austria,2020-10-28,1.31905761712212,1.33667306694139,1.35440374381059,Observed
Austria,2020-10-29,1.29421769091506,1.31108644672492,1.32806291334735,Observed
Austria,2020-10-30,1.26919278603797,1.28537452252177,1.30165734362766,Observed
Austria,2020-10-31,1.24433654505285,1.25989016284311,1.27553904750335,Observed
Austria,2020-11-01,1.21945231267165,1.23443166241682,1.24950118692898,Observed
Austria,2020-11-02,1.19386483037167,1.20831568362785,1.22285226728186,Observed
Austria,2020-11-03,1.16689468024636,1.18085535336105,1.1948978945634,Observed
Austria,2020-11-04,1.13829265708903,1.15179761230557,1.16538110694134,Observed
Austria,2020-11-05,1.10820041518445,1.12128351860508,1.13444233517532,Observed
Austria,2020-11-06,1.07709237715605,1.0897893671095,1.10255972739566,Observed
Austria,2020-11-07,1.04565700001629,1.05800680138016,1.07042810137265,Observed
Austria,2020-11-08,1.01469934449693,1.02674453793571,1.03885981944247,Observed
Austria,2020-11-09,0.985138403739013,0.996925593842375,1.00878191237441,Observed
Austria,2020-11-10,0.95795177298349,0.969531665847692,0.981180166269258,Observed
Austria,2020-11-11,0.933924787766176,0.945350788093156,0.956845297987717,Observed
Austria,2020-11-12,0.913409239034516,0.924734490473407,0.936128554697503,Observed
Austria,2020-11-13,0.896261785628842,0.90753572164362,0.918879146629903,Observed
Austria,2020-11-14,0.881932362079488,0.893197837611896,0.904533818318473,Observed
Austria,2020-11-15,0.869737104715581,0.881029468136611,0.892393659458557,Observed
Austria,2020-11-16,0.859089668648807,0.870437666907176,0.881859093279591,Observed
Austria,2020-11-17,0.849586891866045,0.861014429158741,0.872517251251897,Observed
Austria,2020-11-18,0.841006205067651,0.852534184822765,0.864139550358459,Observed
Austria,2020-11-19,0.833258822919228,0.844906601620034,0.856634106554824,Observed
Austria,2020-11-20,0.826306589496838,0.838092697112736,0.849961110926824,Observed
Austria,2020-11-21,0.820120885123389,0.83206327886256,0.844090800716762,Observed
Austria,2020-11-22,0.814637358671172,0.826753221717095,0.838957279953179,Observed
Austria,2020-11-23,0.809756640760805,0.82206210947826,0.83445908890867,Observed
Austria,2020-11-24,0.805422490344012,0.817932970279769,0.830538528480355,Observed
Austria,2020-11-25,0.801683729936517,0.814414775968363,0.827244724362402,Observed
Austria,2020-11-26,0.798713312456935,0.811681743221749,0.824753162341664,Observed
Austria,2020-11-27,0.796816080846229,0.810041161067553,0.823373581985806,Observed
Austria,2020-11-28,0.796449828395763,0.809954556149758,0.823571243482221,Observed
Austria,2020-11-29,0.798245414853644,0.812057857724255,0.825987136735926,Observed
Austria,2020-11-30,0.802873890040632,0.817027151316097,0.831302358693267,Observed
Austria,2020-12-01,0.810809072306635,0.825338708991816,0.839995587495979,Observed
Austria,2020-12-02,0.822002636613504,0.83694056851551,0.852011145732838,Observed
Austria,2020-12-03,0.835615271752401,0.850980827225209,0.866484429891492,Observed
Austria,2020-12-04,0.85012347023486,0.865915635081308,0.88185111702617,Observed
Austria,2020-12-05,0.863650492255974,0.879844385570894,0.896186606992014,Observed
Austria,2020-12-06,0.874337850789333,0.890886348407295,0.907587834452567,Observed
Austria,2020-12-07,0.880653104256336,0.897492783288201,0.914489730637996,Observed
Austria,2020-12-08,0.88159536592919,0.898655029787423,0.915875906814908,Observed
Austria,2020-12-09,0.876997566070752,0.894209466981547,0.911586308885327,Observed
Austria,2020-12-10,0.867819620773844,0.88513291442319,0.902614835811452,Observed
Austria,2020-12-11,0.856122914667306,0.873516153309213,0.891081874309528,Observed
Austria,2020-12-12,0.844621853117837,0.862110084433217,0.879775027393876,Observed
Austria,2020-12-13,0.835900230240755,0.853532747243997,0.871346743016791,Observed
Austria,2020-12-14,0.831757099235278,0.849606595653496,0.867642957063335,Observed
Austria,2020-12-15,0.833004803525848,0.85115280942702,0.869493662082065,Observed
Austria,2020-12-16,0.839645887787174,0.858169501544757,0.876892410966682,Observed
Austria,2020-12-17,0.851177811602644,0.870140284039005,0.889308755609368,Observed
Austria,2020-12-18,0.866769469138247,0.886213964195061,0.905871151633194,Observed
Austria,2020-12-19,0.885245261508516,0.90518982927108,0.92535348925584,Observed
Austria,2020-12-20,0.905151772350587,0.925586438706207,0.946246033870075,Observed
Austria,2020-12-21,0.925097582347561,0.945986724054224,0.967105842576516,Observed
Austria,2020-12-22,0.944050243631811,0.965339691877895,0.986863223428792,Observed
Austria,2020-12-23,0.961251024633955,0.982874920065571,1.00473599644286,Observed
Austria,2020-12-24,0.9760052205734,0.997890276165548,1.02001461240291,Observed
Austria,2020-12-25,0.987633757825414,1.00970228915812,1.0320112746214,Observed
Austria,2020-12-26,0.995727997228656,1.01790322197434,1.04031926682313,Observed
Austria,2020-12-27,1.00054387630523,1.02275913770265,1.04521493429272,Observed
Austria,2020-12-28,1.00286576440301,1.02507148572818,1.04751698654554,Observed
Austria,2020-12-29,1.0033953990542,1.02555799133733,1.04795931301267,Observed
Austria,2020-12-30,1.00240962909085,1.02450536698774,1.04683863484181,Observed
Austria,2020-12-31,0.999731021124224,1.02173925572924,1.04398377742652,Observed
Austria,2021-01-01,0.995051163392746,1.01695171426846,1.03908734663195,Observed
Austria,2021-01-02,0.988276753380945,1.010052052805,1.03206134273746,Observed
Austria,2021-01-03,0.979451109619778,1.00108805566231,1.02295810334733,Observed
Austria,2021-01-04,0.968618093714885,0.990108301311831,1.01183102026385,Observed
Austria,2021-01-05,0.955958546010025,0.977299750557974,0.998873273993113,Observed
Austria,2021-01-06,0.941850326816995,0.963048319967056,0.984478936804108,Observed
Austria,2021-01-07,0.926931839128148,0.948003077081558,0.969307838183011,Observed
Austria,2021-01-08,0.912085836345244,0.933059784985713,0.954268840571223,Observed
Austria,2021-01-09,0.898177266911114,0.919095549518336,0.940251279443945,Observed
Austria,2021-01-10,0.886080213995074,0.906995714862539,0.928151803102864,Observed
Austria,2021-01-11,0.876709001290082,0.89768518957553,0.918905910950098,Observed
Austria,2021-01-12,0.870828561092547,0.891936467006168,0.913293620018034,Observed
Austria,2021-01-13,0.868788269341266,0.890099870771074,0.91166611292476,Observed
Austria,2021-01-14,0.870251906750705,0.891829755493881,0.913668173914466,Observed
Austria,2021-01-15,0.874207038242714,0.896093964027832,0.918247732786504,Observed
Austria,2021-01-16,0.879372084437642,0.901586840828557,0.924074848573131,Observed
Austria,2021-01-17,0.88463402283755,0.907174076775347,0.92999373980771,Observed
Austria,2021-01-18,0.889299137270337,0.912148152092146,0.935282956279966,Observed
Austria,2021-01-19,0.893216446875614,0.916353967258724,0.939783224023722,Observed
Austria,2021-01-20,0.896632518550048,0.92004143613584,0.943747806425768,Observed
Austria,2021-01-21,0.899948693395636,0.92361850909891,0.947591295086514,Observed
Austria,2021-01-22,0.903575125877,0.927502120132136,0.951737434250155,Observed
Austria,2021-01-23,0.907823786867958,0.932008982342553,0.956507688669449,Observed
Austria,2021-01-24,0.912852645177967,0.937298703899453,0.96206328652993,Observed
Austria,2021-01-25,0.918634188303536,0.943341931900352,0.968372988780003,Observed
Austria,2021-01-26,0.924949794319737,0.949914939410353,0.975207900120512,Observed
Austria,2021-01-27,0.931441895182025,0.956652945193628,0.982195957979835,Observed
Austria,2021-01-28,0.937854707952913,0.963294634954465,0.989070258412292,Observed
Austria,2021-01-29,0.944255833307975,0.969907236175336,0.995897619406965,Observed
Austria,2021-01-30,0.950949616068768,0.976798752627687,1.00298968989158,Observed
Austria,2021-01-31,0.958240556566565,0.984277590878332,1.01065877629844,Observed
Austria,2021-02-01,0.966272912692409,0.992489228959416,1.01905155861,Observed
Austria,2021-02-02,0.975040366543892,1.00142567445857,1.02815833157533,Observed
Austria,2021-02-03,0.984580468987527,1.01112274331961,1.03801312383326,Observed
Austria,2021-02-04,0.995027892173302,1.02171442774119,1.04874919279183,Observed
Austria,2021-02-05,1.00646935831409,1.03328601682597,1.06045034192829,Observed
Austria,2021-02-06,1.01886158307722,1.04579084230599,1.07306646636773,Observed
Austria,2021-02-07,1.03198115686546,1.05899955848045,1.08636223189635,Observed
Austria,2021-02-08,1.04541416330169,1.07249003701285,1.09990725380391,Observed
Austria,2021-02-09,1.05864577092569,1.08573876715501,1.11316931809701,Observed
Austria,2021-02-10,1.07106995558719,1.09813137151738,1.12552570315218,Observed
Austria,2021-02-11,1.08200476186704,1.10897856008289,1.1362798336439,Observed
Austria,2021-02-12,1.0909489518594,1.11777621243795,1.14492479824049,Observed
Austria,2021-02-13,1.0977235986453,1.12434856003912,1.15128811804039,Observed
Austria,2021-02-14,1.10241023623538,1.1287849150568,1.15546704168517,Observed
Austria,2021-02-15,1.10522153101864,1.13130777568789,1.15769406336275,Observed
Austria,2021-02-16,1.10631606428699,1.13208452714802,1.15814552280243,Observed
Austria,2021-02-17,1.10574682227502,1.13117489954175,1.15688802084672,Observed
Austria,2021-02-18,1.10362797451834,1.12869967360012,1.15404905334885,Observed
Austria,2021-02-19,1.10021190909596,1.12491874021119,1.14989610102845,Observed
Austria,2021-02-20,1.09583334114663,1.12017456084835,1.14477944407609,Observed
Austria,2021-02-21,1.09093547984071,1.11491840979714,1.1391584768403,Observed
Austria,2021-02-22,1.08602645496426,1.10966609260327,1.13355671501278,Observed
Austria,2021-02-23,1.08158237853654,1.10489979988536,1.12846243940172,Observed
Austria,2021-02-24,1.07803845012578,1.10105906765026,1.12431951052655,Observed
Austria,2021-02-25,1.075685527833,1.09843634305228,1.12142193126403,Observed
Austria,2021-02-26,1.07459718324329,1.09710350367883,1.1198398344776,Observed
