country,date,R_low,R_mean,R_high,observed
Austria,2020-04-14,0.531113046181281,0.590532440428494,0.653057080564933,Observed
Austria,2020-04-15,0.546346045584833,0.610002779466966,0.677116651900393,Observed
Austria,2020-04-16,0.568686695305497,0.637204121596315,0.709562427091288,Observed
Austria,2020-04-17,0.596726946856469,0.670592549632193,0.748705833513037,Observed
Austria,2020-04-18,0.627856306547631,0.707308738621269,0.79142612748409,Observed
Austria,2020-04-19,0.658425056971045,0.743360868334731,0.833374549326477,Observed
Austria,2020-04-20,0.684151191289501,0.774080556964174,0.869482245940515,Observed
Austria,2020-04-21,0.701152970854401,0.795250003809937,0.895185711983706,Observed
Austria,2020-04-22,0.707395872627008,0.804667062727449,0.908113140482919,Observed
Austria,2020-04-23,0.703378718742268,0.802889577582386,0.908888173224125,Observed
Austria,2020-04-24,0.692096706228114,0.793194249568701,0.901083098570344,Observed
Austria,2020-04-25,0.678056162177848,0.780512168748231,0.89007154863787,Observed
Austria,2020-04-26,0.665772829946069,0.769801625704661,0.881271452053677,Observed
Austria,2020-04-27,0.659147667252285,0.765354120349002,0.879377300189223,Observed
Austria,2020-04-28,0.661274219736881,0.770564979455947,0.888091220577963,Observed
Austria,2020-04-29,0.674131561430852,0.787579668729037,0.909720818212825,Observed
Austria,2020-04-30,0.698473704134756,0.817150177319806,0.945001289153855,Observed
Austria,2020-05-01,0.733629489853716,0.85840336619241,0.992832141721938,Observed
Austria,2020-05-02,0.777116258556595,0.908429435014677,1.04984258273707,Observed
Austria,2020-05-03,0.825103728190823,0.962821281929632,1.11101151518027,Observed
Austria,2020-05-04,0.872888801936903,1.01625273540869,1.17035715807779,Observed
Austria,2020-05-05,0.915144986454557,1.06281784693622,1.22137427010108,Observed
Austria,2020-05-06,0.946819161589464,1.0970459394568,1.2581723294823,Observed
Austria,2020-05-07,0.963967071427717,1.11480984594874,1.27645686479398,Observed
Austria,2020-05-08,0.964731194340221,1.11434486270663,1.27458565507318,Observed
Austria,2020-05-09,0.949888682489133,1.09677740497397,1.2540718066774,Observed
Austria,2020-05-10,0.922319677079972,1.06549066765433,1.21884006260946,Observed
Austria,2020-05-11,0.886049527655201,1.02505016645847,1.17403024738227,Observed
Austria,2020-05-12,0.845486089938684,0.980365752282239,1.125081042774,Observed
Austria,2020-05-13,0.804827018948171,0.936059811594253,1.07705854955752,Observed
Austria,2020-05-14,0.767519538944126,0.895901845459604,1.03406641356941,Observed
Austria,2020-05-15,0.735996984698333,0.862538334382388,0.998969981463842,Observed
Austria,2020-05-16,0.711659771286773,0.837479099656335,0.973388845813071,Observed
Austria,2020-05-17,0.694730447609271,0.820939668199485,0.957527076637835,Observed
Austria,2020-05-18,0.684612505979835,0.81222564358273,0.950583603352458,Observed
Austria,2020-05-19,0.680259053321758,0.810132811624043,0.951184568510257,Observed
Austria,2020-05-20,0.680155092087993,0.812931098401803,0.957370189333383,Observed
Austria,2020-05-21,0.682877198005384,0.81898162795065,0.967270648490988,Observed
Austria,2020-05-22,0.687886876874925,0.82761786798523,0.980076806217267,Observed
Austria,2020-05-23,0.695623534785757,0.839261499786004,0.996180251511098,Observed
Austria,2020-05-24,0.707397382783988,0.855305648197948,1.01704619871517,Observed
Austria,2020-05-25,0.724537356560204,0.877162736181613,1.04415863941899,Observed
Austria,2020-05-26,0.747156252097081,0.904879706111697,1.07748229144755,Observed
Austria,2020-05-27,0.774115686756553,0.937083863849718,1.11538775493012,Observed
Austria,2020-05-28,0.802888283683619,0.970846804121648,1.15451986952418,Observed
Austria,2020-05-29,0.829655543951877,1.00183363559279,1.19000444605692,Observed
Austria,2020-05-30,0.850224697993879,1.02536113846419,1.21665502137393,Observed
Austria,2020-05-31,0.86104265762403,1.03754886403378,1.23026703765984,Observed
Austria,2020-06-01,0.860855488465302,1.03714598776367,1.22961381018452,Observed
Austria,2020-06-02,0.85161350963164,1.02649572772636,1.21746665134127,Observed
Austria,2020-06-03,0.8375010574638,1.0104209718657,1.19932790160624,Observed
Austria,2020-06-04,0.823482301749551,0.994574201592501,1.18157443227252,Observed
Austria,2020-06-05,0.813965845272063,0.983930041512636,1.16976995055957,Observed
Austria,2020-06-06,0.811775352922911,0.981631912219768,1.16738391535037,Observed
Austria,2020-06-07,0.818168565702678,0.989008198517001,1.17580513402241,Observed
Austria,2020-06-08,0.832915646674209,1.00567139516756,1.1944651577061,Observed
Austria,2020-06-09,0.853831270350514,1.02903200253624,1.22033927310302,Observed
Austria,2020-06-10,0.877342507583702,1.05496629049069,1.24872064364747,Observed
Austria,2020-06-11,0.899625999322955,1.07911961487084,1.27469765263028,Observed
Austria,2020-06-12,0.917995459073728,1.09847225177703,1.29490499892764,Observed
Austria,2020-06-13,0.932416018146337,1.11300602906019,1.30934493770963,Observed
Austria,2020-06-14,0.945589302844851,1.1257611996694,1.32141195588474,Observed
Austria,2020-06-15,0.961866919080619,1.14158148095571,1.33646031791198,Observed
Austria,2020-06-16,0.985957216390526,1.16562988430592,1.36011933035102,Observed
Austria,2020-06-17,1.02098274874258,1.20122461315363,1.39590189921995,Observed
Austria,2020-06-18,1.06737447160249,1.2486377370679,1.44390749007988,Observed
Austria,2020-06-19,1.12259884861982,1.3048597674719,1.50062990616224,Observed
Austria,2020-06-20,1.181449433964,1.36402299235402,1.55952204524847,Observed
Austria,2020-06-21,1.23716496190046,1.4187239571916,1.61253231883809,Observed
Austria,2020-06-22,1.28258655144426,1.46134671830752,1.65159925748923,Observed
Austria,2020-06-23,1.31127921782575,1.48527655397641,1.6699561720541,Observed
Austria,2020-06-24,1.31901375255372,1.48642285590975,1.66368857642437,Observed
Austria,2020-06-25,1.30481579665298,1.46422893177043,1.63269654452105,Observed
Austria,2020-06-26,1.27128500873838,1.4218965752069,1.58081769199605,Observed
Austria,2020-06-27,1.22383804316939,1.36549937627052,1.51480658596204,Observed
Austria,2020-06-28,1.16892117507002,1.30205699539556,1.44226942847109,Observed
Austria,2020-06-29,1.11257464260447,1.23802752668988,1.37008554099307,Observed
Austria,2020-06-30,1.05986420810749,1.17874105644428,1.30384540164085,Observed
Austria,2020-07-01,1.01470209009725,1.12824880783286,1.24773068281102,Observed
Austria,2020-07-02,0.980016883491116,1.08953130897935,1.20476264889555,Observed
Austria,2020-07-03,0.957894735457754,1.06466294344384,1.17699117031715,Observed
Austria,2020-07-04,0.949047691664238,1.05425561409784,1.16491409145108,Observed
Austria,2020-07-05,0.952498163440719,1.05712546308684,1.16712631300637,Observed
Austria,2020-07-06,0.965446693707969,1.07015912350663,1.18018507791205,Observed
Austria,2020-07-07,0.983393952512278,1.08846072625073,1.19878336751244,Observed
Austria,2020-07-08,1.00131572975621,1.10661685673074,1.21710688172215,Observed
Austria,2020-07-09,1.014793858088,1.1199118251548,1.23013572623678,Observed
Austria,2020-07-10,1.02101039043982,1.1253819696802,1.23475976031751,Observed
Austria,2020-07-11,1.01939242716024,1.12248043447986,1.23046253270322,Observed
Austria,2020-07-12,1.01130486084092,1.11272706876321,1.21892623253029,Observed
Austria,2020-07-13,0.999483703743099,1.09908337284726,1.20334573272332,Observed
Austria,2020-07-14,0.987387546286187,1.08524905059069,1.18766821799893,Observed
Austria,2020-07-15,0.978045477212543,1.07444136515931,1.17530281529298,Observed
Austria,2020-07-16,0.973117148664847,1.06840599428595,1.16808183272736,Observed
Austria,2020-07-17,0.97234869093684,1.06685160630011,1.16567433420359,Observed
Austria,2020-07-18,0.973562501475321,1.0674528407579,1.16560335225629,Observed
Austria,2020-07-19,0.973717721320797,1.06698062540625,1.1644475832523,Observed
Austria,2020-07-20,0.970190721892141,1.06266158287154,1.15928132974215,Observed
Austria,2020-07-21,0.961449747668333,1.05289384449528,1.14843247633934,Observed
Austria,2020-07-22,0.947389004903613,1.037593885366,1.1318420146227,Observed
Austria,2020-07-23,0.928991743731066,1.01783295480236,1.11067297578933,Observed
Austria,2020-07-24,0.907705969174284,0.9951709465524,1.0866013420589,Observed
Austria,2020-07-25,0.885555092803387,0.97176310729939,1.06191791102306,Observed
Austria,2020-07-26,0.865099136469605,0.950316748704188,1.03948004125717,Observed
Austria,2020-07-27,0.849263724711418,0.933911910485907,1.02252365179747,Observed
Austria,2020-07-28,0.841290341528848,0.925947088371779,1.01460398006776,Observed
Austria,2020-07-29,0.844170303781334,0.929538844151563,1.01896025511578,Observed
Austria,2020-07-30,0.860480154176512,0.947336307895555,1.03830865283013,Observed
Austria,2020-07-31,0.892218602961162,0.981335357434079,1.07463327480297,Observed
Austria,2020-08-01,0.940197259885344,1.03222826606421,1.12849477227282,Observed
Austria,2020-08-02,1.00321402713189,1.0985392809483,1.19812896159577,Observed
Austria,2020-08-03,1.07713171096229,1.17568946730468,1.27849996667303,Observed
Austria,2020-08-04,1.15456980289163,1.25573906110432,1.36109650656996,Observed
Austria,2020-08-05,1.22634779475032,1.3289778825132,1.43567327356047,Observed
Austria,2020-08-06,1.28422611183331,1.38684268682008,1.49334728895905,Observed
Austria,2020-08-07,1.3226863747572,1.42377027414546,1.52852329175444,Observed
Austria,2020-08-08,1.33971485973693,1.43795179750694,1.53961509344027,Observed
Austria,2020-08-09,1.33633898612213,1.43076581077637,1.52837040705617,Observed
Austria,2020-08-10,1.31550978031756,1.40554872777524,1.49852583927174,Observed
Austria,2020-08-11,1.28160884580355,1.36704524111794,1.45519939185126,Observed
Austria,2020-08-12,1.23970450697848,1.32062942905372,1.40407675896722,Observed
Austria,2020-08-13,1.19443156766048,1.27115643585679,1.35023579693278,Observed
Austria,2020-08-14,1.14945668475096,1.22242744867219,1.29761206509207,Observed
Austria,2020-08-15,1.10738370210896,1.17711049986868,1.24893601002942,Observed
Austria,2020-08-16,1.06996297167869,1.13697238849621,1.20598824027767,Observed
Austria,2020-08-17,1.03846639292564,1.10327678151322,1.17002120607653,Observed
Austria,2020-08-18,1.0136861159386,1.0767895625541,1.14177147582273,Observed
Austria,2020-08-19,0.995724887374587,1.05756557108344,1.12124296400512,Observed
Austria,2020-08-20,0.984155798200109,1.04511430982383,1.1078786263588,Observed
Austria,2020-08-21,0.978167962138134,1.03855145215246,1.10071786525815,Observed
Austria,2020-08-22,0.976826447345041,1.03686850132992,1.09867601855046,Observed
Austria,2020-08-23,0.979465233021158,1.03933927042412,1.10096445888573,Observed
Austria,2020-08-24,0.985885592020995,1.04572478908494,1.1073020721416,Observed
Austria,2020-08-25,0.996555307728863,1.05647701228675,1.11812341027217,Observed
Austria,2020-08-26,1.01271940657643,1.0728490558772,1.13468829234009,Observed
Austria,2020-08-27,1.03603730272392,1.09651576670563,1.15868560107072,Observed
Austria,2020-08-28,1.06783293833411,1.12879561375668,1.19142671503985,Observed
Austria,2020-08-29,1.10810084012209,1.16962559931078,1.23278918140163,Observed
Austria,2020-08-30,1.15467496739318,1.21671356057142,1.28035264424692,Observed
Austria,2020-08-31,1.20328839693027,1.26561790969388,1.32949914148247,Observed
Austria,2020-09-01,1.24837620036456,1.31059644587506,1.37430854619043,Observed
Austria,2020-09-02,1.28439043505803,1.34597445238813,1.40898029954997,Observed
Austria,2020-09-03,1.30735814089047,1.36774440575707,1.42947486669386,Observed
Austria,2020-09-04,1.31562690890135,1.37431402698423,1.43426375425633,Observed
Austria,2020-09-05,1.30983487563359,1.36644939220163,1.42424490662135,Observed
Austria,2020-09-06,1.29240807380951,1.34673533740439,1.40216540464505,Observed
Austria,2020-09-07,1.26654165438012,1.3185179845473,1.3715248576054,Observed
Austria,2020-09-08,1.23532200392991,1.28500275017381,1.33564920278065,Observed
Austria,2020-09-09,1.20130639575769,1.24882793900551,1.2972583832014,Observed
Austria,2020-09-10,1.16626189876828,1.21180518475478,1.2582085728812,Observed
Austria,2020-09-11,1.13134977236831,1.17511484701178,1.21969882752573,Observed
Austria,2020-09-12,1.09754586407575,1.13974063021048,1.18272012773629,Observed
Austria,2020-09-13,1.0658328602968,1.10666965142738,1.14826339466736,Observed
Austria,2020-09-14,1.03728296436973,1.07697879493024,1.11740957331776,Observed
Austria,2020-09-15,1.01295475192333,1.05173025935037,1.09122386963009,Observed
Austria,2020-09-16,0.993583194725341,1.03165555166124,1.07043368766193,Observed
Austria,2020-09-17,0.979336399213975,1.01690721335525,1.05517531702007,Observed
Austria,2020-09-18,0.970253027126585,1.00750461743727,1.04544810567297,Observed
Austria,2020-09-19,0.966417178889698,1.00351294920024,1.0412975675561,Observed
Austria,2020-09-20,0.968033607560496,1.00512022081897,1.04289421722437,Observed
Austria,2020-09-21,0.975478227337354,1.01268823813816,1.05058498893565,Observed
Austria,2020-09-22,0.98872734590331,1.02617003569914,1.06429885592362,Observed
Austria,2020-09-23,1.00709677395118,1.04484348045945,1.08327491642759,Observed
Austria,2020-09-24,1.02936064128735,1.06743359521619,1.10618826441893,Observed
Austria,2020-09-25,1.05380029601486,1.09216570348229,1.13120747827723,Observed
Austria,2020-09-26,1.07837660805084,1.11694501119673,1.1561815907945,Observed
Austria,2020-09-27,1.10101957310549,1.13965497907344,1.17894731399021,Observed
Austria,2020-09-28,1.1198448179923,1.15837963170654,1.19755718714546,Observed
Austria,2020-09-29,1.13362226186359,1.17187999931407,1.21076377342298,Observed
Austria,2020-09-30,1.14220831142318,1.18003077966363,1.21846071093166,Observed
Austria,2020-10-01,1.14660084286888,1.18387129817277,1.2217295308169,Observed
Austria,2020-10-02,1.14863698969633,1.18529252824212,1.2225157671344,Observed
Austria,2020-10-03,1.15049095229393,1.18652176551161,1.22310036998346,Observed
Austria,2020-10-04,1.15421197850114,1.18965026227517,1.22561692038498,Observed
Austria,2020-10-05,1.16144326222154,1.19634703434209,1.23176033490826,Observed
Austria,2020-10-06,1.17330563773609,1.20774190188366,1.24266929255806,Observed
Austria,2020-10-07,1.19035228882059,1.22438176573806,1.25888414475061,Observed
Austria,2020-10-08,1.21259559818748,1.2462606475184,1.2803802200617,Observed
Austria,2020-10-09,1.23936257429098,1.27267626852976,1.30642562582928,Observed
Austria,2020-10-10,1.26933428605944,1.30227362816879,1.33562903174125,Observed
Austria,2020-10-11,1.30070117606987,1.33320611869288,1.36610663894955,Observed
Austria,2020-10-12,1.33136291655756,1.36334117879125,1.39569366630764,Observed
Austria,2020-10-13,1.35932693553736,1.39066552077787,1.42235628457044,Observed
Austria,2020-10-14,1.38296728988596,1.41354676729734,1.44445599100765,Observed
Austria,2020-10-15,1.40118357979975,1.43089192152415,1.46090758267749,Observed
Austria,2020-10-16,1.41345781417609,1.44220136987607,1.47123023350243,Observed
Austria,2020-10-17,1.41982395407748,1.44753438525738,1.47550890221694,Observed
Austria,2020-10-18,1.42076402082492,1.44740101377681,1.47428196066939,Observed
Austria,2020-10-19,1.41705359026619,1.44260387745025,1.4683792878407,Observed
Austria,2020-10-20,1.40959409863354,1.43406781033123,1.45874923590612,Observed
Austria,2020-10-21,1.39927137860469,1.42269697040419,1.44631432918623,Observed
Austria,2020-10-22,1.38689794274876,1.40931712197177,1.43191356279496,Observed
Austria,2020-10-23,1.37314087355665,1.39460376609375,1.41623079213517,Observed
Austria,2020-10-24,1.35851225021415,1.37907343152397,1.39978690446996,Observed
Austria,2020-10-25,1.34339972566328,1.36311535855642,1.38297262282838,Observed
Austria,2020-10-26,1.32808363184986,1.34700945011521,1.3660673126979,Observed
Austria,2020-10-27,1.31279642324648,1.33098667226592,1.34930034582002,Observed
Austria,2020-10-28,1.29775142880963,1.31525834588144,1.33288093516782,Observed
Austria,2020-10-29,1.28313316300544,1.30000658934453,1.31698871080615,Observed
Austria,2020-10-30,1.26909551435358,1.28538261155314,1.30177211753773,Observed
Austria,2020-10-31,1.25575378093392,1.27149878200504,1.28734051935111,Observed
Austria,2020-11-01,1.24318125049109,1.25842526883258,1.27376089511052,Predicted
Austria,2020-11-02,1.23141933640631,1.24620030864943,1.26106824200184,Predicted
Austria,2020-11-03,1.22047617200788,1.23482884985101,1.24926426752477,Predicted
Austria,2020-11-04,1.21033257144573,1.22428859032943,1.23832350365114,Predicted
Austria,2020-11-05,1.19955840348506,1.21313857131049,1.22679412026132,Predicted
Austria,2020-11-06,1.18497741527017,1.19818296507274,1.21146067797851,Predicted
Austria,2020-11-07,1.16349468957851,1.17631002821885,1.18919458761428,Predicted
Germany,2020-01-31,0.452157733680716,0.620954633094947,0.816110004351249,Observed
Germany,2020-02-01,0.417318663244632,0.585947447676477,0.782744611391822,Observed
Germany,2020-02-02,0.392969307411297,0.565031787427351,0.767846263242847,Observed
Germany,2020-02-03,0.374591614292977,0.552583356115301,0.76462732865009,Observed
Germany,2020-02-04,0.361180908171865,0.547280153333108,0.77143432954418,Observed
Germany,2020-02-05,0.352097206108392,0.548359512321808,0.787400633797095,Observed
Germany,2020-02-06,0.343714680796758,0.551316273079979,0.807173473393794,Observed
Germany,2020-02-07,0.326912214029481,0.544292357021425,0.816182637212936,Observed
Germany,2020-02-08,0.294285846534092,0.516729740892266,0.800760850040913,Observed
Germany,2020-02-09,0.245841245516356,0.466818127231764,0.757467124007883,Observed
Germany,2020-02-10,0.192998268064471,0.408246844883809,0.702760842870322,Observed
Germany,2020-02-11,0.159228861656494,0.375756482466255,0.683638722106176,Observed
Germany,2020-02-12,0.173768437724239,0.420986971278346,0.775694110841071,Observed
Germany,2020-02-13,0.280755796396357,0.615497464659084,1.0793786389609,Observed
Germany,2020-02-14,0.537466814245535,1.02654391697841,1.67122265940526,Observed
Germany,2020-02-15,0.973034364476158,1.65995365454206,2.52733075830992,Observed
Germany,2020-02-16,1.51384018969034,2.37383907946485,3.42417708715915,Observed
Germany,2020-02-17,1.99404256730433,2.92759385932359,4.03756687438062,Observed
Germany,2020-02-18,2.32758737489767,3.23310166949119,4.28508294270303,Observed
Germany,2020-02-19,2.55215531364906,3.37856686701921,4.3191105539088,Observed
Germany,2020-02-20,2.68842643337689,3.41898030519798,4.23601172494326,Observed
Germany,2020-02-21,2.74711305240485,3.38075790854364,4.07917377809654,Observed
Germany,2020-02-22,2.75903255218016,3.30375520608274,3.89682349241999,Observed
Germany,2020-02-23,2.7598246636529,3.22820167821824,3.73274940837179,Observed
Germany,2020-02-24,2.77371911836582,3.17886652914144,3.61122867064853,Observed
Germany,2020-02-25,2.7881010881471,3.13987138530618,3.51223746575895,Observed
Germany,2020-02-26,2.77163554633345,3.07623536391171,3.39648638545248,Observed
Germany,2020-02-27,2.7130205412056,2.97536537649993,3.24964428072153,Observed
Germany,2020-02-28,2.63518359560096,2.86096506442006,3.09589427299525,Observed
Germany,2020-02-29,2.57682847606172,2.77267273914362,2.9755879540589,Observed
Germany,2020-03-01,2.56547612786177,2.73776654661588,2.91557686820378,Observed
Germany,2020-03-02,2.60359956720246,2.75727001499895,2.91528439827127,Observed
Germany,2020-03-03,2.67090918899998,2.80897840910373,2.95047808823823,Observed
Germany,2020-03-04,2.73727505175135,2.86119479421711,2.98781935447057,Observed
Germany,2020-03-05,2.77592424466222,2.88632280684474,2.99884394574662,Observed
Germany,2020-03-06,2.7681932406142,2.86550587011299,2.9644760661382,Observed
Germany,2020-03-07,2.7081058169512,2.79298351711794,2.8791526343935,Observed
Germany,2020-03-08,2.60266296178858,2.67612126701197,2.75058761323832,Observed
Germany,2020-03-09,2.46656193621282,2.52991234641306,2.59405483448668,Observed
Germany,2020-03-10,2.3169308775465,2.37162674152712,2.42695182864698,Observed
Germany,2020-03-11,2.16858168749619,2.21606011751425,2.26404553319732,Observed
Germany,2020-03-12,2.03154899262881,2.0731166438102,2.11509941363228,Observed
Germany,2020-03-13,1.91131845000723,1.94809679572906,1.9852207653013,Observed
Germany,2020-03-14,1.80966088358094,1.84257314052783,1.87577787950781,Observed
Germany,2020-03-15,1.7252197812594,1.75499818436213,1.78502785728318,Observed
Germany,2020-03-16,1.65416767614767,1.68137086713081,1.70879284388451,Observed
Germany,2020-03-17,1.59139444640828,1.61643388003364,1.64166605925264,Observed
Germany,2020-03-18,1.53205253082833,1.55522698746351,1.57857299414206,Observed
Germany,2020-03-19,1.47291792490325,1.49445156783587,1.51613931408326,Observed
Germany,2020-03-20,1.41276262354859,1.43283748501645,1.45305200923941,Observed
Germany,2020-03-21,1.35177349975712,1.37055005017461,1.38945431557246,Observed
Germany,2020-03-22,1.29076471445789,1.30839133870438,1.32613584735511,Observed
Germany,2020-03-23,1.23073810225971,1.24735452492114,1.26408082494853,Observed
Germany,2020-03-24,1.17285001240763,1.18858937757194,1.20443219702327,Observed
Germany,2020-03-25,1.11833855204822,1.13332887077034,1.14841760610033,Observed
Germany,2020-03-26,1.06815646044303,1.08251972068431,1.0969775789035,Observed
Germany,2020-03-27,1.02266243680267,1.03651168768111,1.05045279510902,Observed
Germany,2020-03-28,0.981574570067293,0.995010687541301,1.00853687547629,Observed
Germany,2020-03-29,0.944275168752595,0.957385762821055,0.970585494632771,Observed
Germany,2020-03-30,0.910252384576954,0.92311394390343,0.936064482227864,Observed
Germany,2020-03-31,0.879182575617699,0.891863387003825,0.904633737590436,Observed
Germany,2020-04-01,0.850774909580176,0.863336776106103,0.875989428355281,Observed
Germany,2020-04-02,0.824665849601938,0.837164660939699,0.849756176241858,Observed
Germany,2020-04-03,0.800619925043813,0.813107403609339,0.825690176310442,Observed
Germany,2020-04-04,0.778852308960314,0.791380331375047,0.804006924299067,Observed
Germany,2020-04-05,0.760186449655589,0.772813077802365,0.785542265902371,Observed
Germany,2020-04-06,0.745760162693234,0.758553575942364,0.771454283966135,Observed
Germany,2020-04-07,0.736452614529954,0.749489666488791,0.762639516107597,Observed
Germany,2020-04-08,0.732493930007348,0.745853894146645,0.759332921153244,Observed
Germany,2020-04-09,0.733366242205799,0.747122179651031,0.761004159575963,Observed
Germany,2020-04-10,0.737945947708371,0.752156583793534,0.76650086456369,Observed
Germany,2020-04-11,0.744707054448819,0.759410731908316,0.774256155158966,Observed
Germany,2020-04-12,0.751906327372923,0.767117618415878,0.782479122248369,Observed
Germany,2020-04-13,0.757881215123913,0.773591704704271,0.789461125348429,Observed
Germany,2020-04-14,0.761509683494943,0.77769481203234,0.794047772247218,Observed
Germany,2020-04-15,0.762448476804461,0.779078167143179,0.795884768343923,Observed
Germany,2020-04-16,0.760958561221147,0.778006581102381,0.79524083351535,Observed
Germany,2020-04-17,0.75751400026834,0.774962552372532,0.792607016283011,Observed
Germany,2020-04-18,0.752477892596541,0.77031735321856,0.788362903772992,Observed
Germany,2020-04-19,0.7461465174875,0.764374623112044,0.782819644087341,Observed
Germany,2020-04-20,0.738959238570891,0.757582571518525,0.776434442843541,Observed
Germany,2020-04-21,0.73149729248233,0.750533170124952,0.769810160979893,Observed
Germany,2020-04-22,0.724484374283743,0.743963043166158,0.763696507483253,Observed
Germany,2020-04-23,0.718829222710082,0.738796716137514,0.759033941082036,Observed
Germany,2020-04-24,0.715607248240872,0.736127992085269,0.756934777204919,Observed
Germany,2020-04-25,0.716063822197184,0.737223012520286,0.758685994608983,Observed
Germany,2020-04-26,0.721321071603753,0.743221972448598,0.765445834591774,Observed
Germany,2020-04-27,0.731793127366985,0.754543643136972,0.777637553503139,Observed
Germany,2020-04-28,0.746747480262787,0.77043731221675,0.794491909267582,Observed
Germany,2020-04-29,0.764171611203933,0.788845856998445,0.81390668237131,Observed
Germany,2020-04-30,0.781102727281284,0.806742029248564,0.832789586248938,Observed
Germany,2020-05-01,0.794467929981422,0.820986328898953,0.847933994174864,Observed
Germany,2020-05-02,0.802093969949255,0.82935870903518,0.857072767197029,Observed
Germany,2020-05-03,0.803346127583455,0.831212306706508,0.859546954730326,Observed
Germany,2020-05-04,0.799409495842459,0.827760854826168,0.856599339278824,Observed
Germany,2020-05-05,0.792978010643542,0.821761066755207,0.851050060877003,Observed
Germany,2020-05-06,0.787350198740266,0.816589075807383,0.846353557427018,Observed
Germany,2020-05-07,0.785543313966155,0.815333653729425,0.845670654983333,Observed
Germany,2020-05-08,0.789364594369779,0.819844842952552,0.850894402934127,Observed
Germany,2020-05-09,0.798902250883783,0.830210627497179,0.86211233275974,Observed
Germany,2020-05-10,0.812622878548691,0.844854573029942,0.877704346563669,Observed
Germany,2020-05-11,0.827627518598166,0.860799650009511,0.894614454040381,Observed
Germany,2020-05-12,0.840315553767085,0.874351365722162,0.90905339795324,Observed
Germany,2020-05-13,0.847570726549412,0.882314843152629,0.917747089898887,Observed
Germany,2020-05-14,0.847733626328407,0.882992943425119,0.918960605464853,Observed
Germany,2020-05-15,0.841225161175214,0.876824738637395,0.913151726454192,Observed
Germany,2020-05-16,0.830459389060678,0.866294995195191,0.902876940534796,Observed
Germany,2020-05-17,0.818570617314574,0.854629923682307,0.891455554522209,Observed
Germany,2020-05-18,0.808014831655164,0.844361643096331,0.881496860467199,Observed
Germany,2020-05-19,0.799971627535287,0.836710471033283,0.874262544245677,Observed
