country,date,R_low,R_mean,R_high,observed
Austria,2020-05-14,0.770256706278759,0.898976930497846,1.03749671269406,Observed
Austria,2020-05-15,0.738376621756228,0.865196295130953,1.00191858235212,Observed
Austria,2020-05-16,0.713229245229194,0.83922089780623,0.975309018685162,Observed
Austria,2020-05-17,0.695308906081444,0.821565951967572,0.958200787570547,Observed
Austria,2020-05-18,0.684317802007943,0.811868919389561,0.950159088984651,Observed
Austria,2020-05-19,0.67941168012032,0.80915328106394,0.950063843491811,Observed
Austria,2020-05-20,0.679177363180453,0.811804229687326,0.956084435151669,Observed
Austria,2020-05-21,0.682205123338886,0.818197882068055,0.966367056501533,Observed
Austria,2020-05-22,0.687782324495116,0.827472846736921,0.979886032309496,Observed
Austria,2020-05-23,0.695951966306273,0.83960826050541,0.996542869758194,Observed
Austria,2020-05-24,0.707706218667286,0.855639473944466,1.01740398391143,Observed
Austria,2020-05-25,0.724352445451266,0.876951839074615,1.04392041977311,Observed
Austria,2020-05-26,0.746357670390431,0.903987262033806,1.07649354126232,Observed
Austria,2020-05-27,0.773125714786626,0.935980019451205,1.11416741661082,Observed
Austria,2020-05-28,0.80254084417356,0.970460817959822,1.1540946365751,Observed
Austria,2020-05-29,0.830650669589845,1.00294216393167,1.19122903982643,Observed
Austria,2020-05-30,0.852570460792169,1.02796491424794,1.21952170918172,Observed
Austria,2020-05-31,0.864130719129215,1.04095645728905,1.23399731107757,Observed
Austria,2020-06-01,0.863753223396508,1.04030611744329,1.23303277392719,Observed
Austria,2020-06-02,0.853514094020385,1.02850446819091,1.21956988029332,Observed
Austria,2020-06-03,0.838078997634999,1.0109191877849,1.199722277774,Observed
Austria,2020-06-04,0.822742625356223,0.993581456804022,1.18029667998266,Observed
Austria,2020-06-05,0.812075561189396,0.981653271885765,1.16707129434784,Observed
Austria,2020-06-06,0.80908415777635,0.978481996797965,1.16374124478122,Observed
Austria,2020-06-07,0.81515083636484,0.985532266309357,1.17184282678119,Observed
Austria,2020-06-08,0.830225216058208,1.00260907698385,1.19101217650182,Observed
Austria,2020-06-09,0.852188867656776,1.02718629758661,1.2182827857383,Observed
Austria,2020-06-10,0.877200227926405,1.05482952422857,1.24859273534382,Observed
Austria,2020-06-11,0.90101151628394,1.08070104916537,1.27648597230298,Observed
Austria,2020-06-12,0.920466308778387,1.10125401484423,1.29801103855825,Observed
Austria,2020-06-13,0.935197958490581,1.11610618310514,1.31277346213245,Observed
Austria,2020-06-14,0.948001623454811,1.12841023374472,1.32430050137851,Observed
Austria,2020-06-15,0.963571415900745,1.14340057247064,1.33838789481283,Observed
Austria,2020-06-16,0.986957688695846,1.1666289167508,1.36110287694492,Observed
Austria,2020-06-17,1.02158742390598,1.20175349799458,1.39633545562584,Observed
Austria,2020-06-18,1.06788844043187,1.24904316577022,1.44418201326185,Observed
Austria,2020-06-19,1.12319880102826,1.30534362510104,1.50097440056907,Observed
Austria,2020-06-20,1.18211732094733,1.36457042993636,1.55992578569744,Observed
Austria,2020-06-21,1.23766013454692,1.41907811586261,1.61272250185354,Observed
Austria,2020-06-22,1.28262810457464,1.46121012734035,1.65126200257775,Observed
Austria,2020-06-23,1.31071476654452,1.48449423394942,1.6689343673272,Observed
Austria,2020-06-24,1.3179797584473,1.48515087770676,1.6621586857761,Observed
Austria,2020-06-25,1.30379640637305,1.46299098406415,1.63122258811665,Observed
Austria,2020-06-26,1.27082416747993,1.4212733196587,1.58001744137078,Observed
Austria,2020-06-27,1.22410610786954,1.36566848052053,1.51486475333145,Observed
Austria,2020-06-28,1.16968368015985,1.30276296772886,1.4429086506947,Observed
Austria,2020-06-29,1.11327467570811,1.2386735317229,1.37066804471691,Observed
Austria,2020-06-30,1.05989387565226,1.17867942494376,1.30368299209428,Observed
Austria,2020-07-01,1.01378568293214,1.12718735413044,1.24651449528273,Observed
Austria,2020-07-02,0.978372894901164,1.08770456712422,1.2027436610575,Observed
Austria,2020-07-03,0.956100997865768,1.06268804282364,1.17482659961577,Observed
Austria,2020-07-04,0.947749099707164,1.05282002684483,1.16333475369287,Observed
Austria,2020-07-05,0.952114403746348,1.05667448347428,1.16660343963069,Observed
Austria,2020-07-06,0.96599524425218,1.07070720808224,1.18072978494375,Observed
Austria,2020-07-07,0.984585345150555,1.08969343374503,1.20005537255,Observed
Austria,2020-07-08,1.00274319894638,1.1080948975908,1.21863332527902,Observed
Austria,2020-07-09,1.0162091949792,1.12136556769979,1.23162474273706,Observed
Austria,2020-07-10,1.02238748685431,1.12678008986856,1.23617444878892,Observed
Austria,2020-07-11,1.02091137786535,1.12401197637296,1.23200089322969,Observed
Austria,2020-07-12,1.01325583283005,1.11469768745922,1.22090953457563,Observed
Austria,2020-07-13,1.00203153131223,1.1016658216716,1.20595465709598,Observed
Austria,2020-07-14,0.990441944967931,1.08834581913362,1.19079779542423,Observed
Austria,2020-07-15,0.981221372789635,1.07764373009774,1.17852024931913,Observed
Austria,2020-07-16,0.975843945330698,1.07111089415103,1.17075117290213,Observed
Austria,2020-07-17,0.974149936011591,1.0685577747745,1.16726932583122,Observed
Austria,2020-07-18,0.974263100765853,1.06798012525523,1.16593904775731,Observed
Austria,2020-07-19,0.973480569136689,1.0665081320751,1.16372000585663,Observed
Austria,2020-07-20,0.969434670279117,1.06163908429117,1.15797211461833,Observed
Austria,2020-07-21,0.960613399003458,1.05179093917656,1.14704309447291,Observed
Austria,2020-07-22,0.946737888917208,1.03669540134721,1.13067715251913,Observed
Austria,2020-07-23,0.928539846313116,1.01715595749479,1.10975294232351,Observed
Austria,2020-07-24,0.907264633738418,0.994516919500972,1.08571762777647,Observed
Austria,2020-07-25,0.884856770662097,0.970849405197706,1.0607725382861,Observed
Austria,2020-07-26,0.863992238941382,0.948982614188274,1.03790293468499,Observed
Austria,2020-07-27,0.847818882006522,0.932231315945508,1.02059217530636,Observed
Austria,2020-07-28,0.839780785223521,0.924208540600055,1.01262215232963,Observed
Austria,2020-07-29,0.842971589382025,0.928139100006696,1.01734633059819,Observed
Austria,2020-07-30,0.859677258969355,0.946365900965948,1.03715889468936,Observed
Austria,2020-07-31,0.891548164888632,0.980516359933049,1.07365510142843,Observed
Austria,2020-08-01,0.939290817673076,1.03117103308761,1.12727708503908,Observed
Austria,2020-08-02,1.00176751308203,1.09692396873233,1.19633596038387,Observed
Austria,2020-08-03,1.07523725865336,1.1736155561874,1.27623860061062,Observed
Austria,2020-08-04,1.15269688341886,1.25370313485639,1.35889086939077,Observed
Austria,2020-08-05,1.22501432659442,1.32752475628956,1.43409544274168,Observed
Austria,2020-08-06,1.28377776719246,1.38633110949713,1.49276908434258,Observed
Austria,2020-08-07,1.32319253202461,1.42426489514076,1.52900420207097,Observed
Austria,2020-08-08,1.34099677505982,1.43925656242055,1.54094111183104,Observed
Austria,2020-08-09,1.33810599875486,1.43256982615294,1.53020981627063,Observed
Austria,2020-08-10,1.31750345160638,1.40757807310395,1.50058884532339,Observed
Austria,2020-08-11,1.28368386124538,1.36914675288993,1.45732480354687,Observed
Austria,2020-08-12,1.24180993340985,1.32275004359532,1.40620934940805,Observed
Austria,2020-08-13,1.19651480369846,1.27324257606195,1.35232104348723,Observed
Austria,2020-08-14,1.15142782844644,1.2243873310563,1.29955634003321,Observed
Austria,2020-08-15,1.10907536688428,1.178772439942,1.25056336174448,Observed
Austria,2020-08-16,1.07116660609442,1.1381224253836,1.20707933622817,Observed
Austria,2020-08-17,1.03905022602764,1.10378060033056,1.17043925806424,Observed
Austria,2020-08-18,1.01368164757091,1.07668191994713,1.14155462116072,Observed
Austria,2020-08-19,0.99538577880225,1.05711087811223,1.12066653427607,Observed
Austria,2020-08-20,0.983870893281937,1.04471632657373,1.10736147647602,Observed
Austria,2020-08-21,0.978271278330548,1.03855639303638,1.10061853013789,Observed
Austria,2020-08-22,0.977389771424685,1.03735039700579,1.09907078634544,Observed
Austria,2020-08-23,0.980229509529679,1.04002926390899,1.10157456875114,Observed
Austria,2020-08-24,0.98640658928068,1.04616242896601,1.10765069750799,Observed
Austria,2020-08-25,0.996457367878324,1.05627356094232,1.1178086308156,Observed
Austria,2020-08-26,1.01191396768665,1.07191397331536,1.13361762344305,Observed
Austria,2020-08-27,1.03469484394307,1.09502781027378,1.15704625538268,Observed
Austria,2020-08-28,1.06627737227238,1.12709260689655,1.1895706732935,Observed
Austria,2020-08-29,1.10675886312663,1.16815015264844,1.23117518300935,Observed
Austria,2020-08-30,1.15386683227873,1.21579634249954,1.27932188088099,Observed
Austria,2020-08-31,1.2031843240327,1.26543235877714,1.32922823973202,Observed
Austria,2020-09-01,1.2490033383338,1.3111666824656,1.37481845738147,Observed
Austria,2020-09-02,1.28561252351294,1.34715610661487,1.41011835652067,Observed
Austria,2020-09-03,1.30903418166855,1.3693887386051,1.43108441562045,Observed
Austria,2020-09-04,1.317713188343,1.37637312358934,1.43629255760391,Observed
Austria,2020-09-05,1.3123332247792,1.36892316340805,1.4266908865012,Observed
Austria,2020-09-06,1.29518452573111,1.34948578449299,1.40488648889499,Observed
Austria,2020-09-07,1.26927767936929,1.32121927890681,1.37418788439034,Observed
Austria,2020-09-08,1.23764069154098,1.28727033061331,1.33786193969082,Observed
Austria,2020-09-09,1.2029568732789,1.2504069778512,1.29876205990098,Observed
Austria,2020-09-10,1.1672905418072,1.2127450539846,1.25905560991685,Observed
Austria,2020-09-11,1.1320219811839,1.17568872339423,1.22017025555704,Observed
Austria,2020-09-12,1.09816933786127,1.14026445813698,1.18314020749412,Observed
Austria,2020-09-13,1.06660309660839,1.10734399255962,1.14883778915523,Observed
Austria,2020-09-14,1.03820597202993,1.07780989502173,1.11814476013399,Observed
Austria,2020-09-15,1.01391969956397,1.05260438829067,1.09200318392581,Observed
Austria,2020-09-16,0.994442231037971,1.03242093928662,1.0711013959422,Observed
Austria,2020-09-17,0.980103637643353,1.01757735928298,1.05574427205339,Observed
Austria,2020-09-18,0.971078199370423,1.00823169268681,1.0460729049552,Observed
Austria,2020-09-19,0.96744476593703,1.00444398190321,1.04212778402993,Observed
Austria,2020-09-20,0.969332274072063,1.00632467474817,1.04400010418058,Observed
Austria,2020-09-21,0.976903261869003,1.01401760702479,1.05181422036634,Observed
Austria,2020-09-22,0.990030656012778,1.02737018990742,1.06539123209149,Observed
Austria,2020-09-23,1.00815840070034,1.04579123431264,1.08410400649014,Observed
Austria,2020-09-24,1.03034127119143,1.06829256333311,1.10692062717376,Observed
Austria,2020-09-25,1.05514620416153,1.09339099175712,1.13230709612619,Observed
Austria,2020-09-26,1.08061349207023,1.119072185233,1.15819394091008,Observed
Austria,2020-09-27,1.10449516692252,1.14303694787746,1.18223048318891,Observed
Austria,2020-09-28,1.12457279889355,1.16302755567084,1.20211976306243,Observed
Austria,2020-09-29,1.13932077711539,1.1775033164464,1.216306386678,Observed
Austria,2020-09-30,1.14848200247228,1.18622366883019,1.2245669758452,Observed
Austria,2020-10-01,1.15279414716805,1.18996480204217,1.22771702467205,Observed
Austria,2020-10-02,1.15341220546665,1.18992679615608,1.22700246787886,Observed
Austria,2020-10-03,1.15171806660784,1.18753549950224,1.22389373626544,Observed
Austria,2020-10-04,1.14923200350594,1.1843504144291,1.219989990182,Observed
Austria,2020-10-05,1.14787229403504,1.1823276835755,1.21728547359092,Observed
Austria,2020-10-06,1.14982052081051,1.18368302140885,1.21803009466861,Observed
Austria,2020-10-07,1.15667396631411,1.19003119406181,1.2238559966856,Observed
Austria,2020-10-08,1.16905145947787,1.20198666972695,1.23537302137871,Observed
Austria,2020-10-09,1.18690433775309,1.21948133856167,1.25249323790017,Observed
Austria,2020-10-10,1.21008478861496,1.24234410118247,1.27502186560857,Observed
Austria,2020-10-11,1.23864831962297,1.27060994610052,1.30297303502983,Observed
Austria,2020-10-12,1.27237094887725,1.30403194098372,1.33607661275573,Observed
Austria,2020-10-13,1.30951437329548,1.340832508751,1.37251558606987,Observed
Austria,2020-10-14,1.346688636823,1.37756916163427,1.4087948754289,Observed
Austria,2020-10-15,1.38024678474593,1.41055171699375,1.44118116453839,Observed
Austria,2020-10-16,1.40762645205396,1.43720203494851,1.46708083154438,Observed
Austria,2020-10-17,1.42818323734331,1.45689321779053,1.48588493792626,Observed
Austria,2020-10-18,1.44260330072532,1.47034825435446,1.49835380869073,Observed
Austria,2020-10-19,1.45153229459446,1.47824794015126,1.50520382189069,Observed
Austria,2020-10-20,1.45514141606917,1.48078935226769,1.50665824273745,Observed
Austria,2020-10-21,1.45329114493372,1.47785124284123,1.50261428083234,Observed
Austria,2020-10-22,1.44582645233845,1.46929331972228,1.49294648139444,Observed
Austria,2020-10-23,1.43286202511218,1.45524475835214,1.47779855604232,Observed
Austria,2020-10-24,1.41471587113097,1.43603727931308,1.45751594809219,Observed
Austria,2020-10-25,1.39197091298911,1.41226685144471,1.43270765110964,Observed
Austria,2020-10-26,1.36553191776349,1.3848506858264,1.40430327210098,Observed
Austria,2020-10-27,1.33652068121226,1.35492150667475,1.37344639441671,Observed
Austria,2020-10-28,1.30612350948011,1.32367405011144,1.34134009806579,Observed
Austria,2020-10-29,1.27532797794443,1.2921004053846,1.3089808878334,Observed
Austria,2020-10-30,1.24482016168382,1.26088721495026,1.27705586828384,Observed
Austria,2020-10-31,1.21498971435173,1.23042157755072,1.24594947742257,Observed
Austria,2020-11-01,1.18606860479309,1.20093141354541,1.21588548682058,Observed
Austria,2020-11-02,1.15821481866397,1.17257023068614,1.18701283578589,Observed
Austria,2020-11-03,1.13156680875332,1.14547220311692,1.15946134062616,Observed
Austria,2020-11-04,1.10629435777508,1.11980344296232,1.13339337459292,Observed
Austria,2020-11-05,1.08255992397679,1.09572310047355,1.10896472110678,Observed
Austria,2020-11-06,1.06049647363696,1.07336100535308,1.08630202202106,Observed
Austria,2020-11-07,1.04017239417499,1.05278231518113,1.06546715973961,Observed
Austria,2020-11-08,1.02155436722625,1.03395013820798,1.04641962864038,Observed
Austria,2020-11-09,1.00448462119435,1.01670264937695,1.02899351405925,Observed
Austria,2020-11-10,0.988687580784786,1.00075980942038,1.01290428104814,Observed
Austria,2020-11-11,0.973807557297243,0.985761337660138,0.997787030319025,Observed
Austria,2020-11-12,0.959466844962685,0.971325225231376,0.983255429273355,Observed
Austria,2020-11-13,0.945330760060581,0.957113222359478,0.96896764827914,Observed
Austria,2020-11-14,0.931128437355688,0.942851777034369,0.954647442007035,Observed
Austria,2020-11-15,0.916738579771832,0.928418291739432,0.940170913049543,Observed
Austria,2020-11-16,0.902212683300211,0.913864457292397,0.925589954060037,Observed
Austria,2020-11-17,0.887736398456192,0.89937729381664,0.911092966869868,Observed
Austria,2020-11-18,0.873594567369083,0.885243846205539,0.896969214269831,Observed
Austria,2020-11-19,0.860043171459597,0.871722161027756,0.88347882395053,Observed
Austria,2020-11-20,0.847230474816701,0.858961754276291,0.870772578729362,Observed
Austria,2020-11-21,0.835469975940911,0.847278389372661,0.8591685199947,Observed
Austria,2020-11-22,0.825066591884431,0.836979187558405,0.848975984523728,Observed
Austria,2020-11-23,0.816275327688425,0.828320941922238,0.840453561702723,Observed
Austria,2020-11-24,0.809302032301258,0.82151075009203,0.833809600865088,Predicted
Austria,2020-11-25,0.803989128342864,0.816389253364193,0.828882958336935,Predicted
Austria,2020-11-26,0.800047226754892,0.812663791335118,0.82537769162248,Predicted
Austria,2020-11-27,0.797162469155373,0.810016725463911,0.822972367190758,Predicted
Austria,2020-11-28,0.795977491803441,0.809094719264539,0.822317661284031,Predicted
Austria,2020-11-29,0.798783668755067,0.812207662359098,0.825741965990302,Predicted
Austria,2020-11-30,0.808753603255324,0.822554890881321,0.836471324122065,Predicted
Germany,2020-02-28,2.70904908668094,2.94297510736912,3.18644997142538,Observed
Germany,2020-02-29,2.6102621806487,2.81027496370426,3.01756628477023,Observed
Germany,2020-03-01,2.58487907769172,2.75971036423902,2.94018160431891,Observed
Germany,2020-03-02,2.62584689682866,2.78157490234703,2.94172554656176,Observed
Germany,2020-03-03,2.70199553863933,2.84197747489795,2.98544481512621,Observed
Germany,2020-03-04,2.77459990010448,2.90021751207502,3.02857717504165,Observed
Germany,2020-03-05,2.8121627112773,2.92387247323543,3.03772757367707,Observed
Germany,2020-03-06,2.79738613210426,2.89555805709928,2.99539939554514,Observed
Germany,2020-03-07,2.72802685474433,2.8133725367866,2.90001441793015,Observed
Germany,2020-03-08,2.61411825848127,2.68777126221778,2.76243324139052,Observed
Germany,2020-03-09,2.47183304094851,2.53521899494435,2.59939624075645,Observed
Germany,2020-03-10,2.31812403186547,2.37277521226676,2.42805427461245,Observed
Germany,2020-03-11,2.1672626757271,2.214662778231,2.26256850825964,Observed
Germany,2020-03-12,2.0287770214256,2.07025761979948,2.11215216781311,Observed
Germany,2020-03-13,1.90779970708244,1.94449487116521,1.98153473345241,Observed
Germany,2020-03-14,1.80589421244394,1.83873335925327,1.87186429783319,Observed
Germany,2020-03-15,1.7215314059073,1.75124924385969,1.7812178665054,Observed
Germany,2020-03-16,1.65076285432295,1.67791842999645,1.70529247533359,Observed
Germany,2020-03-17,1.58840685418638,1.61341099121831,1.63860769162158,Observed
Germany,2020-03-18,1.52956894502688,1.55271928211618,1.57604108955708,Observed
Germany,2020-03-19,1.47099730623772,1.49251667908438,1.51419015128401,Observed
Germany,2020-03-20,1.41148664782975,1.43155603701161,1.45176513837447,Observed
Germany,2020-03-21,1.35122120655962,1.37000015528101,1.38890690334856,Observed
Germany,2020-03-22,1.29086473565339,1.30849981514036,1.32625288268606,Observed
Germany,2020-03-23,1.23125880300948,1.24788702114518,1.26462522595259,Observed
Germany,2020-03-24,1.17347188538942,1.18922335127089,1.20507837550044,Observed
Germany,2020-03-25,1.11877258350052,1.13377283781321,1.14887160082477,Observed
Germany,2020-03-26,1.06833632261069,1.08270675792457,1.09717186959817,Observed
Germany,2020-03-27,1.02272450307086,1.03657926669361,1.05052595421864,Observed
Germany,2020-03-28,0.98172968982768,0.995171427655224,1.00870329690831,Observed
Germany,2020-03-29,0.944696328744865,0.957814122187043,0.971021111448581,Observed
Germany,2020-03-30,0.910979555836963,0.923850260555484,0.936809999785005,Observed
Germany,2020-03-31,0.880157875807546,0.892849231512529,0.905630176183133,Observed
Germany,2020-04-01,0.851902673896438,0.864475510515591,0.877139171400322,Observed
Germany,2020-04-02,0.825869818191845,0.838379155105909,0.850981217247542,Observed
Germany,2020-04-03,0.801836759075619,0.814333589403141,0.826925712390806,Observed
Germany,2020-04-04,0.779998959911693,0.792534326291643,0.805168234405415,Observed
Germany,2020-04-05,0.76117733898098,0.773808459375308,0.78654207991187,Observed
Germany,2020-04-06,0.746498156460812,0.759292270376717,0.772193585594127,Observed
Germany,2020-04-07,0.736863824238865,0.749897065096971,0.763042975613177,Observed
Germany,2020-04-08,0.732572522313898,0.745924138332094,0.759394656503584,Observed
Germany,2020-04-09,0.733153561865586,0.746897190458816,0.760766673277064,Observed
Germany,2020-04-10,0.737513168625028,0.751708562691033,0.766037393786024,Observed
Germany,2020-04-11,0.744146142993602,0.758832986321051,0.773661358202595,Observed
Germany,2020-04-12,0.751313476514994,0.766507760713716,0.781852040766306,Observed
Germany,2020-04-13,0.757330324205395,0.773024782637401,0.788877963802724,Observed
Germany,2020-04-14,0.761016387183408,0.777186881835381,0.793525013858039,Observed
Germany,2020-04-15,0.761970108801896,0.778586193286365,0.795379010516083,Observed
Germany,2020-04-16,0.760452074524216,0.777487004074319,0.794708004327358,Observed
Germany,2020-04-17,0.756998527253746,0.774434673154398,0.792066585651114,Observed
Germany,2020-04-18,0.752013240717506,0.769841717360472,0.787876157406874,Observed
Germany,2020-04-19,0.745778108565112,0.763997303251867,0.782433308297003,Observed
Germany,2020-04-20,0.738653902372442,0.757270044499243,0.776114642871735,Observed
Germany,2020-04-21,0.731133381763709,0.750162147320235,0.769431965491116,Observed
Germany,2020-04-22,0.723939110024058,0.743408923558692,0.763133491634531,Observed
Germany,2020-04-23,0.718047303658262,0.738003320559588,0.758229050486991,Observed
Germany,2020-04-24,0.714619123458723,0.735126350810769,0.755919634807637,Observed
Germany,2020-04-25,0.715028352150316,0.736174793840863,0.757625096988349,Observed
Germany,2020-04-26,0.720480243265022,0.74237356487721,0.7645899969623,Observed
Germany,2020-04-27,0.731412581135828,0.754165543462898,0.777262149636993,Observed
Germany,2020-04-28,0.747064604895721,0.770770986620482,0.79484248664917,Observed
Germany,2020-04-29,0.765254629064571,0.789960163722047,0.815052711432963,Observed
Germany,2020-04-30,0.782789032957539,0.808470262681236,0.834560204865763,Observed
Germany,2020-05-01,0.796424322374481,0.822987556384714,0.849980456909441,Observed
Germany,2020-05-02,0.803944731674252,0.831248559129692,0.859001964143248,Observed
Germany,2020-05-03,0.804825897429246,0.83271915806735,0.861080942542027,Observed
Germany,2020-05-04,0.800434680448046,0.828799008005216,0.857650289305904,Observed
Germany,2020-05-05,0.793572118789129,0.822354844052101,0.85164312379064,Observed
Germany,2020-05-06,0.787595419882374,0.816823172748289,0.846575973402605,Observed
Germany,2020-05-07,0.78554518175099,0.815316757039389,0.845634310498073,Observed
Germany,2020-05-08,0.789277646277181,0.819735541056949,0.850761981830828,Observed
Germany,2020-05-09,0.798819098676493,0.830104246427301,0.861981911664445,Observed
Germany,2020-05-10,0.812498289077542,0.844705562117421,0.877530079836901,Observed
Germany,2020-05-11,0.827306812124327,0.860450459404544,0.894235930731031,Observed
Germany,2020-05-12,0.839642161248801,0.873642411013718,0.908308025996652,Observed
Germany,2020-05-13,0.846627731746552,0.881331367268907,0.916722295756499,Observed
Germany,2020-05-14,0.846862823927807,0.88208484292124,0.918014436313851,Observed
Germany,2020-05-15,0.840785968828533,0.876360260112896,0.912661311031475,Observed
Germany,2020-05-16,0.830600912111338,0.866427114231129,0.902999143607769,Observed
Germany,2020-05-17,0.819185114270941,0.855247993694912,0.892076785240943,Observed
Germany,2020-05-18,0.808824104280808,0.845179596208,0.88232309465619,Observed
Germany,2020-05-19,0.800740236786616,0.837485436072104,0.875043379935354,Observed
Germany,2020-05-20,0.794904506477703,0.832140711755312,0.870217263207957,Observed
Germany,2020-05-21,0.790458290741126,0.828263990575209,0.866940392808921,Observed
Germany,2020-05-22,0.786597727037978,0.825025413297006,0.864356651440593,Observed
Germany,2020-05-23,0.78293367214935,0.822019871217688,0.862044740916106,Observed
Germany,2020-05-24,0.77990899985473,0.819697805430145,0.860462584836433,Observed
Germany,2020-05-25,0.779138713342767,0.819715549951565,0.86130788194607,Observed
