country,date,R_low,R_mean,R_high,observed
Austria,2020-04-06,0.616031931494354,0.658975426734716,0.703345309960308,Observed
Austria,2020-04-07,0.599056090181883,0.643153601453404,0.688794934413518,Observed
Austria,2020-04-08,0.579369088137492,0.624584149185972,0.671473887499918,Observed
Austria,2020-04-09,0.55967851694716,0.606104010956424,0.654352910306782,Observed
Austria,2020-04-10,0.542606768002978,0.590481495444954,0.640351266769397,Observed
Austria,2020-04-11,0.530254492698552,0.579956427125357,0.631853000074064,Observed
Austria,2020-04-12,0.524028866359966,0.576051418906464,0.630500588046784,Observed
Austria,2020-04-13,0.524901643661058,0.579831192907537,0.637454871709135,Observed
Austria,2020-04-14,0.533473435462604,0.591960348423038,0.653445612744521,Observed
Austria,2020-04-15,0.549707246223124,0.612411279170485,0.678453000837572,Observed
Austria,2020-04-16,0.572778047272477,0.640291849356607,0.711512653745378,Observed
Austria,2020-04-17,0.600932500557866,0.673688226676643,0.750541207048286,Observed
Austria,2020-04-18,0.63146228822178,0.709637886512756,0.792309573000069,Observed
Austria,2020-04-19,0.660919184707026,0.744371403391739,0.8327132557852,Observed
Austria,2020-04-20,0.685403979505213,0.773642484941483,0.867146341025594,Observed
Austria,2020-04-21,0.701411343903732,0.793649979568746,0.891503777322178,Observed
Austria,2020-04-22,0.707260448847797,0.802578544420235,0.903834560759887,Observed
Austria,2020-04-23,0.703621881683255,0.801170390422594,0.904959149084084,Observed
Austria,2020-04-24,0.693289069179036,0.792479222894562,0.898204451841111,Observed
Austria,2020-04-25,0.680304820067737,0.780925648064102,0.888384844829242,Observed
Austria,2020-04-26,0.66863225926557,0.770857724911145,0.880248552456402,Observed
Austria,2020-04-27,0.661889746662003,0.766246892479589,0.87813128510091,Observed
Austria,2020-04-28,0.663315638191182,0.770635075140532,0.885883421571169,Observed
Austria,2020-04-29,0.675332838041985,0.786648220406078,0.906330832640724,Observed
Austria,2020-04-30,0.69916357492734,0.815554744270489,0.940775359194554,Observed
Austria,2020-05-01,0.734418147711396,0.856798739909533,0.988471610109547,Observed
Austria,2020-05-02,0.778610847865953,0.907476425555413,1.04606526282906,Observed
Austria,2020-05-03,0.827558658265832,0.962802740508535,1.10813235004494,Observed
Austria,2020-05-04,0.876104337296438,1.0169613989831,1.16816452458055,Observed
Austria,2020-05-05,0.918553772654508,1.06365377091575,1.21923830796801,Observed
Austria,2020-05-06,0.949825466817988,1.09738855473583,1.25545039517879,Observed
Austria,2020-05-07,0.966377627357202,1.11448418243682,1.27299560200363,Observed
Austria,2020-05-08,0.966751891386246,1.11361293699802,1.27070681182933,Observed
Austria,2020-05-09,0.951937974127346,1.09612710718218,1.25033560833086,Observed
Austria,2020-05-10,0.924752277777899,1.06532968156916,1.21570836485729,Observed
Austria,2020-05-11,0.888942750541442,1.02547253667641,1.17161295593978,Observed
Austria,2020-05-12,0.848676747887436,0.981192182368822,1.1231801003777,Observed
Austria,2020-05-13,0.808103626866239,0.937047942823563,1.07539698584953,Observed
Austria,2020-05-14,0.770715667805603,0.896851545930975,1.03240628563638,Observed
Austria,2020-05-15,0.739029682026999,0.863336917166588,0.99716485831141,Observed
Austria,2020-05-16,0.714524586875866,0.838098447421065,0.971383257880656,Observed
Austria,2020-05-17,0.69745212775116,0.821384916536546,0.955303282788594,Observed
Austria,2020-05-18,0.687228493637577,0.812518441270958,0.948144657998656,Observed
Austria,2020-05-19,0.682756569779986,0.810243520078463,0.948481687647239,Observed
Austria,2020-05-20,0.682474826422515,0.812783444265092,0.954308421526019,Observed
Austria,2020-05-21,0.684968953129738,0.818513640524913,0.963775201186721,Observed
Austria,2020-05-22,0.689745818966281,0.826820647624539,0.976134430779289,Observed
Austria,2020-05-23,0.69732953507453,0.838220827659827,0.991883108436924,Observed
Austria,2020-05-24,0.709203479072056,0.854297078420118,1.01269344609008,Observed
Austria,2020-05-25,0.726721105114209,0.876487288224511,1.04007623760862,Observed
Austria,2020-05-26,0.74986771614792,0.904696574414218,1.07384009870013,Observed
Austria,2020-05-27,0.777319175536371,0.937347119781593,1.11213102445956,Observed
Austria,2020-05-28,0.806473304893966,0.971431391790031,1.15151052686789,Observed
Austria,2020-05-29,0.83358361054318,1.00270246420828,1.18720894367317,Observed
Austria,2020-05-30,0.854583364070673,1.02662697946198,1.21421425993662,Observed
Austria,2020-05-31,0.865976075361669,1.03939540138154,1.22840735843099,Observed
Austria,2020-06-01,0.866300034884175,1.03952980790181,1.2283143072228,Observed
Austria,2020-06-02,0.857292124344152,1.02913046874917,1.21643228148591,Observed
Austria,2020-06-03,0.843123177010317,1.01299202765866,1.19821898431315,Observed
Austria,2020-06-04,0.828719920312206,0.996713845945752,1.17998158420775,Observed
Austria,2020-06-05,0.818450069875939,0.98521748550267,1.16721847690865,Observed
Austria,2020-06-06,0.815122818471955,0.981628623658561,1.16337886643174,Observed
Austria,2020-06-07,0.820014851722923,0.987302099249911,1.16988716705634,Observed
Austria,2020-06-08,0.833197120278867,1.00219359683372,1.18656291638132,Observed
Austria,2020-06-09,0.852986090448713,1.02428263952022,1.21102034874206,Observed
Austria,2020-06-10,0.876168887967442,1.04985575070848,1.23901502443265,Observed
Austria,2020-06-11,0.898957750715105,1.07460081890323,1.26568478733763,Observed
Austria,2020-06-12,0.918306227534277,1.09509334263817,1.28721273796159,Observed
Austria,2020-06-13,0.933587864740847,1.11064867728415,1.30285642056057,Observed
Austria,2020-06-14,0.947076639698728,1.1238211446617,1.31546331862888,Observed
Austria,2020-06-15,0.96305878749938,1.13937368061848,1.33029054802775,Observed
Austria,2020-06-16,0.986619282493731,1.16288091134172,1.35341496202874,Observed
Austria,2020-06-17,1.02149598821564,1.19833791060971,1.38908979184378,Observed
Austria,2020-06-18,1.0685829867908,1.24652483990302,1.43796908188828,Observed
Austria,2020-06-19,1.12533858357972,1.30442110696375,1.49653274769462,Observed
Austria,2020-06-20,1.185868504277,1.36541091397273,1.55742413319335,Observed
Austria,2020-06-21,1.24230890503096,1.42090701771087,1.61132509696168,Observed
Austria,2020-06-22,1.28685783635476,1.46262258438681,1.64947494148045,Observed
Austria,2020-06-23,1.31343665112168,1.48435368584013,1.66557323834791,Observed
Austria,2020-06-24,1.31883714726793,1.48312210355995,1.65691073151137,Observed
Austria,2020-06-25,1.30331919199161,1.45968550065332,1.62478230174786,Observed
Austria,2020-06-26,1.2700012880919,1.41777558033745,1.57356519056373,Observed
Austria,2020-06-27,1.22387399949894,1.36298333846323,1.50947245899747,Observed
Austria,2020-06-28,1.17058302030234,1.30145337415373,1.43915847600331,Observed
Austria,2020-06-29,1.11536315709194,1.23877608120777,1.36857132775576,Observed
Austria,2020-06-30,1.0628717996666,1.17984542926769,1.3028375601216,Observed
Austria,2020-07-01,1.01712332546843,1.12882366499345,1.24625956541547,Observed
Austria,2020-07-02,0.981593473664052,1.08927580983137,1.20248173841257,Observed
Austria,2020-07-03,0.958946909320006,1.06389440940618,1.17421305100571,Observed
Austria,2020-07-04,0.950193816685623,1.0536116787825,1.16229476801527,Observed
Austria,2020-07-05,0.95425454544531,1.05713859130194,1.16521393813006,Observed
Austria,2020-07-06,0.967849667746883,1.07085644721041,1.17899713537583,Observed
Austria,2020-07-07,0.985998769938988,1.08936462677265,1.19780885557446,Observed
Austria,2020-07-08,1.00357341039066,1.10714564000104,1.21573105727255,Observed
Austria,2020-07-09,1.01651582057346,1.11987137986427,1.2281591237216,Observed
Austria,2020-07-10,1.02245747836348,1.12505808388877,1.23249383886944,Observed
Austria,2020-07-11,1.02110093695276,1.1224502142823,1.22852609995101,Observed
Austria,2020-07-12,1.01380266423859,1.11355421485213,1.21791934313885,Observed
Austria,2020-07-13,1.00301158149655,1.10102172265605,1.20353511062507,Observed
Austria,2020-07-14,0.991839595695928,1.08817964779531,1.18892099572905,Observed
Austria,2020-07-15,0.983001259498571,1.07790932243106,1.17712839584554,Observed
Austria,2020-07-16,0.977938455287749,1.07172707982304,1.16974869189456,Observed
Austria,2020-07-17,0.976444797975546,1.06939561162357,1.16651187335482,Observed
Austria,2020-07-18,0.976667275693455,1.06893799400932,1.16531387616776,Observed
Austria,2020-07-19,0.976014193186618,1.06760466633009,1.16324390842648,Observed
Austria,2020-07-20,0.972186106154982,1.06296760764302,1.1577432022054,Observed
Austria,2020-07-21,0.963618140756863,1.05339110454157,1.14710503861895,Observed
Austria,2020-07-22,0.94980487636473,1.0383695507404,1.13082545409387,Observed
Austria,2020-07-23,0.931315104393979,1.0185345614852,1.10960212662039,Observed
Austria,2020-07-24,0.909404945575114,0.995240665634453,1.0848918389887,Observed
Austria,2020-07-25,0.886221504086692,0.970770643559368,1.05911674425345,Observed
Austria,2020-07-26,0.864761598008223,0.948289388723619,1.03561281172399,Observed
Austria,2020-07-27,0.848374124975595,0.93132136541261,1.01808185098371,Observed
Austria,2020-07-28,0.840552398118954,0.923528468720011,1.01035424333616,Observed
Austria,2020-07-29,0.844223856782981,0.927956907395786,1.01559232124801,Observed
Austria,2020-07-30,0.861508770636069,0.946771038424139,1.03599872616605,Observed
Austria,2020-07-31,0.89391472633755,0.981445079196512,1.07300510539929,Observed
Austria,2020-08-01,0.941908916698599,1.03230858996467,1.12679116220429,Observed
Austria,2020-08-02,1.00434441792066,1.09795086191319,1.1956682146696,Observed
Austria,2020-08-03,1.07764332642726,1.17439316645706,1.27524253233162,Observed
Austria,2020-08-04,1.15508721239431,1.25440342398772,1.35775712728563,Observed
Austria,2020-08-05,1.22783532479916,1.32863403601107,1.43335246370498,Observed
Austria,2020-08-06,1.28742427230484,1.38828557810589,1.49289648807369,Observed
Austria,2020-08-07,1.32773400512394,1.42715965715483,1.5301241323846,Observed
Austria,2020-08-08,1.34617721345764,1.44284330294484,1.54281351782569,Observed
Austria,2020-08-09,1.34358561942673,1.4365084360106,1.53249420137365,Observed
Austria,2020-08-10,1.32298654602229,1.41157075720067,1.50298489992906,Observed
Austria,2020-08-11,1.28889108094185,1.37290983473877,1.45954390402427,Observed
Austria,2020-08-12,1.24634194729009,1.32587312507254,1.40782930677271,Observed
Austria,2020-08-13,1.1999173223522,1.27525633962192,1.35285675745767,Observed
Austria,2020-08-14,1.1534191587116,1.22499941124688,1.29870408349713,Observed
Austria,2020-08-15,1.10981991763307,1.17815030666684,1.24849311672755,Observed
Austria,2020-08-16,1.07136594330299,1.13698711455658,1.2045312022411,Observed
Austria,2020-08-17,1.03960969479095,1.10306187616203,1.16836706921565,Observed
Austria,2020-08-18,1.01525698328457,1.07704935968113,1.14064137314522,Observed
Austria,2020-08-19,0.997995158747734,1.05857337025942,1.12091124631172,Observed
Austria,2020-08-20,0.986871620400357,1.04659916181557,1.10805672378439,Observed
Austria,2020-08-21,0.980855736080929,1.04001527378176,1.10088266485787,Observed
Austria,2020-08-22,0.979174781039519,1.0379821774865,1.09848026201766,Observed
Austria,2020-08-23,0.981459376686136,1.0400827325616,1.10038256464143,Observed
Austria,2020-08-24,0.987745322648046,1.04632258068359,1.10656336970395,Observed
Austria,2020-08-25,0.998541960766349,1.05719757313187,1.11750358311825,Observed
Austria,2020-08-26,1.01508363135281,1.07394867988419,1.13444943891056,Observed
Austria,2020-08-27,1.03887071394462,1.09808491004346,1.15891715475303,Observed
Austria,2020-08-28,1.07104858933484,1.1307394256773,1.19202604486217,Observed
Austria,2020-08-29,1.11144194556734,1.17167520638052,1.23347549583561,Observed
Austria,2020-08-30,1.15765055186242,1.21836346256056,1.28060620575721,Observed
Austria,2020-08-31,1.20546353188197,1.26642690411806,1.32887292425176,Observed
Austria,2020-09-01,1.24963415190204,1.31045720477155,1.37270523831451,Observed
Austria,2020-09-02,1.2850475481224,1.34522861594582,1.40676751390313,Observed
Austria,2020-09-03,1.3080008749278,1.36701054078906,1.42730385766084,Observed
Austria,2020-09-04,1.31685532344918,1.37422023752136,1.43279099975583,Observed
Austria,2020-09-05,1.31197976967429,1.3673417364463,1.42383174123707,Observed
Austria,2020-09-06,1.29532563056256,1.34846866354036,1.40266508951205,Observed
Austria,2020-09-07,1.26972129433425,1.32056862635258,1.3724002263118,Observed
Austria,2020-09-08,1.23814835741991,1.28673877301093,1.33625130268003,Observed
Austria,2020-09-09,1.20337697271982,1.249835085017,1.29716078518136,Observed
Austria,2020-09-10,1.16759631309004,1.21210077294245,1.25742598278829,Observed
Austria,2020-09-11,1.13230738378525,1.17506327589544,1.21860043617148,Observed
Austria,2020-09-12,1.09858707446006,1.13980896656368,1.18177944949954,Observed
Austria,2020-09-13,1.06725937522266,1.10716199862251,1.14778670116932,Observed
Austria,2020-09-14,1.03909476087687,1.07789021434733,1.11738675093976,Observed
Austria,2020-09-15,1.01489580945486,1.05279374116947,1.09137664249825,Observed
Austria,2020-09-16,0.99530914130756,1.03251379409097,1.07039156315524,Observed
Austria,2020-09-17,0.980702016068923,1.01740666224581,1.05477619655854,Observed
Austria,2020-09-18,0.971341723608754,1.00772610291177,1.04477010380559,Observed
Austria,2020-09-19,0.967474135661882,1.00370333870386,1.04058916677907,Observed
Austria,2020-09-20,0.969349721107916,1.00557339977392,1.0424522582825,Observed
Austria,2020-09-21,0.977193804423092,1.01354433565189,1.05054940212368,Observed
Austria,2020-09-22,0.990863161533153,1.02744690274783,1.06468454805131,Observed
Austria,2020-09-23,1.00966966537597,1.04655498166259,1.08409277051982,Observed
Austria,2020-09-24,1.03242484131112,1.06963242691309,1.10748946048028,Observed
Austria,2020-09-25,1.05743931456574,1.09493555054548,1.13307593136869,Observed
Austria,2020-09-26,1.08264104261375,1.12033726914482,1.15866957584322,Observed
Austria,2020-09-27,1.1059505152444,1.14371234611264,1.18209922765678,Observed
Austria,2020-09-28,1.12557818666193,1.16324192434587,1.20151683206652,Observed
Austria,2020-09-29,1.14034930489616,1.17774343834508,1.21573241615459,Observed
Austria,2020-09-30,1.14992793491498,1.18689549463285,1.22443974541387,Observed
Austria,2020-10-01,1.15449309751338,1.19090448392579,1.22787329459665,Observed
Austria,2020-10-02,1.15459828900565,1.1903575654997,1.22665458037468,Observed
Austria,2020-10-03,1.15128988592063,1.18633964425752,1.22190763310698,Observed
Austria,2020-10-04,1.14614776937229,1.18047250052615,1.21529659626281,Observed
Austria,2020-10-05,1.14139029121919,1.17501970351571,1.20913056719325,Observed
Austria,2020-10-06,1.1395159699724,1.17252147076428,1.20599160181179,Observed
Austria,2020-10-07,1.14258658524354,1.17506614687928,1.20799455939963,Observed
Austria,2020-10-08,1.15172116225259,1.18377695507129,1.21626662242199,Observed
Austria,2020-10-09,1.16728755303977,1.19900811285938,1.2311479910619,Observed
Austria,2020-10-10,1.18929980387139,1.22075075766349,1.25260644891476,Observed
Austria,2020-10-11,1.21764673555598,1.24886755295939,1.28047807683883,Observed
Austria,2020-10-12,1.25182193514514,1.28282136606266,1.31419467010247,Observed
Austria,2020-10-13,1.28994036834703,1.32068221081559,1.35178103863981,Observed
Austria,2020-10-14,1.32865332908341,1.35904610989469,1.38977780979376,Observed
Austria,2020-10-15,1.3642542558452,1.39415980018733,1.42438507279534,Observed
Austria,2020-10-16,1.39392132241259,1.42318046111493,1.45273928056904,Observed
Austria,2020-10-17,1.4166009786334,1.44506624922132,1.4738107427382,Observed
Austria,2020-10-18,1.43255163001594,1.46010805832058,1.4879233611707,Observed
Austria,2020-10-19,1.44220637505791,1.46877360365292,1.49557994094818,Observed
Austria,2020-10-20,1.44592465038731,1.47145241348593,1.49720045719547,Observed
Austria,2020-10-21,1.44411429795427,1.46857782675392,1.49324397826368,Observed
Austria,2020-10-22,1.43725343530725,1.46064939040703,1.48423161569909,Observed
Austria,2020-10-23,1.42597141592302,1.44831495346164,1.47082977646964,Observed
Austria,2020-10-24,1.41083000415943,1.43215042308042,1.45362851789019,Observed
Austria,2020-10-25,1.3922213404562,1.41255746466627,1.43303899623034,Observed
Austria,2020-10-26,1.37065271443256,1.39005102181564,1.40958374717048,Observed
Austria,2020-10-27,1.34682527143202,1.3653390627929,1.38397748483569,Observed
Austria,2020-10-28,1.32160970669767,1.33929833012727,1.35710291380856,Observed
Austria,2020-10-29,1.29601424525325,1.31294216688019,1.32997840436157,Observed
Austria,2020-10-30,1.2707549199601,1.28698813067647,1.30332294381983,Observed
Austria,2020-10-31,1.24593119305507,1.26153202786733,1.27722858511854,Observed
Austria,2020-11-01,1.22106988228081,1.23609294848946,1.25120659553252,Observed
Austria,2020-11-02,1.19532874362392,1.20981905266929,1.22439545454526,Observed
Austria,2020-11-03,1.16799902774834,1.18199387128803,1.19607090564384,Observed
Austria,2020-11-04,1.1387110646083,1.15224332031322,1.16585440354458,Observed
Austria,2020-11-05,1.10776195033852,1.12086505685524,1.1340441374114,Observed
Austria,2020-11-06,1.07584348753141,1.08855428575028,1.10133869834984,Observed
Austria,2020-11-07,1.04374592552718,1.05610519976712,1.06853621237135,Observed
Austria,2020-11-08,1.01239912624295,1.02445203635521,1.03657528259367,Observed
Austria,2020-11-09,0.982668826228332,0.994464098963084,1.00632876759742,Observed
Austria,2020-11-10,0.95540945779857,0.966998961668704,0.978657368434462,Observed
Austria,2020-11-11,0.931302542588355,0.942739993060475,0.954246282150987,Observed
Austria,2020-11-12,0.910664052309377,0.922002547133092,0.933410221890306,Observed
Austria,2020-11-13,0.893327043079981,0.904615792729388,0.915974440937817,Observed
Austria,2020-11-14,0.878722372103063,0.89000391709086,0.901356424519288,Observed
Austria,2020-11-15,0.866175055245518,0.877484540418754,0.88886636509993,Observed
Austria,2020-11-16,0.855133169570344,0.866499441270306,0.877939715524171,Observed
Austria,2020-11-17,0.845219495191731,0.856666825418993,0.86819008828759,Observed
Austria,2020-11-18,0.836189044045774,0.847738637340881,0.859366350245091,Observed
Austria,2020-11-19,0.827887446627845,0.839558557505979,0.851310228889554,Observed
Austria,2020-11-20,0.820261931023788,0.832072922417673,0.843967171365327,Observed
Austria,2020-11-21,0.813367790464349,0.825337159862147,0.83739274572063,Observed
Austria,2020-11-22,0.807337272795404,0.819484398574217,0.831720969116055,Observed
Austria,2020-11-23,0.802346883225329,0.814692445224854,0.82713095699888,Observed
Austria,2020-11-24,0.798596853088862,0.811162994046968,0.823825871274688,Observed
Austria,2020-11-25,0.796304598249533,0.809114937703294,0.822026081370852,Observed
Austria,2020-11-26,0.795692611743488,0.808772078421567,0.821956691704855,Observed
Austria,2020-11-27,0.796972276586056,0.81034671586731,0.823830902450652,Observed
Austria,2020-11-28,0.800311796399289,0.814007199006235,0.827817180462805,Observed
Austria,2020-11-29,0.805778889532044,0.819820000922004,0.833980712886163,Observed
Austria,2020-11-30,0.813280941478272,0.82768922246035,0.842222261001513,Observed
Austria,2020-12-01,0.822505660053249,0.837296661760101,0.852217644981397,Observed
Austria,2020-12-02,0.832886280095894,0.848066783456372,0.863382481358047,Observed
Austria,2020-12-03,0.843616553209176,0.859182116797633,0.874887996789071,Observed
Austria,2020-12-04,0.853736030531035,0.86966979732674,0.885748839184751,Observed
Austria,2020-12-05,0.862277080460865,0.878550551919857,0.894974042298506,Observed
Austria,2020-12-06,0.868438019060948,0.885014023635967,0.901744556105968,Observed
Austria,2020-12-07,0.871732325125721,0.888569760155085,0.905566015254711,Observed
Austria,2020-12-08,0.872066463703288,0.889125815151726,0.906348118194149,Observed
Austria,2020-12-09,0.869786891699797,0.887035923173057,0.904451964241447,Observed
Austria,2020-12-10,0.865555867741486,0.88297359589149,0.900562423877963,Observed
Austria,2020-12-11,0.860158835506521,0.877736944167918,0.895490384207992,Observed
Austria,2020-12-12,0.854327807309481,0.872069639397701,0.88999127358859,Observed
Austria,2020-12-13,0.848556522673641,0.866473698745378,0.884575463677207,Observed
Austria,2020-12-14,0.843086401414737,0.861195040004505,0.879493422544358,Observed
Austria,2020-12-15,0.83797475105121,0.856292483999674,0.874805515345749,Observed
Austria,2020-12-16,0.833310223392286,0.851855873243177,0.870602792623625,Observed
Austria,2020-12-17,0.829182102973194,0.847975452162578,0.866976469848125,Observed
Austria,2020-12-18,0.825678705220136,0.844740399769116,0.864016597212972,Observed
Austria,2020-12-19,0.822886458529732,0.842237881930696,0.86181108117391,Predicted
Austria,2020-12-20,0.820734758787934,0.840396012618012,0.860286750842904,Predicted
Austria,2020-12-21,0.819099864488022,0.839088830392468,0.859315415073798,Predicted
Austria,2020-12-22,0.817851191523825,0.838183263566518,0.858761501263,Predicted
Austria,2020-12-23,0.817687330093589,0.838385859137229,0.859339501128525,Predicted
Austria,2020-12-24,0.820701923634076,0.841816771243227,0.863196067892552,Predicted
Austria,2020-12-25,0.829660893399314,0.851277582536338,0.873168403105433,Predicted
Germany,2020-01-27,0.985779435671311,1.14277793864889,1.31120729012486,Observed
Germany,2020-01-28,0.794143968746105,0.929746774954611,1.07588095957486,Observed
Germany,2020-01-29,0.635051160774765,0.754363876650983,0.88379558390883,Observed
Germany,2020-01-30,0.504831493649739,0.611797438679625,0.728888363984503,Observed
Germany,2020-01-31,0.400189420947464,0.498007679845245,0.606360408106194,Observed
Germany,2020-02-01,0.317549125503278,0.408920125436009,0.511668716219157,Observed
Germany,2020-02-02,0.252861329969177,0.34009858002214,0.440064939541479,Observed
Germany,2020-02-03,0.202692263616975,0.287894555719915,0.387811974803666,Observed
Germany,2020-02-04,0.164623539056028,0.249935668515169,0.352775206105321,Observed
Germany,2020-02-05,0.13650315418913,0.224291684361184,0.33352520056627,Observed
Germany,2020-02-06,0.115618287082297,0.208359837510294,0.327962247409548,Observed
Germany,2020-02-07,0.0990697204266878,0.199081711258905,0.333406169989687,Observed
Germany,2020-02-08,0.0836327372022085,0.192377976733882,0.345640105680709,Observed
Germany,2020-02-09,0.0675099747488781,0.185302757199769,0.361517720913613,Observed
Germany,2020-02-10,0.0558463837358774,0.186538456612247,0.394612289979418,Observed
Germany,2020-02-11,0.0657180084818248,0.232816785630926,0.503662935308429,Observed
Germany,2020-02-12,0.135585198844582,0.400487624274752,0.806294479949513,Observed
Germany,2020-02-13,0.346176820225747,0.805451655626369,1.45531253273848,Observed
Germany,2020-02-14,0.796880892882762,1.55004535916782,2.54957631302133,Observed
Germany,2020-02-15,1.47186469245947,2.53257199392788,3.87640155229306,Observed
Germany,2020-02-16,2.1340221127332,3.35560088592755,4.84920345644433,Observed
Germany,2020-02-17,2.57164576921279,3.76155737786296,5.17415671367874,Observed
Germany,2020-02-18,2.81493354479724,3.87603688739546,5.10421774990825,Observed
Germany,2020-02-19,2.96360722726676,3.87963516725939,4.91713632114831,Observed
Germany,2020-02-20,3.02865172819647,3.80685677730548,4.67270152577372,Observed
Germany,2020-02-21,3.005388584944,3.65832758988734,4.37449213871912,Observed
Germany,2020-02-22,2.92468976060721,3.46944728222666,4.06004079788002,Observed
Germany,2020-02-23,2.82647297774679,3.28227978442253,3.77166005600019,Observed
Germany,2020-02-24,2.74314163600188,3.1283231535652,3.53844099930225,Observed
Germany,2020-02-25,2.67853566879525,3.00762914604456,3.35551439964135,Observed
Germany,2020-02-26,2.61036638680902,2.89323700773497,3.19044957339068,Observed
Germany,2020-02-27,2.52763282373671,2.77140809466107,3.02624485595766,Observed
Germany,2020-02-28,2.44864252122405,2.65991157141955,2.87979792267668,Observed
Germany,2020-02-29,2.40799111108862,2.59349656060266,2.78578757687939,Observed
Germany,2020-03-01,2.4323073986859,2.59824267571375,2.76957572611291,Observed
Germany,2020-03-02,2.52178786711822,2.67266401542196,2.82786172242452,Observed
Germany,2020-03-03,2.64748570622196,2.78554524583538,2.92706434794925,Observed
Germany,2020-03-04,2.76391462150091,2.88948791950665,3.01781171406415,Observed
Germany,2020-03-05,2.83206579704504,2.9446460139353,3.05938979029311,Observed
Germany,2020-03-06,2.83257176672441,2.93182715407817,3.03276785372406,Observed
Germany,2020-03-07,2.76695525699424,2.85323199256911,2.94081479302004,Observed
Germany,2020-03-08,2.65102130259841,2.72534788470673,2.80068774734957,Observed
Germany,2020-03-09,2.50497737689599,2.5688016296303,2.63341760455493,Observed
Germany,2020-03-10,2.34731151427654,2.40221911251614,2.45775267485648,Observed
Germany,2020-03-11,2.19241484811475,2.239934419598,2.28795638971012,Observed
Germany,2020-03-12,2.04972120249282,2.09121602126349,2.13312088214199,Observed
Germany,2020-03-13,1.92434422285754,1.96097077648334,1.99793782219622,Observed
Germany,2020-03-14,1.81791398064566,1.85061877833383,1.8836110994956,Observed
Germany,2020-03-15,1.72914051813263,1.7586736061979,1.78845330310905,Observed
Germany,2020-03-16,1.65454880072926,1.68148571721537,1.70863712557507,Observed
Germany,2020-03-17,1.58947111650638,1.61424061545313,1.63919896912406,Observed
Germany,2020-03-18,1.52932511255372,1.5522420932891,1.57532714436372,Observed
Germany,2020-03-19,1.4707285492812,1.49202875362696,1.51347997305039,Observed
Germany,2020-03-20,1.41194699222146,1.4318173862142,1.45182470086098,Observed
Germany,2020-03-21,1.35245249205932,1.37105143301983,1.38977563001436,Observed
Germany,2020-03-22,1.29237951081129,1.30984781601835,1.32743176093551,Observed
Germany,2020-03-23,1.23243287683224,1.24890099693774,1.26547690092775,Observed
Germany,2020-03-24,1.17389284147462,1.1894864317287,1.20518148550909,Observed
Germany,2020-03-25,1.11845115507779,1.13329487033247,1.14823508329242,Observed
Germany,2020-03-26,1.06763164970168,1.08184882799741,1.09615874144516,Observed
Germany,2020-03-27,1.02213914930509,1.03584701333273,1.04964491995789,Observed
