country,date,R_low,R_mean,R_high,observed
Austria,2020-09-04,1.31578971155218,1.37387049387186,1.4331880591073,Observed
Austria,2020-09-05,1.31067804440875,1.36672720305433,1.42393340531706,Observed
Austria,2020-09-06,1.2938489834929,1.34764893910127,1.40252943017373,Observed
Austria,2020-09-07,1.2682324544994,1.31970959272803,1.37219644787016,Observed
Austria,2020-09-08,1.23678671459279,1.2859837438663,1.33612684777178,Observed
Austria,2020-09-09,1.20223023477802,1.24927506290107,1.2972101499501,Observed
Austria,2020-09-10,1.16671443951315,1.21178836182431,1.25770459514176,Observed
Austria,2020-09-11,1.13168708643609,1.17499683500773,1.2191084623485,Observed
Austria,2020-09-12,1.09821249075694,1.13997408157237,1.18250406519649,Observed
Austria,2020-09-13,1.06708895578803,1.10751815770006,1.14868855901742,Observed
Austria,2020-09-14,1.03901000046688,1.07831861158026,1.11834685834465,Observed
Austria,2020-09-15,1.0147447933843,1.05314169045541,1.09224164544148,Observed
Austria,2020-09-16,0.994993783780119,1.03268370249219,1.07106446053312,Observed
Austria,2020-09-17,0.980273967341415,1.01745380002639,1.05531597781581,Observed
Austria,2020-09-18,0.971005930234017,1.00786213020072,1.04539523839385,Observed
Austria,2020-09-19,0.967466547354985,1.0041713062253,1.04154988389808,Observed
Austria,2020-09-20,0.969763344504354,1.00646995802613,1.0438488914389,Observed
Austria,2020-09-21,0.977865141751076,1.01470371276885,1.05221389474949,Observed
Austria,2020-09-22,0.991490828798076,1.02856195692672,1.06630394907398,Observed
Austria,2020-09-23,1.00998009238484,1.04734670324019,1.08538256632365,Observed
Austria,2020-09-24,1.03231923249589,1.07000025200583,1.10834726867607,Observed
Austria,2020-09-25,1.05698563922441,1.09494922187513,1.13357324125715,Observed
Austria,2020-09-26,1.08192544011753,1.12008501423862,1.15889668779282,Observed
Austria,2020-09-27,1.1050123797293,1.14323423995986,1.18209687598208,Observed
Austria,2020-09-28,1.12444023955332,1.16256034181395,1.20130701252673,Observed
Austria,2020-09-29,1.13915552848332,1.17700356458445,1.21546148196918,Observed
Austria,2020-09-30,1.14907277387751,1.18649682487929,1.22451221431093,Observed
Austria,2020-10-01,1.15460032421025,1.19147898809675,1.22892930873463,Observed
Austria,2020-10-02,1.15629389503318,1.19253828384704,1.22933418800236,Observed
Austria,2020-10-03,1.15504503345898,1.19060073674336,1.22668791706028,Observed
Austria,2020-10-04,1.15227270553348,1.18712319515877,1.22248565275181,Observed
Austria,2020-10-05,1.15008361892822,1.18425487428742,1.2189194024407,Observed
Austria,2020-10-06,1.15090590695529,1.18446398266462,1.21849757747567,Observed
Austria,2020-10-07,1.15662390905435,1.18965840150693,1.22315154779623,Observed
Austria,2020-10-08,1.16815114753029,1.20075254125524,1.23379637611584,Observed
Austria,2020-10-09,1.18561914961437,1.21786103845078,1.25052943963804,Observed
Austria,2020-10-10,1.20869236955646,1.24062165211316,1.27296138989928,Observed
Austria,2020-10-11,1.23688015379482,1.26851489519288,1.30054353583604,Observed
Austria,2020-10-12,1.26935991633475,1.30068747078775,1.33239159513849,Observed
Austria,2020-10-13,1.30428967054653,1.33525868647731,1.36658601328847,Observed
Austria,2020-10-14,1.338786915449,1.3693027675777,1.40015771668086,Observed
Austria,2020-10-15,1.36989171397107,1.39982704019713,1.43008142430244,Observed
Austria,2020-10-16,1.39553656519864,1.42475396155438,1.4542698463822,Observed
Austria,2020-10-17,1.41516232004576,1.44354054590508,1.47219657743049,Observed
Austria,2020-10-18,1.42926269944962,1.45671187262999,1.48441850412428,Observed
Austria,2020-10-19,1.43821831306202,1.46467782941479,1.49137518003809,Observed
Austria,2020-10-20,1.442102685192,1.46753462349213,1.49318577333195,Observed
Austria,2020-10-21,1.44084571410045,1.46522969613626,1.48981544366983,Observed
Austria,2020-10-22,1.4344760646,1.45780712370288,1.48132378099765,Observed
Austria,2020-10-23,1.42350812360475,1.4457980968077,1.46825883109396,Observed
Austria,2020-10-24,1.40865157190749,1.42992776321624,1.45136122038022,Observed
Austria,2020-10-25,1.39048757787894,1.41078862905145,1.43123476764101,Observed
Austria,2020-10-26,1.36954550529633,1.38891802784051,1.4084247201266,Observed
Austria,2020-10-27,1.34635603013093,1.3648521735312,1.3834727539953,Observed
Austria,2020-10-28,1.32154665863282,1.33922289833634,1.35701494201311,Observed
Austria,2020-10-29,1.29594282708446,1.31285974831087,1.32988485104474,Observed
Austria,2020-10-30,1.27029098686215,1.28651140833242,1.3028333095224,Observed
Austria,2020-10-31,1.24493109819098,1.26051635287007,1.27619721575402,Observed
Austria,2020-11-01,1.21968422903678,1.23469026009607,1.24978676935398,Observed
Austria,2020-11-02,1.19390636908936,1.20838089985481,1.22294143835411,Observed
Austria,2020-11-03,1.16684933346358,1.18083193058191,1.19489665552118,Observed
Austria,2020-11-04,1.13817837706757,1.15170399181857,1.16530839361303,Observed
Austria,2020-11-05,1.10806366928336,1.12116665088672,1.13434558452117,Observed
Austria,2020-11-06,1.07707295162183,1.08978999292688,1.10258063711551,Observed
Austria,2020-11-07,1.0459990700432,1.05837062089556,1.07081389835987,Observed
Austria,2020-11-08,1.01558067733349,1.02765036124626,1.03979035696685,Observed
Austria,2020-11-09,0.986561021054611,0.998375267331659,1.01025885925974,Observed
Austria,2020-11-10,0.959736174689354,0.97134423307376,0.983021104748732,Observed
Austria,2020-11-11,0.935793651708002,0.947246771453773,0.958768588738966,Observed
Austria,2020-11-12,0.915117097611914,0.926466504590486,0.937884889123268,Observed
Austria,2020-11-13,0.897653393434932,0.908947343752176,0.920310921776248,Observed
Austria,2020-11-14,0.882970947672811,0.894252100076051,0.905603870759305,Observed
Austria,2020-11-15,0.870491673051716,0.881796064114218,0.893172373681088,Observed
Austria,2020-11-16,0.859688869143443,0.871046446974434,0.882477525605605,Observed
Austria,2020-11-17,0.850149993749258,0.861585817494502,0.873096985293043,Observed
Austria,2020-11-18,0.841572734245405,0.85310823723198,0.864721174885645,Observed
Austria,2020-11-19,0.833755723793785,0.845409869340139,0.857143780763975,Observed
Austria,2020-11-20,0.826591216915183,0.838381518193109,0.850254155882973,Observed
Austria,2020-11-21,0.820057890588304,0.832001302072988,0.844029862622589,Observed
Austria,2020-11-22,0.814183210840166,0.826296677515927,0.838498353436535,Observed
Austria,2020-11-23,0.809002442538213,0.821303059380885,0.833695199658032,Observed
Austria,2020-11-24,0.804559776752512,0.817064870849659,0.829665062754592,Observed
Austria,2020-11-25,0.800870423533863,0.813597292066899,0.826423097898533,Observed
Austria,2020-11-26,0.797945434739952,0.810911233842574,0.823980077938358,Observed
Austria,2020-11-27,0.795924602219018,0.809147333457925,0.82247748661139,Observed
Austria,2020-11-28,0.795202988311402,0.808703663374581,0.82231640506803,Observed
Austria,2020-11-29,0.796503303052352,0.81030882349502,0.824231316582164,Observed
Austria,2020-11-30,0.800717842745333,0.814862385290048,0.829129049461812,Observed
Austria,2020-12-01,0.808539013448105,0.82306158260501,0.837711624076488,Observed
Austria,2020-12-02,0.819969011312881,0.834905682853401,0.849975303359255,Observed
Austria,2020-12-03,0.834101573637352,0.849475042000556,0.864986947596156,Observed
Austria,2020-12-04,0.849272974718049,0.865083740027416,0.881038301195418,Observed
Austria,2020-12-05,0.863419756145228,0.879642022524413,0.89601317419618,Observed
Austria,2020-12-06,0.874587297523195,0.891171564678149,0.907909435799612,Observed
Austria,2020-12-07,0.881220971440832,0.898101001498279,0.915138949997912,Observed
Austria,2020-12-08,0.882323776688304,0.899425688599746,0.916689476827479,Observed
Austria,2020-12-09,0.87777183587596,0.895025887583898,0.912445540392216,Observed
Austria,2020-12-10,0.868608150496823,0.885962651776202,0.903486428170862,Observed
Austria,2020-12-11,0.856989909235943,0.874423841028483,0.892030885565356,Observed
Austria,2020-12-12,0.84565964394626,0.863188992784869,0.880895665267064,Observed
Austria,2020-12-13,0.837098680471314,0.854772648052864,0.872628685856411,Observed
Austria,2020-12-14,0.832915873222153,0.850804876093783,0.868881309289174,Observed
Austria,2020-12-15,0.833846188700785,0.852028444024091,0.870404077516992,Observed
Austria,2020-12-16,0.840040359478477,0.858591347392329,0.877342124370409,Observed
Austria,2020-12-17,0.851286617636569,0.870271630804186,0.889463104321047,Observed
Austria,2020-12-18,0.866930217545178,0.886396923016012,0.906076765237053,Observed
Austria,2020-12-19,0.885650202381726,0.905619575622176,0.925808484046004,Observed
Austria,2020-12-20,0.905629592570822,0.926089980326024,0.946775742665754,Observed
Austria,2020-12-21,0.925201174430407,0.946111575302508,0.967252393183971,Observed
Austria,2020-12-22,0.943367210203725,0.964668462696408,0.986204224457241,Observed
Austria,2020-12-23,0.959681066552544,0.98130658609049,1.00316970572116,Observed
Austria,2020-12-24,0.973834260120552,0.995715380034007,1.01783622229502,Observed
Austria,2020-12-25,0.985360543974795,1.00742710041975,1.02973461664833,Observed
Austria,2020-12-26,0.993826948662502,1.01600904454239,1.03843256478136,Observed
Austria,2020-12-27,0.999306357961889,1.02154114787694,1.04401718881162,Observed
Austria,2020-12-28,1.00231518904779,1.02455276617996,1.04703093809185,Observed
Austria,2020-12-29,1.00331636565608,1.02551934409366,1.04796193664128,Observed
Austria,2020-12-30,1.00245335852237,1.0245925071824,1.04697010462514,Observed
Austria,2020-12-31,0.999608438088768,1.02165859417877,1.04394596220032,Observed
Austria,2021-01-01,0.994703789134413,1.01664348506942,1.03881918047924,Observed
Austria,2021-01-02,0.987888870680494,1.00970261859735,1.03175127070141,Observed
Austria,2021-01-03,0.979309697251171,1.00098795537921,1.02290023464139,Observed
Austria,2021-01-04,0.968878696391241,0.990415047544706,1.01218484197121,Observed
Austria,2021-01-05,0.956444271749512,0.977834255396374,0.99945749803199,Observed
Austria,2021-01-06,0.942108241620175,0.963351920990091,0.984829158959492,Observed
Austria,2021-01-07,0.926545805610744,0.947654305195268,0.96899724641285,Observed
Austria,2021-01-08,0.91094406238886,0.931945563509685,0.95318307820528,Observed
Austria,2021-01-09,0.896547545196805,0.917487660555336,0.938666143772837,Observed
Austria,2021-01-10,0.88439002187154,0.905328182725622,0.926507904845464,Observed
Austria,2021-01-11,0.875276533869343,0.896281518766342,0.917532101123632,Observed
Austria,2021-01-12,0.8697328262685,0.890877533772483,0.912272664306291,Observed
Austria,2021-01-13,0.867910251604414,0.88926533428024,0.910876346946537,Observed
Austria,2021-01-14,0.86950759508577,0.891134170569153,0.913022707899995,Observed
Austria,2021-01-15,0.873661824298418,0.895603066308676,0.917812634363491,Observed
Austria,2021-01-16,0.879176808958932,0.901453029749101,0.924004066793713,Observed
Austria,2021-01-17,0.884940711959126,0.907550937704987,0.930442408877499,Observed
Austria,2021-01-18,0.890148762343042,0.91307651415119,0.936291744583118,Observed
Austria,2021-01-19,0.894485308212504,0.91770745184424,0.941223044463382,Observed
Austria,2021-01-20,0.8981032961767,0.921598534263898,0.94539292417944,Observed
Austria,2021-01-21,0.901424932042181,0.925178897673123,0.949237484338499,Observed
Austria,2021-01-22,0.904947516278053,0.928954163964623,0.95327070968627,Observed
Austria,2021-01-23,0.909039905994931,0.933299211073104,0.95787352214677,Observed
Austria,2021-01-24,0.913868284899775,0.938382385104422,0.963216421745708,Observed
Austria,2021-01-25,0.919424226847049,0.944193908213201,0.969288239538757,Observed
Austria,2021-01-26,0.925548693939723,0.95057057230422,0.975921537669022,Observed
Austria,2021-01-27,0.9319331600178,0.957197382714357,0.982794787154025,Observed
Austria,2021-01-28,0.938296880773602,0.963787709625548,0.989615413892618,Observed
Austria,2021-01-29,0.944595187871009,0.970294848444683,0.996334636818011,Observed
Austria,2021-01-30,0.95102270348647,0.976915436462029,1.00315109026801,Observed
Austria,2021-01-31,0.957935579644314,0.984010270375613,1.01043021008266,Observed
Austria,2021-02-01,0.965651491305862,0.991900911600888,1.01849743400502,Observed
Austria,2021-02-02,0.974310230041908,1.00072780300467,1.0274938269131,Observed
Austria,2021-02-03,0.983976962750463,1.0105547672538,1.03748181549767,Observed
Austria,2021-02-04,0.9947023482255,1.02143022465887,1.04850751591972,Observed
Austria,2021-02-05,1.00645176824282,1.03331583730433,1.06052880122974,Observed
Austria,2021-02-06,1.01907682382643,1.04605786888337,1.07338653096294,Observed
Austria,2021-02-07,1.03228014407326,1.05935181410564,1.08676900713366,Observed
Austria,2021-02-08,1.04562792645901,1.07275554142889,1.10022572776305,Observed
Austria,2021-02-09,1.0586409557327,1.0857820256841,1.11326184321332,Observed
Austria,2021-02-10,1.07080470035833,1.09791005019011,1.12534947247152,Observed
Austria,2021-02-11,1.08156480744721,1.10857992671642,1.13592365114803,Observed
Austria,2021-02-12,1.09046875071745,1.11733698111519,1.14452765310753,Observed
Austria,2021-02-13,1.09729026334342,1.12395735118149,1.15094014904531,Observed
Austria,2021-02-14,1.10204449109219,1.12846282277767,1.15518971591408,Observed
Austria,2021-02-15,1.10490629840326,1.13103736693387,1.1574695893,Observed
Austria,2021-02-16,1.10603031024089,1.13184426322046,1.15795185171042,Observed
Austria,2021-02-17,1.10548559556896,1.13095954096714,1.15671962060179,Observed
Austria,2021-02-18,1.10338664988791,1.12850438364667,1.15390087320298,Observed
Austria,2021-02-19,1.09996736213957,1.1247200321977,1.14974429078909,Observed
Austria,2021-02-20,1.09557414844172,1.11996082409781,1.14461220541073,Observed
Austria,2021-02-21,1.09067582481317,1.11470397596216,1.13899029025473,Observed
Austria,2021-02-22,1.0857968712496,1.1094818630901,1.13341885114387,Observed
Austria,2021-02-23,1.08140658704402,1.10476978442437,1.12837919812844,Observed
Austria,2021-02-24,1.07791713306122,1.10098394447937,1.12429156637184,Observed
Austria,2021-02-25,1.07562145580012,1.09841885072819,1.12145198978612,Observed
Austria,2021-02-26,1.07460337948925,1.09715671421651,1.11994101491512,Observed
