country,date,R_low,R_mean,R_high,observed
Austria,2020-04-05,0.626706818348226,0.668215844906218,0.71103704198257,Observed
Austria,2020-04-06,0.613983072310477,0.656746262391517,0.700928649188451,Observed
Austria,2020-04-07,0.597215450360221,0.641140850049662,0.686602809936221,Observed
Austria,2020-04-08,0.57845097320019,0.623534694361129,0.670286102202116,Observed
Austria,2020-04-09,0.559897347294574,0.606246603739064,0.654412716562111,Observed
Austria,2020-04-10,0.543501329558679,0.591337616939677,0.641162669846408,Observed
Austria,2020-04-11,0.530919466931989,0.580576051351022,0.632420735795991,Observed
Austria,2020-04-12,0.523641884078101,0.575563660535762,0.629904582268516,Observed
Austria,2020-04-13,0.523115727698383,0.577862080596778,0.635293750227459,Observed
Austria,2020-04-14,0.530489630296562,0.588718155747592,0.64993513475693,Observed
Austria,2020-04-15,0.546061667310915,0.608467795081117,0.67420171178026,Observed
Austria,2020-04-16,0.56908384707506,0.636309117954267,0.707233192556615,Observed
Austria,2020-04-17,0.597603972359395,0.67012109562868,0.746730797124909,Observed
Austria,2020-04-18,0.628685255888385,0.706695785285051,0.789202625736864,Observed
Austria,2020-04-19,0.658874648945013,0.742251787554282,0.830524288355743,Observed
Austria,2020-04-20,0.684298686264466,0.772563777612191,0.866105307580584,Observed
Austria,2020-04-21,0.701430499564726,0.793803099932802,0.891806549739607,Observed
Austria,2020-04-22,0.708291511034256,0.803834207549113,0.90533382884373,Observed
Austria,2020-04-23,0.705169995236598,0.802988636844811,0.907068138168952,Observed
Austria,2020-04-24,0.694763683543059,0.794215651967313,0.900223079397404,Observed
Austria,2020-04-25,0.681371504717389,0.782211087933619,0.889907777654204,Observed
Austria,2020-04-26,0.66944112409113,0.771848095513118,0.881436929251277,Observed
Austria,2020-04-27,0.662840575515682,0.76737385788034,0.879448850238458,Observed
Austria,2020-04-28,0.664638030688281,0.772150737758697,0.887605215797832,Observed
Austria,2020-04-29,0.676884701722009,0.788400732896702,0.908295236746444,Observed
Austria,2020-04-30,0.700622054881875,0.817190985482926,0.942598280467624,Observed
Austria,2020-05-01,0.735546724566347,0.858056318869345,0.989863835777459,Observed
Austria,2020-05-02,0.779426632627695,0.90837008711909,1.04703868473899,Observed
Austria,2020-05-03,0.828335083962176,0.963629298988935,1.10900747547105,Observed
Austria,2020-05-04,0.877080328700962,1.0179829968759,1.16922749518283,Observed
Austria,2020-05-05,0.919731435448481,1.06487549433352,1.22049775072264,Observed
Austria,2020-05-06,0.950959608507268,1.09854614129849,1.25662299292631,Observed
Austria,2020-05-07,0.967107708661342,1.11518906804723,1.27366456122677,Observed
Austria,2020-05-08,0.966829068939112,1.11359998098281,1.2705908334762,Observed
Austria,2020-05-09,0.951277427043148,1.09531196546495,1.24935159876224,Observed
Austria,2020-05-10,0.923407889052019,1.06377982043564,1.21393863377483,Observed
Austria,2020-05-11,0.887074496645573,1.02336948245548,1.16926199175017,Observed
Austria,2020-05-12,0.846515266901982,0.978791819625627,1.12053034127811,Observed
Austria,2020-05-13,0.805944737956124,0.934674422267903,1.07280198318893,Observed
Austria,2020-05-14,0.768873483700189,0.894847381260866,1.03023771332396,Observed
Austria,2020-05-15,0.737694679005269,0.861909899851305,0.995648181830835,Observed
Austria,2020-05-16,0.713608981247985,0.837153010985254,0.970414982370701,Observed
Austria,2020-05-17,0.696658861418687,0.820595077595369,0.95452788124886,Observed
Austria,2020-05-18,0.686235714447563,0.811528887831417,0.947172596163028,Observed
Austria,2020-05-19,0.6814579605504,0.80893454977199,0.947179487120994,Observed
Austria,2020-05-20,0.68114611571758,0.811456522363358,0.95300363664189,Observed
Austria,2020-05-21,0.684249735943479,0.817873163996044,0.963237980921429,Observed
Austria,2020-05-22,0.690314022423093,0.827614723354719,0.977183768018041,Observed
Austria,2020-05-23,0.699534714168937,0.840831558398641,0.994932844838637,Observed
Austria,2020-05-24,0.712844800583382,0.858489180785156,1.0174706180815,Observed
Austria,2020-05-25,0.731066382653081,0.88142756753178,1.04564121517905,Observed
Austria,2020-05-26,0.754037092773441,0.909383523137324,1.07906361984436,Observed
Austria,2020-05-27,0.780700380383596,0.941081144942811,1.1162216214587,Observed
Austria,2020-05-28,0.808886437731924,0.974006402103466,1.15423458673193,Observed
Austria,2020-05-29,0.835064367781182,1.00416856293447,1.18863294453317,Observed
Austria,2020-05-30,0.855131438042391,1.02700682733657,1.21438774531484,Observed
Austria,2020-05-31,0.865535545911028,1.03865401541116,1.22732062643675,Observed
Austria,2020-06-01,0.864915683924717,1.03774100550471,1.22607427770546,Observed
Austria,2020-06-02,0.855239966153606,1.02661862039968,1.2134154045181,Observed
Austria,2020-06-03,0.840792201295348,1.01020205191524,1.19492938726713,Observed
Austria,2020-06-04,0.826475092055925,0.994059492837488,1.17688425034061,Observed
Austria,2020-06-05,0.816588276465366,0.983031530864451,1.16468334917418,Observed
Austria,2020-06-06,0.813972333524637,0.980271769754265,1.16179914046103,Observed
Austria,2020-06-07,0.81992577415747,0.987152661512466,1.16966833273892,Observed
Austria,2020-06-08,0.834146480948629,1.00321319104772,1.18764898945367,Observed
Austria,2020-06-09,0.854311359325529,1.02572429176293,1.21257656110363,Observed
Austria,2020-06-10,0.876816434723097,1.05054355534883,1.23973950346215,Observed
Austria,2020-06-11,0.89810514655481,1.07362405508605,1.26457636225428,Observed
Austria,2020-06-12,0.915918382166246,1.09242312511188,1.28424975943193,Observed
Austria,2020-06-13,0.930480080495798,1.10720253906603,1.29906270613135,Observed
Austria,2020-06-14,0.944365723190486,1.12084820732909,1.31222517634097,Observed
Austria,2020-06-15,0.961435436022945,1.13764421078754,1.32846073874788,Observed
Austria,2020-06-16,0.986018055915443,1.16232017518297,1.35290903698944,Observed
Austria,2020-06-17,1.02119252962986,1.19814035456431,1.38901798604643,Observed
Austria,2020-06-18,1.06763218794465,1.24564750804012,1.437187098664,Observed
Austria,2020-06-19,1.12313848950152,1.3022088484331,1.49433031911754,Observed
Austria,2020-06-20,1.18271990698385,1.362199988819,1.55417343263301,Observed
Austria,2020-06-21,1.23948917451567,1.41808636032167,1.60852853241879,Observed
Austria,2020-06-22,1.28583959065372,1.46177238265451,1.64882158554684,Observed
Austria,2020-06-23,1.31494818172498,1.4862306312863,1.66784719975007,Observed
Austria,2020-06-24,1.32257115025864,1.4873595132748,1.66168275721241,Observed
Austria,2020-06-25,1.30819336882783,1.46509308222127,1.63075036059466,Observed
Austria,2020-06-26,1.27478117009525,1.42301845241622,1.57929138523228,Observed
Austria,2020-06-27,1.2277285508502,1.36717531734819,1.51401470844219,Observed
Austria,2020-06-28,1.17320377015414,1.30427740166308,1.44219195718497,Observed
Austria,2020-06-29,1.11691520542597,1.24042308161815,1.37031442588478,Observed
Austria,2020-06-30,1.06383281054027,1.18083662599915,1.30385680791366,Observed
Austria,2020-07-01,1.01805390442773,1.12976394839011,1.24720554772251,Observed
Austria,2020-07-02,0.98295826140489,1.09066306445723,1.20388642396439,Observed
Austria,2020-07-03,0.960925634482105,1.06591986988585,1.1762794014348,Observed
Austria,2020-07-04,0.952728997748525,1.05621092896585,1.16495112783086,Observed
Austria,2020-07-05,0.957218915889886,1.06017020357358,1.16830411709048,Observed
Austria,2020-07-06,0.971120200794569,1.07418288330807,1.18236845644094,Observed
Austria,2020-07-07,0.989506012942456,1.09290634731374,1.20137122394203,Observed
Austria,2020-07-08,1.00718981902403,1.11076469901323,1.21933587889336,Observed
Austria,2020-07-09,1.019903246372,1.12321155143075,1.23143204607844,Observed
Austria,2020-07-10,1.0251609583644,1.12764376787476,1.23493876230759,Observed
Austria,2020-07-11,1.02269890365018,1.12384470742205,1.22969158237071,Observed
Austria,2020-07-12,1.01402501403831,1.11348367761427,1.21752852654491,Observed
Austria,2020-07-13,1.00186795976393,1.09950862735793,1.2016242941482,Observed
Austria,2020-07-14,0.9895898509396,1.08550998838443,1.18580347341182,Observed
Austria,2020-07-15,0.980090397989352,1.07456235437407,1.17331879759603,Observed
Austria,2020-07-16,0.974931464294383,1.06830506620566,1.16588747271593,Observed
Austria,2020-07-17,0.973878866718494,1.06646748884583,1.16320028513397,Observed
Austria,2020-07-18,0.974865145510479,1.06684300999112,1.16290780316906,Observed
Austria,2020-07-19,0.974922838650945,1.06628380706436,1.16167803575678,Observed
Austria,2020-07-20,0.971351535361589,1.06193913651804,1.15650742723717,Observed
Austria,2020-07-21,0.962406544568475,1.05198500798114,1.14549247977319,Observed
Austria,2020-07-22,0.947770840961796,1.03611576317783,1.12834099555209,Observed
Austria,2020-07-23,0.92844615203504,1.01542047301905,1.10623308013412,Observed
Austria,2020-07-24,0.906167547208562,0.991758824960167,1.08115728885122,Observed
Austria,2020-07-25,0.883329247120373,0.967674012069639,1.055809632416,Observed
Austria,2020-07-26,0.862763308484225,0.94615711758536,1.03334303358307,Observed
Austria,2020-07-27,0.847419684781983,0.930310591720274,1.01701377714101,Observed
Austria,2020-07-28,0.840367755159487,0.923347002066702,1.01017704776209,Observed
Austria,2020-07-29,0.844271791146498,0.928033209127927,1.01569936213538,Observed
Austria,2020-07-30,0.861230829099442,0.946511478002739,1.03576043821753,Observed
Austria,2020-07-31,0.892959372934841,0.980477172584998,1.07202762864309,Observed
Austria,2020-08-01,0.940312934158209,1.03067319526279,1.12511948812512,Observed
Austria,2020-08-02,1.00247426650826,1.09603899240219,1.1937183702003,Observed
Austria,2020-08-03,1.07594348644747,1.17267757767192,1.27351608888458,Observed
Austria,2020-08-04,1.15373319436994,1.25307125069208,1.35645308655594,Observed
Austria,2020-08-05,1.22654690932788,1.32739161670416,1.43216350957268,Observed
Austria,2020-08-06,1.28567751342851,1.38658361415595,1.4912474968972,Observed
Austria,2020-08-07,1.32506386132183,1.42451306777791,1.52750962369084,Observed
Austria,2020-08-08,1.34239490471669,1.4390587679693,1.53903559605095,Observed
Austria,2020-08-09,1.33880404616651,1.43170857911332,1.52768544748985,Observed
Austria,2020-08-10,1.31754577482665,1.40611321869173,1.49752084532388,Observed
Austria,2020-08-11,1.2832764037955,1.36729972545361,1.45394972665268,Observed
Austria,2020-08-12,1.24114982444788,1.32072673708252,1.40274124365663,Observed
Austria,2020-08-13,1.19564240574922,1.2710815368782,1.34879585217906,Observed
Austria,2020-08-14,1.1502518553942,1.2219877100129,1.29586279044041,Observed
Austria,2020-08-15,1.10756452672548,1.17609378612922,1.24665102163378,Observed
Austria,2020-08-16,1.06953551934422,1.13537782192164,1.20315904459718,Observed
Austria,2020-08-17,1.03774118295125,1.10141817194555,1.1669643921514,Observed
Austria,2020-08-18,1.01313594392989,1.07514856385407,1.13897716517439,Observed
Austria,2020-08-19,0.9957584686178,1.05655750425469,1.1191327316103,Observed
Austria,2020-08-20,0.984878828948759,1.04484115567965,1.10655035511558,Observed
Austria,2020-08-21,0.979351943124853,1.03876981343505,1.09991283401713,Observed
Austria,2020-08-22,0.978090835810544,1.03717844232384,1.0979744878498,Observed
Austria,2020-08-23,0.980559701425815,1.03947664458475,1.10008816176634,Observed
Austria,2020-08-24,0.986869422824474,1.04574688254396,1.10630616981433,Observed
Austria,2020-08-25,0.997726929382565,1.05668930942616,1.11732047130329,Observed
Austria,2020-08-26,1.0143576862692,1.07353693971052,1.13437031466569,Observed
Austria,2020-08-27,1.03801031365498,1.09754032855853,1.15870677528323,Observed
Austria,2020-08-28,1.06962493654351,1.12962202038102,1.19123316782728,Observed
Austria,2020-08-29,1.10915740343624,1.16968112248621,1.23178999170784,Observed
Austria,2020-08-30,1.15478234734591,1.21578082756666,1.27832711760645,Observed
Austria,2020-08-31,1.20275073300697,1.26401743311155,1.32678468226346,Observed
Austria,2020-09-01,1.24774777249628,1.30890904444162,1.37151312524997,Observed
Austria,2020-09-02,1.28414070451471,1.34469366915919,1.40662205200629,Observed
Austria,2020-09-03,1.3075890462755,1.36698419550219,1.42768003493499,Observed
Austria,2020-09-04,1.31616874042145,1.37390663804164,1.43286656993382,Observed
Austria,2020-09-05,1.31044765000822,1.36615254930771,1.42300066614731,Observed
Austria,2020-09-06,1.29283484473732,1.34628799723749,1.40080875936492,Observed
Austria,2020-09-07,1.2665804967892,1.31771444271212,1.36984609310609,Observed
Austria,2020-09-08,1.23487899230508,1.28374687338602,1.33354974828257,Observed
Austria,2020-09-09,1.20048503342207,1.24722435146327,1.29484376602419,Observed
Austria,2020-09-10,1.16540095918602,1.21019771393452,1.25582746962271,Observed
Austria,2020-09-11,1.13087668966247,1.17393680331001,1.21779022171521,Observed
Austria,2020-09-12,1.09778187335318,1.13931586696958,1.18161027083614,Observed
Austria,2020-09-13,1.06681923882628,1.10703541289333,1.1479852498643,Observed
Austria,2020-09-14,1.0387344080966,1.07783854363982,1.11765510181111,Observed
Austria,2020-09-15,1.01443203235249,1.05263032926611,1.09152470751303,Observed
Austria,2020-09-16,0.994720230070588,1.03221751452331,1.07039884415164,Observed
Austria,2020-09-17,0.98012522268335,1.01711904665074,1.0547885689077,Observed
Austria,2020-09-18,0.971006340829197,1.00768265122535,1.04502933890465,Observed
Austria,2020-09-19,0.967538605623221,1.00406697530502,1.0412627140806,Observed
Austria,2020-09-20,0.969720822903332,1.00624981856143,1.04344473189069,Observed
Austria,2020-09-21,0.977431648518203,1.01408526854966,1.05140412396253,Observed
Austria,2020-09-22,0.990308444584465,1.02718051860322,1.06471711499678,Observed
Austria,2020-09-23,1.00773395403023,1.04488284416687,1.08269472819426,Observed
Austria,2020-09-24,1.0289326704698,1.06637887685251,1.10448500564614,Observed
Austria,2020-09-25,1.05269125637626,1.09041168662441,1.12878680765602,Observed
Austria,2020-09-26,1.07722149621114,1.11514362686598,1.15371260033678,Observed
Austria,2020-09-27,1.10044627929414,1.13845034221533,1.17709054475159,Observed
Austria,2020-09-28,1.1203862086338,1.15831687826269,1.19687016347208,Observed
Austria,2020-09-29,1.13581759500187,1.17350779573117,1.21180459140187,Observed
Austria,2020-09-30,1.14654406647994,1.18384122609534,1.22172702755728,Observed
Austria,2020-10-01,1.15278860823302,1.18956658858567,1.22691401250682,Observed
Austria,2020-10-02,1.15492221799761,1.19108427018728,1.22779599609703,Observed
Austria,2020-10-03,1.1536976803174,1.18917994093182,1.22519211062378,Observed
Austria,2020-10-04,1.15056271211688,1.18534082430753,1.22062954243788,Observed
Austria,2020-10-05,1.14798269474063,1.18208164657882,1.21667268698821,Observed
Austria,2020-10-06,1.14892210721751,1.18241595557351,1.21638432379019,Observed
Austria,2020-10-07,1.15562019983216,1.18861155351932,1.2220607640999,Observed
Austria,2020-10-08,1.16880555588978,1.20139353547753,1.23442335059523,Observed
Austria,2020-10-09,1.18802945817967,1.22028555190614,1.25296767692329,Observed
Austria,2020-10-10,1.21229948496889,1.24425756767994,1.27662563407451,Observed
Austria,2020-10-11,1.24069976389015,1.27235935088526,1.30441225299184,Observed
Austria,2020-10-12,1.27243913380897,1.30377187611175,1.33548041184843,Observed
Austria,2020-10-13,1.30605341596836,1.33700072138601,1.36830536092479,Observed
Austria,2020-10-14,1.33917645172366,1.36964605236895,1.40045363144145,Observed
Austria,2020-10-15,1.36935435944563,1.39922873430884,1.4294209994838,Observed
Austria,2020-10-16,1.39470587105819,1.42385906297826,1.45330961494237,Observed
Austria,2020-10-17,1.41447639294638,1.4427946722326,1.47138972339634,Observed
Austria,2020-10-18,1.42873104192511,1.45612567676197,1.4837768472433,Observed
Austria,2020-10-19,1.43744076320295,1.46384726638723,1.49049078308848,Observed
Austria,2020-10-20,1.44055389248725,1.46592950841901,1.49152360285682,Observed
Austria,2020-10-21,1.43823609553836,1.46255868511812,1.48708239094731,Observed
Austria,2020-10-22,1.43094767598674,1.45421506110629,1.47766748830356,Observed
Austria,2020-10-23,1.4195402417152,1.44176991213996,1.46416989557218,Observed
Austria,2020-10-24,1.40486712839575,1.42609239549989,1.44747459780388,Observed
Austria,2020-10-25,1.38739709699385,1.40766048060439,1.42806873532692,Observed
Austria,2020-10-26,1.36735497266841,1.38670351070328,1.40618610053027,Observed
Austria,2020-10-27,1.34495060281033,1.36343385853879,1.38204150753577,Observed
Austria,2020-10-28,1.32063043489764,1.33830095008445,1.35608727425272,Observed
Austria,2020-10-29,1.29523599542756,1.31215093000472,1.32917407940144,Observed
Austria,2020-10-30,1.26963904345825,1.2858592141608,1.30218091322853,Observed
Austria,2020-10-31,1.24430650210326,1.25989257549502,1.27557431480052,Observed
Austria,2020-11-01,1.21914425451991,1.23415233845504,1.24925096510687,Observed
Austria,2020-11-02,1.19354213794353,1.20802041173883,1.22258476372114,Observed
Austria,2020-11-03,1.16678697569959,1.18077562147245,1.19484647028887,Observed
Austria,2020-11-04,1.13850412282946,1.15203836564528,1.16565147331754,Observed
Austria,2020-11-05,1.108689741479,1.12180307056408,1.13499242862806,Observed
Austria,2020-11-06,1.07775707606295,1.09048436056567,1.10328531969933,Observed
Austria,2020-11-07,1.04641673735917,1.05879618587071,1.07124742383267,Observed
Austria,2020-11-08,1.01548602357173,1.02755968325695,1.03970370745999,Observed
Austria,2020-11-09,0.985943147012009,0.997757553152847,1.00964135001342,Observed
Austria,2020-11-10,0.958796137369798,0.970402192580955,0.982077104441052,Observed
Austria,2020-11-11,0.934814129362645,0.946265368483987,0.957785354172598,Observed
Austria,2020-11-12,0.91425993128902,0.925609057374311,0.937027221874368,Observed
Austria,2020-11-13,0.89692614714215,0.908221701755308,0.919586959910308,Observed
Austria,2020-11-14,0.88224492478255,0.893528748293388,0.904883281190718,Observed
Austria,2020-11-15,0.869576795219233,0.880883577440644,0.892262383699265,Observed
Austria,2020-11-16,0.858500367054804,0.869859420427202,0.881292094741134,Observed
Austria,2020-11-17,0.848737885947912,0.860174702116522,0.871686999902431,Observed
Austria,2020-11-18,0.84010473317329,0.851642171381815,0.863257204575045,Observed
Austria,2020-11-19,0.832455332412941,0.844114271366558,0.855853165428265,Observed
Austria,2020-11-20,0.825645696479407,0.837445268915386,0.849327400602156,Observed
Austria,2020-11-21,0.819543964585037,0.831501770781476,0.843544983800284,Observed
Austria,2020-11-22,0.814047620700574,0.826180044059423,0.838400966558194,Observed
Austria,2020-11-23,0.809106326682016,0.82142903257544,0.833843577949965,Observed
Austria,2020-11-24,0.804755733175789,0.817284446554251,0.829908592851894,Observed
Austria,2020-11-25,0.801087628090092,0.813838689757723,0.826689037017841,Observed
Austria,2020-11-26,0.798234446502166,0.811225193434048,0.824319343519516,Observed
Austria,2020-11-27,0.796409900372324,0.809659306533006,0.823016501479612,Observed
Austria,2020-11-28,0.796007425303189,0.80953754088708,0.823180097533077,Observed
Austria,2020-11-29,0.797658808696252,0.811496709762838,0.825451961679639,Observed
Austria,2020-11-30,0.802102339605904,0.816280809456144,0.83058177495449,Observed
Austria,2020-12-01,0.80988868645582,0.824443832709997,0.839126809770715,Observed
Austria,2020-12-02,0.821001665913204,0.835966417167303,0.851064449119471,Observed
Austria,2020-12-03,0.834641820319818,0.850036914191289,0.865570744214328,Observed
Austria,2020-12-04,0.849283942951,0.865109656979732,0.881079435798518,Observed
Austria,2020-12-05,0.863012003956742,0.879244162177497,0.895625456234804,Observed
Austria,2020-12-06,0.873939913050283,0.890531559513962,0.907277058829084,Observed
Austria,2020-12-07,0.880501737141828,0.897389062043957,0.914434569127841,Observed
Austria,2020-12-08,0.881695125125004,0.898806385146726,0.91607981206987,Observed
Austria,2020-12-09,0.877379097058484,0.894646220393188,0.912079268121022,Observed
Austria,2020-12-10,0.868508029038652,0.885879854069758,0.903421310007117,Observed
Austria,2020-12-11,0.857127717897825,0.874582402932262,0.892210583391403,Observed
Austria,2020-12-12,0.845895294173877,0.863446963475699,0.881176356938484,Observed
Austria,2020-12-13,0.837284003378009,0.854979873874865,0.872858223792398,Observed
Austria,2020-12-14,0.83298413736611,0.850893634647323,0.86899097442346,Observed
Austria,2020-12-15,0.833780913950939,0.851982059165004,0.870376997387008,Observed
Austria,2020-12-16,0.839833048019183,0.858401433237345,0.877170029227629,Observed
Austria,2020-12-17,0.850940668573146,0.869941945551691,0.889150117946053,Observed
Austria,2020-12-18,0.866489219499999,0.885971910393191,0.905668193702056,Observed
Austria,2020-12-19,0.885246523005434,0.905233457763106,0.925440410992517,Observed
Austria,2020-12-20,0.905437659824401,0.925919427463281,0.946627085622502,Observed
Austria,2020-12-21,0.925330638419807,0.94626749060776,0.967435307881649,Observed
Austria,2020-12-22,0.943826203856619,0.965158683809459,0.986726244148272,Observed
Austria,2020-12-23,0.960403081773409,0.982063107261079,1.00396131023827,Observed
Austria,2020-12-24,0.974709680772938,0.99662645720511,1.01878351993823,Observed
Austria,2020-12-25,0.986254194183335,1.00835524017161,1.03069777898073,Observed
Austria,2020-12-26,0.994589361445605,1.0168025688877,1.03925769109355,Observed
Austria,2020-12-27,0.99981635440294,1.02207733442545,1.04458000900133,Observed
Austria,2020-12-28,1.00255944910349,1.02481831988683,1.04731818580654,Observed
Austria,2020-12-29,1.00344090807161,1.02566237213197,1.04812381780058,Observed
Austria,2020-12-30,1.00273181393828,1.02489023160062,1.0472874454121,Observed
Austria,2020-12-31,1.00024664927842,1.02231948933333,1.04462987694913,Observed
Austria,2021-01-01,0.995658671905312,1.01762388240692,1.03982541422229,Observed
Austria,2021-01-02,0.988854190603974,1.01069233440194,1.03276567791007,Observed
Austria,2021-01-03,0.979872710269017,1.00156901025508,1.0234995857175,Observed
Austria,2021-01-04,0.968821061942886,0.990366407376126,1.01214540377632,Observed
Austria,2021-01-05,0.955945963909085,0.977338356864258,0.998964181330991,Observed
Austria,2021-01-06,0.941645388593559,0.962891305471382,0.984370943413021,Observed
Austria,2021-01-07,0.926581144860348,0.947698065867221,0.969049605702073,Observed
Austria,2021-01-08,0.911670541674827,0.932689353665155,0.953944380013797,Observed
Austria,2021-01-09,0.897795801482586,0.91875971587272,0.939962208790565,Observed
Austria,2021-01-10,0.885765476635621,0.906728119341951,0.927932513644782,Observed
Austria,2021-01-11,0.876403437767437,0.897427798202934,0.918697894087601,Observed
Austria,2021-01-12,0.870370350725198,0.891525589906064,0.912931318737023,Observed
Austria,2021-01-13,0.867992401916643,0.889348329098261,0.910960182460813,Observed
Austria,2021-01-14,0.869092107729012,0.890711258910278,0.91259231682435,Observed
Austria,2021-01-15,0.872832859931747,0.89476061453218,0.916956618804028,Observed
Austria,2021-01-16,0.878013631838535,0.900272562597458,0.922806244786063,Observed
Austria,2021-01-17,0.883489711683901,0.906080588544861,0.928952687997043,Observed
Austria,2021-01-18,0.888447858898885,0.911355663583325,0.934550992477269,Observed
Austria,2021-01-19,0.892622916899829,0.915826482792109,0.939323634764752,Observed
Austria,2021-01-20,0.896235769029037,0.919716558644677,0.943496749163592,Observed
Austria,2021-01-21,0.899751732155514,0.923498573363934,0.94755041283544,Observed
Austria,2021-01-22,0.903656749584329,0.927666368883772,0.951986399369228,Observed
Austria,2021-01-23,0.908243663813702,0.932517362014563,0.95710671045908,Observed
Austria,2021-01-24,0.913549993145917,0.938088999975852,0.96294869956964,Observed
Austria,2021-01-25,0.919411430150739,0.944213101260677,0.96934026029272,Observed
Austria,2021-01-26,0.92556950910097,0.950625522545204,0.976011508138104,Observed
Austria,2021-01-27,0.931758280195706,0.95705464458906,0.982685095168557,Observed
Austria,2021-01-28,0.937916697221203,0.963437091421493,0.989295272686115,Observed
Austria,2021-01-29,0.94423993372299,0.969969915054245,0.996040948346594,Observed
Austria,2021-01-30,0.951024326042214,0.976953144262557,1.00322583275584,Observed
Austria,2021-01-31,0.958510611148982,0.984630258820227,1.0110961339414,Observed
Austria,2021-02-01,0.966739755140721,0.993041556191388,1.01969144965647,Observed
Austria,2021-02-02,0.97563788357572,1.00211017412082,1.02893188110756,Observed
Austria,2021-02-03,0.98522237976739,1.0118513475063,1.0388304586284,Observed
Austria,2021-02-04,0.995617767584196,1.022388897738,1.04951024898872,Observed
Austria,2021-02-05,1.00691977251506,1.03381749207389,1.06106481490058,Observed
Austria,2021-02-06,1.01909779508696,1.04610361560149,1.07345768056419,Observed
Austria,2021-02-07,1.03193311207613,1.05902295899916,1.08645890488382,Observed
Austria,2021-02-08,1.04505850779103,1.07220094825384,1.09968651666082,Observed
Austria,2021-02-09,1.05802901715786,1.08518501892987,1.11268033237812,Observed
Austria,2021-02-10,1.07031440296491,1.09743758858842,1.12489543500041,Observed
Austria,2021-02-11,1.08128238789442,1.10831949988483,1.13568583386189,Observed
Austria,2021-02-12,1.09037735271453,1.11727120215757,1.14448813136853,Observed
Austria,2021-02-13,1.09728492619878,1.12397937154305,1.15099017261636,Observed
Austria,2021-02-14,1.10197676655674,1.12842180904511,1.15517605230734,Observed
Austria,2021-02-15,1.10466078718799,1.13081621505046,1.15727342144197,Observed
Austria,2021-02-16,1.10559836810353,1.13143427165534,1.15756442098609,Observed
Austria,2021-02-17,1.10497139810612,1.13046643632225,1.15624821194153,Observed
Austria,2021-02-18,1.10294926123819,1.12808945984225,1.15350901975384,Observed
Austria,2021-02-19,1.09974577656266,1.12452406527645,1.14957455606256,Observed
Austria,2021-02-20,1.09560868683106,1.12002444709922,1.14470553302401,Observed
Austria,2021-02-21,1.09089159607011,1.11495101612363,1.13926921735086,Observed
Austria,2021-02-22,1.08605802411442,1.10977440852823,1.13374339387021,Observed
Austria,2021-02-23,1.08158140193221,1.10497424256467,1.12861388188195,Observed
Austria,2021-02-24,1.07792592206721,1.10101962176466,1.12435468873026,Observed
Austria,2021-02-25,1.07546408354877,1.09828577490536,1.12134374469776,Observed
Austria,2021-02-26,1.0743413174685,1.09691737706024,1.11972492172725,Observed
