country,date,R_low,R_mean,R_high,observed
Austria,2021-02-27,1.07432150356784,1.09663983751973,1.11918443266067,Observed
Austria,2021-02-28,1.07533059733664,1.09744167881666,1.11977465384105,Observed
Austria,2021-03-01,1.076597197995,1.09850654551257,1.12063352270846,Observed
Austria,2021-03-02,1.07747044024465,1.09917486237997,1.12109271099187,Observed
Austria,2021-03-03,1.0775027382774,1.0989937697458,1.12069406608816,Observed
Austria,2021-03-04,1.07665056757972,1.0979199445445,1.11939447367721,Observed
Austria,2021-03-05,1.07533558507101,1.09638082276269,1.11762717565553,Observed
Austria,2021-03-06,1.07411138195926,1.09493719934555,1.11596020244397,Observed
Austria,2021-03-07,1.07327945849022,1.09389461150605,1.11470314837644,Observed
Austria,2021-03-08,1.07287199188665,1.09328559307351,1.1138889043199,Observed
Austria,2021-03-09,1.07272333067173,1.09294216949619,1.11334715807704,Observed
Austria,2021-03-10,1.0725743509261,1.0926018161982,1.11281196543885,Observed
Austria,2021-03-11,1.0721827401599,1.09201927891006,1.11203511587241,Observed
Austria,2021-03-12,1.0711797051879,1.09082222125693,1.11064072424222,Observed
Austria,2021-03-13,1.06908367381029,1.08852515049281,1.10813938123099,Observed
Austria,2021-03-14,1.06559962765179,1.08483155430214,1.10423309535276,Observed
Austria,2021-03-15,1.06074687186884,1.07976283945053,1.09894540224971,Observed
Austria,2021-03-16,1.05483837907042,1.07363721210324,1.0925997781108,Observed
Austria,2021-03-17,1.04832907042706,1.06691606529268,1.0856641250355,Observed
Austria,2021-03-18,1.04148227094753,1.05986695673012,1.07841026235271,Observed
Austria,2021-03-19,1.03426396717555,1.0524566922596,1.07080583098199,Observed
Austria,2021-03-20,1.02645917137354,1.04446889954382,1.06263307945003,Observed
Austria,2021-03-21,1.01774955435649,1.03558280210804,1.05356878717975,Observed
Austria,2021-03-22,1.00774492996917,1.02540538493939,1.04321711862026,Observed
Austria,2021-03-23,0.996081494912864,1.01357070605229,1.03121001108097,Observed
Austria,2021-03-24,0.982517379624261,0.999836357120785,1.01730454763101,Observed
Austria,2021-03-25,0.967143417730826,0.984296051127859,1.00159736355211,Observed
Austria,2021-03-26,0.95067813015239,0.967677122060141,0.984824659723914,Observed
Austria,2021-03-27,0.934335829385038,0.951207282480532,0.968227606943779,Observed
Austria,2021-03-28,0.919522921447731,0.936307724072127,0.953242231760325,Observed
Austria,2021-03-29,0.907473459862221,0.924224699865475,0.94112701119622,Observed
Austria,2021-03-30,0.898932933146282,0.915709803584398,0.932639632122997,Observed
Austria,2021-03-31,0.894176488498562,0.911038039070596,0.92805490257344,Observed
Austria,2021-04-01,0.893063040285927,0.910062585099946,0.927220178183108,Observed
Austria,2021-04-02,0.89496782147701,0.912147140001561,0.929487510845542,Observed
Austria,2021-04-03,0.898766703461399,0.916150625755658,0.933698750403409,Observed
Austria,2021-04-04,0.90306137612231,0.920655277964985,0.938416561300284,Observed
Austria,2021-04-05,0.906588792286992,0.924381058570883,0.942343823764174,Observed
Austria,2021-04-06,0.908668121856052,0.926637919090977,0.944781223683986,Observed
Austria,2021-04-07,0.909358525855684,0.927485547474524,0.945788977964689,Observed
Austria,2021-04-08,0.909149050044446,0.927419751021302,0.945869695239624,Observed
Austria,2021-04-09,0.908596951260946,0.927006023638658,0.945597160147636,Observed
Austria,2021-04-10,0.908220350312139,0.926769982882047,0.94550453207162,Observed
Austria,2021-04-11,0.908419153552014,0.927116912879902,0.946002497938873,Observed
Austria,2021-04-12,0.909407374265453,0.928263267250724,0.947309954449814,Observed
Austria,2021-04-13,0.911084949576448,0.930107252139067,0.949323359939562,Observed
Austria,2021-04-14,0.912938184923615,0.932128450050006,0.951515543759416,Observed
Austria,2021-04-15,0.914276136225452,0.933627106111112,0.953177907667817,Observed
Austria,2021-04-16,0.914565132272494,0.934062897123412,0.953763457322105,Observed
Austria,2021-04-17,0.913557191864126,0.933185360434237,0.953019255791265,Observed
Austria,2021-04-18,0.911166372230944,0.93090904750549,0.950860384121973,Observed
Austria,2021-04-19,0.907269226865104,0.927111436313114,0.94716530036871,Observed
Austria,2021-04-20,0.901630271612549,0.921557080905891,0.941698663880524,Observed
Austria,2021-04-21,0.894000579932667,0.913997060852443,0.934211636806053,Observed
Austria,2021-04-22,0.88426762123548,0.904320583589116,0.92459525468249,Observed
Austria,2021-04-23,0.872467476157272,0.892567512739786,0.912893272434455,Observed
Austria,2021-04-24,0.858733368849497,0.878876287631736,0.899249471307169,Observed
Austria,2021-04-25,0.843391902083192,0.863581124295762,0.884005822752228,Observed
Austria,2021-04-26,0.827073886702087,0.847324188495565,0.867816002028049,Observed
Austria,2021-04-27,0.810685510524594,0.831026596066742,0.851616214887371,Observed
Austria,2021-04-28,0.795244381715517,0.815722451867237,0.836457220949947,Observed
Austria,2021-04-29,0.781585465044795,0.802260713922469,0.823202109078086,Observed
Austria,2021-04-30,0.770126087895152,0.791066409040959,0.812283705734107,Observed
Austria,2021-05-01,0.760860684645266,0.78213456609144,0.803697688237994,Observed
Austria,2021-05-02,0.753475422819205,0.775146150070848,0.797119831430474,Observed
Austria,2021-05-03,0.747471093919895,0.769592918007085,0.792032844662766,Observed
Austria,2021-05-04,0.742356031371947,0.764973656594771,0.787925949939854,Observed
Austria,2021-05-05,0.737767186927813,0.760917772531565,0.784421006291132,Observed
Austria,2021-05-06,0.733539611526268,0.7572564626972,0.781345382680387,Observed
Austria,2021-05-07,0.729804074959296,0.754122327879238,0.778833568833974,Observed
Austria,2021-05-08,0.72696715718385,0.751929452458151,0.777307235002782,Observed
Austria,2021-05-09,0.725576610262989,0.751236393948249,0.777335827153676,Observed
Austria,2021-05-10,0.72615171567693,0.752572907745113,0.779459625172795,Observed
Austria,2021-05-11,0.728877155611936,0.756127168154371,0.783870276502008,Observed
Austria,2021-05-12,0.733434676817982,0.761572863116868,0.79023329440978,Observed
Austria,2021-05-13,0.739145426744527,0.768213399097178,0.797834133499796,Observed
Austria,2021-05-14,0.745274763788637,0.775293259525849,0.805896137996286,Observed
Austria,2021-05-15,0.751350251526438,0.782324092649426,0.81391478780577,Observed
Austria,2021-05-16,0.757204757137003,0.789130525338059,0.821706280415605,Observed
Austria,2021-05-17,0.762736722512915,0.795606095332075,0.829159136611085,Observed
Austria,2021-05-18,0.767767859275872,0.80156721846927,0.836084416905908,Observed
Austria,2021-05-19,0.772047370390172,0.806756661499554,0.842218423148695,Observed
Austria,2021-05-20,0.775289568827998,0.810881801954289,0.84726160110034,Observed
Austria,2021-05-21,0.777196214465031,0.813637739996585,0.850902446431853,Observed
Austria,2021-05-22,0.777405957531385,0.814655852817356,0.852765192448336,Observed
Austria,2021-05-23,0.775647096296661,0.81366028100211,0.852570045253706,Observed
Austria,2021-05-24,0.772115169157454,0.810855244648688,0.850530245884947,Observed
Austria,2021-05-25,0.767745296034786,0.807205428059962,0.847640504834091,Observed
Austria,2021-05-26,0.764049701493611,0.80427023068046,0.845507925881046,Observed
Austria,2021-05-27,0.762514326434075,0.80358336406054,0.845714445079372,Observed
Austria,2021-05-28,0.763921928474256,0.805954051802996,0.849095938869702,Observed
Austria,2021-05-29,0.768066764840966,0.811169567138934,0.855432477051529,Observed
Austria,2021-05-30,0.773736386403894,0.817974624935125,0.863425322382382,Observed
Austria,2021-05-31,0.778990398118299,0.824359509460992,0.870994607466425,Observed
Austria,2021-06-01,0.781552291526292,0.827967308099497,0.875702279672758,Observed
Austria,2021-06-02,0.779233688725886,0.826535326555874,0.875211036295301,Observed
Austria,2021-06-03,0.77063173700192,0.818616959419188,0.868030962725942,Observed
Austria,2021-06-04,0.75568071998555,0.804152821471766,0.854110348472356,Observed
Austria,2021-06-05,0.735730309740208,0.784553189771772,0.834922290358684,Observed
Austria,2021-06-06,0.713207029786911,0.762349194444767,0.813105371223668,Observed
Austria,2021-06-07,0.690862345947872,0.740415211703809,0.791659972607642,Observed
Austria,2021-06-08,0.671081595856625,0.721250916223369,0.773203025772748,Observed
Austria,2021-06-09,0.6555137256768,0.706592760500138,0.759560867280166,Observed
Austria,2021-06-10,0.644916329332663,0.697247530404694,0.751591058367402,Observed
Austria,2021-06-11,0.639361065559252,0.693300593771461,0.749393330865406,Observed
Austria,2021-06-12,0.638530338166706,0.694421975969976,0.752625042062259,Observed
Austria,2021-06-13,0.641853931881012,0.700008452436937,0.760648796169359,Observed
Austria,2021-06-14,0.648502149667083,0.709176734117387,0.772525789414499,Observed
Austria,2021-06-15,0.657209166328336,0.720578955342324,0.786823584035118,Observed
Austria,2021-06-16,0.666313633742367,0.732445535933113,0.801661486781704,Observed
Austria,2021-06-17,0.674298942851583,0.743154874276267,0.815310146289104,Observed
Austria,2021-06-18,0.680320347232321,0.751794605047236,0.826787599911422,Observed
Austria,2021-06-19,0.684559597223432,0.758543184487377,0.836268323293378,Observed
Austria,2021-06-20,0.688275992516155,0.764729136699194,0.845150677752514,Observed
Austria,2021-06-21,0.693389321028767,0.772390741602057,0.855592707499365,Observed
Austria,2021-06-22,0.702161429260563,0.783931843807017,0.870141031948904,Observed
Austria,2021-06-23,0.717255048140789,0.802172118568841,0.891771240969228,Observed
Austria,2021-06-24,0.741515247307682,0.830102141144243,0.923615365809277,Observed
Austria,2021-06-25,0.777554681502344,0.870425392062046,0.968459515953712,Observed
Austria,2021-06-26,0.827236927877856,0.924989716092916,1.02812263760427,Observed
Austria,2021-06-27,0.891267749297464,0.994341334778696,1.10297339828924,Observed
Austria,2021-06-28,0.968990272760821,1.07751597304046,1.19171905175169,Observed
Austria,2021-06-29,1.05831262347575,1.17199803444159,1.29139980460482,Observed
Austria,2021-06-30,1.15539707345753,1.27345393186839,1.39717103459931,Observed
Austria,2021-07-01,1.25439817608571,1.37553308084292,1.50217132485362,Observed
Austria,2021-07-02,1.34826535496889,1.47078144405778,1.59854918705625,Observed
Austria,2021-07-03,1.42985374105563,1.55184295792956,1.67875454208106,Observed
Austria,2021-07-04,1.49297071227903,1.61254125370803,1.73665220444843,Observed
Austria,2021-07-05,1.53326442908925,1.64874748471531,1.76836389397006,Observed
Austria,2021-07-06,1.54871885790096,1.65881250644234,1.77263274848243,Observed
Austria,2021-07-07,1.54015668716783,1.64400697343444,1.75119744988755,Observed
Austria,2021-07-08,1.51115636922209,1.60837277423751,1.70857687118826,Observed
Austria,2021-07-09,1.46692864850179,1.55752882485678,1.65080540919704,Observed
Austria,2021-07-10,1.41294795897581,1.49725570167975,1.58397196456419,Observed
Austria,2021-07-11,1.35422394576591,1.43276294397356,1.51348453328236,Observed
Austria,2021-07-12,1.29506361404978,1.36847104115747,1.44387353157034,Observed
Austria,2021-07-13,1.23928292201591,1.30825440402625,1.3790673042891,Observed
Austria,2021-07-14,1.19027725157017,1.25553256862844,1.32250477435981,Observed
Austria,2021-07-15,1.15052215386069,1.21276906749355,1.27663276026472,Observed
Austria,2021-07-16,1.12118002923388,1.18107416673876,1.24250485532169,Observed
Austria,2021-07-17,1.10198181902872,1.16008792701506,1.21966590211316,Observed
Austria,2021-07-18,1.0914852609274,1.14824985485935,1.20643314305493,Observed
Austria,2021-07-19,1.08757585959125,1.14331804059428,1.20043369037869,Observed
Austria,2021-07-20,1.08782072388412,1.14273697897312,1.19898650243712,Observed
Austria,2021-07-21,1.08966771624213,1.14384532436819,1.19931885741103,Observed
Austria,2021-07-22,1.09073376710075,1.14417300907964,1.19887230567997,Observed
Austria,2021-07-23,1.08927236179406,1.14191960230471,1.19579185975713,Observed
Austria,2021-07-24,1.08472105446978,1.13651190319176,1.18949355355736,Observed
Austria,2021-07-25,1.07788342798132,1.1287845472184,1.18084349666496,Observed
Austria,2021-07-26,1.07068727818982,1.12072513419526,1.17188966929457,Observed
Austria,2021-07-27,1.06565465233613,1.11492454765512,1.16529223015339,Observed
Austria,2021-07-28,1.06531240080041,1.11396815297049,1.16369513271798,Observed
Austria,2021-07-29,1.07178196011522,1.12001289781288,1.1692904283589,Observed
Austria,2021-07-30,1.08633751470888,1.13433485549641,1.18335519680851,Observed
Austria,2021-07-31,1.1090334694892,1.15695068379223,1.20586709710397,Observed
Austria,2021-08-01,1.13831864126472,1.18622946234528,1.23511404855841,Observed
Austria,2021-08-02,1.17112198506392,1.2189905471827,1.26780449236573,Observed
Austria,2021-08-03,1.2034439953535,1.25111995790764,1.29970908695483,Observed
Austria,2021-08-04,1.23128279233856,1.27852581591217,1.32664576000445,Observed
Austria,2021-08-05,1.2516751482863,1.29820344281053,1.34556895892467,Observed
Austria,2021-08-06,1.26328975922072,1.30883465490311,1.35517481833878,Observed
Austria,2021-08-07,1.2664088574452,1.31075734586549,1.35585839486168,Observed
Austria,2021-08-08,1.26245625923067,1.30547206978358,1.34919843899404,Observed
Austria,2021-08-09,1.25336113161079,1.29498497272268,1.3372792430015,Observed
Austria,2021-08-10,1.24101088803034,1.28124678922573,1.32211563460941,Observed
Austria,2021-08-11,1.22693821510797,1.26583452617736,1.30532933421098,Observed
Austria,2021-08-12,1.2121880192221,1.24981874853396,1.28801666219936,Observed
Austria,2021-08-13,1.19727082709666,1.23371970851012,1.27070749683175,Observed
Austria,2021-08-14,1.18231055682436,1.21766071469633,1.253524331441,Observed
Austria,2021-08-15,1.16739500407241,1.20172645376278,1.23654850206114,Observed
Austria,2021-08-16,1.15278836263318,1.18618011525459,1.22004196084369,Observed
Austria,2021-08-17,1.13894541292475,1.17147813278327,1.20446258288011,Observed
Austria,2021-08-18,1.1262692344795,1.15802409736942,1.1902142705523,Observed
Austria,2021-08-19,1.11483562832935,1.14588898784662,1.17736297725857,Observed
Austria,2021-08-20,1.10450682845086,1.13492667884207,1.16575400976778,Observed
Austria,2021-08-21,1.0951971862693,1.12504394704906,1.15528637080889,Observed
Austria,2021-08-22,1.08693250448426,1.1162611703307,1.14597483849148,Observed
Austria,2021-08-23,1.07982151480678,1.1086834556329,1.1379207453765,Observed
Austria,2021-08-24,1.07394981271235,1.10239284232139,1.13120244141438,Observed
Austria,2021-08-25,1.06947568437174,1.09754508112096,1.12597301587223,Observed
Austria,2021-08-26,1.06697080722472,1.09471455875801,1.12280944215496,Observed
Austria,2021-08-27,1.06747563963137,1.09494992510006,1.12276843704067,Observed
Austria,2021-08-28,1.07198352220804,1.09925053729137,1.12685522937861,Observed
Austria,2021-08-29,1.08073599736525,1.10785179276539,1.13529888251072,Observed
Austria,2021-08-30,1.09274841131478,1.11974508692115,1.14706660461247,Observed
Austria,2021-08-31,1.10588731210184,1.13275865859493,1.15994807867766,Observed
Austria,2021-09-01,1.11748367433198,1.14418225019752,1.1711916270386,Observed
Austria,2021-09-02,1.1250343315811,1.15148048371346,1.17822959884418,Observed
Austria,2021-09-03,1.12673601467618,1.15283454605264,1.17922773296139,Observed
Austria,2021-09-04,1.1217571029252,1.14741577095733,1.17336055126246,Observed
Austria,2021-09-05,1.11030555299257,1.13545119007735,1.16087447782231,Observed
Austria,2021-09-06,1.09340746304416,1.11799599024335,1.14285412582189,Observed
Austria,2021-09-07,1.07256163821222,1.09658127740815,1.12086320631072,Observed
Austria,2021-09-08,1.04937417382249,1.07284287432261,1.09656750693435,Observed
Austria,2021-09-09,1.02527790305605,1.04823715224492,1.07144709583064,Observed
Austria,2021-09-10,1.00149000048823,1.02399854460319,1.04675375022032,Observed
Austria,2021-09-11,0.979046780508531,1.00117558293795,1.02354824395523,Observed
Austria,2021-09-12,0.958868023937738,0.980696831202546,1.0027679040362,Observed
Austria,2021-09-13,0.941760573256403,0.96337517032792,0.985231594028563,Observed
Austria,2021-09-14,0.928389497333783,0.949878951832265,0.971610859931941,Observed
Austria,2021-09-15,0.919242715183955,0.940696268097145,0.962393846416033,Observed
Austria,2021-09-16,0.914550533118656,0.936053472261808,0.957802798090441,Observed
Austria,2021-09-17,0.914236852241824,0.935865713268082,0.957743922589899,Observed
Austria,2021-09-18,0.917904307795054,0.939721961179993,0.961792307157094,Observed
Austria,2021-09-19,0.924864095731746,0.946915537189167,0.96922316379099,Observed
Austria,2021-09-20,0.934204494391789,0.956514108089639,0.979083314114634,Observed
Austria,2021-09-21,0.944884011945269,0.967454813581162,0.990288317451176,Observed
Austria,2021-09-22,0.955836248909926,0.978651280129681,1.00173165632123,Observed
Austria,2021-09-23,0.966078928817337,0.989104680760721,1.01239784095174,Observed
Austria,2021-09-24,0.974818820256283,0.998010302804908,1.02147063056649,Observed
Austria,2021-09-25,0.981484649620892,1.00479083712317,1.02836669782942,Observed
Austria,2021-09-26,0.985807634697445,1.00917745504534,1.03281723944993,Observed
Austria,2021-09-27,0.987839821479107,1.01122769238431,1.03488539240033,Observed
Austria,2021-09-28,0.987894986188978,1.01126482963129,1.03490407394943,Observed
Austria,2021-09-29,0.986492316526245,1.00982004981788,1.03341659687672,Observed
Austria,2021-09-30,0.984200179979805,1.00747363655181,1.03101528059587,Observed
Austria,2021-10-01,0.981510479080502,1.00472733319323,1.02821180228162,Observed
Austria,2021-10-02,0.97881138166521,1.00197653731795,1.02540885046744,Observed
Austria,2021-10-03,0.976357866469876,0.999480591212902,1.0228701624272,Observed
Austria,2021-10-04,0.974288046918486,0.997379552796456,1.02073774802267,Observed
Austria,2021-10-05,0.972654604615959,0.995726311045453,1.0190646942066,Predicted
Austria,2021-10-06,0.971424738166531,0.994486832061263,1.01781571519315,Predicted
Austria,2021-10-07,0.970530533404335,0.993591363984334,1.01691919762564,Predicted
Austria,2021-10-08,0.969896500377919,0.992962496293631,1.01629578674605,Predicted
Austria,2021-10-09,0.96950804576643,0.992584569735293,1.01592873678422,Predicted
Austria,2021-10-10,0.969443585637132,0.992536209557971,1.01589686554456,Predicted
Austria,2021-10-11,0.96981515468752,0.992930148894845,1.01631358996516,Predicted
Germany,2020-02-28,2.70879361614713,2.9431954063282,3.18718499319764,Observed
Germany,2020-02-29,2.61013671691466,2.81055850681258,3.0182884264593,Observed
Germany,2020-03-01,2.5849070762868,2.7600985707203,2.94095284521604,Observed
Germany,2020-03-02,2.62607798165182,2.78213014469087,2.94262273347646,Observed
Germany,2020-03-03,2.70250143429417,2.84277855486774,2.9865549701818,Observed
Germany,2020-03-04,2.77545342704353,2.90133971106623,3.02997882985171,Observed
Germany,2020-03-05,2.81339984684151,2.92535135530418,3.03945647783143,Observed
Germany,2020-03-06,2.79897273648888,2.89735800410636,2.99741895195682,Observed
Germany,2020-03-07,2.72985708538327,2.81538672328256,2.90221725141863,Observed
Germany,2020-03-08,2.61604734295776,2.68985540093267,2.76467592055319,Observed
Germany,2020-03-09,2.47371969432411,2.53723389515563,2.60154197437488,Observed
Germany,2020-03-10,2.31986063928628,2.37461651130667,2.43000219273471,Observed
Germany,2020-03-11,2.16878576606052,2.21627076655129,2.26426284507464,Observed
Germany,2020-03-12,2.03006245502102,2.07161187007835,2.11357634209159,Observed
Germany,2020-03-13,1.9088515679353,1.94560279398881,1.98269957853482,Observed
Germany,2020-03-14,1.80673445338783,1.83961971681439,1.87279745355014,Observed
Germany,2020-03-15,1.72218882235213,1.75194508605765,1.78195268546044,Observed
Germany,2020-03-16,1.65126669952067,1.67845475501499,1.70586173466946,Observed
Germany,2020-03-17,1.58878428319766,1.61381627650237,1.6390412152961,Observed
Germany,2020-03-18,1.52984372979601,1.55301829065393,1.5763646489024,Observed
Germany,2020-03-19,1.47119074527117,1.49273146321575,1.51442656509303,Observed
Germany,2020-03-20,1.4116177643553,1.43170620551356,1.45193461038261,Observed
Germany,2020-03-21,1.35130635394642,1.37010252226332,1.38902671557965,Observed
Germany,2020-03-22,1.29091721372592,1.30856804311605,1.32633706591484,Observed
Germany,2020-03-23,1.23128884659515,1.24793163024343,1.26468459001049,Observed
Germany,2020-03-24,1.17348699336554,1.18925206702563,1.20512087611093,Observed
Germany,2020-03-25,1.11877801865352,1.13379110727096,1.14890287218515,Observed
Germany,2020-03-26,1.06833563948309,1.08271828931802,1.09719577604314,Observed
Germany,2020-03-27,1.02272002294951,1.03658651049214,1.05054507744685,Observed
Germany,2020-03-28,0.981722888672054,0.995175967168698,1.00871932933976,Observed
Germany,2020-03-29,0.94468812694766,0.95781696591444,0.971035151221225,Observed
Germany,2020-03-30,0.910970517882988,0.923852045836941,0.936822758454549,Observed
Germany,2020-03-31,0.880148340450195,0.892850359161132,0.905642117863216,Observed
Germany,2020-04-01,0.851892837761978,0.86447623143563,0.877150602442323,Observed
Germany,2020-04-02,0.825859789539748,0.838379625704864,0.850992343342308,Observed
Germany,2020-04-03,0.801826591178899,0.814333906930535,0.826936675895967,Observed
Germany,2020-04-04,0.779996543534889,0.792542488102547,0.80518714042049,Observed
Germany,2020-04-05,0.761195097079527,0.773837042855797,0.786581661437849,Observed
Germany,2020-04-06,0.746548934967035,0.759354291075054,0.772267028913276,Observed
Germany,2020-04-07,0.73695816039537,0.750003211099435,0.763161120517213,Observed
Germany,2020-04-08,0.732708030628757,0.746072044469199,0.759555158545521,Observed
Germany,2020-04-09,0.733318279700655,0.74707479168547,0.760957364796988,Observed
Germany,2020-04-10,0.73769100460272,0.751899588348803,0.766241824095595,Observed
Germany,2020-04-11,0.744321431047733,0.759021569386377,0.773863458303512,Observed
Germany,2020-04-12,0.751473818296457,0.766681325062154,0.782039055803572,Observed
Germany,2020-04-13,0.757467816021572,0.773175297100156,0.789041734503391,Observed
Germany,2020-04-14,0.76112762070655,0.777310871489672,0.793661998551114,Observed
Germany,2020-04-15,0.762055331508287,0.778683896970037,0.795489439756378,Observed
Germany,2020-04-16,0.760513931814909,0.777561103887843,0.794794597728315,Observed
Germany,2020-04-17,0.757040816219379,0.774489030928166,0.792133270956044,Observed
Germany,2020-04-18,0.752039967801852,0.769880415211231,0.787927093827032,Observed
Germany,2020-04-19,0.745792942210873,0.764024084608756,0.782472315823861,Observed
Germany,2020-04-20,0.738659932248185,0.757288068414906,0.776144951615386,Observed
Germany,2020-04-21,0.73113306225963,0.750173931310795,0.769456157845948,Observed
Germany,2020-04-22,0.723934303168861,0.743416389023824,0.763153550206184,Observed
Germany,2020-04-23,0.718039364223973,0.738007881818226,0.758246451064388,Observed
Germany,2020-04-24,0.714608995736992,0.735129015628631,0.755935450628977,Observed
Germany,2020-04-25,0.715016649044333,0.73617624610878,0.757640084956382,Observed
Germany,2020-04-26,0.72046732534932,0.742374243144215,0.764604675549458,Observed
Germany,2020-04-27,0.731398627726672,0.754165704238721,0.777276854254903,Observed
Germany,2020-04-28,0.747049672375149,0.770770748697086,0.794857399750254,Observed
Germany,2020-04-29,0.765238708492458,0.789959548579094,0.815067885497794,Observed
Germany,2020-04-30,0.782772070036853,0.80846920160921,0.834575556574726,Observed
Germany,2020-05-01,0.796406204977224,0.822985877281503,0.84999575330036,Observed
Germany,2020-05-02,0.803925252464482,0.831245962812627,0.859016812936562,Observed
Germany,2020-05-03,0.804804693631793,0.832715181094179,0.861094778495174,Observed
Germany,2020-05-04,0.800411156103982,0.828792970608589,0.857662348305784,Observed
Germany,2020-05-05,0.793545376656665,0.822345801926113,0.851652414848403,Observed
Germany,2020-05-06,0.787564252945413,0.816809917651652,0.846581288430072,Observed
Germany,2020-05-07,0.785508189034542,0.81529793153917,0.845634337807453,Observed
Germany,2020-05-08,0.789233508768016,0.819709903630318,0.850755560047346,Observed
Germany,2020-05-09,0.798766986565726,0.830071059861997,0.861968398797366,Observed
Germany,2020-05-10,0.812438264286068,0.844664976521814,0.877509716277223,Observed
Germany,2020-05-11,0.827240076668437,0.860403741852872,0.894210049807346,Observed
Germany,2020-05-12,0.839570990392474,0.873591864368891,0.90827895834801,Observed
Germany,2020-05-13,0.846555030616868,0.881279885435498,0.916692923418108,Observed
Germany,2020-05-14,0.846791483134753,0.882035275402284,0.917987566697064,Observed
Germany,2020-05-15,0.840718278610281,0.876314844907881,0.912639129194439,Observed
Germany,2020-05-16,0.830537309012186,0.866386229760104,0.902981969968306,Observed
Germany,2020-05-17,0.819124104024468,0.855210094334471,0.892063024069484,Observed
Germany,2020-05-18,0.808762437731845,0.845141385875212,0.882309405364672,Observed
Germany,2020-05-19,0.800672854835385,0.837441796061607,0.875024587652096,Observed
Germany,2020-05-20,0.794825055470805,0.832085206944614,0.870186855606437,Observed
Germany,2020-05-21,0.790358127999352,0.828187837780316,0.86688945126749,Observed
Germany,2020-05-22,0.786464209309671,0.824915729262558,0.86427205884278,Observed
Germany,2020-05-23,0.782748013689451,0.821857487125007,0.861906953314338,Observed
Germany,2020-05-24,0.779641723488197,0.819452626860251,0.860240901624134,Observed
Germany,2020-05-25,0.778743589519894,0.819340382661929,0.860954160380673,Observed
Germany,2020-05-26,0.782181284530548,0.823706136408911,0.866289833378778,Observed
Germany,2020-05-27,0.791407990311275,0.834040725792305,0.877776130347831,Observed
Germany,2020-05-28,0.806024350297069,0.849923137524633,0.894969526317182,Observed
Germany,2020-05-29,0.823125153743901,0.868345214571296,0.914757425714673,Observed
Germany,2020-05-30,0.838060394070982,0.884497576398058,0.932169259868701,Observed
Germany,2020-05-31,0.846714330344742,0.894123476341048,0.942805832821116,Observed
Germany,2020-06-01,0.84722530719445,0.895300212280681,0.944683072425779,Observed
Germany,2020-06-02,0.841239997886066,0.889735510955935,0.939570849896205,Observed
Germany,2020-06-03,0.834930404150772,0.883812222615964,0.934064989580184,Observed
Germany,2020-06-04,0.837603255138729,0.88714912012098,0.938098529457034,Observed
Germany,2020-06-05,0.859203539008124,0.910006669320034,0.962248397927479,Observed
Germany,2020-06-06,0.907346355688444,0.960189005419436,1.01450612953732,Observed
Germany,2020-06-07,0.982804326065445,1.03836209812161,1.09542586133326,Observed
Germany,2020-06-08,1.07762648683998,1.13613143533155,1.19616109488334,Observed
Germany,2020-06-09,1.17634043508511,1.2373636017286,1.29990814155461,Observed
Germany,2020-06-10,1.25950662779866,1.32196172509797,1.38590686114433,Observed
Germany,2020-06-11,1.31088263710506,1.37330360247285,1.4371560163332,Observed
Germany,2020-06-12,1.32304776782268,1.38399372649432,1.44629275926414,Observed
Germany,2020-06-13,1.29844161072602,1.35682412439209,1.41647249267729,Observed
Germany,2020-06-14,1.24670212813343,1.30193133324771,1.3583407400508,Observed
Germany,2020-06-15,1.18003913975713,1.23199552694909,1.28505553599493,Observed
Germany,2020-06-16,1.10912023793923,1.15802506674963,1.20797017519496,Observed
Germany,2020-06-17,1.04140649189451,1.08767836933934,1.13494191715508,Observed
Germany,2020-06-18,0.981316898131306,1.02546142584067,1.07056354574626,Observed
Germany,2020-06-19,0.931024104121627,0.973564108268214,1.01704107117885,Observed
Germany,2020-06-20,0.89167715048074,0.933123955484535,0.975499071347386,Observed
Germany,2020-06-21,0.863827560898283,0.904668399432832,0.946439301169619,Observed
Germany,2020-06-22,0.847294327329379,0.88797708943943,0.929600399789293,Observed
Germany,2020-06-23,0.841144427754964,0.882058987902058,0.923931507697264,Observed
Germany,2020-06-24,0.843342128852691,0.88479051620535,0.92721922049105,Observed
Germany,2020-06-25,0.85065939606867,0.892823295400528,0.935992718800037,Observed
Germany,2020-06-26,0.859313213899313,0.902240560110439,0.946199481813505,Observed
Germany,2020-06-27,0.865755964549386,0.909373988827588,0.954048905973431,Observed
Germany,2020-06-28,0.867694211675686,0.911854534600319,0.957095505166667,Observed
Germany,2020-06-29,0.864658370781989,0.909199687471219,0.954843906951825,Observed
Germany,2020-06-30,0.857799593655595,0.902603553647112,0.94853199239322,Observed
Germany,2020-07-01,0.849558232046384,0.894591194521709,0.94077074822003,Observed
Germany,2020-07-02,0.843290649851961,0.888629297215221,0.935138363329187,Observed
Germany,2020-07-03,0.842845049479284,0.888684824528636,0.935721305770695,Observed
Germany,2020-07-04,0.851764911883847,0.898400280543905,0.946261068527186,Observed
Germany,2020-07-05,0.872396771805095,0.920168584652399,0.969195853195978,Observed
Germany,2020-07-06,0.90502940137064,0.95424156134935,1.00473822316224,Observed
Germany,2020-07-07,0.947578047841948,0.998406365224175,1.05054387646171,Observed
