country,date,R_low,R_mean,R_high,observed
Austria,2020-04-03,0.638626320346286,0.675772495530581,0.713953903096719,Observed
Austria,2020-04-04,0.636094416412015,0.674681354164576,0.714388483601867,Observed
Austria,2020-04-05,0.628835659165393,0.668764149671748,0.709904268449301,Observed
Austria,2020-04-06,0.616294458086323,0.65743495214938,0.699885870019993,Observed
Austria,2020-04-07,0.599483662790945,0.641738918920717,0.685412804489054,Observed
Austria,2020-04-08,0.580541713709415,0.623901577708769,0.668800857088923,Observed
Austria,2020-04-09,0.561839738313859,0.606407138478944,0.652651325164192,Observed
Austria,2020-04-10,0.545455820361956,0.591449933355567,0.639279196846957,Observed
Austria,2020-04-11,0.533056618371407,0.580805898848271,0.630574056764791,Observed
Austria,2020-04-12,0.526018852234983,0.575954418338875,0.628121886045042,Observed
Austria,2020-04-13,0.525655727378483,0.578311194294067,0.633443949588827,Observed
Austria,2020-04-14,0.533034832096367,0.589032030468419,0.647785863548332,Observed
Austria,2020-04-15,0.548461549459036,0.608457497203461,0.671522642587509,Observed
Austria,2020-04-16,0.571196316668146,0.635796875340003,0.703808330237875,Observed
Austria,2020-04-17,0.599411891525422,0.669069571508962,0.742500968839536,Observed
Austria,2020-04-18,0.630292554232778,0.705209598005519,0.78427279266424,Observed
Austria,2020-04-19,0.660454532996724,0.740524990277127,0.825110400171052,Observed
Austria,2020-04-20,0.686118340685095,0.770905460192381,0.860560523425391,Observed
Austria,2020-04-21,0.703644370273824,0.792414316062274,0.886381221930419,Observed
Austria,2020-04-22,0.710894019975285,0.802749737968725,0.900105567001648,Observed
Austria,2020-04-23,0.708041671603187,0.802117107720707,0.90197527747157,Observed
Austria,2020-04-24,0.697709889673388,0.793373193181996,0.895092931052122,Observed
Austria,2020-04-25,0.684260739095177,0.781264421919283,0.88460446066209,Observed
Austria,2020-04-26,0.672311047934281,0.770828731036842,0.875983945136904,Observed
Austria,2020-04-27,0.665871566073926,0.766453253286453,0.874006220924924,Observed
Austria,2020-04-28,0.668098616003532,0.771584916657553,0.882413667115226,Observed
Austria,2020-04-29,0.680960287046816,0.788349069238208,0.903485436953717,Observed
Austria,2020-04-30,0.705275075368871,0.81756843372856,0.938035617528067,Observed
Austria,2020-05-01,0.740592350511227,0.858621234826116,0.985249035096441,Observed
Austria,2020-05-02,0.784693968787578,0.908909621251996,1.04211832077286,Observed
Austria,2020-05-03,0.833782880014085,0.964095040970542,1.103730329463,Observed
Austria,2020-05-04,0.882815429351202,1.01851590399536,1.16377596549702,Observed
Austria,2020-05-05,0.925853690151886,1.06563662327708,1.21510335691591,Observed
Austria,2020-05-06,0.957433532178223,1.09956880683604,1.25139730016755,Observed
Austria,2020-05-07,0.973811644848423,1.11641927893787,1.2686292570473,Observed
Austria,2020-05-08,0.97351358945814,1.11484136761056,1.26560820221211,Observed
Austria,2020-05-09,0.957717440682726,1.09638057007124,1.24428166207328,Observed
Austria,2020-05-10,0.9295357530065,1.06464246133216,1.20878293527676,Observed
Austria,2020-05-11,0.892929553252187,1.0240889727865,1.16410487970104,Observed
Austria,2020-05-12,0.852261405657843,0.979545995036996,1.11555983121315,Observed
Austria,2020-05-13,0.811704463262152,0.9355793928453,1.06812254567385,Observed
Austria,2020-05-14,0.774578107093274,0.895798848318396,1.02570304864245,Observed
Austria,2020-05-15,0.743049952459701,0.862549304799948,0.990828320788653,Observed
Austria,2020-05-16,0.718288315695329,0.83708068455224,0.964830016942377,Observed
Austria,2020-05-17,0.700544004417268,0.819637995558652,0.947943605852807,Observed
Austria,2020-05-18,0.689539966896227,0.809881379380212,0.939759387076425,Observed
Austria,2020-05-19,0.684676236900519,0.807108052338806,0.939461965037583,Observed
Austria,2020-05-20,0.684764728545956,0.809964038209461,0.945519421163358,Observed
Austria,2020-05-21,0.688360645273311,0.816803434326612,0.956071039073221,Observed
Austria,2020-05-22,0.694564602761834,0.826569165441042,0.969887951784717,Observed
Austria,2020-05-23,0.703306286704284,0.839116156816889,0.986737387903906,Observed
Austria,2020-05-24,0.715550938396123,0.855443707483746,1.00764135929116,Observed
Austria,2020-05-25,0.73251267135024,0.876828695053958,1.0339284007657,Observed
Austria,2020-05-26,0.754478910865665,0.903518340579858,1.06579198706832,Observed
Austria,2020-05-27,0.780772037457965,0.934671115084722,1.10220884898235,Observed
Austria,2020-05-28,0.809479122957832,0.968068189883562,1.14063350482081,Observed
Austria,2020-05-29,0.837105947631255,0.999764974377419,1.17665151017321,Observed
Austria,2020-05-30,0.859232836736053,1.02485109914759,1.20484919187098,Observed
Austria,2020-05-31,0.871745720579357,1.03883552206392,1.22035852218648,Observed
Austria,2020-06-01,0.872686970220833,1.03968309115403,1.22108265550453,Observed
Austria,2020-06-02,0.863693268237215,1.02936488877142,1.20935712698543,Observed
Austria,2020-06-03,0.849213975020094,1.01296021538908,1.19092845125704,Observed
Austria,2020-06-04,0.834695438516977,0.996619359193885,1.1726851677868,Observed
Austria,2020-06-05,0.824951732371836,0.985737522058117,1.16062619036589,Observed
Austria,2020-06-06,0.822906728180416,0.983553260409866,1.15831130308152,Observed
Austria,2020-06-07,0.829488121081226,0.991027130441377,1.16672458253715,Observed
Austria,2020-06-08,0.843849748984263,1.00710175053936,1.18457591762443,Observed
Austria,2020-06-09,0.863374225386617,1.02874015418639,1.20838093785523,Observed
Austria,2020-06-10,0.884688588798526,1.05208233914531,1.23376526956229,Observed
Austria,2020-06-11,0.904794966430149,1.07372677631774,1.25690376521781,Observed
Austria,2020-06-12,0.922102814843373,1.09188419965102,1.27580032255944,Observed
Austria,2020-06-13,0.937109492140599,1.10711373130197,1.29107950520786,Observed
Austria,2020-06-14,0.952157317567917,1.12202222853903,1.30562371836156,Observed
Austria,2020-06-15,0.970646475313289,1.14035632279323,1.32353762827533,Observed
Austria,2020-06-16,0.996293638229668,1.16614755631181,1.3491737978295,Observed
Austria,2020-06-17,1.03173937053975,1.20217180430059,1.38544096556329,Observed
Austria,2020-06-18,1.07736824899313,1.2486751346076,1.43243584651606,Observed
Austria,2020-06-19,1.13121463131679,1.30331700134053,1.48742767911043,Observed
Austria,2020-06-20,1.18884062567741,1.36112141718568,1.54488946193727,Observed
Austria,2020-06-21,1.24401916284528,1.4153061967544,1.5974802517307,Observed
Austria,2020-06-22,1.28974647839022,1.45843974031549,1.63735041371177,Observed
Austria,2020-06-23,1.3191681018874,1.48345245369781,1.65723816110622,Observed
Austria,2020-06-24,1.32747511970775,1.48561384446708,1.6525230369351,Observed
Austria,2020-06-25,1.3133472296401,1.46397059785098,1.62265270981372,Observed
Austria,2020-06-26,1.27935020630958,1.42165758188134,1.57136137171971,Observed
Austria,2020-06-27,1.23110272024317,1.36493113518688,1.5055651638936,Observed
Austria,2020-06-28,1.17538730401124,1.30113826101649,1.43318795267872,Observed
Austria,2020-06-29,1.1185208779505,1.23700695618246,1.3613721967304,Observed
Austria,2020-06-30,1.06567921260599,1.17796743488713,1.29579911340909,Observed
Austria,2020-07-01,1.020728007387,1.12801161418103,1.24057904703555,Observed
Austria,2020-07-02,0.986440742484506,1.08995074072352,1.1985507675182,Observed
Austria,2020-07-03,0.964730509732501,1.06567488779698,1.17156972101779,Observed
Austria,2020-07-04,0.956184714275296,1.05566868587919,1.1600052192248,Observed
Austria,2020-07-05,0.959768922530413,1.05870006003457,1.16241420608964,Observed
Austria,2020-07-06,0.972676940484302,1.0716680894131,1.17538738043113,Observed
Austria,2020-07-07,0.990448625689758,1.08974370422798,1.19371395875396,Observed
Austria,2020-07-08,1.00818271566259,1.10766810903438,1.21176745951902,Observed
Austria,2020-07-09,1.02167228741598,1.12096662680115,1.22479969629333,Observed
Austria,2020-07-10,1.02816590000778,1.12675426946566,1.22979150953948,Observed
Austria,2020-07-11,1.02699884127028,1.1243850035088,1.22611929428217,Observed
Austria,2020-07-12,1.01934628632281,1.1151684993083,1.2152335467429,Observed
Austria,2020-07-13,1.00772098211377,1.10181742450105,1.20005366950393,Observed
Austria,2020-07-14,0.995517645379873,1.08794996387404,1.18442692149213,Observed
Austria,2020-07-15,0.985799326856757,1.07680903928392,1.17177948625681,Observed
Austria,2020-07-16,0.980295317592577,1.07021045313013,1.16401442445941,Observed
Austria,2020-07-17,0.978951079107882,1.06807607464269,1.16102833175156,Observed
Austria,2020-07-18,0.979745712868503,1.06825524789184,1.16053755300422,Observed
Austria,2020-07-19,0.979646921872305,1.06753995995893,1.15915485612298,Observed
Austria,2020-07-20,0.975915947276025,1.06304494088055,1.1538461098992,Observed
Austria,2020-07-21,0.966793961419889,1.05293413770487,1.14269778625325,Observed
Austria,2020-07-22,0.952044352141082,1.03698515246194,1.12550360562994,Observed
Austria,2020-07-23,0.932717260143882,1.01633397099681,1.10348878932655,Observed
Austria,2020-07-24,0.910581448458223,0.992870025794958,1.07866731555926,Observed
Austria,2020-07-25,0.887965563400454,0.96906113101512,1.05364962759083,Observed
Austria,2020-07-26,0.867577554377976,0.947760931695808,1.03143754920537,Observed
Austria,2020-07-27,0.852331304052153,0.932026604388975,1.01523269235932,Observed
Austria,2020-07-28,0.845265569022661,0.925032031261447,1.00834351219187,Observed
Austria,2020-07-29,0.849051868396383,0.929547278915687,1.01363595952659,Observed
Austria,2020-07-30,0.865769180918969,0.94769231807301,1.03326576622388,Observed
Austria,2020-07-31,0.897206392956369,0.981242228693824,1.06898616407076,Observed
Austria,2020-08-01,0.944274004792621,1.03100381372134,1.12148960905819,Observed
Austria,2020-08-02,1.00617545277459,1.09595009550865,1.18950616296708,Observed
Austria,2020-08-03,1.07948355717807,1.17227786124757,1.26884368866125,Observed
Austria,2020-08-04,1.15718496483789,1.25246494244822,1.35146057444866,Observed
Austria,2020-08-05,1.22995711664871,1.32667746904844,1.42700645764573,Observed
Austria,2020-08-06,1.28906432707734,1.38584396080385,1.48607683097327,Observed
Austria,2020-08-07,1.32848933294661,1.4238772922709,1.52252542536817,Observed
Austria,2020-08-08,1.34592469887638,1.43865058626111,1.53442154169876,Observed
Austria,2020-08-09,1.34244736827196,1.43157729173223,1.52353135404359,Observed
Austria,2020-08-10,1.32124650002072,1.40622339218941,1.49381116754924,Observed
Austria,2020-08-11,1.28690169639326,1.3675213178814,1.45055559069538,Observed
Austria,2020-08-12,1.24457568747109,1.32092671847677,1.39951852571094,Observed
Austria,2020-08-13,1.19883160557011,1.27120833287574,1.34567644341486,Observed
Austria,2020-08-14,1.15322459856249,1.22204435803252,1.29283042877079,Observed
Austria,2020-08-15,1.11035072942769,1.17609101888126,1.24369528820572,Observed
Austria,2020-08-16,1.0721370077835,1.1352964460853,1.20023796212902,Observed
Austria,2020-08-17,1.0401220959451,1.10119997292001,1.1639958507603,Observed
Austria,2020-08-18,1.01527757733347,1.07475381853913,1.13589911818723,Observed
Austria,2020-08-19,0.997687460140429,1.05599541854526,1.11593590043852,Observed
Austria,2020-08-20,0.986668937003534,1.0441727323802,1.10328218890956,Observed
Austria,2020-08-21,0.981072459157575,1.03805505290345,1.09662347938639,Observed
Austria,2020-08-22,0.979767400372964,1.03643550381747,1.09467425762074,Observed
Austria,2020-08-23,0.98215551478043,1.0386614385838,1.09672546841936,Observed
Austria,2020-08-24,0.988297513585389,1.04476476021955,1.10277860717685,Observed
Austria,2020-08-25,0.998921516234931,1.05546788437486,1.11354908721179,Observed
Austria,2020-08-26,1.01536191474116,1.07211597360158,1.13039165213344,Observed
Austria,2020-08-27,1.03907028318985,1.09616842922123,1.15477224845765,Observed
Austria,2020-08-28,1.07106433944853,1.12862780992467,1.18767675073081,Observed
Austria,2020-08-29,1.11123787283389,1.16933024490967,1.22888185387553,Observed
Austria,2020-08-30,1.15756700092392,1.21613756079647,1.27613327331601,Observed
Austria,2020-08-31,1.2059819158965,1.26482193154295,1.3250437159493,Observed
Austria,2020-09-01,1.25094034638768,1.30967556824368,1.36973934607832,Observed
Austria,2020-09-02,1.28675609734058,1.34488953822549,1.40428932098656,Observed
Austria,2020-09-03,1.30936316193189,1.36636280363852,1.42455981551484,Observed
Austria,2020-09-04,1.31715953817842,1.37255114195751,1.42906762998857,Observed
Austria,2020-09-05,1.31098392611356,1.36441831587013,1.4189050987872,Observed
Austria,2020-09-06,1.29334998865309,1.34462944217794,1.39689186680518,Observed
Austria,2020-09-07,1.26732179348646,1.31638782223148,1.36637269870882,Observed
Austria,2020-09-08,1.23586889297974,1.28277235514386,1.33053714619245,Observed
Austria,2020-09-09,1.20158641981877,1.24645504401552,1.29213461500038,Observed
Austria,2020-09-10,1.16647069639199,1.20947861705653,1.253254226933,Observed
Austria,2020-09-11,1.13180717752958,1.17314889641217,1.21522182206314,Observed
Austria,2020-09-12,1.0985541333072,1.13843086751084,1.17900857577896,Observed
Austria,2020-09-13,1.06749509818756,1.10610788869474,1.14539708612501,Observed
Austria,2020-09-14,1.03937371597081,1.07692136046102,1.11512592886866,Observed
Austria,2020-09-15,1.01508181233094,1.05176322933542,1.08908660962247,Observed
Austria,2020-09-16,0.995362388683808,1.03137386302013,1.06801630989047,Observed
Austria,2020-09-17,0.980645933026777,1.01617493694696,1.05232732081691,Observed
Austria,2020-09-18,0.971200164583032,1.00642143664784,1.0422612842491,Observed
Austria,2020-09-19,0.9671874490553,1.00226013833213,1.03794874089453,Observed
Austria,2020-09-20,0.968658943100727,1.0037236928293,1.03940316093642,Observed
Austria,2020-09-21,0.975529568625708,1.01070502964673,1.04649478282895,Observed
Austria,2020-09-22,0.987396678000623,1.02277275906142,1.05876276150605,Observed
Austria,2020-09-23,1.00350460049844,1.03913556692973,1.07537943307704,Observed
Austria,2020-09-24,1.02293659345932,1.05883886943117,1.09535171657625,Observed
Austria,2020-09-25,1.04453137599422,1.08068179643459,1.1174386048823,Observed
Austria,2020-09-26,1.06679095609235,1.10312544398724,1.14005989106189,Observed
Austria,2020-09-27,1.08806699623407,1.12448438699405,1.1614928644241,Observed
Austria,2020-09-28,1.10678489585218,1.14315615037625,1.18010719740481,Observed
Austria,2020-09-29,1.1219181658656,1.15810384886849,1.19485585200675,Observed
Austria,2020-09-30,1.13324172252702,1.16911210241786,1.20553357889906,Observed
Austria,2020-10-01,1.14085391387749,1.1762983826173,1.2122775025761,Observed
Austria,2020-10-02,1.14485209132163,1.17978019659713,1.21522581855498,Observed
Austria,2020-10-03,1.14568629207459,1.18003189252744,1.21487765887212,Observed
Austria,2020-10-04,1.14453160181481,1.17826126480773,1.21247392301408,Observed
Austria,2020-10-05,1.14359860454268,1.17672293644574,1.21031357947608,Observed
Austria,2020-10-06,1.14575614722909,1.17833302327795,1.21136019337781,Observed
Austria,2020-10-07,1.15324783516163,1.18536460350315,1.21791631854831,Observed
Austria,2020-10-08,1.16687922758237,1.19862278282923,1.23078640550337,Observed
Austria,2020-10-09,1.18619265483604,1.21762464705866,1.2494619370586,Observed
Austria,2020-10-10,1.21012016757617,1.24126622533356,1.27280251880904,Observed
Austria,2020-10-11,1.23759469140344,1.26844667034809,1.29967320057656,Observed
Austria,2020-10-12,1.26761212064796,1.29813406487047,1.32901406027959,Observed
Austria,2020-10-13,1.29862928907263,1.32875729299272,1.35922598127283,Observed
Austria,2020-10-14,1.32837354532829,1.3580147071925,1.38797839022503,Observed
Austria,2020-10-15,1.35457026416516,1.38361154664089,1.41295657262418,Observed
Austria,2020-10-16,1.3757896627755,1.4041161829655,1.43272734270028,Observed
Austria,2020-10-17,1.39182227900736,1.41933678985458,1.44711687021671,Observed
Austria,2020-10-18,1.40324266948802,1.42987576783233,1.45675576549084,Observed
Austria,2020-10-19,1.41048805802791,1.43619519424825,1.4621312646556,Observed
Austria,2020-10-20,1.41367250054154,1.43842749284649,1.46339437219091,Observed
Austria,2020-10-21,1.41285229955026,1.43664347765453,1.46063054407985,Observed
Austria,2020-10-22,1.40814096537277,1.43096913862471,1.45397832323303,Observed
Austria,2020-10-23,1.39994291711274,1.42182164879373,1.44386767058628,Observed
Austria,2020-10-24,1.38866320656611,1.40961665998039,1.43072484100052,Observed
Austria,2020-10-25,1.37439092226481,1.39444935459296,1.41465108643315,Observed
Austria,2020-10-26,1.35709889217773,1.37629610083019,1.39562627017142,Observed
Austria,2020-10-27,1.33684955293551,1.35522236353189,1.37371883001194,Observed
Austria,2020-10-28,1.31402494289621,1.33161456245368,1.34931950958706,Observed
Austria,2020-10-29,1.28941598805787,1.3062697743645,1.32323147880001,Observed
Austria,2020-10-30,1.26373280707867,1.27990248482109,1.29617353035609,Observed
Austria,2020-10-31,1.23708830429673,1.25262485799446,1.26825702374449,Observed
Austria,2020-11-01,1.20894908121942,1.22389787929305,1.23893726120661,Observed
Austria,2020-11-02,1.17842334394679,1.19282192195256,1.20730672154173,Observed
Austria,2020-11-03,1.14493190654765,1.15881255928976,1.17277569018574,Observed
Austria,2020-11-04,1.10879392227445,1.1221900178866,1.13566543913722,Observed
Austria,2020-11-05,1.07127480641094,1.0842270422737,1.09725603100478,Observed
Austria,2020-11-06,1.03429139783241,1.04685166568012,1.05948669008324,Observed
Austria,2020-11-07,0.999956046516768,1.01218799523212,1.02449327458681,Observed
Austria,2020-11-08,0.970041519131594,0.982017535582034,0.994066009778609,Observed
Austria,2020-11-09,0.945630523297997,0.957426394992895,0.96929437096839,Observed
Austria,2020-11-10,0.926966712784129,0.938655336914911,0.950416180731369,Observed
Austria,2020-11-11,0.913491521274131,0.925136971703175,0.936855161712653,Observed
Austria,2020-11-12,0.904094619370325,0.915748122189617,0.92747521707983,Observed
Austria,2020-11-13,0.89741359602888,0.909111945064667,0.920885000304376,Observed
Austria,2020-11-14,0.892129205029723,0.903895673642554,0.915738162848896,Observed
Austria,2020-11-15,0.88716171917273,0.899008737339411,0.910933245603676,Observed
Austria,2020-11-16,0.881772581184602,0.893705330854205,0.905717169588432,Observed
Austria,2020-11-17,0.875591384843384,0.887611567115919,0.899712560313591,Observed
Austria,2020-11-18,0.868550206546228,0.880659161742903,0.892850781891554,Observed
Austria,2020-11-19,0.860809098968651,0.873010104413107,0.885295781280883,Observed
Austria,2020-11-20,0.852677787625275,0.864977497396876,0.877364063738207,Observed
Austria,2020-11-21,0.844543751744113,0.856952870307519,0.869451237023271,Observed
Austria,2020-11-22,0.836808965916465,0.849342273384198,0.861967452772763,Observed
Austria,2020-11-23,0.829833832150728,0.842509656697515,0.855280230181968,Observed
Austria,2020-11-24,0.823888849572721,0.83672807166869,0.84966518747861,Observed
Austria,2020-11-25,0.819116488272416,0.832141174286046,0.845267173482552,Observed
Austria,2020-11-26,0.815508221028907,0.828740029727154,0.842076845063106,Observed
Austria,2020-11-27,0.812897121452471,0.826355647316429,0.839923139982629,Observed
Austria,2020-11-28,0.810978927727018,0.824680268693674,0.838494791800029,Observed
Austria,2020-11-29,0.80936483067085,0.823320717614839,0.837394244913989,Observed
Austria,2020-11-30,0.807645770575026,0.821863426188297,0.83620341450201,Observed
Austria,2020-12-01,0.805458104439467,0.819940874404681,0.834550902656676,Observed
Austria,2020-12-02,0.802526200924634,0.817274736401031,0.832155699416569,Observed
Austria,2020-12-03,0.798668391438286,0.813681984722564,0.828833442166073,Observed
Austria,2020-12-04,0.794105340285126,0.809386224538693,0.824810714308405,Observed
Austria,2020-12-05,0.789243358398675,0.804799163778131,0.820504670341369,Observed
Austria,2020-12-06,0.784565860762033,0.80041079449403,0.816411934118814,Observed
Austria,2020-12-07,0.780571367337537,0.796726386980403,0.813044576511537,Predicted
Austria,2020-12-08,0.777364060828576,0.793852435757064,0.810511441588956,Predicted
Austria,2020-12-09,0.774873045122972,0.791717663376867,0.808740890945679,Predicted
Austria,2020-12-10,0.772957599581647,0.790179495285553,0.807588502903268,Predicted
Austria,2020-12-11,0.772438863280557,0.790067804915693,0.807892886707897,Predicted
Austria,2020-12-12,0.775860532952381,0.793955862211601,0.812256884430223,Predicted
Austria,2020-12-13,0.786724195727774,0.80538726651037,0.824266075751029,Predicted
Germany,2020-01-28,0.969505505464045,1.14275469449682,1.33003573507666,Observed
Germany,2020-01-29,0.831027587655419,0.986217601140359,1.15449642565106,Observed
Germany,2020-01-30,0.719401743403948,0.861496520522141,1.01620759177938,Observed
Germany,2020-01-31,0.632762935877321,0.765968449716694,0.911708522424402,Observed
Germany,2020-02-01,0.567612962185987,0.695503429823288,0.836192921656129,Observed
Germany,2020-02-02,0.518111539316819,0.643508846201095,0.782291531124634,Observed
Germany,2020-02-03,0.476953499812489,0.601740948456223,0.740810120882954,Observed
Germany,2020-02-04,0.437116900313895,0.562151414981817,0.702674360106563,Observed
Germany,2020-02-05,0.393710567018991,0.518933886697515,0.661183239482827,Observed
Germany,2020-02-06,0.344860617881321,0.469569651768894,0.613228432404189,Observed
Germany,2020-02-07,0.291688652616144,0.414901164359272,0.559481154168302,Observed
Germany,2020-02-08,0.237173437165467,0.357946102251403,0.503178441447341,Observed
Germany,2020-02-09,0.185316012020804,0.303093357187788,0.449374076042003,Observed
Germany,2020-02-10,0.139608774575808,0.254467380060489,0.40323287879878,Observed
Germany,2020-02-11,0.106071750848113,0.220677805833668,0.376554185147795,Observed
Germany,2020-02-12,0.0946437472043664,0.21934505031632,0.395553721028975,Observed
Germany,2020-02-13,0.117291761138487,0.27486081491861,0.498368736867048,Observed
Germany,2020-02-14,0.192295008699848,0.417709518122231,0.729070307338736,Observed
Germany,2020-02-15,0.340663132612517,0.673935045213772,1.11898762520118,Observed
Germany,2020-02-16,0.592409595451806,1.07256258363345,1.69287539723458,Observed
Germany,2020-02-17,1.01918066573422,1.67983827951153,2.50288669652183,Observed
Germany,2020-02-18,1.73653691699585,2.5910160829043,3.61375022977366,Observed
Germany,2020-02-19,2.76906138076956,3.77635988712004,4.93749940177485,Observed
Germany,2020-02-20,3.79998597474657,4.84072612281186,6.00552186676561,Observed
Germany,2020-02-21,4.34659045551253,5.28036227624666,6.30363613948623,Observed
Germany,2020-02-22,4.28125621095953,5.0342393023658,5.8473206655889,Observed
Germany,2020-02-23,3.86353869694566,4.44017531078222,5.05633368929061,Observed
Germany,2020-02-24,3.38721585801517,3.82705043934773,4.29334398642574,Observed
Germany,2020-02-25,2.99818836641182,3.34186991706197,3.70393069031152,Observed
Germany,2020-02-26,2.72144076096986,2.99913573207039,3.29012756895386,Observed
Germany,2020-02-27,2.53495244647949,2.76647375247811,3.00796753184949,Observed
Germany,2020-02-28,2.41706219140208,2.61519889921714,2.82102959800665,Observed
Germany,2020-02-29,2.35582028880231,2.52908953701277,2.7084198675381,Observed
Germany,2020-03-01,2.34790500305096,2.50225320219078,2.66144530353903,Observed
Germany,2020-03-02,2.38973252812251,2.52928866012933,2.67274920961391,Observed
Germany,2020-03-03,2.46735207722893,2.59463641519584,2.72507691192324,Observed
Germany,2020-03-04,2.55678181508248,2.67295767807551,2.79167848473763,Observed
Germany,2020-03-05,2.6300345102447,2.7353637677649,2.8427320451409,Observed
Germany,2020-03-06,2.66238703535519,2.75677466347263,2.85278344508504,Observed
Germany,2020-03-07,2.64047018490739,2.72395202139551,2.80871497518792,Observed
Germany,2020-03-08,2.56628883070695,2.63931624874181,2.71335392124578,Observed
Germany,2020-03-09,2.45303351192258,2.51648998963691,2.58074550945041,Observed
Germany,2020-03-10,2.31824591847764,2.3732986415926,2.42898841918058,Observed
Germany,2020-03-11,2.1782156305162,2.22612981487421,2.27455802369859,Observed
Germany,2020-03-12,2.04473086124664,2.0867203034891,2.12913058526861,Observed
Germany,2020-03-13,1.92484681715755,1.96198951230608,1.99948222621585,Observed
Germany,2020-03-14,1.82169066900939,1.85489607706819,1.88839722863666,Observed
Germany,2020-03-15,1.73493674781522,1.76493975184393,1.79519639758006,Observed
Germany,2020-03-16,1.66152945546267,1.68889976236116,1.7164905670159,Observed
Germany,2020-03-17,1.59689372061928,1.62205724522435,1.64741475794082,Observed
Germany,2020-03-18,1.53635781860485,1.55962691207636,1.58306847323804,Observed
Germany,2020-03-19,1.4766022097464,1.49821131447798,1.51997521614821,Observed
Germany,2020-03-20,1.4160700406594,1.43620685979485,1.45648387614766,Observed
Germany,2020-03-21,1.35467123568618,1.37349844374967,1.39245378169253,Observed
Germany,2020-03-22,1.29302256348305,1.31068860946161,1.32847286056566,Observed
Germany,2020-03-23,1.23204824200127,1.24869214483417,1.26544617109589,Observed
Germany,2020-03-24,1.17306379288668,1.18881908878355,1.20467802902753,Observed
Germany,2020-03-25,1.11759441137495,1.13259152252847,1.1476872043475,Observed
Germany,2020-03-26,1.06696039435723,1.081326193744,1.09578672981134,Observed
Germany,2020-03-27,1.02169410829191,1.03554753022916,1.04949295038536,Observed
Germany,2020-03-28,0.981403121363471,0.994849765778623,1.00838663701376,Observed
Germany,2020-03-29,0.945082602193005,0.958211534757322,0.971429777897189,Observed
Germany,2020-03-30,0.911729915315132,0.92461499654153,0.937589237667499,Observed
Germany,2020-03-31,0.880768940682712,0.893473530645888,0.906267834003964,Observed
Germany,2020-04-01,0.851970225660363,0.864551521031465,0.877223755308994,Observed
Germany,2020-04-02,0.825284352406752,0.837796269145577,0.850401014524786,Observed
Germany,2020-04-03,0.800770300027091,0.813265395270162,0.825855882701627,Observed
Germany,2020-04-04,0.77879090320594,0.791323566003643,0.803954879766568,Observed
Germany,2020-04-05,0.760127056585652,0.772757765246656,0.78549110783649,Observed
Germany,2020-04-06,0.74574749325684,0.758545344497812,0.771450566455968,Observed
Germany,2020-04-07,0.736426840488993,0.749468403116897,0.762622845041988,Observed
Germany,2020-04-08,0.732378592475304,0.74574245389971,0.759225465940189,Observed
Germany,2020-04-09,0.733129232854689,0.746888108077251,0.760773119752833,Observed
Germany,2020-04-10,0.737607504620033,0.751820356439988,0.766166955174993,Observed
