country,date,R_low,R_mean,R_high,observed
Austria,2020-04-11,0.531935056070716,0.582489509392634,0.63530597361816,Observed
Austria,2020-04-12,0.524850299170371,0.57770409044012,0.633057076064327,Observed
Austria,2020-04-13,0.524408190919484,0.580125449120174,0.638615203194168,Observed
Austria,2020-04-14,0.531600503876704,0.59083298997168,0.65314903608342,Observed
Austria,2020-04-15,0.546861461797418,0.610303461858557,0.677176874957855,Observed
Austria,2020-04-16,0.569618048918875,0.637919158748144,0.710031704741378,Observed
Austria,2020-04-17,0.597969468170767,0.671613115848244,0.749471397634206,Observed
Austria,2020-04-18,0.628789506341315,0.707974146521608,0.791786774017785,Observed
Austria,2020-04-19,0.658405194627748,0.742982413107302,0.832596111532893,Observed
Austria,2020-04-20,0.683000476644941,0.772468284917838,0.867362637861301,Observed
Austria,2020-04-21,0.699209900672417,0.792772537282436,0.892124792405218,Observed
Austria,2020-04-22,0.705263011782082,0.80198257910021,0.904826679033655,Observed
Austria,2020-04-23,0.701582733471768,0.800577155176791,0.90600967490154,Observed
Austria,2020-04-24,0.690813199453105,0.791452880639147,0.898836187143651,Observed
Austria,2020-04-25,0.677163362540123,0.779213972752586,0.888322413152636,Observed
Austria,2020-04-26,0.665005437071563,0.768657431364785,0.879706453921372,Observed
Austria,2020-04-27,0.658206486638231,0.764034770913637,0.877636506537366,Observed
Austria,2020-04-28,0.659961129694333,0.768850676735893,0.88593263303225,Observed
Austria,2020-04-29,0.672491077884866,0.785516543400137,0.907192286292287,Observed
Austria,2020-04-30,0.696809204057497,0.815069851509467,0.942463492393679,Observed
Austria,2020-05-01,0.732335453341934,0.856739497461563,0.990759121720401,Observed
Austria,2020-05-02,0.776537665840046,0.907560177107504,1.0486465971911,Observed
Austria,2020-05-03,0.825422157589949,0.962941110750996,1.11089994640153,Observed
Austria,2020-05-04,0.874054960661718,1.01729836405993,1.17125160097707,Observed
Austria,2020-05-05,0.916750576082026,1.06433375823496,1.22277009214708,Observed
Austria,2020-05-06,0.948236615409138,1.09834219731575,1.25931531812137,Observed
Austria,2020-05-07,0.964704345747774,1.11535087547313,1.27676687722955,Observed
Austria,2020-05-08,0.964617967496183,1.11395215276189,1.27387632700102,Observed
Austria,2020-05-09,0.94928729529989,1.09585287834088,1.25278609824389,Observed
Austria,2020-05-10,0.921911438533254,1.0647809219043,1.21779164702565,Observed
Austria,2020-05-11,0.886345872665566,1.02511519654661,1.17382884561359,Observed
Austria,2020-05-12,0.846583440751196,0.981311265168807,1.12584155621012,Observed
Austria,2020-05-13,0.806501000652745,0.937638060175915,1.07850856372796,Observed
Austria,2020-05-14,0.769378887770196,0.897680081732951,1.03572977637896,Observed
Austria,2020-05-15,0.737624244406227,0.864053990958183,1.00033713119724,Observed
Austria,2020-05-16,0.71273426900418,0.838375684283318,0.974066120071418,Observed
Austria,2020-05-17,0.69502565726362,0.820966292427838,0.957238706930374,Observed
Austria,2020-05-18,0.68403819181829,0.811284197275661,0.949224040498671,Observed
Austria,2020-05-19,0.678950672111008,0.808376456317556,0.948926069554529,Observed
Austria,2020-05-20,0.678526935333151,0.810823053611112,0.954727092733769,Observed
Austria,2020-05-21,0.681535329716006,0.817198825017796,0.964993265628422,Observed
Austria,2020-05-22,0.687320011491044,0.826707896321095,0.978773564478322,Observed
Austria,2020-05-23,0.695934661849229,0.839341220406352,0.995982317994218,Observed
Austria,2020-05-24,0.708312412562387,0.856066069222033,1.01760817901481,Observed
Austria,2020-05-25,0.725616476187324,0.878103773022822,1.04491737601202,Observed
Austria,2020-05-26,0.748154492226013,0.905715008504446,1.0781073065228,Observed
Austria,2020-05-27,0.775127550481329,0.937907482119493,1.11597115304851,Observed
Austria,2020-05-28,0.804364485390673,0.972152377835543,1.15559814390311,Observed
Austria,2020-05-29,0.832109584113479,1.00418585122281,1.19219386616034,Observed
Austria,2020-05-30,0.853914661776983,1.02903866703587,1.22025429917096,Observed
Austria,2020-05-31,0.865875680205649,1.04243682081561,1.23513701605504,Observed
Austria,2020-06-01,0.866310113921615,1.04265435964593,1.23509241416624,Observed
Austria,2020-06-02,0.856885782355856,1.03172556492262,1.222556378121,Observed
Austria,2020-06-03,0.841832139648561,1.01452906282054,1.20309885462257,Observed
Austria,2020-06-04,0.826325237887022,0.996959588925545,1.18337149376452,Observed
Austria,2020-06-05,0.815080615513603,0.984339521713572,1.16932892959521,Observed
Austria,2020-06-06,0.811293929876353,0.980231154335462,1.16490839843304,Observed
Austria,2020-06-07,0.816458768892543,0.986229916565438,1.17179832246482,Observed
Austria,2020-06-08,0.830442145536062,1.00205786118418,1.18955293170759,Observed
Austria,2020-06-09,0.850968465825409,1.02502393767393,1.21503406378851,Observed
Austria,2020-06-10,0.874284845949222,1.05080018443348,1.24330498684841,Observed
Austria,2020-06-11,0.896538469464567,1.07499142599306,1.26940086984508,Observed
Austria,2020-06-12,0.915194658851263,1.09473642856225,1.29012046962871,Observed
Austria,2020-06-13,0.930321907790437,1.11012279629341,1.30557319999173,Observed
Austria,2020-06-14,0.944539430739564,1.12409197592057,1.3190372158249,Observed
Austria,2020-06-15,0.961861750353517,1.14110998764285,1.33544718337654,Observed
Austria,2020-06-16,0.986704837325139,1.16601375232413,1.36007161477962,Observed
Austria,2020-06-17,1.02205106159185,1.20196834841057,1.39625726258676,Observed
Austria,2020-06-18,1.06829694675357,1.2492161509664,1.44407956988108,Observed
Austria,2020-06-19,1.12308151197496,1.30494750430238,1.50026098145492,Observed
Austria,2020-06-20,1.1813519701175,1.36347410548189,1.55846108813811,Observed
Austria,2020-06-21,1.23648932668438,1.41755503947844,1.61081205712537,Observed
Austria,2020-06-22,1.28151944057859,1.4597752475397,1.64946962346189,Observed
Austria,2020-06-23,1.31013550838019,1.48365345341896,1.66780538453993,Observed
Austria,2020-06-24,1.31811923563169,1.48510303403621,1.66190114912331,Observed
Austria,2020-06-25,1.30445170466807,1.46351126976699,1.6315886899659,Observed
Austria,2020-06-26,1.27155128017774,1.42188103284597,1.58048847463371,Observed
Austria,2020-06-27,1.22459883733819,1.36603307724219,1.51508486977372,Observed
Austria,2020-06-28,1.16991679466403,1.3028560734177,1.44284594563304,Observed
Austria,2020-06-29,1.11355799868173,1.23882353296231,1.3706694841845,Observed
Austria,2020-06-30,1.06072965356108,1.17941759915011,1.30430897491088,Observed
Austria,2020-07-01,1.01553086332865,1.12888894043454,1.2481584012226,Observed
Austria,2020-07-02,0.980973677423993,1.09030717672997,1.20533393250387,Observed
Austria,2020-07-03,0.959059551201079,1.06565690272371,1.17779056515545,Observed
Austria,2020-07-04,0.950423859033779,1.05546773513134,1.16593815186538,Observed
Austria,2020-07-05,0.95406113612154,1.05852536073327,1.16833849261941,Observed
Austria,2020-07-06,0.967198330331964,1.07174427567233,1.18157817522056,Observed
Austria,2020-07-07,0.98536700903005,1.09026212992315,1.2003864124837,Observed
Austria,2020-07-08,1.00357901216102,1.10870464241371,1.2189912159291,Observed
Austria,2020-07-09,1.01748184176091,1.1224259719585,1.23244676974846,Observed
Austria,2020-07-10,1.02425399792111,1.12845882090835,1.23763919728025,Observed
Austria,2020-07-11,1.02330599915062,1.126238145399,1.2340321578447,Observed
Austria,2020-07-12,1.01590317094073,1.11717800611149,1.22319569284336,Observed
Austria,2020-07-13,1.00456724793652,1.10401377533317,1.20808656352055,Observed
Austria,2020-07-14,0.992577029635872,1.09025572566073,1.19245281721124,Observed
Austria,2020-07-15,0.98284932064994,1.07900395692842,1.17958161896464,Observed
Austria,2020-07-16,0.977007185054694,1.07196845896277,1.17127074163903,Observed
Austria,2020-07-17,0.974989498668715,1.06906454005957,1.16741017508229,Observed
Austria,2020-07-18,0.9749920161842,1.06836370193703,1.16594377378474,Observed
Austria,2020-07-19,0.974348151153654,1.06703341786512,1.16386941055223,Observed
Austria,2020-07-20,0.970598461440421,1.06247340436395,1.15844346707095,Observed
Austria,2020-07-21,0.961943303266047,1.05279873059347,1.14769532438132,Observed
Austria,2020-07-22,0.947717890762255,1.03733576900651,1.13094428124104,Observed
Austria,2020-07-23,0.928540087410825,1.01676876899467,1.10894436288452,Observed
Austria,2020-07-24,0.906052484022284,0.992859963348017,1.08358160341265,Observed
Austria,2020-07-25,0.882836302512131,0.968350966197787,1.0577620340082,Observed
Austria,2020-07-26,0.861947570866389,0.94647217665979,1.03489355176907,Observed
Austria,2020-07-27,0.846414927792656,0.93041291856489,1.01832773770492,Observed
Austria,2020-07-28,0.839228429033255,0.923305253013669,1.01133811913029,Observed
Austria,2020-07-29,0.842908601052751,0.927766005596555,1.01663473997292,Observed
Austria,2020-07-30,0.859484873490388,0.945864394937609,1.03632060302353,Observed
Austria,2020-07-31,0.890733490248819,0.979361015738138,1.07213155891777,Observed
Austria,2020-08-01,0.937500214994773,1.02898907747952,1.12467631008903,Observed
Austria,2020-08-02,0.998935963931788,1.09365383707727,1.1926003970094,Observed
Austria,2020-08-03,1.07166742290548,1.16958739560768,1.27172690865336,Observed
Austria,2020-08-04,1.14907854560252,1.2496529306486,1.35438636898761,Observed
Austria,2020-08-05,1.2221692438577,1.32432000524237,1.43051215764972,Observed
Austria,2020-08-06,1.28232338430541,1.38461502128235,1.49077608160795,Observed
Austria,2020-08-07,1.32334067288268,1.42424751565545,1.52880912512269,Observed
Austria,2020-08-08,1.34244866659146,1.44061187639181,1.54218966895674,Observed
Austria,2020-08-09,1.34028604941852,1.434685805841,1.53225250502244,Observed
Austria,2020-08-10,1.31977618626122,1.40978645919198,1.50272387368287,Observed
Austria,2020-08-11,1.28552147729244,1.37089764056376,1.45897979268393,Observed
Austria,2020-08-12,1.2429029506638,1.32372464351942,1.40705614113056,Observed
Austria,2020-08-13,1.19684523017719,1.27342619330506,1.35234837603545,Observed
Austria,2020-08-14,1.15119441663557,1.22398988506316,1.29898551897606,Observed
Austria,2020-08-15,1.10860749774803,1.17813790032167,1.24975315301161,Observed
Austria,2020-08-16,1.07084922938473,1.13765037892736,1.20644409665383,Observed
Austria,2020-08-17,1.03917885358219,1.10377633108693,1.17029406995015,Observed
Austria,2020-08-18,1.01436645838729,1.07725753174341,1.14201342316844,Observed
Austria,2020-08-19,0.996473519385994,1.05810524118504,1.1215601350218,Observed
Austria,2020-08-20,0.984955570718878,1.04570707029323,1.10825089921909,Observed
Austria,2020-08-21,0.978893730792739,1.03906700890067,1.1010097273081,Observed
Austria,2020-08-22,0.977303621151313,1.03712578168114,1.09869985725487,Observed
Austria,2020-08-23,0.979562295230569,1.03920238313445,1.1005799969432,Observed
Austria,2020-08-24,0.985615657094631,1.04520799462451,1.10652477366511,Observed
Austria,2020-08-25,0.996091242453608,1.05576005881022,1.11714002496025,Observed
Austria,2020-08-26,1.01234036865048,1.07222122611698,1.13379837065155,Observed
Austria,2020-08-27,1.03593770266497,1.0961780977149,1.15809691651886,Observed
Austria,2020-08-28,1.06800685196187,1.12874138147029,1.19113178120612,Observed
Austria,2020-08-29,1.10830552551812,1.16960352104587,1.23252814995751,Observed
Austria,2020-08-30,1.15452782650949,1.21632937358181,1.27971955900631,Observed
Austria,2020-08-31,1.20255892209221,1.26463601031175,1.32825334171804,Observed
Austria,2020-09-01,1.24721705375249,1.30917709547392,1.37261803209773,Observed
Austria,2020-09-02,1.28332825528555,1.34466217041773,1.4074076642636,Observed
Austria,2020-09-03,1.307027611046,1.36719238520529,1.4286919529269,Observed
Austria,2020-09-04,1.3164419288649,1.37494561847755,1.43470336239736,Observed
Austria,2020-09-05,1.31178452146237,1.36824990856991,1.42588843596497,Observed
Austria,2020-09-06,1.29511508455148,1.34931410664012,1.40460853810852,Observed
Austria,2020-09-07,1.26948066761122,1.32133376044566,1.37421023681352,Observed
Austria,2020-09-08,1.23800420376239,1.28755374751388,1.33806191318734,Observed
Austria,2020-09-09,1.20348187794546,1.25085849580602,1.29913693126183,Observed
Austria,2020-09-10,1.16804838355807,1.21343626343066,1.25967715979371,Observed
Austria,2020-09-11,1.13309807755002,1.17670570051353,1.2211251723551,Observed
Austria,2020-09-12,1.09965590602868,1.14170003886265,1.18452189560601,Observed
Austria,2020-09-13,1.06852326444073,1.10922034442989,1.15066739677138,Observed
Austria,2020-09-14,1.04042682951192,1.07998993679453,1.12028096645049,Observed
Austria,2020-09-15,1.01616569715716,1.05480558065989,1.09415638795881,Observed
Austria,2020-09-16,0.996432513244959,1.03435557593667,1.07297697989466,Observed
Austria,2020-09-17,0.981650723296173,1.01905357950221,1.05714596406146,Observed
Austria,2020-09-18,0.972128466810868,1.00919496972191,1.04694527932588,Observed
Austria,2020-09-19,0.968148912807005,1.00504879653903,1.04262914385952,Observed
Austria,2020-09-20,0.969981325228697,1.00686889326928,1.04443521435628,Observed
Austria,2020-09-21,0.977821576812044,1.01483278608491,1.05252188673739,Observed
Austria,2020-09-22,0.991430159495819,1.02867240441299,1.0665917041988,Observed
Austria,2020-09-23,1.00998878916582,1.04752823025647,1.08574306631906,Observed
Austria,2020-09-24,1.0322735756084,1.07012746051559,1.10865344112078,Observed
Austria,2020-09-25,1.05673170217866,1.09486523407759,1.1336652336007,Observed
Austria,2020-09-26,1.08155641487581,1.119884403626,1.15887043064605,Observed
Austria,2020-09-27,1.10483324316837,1.14322718413004,1.18226773707481,Observed
Austria,2020-09-28,1.12472706523459,1.16302717849752,1.20195958329548,Observed
Austria,2020-09-29,1.13995000237679,1.17798527338235,1.21663600271514,Observed
Austria,2020-09-30,1.15014726375062,1.18775977118406,1.22596899036832,Observed
Austria,2020-10-01,1.15558766615291,1.19264779457061,1.23028468917874,Observed
Austria,2020-10-02,1.15685131941061,1.19326339941696,1.23023180606625,Observed
Austria,2020-10-03,1.15493456005529,1.1906406017439,1.22688264042987,Observed
Austria,2020-10-04,1.15145001659333,1.1864343443168,1.2219349132744,Observed
Austria,2020-10-05,1.14885736491304,1.183153040103,1.21794608262396,Observed
Austria,2020-10-06,1.14993659056027,1.18362197102254,1.21778685704814,Observed
Austria,2020-10-07,1.15665123336441,1.18982815711633,1.22346765932782,Observed
Austria,2020-10-08,1.16951022684569,1.20227337588216,1.23548282471677,Observed
Austria,2020-10-09,1.18802692349954,1.22044313406602,1.25328958817441,Observed
Austria,2020-10-10,1.21155467620001,1.24365879302846,1.27617687527111,Observed
Austria,2020-10-11,1.23986873650724,1.27167098561001,1.30387034243179,Observed
Austria,2020-10-12,1.27284383508229,1.30433409003502,1.33620378369234,Observed
Austria,2020-10-13,1.30914953978694,1.34028566231577,1.37178262138864,Observed
Austria,2020-10-14,1.34583815162577,1.37653241475204,1.40756795181377,Observed
Austria,2020-10-15,1.3792761447982,1.40939796438173,1.43984063379578,Observed
Austria,2020-10-16,1.40645218560058,1.43584940011214,1.46554644845942,Observed
Austria,2020-10-17,1.42608200183203,1.45461256079701,1.48342177233015,Observed
Austria,2020-10-18,1.43849426207599,1.46605002209226,1.49386358497748,Observed
Austria,2020-10-19,1.44456657060695,1.47107873968708,1.49782864645245,Observed
Austria,2020-10-20,1.44525538811751,1.47069031936841,1.49634403943056,Observed
Austria,2020-10-21,1.44133796642524,1.46568896404512,1.49024111583173,Observed
Austria,2020-10-22,1.43330172121126,1.45658066835346,1.4800445390304,Observed
Austria,2020-10-23,1.421613176116,1.44384585113865,1.46624863856444,Observed
Austria,2020-10-24,1.4066135146167,1.42783527882143,1.44921373331785,Observed
Austria,2020-10-25,1.38849064230315,1.40874283417874,1.42913962462692,Observed
Austria,2020-10-26,1.36752847453208,1.38685727939257,1.40631984686544,Observed
Austria,2020-10-27,1.34417597727262,1.3626321302687,1.38121238423205,Observed
Austria,2020-10-28,1.31917313419517,1.33681255517371,1.35456750591613,Observed
Austria,2020-10-29,1.29356178269277,1.31044611844336,1.32743841776807,Observed
Austria,2020-10-30,1.26820196371025,1.28439583401033,1.30069101868711,Observed
Austria,2020-10-31,1.24333910129811,1.25890480901245,1.27456600735624,Observed
Austria,2020-11-01,1.21855865854711,1.23355133088623,1.24863440381091,Observed
Austria,2020-11-02,1.19302500381589,1.20749019121506,1.22204133875625,Observed
Austria,2020-11-03,1.16603361118029,1.18000904268558,1.19406657516097,Observed
Austria,2020-11-04,1.13742120773784,1.15094128272915,1.16454013252323,Observed
Austria,2020-11-05,1.10747828433883,1.12057777224996,1.13375321170181,Observed
Austria,2020-11-06,1.07674580123136,1.08946176424948,1.10225133993366,Observed
Austria,2020-11-07,1.04587115268974,1.05824351020542,1.07068761238091,Observed
Austria,2020-11-08,1.01553667676668,1.02760811002824,1.03974987844905,Observed
Austria,2020-11-09,0.986540238605672,0.998356566071085,1.01024226500057,Observed
Austria,2020-11-10,0.959760027047244,0.971370478780165,0.98304977039579,Observed
Austria,2020-11-11,0.93591468348588,0.947370780495459,0.958895601821619,Observed
Austria,2020-11-12,0.915359859348474,0.926712960920747,0.938135066632083,Observed
Austria,2020-11-13,0.898007074548685,0.909305315341266,0.920673209315076,Observed
Austria,2020-11-14,0.883413872339624,0.894699671790728,0.906056112318354,Observed
Austria,2020-11-15,0.871008961618862,0.882318139138379,0.893699253409693,Observed
Austria,2020-11-16,0.860253148169339,0.871615358895229,0.883051082266305,Observed
Austria,2020-11-17,0.850709526764359,0.862149382756066,0.873664586507204,Observed
Austria,2020-11-18,0.842081576460125,0.85362011078256,0.865236073840334,Observed
Austria,2020-11-19,0.834202887517973,0.84585893526093,0.857594732359153,Observed
Austria,2020-11-20,0.827006704921078,0.838797994000309,0.850671592161905,Observed
Austria,2020-11-21,0.820502241471318,0.832446209318653,0.844475288353736,Observed
Austria,2020-11-22,0.814704987060931,0.826818986355986,0.839021146546253,Observed
Austria,2020-11-23,0.80959549614274,0.821896575760486,0.834289119134266,Observed
Austria,2020-11-24,0.805165675311977,0.817670631731799,0.830270612868673,Observed
Austria,2020-11-25,0.801461789229546,0.81418756942457,0.827012197655168,Observed
Austria,2020-11-26,0.79860625674071,0.811570585576781,0.824637851577107,Observed
Austria,2020-11-27,0.796825724093253,0.81004797714722,0.823377523912449,Observed
Austria,2020-11-28,0.79647784935347,0.809980125737491,0.823594317326035,Observed
Austria,2020-11-29,0.798085850049227,0.811894268194351,0.825819477840404,Observed
Austria,2020-11-30,0.802309727096775,0.81645532464612,0.830722821753188,Observed
Austria,2020-12-01,0.809761210190153,0.824278888649447,0.838923763418104,Observed
Austria,2020-12-02,0.820618908860104,0.83554236262787,0.850598427083443,Observed
Austria,2020-12-03,0.834271855506813,0.849624651057486,0.865115485561704,Observed
Austria,2020-12-04,0.849243561349903,0.865029445901476,0.880958681110527,Observed
Austria,2020-12-05,0.863474762722096,0.879671531113786,0.89601670995347,Observed
Austria,2020-12-06,0.874857845858527,0.891417971929944,0.908131210294336,Observed
Austria,2020-12-07,0.881666790470571,0.898523923243883,0.915538469489744,Observed
Austria,2020-12-08,0.882803965622275,0.899882740613797,0.917122869362494,Observed
Austria,2020-12-09,0.878159309430494,0.895388487266205,0.912782719263203,Observed
Austria,2020-12-10,0.868813355374613,0.886140211469062,0.903635767026613,Observed
Austria,2020-12-11,0.856947388484659,0.874350275908934,0.89192567169345,Observed
Austria,2020-12-12,0.845371574132075,0.862866664555198,0.880538449329567,Observed
Austria,2020-12-13,0.836654910403432,0.854292607734148,0.872111727850503,Observed
Austria,2020-12-14,0.832487878272194,0.850340752800938,0.868380400335558,Observed
Austria,2020-12-15,0.833548547762128,0.851696352983542,0.870036876284029,Observed
Austria,2020-12-16,0.839813007492865,0.858330655971287,0.877047433278868,Observed
Austria,2020-12-17,0.850867565167698,0.869817266802343,0.888972765908748,Observed
Austria,2020-12-18,0.866052304272509,0.885478507728831,0.905117179656639,Observed
Austria,2020-12-19,0.884394930994721,0.904319678764509,0.92446329384176,Observed
Austria,2020-12-20,0.904512997217326,0.924931236719044,0.945574202385757,Observed
Austria,2020-12-21,0.924917015580837,0.945796571052413,0.966905937847453,Observed
Austria,2020-12-22,0.944302523065672,0.96558886609141,0.987109162705693,Observed
Austria,2020-12-23,0.961634799838357,0.983257899071308,1.00511806829157,Observed
Austria,2020-12-24,0.976104764267384,0.997985667364874,1.0201057366988,Observed
Austria,2020-12-25,0.987128007110492,1.00918488974206,1.03148209583527,Observed
Austria,2020-12-26,0.994591205269381,1.01674732449055,1.03914412305585,Observed
Austria,2020-12-27,0.999051541237008,1.0212444402748,1.04367774778053,Observed
Austria,2020-12-28,1.00142510873577,1.02361114919197,1.04603688717888,Observed
Austria,2020-12-29,1.00239548346146,1.02454640524909,1.04693604172641,Observed
Austria,2020-12-30,1.00209095727547,1.02418586851139,1.04651836673099,Observed
Austria,2020-12-31,1.00013536200695,1.02215334207302,1.04440772282665,Observed
Austria,2021-01-01,0.9960779835472,1.01799636317395,1.04014996502249,Observed
Austria,2021-01-02,0.989728297253965,1.0115257237654,1.03355727385799,Observed
Austria,2021-01-03,0.98107978177702,1.00273897053713,1.02463135430237,Observed
Austria,2021-01-04,0.970163252708476,0.991671883925008,1.01341305627255,Observed
Austria,2021-01-05,0.9571561847779,0.978508521255379,1.00009312993807,Observed
Austria,2021-01-06,0.942494440597101,0.963693956735126,0.985125972578079,Observed
Austria,2021-01-07,0.926961466914543,0.948024418076412,0.969320702408276,Observed
Austria,2021-01-08,0.911597485239687,0.932555352514763,0.953748092723067,Observed
Austria,2021-01-09,0.897411724184922,0.918310073887091,0.939445621045462,Observed
Austria,2021-01-10,0.885304195249127,0.906200185270321,0.927336524670006,Observed
Austria,2021-01-11,0.876108375768199,0.89706853223831,0.918273015770023,Observed
Austria,2021-01-12,0.870448248325375,0.891544500847728,0.912889834458227,Observed
Austria,2021-01-13,0.868523323993793,0.889826243333984,0.911383673898344,Observed
Austria,2021-01-14,0.869935016861096,0.891504674772307,0.913334799471702,Observed
Austria,2021-01-15,0.873714235801968,0.895591531431457,0.917735585231731,Observed
Austria,2021-01-16,0.878728905649566,0.90093282489302,0.923409927926145,Observed
Austria,2021-01-17,0.884047198093204,0.906578101197086,0.929388570951534,Observed
Austria,2021-01-18,0.88903878535486,0.911884212030057,0.935015421490825,Observed
Austria,2021-01-19,0.893448722098442,0.916590525792548,0.940024098301571,Observed
Austria,2021-01-20,0.897320695206872,0.920740872976284,0.944458562440184,Observed
Austria,2021-01-21,0.900853681440972,0.92453760962006,0.948524566358745,Observed
Austria,2021-01-22,0.90439254557681,0.928331279905926,0.95257835946494,Observed
Austria,2021-01-23,0.908349669867816,0.932540622652336,0.957045055390219,Observed
Austria,2021-01-24,0.91308192257737,0.937527465916225,0.962291440905073,Observed
Austria,2021-01-25,0.918760407424001,0.943464409419651,0.968491583624699,Observed
Austria,2021-01-26,0.925253283884616,0.95021598129153,0.975506324402405,Observed
Austria,2021-01-27,0.932100955330204,0.957313765249335,0.982858352373388,Observed
Austria,2021-01-28,0.938800656377499,0.964245499910136,0.990025834954685,Observed
Austria,2021-01-29,0.945202648568324,0.970857523231528,0.996851134323596,Observed
Austria,2021-01-30,0.951575803131688,0.977421754264041,1.00360920059046,Observed
Austria,2021-01-31,0.958400211962073,0.9844250759011,1.01079371495037,Observed
Austria,2021-02-01,0.966062110959988,0.992259064806642,1.0188015989288,Observed
Austria,2021-02-02,0.974722226129088,1.00108565685122,1.02779597653313,Observed
Austria,2021-02-03,0.984414100262256,1.01093662739921,1.0378068043493,Observed
Austria,2021-02-04,0.995134514645268,1.02180566929147,1.04882461801997,Observed
Austria,2021-02-05,1.00682383179333,1.03362900179513,1.06078142184376,Observed
Austria,2021-02-06,1.01932512332072,1.04624429373845,1.07350941587919,Observed
Austria,2021-02-07,1.03236078740994,1.05936723744373,1.08671753189659,Observed
Austria,2021-02-08,1.0455571052392,1.07261677579937,1.10001733762655,Observed
Austria,2021-02-09,1.05851182769281,1.08558398381235,1.11299322094456,Observed
Austria,2021-02-10,1.07072372675524,1.09776109668389,1.12513090075833,Observed
Austria,2021-02-11,1.08157432088872,1.10852328628632,1.13579925654488,Observed
Austria,2021-02-12,1.0905454382399,1.11734914440628,1.14447373247192,Observed
Austria,2021-02-13,1.09737692415968,1.12398033664888,1.15089793780667,Observed
Austria,2021-02-14,1.10207189336041,1.12842648025475,1.15508814261926,Observed
Austria,2021-02-15,1.10482185589999,1.13088852140479,1.1572548894334,Observed
Austria,2021-02-16,1.105838371305,1.13158750542841,1.15762886091053,Observed
Austria,2021-02-17,1.10524029222553,1.13064992965387,1.15634432917178,Observed
Austria,2021-02-18,1.10318601140732,1.12824135708411,1.15357413319293,Observed
Austria,2021-02-19,1.0999224741019,1.124616073244,1.14957998433052,Observed
Austria,2021-02-20,1.09571778201512,1.12004897641708,1.14464364587855,Observed
Austria,2021-02-21,1.09092065835988,1.11489561883971,1.13912754992949,Observed
Austria,2021-02-22,1.08597924690538,1.10961110933895,1.13349380314851,Observed
Austria,2021-02-23,1.08139380601,1.10470218541888,1.12825563614177,Observed
Austria,2021-02-24,1.07766832584921,1.10067818609732,1.123927730221,Observed
Austria,2021-02-25,1.07518093870245,1.09792002260072,1.12089374761725,Observed
Austria,2021-02-26,1.07406120589265,1.09655627179403,1.11928123274568,Observed
