country,date,R_low,R_mean,R_high,observed
Austria,2020-04-23,0.697973798767512,0.790364769578825,0.888414976385884,Observed
Austria,2020-04-24,0.701545975795342,0.796659699949992,0.897731883404656,Observed
Austria,2020-04-25,0.704341980842593,0.802084408099486,0.906085135648474,Observed
Austria,2020-04-26,0.707550226744739,0.807930483061099,0.914872241026416,Observed
Austria,2020-04-27,0.712222294444754,0.815338838247995,0.925325013555515,Observed
Austria,2020-04-28,0.719100557381251,0.825109231630257,0.938300292815634,Observed
Austria,2020-04-29,0.72853404220952,0.837605761383135,0.954174715626674,Observed
Austria,2020-04-30,0.740434299627209,0.852708043346623,0.972791264004532,Observed
Austria,2020-05-01,0.754301437089562,0.869840947247819,0.993493195793832,Observed
Austria,2020-05-02,0.769303012413653,0.888064465221989,1.01522575604198,Observed
Austria,2020-05-03,0.784383629908943,0.906199088846701,1.03667844852335,Observed
Austria,2020-05-04,0.7984386484647,0.923020916547665,1.05650268818559,Observed
Austria,2020-05-05,0.810465531184842,0.937431577769734,1.07350123803632,Observed
Austria,2020-05-06,0.819684655592569,0.948592205144017,1.08677584924645,Observed
Austria,2020-05-07,0.825622716962903,0.95601325761302,1.09582348778124,Observed
Austria,2020-05-08,0.828125100244784,0.959564524500831,1.10054350406717,Observed
Austria,2020-05-09,0.827298880144324,0.959408310497858,1.10116025039555,Observed
Austria,2020-05-10,0.823407480315723,0.955879953350814,1.09808862767666,Observed
Austria,2020-05-11,0.816760782145358,0.949364203166506,1.09179602798005,Observed
Austria,2020-05-12,0.807647449667733,0.940218755945742,1.08271662574696,Observed
Austria,2020-05-13,0.79629832941706,0.928733187168027,1.07120568572122,Observed
Austria,2020-05-14,0.782905493782454,0.915149416290864,1.05756152077599,Observed
Austria,2020-05-15,0.767665597336508,0.899709444309548,1.04207782110422,Observed
Austria,2020-05-16,0.750853026882821,0.882735862103102,1.0251317640093,Observed
Austria,2020-05-17,0.732922554608854,0.864744807919988,1.00730746063561,Observed
Austria,2020-05-18,0.714580190413449,0.846525031949823,0.989483270225322,Observed
Austria,2020-05-19,0.696805765376366,0.829164671369331,0.972862547712777,Observed
Austria,2020-05-20,0.680831699881065,0.814029806119916,0.958951431512627,Observed
Austria,2020-05-21,0.667972306005307,0.802577902346209,0.949355495044575,Observed
Austria,2020-05-22,0.65946205889114,0.796176705578135,0.945577954564819,Observed
Austria,2020-05-23,0.656320269854142,0.795947985871805,0.948840988151332,Observed
Austria,2020-05-24,0.65919159329903,0.802581640702226,0.959871997554769,Observed
Austria,2020-05-25,0.668297947440189,0.816271583600775,0.978822382501511,Observed
Austria,2020-05-26,0.683365160044127,0.836627121288552,1.00516336425342,Observed
Austria,2020-05-27,0.703597434659778,0.862643784341203,1.03765407361157,Observed
Austria,2020-05-28,0.727673755623851,0.892707978816459,1.07435679123616,Observed
Austria,2020-05-29,0.753870901262717,0.924751913152052,1.11282752743907,Observed
Austria,2020-05-30,0.780297391366178,0.956538388707478,1.15045622399775,Observed
Austria,2020-05-31,0.805149032654829,0.985969196201328,1.1848322433381,Observed
Austria,2020-06-01,0.827005447851876,1.01143013334249,1.21414046625426,Observed
Austria,2020-06-02,0.844978470969597,1.03195820952015,1.23734749008043,Observed
Austria,2020-06-03,0.858660831173047,1.04717438814116,1.25411628086242,Observed
Austria,2020-06-04,0.86805198795446,1.05718292877233,1.26467550558122,Observed
Austria,2020-06-05,0.873445442429349,1.06242735624995,1.26964061927095,Observed
Austria,2020-06-06,0.875441937918331,1.06368914999905,1.26999529783336,Observed
Austria,2020-06-07,0.87513826918929,1.06228472945515,1.26729481445587,Observed
Austria,2020-06-08,0.874243775130745,1.06018531077699,1.26378802537769,Observed
Austria,2020-06-09,0.875052014214129,1.05997633750216,1.26236320247133,Observed
Austria,2020-06-10,0.880138349996209,1.06451217015221,1.26615813086214,Observed
Austria,2020-06-11,0.891793447359878,1.07627834980499,1.27784945055271,Observed
Austria,2020-06-12,0.91149805544742,1.09680329959125,1.29900043391395,Observed
Austria,2020-06-13,0.939614805820298,1.12632164741966,1.32969687745821,Observed
Austria,2020-06-14,0.975355245713458,1.1637590430993,1.36855312408022,Observed
Austria,2020-06-15,1.01704147733965,1.20705708488687,1.4131055685057,Observed
Austria,2020-06-16,1.06243261922368,1.25357613082005,1.46029753431563,Observed
Austria,2020-06-17,1.10911627254218,1.30056205847429,1.50702558040049,Observed
Austria,2020-06-18,1.1544854787402,1.34514657732195,1.55016467002777,Observed
Austria,2020-06-19,1.19581940752713,1.38444357335854,1.58667882343956,Observed
Austria,2020-06-20,1.23041461379696,1.41568559843842,1.61375987330804,Observed
Austria,2020-06-21,1.25574752119183,1.43638272406718,1.62897922024151,Observed
Austria,2020-06-22,1.26999244607271,1.44485155577573,1.63082448108653,Observed
Austria,2020-06-23,1.27234139819738,1.44052140485984,1.61898915921041,Observed
Austria,2020-06-24,1.2631423371114,1.42404276601634,1.5944490136171,Observed
Austria,2020-06-25,1.24373889145174,1.39708291259415,1.55921201046802,Observed
Austria,2020-06-26,1.21624848458583,1.36206856925309,1.51602504759831,Observed
Austria,2020-06-27,1.18326566706214,1.32186368224144,1.46802660813873,Observed
Austria,2020-06-28,1.14752009204655,1.27941124421038,1.41837343537298,Observed
Austria,2020-06-29,1.11163306512642,1.23748671982181,1.36999200060591,Observed
Austria,2020-06-30,1.07791232456334,1.19849471193976,1.32537814977345,Observed
Austria,2020-07-01,1.04829029977717,1.16441644656605,1.28655469551455,Observed
Austria,2020-07-02,1.02423581156589,1.13672671451958,1.25499423361724,Observed
Austria,2020-07-03,1.00671349053137,1.11635801506343,1.23158841399925,Observed
Austria,2020-07-04,0.996128747060966,1.10364705970831,1.21659624447453,Observed
Austria,2020-07-05,0.992219271781873,1.09822402373369,1.20953133045081,Observed
Austria,2020-07-06,0.994074777427789,1.09903750350711,1.20919235620623,Observed
Austria,2020-07-07,1.00022438550273,1.10445255639739,1.21377223761605,Observed
Austria,2020-07-08,1.00866976941936,1.11229347034561,1.22091108336061,Observed
Austria,2020-07-09,1.01735141252974,1.1203416866942,1.22822633229194,Observed
Austria,2020-07-10,1.0244629916863,1.12667158427565,1.23367035169226,Observed
Austria,2020-07-11,1.02869049409665,1.12990207758998,1.2357945530848,Observed
Austria,2020-07-12,1.02945918565738,1.12945055100239,1.23400990127333,Observed
Austria,2020-07-13,1.02670688331215,1.12528654405471,1.22832034369567,Observed
Austria,2020-07-14,1.02071815430621,1.11774848841207,1.21912131611054,Observed
Austria,2020-07-15,1.01196192671161,1.10736609224773,1.20700630036861,Observed
Austria,2020-07-16,1.00093540853896,1.09469270743336,1.19258731236792,Observed
Austria,2020-07-17,0.988093958756295,1.08023041417383,1.17641509388744,Observed
Austria,2020-07-18,0.973845325149139,1.0644242659735,1.15897340558328,Observed
Austria,2020-07-19,0.958562260561788,1.04767665302928,1.14069524765987,Observed
Austria,2020-07-20,0.942621964255285,1.0303898586361,1.12200864568689,Observed
Austria,2020-07-21,0.926428061164122,1.01299014839081,1.10336293637333,Observed
Austria,2020-07-22,0.910437864972755,0.995957040927406,1.08526009165382,Observed
Austria,2020-07-23,0.895232901114603,0.979897540538359,1.06833266753895,Observed
Austria,2020-07-24,0.881590543781044,0.965621343369191,1.05342254628882,Observed
Austria,2020-07-25,0.870539600811308,0.954198827091894,1.04164123713478,Observed
Austria,2020-07-26,0.863388661277905,0.946989701868108,1.03439865577446,Observed
Austria,2020-07-27,0.861686520452877,0.945599187457908,1.03335479195031,Observed
Austria,2020-07-28,0.867125713172951,0.951772659739698,1.04030513502304,Observed
Austria,2020-07-29,0.881246484842687,0.967079155125282,1.0568433582574,Observed
Austria,2020-07-30,0.90522503386835,0.992682249215676,1.08411456900457,Observed
Austria,2020-07-31,0.939441877278851,1.02888317360504,1.12233319698231,Observed
Austria,2020-08-01,0.983026707747522,1.07464673381301,1.17029044910767,Observed
Austria,2020-08-02,1.03368127114306,1.12743064488564,1.22519118841543,Observed
Austria,2020-08-03,1.08762124432897,1.18315285469013,1.2826483640693,Observed
Austria,2020-08-04,1.14006502912008,1.23673726213433,1.33728745661437,Observed
Austria,2020-08-05,1.18610670907939,1.28305377218406,1.38375492189854,Observed
Austria,2020-08-06,1.22166083458923,1.31791311447351,1.41776319915284,Observed
Austria,2020-08-07,1.24421303933991,1.33883379795785,1.43687285632783,Observed
Austria,2020-08-08,1.25317099655947,1.34537387764137,1.44080319114153,Observed
Austria,2020-08-09,1.24976344129292,1.3389873419231,1.43124395486848,Observed
Austria,2020-08-10,1.23659688026006,1.32253231376594,1.41131356765264,Observed
Austria,2020-08-11,1.21698821497747,1.29956091303395,1.38480550682888,Observed
Austria,2020-08-12,1.19422700445326,1.27355055947336,1.35538859153787,Observed
Austria,2020-08-13,1.17107154317287,1.24738747780517,1.32607827714493,Observed
Austria,2020-08-14,1.14942857021307,1.22304559939288,1.2989153130161,Observed
Austria,2020-08-15,1.13028808103717,1.20153052662017,1.27491945061458,Observed
Austria,2020-08-16,1.11390932825633,1.18308176567315,1.25430843307492,Observed
Austria,2020-08-17,1.10005486507761,1.16742233982616,1.23676359371233,Observed
Austria,2020-08-18,1.08830606651209,1.1540896522137,1.22177634245463,Observed
Austria,2020-08-19,1.07726984807174,1.14162212329376,1.20781487594364,Observed
Austria,2020-08-20,1.06646113235275,1.12949957434899,1.19432254853218,Observed
Austria,2020-08-21,1.05635177077512,1.11819423424534,1.18177106966097,Observed
Austria,2020-08-22,1.04797762363995,1.10876349021394,1.17123880081557,Observed
Austria,2020-08-23,1.04344093066301,1.10336059294094,1.16492949087871,Observed
Austria,2020-08-24,1.04405795900458,1.10332389871432,1.16420284520252,Observed
Austria,2020-08-25,1.05011549827578,1.10892301201478,1.16931009805701,Observed
Austria,2020-08-26,1.06101238654417,1.11950603208261,1.1795470361265,Observed
Austria,2020-08-27,1.07558440056904,1.13383983708264,1.19360997196438,Observed
Austria,2020-08-28,1.09238407431058,1.15040465275371,1.20990538589076,Observed
Austria,2020-08-29,1.10994950045601,1.16767535933027,1.22684396133088,Observed
Austria,2020-08-30,1.12707785812696,1.18440472428318,1.24313361387088,Observed
Austria,2020-08-31,1.14295072682883,1.19975165458756,1.25791065311611,Observed
Austria,2020-09-01,1.15713126527071,1.21327579571762,1.2707316800063,Observed
Austria,2020-09-02,1.16939228404041,1.22475785827944,1.28138600262447,Observed
Austria,2020-09-03,1.17944684512942,1.23392070503448,1.28960705880405,Observed
Austria,2020-09-04,1.18677604888373,1.24025155480836,1.29488894096981,Observed
Austria,2020-09-05,1.1906461500075,1.24301951262968,1.29650431503694,Observed
Austria,2020-09-06,1.19029337676619,1.24146522089573,1.29369892528683,Observed
Austria,2020-09-07,1.18518883104138,1.23507170026998,1.28596840212482,Observed
Austria,2020-09-08,1.17522760845565,1.22375641410689,1.27325326863452,Observed
Austria,2020-09-09,1.16074185565466,1.20788243597514,1.25594818100634,Observed
Austria,2020-09-10,1.14253658589628,1.18829246280366,1.23493408473024,Observed
Austria,2020-09-11,1.12174709809771,1.16616128579999,1.21142569131135,Observed
Austria,2020-09-12,1.09966070690075,1.14281276958765,1.18678367632761,Observed
Austria,2020-09-13,1.07760939413757,1.11961009648707,1.16240250690984,Observed
Austria,2020-09-14,1.05679625381687,1.09777931050811,1.13953109464963,Observed
Austria,2020-09-15,1.03824956313254,1.07836336425097,1.11922683795315,Observed
Austria,2020-09-16,1.02281277889895,1.06221292172475,1.10234725652017,Observed
Austria,2020-09-17,1.01114458327283,1.04998731088185,1.08955187545299,Observed
Austria,2020-09-18,1.00372630510271,1.04216273979967,1.08131125581417,Observed
Austria,2020-09-19,1.00086523626477,1.03903609336952,1.07791128691417,Observed
Austria,2020-09-20,1.00268150758794,1.04071185021763,1.07944015845444,Observed
Austria,2020-09-21,1.00907423814511,1.0470679078455,1.08575387847961,Observed
Austria,2020-09-22,1.01967425578323,1.05770794711817,1.09642830545528,Observed
Austria,2020-09-23,1.03393376914041,1.0720536715804,1.11085398842894,Observed
Austria,2020-09-24,1.05099103735394,1.08920830283875,1.1280985307717,Observed
Austria,2020-09-25,1.06965331129749,1.1079408668698,1.14689226383552,Observed
Austria,2020-09-26,1.08852675563741,1.12682039754924,1.16576677572855,Observed
Austria,2020-09-27,1.10611657293687,1.1443197442421,1.18316244202322,Observed
Austria,2020-09-28,1.12119089746171,1.15918690562538,1.19780721737616,Observed
Austria,2020-09-29,1.13301614034123,1.17068407013966,1.20895935761704,Observed
Austria,2020-09-30,1.13716928356039,1.17433022084344,1.21208028221577,Observed
Austria,2020-10-01,1.1309546560474,1.16740798291959,1.20443145213041,Observed
Austria,2020-10-02,1.11422099462626,1.14979424587722,1.18591867966848,Observed
Austria,2020-10-03,1.08869501580744,1.12327926090262,1.15839672338164,Predicted
Austria,2020-10-04,1.0605367200902,1.09415382898361,1.12828814396306,Predicted
Austria,2020-10-05,1.03465183371212,1.06742551815126,1.10070308554491,Predicted
Austria,2020-10-06,1.01359401721136,1.04569775011103,1.0782950214802,Predicted
Austria,2020-10-07,0.997934817032536,1.0295454792652,1.06164214384966,Predicted
Austria,2020-10-08,0.987067722324197,1.01833759778842,1.05008828820299,Predicted
Austria,2020-10-09,0.979915917079999,1.01096213129943,1.04248576535828,Predicted
Germany,2020-01-30,0.76573446410688,0.802434531414258,0.839981569517605,Observed
Germany,2020-01-31,0.683775278225676,0.718567095907368,0.754210109815064,Observed
Germany,2020-02-01,0.616259716622292,0.649890816898534,0.68440282317277,Observed
Germany,2020-02-02,0.55441031722676,0.587268823748611,0.621059918198382,Observed
Germany,2020-02-03,0.494024317659245,0.526294992630906,0.559572199190229,Observed
Germany,2020-02-04,0.433839571206868,0.465601946796422,0.498470477469367,Observed
Germany,2020-02-05,0.374544220722677,0.405843812177274,0.438381504986389,Observed
Germany,2020-02-06,0.317868286426114,0.348770002159884,0.381084611302657,Observed
Germany,2020-02-07,0.26588530745619,0.296519539254977,0.328799944761499,Observed
Germany,2020-02-08,0.220609381170319,0.251227800264698,0.283806921185537,Observed
Germany,2020-02-09,0.183822658280652,0.214885986802654,0.248338691120459,Observed
Germany,2020-02-10,0.15742107053614,0.189779548314216,0.225117558885352,Observed
Germany,2020-02-11,0.144325600131221,0.179599851598876,0.218672625998749,Observed
Germany,2020-02-12,0.150210120625118,0.191506971261929,0.237743071936797,Observed
Germany,2020-02-13,0.186518573925241,0.239487622015098,0.29897644605323,Observed
Germany,2020-02-14,0.276400052346542,0.350465178091017,0.43318923632882,Observed
Germany,2020-02-15,0.462851679959499,0.572028227812877,0.692592099479672,Observed
Germany,2020-02-16,0.809530290200674,0.970854393341876,1.14661892025114,Observed
Germany,2020-02-17,1.36456252233219,1.59014344390202,1.83272664352098,Observed
Germany,2020-02-18,2.06717680331069,2.35003956845714,2.65077664686,Observed
Germany,2020-02-19,2.70657696454134,3.01583313470429,3.34157715307625,Observed
Germany,2020-02-20,3.07855619776049,3.37686011676803,3.68876053030572,Observed
Germany,2020-02-21,3.14770524161776,3.41129692135145,3.68533617817813,Observed
Germany,2020-02-22,3.00434110401714,3.22619806930311,3.4558458860704,Observed
Germany,2020-02-23,2.75540281766392,2.93843273915609,3.12726480621024,Observed
Germany,2020-02-24,2.47713195469431,2.62787387056786,2.78300525771362,Observed
Germany,2020-02-25,2.21467572308932,2.34005473780141,2.46883722286347,Observed
Germany,2020-02-26,1.99254340552135,2.09867194976795,2.2075153298442,Observed
Germany,2020-02-27,1.82215443902832,1.91404237803613,2.00815883659531,Observed
Germany,2020-02-28,1.70638631104622,1.7879720751421,1.87143624252585,Observed
Germany,2020-02-29,1.64209385871453,1.716350923503,1.79222705103486,Observed
Germany,2020-03-01,1.6215146379538,1.69055545796124,1.76101545957238,Observed
Germany,2020-03-02,1.6335750769745,1.69875538444698,1.76519290856233,Observed
Germany,2020-03-03,1.66519842138453,1.72723888243551,1.79039817281043,Observed
Germany,2020-03-04,1.70300832827682,1.76214782710695,1.82228263697908,Observed
Germany,2020-03-05,1.73579494706072,1.79197678899201,1.84904093625488,Observed
Germany,2020-03-06,1.7562040489378,1.80925671131316,1.86308781786944,Observed
Germany,2020-03-07,1.76127630151638,1.81105152286462,1.86151066430478,Observed
Germany,2020-03-08,1.75175805591395,1.79820644259082,1.84525413592715,Observed
Germany,2020-03-09,1.73046781547727,1.77365416596482,1.81736538099697,Observed
Germany,2020-03-10,1.70094565614494,1.74102919982248,1.7815730631808,Observed
Germany,2020-03-11,1.66654209837813,1.70374374295981,1.74135033072189,Observed
Germany,2020-03-12,1.62999938034064,1.66457048429712,1.6994993268413,Observed
Germany,2020-03-13,1.59332349893072,1.62552173982126,1.65803759761368,Observed
Germany,2020-03-14,1.55779524599859,1.58786817385963,1.61822461924602,Observed
Germany,2020-03-15,1.52402378830083,1.55219862142934,1.58062793063556,Observed
Germany,2020-03-16,1.49199851363041,1.51847638798872,1.54518391654551,Observed
Germany,2020-03-17,1.46117858898591,1.48613222942698,1.51129421634103,Observed
Germany,2020-03-18,1.43064209518252,1.45421635960652,1.47798059930056,Observed
Germany,2020-03-19,1.39930728615613,1.421622274095,1.44411134138939,Observed
Germany,2020-03-20,1.36619292314259,1.387349121388,1.40866561854008,Observed
Germany,2020-03-21,1.33065196547554,1.35073649847879,1.37096938965033,Observed
Germany,2020-03-22,1.292502528158,1.31159525254155,1.33082602387995,Observed
Germany,2020-03-23,1.25201320084525,1.27019143031904,1.28849886250315,Observed
Germany,2020-03-24,1.20977626587424,1.22711751274083,1.24458045472872,Observed
Germany,2020-03-25,1.16620737863176,1.182787864971,1.19948376617261,Observed
Germany,2020-03-26,1.12201679148643,1.13791310893464,1.15391969388199,Observed
Germany,2020-03-27,1.07809983907932,1.0933899956593,1.1087863255784,Observed
Germany,2020-03-28,1.03538099038233,1.05014453188096,1.06501113924543,Observed
Germany,2020-03-29,0.994989139755408,1.00930861276445,1.02372897408392,Observed
Germany,2020-03-30,0.957706865034928,0.971665502071856,0.985723729778064,Observed
Germany,2020-03-31,0.923977328416571,0.937656714280887,0.951435226044304,Observed
Germany,2020-04-01,0.89402649789722,0.907505170133524,0.921083291291645,Observed
Germany,2020-04-02,0.867985570989703,0.881338713176822,0.894792373359638,Observed
Germany,2020-04-03,0.845949347736807,0.859249052811401,0.872651053190799,Observed
Germany,2020-04-04,0.827953934358362,0.841269262347825,0.854689335816732,Observed
Germany,2020-04-05,0.813897734341419,0.827293941553833,0.840797981277312,Observed
Germany,2020-04-06,0.803452509148309,0.816989244505938,0.83063749635627,Observed
Germany,2020-04-07,0.796022225858996,0.809751081475082,0.823595689070215,Observed
Germany,2020-04-08,0.790786039456714,0.804748310211482,0.818831070483811,Observed
Germany,2020-04-09,0.786829127277947,0.801054796826747,0.815406147284186,Observed
Germany,2020-04-10,0.783316648994634,0.797825253334836,0.812465144867419,Observed
Germany,2020-04-11,0.779640479071681,0.794443755536881,0.809384318854423,Observed
Germany,2020-04-12,0.775485551743829,0.790591092763591,0.805840315011933,Observed
Germany,2020-04-13,0.770797534876047,0.786212307212644,0.801777574727437,Observed
Germany,2020-04-14,0.765685835500849,0.781418663926539,0.797309265428361,Observed
Germany,2020-04-15,0.760328080138675,0.776390902402929,0.792619296851636,Observed
Germany,2020-04-16,0.754863384390234,0.771271079869861,0.787852731457496,Observed
Germany,2020-04-17,0.749362944999232,0.766132560167582,0.783085165613541,Observed
Germany,2020-04-18,0.743853055338863,0.761003143498724,0.778345972319302,Observed
Germany,2020-04-19,0.738351810931003,0.755902213323443,0.773655890964228,Observed
Germany,2020-04-20,0.732957155801973,0.750929950597286,0.769117411900126,Observed
Germany,2020-04-21,0.727878065823858,0.746299117551473,0.764947162154274,Observed
Germany,2020-04-22,0.723420108739139,0.742320581652555,0.761461391449002,Observed
Germany,2020-04-23,0.719961863410472,0.739379414043526,0.759051743565343,Observed
Germany,2020-04-24,0.717906587988375,0.737885761933923,0.758135323161766,Observed
Germany,2020-04-25,0.717629477598152,0.738221095024892,0.759099918797848,Observed
Germany,2020-04-26,0.71943807669297,0.740697673668798,0.762262513892931,Observed
Germany,2020-04-27,0.723514243972326,0.745499243139257,0.767808698278108,Observed
Germany,2020-04-28,0.729862426983764,0.752628087091748,0.775738491180229,Observed
Germany,2020-04-29,0.738252218202625,0.761846330453903,0.785806387143827,Observed
Germany,2020-04-30,0.748173547622531,0.772630246766735,0.797474783373574,Observed
Germany,2020-05-01,0.758846870007994,0.784180772579631,0.80992483902287,Observed
Germany,2020-05-02,0.769318224844681,0.795520774278952,0.822155981032188,Observed
Germany,2020-05-03,0.778635805655146,0.80567568404605,0.833170650295766,Observed
Germany,2020-05-04,0.786048228362891,0.813876468170527,0.842182015248256,Observed
Germany,2020-05-05,0.791142751485634,0.819701340677479,0.84875921185706,Observed
Germany,2020-05-06,0.793918620272297,0.823150906824519,0.85290429522052,Observed
Germany,2020-05-07,0.794699970978224,0.824559297955872,0.854961586660511,Observed
Germany,2020-05-08,0.794027780414345,0.824483312714529,0.855503966965795,Observed
Germany,2020-05-09,0.792550249061992,0.823589712143066,0.855217036469157,Observed
Germany,2020-05-10,0.790901949236237,0.822531109913696,0.854771704835356,Observed
Germany,2020-05-11,0.789695897767972,0.821937168361841,0.854814477635499,Observed
Germany,2020-05-12,0.789488264648861,0.822378213251681,0.855929955815019,Observed
Germany,2020-05-13,0.790713532627181,0.824298767436893,0.858572728337979,Observed
Germany,2020-05-14,0.793609192860861,0.827940312122246,0.862988187592593,Observed
Germany,2020-05-15,0.798094172209067,0.833216776123773,0.869085077394408,Observed
Germany,2020-05-16,0.803672772573928,0.83961622022146,0.876334935547731,Observed
Germany,2020-05-17,0.809457730475869,0.846224762442098,0.883796925314426,Observed
Germany,2020-05-18,0.814321919784776,0.851882839930147,0.890278729876515,Observed
Germany,2020-05-19,0.817195092258778,0.8554904959579,0.894650481312963,Observed
Germany,2020-05-20,0.817340699056791,0.856292493430716,0.896138256039793,Observed
Germany,2020-05-21,0.814591527554632,0.854120735119051,0.894573327394619,Observed
Germany,2020-05-22,0.809366153261125,0.84941135233532,0.890409877091056,Observed
Germany,2020-05-23,0.80250781769834,0.843038763791994,0.884554157320276,Observed
Germany,2020-05-24,0.795092711479406,0.836117541343606,0.878159822672336,Observed
Germany,2020-05-25,0.788168981588592,0.829733016407896,0.872350016899345,Observed
Germany,2020-05-26,0.782600786654094,0.824779630538474,0.868049921702133,Observed
Germany,2020-05-27,0.779062527700103,0.821953878288159,0.865978351501335,Observed
Germany,2020-05-28,0.777978679204214,0.821692025532044,0.866583335769762,Observed
Germany,2020-05-29,0.779581027685229,0.824228657829352,0.870101975330229,Observed
Germany,2020-05-30,0.784018636610076,0.829709850235566,0.876676832331201,Observed
Germany,2020-05-31,0.791459188752637,0.838297827543798,0.88646393345114,Observed
Germany,2020-06-01,0.802354999271085,0.850445126936671,0.89991510065468,Observed
Germany,2020-06-02,0.817578889264907,0.867034578936564,0.917922034906519,Observed
Germany,2020-06-03,0.838410396442012,0.889363676514796,0.94179878398008,Observed
Germany,2020-06-04,0.866296851004572,0.918894837189537,0.973021070450734,Observed
Germany,2020-06-05,0.902337156875547,0.956718568355158,1.01266870950688,Observed
Germany,2020-06-06,0.946530549666437,1.00277618320735,1.06062224372986,Observed
Germany,2020-06-07,0.997000298289662,1.05506367199294,1.11474717818139,Observed
Germany,2020-06-08,1.04962260309617,1.10926430662769,1.17053083060138,Observed
Germany,2020-06-09,1.09854326111967,1.15930488553302,1.22167900183891,Observed
Germany,2020-06-10,1.13766244571317,1.19890724253761,1.26173507864232,Observed
Germany,2020-06-11,1.16253653816858,1.22355347396531,1.28610907723321,Observed
Germany,2020-06-12,1.17164409458303,1.23177541160624,1.29339027695697,Observed
Germany,2020-06-13,1.1663741829501,1.22511563417557,1.28527990530963,Observed
Germany,2020-06-14,1.14998028619149,1.20702463200336,1.26543040155608,Observed
Germany,2020-06-15,1.12623425836451,1.18146024076197,1.23798950041863,Observed
