country,date,R_low,R_mean,R_high,observed
Austria,2020-04-28,0.66329440964311,0.770636632158095,0.885911245405299,Observed
Austria,2020-04-29,0.67531085499721,0.786649857299035,0.906359762951517,Observed
Austria,2020-04-30,0.699140602543199,0.815556459749609,0.940805638726923,Observed
Austria,2020-05-01,0.734393980357526,0.856800527519268,0.988503431856903,Observed
Austria,2020-05-02,0.778585362728582,0.907478273187191,1.04609871142516,Observed
Austria,2020-05-03,0.827531855655213,0.962804631053415,1.10816736083482,Observed
Austria,2020-05-04,0.876076355329013,1.01696331232734,1.16820087461659,Observed
Austria,2020-05-05,0.91852487962222,1.06365568711584,1.21927563555174,Observed
Austria,2020-05-06,0.949796023398349,1.09739045706863,1.25548825169824,Observed
Austria,2020-05-07,0.966348031482104,1.11448605948248,1.27303351927752,Observed
Austria,2020-05-08,0.966722521292618,1.11361478341237,1.27074436664963,Observed
Austria,2020-05-09,0.951909137863872,1.09612892321095,1.25037247495437,Observed
Austria,2020-05-10,0.924724185137663,1.06533147208843,1.21574434119155,Observed
Austria,2020-05-11,0.888915507754648,1.02547431016505,1.17164796472525,Observed
Austria,2020-05-12,0.848650363467689,0.981193949858453,1.12321417816727,Observed
Austria,2020-05-13,0.808078022927238,0.937049716972937,1.07543026670255,Observed
Austria,2020-05-14,0.770690698584656,0.896853340357928,1.03243897845211,Observed
Austria,2020-05-15,0.739005155155186,0.863338745848796,0.997197221868175,Observed
Austria,2020-05-16,0.714500284533568,0.838100324064429,0.971415576165516,Observed
Austria,2020-05-17,0.697427831627402,0.821386854043212,0.955335836907894,Observed
Austria,2020-05-18,0.68720400385655,0.812520451120938,0.948177704125693,Observed
Austria,2020-05-19,0.682731718112019,0.810245611792507,0.94851544120691,Observed
Austria,2020-05-20,0.682449488262836,0.812785625196,0.95434304380971,Observed
Austria,2020-05-21,0.684943046187304,0.818515915703121,0.963810800023538,Observed
Austria,2020-05-22,0.689719283480738,0.82682301950295,0.97617108026022,Observed
Austria,2020-05-23,0.697302309290316,0.838223295925189,0.991920874029494,Observed
Austria,2020-05-24,0.7091754755928,0.854299639565986,1.01273240805434,Observed
Austria,2020-05-25,0.726692213806784,0.876489935262549,1.04011648693915,Observed
Austria,2020-05-26,0.749837839585333,0.904699296907998,1.07388169965057,Observed
Austria,2020-05-27,0.777288266157149,0.937349903830779,1.11217397463683,Observed
Austria,2020-05-28,0.806441398420077,0.971434220782479,1.15155472396001,Observed
Austria,2020-05-29,0.833550848793885,1.00270532072753,1.18725416789049,Observed
Austria,2020-05-30,0.854549990867443,1.02662984768857,1.21426018740612,Observed
Austria,2020-05-31,0.865942406794787,1.03939826942538,1.2284536023767,Observed
Austria,2020-06-01,0.866266397321112,1.03953266892326,1.22836048953109,Observed
Austria,2020-06-02,0.857258772547095,1.02913332051582,1.21647811953952,Observed
Austria,2020-06-03,0.843090236979258,1.0129948715754,1.19826434872594,Observed
Austria,2020-06-04,0.828687377111282,0.996716685868129,1.18002650684553,Observed
Austria,2020-06-05,0.818417790840109,0.98522032613164,1.16726311913787,Observed
Austria,2020-06-06,0.815090601863913,0.98163146888643,1.16342346016937,Observed
Austria,2020-06-07,0.81998247553734,0.987304950415302,1.16993195563164,Observed
Austria,2020-06-08,0.833164381885326,1.00219645132517,1.18660810670873,Observed
Austria,2020-06-09,0.852952854192802,1.02428549080467,1.21106606050122,Observed
Austria,2020-06-10,0.876135121565863,1.04985858931696,1.23906125475629,Observed
Austria,2020-06-11,0.898923532292132,1.07460363390834,1.26573140877056,Observed
Austria,2020-06-12,0.918271716299993,1.09509612317735,1.28725953579918,Observed
Austria,2020-06-13,0.933553233321082,1.11065141321465,1.30290316828361,Observed
Austria,2020-06-14,0.947042001387466,1.12382382643413,1.31550985585112,Observed
Austria,2020-06-15,0.963024153234859,1.13937629864379,1.33033682429964,Observed
Austria,2020-06-16,0.9865845563437,1.16288345480793,1.35346103683858,Observed
Austria,2020-06-17,1.02146101622597,1.19834036681599,1.38913577933813,Observed
Austria,2020-06-18,1.06854763673823,1.24652719437146,1.43801506557492,Observed
Austria,2020-06-19,1.12530282498706,1.30442334462842,1.49657869911571,Observed
Austria,2020-06-20,1.18583246398999,1.36541302159474,1.55746986172297,Observed
Austria,2020-06-21,1.24227287158319,1.42090898651019,1.61137025588885,Observed
Austria,2020-06-22,1.2868222116293,1.46262441178374,1.649519087951,Observed
Austria,2020-06-23,1.31340187397943,1.48435537575349,1.66561591812747,Observed
Austria,2020-06-24,1.3188036157889,1.48312366524421,1.65695155890353,Observed
Austria,2020-06-25,1.30328720288267,1.45968694669071,1.62482101638013,Observed
Austria,2020-06-26,1.2699710087876,1.41777692483293,1.57360167858154,Observed
Austria,2020-06-27,1.2238454684521,1.36298459576526,1.50950674552606,Observed
Austria,2020-06-28,1.17055616729033,1.30145455813296,1.43919069867573,Observed
Austria,2020-06-29,1.11533783330849,1.23877720491047,1.36860170208212,Observed
Austria,2020-06-30,1.0628478028385,1.17984650459806,1.30286635105253,Observed
Austria,2020-07-01,1.01710041870665,1.12882470249551,1.24628706641831,Observed
Austria,2020-07-02,0.981571397800212,1.08927681837972,1.20250825755385,Observed
Austria,2020-07-03,0.958925395979285,1.06389539594747,1.17423889668013,Observed
Austria,2020-07-04,0.950172611279119,1.05361264826235,1.16232022513437,Observed
Austria,2020-07-05,0.954233435836936,1.0571395466782,1.1652392387916,Observed
Austria,2020-07-06,0.967828512950715,1.07085738977624,1.17902243041302,Observed
Austria,2020-07-07,0.985977518555555,1.08936555678637,1.19783419771881,Observed
Austria,2020-07-08,1.00355209483763,1.10714655743402,1.21575640981248,Observed
Austria,2020-07-09,1.01649453240084,1.11987228520296,1.22818438913198,Observed
Austria,2020-07-10,1.02243633552269,1.12505897879999,1.23251889548882,Observed
Austria,2020-07-11,1.02108005005318,1.12245110183188,1.22855083824314,Observed
Austria,2020-07-12,1.01378211284705,1.1135550992257,1.21794368992829,Observed
Austria,2020-07-13,1.00299140185496,1.1010226083925,1.20355903992247,Observed
Austria,2020-07-14,0.991819776831255,1.08818053870609,1.18894452979732,Observed
Austria,2020-07-15,0.982981752510532,1.07791022051945,1.17715159269952,Observed
Austria,2020-07-16,0.977919192514578,1.0717279844547,1.16977162329602,Observed
Austria,2020-07-17,0.976425715558722,1.06939651923517,1.16653460062276,Observed
Austria,2020-07-18,0.976648334228623,1.06893889856634,1.16533642980822,Observed
Austria,2020-07-19,0.975995386277125,1.06760556053327,1.16326628193366,Observed
Austria,2020-07-20,0.972167455668322,1.06296848457896,1.15776536063326,Observed
Austria,2020-07-21,0.963599685817903,1.05339195920172,1.14712693350697,Observed
Austria,2020-07-22,0.949786659385354,1.03837038138459,1.13084704103962,Observed
Austria,2020-07-23,0.931297157519516,1.01853536973843,1.10962337964431,Observed
Austria,2020-07-24,0.909387282524085,0.99524145601765,1.08491275802,Observed
Austria,2020-07-25,0.886204111397842,0.9707714228707,1.05913736257798,Observed
Austria,2020-07-26,0.864744427067315,0.948290165183159,1.03563320193971,Observed
Austria,2020-07-27,0.848357090347851,0.931322148752501,1.01810212631117,Observed
Austria,2020-07-28,0.840535379550233,0.923529270866172,1.01037455615733,Observed
Austria,2020-07-29,0.844206711169893,0.927957743827751,1.01561285273561,Observed
Austria,2020-07-30,0.861491350684814,0.946771930881702,1.0360196716504,Observed
Austria,2020-07-31,0.893896900968793,0.981446059564476,1.07302666023817,Observed
Austria,2020-08-01,0.94189059715644,1.03230970386301,1.12681350152172,Observed
Austria,2020-08-02,1.00432558497099,1.09795216819836,1.19569146429072,Observed
Austria,2020-08-03,1.07762405139818,1.1743947275497,1.27526672839543,Observed
Austria,2020-08-04,1.15506766185244,1.2544052845243,1.35778217015187,Observed
Austria,2020-08-05,1.22781573463589,1.3286361970247,1.43337809494967,Observed
Austria,2020-08-06,1.28740489570991,1.38828798169153,1.49292231560276,Observed
Austria,2020-08-07,1.32771506172178,1.42716219239553,1.53014969681211,Observed
Austria,2020-08-08,1.34615885976951,1.44284583292681,1.54283837829648,Observed
Austria,2020-08-09,1.3435679455823,1.43651083219286,1.5325180078931,Observed
Austria,2020-08-10,1.32296959009018,1.41157292511192,1.50300742917771,Observed
Austria,2020-08-11,1.2888748438301,1.372911724666,1.45956506387657,Observed
Austria,2020-08-12,1.24632640799622,1.32587473316061,1.40784912131655,Observed
Austria,2020-08-13,1.19990244373471,1.27525769399348,1.35287533191001,Observed
Austria,2020-08-14,1.15340489131129,1.22500055796472,1.29872157120694,Observed
Austria,2020-08-15,1.10980620430564,1.17815130048274,1.24850969535813,Observed
Austria,2020-08-16,1.07135272165976,1.13698801167042,1.204547056479,Observed
Austria,2020-08-17,1.03959690703709,1.10306273722396,1.16838238676345,Observed
Austria,2020-08-18,1.01524458978639,1.07705025696901,1.14065634543657,Observed
Austria,2020-08-19,0.997983154854161,1.05857439774659,1.1209260718022,Observed
Austria,2020-08-20,0.986860052055971,1.04660044703759,1.10807161609454,Observed
Austria,2020-08-21,0.980844709343469,1.04001698778903,1.10089786325256,Observed
Austria,2020-08-22,0.979164461046866,1.03798453666529,1.09849603623615,Observed
Austria,2020-08-23,0.981449971428261,1.04008598582957,1.10039920568991,Observed
Austria,2020-08-24,0.987737049864251,1.04632697893401,1.10658116199148,Observed
Austria,2020-08-25,0.998535000273739,1.05720332350045,1.11752276075467,Observed
Austria,2020-08-26,1.01507807071396,1.07395589406516,1.13447013671286,Observed
Austria,2020-08-27,1.03886650288696,1.09809355791765,1.158939361079,Observed
Austria,2020-08-28,1.07104551685315,1.13074930780525,1.19204956944675,Observed
Austria,2020-08-29,1.11143964507754,1.17168594984626,1.23349995627807,Observed
Austria,2020-08-30,1.15764854199368,1.21837455043615,1.28063104570444,Observed
Austria,2020-08-31,1.20546129304289,1.26643774823067,1.32889748261092,Observed
Austria,2020-09-01,1.24963122263385,1.3104672473719,1.37272885672561,Observed
Austria,2020-09-02,1.28504364570108,1.34523746458977,1.40678968652349,Observed
Austria,2020-09-03,1.30799593223819,1.36701802262862,1.42732430342513,Observed
Austria,2020-09-04,1.31684946894101,1.37422639429317,1.43280967270146,Observed
Austria,2020-09-05,1.3119732738429,1.36734677977188,1.4238487946205,Observed
Austria,2020-09-06,1.2953188249893,1.34847289605936,1.40268079878667,Observed
Austria,2020-09-07,1.26971454760889,1.32057241549408,1.37241496037905,Observed
Austria,2020-09-08,1.23814208178629,1.28674255246885,1.3362655198167,Observed
Austria,2020-09-09,1.20337165345184,1.24983937849005,1.29717505082261,Observed
Austria,2020-09-10,1.16759254176008,1.21210622146567,1.25744099068377,Observed
Austria,2020-09-11,1.13230588061942,1.17507065485406,1.21861701989755,Observed
Austria,2020-09-12,1.09858867964703,1.13981917319918,1.1817985660671,Observed
Austria,2020-09-13,1.06726498109065,1.10717598080198,1.1478093563383,Observed
Austria,2020-09-14,1.03910517194821,1.07790882715579,1.11741385233022,Observed
Austria,2020-09-15,1.01491155049919,1.05281755112836,1.09140879996922,Observed
Austria,2020-09-16,0.995330267624834,1.03254288514701,1.0704288905032,Observed
Austria,2020-09-17,0.980728003573107,1.01744052293089,1.05481819576845,Observed
Austria,2020-09-18,0.971371497798928,1.00776365619559,1.04481569582062,Observed
Austria,2020-09-19,0.967506224842482,1.00374309937466,1.04063685310344,Observed
Austria,2020-09-20,0.969382481661459,1.00561370576872,1.04250035844587,Observed
Austria,2020-09-21,0.977225645122007,1.01358357832167,1.05059628997224,Observed
Austria,2020-09-22,0.990892706043829,1.02748369267151,1.06472882092391,Observed
Austria,2020-09-23,1.00969591587305,1.04658831443211,1.08413341722996,Observed
Austria,2020-09-24,1.03244721962974,1.06966172375572,1.10752590141768,Observed
Austria,2020-09-25,1.05745766122766,1.09496065556847,1.13310801396534,Observed
Austria,2020-09-26,1.08265560116193,1.12035843171033,1.15869755499542,Observed
Austria,2020-09-27,1.10596185782415,1.14373014449833,1.18212368748291,Observed
Austria,2020-09-28,1.12558722338093,1.16325727556738,1.201538696221,Observed
Austria,2020-09-29,1.14035731768409,1.17775763379187,1.21575298527254,Observed
Austria,2020-09-30,1.1499366425747,1.18691026774037,1.22446076742548,Observed
Austria,2020-10-01,1.15450473131476,1.19092208720875,1.22789704319588,Observed
Austria,2020-10-02,1.154615631259,1.1903808090675,1.22668389344271,Observed
Austria,2020-10-03,1.15131621711566,1.18637184133013,1.22194585654956,Observed
Austria,2020-10-04,1.14618664932401,1.18051724426756,1.21534735646709,Observed
Austria,2020-10-05,1.14144513622869,1.17508043690525,1.20919733354556,Observed
Austria,2020-10-06,1.13958941944954,1.17260084218629,1.20607703120141,Observed
Austria,2020-10-07,1.14267971928404,1.17516521420726,1.20809968678418,Observed
Austria,2020-10-08,1.15183285572023,1.1838945301695,1.21639019577523,Observed
Austria,2020-10-09,1.16741431432907,1.19914060211031,1.23128631377186,Observed
Austria,2020-10-10,1.18943619898011,1.22089260031487,1.2527538325894,Observed
Austria,2020-10-11,1.21778626885322,1.24901212424611,1.28062776699756,Observed
Austria,2020-10-12,1.2519580093868,1.28296195904308,1.31433985000923,Observed
Austria,2020-10-13,1.29006703375336,1.3208128003964,1.35191560835466,Observed
Austria,2020-10-14,1.32876600293402,1.35916208216269,1.38989712520982,Observed
Austria,2020-10-15,1.36435013073338,1.39425836178226,1.42448635600818,Observed
Austria,2020-10-16,1.39399950751203,1.42326077421175,1.45282174839324,Observed
Austria,2020-10-17,1.41666228437268,1.44512920357259,1.47387536592005,Observed
Austria,2020-10-18,1.43259795936256,1.46015564624328,1.4879722229113,Observed
Austria,2020-10-19,1.4422401857382,1.46880836957815,1.49561567367997,Observed
Austria,2020-10-20,1.44594851898263,1.47147701019754,1.49722579092972,Observed
Austria,2020-10-21,1.44413062332342,1.46859471542989,1.49326143726714,Observed
Austria,2020-10-22,1.43726426926543,1.4606606709825,1.48424334858187,Observed
Austria,2020-10-23,1.42597839929738,1.44832230218014,1.47083749527954,Observed
Austria,2020-10-24,1.41083437635109,1.43215510435516,1.45363351231747,Observed
Austria,2020-10-25,1.39222399367116,1.41256038777126,1.43304219279572,Observed
Austria,2020-10-26,1.37065426587398,1.39005281532007,1.40958578592967,Observed
Austria,2020-10-27,1.34682613366507,1.36534014673291,1.38397879337812,Observed
Austria,2020-10-28,1.32161014732271,1.33929897701917,1.35710376962427,Observed
Austria,2020-10-29,1.29601443330758,1.31294254905767,1.32997898312273,Observed
Austria,2020-10-30,1.27075495971437,1.28698835468016,1.30332335436882,Observed
Austria,2020-10-31,1.24593114755698,1.26153215833992,1.27722889371792,Observed
Austria,2020-11-01,1.22106978907237,1.23609302410384,1.25120684200611,Observed
Austria,2020-11-02,1.19532862480574,1.20981909632815,1.2243956626145,Observed
Austria,2020-11-03,1.16799889619943,1.1819938964577,1.19607108937657,Observed
Austria,2020-11-04,1.1387933996893,1.15232629539234,1.16593802039015,Observed
Austria,2020-11-05,1.10804035444898,1.12114524106587,1.13432610332402,Observed
Austria,2020-11-06,1.07641550955496,1.08912973149511,1.10191756845182,Observed
Austria,2020-11-07,1.04467360690425,1.05703814789196,1.06947442483607,Observed
Austria,2020-11-08,1.01364138880358,1.02570090545342,1.0378307493473,Observed
Austria,2020-11-09,0.98414135646299,0.995943747878915,1.00781551539709,Observed
Austria,2020-11-10,0.957047819179937,0.968644239743289,0.980309527842923,Observed
Austria,2020-11-11,0.933096200852945,0.944540030065963,0.956052642807247,Observed
Austria,2020-11-12,0.91265953035175,0.924003942936776,0.935417456989475,Observed
Austria,2020-11-13,0.89561667640234,0.906911276734776,0.918275670120386,Observed
Austria,2020-11-14,0.881425201024362,0.89271307512917,0.904071774616388,Observed
Austria,2020-11-15,0.869408140255774,0.880724898172817,0.892113820763325,Observed
Austria,2020-11-16,0.858974762713128,0.870349349616377,0.881797717783172,Observed
Austria,2020-11-17,0.849686783300695,0.861143019261092,0.872674908515592,Observed
Austria,2020-11-18,0.841267274570966,0.852825550228669,0.864461593567229,Observed
Austria,2020-11-19,0.83358304956074,0.845261848754216,0.857020766952118,Observed
Austria,2020-11-20,0.826600872109511,0.838417874214641,0.850317583782083,Observed
Austria,2020-11-21,0.820332384015806,0.832305038739882,0.844363230061865,Observed
Austria,2020-11-22,0.814772905419898,0.826918427539567,0.839152560924451,Observed
Austria,2020-11-23,0.809877215918651,0.822212284239572,0.83463928877599,Observed
Austria,2020-11-24,0.805603042317839,0.818143775399587,0.830780024103107,Observed
Austria,2020-11-25,0.801921976890475,0.814684023032139,0.827545422564098,Observed
Austria,2020-11-26,0.798880947223184,0.81188010498693,0.824982716192347,Observed
Austria,2020-11-27,0.796683861216893,0.809937428777157,0.823298815780497,Observed
Austria,2020-11-28,0.795780204395357,0.809309134881338,0.822950518643855,Observed
Austria,2020-11-29,0.796930626735278,0.810762253444813,0.824711231273139,Observed
Austria,2020-11-30,0.801026451219823,0.815195472304338,0.829486989403622,Observed
Austria,2020-12-01,0.808735526778204,0.823281266986098,0.837954853979039,Observed
Austria,2020-12-02,0.820112637249064,0.835071935513817,0.850164560865205,Observed
Austria,2020-12-03,0.834324913560888,0.849721877839037,0.865257664051075,Observed
Austria,2020-12-04,0.84970244515159,0.865538872534966,0.881519488527401,Observed
Austria,2020-12-05,0.864077605170472,0.880327842499391,0.896727363901329,Observed
Austria,2020-12-06,0.875261388303224,0.891873605825092,0.908639825474123,Observed
Austria,2020-12-07,0.881532632464722,0.89843648205445,0.91549863849297,Observed
Austria,2020-12-08,0.882003276421123,0.899121906264975,0.916402785897362,Observed
Austria,2020-12-09,0.876970994412575,0.894236274408464,0.911667519986507,Observed
Austria,2020-12-10,0.867860179796709,0.885226467303871,0.902762403414008,Observed
Austria,2020-12-11,0.856866319701385,0.874319392529316,0.891945981276379,Observed
Austria,2020-12-12,0.846403233492384,0.863962194306173,0.881698920572109,Observed
Austria,2020-12-13,0.838450394615678,0.85616142428846,0.874054992899756,Observed
Austria,2020-12-14,0.834349985011985,0.852276692515736,0.870391296973724,Observed
Austria,2020-12-15,0.83491716532933,0.853131495985053,0.871539637753084,Observed
Austria,2020-12-16,0.84060349401515,0.859178457401697,0.877953591049369,Observed
Austria,2020-12-17,0.851467962311305,0.870470330311026,0.889679490636925,Observed
Austria,2020-12-18,0.866938479577516,0.886419068972457,0.906113095538714,Observed
Austria,2020-12-19,0.885642795066702,0.905625316721048,0.925827662945494,Observed
Austria,2020-12-20,0.905651245485576,0.926125198877634,0.946824818792856,Observed
Austria,2020-12-21,0.925215194990522,0.946139377473639,0.967294275626277,Observed
Austria,2020-12-22,0.943322563383665,0.964637184679528,0.986186619028327,Observed
Austria,2020-12-23,0.959538259081094,0.981176213519831,1.00305207484737,Observed
Austria,2020-12-24,0.973560782272885,0.995453074226862,1.01758539866976,Observed
Austria,2020-12-25,0.984940243359095,1.00701668862903,1.02933441026113,Observed
Austria,2020-12-26,0.993303262344973,1.01549469625747,1.03792788268209,Observed
Austria,2020-12-27,0.99882278889516,1.02106824392015,1.04355529578979,Observed
Austria,2020-12-28,1.00208511904537,1.02433726206522,1.04683036811092,Observed
Austria,2020-12-29,1.00351073012385,1.02573401888834,1.04819731194138,Observed
Austria,2020-12-30,1.00310156345722,1.02526663520385,1.04767055864527,Observed
Austria,2020-12-31,1.00057690486412,1.02265628052115,1.04497326606825,Observed
Austria,2021-01-01,0.995747885956134,1.01771640857459,1.03992130244326,Observed
Austria,2021-01-02,0.98876247097427,1.01060113025137,1.03267502186018,Observed
Austria,2021-01-03,0.979848666610678,1.0015457520459,1.0234771355126,Observed
Austria,2021-01-04,0.969043850412213,0.990592685146964,1.01237519297579,Observed
Austria,2021-01-05,0.956348718748616,0.977746688982588,0.999378114520332,Observed
Austria,2021-01-06,0.941949078472436,0.963199228183372,0.98468311703626,Observed
Austria,2021-01-07,0.926525969152073,0.94764239857576,0.96899344977886,Observed
Austria,2021-01-08,0.911186512266558,0.932199181721689,0.953448052251886,Observed
Austria,2021-01-09,0.897042225823501,0.917996603722418,0.939189542313918,Observed
Austria,2021-01-10,0.885038834793784,0.905992827475585,0.927188569443455,Observed
Austria,2021-01-11,0.875938175287132,0.896958352906151,0.918224297705543,Observed
Austria,2021-01-12,0.870236493843777,0.89139323023448,0.912800529587769,Observed
Austria,2021-01-13,0.86813020148434,0.889492369860641,0.911110572962082,Observed
Austria,2021-01-14,0.869392119118353,0.891020296220414,0.91291050810269,Observed
Austria,2021-01-15,0.873199834720591,0.895137514226397,0.917343573342575,Observed
Austria,2021-01-16,0.878379411259551,0.900647760110174,0.923190978409862,Observed
Austria,2021-01-17,0.883774725831446,0.906373188467354,0.929252971788039,Observed
Austria,2021-01-18,0.888585116779415,0.911497709334709,0.93469790166839,Observed
Austria,2021-01-19,0.892596784713614,0.91580222457529,0.939301306120569,Observed
Austria,2021-01-20,0.896129719341939,0.919610827236173,0.943391379069979,Observed
Austria,2021-01-21,0.899692327967553,0.923439976694758,0.947492664168838,Observed
Austria,2021-01-22,0.903680502729036,0.927692211937871,0.952014377965394,Observed
Austria,2021-01-23,0.908274483789191,0.932550600297106,0.957142418958546,Observed
Austria,2021-01-24,0.913507811362516,0.938048344480543,0.962909624604168,Observed
Austria,2021-01-25,0.919373348454329,0.944176568557104,0.969305330271897,Observed
Austria,2021-01-26,0.925765975478805,0.95082672129147,0.976217493959553,Observed
Austria,2021-01-27,0.932394060395466,0.957701143985093,0.983342370117128,Observed
Austria,2021-01-28,0.938926479609475,0.9644623225565,0.990336000075573,Observed
Austria,2021-01-29,0.945256578638868,0.971000826443227,0.99708613970458,Observed
Austria,2021-01-30,0.95160415754347,0.977538962676527,1.00381758903287,Observed
Austria,2021-01-31,0.958418627174638,0.984532347318639,1.01099217161241,Observed
Austria,2021-02-01,0.966092271350458,0.992378494100233,1.01901262969793,Observed
Austria,2021-02-02,0.974768976281102,1.0012221648247,1.02802457595038,Observed
Austria,2021-02-03,0.984433428642735,1.01104556193362,1.03800767550517,Observed
Austria,2021-02-04,0.995042180063108,1.02180159396054,1.04891112423109,Observed
Austria,2021-02-05,1.00654121370325,1.03343226129576,1.06067286956772,Observed
Austria,2021-02-06,1.01886062586296,1.04586360299617,1.07321483171346,Observed
Austria,2021-02-07,1.03183270097367,1.05892282670882,1.08635909172579,Observed
Austria,2021-02-08,1.04511353607012,1.07225906927841,1.09974779028908,Observed
Austria,2021-02-09,1.05822210888134,1.08538333246012,1.11288393624001,Observed
Austria,2021-02-10,1.07053676767885,1.09766548235707,1.12512892475334,Observed
Austria,2021-02-11,1.08136642577221,1.10840690975017,1.13577667205533,Observed
Austria,2021-02-12,1.0901797365921,1.11707292722075,1.14428923972995,Observed
Austria,2021-02-13,1.09677152703149,1.12346117984996,1.15046722174568,Observed
Austria,2021-02-14,1.10126167592407,1.1276998491917,1.15444726185736,Observed
Austria,2021-02-15,1.10395809984151,1.13010791484287,1.15655956937279,Observed
Austria,2021-02-16,1.10512118090481,1.13095576257372,1.15708468565258,Observed
Austria,2021-02-17,1.10482573433254,1.13032499216186,1.15611111915485,Observed
Austria,2021-02-18,1.10309785402842,1.12824688161693,1.15367542842172,Observed
Austria,2021-02-19,1.10004513936629,1.1248344396745,1.14989610937723,Observed
Austria,2021-02-20,1.0958963284064,1.12032270167606,1.14501456110767,Observed
Austria,2021-02-21,1.09107672687328,1.11514489997753,1.13947199809136,Observed
Austria,2021-02-22,1.08617555880522,1.10989914411075,1.13387545587272,Observed
Austria,2021-02-23,1.08176531101381,1.10516542851602,1.12881245591278,Observed
Austria,2021-02-24,1.07831037880366,1.1014130418134,1.12475717328646,Observed
Austria,2021-02-25,1.07606742475509,1.09889989921204,1.12196874305412,Observed
