country,date,R_low,R_mean,R_high,observed
Austria,2020-04-26,0.664448511157328,0.767320889934525,0.877488957237294,Observed
Austria,2020-04-27,0.657924932325137,0.762997095189294,0.875739004814819,Observed
Austria,2020-04-28,0.66024295130086,0.768417210478447,0.884677301955523,Observed
Austria,2020-04-29,0.673527102319351,0.785886054290634,0.906785145678412,Observed
Austria,2020-04-30,0.698542711460716,0.816169200165411,0.942813888514935,Observed
Austria,2020-05-01,0.734471327057622,0.858233040855297,0.991489382674389,Observed
Austria,2020-05-02,0.778699213212301,0.909023828272281,1.04928380366486,Observed
Austria,2020-05-03,0.827326190824219,0.964058572902197,1.1110941094777,Observed
Austria,2020-05-04,0.875603599170727,1.01796521495062,1.17089260652571,Observed
Austria,2020-05-05,0.91810080927734,1.06473231293882,1.22206777483028,Observed
Austria,2020-05-06,0.949627434879099,1.09874991770019,1.25858841737857,Observed
Austria,2020-05-07,0.966371031454385,1.11604110967735,1.2763292547925,Observed
Austria,2020-05-08,0.966717753039137,1.11510928533592,1.27394095802878,Observed
Austria,2020-05-09,0.951693722464479,1.09734977504467,1.25322546707521,Observed
Austria,2020-05-10,0.92420659427019,1.06617144318269,1.21813075708685,Observed
Austria,2020-05-11,0.888081774630033,1.02591737033043,1.17355069593702,Observed
Austria,2020-05-12,0.84752758251488,0.981274183351174,1.12467598712743,Observed
Austria,2020-05-13,0.806664812513409,0.93677452835519,1.07646941664431,Observed
Austria,2020-05-14,0.769012968754263,0.89626196420107,1.03311028233151,Observed
Austria,2020-05-15,0.737065086335771,0.862446532327663,0.997531554612958,Observed
Austria,2020-05-16,0.712250030667419,0.8368694159658,0.971387465656519,Observed
Austria,2020-05-17,0.694814561311455,0.819773938738984,0.954913890539017,Observed
Austria,2020-05-18,0.68425491975339,0.810569060994521,0.947424210177764,Observed
Austria,2020-05-19,0.679688571253572,0.808233292748818,0.947746197492641,Observed
Austria,2020-05-20,0.679766847100441,0.811222315984115,0.95412568653846,Observed
Austria,2020-05-21,0.683090801530163,0.817926424323102,0.964726751628883,Observed
Austria,2020-05-22,0.688872999731994,0.827404198997245,0.978438801914531,Observed
Austria,2020-05-23,0.697190473244608,0.83967254540738,0.99520510735496,Observed
Austria,2020-05-24,0.709212141632219,0.855961024278923,1.01630406715947,Observed
Austria,2020-05-25,0.726339111965003,0.877758262161132,1.04329987907113,Observed
Austria,2020-05-26,0.748982522100202,0.905443663584677,1.07652487017592,Observed
Austria,2020-05-27,0.776282978747796,0.937959348624642,1.11470174389907,Observed
Austria,2020-05-28,0.805825306196524,0.972505978898122,1.15462220864287,Observed
Austria,2020-05-29,0.833640915810478,1.00458425344704,1.19123315532529,Observed
Austria,2020-05-30,0.855201160102635,1.02913910189985,1.21893918700106,Observed
Austria,2020-05-31,0.866581728483155,1.04188077684744,1.23308718004371,Observed
Austria,2020-06-01,0.866201999949917,1.04120168841525,1.23206316249208,Observed
Austria,2020-06-02,0.856054846500647,1.0294957187108,1.21869782030055,Observed
Austria,2020-06-03,0.840717240059346,1.01202180040976,1.19897438641203,Observed
Austria,2020-06-04,0.825652221453684,0.994984650251839,1.17987691950265,Observed
Austria,2020-06-05,0.815608309565181,0.983733592428063,1.16737953746665,Observed
Austria,2020-06-06,0.813380957272943,0.981377572578375,1.16491081340822,Observed
Austria,2020-06-07,0.819771839791768,0.988735942879432,1.17329651101189,Observed
Austria,2020-06-08,0.833923461813233,1.0047245917682,1.19120147970402,Observed
Austria,2020-06-09,0.85328487958583,1.02635547131305,1.2151694879507,Observed
Austria,2020-06-10,0.874589426687601,1.04985770478684,1.24089505030939,Observed
Austria,2020-06-11,0.895002885616836,1.07198470608522,1.26469683401447,Observed
Austria,2020-06-12,0.912964668045128,1.09096448634223,1.28458188317282,Observed
Austria,2020-06-13,0.928858132997501,1.10722818731476,1.30103226024548,Observed
Austria,2020-06-14,0.944907108883452,1.1232606358815,1.31680496882549,Observed
Austria,2020-06-15,0.96420947230806,1.14249278176291,1.33567618359583,Observed
Austria,2020-06-16,0.990157452818311,1.16861948775033,1.36165007186957,Observed
Austria,2020-06-17,1.02526818808438,1.20429581308603,1.39751753289046,Observed
Austria,2020-06-18,1.07005806899186,1.2499160227089,1.44354015740715,Observed
Austria,2020-06-19,1.12288910080355,1.30348901776235,1.49735862033488,Observed
Austria,2020-06-20,1.17975100147249,1.36048165160684,1.55390403069846,Observed
Austria,2020-06-21,1.23478641700564,1.41447960962291,1.60620147670454,Observed
Austria,2020-06-22,1.28096434515057,1.45798913147727,1.64630454612213,Observed
Austria,2020-06-23,1.31123283654289,1.48370359984231,1.66667594596559,Observed
Austria,2020-06-24,1.32053983391775,1.48662619222004,1.6624079087918,Observed
Austria,2020-06-25,1.30731220355651,1.46555035568942,1.63269759972017,Observed
Austria,2020-06-26,1.27400189301627,1.42352266953247,1.58121978234713,Observed
Austria,2020-06-27,1.22624099769394,1.36685256130427,1.51498610229285,Observed
Austria,2020-06-28,1.17083593647774,1.3029472000227,1.44201859811659,Observed
Austria,2020-06-29,1.11409775311913,1.2385535916323,1.36950425413067,Observed
Austria,2020-06-30,1.0612196616515,1.17913568713604,1.30317409508476,Observed
Austria,2020-07-01,1.01610034639329,1.12872791249339,1.24718975974031,Observed
Austria,2020-07-02,0.98156472402819,1.09019850871293,1.20445155715038,Observed
Austria,2020-07-03,0.959550580055747,1.06546306301879,1.17684010010142,Observed
Austria,2020-07-04,0.950697990758157,1.05505688500346,1.16477210229011,Observed
Austria,2020-07-05,0.953991110082099,1.05775748993577,1.16680371132769,Observed
Austria,2020-07-06,0.966646096322376,1.07047198159491,1.17951786592926,Observed
Austria,2020-07-07,0.984295154726074,1.08844845457674,1.19776436106429,Observed
Austria,2020-07-08,1.00210011298665,1.10647432841825,1.21594489267152,Observed
Austria,2020-07-09,1.01588240733763,1.12008847203166,1.22930924726731,Observed
Austria,2020-07-10,1.02286946964485,1.12637395589363,1.23479524076753,Observed
Austria,2020-07-11,1.02228723745929,1.12456841444198,1.23165614529764,Observed
Austria,2020-07-12,1.01514478102479,1.11581266465971,1.2211713698835,Observed
Austria,2020-07-13,1.00383936455105,1.10270843703834,1.20615459315777,Observed
Austria,2020-07-14,0.991706133859689,1.08882431818124,1.19041411505047,Observed
Austria,2020-07-15,0.981833743321062,1.07744164787957,1.17742787986411,Observed
Austria,2020-07-16,0.976053442091938,1.07049012407706,1.16922507123929,Observed
Austria,2020-07-17,0.974387839537958,1.06797343783268,1.16578879531416,Observed
Austria,2020-07-18,0.974936198552766,1.06786127960204,1.16495570826588,Observed
Austria,2020-07-19,0.974793557156118,1.0670699238639,1.16345948711321,Observed
Austria,2020-07-20,0.971235023474686,1.06272004883997,1.15826372983267,Observed
Austria,2020-07-21,0.962412418687977,1.05287628933975,1.14734546780434,Observed
Austria,2020-07-22,0.947907906732259,1.03712545810289,1.13029809665148,Observed
Austria,2020-07-23,0.928655924213138,1.0164857074953,1.10822711639537,Observed
Austria,2020-07-24,0.906432358694017,0.992860217586959,1.08316728644408,Observed
Austria,2020-07-25,0.883686282185712,0.968851296538631,1.05787808432597,Observed
Austria,2020-07-26,0.863288464761828,0.947492388056681,1.03555850841029,Observed
Austria,2020-07-27,0.84815861595127,0.93185551359487,1.01943422984383,Observed
Austria,2020-07-28,0.841252323132302,0.925034451457943,1.01273657025223,Observed
Austria,2020-07-29,0.845149221271204,0.929707151309584,1.01823874126278,Observed
Austria,2020-07-30,0.861838963982647,0.947901141651255,1.03800026523355,Observed
Austria,2020-07-31,0.893031405657481,0.98130781397927,1.07368514636486,Observed
Austria,2020-08-01,0.939664120358567,1.03075807503045,1.12600590333953,Observed
Austria,2020-08-02,1.00114604451936,1.0954301746977,1.19389636248453,Observed
Austria,2020-08-03,1.07421376876465,1.1716739474664,1.2733054895759,Observed
Austria,2020-08-04,1.15201221516259,1.25210477318406,1.35630738339913,Observed
Austria,2020-08-05,1.22525838461422,1.32689920110929,1.43253225642012,Observed
Austria,2020-08-06,1.28503502876017,1.38677404282742,1.49233379293292,Observed
Austria,2020-08-07,1.3251122304808,1.42541398378821,1.52932293509608,Observed
Austria,2020-08-08,1.34306755407856,1.44058193216529,1.54146518153876,Observed
Austria,2020-08-09,1.3399371117729,1.43366904653206,1.53052480446606,Observed
Austria,2020-08-10,1.31887046284869,1.40822347411378,1.50046364017488,Observed
Austria,2020-08-11,1.28450690225767,1.36926076393354,1.45668397029399,Observed
Austria,2020-08-12,1.24216221401581,1.32241184124239,1.40513784684818,Observed
Austria,2020-08-13,1.19658912537853,1.27265253510035,1.35102658587225,Observed
Austria,2020-08-14,1.1514334193139,1.22376046698317,1.29825944414348,Observed
Austria,2020-08-15,1.10918815726901,1.17828742781981,1.24944511354896,Observed
Austria,2020-08-16,1.07156850910586,1.13796257555405,1.20632407716975,Observed
Austria,2020-08-17,1.03988670734516,1.10409059646422,1.17019051107097,Observed
Austria,2020-08-18,1.01503494334086,1.0775405281114,1.14188730013167,Observed
Austria,2020-08-19,0.99720139253151,1.05845551465053,1.12150959002446,Observed
Austria,2020-08-20,0.985860396062294,1.04624337611482,1.10839574859344,Observed
Austria,2020-08-21,0.980017736168252,1.03983067507243,1.10139028917963,Observed
Austria,2020-08-22,0.978582669549308,1.03804840153798,1.09924334199275,Observed
Austria,2020-08-23,0.980839201222507,1.04011967133205,1.10111491038321,Observed
Austria,2020-08-24,0.986737223745298,1.04596019007857,1.10688471459495,Observed
Austria,2020-08-25,0.996970413356101,1.05625636948653,1.11723045300108,Observed
Austria,2020-08-26,1.01296187761469,1.07244570555093,1.13360272007837,Observed
Austria,2020-08-27,1.03635228779588,1.09618340554545,1.15766988990997,Observed
Austria,2020-08-28,1.06828036413381,1.12859608244325,1.19054481566443,Observed
Austria,2020-08-29,1.10852737499492,1.16940062154039,1.23187802201975,Observed
Austria,2020-08-30,1.1548708435561,1.21624780914875,1.27919148588515,Observed
Austria,2020-08-31,1.20322931084901,1.26488905338895,1.32806782896175,Observed
Austria,2020-09-01,1.24823136874768,1.30978340155243,1.37279596327648,Observed
Austria,2020-09-02,1.28439729509707,1.34532725164429,1.40764933498413,Observed
Austria,2020-09-03,1.30767251145713,1.36742862571851,1.42850102824093,Observed
Austria,2020-09-04,1.31631079194993,1.37439711471454,1.43371997468635,Observed
Austria,2020-09-05,1.31090731252829,1.36695258165307,1.42415453739405,Observed
Austria,2020-09-06,1.29379875670773,1.34758678924945,1.40245492432342,Observed
Austria,2020-09-07,1.26805056729483,1.31951231666363,1.37198332720321,Observed
Austria,2020-09-08,1.23664060670431,1.28582344935208,1.33595193593693,Observed
Austria,2020-09-09,1.20218441417963,1.24921816504099,1.29714179292062,Observed
Austria,2020-09-10,1.16675648505142,1.21182214006586,1.25772977028803,Observed
Austria,2020-09-11,1.13178670234437,1.17508998883732,1.21919484784141,Observed
Austria,2020-09-12,1.09832288595247,1.14007849315465,1.18260219927524,Observed
Austria,2020-09-13,1.06712295800235,1.10754471798224,1.14870738389063,Observed
Austria,2020-09-14,1.03890858870821,1.07820708689079,1.11822492283473,Observed
Austria,2020-09-15,1.01452742452794,1.05291204396504,1.09199942369194,Observed
Austria,2020-09-16,0.994725917529092,1.03240298317968,1.07077060388718,Observed
Austria,2020-09-17,0.98002347365063,1.01719155600715,1.05504172730483,Observed
Austria,2020-09-18,0.970761988242661,1.0076075887832,1.04512987872448,Observed
Austria,2020-09-19,0.96715191402697,1.00384580679831,1.0412133381861,Observed
Austria,2020-09-20,0.969289150681049,1.00598294402123,1.04334891463932,Observed
Austria,2020-09-21,0.977206619077236,1.01403014655366,1.05152518550362,Observed
Austria,2020-09-22,0.990643465031554,1.02769779079277,1.06542294094164,Observed
Austria,2020-09-23,1.00892713487805,1.04627568780592,1.08429353723889,Observed
Austria,2020-09-24,1.03110642265004,1.06876988558527,1.1070994993609,Observed
Austria,2020-09-25,1.05579261188283,1.09374326831119,1.13235464836668,Observed
Austria,2020-09-26,1.08108066802984,1.11923833227714,1.1580485319106,Observed
Austria,2020-09-27,1.10478111607634,1.14301643515191,1.18189310945842,Observed
Austria,2020-09-28,1.12485186970585,1.16299982107028,1.20177502327596,Observed
Austria,2020-09-29,1.14002297291115,1.17790763448967,1.2164028912666,Observed
Austria,2020-09-30,1.15012438048202,1.18758672336125,1.22564107257285,Observed
Austria,2020-10-01,1.1556140808847,1.19252718786677,1.23001251698051,Observed
Austria,2020-10-02,1.1571019531665,1.19337346475232,1.23019693127169,Observed
Austria,2020-10-03,1.15546658226269,1.19103948838091,1.22714419089551,Observed
Austria,2020-10-04,1.15211660255569,1.18697242152864,1.2223404322429,Observed
Austria,2020-10-05,1.1493700483242,1.18353658951095,1.21819657005792,Observed
Austria,2020-10-06,1.15009559313223,1.18364755981066,1.21767520380342,Observed
Austria,2020-10-07,1.15653118005743,1.18957145114184,1.22307057167171,Observed
Austria,2020-10-08,1.16953297613261,1.20216272154983,1.23523515622279,Observed
Austria,2020-10-09,1.18877536906102,1.22106978037987,1.25379096460421,Observed
Austria,2020-10-10,1.21331046123269,1.24530731691092,1.2777148072198,Observed
Austria,2020-10-11,1.24216612204061,1.27386731759797,1.30596239659073,Observed
Austria,2020-10-12,1.27452378466203,1.30590206953767,1.33765662548408,Observed
Austria,2020-10-13,1.30894069176305,1.33993799850108,1.37129300671647,Observed
Austria,2020-10-14,1.34304721517896,1.37357110719201,1.40443320981519,Observed
Austria,2020-10-15,1.37415357417394,1.40408330711878,1.43433100092206,Observed
Austria,2020-10-16,1.39998980308263,1.42919217514972,1.45869179174673,Observed
Austria,2020-10-17,1.41947334195144,1.44782512237679,1.47645335975773,Observed
Austria,2020-10-18,1.43256613780157,1.45997020959779,1.48763031228608,Observed
Austria,2020-10-19,1.43953709399107,1.46592598654733,1.49255123650217,Observed
Austria,2020-10-20,1.44079050607003,1.46612468701681,1.49167660123886,Observed
Austria,2020-10-21,1.43688753713655,1.46115236803409,1.48561755142948,Observed
Austria,2020-10-22,1.4285078838289,1.4517100137366,1.47509646516656,Observed
Austria,2020-10-23,1.41655416215431,1.43871891562968,1.46105334685209,Observed
Austria,2020-10-24,1.40179046095256,1.42295661365638,1.44427917185093,Observed
Austria,2020-10-25,1.38453990835829,1.40475287771382,1.42511029614366,Observed
Austria,2020-10-26,1.3648874978755,1.38419516333861,1.40363655645146,Observed
Austria,2020-10-27,1.34293919203744,1.36139064382567,1.37996624703073,Observed
Austria,2020-10-28,1.3191112455758,1.33675811723908,1.3545206213449,Observed
Austria,2020-10-29,1.29425571314811,1.31115430532693,1.32816098527531,Observed
Austria,2020-10-30,1.26922033072466,1.28543050360912,1.30174211337582,Observed
Austria,2020-10-31,1.2443591590389,1.25993998647112,1.27561641161149,Observed
Austria,2020-11-01,1.21947622299084,1.23448171198924,1.24957768800638,Observed
Austria,2020-11-02,1.19389717905556,1.20837323802562,1.22293532349461,Observed
Austria,2020-11-03,1.16694362695393,1.18092869207257,1.19499590732083,Observed
Austria,2020-11-04,1.13836711632252,1.15189575784203,1.16550320857512,Observed
Austria,2020-11-05,1.10830914497433,1.12141532592635,1.13459747916355,Observed
Austria,2020-11-06,1.07724247257634,1.08996201318811,1.10275517401277,Observed
Austria,2020-11-07,1.04585207786644,1.05822396243008,1.07066758748547,Observed
Austria,2020-11-08,1.01493807848585,1.0270049180607,1.03914208063764,Observed
Austria,2020-11-09,0.985414151407276,0.997222551895542,1.00910030977538,Observed
Austria,2020-11-10,0.958253504983194,0.969854152115972,0.981523630655783,Observed
Austria,2020-11-11,0.934238885948843,0.945685153057194,0.957200149263981,Observed
Austria,2020-11-12,0.91372157412891,0.925066573036124,0.936480600705205,Observed
Austria,2020-11-13,0.896559517564072,0.907852658061335,0.919215500714925,Observed
Austria,2020-11-14,0.882205213278716,0.893489341033952,0.904844185139225,Observed
Austria,2020-11-15,0.869977979500557,0.881288452299393,0.892670962989233,Observed
Austria,2020-11-16,0.859294643338037,0.870660237897537,0.882099470254828,Observed
Austria,2020-11-17,0.849754726803013,0.861199395866126,0.872719560051318,Observed
Austria,2020-11-18,0.841137516860945,0.852682226434005,0.864304533754643,Observed
Austria,2020-11-19,0.833355173387945,0.84501935021049,0.856763467940462,Observed
Austria,2020-11-20,0.826369547670099,0.83817179214436,0.850056561298983,Observed
Austria,2020-11-21,0.82015101048846,0.832109342060385,0.844153025173211,Observed
Austria,2020-11-22,0.814633127392379,0.826764774282592,0.838984845902136,Observed
Austria,2020-11-23,0.809713338890831,0.822034456379007,0.834447321456764,Observed
Austria,2020-11-24,0.805331297334296,0.817857277631852,0.830478581733604,Observed
Austria,2020-11-25,0.801531423376014,0.81427777626358,0.827123287223823,Observed
Austria,2020-11-26,0.798483158012119,0.811466637371122,0.824553372779435,Observed
Austria,2020-11-27,0.796490340923918,0.809730155331458,0.823077592384435,Observed
Austria,2020-11-28,0.796013650812481,0.80953279430175,0.823164196464066,Observed
Austria,2020-11-29,0.797691142358237,0.81151778074523,0.825461575154678,Observed
Austria,2020-11-30,0.802204506442874,0.816371984295778,0.830661753336176,Observed
Austria,2020-12-01,0.810039850982614,0.824584125407337,0.839256016995286,Observed
Austria,2020-12-02,0.821160620295189,0.836114149304098,0.851200734569553,Observed
Austria,2020-12-03,0.834736475139641,0.850119201737183,0.865640427137073,Observed
Austria,2020-12-04,0.849248076645528,0.865059586427629,0.881014909724459,Observed
Austria,2020-12-05,0.862816976206282,0.879032874757423,0.895397645243981,Observed
Austria,2020-12-06,0.873551330049241,0.890124540949726,0.906851332245296,Observed
Austria,2020-12-07,0.879894025848333,0.896760810014676,0.913785501570461,Observed
Austria,2020-12-08,0.880834891342921,0.897923561274021,0.915174128703916,Observed
Austria,2020-12-09,0.876209386443985,0.89345171789451,0.910859718651529,Observed
Austria,2020-12-10,0.867013923278144,0.884359019757033,0.901873516665351,Observed
Austria,2020-12-11,0.855332134943041,0.872758844780059,0.890358856535819,Observed
Austria,2020-12-12,0.843881278525371,0.861405104077732,0.879106511711479,Observed
Austria,2020-12-13,0.835235769154507,0.852906446365324,0.870759528031647,Observed
Austria,2020-12-14,0.831181772774725,0.849072330380403,0.867150737630846,Observed
Austria,2020-12-15,0.832520545858789,0.850712709672267,0.869098766235118,Observed
Austria,2020-12-16,0.839247042593918,0.857817972252051,0.876589305550417,Observed
Austria,2020-12-17,0.850854390111995,0.869867282880724,0.889087343464827,Observed
Austria,2020-12-18,0.86650962245566,0.886007495428909,0.905719286990659,Observed
Austria,2020-12-19,0.885036980034284,0.90503765848779,0.92525870797737,Observed
Austria,2020-12-20,0.904983916411822,0.925477135424935,0.94619660830466,Observed
Austria,2020-12-21,0.924960405683223,0.945910204694646,0.96709134443662,Observed
Austria,2020-12-22,0.943935612559026,0.965287466462111,0.986874798546797,Observed
Austria,2020-12-23,0.961152459937762,0.98284015631831,1.00476645162184,Observed
Austria,2020-12-24,0.975917796835647,0.997867709523788,1.02005833655622,Observed
Austria,2020-12-25,0.987553895512928,1.00968801920126,1.03206403985772,Observed
Austria,2020-12-26,0.99565319638075,1.01789445602614,1.04037798217701,Observed
Austria,2020-12-27,1.00047244049188,1.02275393647813,1.04527741321907,Observed
Austria,2020-12-28,1.00279656450066,1.02506854273763,1.04758174203141,Observed
Austria,2020-12-29,1.00332770013272,1.02555645225002,1.04802536934577,Observed
Austria,2020-12-30,1.00234296980058,1.02450468739674,1.04690536352708,Observed
Austria,2020-12-31,0.999665131021475,1.02173909576447,1.0440507688241,Observed
Austria,2021-01-01,0.994985898809128,1.01695186502148,1.0391543267674,Observed
Austria,2021-01-02,0.98821204327769,1.01005238753848,1.0321281298342,Observed
Austria,2021-01-03,0.97938691952107,1.00108849859774,1.02302458152192,Observed
Austria,2021-01-04,0.968554405716629,0.990108807942751,1.01189712019288,Observed
Austria,2021-01-05,0.955895342522576,0.977300295333394,0.998938964551005,Observed
Austria,2021-01-06,0.941787577340304,0.963048888714569,0.984544223133693,Observed
Austria,2021-01-07,0.926869487901611,0.94800366239347,0.969372764804487,Observed
Austria,2021-01-08,0.91202379256312,0.933060383428822,0.95433349553923,Observed
Austria,2021-01-09,0.898115405628735,0.919096159971244,0.940315790010731,Observed
Austria,2021-01-10,0.886018377764282,0.906996337481144,0.928216331838343,Observed
Austria,2021-01-11,0.87664700148141,0.897685825126596,0.918970652863378,Observed
Austria,2021-01-12,0.870766186496657,0.891937116444368,0.913358792849225,Observed
Austria,2021-01-13,0.868725305691733,0.890100534972989,0.911731936781505,Observed
Austria,2021-01-14,0.870188167648603,0.891830435110226,0.913734839717257,Observed
Austria,2021-01-15,0.874142395941432,0.896094659418087,0.918315371072202,Observed
Austria,2021-01-16,0.879306482872441,0.901587552042433,0.92414351631841,Observed
Austria,2021-01-17,0.884567469318579,0.907174803588322,0.930063428948698,Observed
Austria,2021-01-18,0.889231680184254,0.912148894091757,0.935353616537473,Observed
Austria,2021-01-19,0.893148146795643,0.916354723933277,0.93985479239796,Observed
Austria,2021-01-20,0.896563425977203,0.920042206948305,0.943820229953918,Observed
Austria,2021-01-21,0.899878839045334,0.923619293526544,0.947664540812133,Observed
Austria,2021-01-22,0.903504520154243,0.927502917654382,0.95181148971652,Observed
Austria,2021-01-23,0.907752425912587,0.932009792399646,0.956582555663211,Observed
Austria,2021-01-24,0.912780520093644,0.93729952584596,0.962138971586236,Observed
Austria,2021-01-25,0.918561295537769,0.943342764974788,0.96844949258286,Observed
Austria,2021-01-26,0.924876145438016,0.949915782732266,0.975285207616921,Observed
Austria,2021-01-27,0.931367523212627,0.956653797785246,0.982274032049462,Observed
Austria,2021-01-28,0.937779662359094,0.963295495748772,0.989149044970705,Observed
Austria,2021-01-29,0.944180164519193,0.969908104003862,0.995977062982278,Observed
Austria,2021-01-30,0.950873363409301,0.976799626223728,1.00306974583765,Observed
Austria,2021-01-31,0.958163747538944,0.984278468892071,1.01073941158635,Observed
Austria,2021-02-01,0.966195571029182,0.992490109961349,1.01913274371205,Observed
Austria,2021-02-02,0.974962520853528,1.00142655692299,1.02824003166491,Observed
Austria,2021-02-03,0.984502152873607,1.01112362558298,1.0380952984979,Observed
Austria,2021-02-04,0.994949141040187,1.0217153079793,1.04883179916708,Observed
Austria,2021-02-05,1.00639021165408,1.03328689307644,1.06053333246952,Observed
Austria,2021-02-06,1.01878209036263,1.04579171250294,1.07314978302652,Observed
Austria,2021-02-07,1.03190138526085,1.05900042050315,1.08644579850698,Observed
Austria,2021-02-08,1.0453342045745,1.07249088875081,1.09999096935111,Observed
Austria,2021-02-09,1.05856574295169,1.08573960658015,1.1132530554779,Observed
Austria,2021-02-10,1.07099000151658,1.09813219678076,1.12560931040182,Observed
Austria,2021-02-11,1.0819250472294,1.10897936961902,1.13636313728133,Observed
Austria,2021-02-12,1.09086965131196,1.11777700501937,1.14500761688409,Observed
Austria,2021-02-13,1.09764487791389,1.12434933479852,1.15137028074979,Observed
Austria,2021-02-14,1.10233223829312,1.12878567149834,1.15554840196793,Observed
Austria,2021-02-15,1.10514436992031,1.13130851367979,1.15777450536047,Observed
Austria,2021-02-16,1.10623982821875,1.13208524690566,1.15822495812554,Observed
Austria,2021-02-17,1.10567157966671,1.13117560158875,1.15696638224154,Observed
Austria,2021-02-18,1.10355377432682,1.12870035868667,1.15412629411301,Observed
Austria,2021-02-19,1.10013877800877,1.12491940921964,1.14997219751664,Observed
Austria,2021-02-20,1.09576128274233,1.12017521470601,1.14485439627738,Observed
Austria,2021-02-21,1.09086447351347,1.11491904938361,1.1392323091632,Observed
Austria,2021-02-22,1.0859564569911,1.10966671867875,1.13362947495108,Observed
Austria,2021-02-23,1.08151332680621,1.10490041305739,1.12853419260185,Observed
Austria,2021-02-24,1.07797026932666,1.10105966836532,1.12439033544148,Observed
Austria,2021-02-25,1.07561813769601,1.09843693162071,1.12149191083147,Observed
