country,date,R_low,R_mean,R_high,observed
Austria,2021-02-27,1.07457506573727,1.09690748841956,1.11946640365835,Observed
Austria,2021-02-28,1.07572417563002,1.09785041191376,1.1201987639926,Observed
Austria,2021-03-01,1.07710539862316,1.0990304302328,1.12117329985084,Observed
Austria,2021-03-02,1.07803479929663,1.09975454926586,1.12168791498589,Observed
Austria,2021-03-03,1.0780482558316,1.09955326170036,1.1212676983475,Observed
Austria,2021-03-04,1.07711409820033,1.09839534304822,1.11988188042715,Observed
Austria,2021-03-05,1.07569046452201,1.09674523133175,1.11800122885995,Observed
Austria,2021-03-06,1.07436857632897,1.09520185936069,1.11623242203893,Observed
Austria,2021-03-07,1.0734565996711,1.09407756747006,1.11489199608513,Observed
Austria,2021-03-08,1.07295478333384,1.09337265603415,1.11398030331292,Observed
Austria,2021-03-09,1.0726564527611,1.09287771332608,1.11328517953279,Observed
Austria,2021-03-10,1.07229064296384,1.09231827655713,1.11252864506055,Observed
Austria,2021-03-11,1.07166636512285,1.0915009711096,1.11151492611093,Observed
Austria,2021-03-12,1.07052611616446,1.09016587206551,1.10998167208501,Observed
Austria,2021-03-13,1.06847740684296,1.08791739471055,1.10753020741385,Observed
Austria,2021-03-14,1.06522154826274,1.08445516424018,1.10385848395182,Observed
Austria,2021-03-15,1.06067951782121,1.07970106485908,1.09888931494248,Observed
Austria,2021-03-16,1.05502434986334,1.07383178615582,1.09280307602363,Observed
Austria,2021-03-17,1.04861646251541,1.0672131947671,1.08597111615281,Observed
Austria,2021-03-18,1.04171698312287,1.06011067680733,1.07866310966277,Observed
Austria,2021-03-19,1.03435375929869,1.05255367570831,1.07091011542381,Observed
Austria,2021-03-20,1.02643167257681,1.04444702194812,1.06261692316692,Observed
Austria,2021-03-21,1.01771957798679,1.03555808341836,1.05354942031255,Observed
Austria,2021-03-22,1.00783788824744,1.02550456192179,1.04332260655653,Observed
Austria,2021-03-23,0.996380226571424,1.01387743289549,1.03152482512202,Observed
Austria,2021-03-24,0.982999368143792,1.00032780785933,1.01780555036208,Observed
Austria,2021-03-25,0.96770251006201,0.98486486349059,1.0021759785186,Observed
Austria,2021-03-26,0.951136829628995,0.968143913956719,0.985299613807402,Observed
Austria,2021-03-27,0.934567606070263,0.951444184982239,0.968469688716716,Observed
Austria,2021-03-28,0.919479379890413,0.936265922802783,0.953202208708741,Observed
Austria,2021-03-29,0.907162173714597,0.923912096389307,0.940813118094511,Observed
Austria,2021-03-30,0.898441089557855,0.915214809144943,0.932141512575956,Observed
Austria,2021-03-31,0.893584149232932,0.910441940727908,0.927455078176442,Observed
Austria,2021-04-01,0.892434418213389,0.909430619380608,0.926584917171933,Observed
Austria,2021-04-02,0.894380243107583,0.911557663986804,0.928896206547262,Observed
Austria,2021-04-03,0.898300047189359,0.915684449144649,0.933233146953912,Observed
Austria,2021-04-04,0.902775933434604,0.920373298189573,0.938138162442492,Observed
Austria,2021-04-05,0.906496950880902,0.924295647839331,0.942264983490461,Observed
Austria,2021-04-06,0.908714556941086,0.926692927624219,0.944844961662867,Observed
Austria,2021-04-07,0.909461655188373,0.927598225210786,0.945911369249929,Observed
Austria,2021-04-08,0.909244760976824,0.927525020427383,0.94598469107532,Observed
Austria,2021-04-09,0.908687815917746,0.927106285826476,0.945706986816183,Observed
Austria,2021-04-10,0.908354256812054,0.926913559813765,0.945657944297353,Observed
Austria,2021-04-11,0.908657211983984,0.927365553390576,0.946261883340362,Observed
Austria,2021-04-12,0.909790524890214,0.928658303592282,0.947717036251574,Observed
Austria,2021-04-13,0.911593230393503,0.930628371827179,0.949857471757331,Observed
Austria,2021-04-14,0.91351010410363,0.932713262411921,0.952113390387588,Observed
Austria,2021-04-15,0.914831312492105,0.934194097204919,0.953756836254276,Observed
Austria,2021-04-16,0.915025247041106,0.934532706116796,0.954243060185647,Observed
Austria,2021-04-17,0.913870760167901,0.933505886109285,0.953346814042723,Observed
Austria,2021-04-18,0.911317344092049,0.931064167486559,0.951019705233583,Observed
Austria,2021-04-19,0.90727055453968,0.927114480565854,0.947170097316573,Observed
Austria,2021-04-20,0.901516499834252,0.921443282750835,0.941584865589651,Observed
Austria,2021-04-21,0.89380715436502,0.913802574001263,0.934016112317629,Observed
Austria,2021-04-22,0.884015722255463,0.904067092255852,0.924340198438405,Observed
Austria,2021-04-23,0.87215637238751,0.892254469206116,0.912578325400603,Observed
Austria,2021-04-24,0.858352722046864,0.878493360959851,0.898864313848131,Observed
Austria,2021-04-25,0.842951008469349,0.863137820413711,0.883560174383886,Observed
Austria,2021-04-26,0.826622607182423,0.84687108786589,0.867361167338031,Observed
Austria,2021-04-27,0.810307029743145,0.830648062678961,0.8512377422547,Observed
Austria,2021-04-28,0.795014588060135,0.815495481618679,0.836233217714594,Observed
Austria,2021-04-29,0.781525264020926,0.802206538995237,0.823154134640658,Observed
Austria,2021-04-30,0.770181788627858,0.791130508190714,0.812356404240833,Observed
Austria,2021-05-01,0.760941932741618,0.782225068115153,0.803797663652514,Observed
Austria,2021-05-02,0.753509340267713,0.775188824202763,0.797171491933172,Observed
Austria,2021-05-03,0.747437497711203,0.769567069531692,0.792014979245414,Observed
Austria,2021-05-04,0.742290652391525,0.764915525494915,0.787875308681485,Observed
Austria,2021-05-05,0.737725555257016,0.760883885622199,0.78439511790799,Observed
Austria,2021-05-06,0.733566113717165,0.757292097151747,0.781390420462311,Observed
Austria,2021-05-07,0.729932550581546,0.75426198579643,0.778984699479335,Observed
Austria,2021-05-08,0.727195257475039,0.752170725061298,0.777561986561466,Observed
Austria,2021-05-09,0.725878473729656,0.751552802099416,0.777667094348144,Observed
Austria,2021-05-10,0.726501959320329,0.75293834218656,0.779840560413972,Observed
Austria,2021-05-11,0.729248454671855,0.756513508035179,0.784271949965007,Observed
Austria,2021-05-12,0.733827799100048,0.761980628625701,0.790655966931506,Observed
Austria,2021-05-13,0.739563346306246,0.768645431858096,0.798280504536843,Observed
Austria,2021-05-14,0.745669248309929,0.775700214718877,0.806315741403596,Observed
Austria,2021-05-15,0.751626563350828,0.782609114661935,0.814208641170594,Observed
Austria,2021-05-16,0.757269853771379,0.789198465075885,0.821777123103678,Observed
Austria,2021-05-17,0.762570713813055,0.795436684047274,0.828986328360831,Observed
Austria,2021-05-18,0.767467093637157,0.801259337270283,0.835769396333767,Observed
Austria,2021-05-19,0.771754937216862,0.806457377049322,0.841912272406713,Observed
Austria,2021-05-20,0.775097072400151,0.810685616514093,0.847061756399888,Observed
Austria,2021-05-21,0.77705707684558,0.81349743331807,0.850761062500703,Observed
Austria,2021-05-22,0.777171659264623,0.814419280129174,0.852526494636722,Observed
Austria,2021-05-23,0.775158914874873,0.813164494945166,0.852066851108143,Observed
Austria,2021-05-24,0.771296333379525,0.810021421526272,0.849681688570499,Observed
Austria,2021-05-25,0.766660138294502,0.806100011523242,0.846515185298857,Observed
Austria,2021-05-26,0.762860931286874,0.803061346698928,0.844279467021274,Observed
Austria,2021-05-27,0.761424387482054,0.802480394549034,0.844599259569949,Observed
Austria,2021-05-28,0.763142416110192,0.805175708285938,0.848319928497064,Observed
Austria,2021-05-29,0.767727487372422,0.810849940329494,0.855134043758094,Observed
Austria,2021-05-30,0.773862838203974,0.818139542304118,0.863630592568407,Observed
Austria,2021-05-31,0.779524834345945,0.824948082666914,0.871639452643626,Observed
Austria,2021-06-01,0.782348464548832,0.828826806495952,0.876627347577793,Observed
Austria,2021-06-02,0.780149829651757,0.827517354019499,0.87626115403043,Observed
Austria,2021-06-03,0.771567771420364,0.819616401649018,0.86909584875615,Observed
Austria,2021-06-04,0.756571229181604,0.805100974835153,0.855117928059625,Observed
Austria,2021-06-05,0.736560130962714,0.785433871397122,0.835855314173895,Observed
Austria,2021-06-06,0.713972695025802,0.763158797597691,0.813960075339143,Observed
Austria,2021-06-07,0.691534246094081,0.741123268710275,0.792405024217034,Observed
Austria,2021-06-08,0.671618022918165,0.72181429304731,0.773793859403716,Observed
Austria,2021-06-09,0.655854495851943,0.706948964304361,0.759932679567435,Observed
Austria,2021-06-10,0.645026698575255,0.697360399122048,0.751706283985108,Observed
Austria,2021-06-11,0.639284493570703,0.693215597877742,0.749299499526333,Observed
Austria,2021-06-12,0.638345080857393,0.694221509460623,0.752408777281571,Observed
Austria,2021-06-13,0.641613194989868,0.699749289533772,0.760370558189911,Observed
Austria,2021-06-14,0.648208491842696,0.708862716985514,0.772190815461215,Observed
Austria,2021-06-15,0.656815540821405,0.720161627030347,0.786382095074284,Observed
Austria,2021-06-16,0.665812500021889,0.731917479909033,0.801106267891674,Observed
Austria,2021-06-17,0.673769662427547,0.742600046323467,0.814729847732978,Observed
Austria,2021-06-18,0.679872876716334,0.751329667473218,0.826305719262478,Observed
Austria,2021-06-19,0.684297723826782,0.758278490998369,0.836001891504203,Observed
Austria,2021-06-20,0.688211776789099,0.764677917171647,0.845114120320934,Observed
Austria,2021-06-21,0.693383596689306,0.772405518652395,0.855630141787325,Observed
Austria,2021-06-22,0.701998630517439,0.783783189472478,0.870008990883383,Observed
Austria,2021-06-23,0.716723032512603,0.801634189442412,0.891230049358961,Observed
Austria,2021-06-24,0.740586465327062,0.829146252391898,0.922635273433843,Observed
Austria,2021-06-25,0.7765448808686,0.869389395443709,0.967400832297998,Observed
Austria,2021-06-26,0.826838453912457,0.924611607976369,1.02776952885929,Observed
Austria,2021-06-27,0.89212534867813,0.995304716950353,1.10404860491544,Observed
Austria,2021-06-28,0.971187431917553,1.07990120671389,1.194299323173,Observed
Austria,2021-06-29,1.06120111414809,1.17510372999159,1.29472918330552,Observed
Austria,2021-06-30,1.15784633238901,1.27607110533385,1.39996041580469,Observed
Austria,2021-07-01,1.25553154490408,1.37673299344644,1.50343894407116,Observed
Austria,2021-07-02,1.34809387084067,1.47058394932562,1.59832413893145,Observed
Austria,2021-07-03,1.42912736171846,1.55105030975997,1.67789278468041,Observed
Austria,2021-07-04,1.49258943327502,1.61210778879416,1.73616378128024,Observed
Austria,2021-07-05,1.53373306404757,1.64920350464886,1.76880519470366,Observed
Austria,2021-07-06,1.54992159103402,1.66003336674303,1.77387014786166,Observed
Austria,2021-07-07,1.54160538421912,1.64547955659917,1.7526923921578,Observed
Austria,2021-07-08,1.51232791165249,1.60955154616168,1.7097610668445,Observed
Austria,2021-07-09,1.46740706864422,1.55798472324659,1.65123662891861,Observed
Austria,2021-07-10,1.41263096672858,1.49688731017164,1.58354980442466,Observed
Austria,2021-07-11,1.35325727368347,1.43172585181721,1.51237467634219,Observed
Austria,2021-07-12,1.29371352031947,1.3670442157627,1.44236788368326,Observed
Austria,2021-07-13,1.23788870603322,1.30679003230621,1.37753109706043,Observed
Austria,2021-07-14,1.1890784345066,1.25427819184544,1.32119363641476,Observed
Austria,2021-07-15,1.14961656803368,1.21182486464851,1.2756491999085,Observed
Austria,2021-07-16,1.12052461887021,1.18039445950087,1.24180049571472,Observed
Austria,2021-07-17,1.10146373437408,1.15955498374261,1.21911803143843,Observed
Austria,2021-07-18,1.09100764797003,1.14776262290025,1.20593642257398,Observed
Austria,2021-07-19,1.08711524952578,1.14285136899623,1.19996122959788,Observed
Austria,2021-07-20,1.08743596443169,1.14235068803567,1.19859906670167,Observed
Austria,2021-07-21,1.08943663601902,1.14361888469926,1.19909754590042,Observed
Austria,2021-07-22,1.09068199010406,1.14413219688682,1.19884302767515,Observed
Austria,2021-07-23,1.08936012429973,1.14202287910512,1.19591126801985,Observed
Austria,2021-07-24,1.08484736762761,1.13665490653006,1.1896538702567,Observed
Austria,2021-07-25,1.07794142384356,1.12885711710006,1.18093123515361,Observed
Austria,2021-07-26,1.07062156511427,1.12067028808318,1.17184624160161,Observed
Austria,2021-07-27,1.06546747417745,1.11474482233168,1.1651204746219,Observed
Austria,2021-07-28,1.06507017264405,1.11373207695227,1.16346571498952,Observed
Austria,2021-07-29,1.07158394236078,1.11982261228024,1.16910839616964,Observed
Austria,2021-07-30,1.08631924175138,1.13432925098045,1.18336281184206,Observed
Austria,2021-07-31,1.10923208008955,1.15716750894591,1.20610271330732,Observed
Austria,2021-08-01,1.13866174607896,1.18659398915407,1.23550057173721,Observed
Austria,2021-08-02,1.17145126367624,1.21934012555491,1.26817490382532,Observed
Austria,2021-08-03,1.20352519999815,1.25121495462268,1.29981833856684,Observed
Austria,2021-08-04,1.23097070141872,1.27821838570863,1.3263433801014,Observed
Austria,2021-08-05,1.25097786962732,1.29750304507172,1.34486578895468,Observed
Austria,2021-08-06,1.26237779760125,1.30791665880807,1.35425114308532,Observed
Austria,2021-08-07,1.26554798596609,1.30989375864412,1.35499250355562,Observed
Austria,2021-08-08,1.26188923733549,1.30491047724737,1.34864276769436,Observed
Austria,2021-08-09,1.25320874940494,1.29484772824553,1.33715770023239,Observed
Austria,2021-08-10,1.24122381080142,1.28148242839035,1.32237459238404,Observed
Austria,2021-08-11,1.2273169136502,1.26623870710294,1.30575959381091,Observed
Austria,2021-08-12,1.21247741880377,1.25013109799913,1.28835251480471,Observed
Austria,2021-08-13,1.19727562479274,1.23374137371451,1.27074652255799,Observed
Austria,2021-08-14,1.18201386494762,1.21737484860163,1.25324973039122,Observed
Austria,2021-08-15,1.16696235910035,1.20130192023071,1.23613248946022,Observed
Austria,2021-08-16,1.15247321873746,1.18587500182724,1.21974728510231,Observed
Austria,2021-08-17,1.13895846096489,1.1715066402365,1.20450697102538,Observed
Austria,2021-08-18,1.12665773249268,1.15843392318691,1.19064585682024,Observed
Austria,2021-08-19,1.11548430929426,1.14656241575481,1.17806157654669,Observed
Austria,2021-08-20,1.10522405660086,1.1356683834681,1.16652058114829,Observed
Austria,2021-08-21,1.0958290144069,1.12569708649801,1.15596115760877,Observed
Austria,2021-08-22,1.08742442878404,1.11677022081017,1.14650128987291,Observed
Austria,2021-08-23,1.08022096340781,1.10909666805257,1.13834794023408,Observed
Austria,2021-08-24,1.07435937448253,1.1028145771186,1.13163652298828,Observed
Austria,2021-08-25,1.06997216160098,1.09805349645423,1.12649350802664,Observed
Austria,2021-08-26,1.06753218207301,1.09528745499697,1.12339396718181,Observed
Austria,2021-08-27,1.06793788507542,1.09542104845583,1.12324851219932,Observed
Austria,2021-08-28,1.07211801677988,1.09938825555552,1.12699620884482,Observed
Austria,2021-08-29,1.08039381138066,1.10750556603537,1.13494862051067,Observed
Austria,2021-08-30,1.09199722673148,1.11898426741449,1.14629614033771,Observed
Austria,2021-08-31,1.1051169522212,1.13197904578187,1.15915921413628,Observed
Austria,2021-09-01,1.11740465019453,1.14410387683812,1.17111394123945,Observed
Austria,2021-09-02,1.12652816578903,1.15299519076267,1.17976525668045,Observed
Austria,2021-09-03,1.13036791786721,1.15651223958409,1.18295130660448,Observed
Austria,2021-09-04,1.12737901954121,1.15310295459372,1.17911303328101,Observed
Austria,2021-09-05,1.11690476994584,1.14211892269839,1.16761060178592,Observed
Austria,2021-09-06,1.09935341036866,1.12399119752639,1.14889822063525,Observed
Austria,2021-09-07,1.07621070161532,1.10023996730467,1.12453085165063,Observed
Austria,2021-09-08,1.04946275210159,1.07288850109683,1.09656923017447,Observed
Austria,2021-09-09,1.02103336906568,1.04389274942111,1.06700168166072,Observed
Austria,2021-09-10,0.992329871104761,1.01468175251743,1.03727911305824,Observed
Austria,2021-09-11,0.964797555166987,0.986718997767315,1.00888327021454,Observed
Austria,2021-09-12,0.940061422323977,0.961647212453907,0.983474619684215,Observed
Austria,2021-09-13,0.919875624721028,0.941238268554692,0.962842721396648,Observed
Austria,2021-09-14,0.906037784932162,0.927306599756007,0.948818734493437,Observed
Austria,2021-09-15,0.899612120625496,0.920922528999268,0.94247892851484,Observed
Austria,2021-09-16,0.900727947712008,0.922207033954667,0.943935691768384,Observed
Austria,2021-09-17,0.908546974621623,0.930298124494066,0.952302993882427,Observed
Austria,2021-09-18,0.921521057411012,0.943612582475642,0.965962140974468,Observed
Austria,2021-09-19,0.93769158174194,0.960151076728573,0.982872676129448,Observed
Austria,2021-09-20,0.954951050504117,0.977765527567519,1.00084557982177,Observed
Austria,2021-09-21,0.971400020267242,0.994522619856626,1.01791340886014,Observed
Austria,2021-09-22,0.985554065652998,1.0089146301216,1.03254501468891,Observed
Austria,2021-09-23,0.996467861194972,1.01998511732193,1.04377284411806,Observed
Austria,2021-09-24,1.00382279158941,1.02741656604215,1.0512805924441,Observed
Austria,2021-09-25,1.00778877112476,1.03138890653342,1.05525838706432,Observed
Austria,2021-09-26,1.00887153286077,1.03242314228909,1.05624271220532,Observed
Austria,2021-09-27,1.00782339714353,1.03128948021107,1.05502186580984,Observed
Austria,2021-09-28,1.00555284282752,1.02891477316275,1.05254125003672,Observed
Austria,2021-09-29,1.00307394515825,1.02633073465602,1.04985034895209,Observed
Austria,2021-09-30,1.00141324196965,1.02457937626163,1.04800672958639,Observed
Austria,2021-10-01,1.00154096613814,1.02464324880435,1.0480052880022,Observed
Austria,2021-10-02,1.00424830818556,1.02732121574742,1.05065253293845,Observed
Austria,2021-10-03,1.01009925109151,1.0331797925644,1.05651743292048,Observed
Austria,2021-10-04,1.01940806381615,1.04253064241538,1.06590892227586,Observed
Austria,2021-10-05,1.03220201621082,1.0553933445278,1.07883873576623,Observed
Austria,2021-10-06,1.04826447666436,1.07153964755057,1.09506683362958,Observed
Austria,2021-10-07,1.06714272493708,1.09050222049534,1.11411110893108,Observed
Austria,2021-10-08,1.08817103525857,1.11159895152231,1.13527292020335,Observed
Austria,2021-10-09,1.11053949964804,1.1340035017088,1.15770939179525,Observed
Austria,2021-10-10,1.1334261026695,1.15687965722197,1.18057005589334,Observed
Austria,2021-10-11,1.15613486632608,1.17952145634763,1.20313896780422,Observed
Austria,2021-10-12,1.17817394209938,1.20143210705982,1.2249144463696,Observed
Austria,2021-10-13,1.19923672189473,1.22230443718554,1.24558885209697,Observed
Austria,2021-10-14,1.21909547503284,1.24191276925576,1.26493868391479,Observed
Austria,2021-10-15,1.23768923022778,1.26020090682184,1.28291265472211,Observed
Austria,2021-10-16,1.25481082030043,1.27696576353078,1.2993118941392,Observed
Austria,2021-10-17,1.26996854923802,1.29171769296362,1.31364893359898,Observed
Austria,2021-10-18,1.28247450731139,1.30376987987941,1.32523817274976,Observed
Austria,2021-10-19,1.29148329487261,1.31227789115224,1.33323626173764,Observed
Austria,2021-10-20,1.2964111298567,1.31666242973685,1.3370685046655,Observed
Austria,2021-10-21,1.29717731004851,1.31685223727842,1.33667320166421,Observed
Austria,2021-10-22,1.29410516048295,1.31318321965834,1.3323989451465,Observed
Austria,2021-10-23,1.2878432735112,1.30631786884285,1.32492221257825,Observed
Austria,2021-10-24,1.2791883148177,1.29706585103984,1.31506572950234,Observed
Austria,2021-10-25,1.26892835388867,1.28622583009922,1.30363878419832,Predicted
Austria,2021-10-26,1.25781248333681,1.27455492703114,1.29140653035752,Predicted
Austria,2021-10-27,1.24643817713209,1.26265565328009,1.27897650104439,Predicted
Austria,2021-10-28,1.23522916105024,1.2509541037836,1.26677713030668,Predicted
Austria,2021-10-29,1.2228891174193,1.23814454688702,1.25349323391861,Predicted
Austria,2021-10-30,1.20609087808522,1.22087826660398,1.23575450808071,Predicted
Austria,2021-10-31,1.18158462367659,1.19588667321392,1.21027356941512,Predicted
Germany,2020-02-04,0.327459000134816,0.637103097450971,1.04807001975067,Observed
Germany,2020-02-05,0.292123876731582,0.601970043533814,1.02194075454917,Observed
Germany,2020-02-06,0.262023689219568,0.575238843056748,1.00950463284243,Observed
Germany,2020-02-07,0.240715447617617,0.563047932740179,1.01997626628528,Observed
Germany,2020-02-08,0.224164534948226,0.56026490650425,1.0476314882161,Observed
Germany,2020-02-09,0.206602358979595,0.557865425050997,1.08052448878398,Observed
Germany,2020-02-10,0.181802050870165,0.544251552011614,1.10187195336881,Observed
Germany,2020-02-11,0.159467681319692,0.534964174500559,1.13358390148263,Observed
Germany,2020-02-12,0.182066555318974,0.613408007732932,1.30196351529375,Observed
Germany,2020-02-13,0.315095799243094,0.897506175405831,1.77934135018961,Observed
Germany,2020-02-14,0.671053055221199,1.52653517809896,2.72756013779811,Observed
Germany,2020-02-15,1.33504071150053,2.53264650270583,4.10728835007566,Observed
Germany,2020-02-16,2.17745573655805,3.62753196264988,5.4416562100775,Observed
Germany,2020-02-17,2.87186406535818,4.34771223534529,6.12470485409782,Observed
Germany,2020-02-18,3.23664428041209,4.55481614538949,6.09464975151727,Observed
Germany,2020-02-19,3.3502178488841,4.4534274754767,5.71123970092505,Observed
Germany,2020-02-20,3.30804622836949,4.20769402813582,5.21391099829544,Observed
Germany,2020-02-21,3.1776997354361,3.90592742903942,4.70816025240572,Observed
Germany,2020-02-22,3.03416526950456,3.62759516429814,4.2732420903796,Observed
Germany,2020-02-23,2.93057756721833,3.42235309304652,3.95171192310415,Observed
Germany,2020-02-24,2.88193262350339,3.29750905414098,3.74066738862875,Observed
Germany,2020-02-25,2.86084278168919,3.21666143184717,3.59303372350767,Observed
Germany,2020-02-26,2.82058272138848,3.12595072848068,3.44678773606858,Observed
Germany,2020-02-27,2.73966489273644,3.00084600840682,3.27374801407043,Observed
Germany,2020-02-28,2.6388491749943,2.86224412513132,3.09458634082883,Observed
Germany,2020-02-29,2.56192301927653,2.75480488562546,2.95458765816116,Observed
Germany,2020-03-01,2.541646022038,2.71102475708003,2.88578975232312,Observed
Germany,2020-03-02,2.5810377522622,2.73228079002198,2.88776926357202,Observed
Germany,2020-03-03,2.6556737667097,2.79193609123295,2.93155946927407,Observed
Germany,2020-03-04,2.72868253116307,2.85128734541248,2.97654865724149,Observed
Germany,2020-03-05,2.76783974045287,2.87717313872239,2.98859470837486,Observed
Germany,2020-03-06,2.7546635759895,2.85099145841707,2.94895165566263,Observed
Germany,2020-03-07,2.6869979023758,2.77093155458958,2.85613804270184,Observed
Germany,2020-03-08,2.57573817926008,2.64833479403104,2.72192625017329,Observed
Germany,2020-03-09,2.43761163043124,2.50023888467412,2.56364942691336,Observed
Germany,2020-03-10,2.28942219136597,2.3435617400857,2.39832517214726,Observed
Germany,2020-03-11,2.14468178056886,2.19176738126862,2.23935715428201,Observed
Germany,2020-03-12,2.01206054054369,2.05337526510065,2.09510402895636,Observed
Germany,2020-03-13,1.89613057123167,1.93276542900973,1.96974595238817,Observed
Germany,2020-03-14,1.79818354801862,1.8310325318296,1.86417472199961,Observed
Germany,2020-03-15,1.71670937607278,1.74648040987858,1.77650382393475,Observed
Germany,2020-03-16,1.64795523702542,1.67518868262426,1.70264221868992,Observed
Germany,2020-03-17,1.58695073631389,1.61204500334988,1.63733339553564,Observed
Germany,2020-03-18,1.52899419589897,1.55223907221846,1.57565688135912,Observed
Germany,2020-03-19,1.47095286842482,1.49256623803138,1.51433505583375,Observed
Germany,2020-03-20,1.41170882318191,1.43186866446988,1.45216945358223,Observed
Germany,2020-03-21,1.35144319422961,1.37030689132172,1.38929951878087,Observed
Germany,2020-03-22,1.29089777371011,1.30861085051315,1.32644295474104,Observed
Germany,2020-03-23,1.23105677221503,1.24775653241254,1.26456724259335,Observed
Germany,2020-03-24,1.17309972192552,1.18891752320917,1.20483978687238,Observed
Germany,2020-03-25,1.1183933030404,1.13345663322859,1.14861933296687,Observed
Germany,2020-03-26,1.06809387724898,1.08252586014137,1.0970533508856,Observed
Germany,2020-03-27,1.02263298398153,1.03654843748339,1.0505566274693,Observed
Germany,2020-03-28,0.981691601130804,0.99519286350249,1.00878505807322,Observed
Germany,2020-03-29,0.944563648858384,0.957738994153888,0.971004329450031,Observed
Germany,2020-03-30,0.91062329625151,0.923548871806053,0.936564274810551,Observed
Germany,2020-03-31,0.879537946693072,0.892281485722535,0.905115412482623,Observed
Germany,2020-04-01,0.85105693934385,0.863679954052104,0.876394607031168,Observed
Germany,2020-04-02,0.824892657366287,0.83745136989533,0.850103648155865,Observed
Germany,2020-04-03,0.800837905418777,0.813384674573518,0.826027615383379,Observed
Germany,2020-04-04,0.779099763933224,0.791687091475839,0.80437388982573,Observed
Germany,2020-04-05,0.760479268278527,0.773165667932488,0.785955557228117,Observed
Germany,2020-04-06,0.746058719067468,0.75891233630324,0.771874213182565,Observed
Germany,2020-04-07,0.736700093405591,0.749797550152034,0.763008809669056,Observed
Germany,2020-04-08,0.732640359906744,0.746060729345738,0.759601212003244,Observed
Germany,2020-04-09,0.733379617197909,0.747195927415762,0.761139381385708,Observed
Germany,2020-04-10,0.737834737095805,0.752106080474418,0.76651222741687,Observed
Germany,2020-04-11,0.744528337110398,0.759293913580123,0.774202459834625,Observed
Germany,2020-04-12,0.751749788137801,0.767025338647373,0.782452398535391,Observed
Germany,2020-04-13,0.757829513125347,0.77360764016455,0.789546073384014,Observed
Germany,2020-04-14,0.761575502653109,0.777831779704131,0.794257344873127,Observed
Germany,2020-04-15,0.762558004921055,0.779261361554745,0.796143165947435,Observed
Germany,2020-04-16,0.761005653062146,0.778128353102565,0.795438900195576,Observed
Germany,2020-04-17,0.757437943897179,0.774961195995998,0.792682050876174,Observed
Germany,2020-04-18,0.752307904586356,0.770222305324415,0.788344567238001,Observed
Germany,2020-04-19,0.745984081300197,0.764288707406458,0.782812109790443,Observed
Germany,2020-04-20,0.738900833909894,0.757603744822924,0.776537157059306,Observed
Germany,2020-04-21,0.731570124333604,0.750689251954238,0.770051568703913,Observed
Germany,2020-04-22,0.724633581954364,0.744198561097055,0.764020531288245,Observed
Germany,2020-04-23,0.718951171278738,0.739006582486222,0.75933404372648,Observed
Germany,2020-04-24,0.71562880355632,0.736237996786781,0.757135676212255,Observed
Germany,2020-04-25,0.7159856366935,0.737233982230923,0.758788699111533,Observed
Germany,2020-04-26,0.7212321526689,0.743224735129493,0.765543007603931,Observed
Germany,2020-04-27,0.731849092605922,0.754696917548362,0.777891032109489,Observed
Germany,2020-04-28,0.747087205976697,0.770882774853288,0.795046181840095,Observed
Germany,2020-04-29,0.764848177694293,0.789637549570838,0.81481674826753,Observed
Germany,2020-04-30,0.782011343753351,0.807772797525163,0.833945902801626,Observed
Germany,2020-05-01,0.795377389458639,0.822019784592852,0.849094949297332,Observed
Germany,2020-05-02,0.802756635375587,0.830141447592415,0.857979143885201,Observed
Germany,2020-05-03,0.803632266430696,0.83161115287647,0.860062107539067,Observed
Germany,2020-05-04,0.79937581861935,0.827833154055518,0.856781251788703,Observed
Germany,2020-05-05,0.792784557130383,0.821670307453045,0.851065702130413,Observed
Germany,2020-05-06,0.787144530948468,0.816486678775775,0.846358252200472,Observed
Germany,2020-05-07,0.78536711803779,0.815263290402858,0.845710100057533,Observed
Germany,2020-05-08,0.789135636205325,0.819723585870466,0.850885002120183,Observed
Germany,2020-05-09,0.798471997172404,0.829887555229264,0.861900787667378,Observed
Germany,2020-05-10,0.811852611937101,0.844188589336949,0.877147191261624,Observed
Germany,2020-05-11,0.82646566359545,0.859738635888205,0.89365904647309,Observed
Germany,2020-05-12,0.838860599539167,0.8729965099109,0.907803664968713,Observed
Germany,2020-05-13,0.846052520002831,0.880901495933149,0.916443937097261,Observed
Germany,2020-05-14,0.846436103405583,0.881811513700626,0.917900963917983,Observed
Germany,2020-05-15,0.840349237973353,0.876080461833575,0.912545177662898,Observed
Germany,2020-05-16,0.830058728109908,0.866042159589718,0.902778390433412,Observed
Germany,2020-05-17,0.81857171307317,0.854792390585823,0.891786191292289,Observed
Germany,2020-05-18,0.80825951690216,0.84477646457435,0.882088898997565,Observed
Germany,2020-05-19,0.800320340638944,0.837233720587702,0.87496763848613,Observed
Germany,2020-05-20,0.794616600485172,0.83202812970365,0.87028814621964,Observed
Germany,2020-05-21,0.790190007472246,0.828175657339972,0.867040512155213,Observed
Germany,2020-05-22,0.786157896344883,0.824765235677975,0.864284991669235,Observed
Germany,2020-05-23,0.782227237532993,0.821490134695355,0.861700939133779,Observed
Germany,2020-05-24,0.779009576589037,0.818974313405382,0.859924674402917,Observed
