country,date,R_low,R_mean,R_high,observed
Germany,2020-06-11,1.29960255566376,1.36121935875109,1.42424321276442,Observed
Germany,2020-06-12,1.31045539894949,1.37061649267408,1.43210880564795,Observed
Germany,2020-06-13,1.28678032409854,1.3444803230548,1.40342803282858,Observed
Germany,2020-06-14,1.23669021360893,1.29135990675129,1.34719542550455,Observed
Germany,2020-06-15,1.17142480602358,1.22292826143638,1.27552418924842,Observed
Germany,2020-06-16,1.10147921184645,1.15001330934769,1.19957909719144,Observed
Germany,2020-06-17,1.03465830219685,1.0806268572542,1.12758050897775,Observed
Germany,2020-06-18,0.97583376230073,1.01974141332978,1.06460172575797,Observed
Germany,2020-06-19,0.927354002270261,0.969729673134996,1.01303875561775,Observed
Germany,2020-06-20,0.890012553028098,0.931366851088627,0.973647056919226,Observed
Germany,2020-06-21,0.863696656818517,0.904499948275089,0.946231750741117,Observed
Germany,2020-06-22,0.847700578005956,0.888369914648594,0.929978746189165,Observed
Germany,2020-06-23,0.840969742722842,0.881860850748321,0.923709027578845,Observed
Germany,2020-06-24,0.841954993441662,0.883349715182204,0.925723819651742,Observed
Germany,2020-06-25,0.848284169283803,0.890369382193724,0.93345915216482,Observed
Germany,2020-06-26,0.85679847960062,0.899647120989822,0.943526547843005,Observed
Germany,2020-06-27,0.864094228323362,0.907663726970292,0.952289775248272,Observed
Germany,2020-06-28,0.867511786762324,0.911672766362653,0.956914646977083,Observed
Germany,2020-06-29,0.866013471794585,0.910604996789675,0.9563001948877,Observed
Germany,2020-06-30,0.860258803223613,0.90514623126579,0.951159133726751,Observed
Germany,2020-07-01,0.852419756633465,0.897544052260774,0.943815769453144,Observed
Germany,2020-07-02,0.84587921425364,0.891292559615802,0.93787663328862,Observed
Germany,2020-07-03,0.844687664055732,0.890568467136552,0.937645544969469,Observed
Germany,2020-07-04,0.852775810887987,0.899415002860739,0.947278398040359,Observed
Germany,2020-07-05,0.872898802057601,0.920647846173808,0.969650463131417,Observed
Germany,2020-07-06,0.905591459094618,0.954773247314003,1.00523719792371,Observed
Germany,2020-07-07,0.948733407254645,0.999541050113222,1.05165528415953,Observed
Germany,2020-07-08,0.997821618661995,1.05023863609923,1.10397857093519,Observed
Germany,2020-07-09,1.04675583764573,1.10052359959684,1.1556190165508,Observed
Germany,2020-07-10,1.0895013262436,1.14415777904302,1.20013308055109,Observed
Germany,2020-07-11,1.12200316669865,1.1769859629145,1.23326547533886,Observed
Germany,2020-07-12,1.14310089333424,1.19786847591743,1.25389956936565,Observed
Germany,2020-07-13,1.15412866041646,1.2082498586094,1.26359373555049,Observed
Germany,2020-07-14,1.1576884584922,1.21087659489296,1.2652425293873,Observed
Germany,2020-07-15,1.15643200333309,1.20853165228874,1.2617631056934,Observed
Germany,2020-07-16,1.15269209624903,1.20364979468882,1.25569418721577,Observed
Germany,2020-07-17,1.1484321400673,1.19826689380354,1.249145245017,Observed
Germany,2020-07-18,1.14483264337392,1.19360213273385,1.24337461247994,Observed
Germany,2020-07-19,1.14201880792334,1.18978539328003,1.23851687752528,Observed
Germany,2020-07-20,1.13928438957993,1.1860917738189,1.23382825481591,Observed
Germany,2020-07-21,1.13591983457869,1.18179230627831,1.22856008124108,Observed
Germany,2020-07-22,1.13199676139828,1.17695752416691,1.22278161803134,Observed
Germany,2020-07-23,1.12831604401112,1.17240420189589,1.21732547582122,Observed
Germany,2020-07-24,1.12575033203818,1.1690221381894,1.21309857369755,Observed
Germany,2020-07-25,1.12465921878904,1.16717538094188,1.21046931164924,Observed
Germany,2020-07-26,1.12485171428181,1.1666636899251,1.20922798841498,Observed
Germany,2020-07-27,1.12601223094998,1.16715833113387,1.20903245715755,Observed
Germany,2020-07-28,1.12794933240098,1.16845755272335,1.20967040680616,Observed
Germany,2020-07-29,1.13055698232174,1.17044811980265,1.21102122122937,Observed
Germany,2020-07-30,1.13367151637422,1.17295960409553,1.21290757948775,Observed
Germany,2020-07-31,1.13696463778044,1.17565520237837,1.21498407825427,Observed
Germany,2020-08-01,1.14006730104052,1.17815782861234,1.21686552684511,Observed
Germany,2020-08-02,1.14269123405134,1.18017398589768,1.2182531768734,Observed
Germany,2020-08-03,1.14464523804801,1.18151040304706,1.21895169887505,Observed
Germany,2020-08-04,1.14587294821556,1.18211203847717,1.21890742001931,Observed
Germany,2020-08-05,1.14640940520698,1.18201735590472,1.21816228842016,Observed
Germany,2020-08-06,1.14620515373652,1.18117915051028,1.21667141122401,Observed
Germany,2020-08-07,1.14498175849477,1.17931768807373,1.21415380703347,Observed
Germany,2020-08-08,1.14218821285668,1.17587683456153,1.21004825948401,Observed
Germany,2020-08-09,1.13714277770159,1.17016874627472,1.20366087433334,Observed
Germany,2020-08-10,1.12932916913012,1.16167499571453,1.19447116236094,Observed
Germany,2020-08-11,1.11852949502271,1.15018144012596,1.18226884885173,Observed
Germany,2020-08-12,1.10481581580357,1.13576897296512,1.16714380623819,Observed
Germany,2020-08-13,1.08851025634085,1.11877201095279,1.14944289525664,Observed
Germany,2020-08-14,1.07011300258186,1.09970453345602,1.12969402709986,Observed
Germany,2020-08-15,1.0502690044965,1.07922571388229,1.10857071014545,Observed
Germany,2020-08-16,1.02970995828725,1.05808084592302,1.08683191398132,Observed
Germany,2020-08-17,1.00919674365918,1.03704297291027,1.06526288841725,Observed
Germany,2020-08-18,0.989480556324048,1.01687360840237,1.04463547160626,Observed
Germany,2020-08-19,0.971296149658974,0.998316084398498,1.02570154533308,Observed
Germany,2020-08-20,0.95536287650744,0.982096817834761,1.00919452659014,Observed
Germany,2020-08-21,0.942337361551834,0.96887745650602,0.995780985658562,Observed
Germany,2020-08-22,0.932787670135222,0.959228672875712,0.986034061174483,Observed
Germany,2020-08-23,0.927289813648231,0.95372793350462,0.980532489502958,Observed
Germany,2020-08-24,0.926462340280066,0.952994451756649,0.979895915899104,Observed
Germany,2020-08-25,0.930810553162961,0.957530840715963,0.984623976119359,Observed
Germany,2020-08-26,0.94035474154067,0.967345466715764,0.994712764635781,Observed
Germany,2020-08-27,0.954292336893427,0.981609559487998,1.00930690119375,Observed
Germany,2020-08-28,0.97105295841813,0.998714090300465,1.02675827186671,Observed
Germany,2020-08-29,0.988743164430289,1.01672343503965,1.04508866832488,Observed
Germany,2020-08-30,1.00565927062546,1.03389856919534,1.0625234368511,Observed
Germany,2020-08-31,1.02066748392886,1.04908460488254,1.07788647036181,Observed
Germany,2020-09-01,1.0332738419581,1.06178177774818,1.09067224471395,Observed
Germany,2020-09-02,1.04356507195069,1.07208378527423,1.10098159298205,Observed
Germany,2020-09-03,1.05222670969224,1.08069361470536,1.10953517961348,Observed
Germany,2020-09-04,1.06045831995702,1.08883507333099,1.11758128151044,Observed
Germany,2020-09-05,1.06939292892931,1.09766229555268,1.12629532097584,Observed
Germany,2020-09-06,1.07937477428194,1.10752666984542,1.13603593561771,Observed
Germany,2020-09-07,1.08961573798498,1.11762928394582,1.14599343504238,Observed
Germany,2020-09-08,1.09829071522663,1.12612011342756,1.15429285262519,Observed
Germany,2020-09-09,1.10329940333984,1.1308730736441,1.1587823315161,Observed
Germany,2020-09-10,1.10319213992817,1.13042608649691,1.15798748378914,Observed
Germany,2020-09-11,1.09758372762452,1.12440023273539,1.15153588976106,Observed
Germany,2020-09-12,1.08727904410428,1.1136246359424,1.14028121971684,Observed
Germany,2020-09-13,1.07413144321181,1.09998972048558,1.12615128200996,Observed
Germany,2020-09-14,1.06055171044411,1.08594711347626,1.11163880455981,Observed
Germany,2020-09-15,1.04905535905132,1.0740493479475,1.09933349477406,Observed
Germany,2020-09-16,1.04157558905655,1.06625361608789,1.09121656140406,Observed
Germany,2020-09-17,1.0390314131875,1.06348480857959,1.08821866597988,Observed
Germany,2020-09-18,1.04144615939598,1.06575656971397,1.09034355542703,Observed
Germany,2020-09-19,1.04828716846288,1.07251709297382,1.09702000268034,Observed
Germany,2020-09-20,1.05877333653103,1.08296257640102,1.10742122670523,Observed
Germany,2020-09-21,1.07203600426741,1.09620180908046,1.12063321622402,Observed
Germany,2020-09-22,1.0862015276885,1.11032975785134,1.13471935469782,Observed
Germany,2020-09-23,1.10034370485267,1.12440284904351,1.14871856977518,Observed
Germany,2020-09-24,1.11503105331299,1.1389925395557,1.16320521830678,Observed
Germany,2020-09-25,1.13208889622002,1.15594288924905,1.18004212624089,Observed
Germany,2020-09-26,1.15470801720785,1.17847595951033,1.20248266813085,Observed
Germany,2020-09-27,1.18471440883167,1.20842879970313,1.23237492734292,Observed
Germany,2020-09-28,1.22136244936058,1.24503368878747,1.26892896523425,Observed
Germany,2020-09-29,1.26152243828682,1.28511258422549,1.3089182246721,Observed
Germany,2020-09-30,1.30119412217543,1.32461382569389,1.34823951752877,Observed
Germany,2020-10-01,1.33689742798387,1.3600226177518,1.38334335239529,Observed
Germany,2020-10-02,1.36648814354114,1.389185446937,1.4120671099533,Observed
Germany,2020-10-03,1.38920762937431,1.41135642225813,1.43367795828598,Observed
Germany,2020-10-04,1.40516247050108,1.42666663108367,1.44833182852538,Observed
Germany,2020-10-05,1.41517347957542,1.43596662288934,1.45690931061635,Observed
Germany,2020-10-06,1.4207160156633,1.44076271702916,1.46094791683018,Observed
Germany,2020-10-07,1.42356731009884,1.44285987821865,1.46228049934675,Observed
Germany,2020-10-08,1.42522528371442,1.44377599387728,1.4624449923979,Observed
Germany,2020-10-09,1.42636044672671,1.44419099983017,1.46213077665962,Observed
Germany,2020-10-10,1.42675445495971,1.44388706035356,1.4611205031283,Observed
Germany,2020-10-11,1.42562853228614,1.44208136298725,1.45862728318984,Observed
Germany,2020-10-12,1.42205514100648,1.43784201785277,1.45371483514689,Observed
Germany,2020-10-13,1.41541752709954,1.43055092851301,1.44576368952901,Observed
Germany,2020-10-14,1.40539330731226,1.41988702190832,1.43445406202383,Observed
Germany,2020-10-15,1.39202996172138,1.40590140422361,1.41984066773429,Observed
Germany,2020-10-16,1.37571385663705,1.38898542460473,1.40231982087486,Observed
Germany,2020-10-17,1.35698828363483,1.36968724229991,1.38244452696072,Observed
Germany,2020-10-18,1.33658093921236,1.34873912944297,1.36095160741911,Observed
Germany,2020-10-19,1.31525852514528,1.32691131454952,1.33861478663727,Observed
Germany,2020-10-20,1.29370877496545,1.30489357788156,1.31612585720799,Observed
Germany,2020-10-21,1.27247643648768,1.28323117112268,1.29403053810329,Observed
Germany,2020-10-22,1.25194387289122,1.26230562779646,1.27270949608628,Observed
Germany,2020-10-23,1.23234675353758,1.24235081833771,1.25239476662472,Observed
Germany,2020-10-24,1.21381226724746,1.22349157107956,1.23320878381066,Observed
Germany,2020-10-25,1.19640459318679,1.20578950522085,1.21521057615602,Observed
Germany,2020-10-26,1.18016528153197,1.1892836762802,1.19843667712444,Observed
Germany,2020-10-27,1.16510520573218,1.17398254255157,1.18289310569713,Observed
Germany,2020-10-28,1.15124666995273,1.15990624022579,1.1685978088557,Observed
Germany,2020-10-29,1.13863408825104,1.14709728822591,1.15559139171764,Observed
Germany,2020-10-30,1.12731842392133,1.1356049410462,1.14392138345677,Observed
Germany,2020-10-31,1.11736065144784,1.12548862730764,1.13364565202068,Observed
Germany,2020-11-01,1.10877967991018,1.11676565378751,1.12477988842054,Observed
Germany,2020-11-02,1.10152516746931,1.10938390874178,1.11727019862547,Observed
Germany,2020-11-03,1.09549516691096,1.10323958203845,1.11101089821261,Observed
Germany,2020-11-04,1.09054524055601,1.09818634414275,1.10585375553309,Observed
Germany,2020-11-05,1.08651027478323,1.09405726966524,1.10163002441544,Observed
Germany,2020-11-06,1.08322483456537,1.09068528365546,1.09817098229141,Predicted
Germany,2020-11-07,1.08052486172533,1.08790487233477,1.09530965339851,Predicted
Germany,2020-11-08,1.07826708576457,1.08557155383794,1.09290033934884,Predicted
Germany,2020-11-09,1.07633555620087,1.08356841786308,1.09082516596913,Predicted
Germany,2020-11-10,1.0741148268407,1.08127753462585,1.08846371677736,Predicted
Germany,2020-11-11,1.07028103963508,1.07737041558785,1.08448287059846,Predicted
Germany,2020-11-12,1.06343527191304,1.07044369797476,1.07747482462683,Predicted
Switzerland,2020-03-02,2.49223946814517,2.76791307725302,3.05783887257349,Observed
Switzerland,2020-03-03,2.50318486204938,2.7472751739259,3.0025583000513,Observed
Switzerland,2020-03-04,2.50988731240329,2.72626507982059,2.95146166327029,Observed
Switzerland,2020-03-05,2.50080064428021,2.69227305125972,2.89070785441484,Observed
Switzerland,2020-03-06,2.47379076103964,2.64283132581374,2.81737935139053,Observed
Switzerland,2020-03-07,2.43268737003417,2.58175502761462,2.73519272314462,Observed
Switzerland,2020-03-08,2.3811064869639,2.51258955629394,2.64755628831636,Observed
Switzerland,2020-03-09,2.31880695938737,2.43485411771943,2.55369491133923,Observed
Switzerland,2020-03-10,2.2424826070429,2.34492471522155,2.44962270458339,Observed
Switzerland,2020-03-11,2.14954475387457,2.23995268562835,2.3321968334943,Observed
Switzerland,2020-03-12,2.04042269417656,2.12020760357347,2.20150122998217,Observed
Switzerland,2020-03-13,1.9183416497976,1.98881926934742,2.06055051175578,Observed
Switzerland,2020-03-14,1.78834021632531,1.85075323586175,1.91422181672291,Observed
Switzerland,2020-03-15,1.65625867248345,1.71177547234741,1.76819467248523,Observed
Switzerland,2020-03-16,1.52752891559319,1.57722913410019,1.62771389456778,Observed
Switzerland,2020-03-17,1.40708502267733,1.45195550039263,1.49752040858983,Observed
Switzerland,2020-03-18,1.2987390326754,1.33966989322402,1.38122691700679,Observed
Switzerland,2020-03-19,1.20471432180484,1.24249403192059,1.2808488830142,Observed
Switzerland,2020-03-20,1.12588158139426,1.16119785340123,1.19705189528076,Observed
Switzerland,2020-03-21,1.06176835511386,1.09520835472247,1.12915958276977,Observed
Switzerland,2020-03-22,1.01079578257361,1.04284713640655,1.0753917726508,Observed
Switzerland,2020-03-23,0.970711364111603,1.00176646892443,1.03330372300172,Observed
Switzerland,2020-03-24,0.93900029718381,0.969364229324077,1.00020457285715,Observed
Switzerland,2020-03-25,0.913261830547501,0.943164184556762,0.973541502185983,Observed
Switzerland,2020-03-26,0.891562463200081,0.921173505501855,0.951261527438941,Observed
Switzerland,2020-03-27,0.872532481792581,0.901979876218119,0.931909153493936,Observed
Switzerland,2020-03-28,0.855087588246135,0.884467282482699,0.914336285383836,Observed
Switzerland,2020-03-29,0.838251617787889,0.867634074514731,0.897515590962292,Observed
Switzerland,2020-03-30,0.82115141932618,0.850586339102755,0.880532332589907,Observed
Switzerland,2020-03-31,0.803081477138971,0.832602921940793,0.862649780508667,Observed
Switzerland,2020-04-01,0.783622680874992,0.813256142114632,0.843431876803187,Observed
Switzerland,2020-04-02,0.762645796543498,0.792415400133702,0.82274698781988,Observed
Switzerland,2020-04-03,0.740293155530361,0.770228518266144,0.800748896633744,Observed
Switzerland,2020-04-04,0.717161723858245,0.74730866174199,0.778067571328139,Observed
Switzerland,2020-04-05,0.694478410310511,0.724914570437666,0.755994311186846,Observed
Switzerland,2020-04-06,0.674000678135066,0.704851175456555,0.736382337556116,Observed
Switzerland,2020-04-07,0.657539850972219,0.688983375002726,0.721150961601761,Observed
Switzerland,2020-04-08,0.646330496591631,0.678588687503659,0.711621374871157,Observed
Switzerland,2020-04-09,0.640564422059656,0.673874510637466,0.708017017396629,Observed
Switzerland,2020-04-10,0.639391305657182,0.673972407013809,0.709451402026823,Observed
Switzerland,2020-04-11,0.641381882854497,0.677409862634747,0.714408437419466,Observed
Switzerland,2020-04-12,0.644840570471041,0.682432178584959,0.721073712471423,Observed
Switzerland,2020-04-13,0.648072570220528,0.687280229256999,0.7276231230915,Observed
Switzerland,2020-04-14,0.649718002482235,0.690538462443969,0.73258498095757,Observed
Switzerland,2020-04-15,0.64914957693424,0.691549370645814,0.735271505847596,Observed
Switzerland,2020-04-16,0.646846399939363,0.690804372015711,0.736186917145678,Observed
Switzerland,2020-04-17,0.64418870295541,0.689736375369549,0.7368178118209,Observed
Switzerland,2020-04-18,0.642639042368754,0.689872883651725,0.738757922603465,Observed
Switzerland,2020-04-19,0.642964210842326,0.692023421324612,0.742860641203721,Observed
Switzerland,2020-04-20,0.644822134660614,0.695841348800203,0.74877537001033,Observed
Switzerland,2020-04-21,0.646977416297837,0.700040490113343,0.755165126452836,Observed
Switzerland,2020-04-22,0.647853697415116,0.702968952313105,0.760302092996132,Observed
Switzerland,2020-04-23,0.645949487067581,0.703047238687545,0.762528578355476,Observed
Switzerland,2020-04-24,0.640108768566988,0.699056784873301,0.760564096266786,Observed
Switzerland,2020-04-25,0.629854807274211,0.690493811271113,0.753879738398286,Observed
Switzerland,2020-04-26,0.61572436869236,0.677924482324887,0.743074548002089,Observed
Switzerland,2020-04-27,0.599357425618696,0.663086325805409,0.729988675077518,Observed
Switzerland,2020-04-28,0.583089316011961,0.648467125053273,0.717268689240616,Observed
Switzerland,2020-04-29,0.569211528893818,0.63652791007856,0.707552067611025,Observed
Switzerland,2020-04-30,0.559443688650104,0.629137562966409,0.702863414165327,Observed
Switzerland,2020-05-01,0.55482779751533,0.627447539728417,0.704468601053722,Observed
Switzerland,2020-05-02,0.555813701331497,0.631969773376636,0.712944206567758,Observed
Switzerland,2020-05-03,0.562199928408269,0.642502780886112,0.728088201851042,Observed
Switzerland,2020-05-04,0.572925268956067,0.657898747014786,0.748662097113237,Observed
Switzerland,2020-05-05,0.585966927266511,0.675946483061903,0.772258773162531,Observed
Switzerland,2020-05-06,0.59876443145487,0.693826910607295,0.79579061659685,Observed
Switzerland,2020-05-07,0.609052258980298,0.70902326245551,0.816479679944572,Observed
Switzerland,2020-05-08,0.615407352995089,0.719935791967442,0.832542657245204,Observed
Switzerland,2020-05-09,0.61713868431384,0.725782444994193,0.843104969650533,Observed
Switzerland,2020-05-10,0.614023013245237,0.726317404854823,0.847902637942428,Observed
Switzerland,2020-05-11,0.606312560197565,0.721833897832646,0.847279465591956,Observed
Switzerland,2020-05-12,0.594902064115541,0.71334248834756,0.842375560731665,Observed
Switzerland,2020-05-13,0.581418529711387,0.70267285644184,0.835240214453691,Observed
Switzerland,2020-05-14,0.567895917088253,0.692123538555191,0.828455401256213,Observed
Switzerland,2020-05-15,0.556204165390911,0.683831497758214,0.824443752440543,Observed
Switzerland,2020-05-16,0.548064746838532,0.679778337616026,0.825462637849752,Observed
Switzerland,2020-05-17,0.545346831671064,0.682111581373288,0.833947811484815,Observed
Switzerland,2020-05-18,0.550009120758649,0.693072693184386,0.852424655489101,Observed
Switzerland,2020-05-19,0.563186835248361,0.713947938628274,0.882318650791712,Observed
Switzerland,2020-05-20,0.584155551379571,0.743852921149034,0.922555383490214,Observed
Switzerland,2020-05-21,0.610020005815383,0.77934393121276,0.969092119595072,Observed
Switzerland,2020-05-22,0.636732448120975,0.815586175593499,1.01624210187295,Observed
Switzerland,2020-05-23,0.660929676897359,0.84850908794256,1.05916430649512,Observed
Switzerland,2020-05-24,0.680785341898954,0.875862988635029,1.09514314904092,Observed
Switzerland,2020-05-25,0.695960876931168,0.897209863861932,1.12362830169846,Observed
Switzerland,2020-05-26,0.707425344127183,0.913704079984797,1.14597186275968,Observed
Switzerland,2020-05-27,0.717372061512782,0.927950130088073,1.16521515814662,Observed
Switzerland,2020-05-28,0.729008336100763,0.943711896473485,1.18570468906082,Observed
Switzerland,2020-05-29,0.745635069563511,0.964814878459586,1.21180588479978,Observed
Switzerland,2020-05-30,0.769237161440857,0.993492773782451,1.24599713463217,Observed
Switzerland,2020-05-31,0.799919216728278,1.02972058028322,1.28809684218776,Observed
Switzerland,2020-06-01,0.836187057458318,1.07156201405673,1.33568265996136,Observed
Switzerland,2020-06-02,0.875271314420416,1.11561285251919,1.38466890566403,Observed
Switzerland,2020-06-03,0.913141019888976,1.15711328327475,1.42953402240479,Observed
Switzerland,2020-06-04,0.944610864083561,1.19015821008709,1.46364626507484,Observed
Switzerland,2020-06-05,0.964342306516594,1.20887920640609,1.48063248776076,Observed
Switzerland,2020-06-06,0.969626825505816,1.21055864663712,1.47782245842325,Observed
Switzerland,2020-06-07,0.962611949620141,1.19803625752634,1.45882729648748,Observed
Switzerland,2020-06-08,0.949481552753347,1.17866309360841,1.43224911415843,Observed
Switzerland,2020-06-09,0.937505097006889,1.16088527474843,1.40777699980029,Observed
Switzerland,2020-06-10,0.931975716916656,1.15075712838056,1.39225958618756,Observed
Switzerland,2020-06-11,0.935161665329429,1.15076827995335,1.38840526782989,Observed
Switzerland,2020-06-12,0.948106175580492,1.16189315702012,1.39709059107107,Observed
Switzerland,2020-06-13,0.972597172795262,1.18583585716371,1.41989435200639,Observed
Switzerland,2020-06-14,1.01093434619027,1.22479851000674,1.45887726426287,Observed
Switzerland,2020-06-15,1.06419152001166,1.27956010419314,1.51448002358016,Observed
Switzerland,2020-06-16,1.13043857261874,1.3475463229898,1.58344220221379,Observed
Switzerland,2020-06-17,1.20417087361486,1.42231044362149,1.65834100656554,Observed
Switzerland,2020-06-18,1.27803904548023,1.49557983110071,1.72996627867052,Observed
Switzerland,2020-06-19,1.3446007558853,1.55928307248771,1.78963250121632,Observed
Switzerland,2020-06-20,1.39675992805589,1.60605643985023,1.82975099267663,Observed
Switzerland,2020-06-21,1.42834290201293,1.62980204381827,1.84435806531272,Observed
Switzerland,2020-06-22,1.43493555293978,1.62646472467438,1.82981768239036,Observed
Switzerland,2020-06-23,1.41580640324526,1.59594241217472,1.7867089340915,Observed
Switzerland,2020-06-24,1.37439939792363,1.54247400258711,1.72010364444949,Observed
Switzerland,2020-06-25,1.31698353195607,1.47311379778788,1.63786355708641,Observed
Switzerland,2020-06-26,1.2508293020723,1.39577187409543,1.5485454476638,Observed
Switzerland,2020-06-27,1.18247920459114,1.31741299878463,1.45953177507879,Observed
Switzerland,2020-06-28,1.11731883541122,1.24365874719662,1.37666810787566,Observed
Switzerland,2020-06-29,1.05959283357024,1.17885927283357,1.30439454932654,Observed
Switzerland,2020-06-30,1.01241957286041,1.12614856958833,1.24584402424249,Observed
Switzerland,2020-07-01,0.977647478445659,1.08731394419401,1.20272596880139,Observed
Switzerland,2020-07-02,0.955488352295299,1.06241625529559,1.17493370748661,Observed
Switzerland,2020-07-03,0.944539668456747,1.04981484851513,1.16057207713914,Observed
Switzerland,2020-07-04,0.942188010204286,1.04659752488943,1.15641436563875,Observed
Switzerland,2020-07-05,0.945217436426215,1.04923245730121,1.15859873612002,Observed
Switzerland,2020-07-06,0.950586009188336,1.0543996165052,1.16351572164269,Observed
Switzerland,2020-07-07,0.956106011407252,1.05971679291752,1.16858093300694,Observed
Switzerland,2020-07-08,0.960615045423044,1.06392065415247,1.17242620222276,Observed
Switzerland,2020-07-09,0.963887874130948,1.06676562727179,1.17478475869749,Observed
Switzerland,2020-07-10,0.966467025121032,1.06883223657004,1.1762760652538,Observed
Switzerland,2020-07-11,0.969291997752419,1.07112368432146,1.17796854279371,Observed
Switzerland,2020-07-12,0.97347686017339,1.07482156743325,1.18111245957085,Observed
Switzerland,2020-07-13,0.980061197727536,1.08101777929565,1.18685224632308,Observed
Switzerland,2020-07-14,0.989640230849771,1.09032353046393,1.1958142378162,Observed
Switzerland,2020-07-15,1.00242819826609,1.10293710303473,1.20817891160179,Observed
Switzerland,2020-07-16,1.01841327272556,1.1188106877815,1.22386004835829,Observed
Switzerland,2020-07-17,1.03721722125559,1.13750881981482,1.24236243736749,Observed
Switzerland,2020-07-18,1.05787045303519,1.15797873823438,1.26254794849421,Observed
Switzerland,2020-07-19,1.07835575773613,1.17808099483429,1.28215338125845,Observed
Switzerland,2020-07-20,1.09554954131177,1.19454006732472,1.29775091180213,Observed
Switzerland,2020-07-21,1.10603940194951,1.20381151212634,1.30566540728187,Observed
Switzerland,2020-07-22,1.1072730667936,1.20328744327023,1.30323690378397,Observed
Switzerland,2020-07-23,1.09832470022536,1.19208897203764,1.28963902581901,Observed
Switzerland,2020-07-24,1.08006903461137,1.17122928730274,1.26603011414996,Observed
Switzerland,2020-07-25,1.05489099241117,1.14328942986612,1.235193900096,Observed
Switzerland,2020-07-26,1.02625211329637,1.11195028969391,1.20103599986376,Observed
Switzerland,2020-07-27,0.998315506001821,1.08159430363398,1.16816171924096,Observed
Switzerland,2020-07-28,0.975461544959641,1.05680002558471,1.1413492188942,Observed
Switzerland,2020-07-29,0.961438498645026,1.04145828980469,1.12463108661701,Observed
Switzerland,2020-07-30,0.958623572321748,1.03800175451655,1.12049231950371,Observed
Switzerland,2020-07-31,0.967564501015386,1.04692730415889,1.12937367567421,Observed
Switzerland,2020-08-01,0.98677106922199,1.06658471235657,1.14945800740819,Observed
Switzerland,2020-08-02,1.01305037107626,1.09354073470019,1.17706419095268,Observed
Switzerland,2020-08-03,1.04203265492153,1.12314970286871,1.20726386850701,Observed
Switzerland,2020-08-04,1.06906263107742,1.15050478960545,1.23489408362175,Observed
Switzerland,2020-08-05,1.0901845728115,1.17147751275344,1.25565212119131,Observed
Switzerland,2020-08-06,1.10298016159884,1.18358816311187,1.26699859499865,Observed
Switzerland,2020-08-07,1.10703129006776,1.18647094178633,1.26862412784093,Observed
Switzerland,2020-08-08,1.10373264662616,1.1816560870859,1.26219972215847,Observed
Switzerland,2020-08-09,1.09564778981605,1.17187969921589,1.25063902242214,Observed
Switzerland,2020-08-10,1.08562089860605,1.16014825343802,1.2371146531884,Observed
Switzerland,2020-08-11,1.07613375750818,1.14906654221123,1.22435669992463,Observed
Switzerland,2020-08-12,1.068880944668,1.14039939596705,1.21420100334964,Observed
Switzerland,2020-08-13,1.06458341731969,1.13488485430245,1.20740223826112,Observed
Switzerland,2020-08-14,1.06310696025642,1.13236451899558,1.20377661333224,Observed
Switzerland,2020-08-15,1.06356580085394,1.13189901534539,1.20232963740438,Observed
Switzerland,2020-08-16,1.06461085568549,1.13207308039092,1.20157844415655,Observed
Switzerland,2020-08-17,1.06491577308848,1.13150262767344,1.20008017758565,Observed
Switzerland,2020-08-18,1.0634733438727,1.12914322132229,1.19675269538452,Observed
Switzerland,2020-08-19,1.05977076209692,1.12447019897572,1.19105954587595,Observed
Switzerland,2020-08-20,1.05383418707431,1.11752143226698,1.18305077986775,Observed
Switzerland,2020-08-21,1.04625277962949,1.10891776304221,1.17337957762127,Observed
Switzerland,2020-08-22,1.03826199481256,1.09994443293226,1.16338160725364,Observed
Switzerland,2020-08-23,1.03145654477377,1.09225176317329,1.15476323638652,Observed
Switzerland,2020-08-24,1.02725485833069,1.08730078020609,1.14902815642539,Observed
Switzerland,2020-08-25,1.02631802310836,1.08576364979737,1.14685920683568,Observed
Switzerland,2020-08-26,1.02831039610682,1.0872786205629,1.14786768671609,Observed
Switzerland,2020-08-27,1.03238461618719,1.09095320080263,1.15111489425511,Observed
Switzerland,2020-08-28,1.03805278112366,1.09626540663174,1.15604373576279,Observed
Switzerland,2020-08-29,1.04541994727693,1.10330707096839,1.16273205281176,Observed
Switzerland,2020-08-30,1.05420441948095,1.11177676649851,1.17085817170317,Observed
Switzerland,2020-08-31,1.06299484950682,1.12021546493846,1.17891498954637,Observed
Switzerland,2020-09-01,1.06939665686218,1.12615907429863,1.18436862535158,Observed
Switzerland,2020-09-02,1.07126021040487,1.12740436466238,1.18496229571896,Observed
Switzerland,2020-09-03,1.06804562643901,1.12341263868632,1.18015907956385,Observed
Switzerland,2020-09-04,1.06042272902534,1.11489673534319,1.17071593737001,Observed
Switzerland,2020-09-05,1.04906151940623,1.1025730701688,1.15739699053194,Observed
Switzerland,2020-09-06,1.03425861734593,1.08677152621446,1.14056651394163,Observed
Switzerland,2020-09-07,1.01628650806939,1.06779114666643,1.12055097144196,Observed
Switzerland,2020-09-08,0.996430884507386,1.04696478520795,1.09873106000238,Observed
Switzerland,2020-09-09,0.977152741367633,1.02682683127341,1.07771513737574,Observed
Switzerland,2020-09-10,0.960608131963395,1.00959463827101,1.05978222366047,Observed
