country,date,R_low,R_mean,R_high,observed
Austria,2020-04-12,0.522990840951507,0.57477427634657,0.628967137372628,Observed
Austria,2020-04-13,0.524289440522961,0.579003136365416,0.636393311440233,Observed
Austria,2020-04-14,0.533187123184571,0.591475893456357,0.652744765262857,Observed
Austria,2020-04-15,0.549592509925138,0.612105081173137,0.677936179943785,Observed
Austria,2020-04-16,0.572751453690299,0.640071954824888,0.711078996664574,Observed
Austria,2020-04-17,0.601023855661959,0.673582956076302,0.750217222671092,Observed
Austria,2020-04-18,0.631772602228121,0.709752678686005,0.792204943959856,Observed
Austria,2020-04-19,0.661534912174734,0.744797712362789,0.83292434379354,Observed
Austria,2020-04-20,0.686281170641088,0.774333679867023,0.867623706778086,Observed
Austria,2020-04-21,0.702375466342833,0.794420036887513,0.892049654878871,Observed
Austria,2020-04-22,0.708036594534338,0.803133960237794,0.904136533125556,Observed
Austria,2020-04-23,0.704127720148712,0.801423002207968,0.904923011175631,Observed
Austria,2020-04-24,0.693734615607115,0.792654894853963,0.898071975294593,Observed
Austria,2020-04-25,0.681086131936014,0.78145179512662,0.888615050429662,Observed
Austria,2020-04-26,0.670224242391389,0.772247069572378,0.881392054832761,Observed
Austria,2020-04-27,0.664484521520779,0.768705645090698,0.880407834463306,Observed
Austria,2020-04-28,0.666715247311014,0.773941861287384,0.889046702988985,Observed
Austria,2020-04-29,0.679013626618827,0.790220994663234,0.909737985701768,Observed
Austria,2020-04-30,0.702516128909547,0.818713431332137,0.943672963496724,Observed
Austria,2020-05-01,0.73696344712946,0.859007404565733,0.990264899460507,Observed
Austria,2020-05-02,0.780143485435729,0.908506667375934,1.04650264152064,Observed
Austria,2020-05-03,0.828236763015082,0.962834182570016,1.10741680269834,Observed
Austria,2020-05-04,0.876290915646794,1.01640686117724,1.16676212781292,Observed
Austria,2020-05-05,0.918564520516676,1.06287931854131,1.217569343393,Observed
Austria,2020-05-06,0.949671773383339,1.09642949944164,1.25357720373712,Observed
Austria,2020-05-07,0.965806935552149,1.1130861293789,1.2706638846176,Observed
Austria,2020-05-08,0.965487485675791,1.11149152551749,1.26762569526279,Observed
Austria,2020-05-09,0.949964486335389,1.09327726216266,1.2465112566435,Observed
Austria,2020-05-10,0.922459368426073,1.06218050026419,1.21161034104333,Observed
Austria,2020-05-11,0.886945949913576,1.02269366647922,1.16796590834724,Observed
Austria,2020-05-12,0.847515179890771,0.979366841543474,1.12061157588334,Observed
Austria,2020-05-13,0.807901851639319,0.936307143754649,1.07404364271778,Observed
Austria,2020-05-14,0.771142182353414,0.896827806611937,1.03186280526991,Observed
Austria,2020-05-15,0.73944698923969,0.863326644605642,0.99665911042075,Observed
Austria,2020-05-16,0.714244572314423,0.837341046260952,0.970079924455703,Observed
Austria,2020-05-17,0.69609130406914,0.819452994487605,0.952729854213348,Observed
Austria,2020-05-18,0.684865255407852,0.80949488642767,0.94438892600027,Observed
Austria,2020-05-19,0.679888916945845,0.806678878526054,0.944148785459913,Observed
Austria,2020-05-20,0.679819501457266,0.809475055412551,0.950279243246465,Observed
Austria,2020-05-21,0.683208693986845,0.816223106911488,0.960892866262849,Observed
Austria,2020-05-22,0.689264809491869,0.825976390104909,0.974872695058017,Observed
Austria,2020-05-23,0.698095395464323,0.83878252983734,0.992192530993247,Observed
Austria,2020-05-24,0.710836849681706,0.85583072677431,1.01408206646843,Observed
Austria,2020-05-25,0.728668642921861,0.878360013572986,1.0418273251024,Observed
Austria,2020-05-26,0.751672486905453,0.906382525033932,1.07535497663582,Observed
Austria,2020-05-27,0.778825222650122,0.938660286603356,1.11319139636754,Observed
Austria,2020-05-28,0.80793519842575,0.972648601645783,1.15241532932321,Observed
Austria,2020-05-29,0.835405843314761,1.00427322303464,1.18845396586863,Observed
Austria,2020-05-30,0.856958618613581,1.02876887720858,1.21604326242575,Observed
Austria,2020-05-31,0.868716975157413,1.04190457538791,1.23060014363066,Observed
Austria,2020-06-01,0.868873676563886,1.04181971152952,1.23022980123746,Observed
Austria,2020-06-02,0.859215645190953,1.03066973551887,1.21748972209182,Observed
Austria,2020-06-03,0.844203421096602,1.01357178576702,1.19819397717429,Observed
Austria,2020-06-04,0.829246749255331,0.996660989672369,1.17923961490616,Observed
Austria,2020-06-05,0.819018131414619,0.985196632036398,1.16649644587349,Observed
Austria,2020-06-06,0.816321048211801,0.982295249751865,1.16340069291747,Observed
Austria,2020-06-07,0.822298915894672,0.989155789219011,1.1711967582959,Observed
Austria,2020-06-08,0.836654430762848,1.00531708921692,1.18923681696568,Observed
Austria,2020-06-09,0.857316270616451,1.02832292426161,1.21464977538903,Observed
Austria,2020-06-10,0.880825803338312,1.05418805257139,1.24289287701169,Observed
Austria,2020-06-11,0.903182634633051,1.07837579144485,1.26886839078312,Observed
Austria,2020-06-12,0.921427391466358,1.09757294108555,1.28889705865935,Observed
Austria,2020-06-13,0.935302767155644,1.11151602580428,1.30271225638553,Observed
Austria,2020-06-14,0.947494083810705,1.12322163066781,1.3136768687433,Observed
Austria,2020-06-15,0.962664030115947,1.13786723293085,1.32750161079547,Observed
Austria,2020-06-16,0.985892211637759,1.16101646023138,1.35024627147514,Observed
Austria,2020-06-17,1.02058706546422,1.19629617645612,1.38575565170976,Observed
Austria,2020-06-18,1.06727568997408,1.24408061094762,1.43423736865009,Observed
Austria,2020-06-19,1.12346909527863,1.30140526068263,1.49223002707799,Observed
Austria,2020-06-20,1.18371265620068,1.3621319261975,1.55289263241184,Observed
Austria,2020-06-21,1.24053448339063,1.41809450491483,1.60735753625491,Observed
Austria,2020-06-22,1.28610113760844,1.46096379549889,1.64681009968445,Observed
Austria,2020-06-23,1.31379396726881,1.4839465794471,1.66430986091554,Observed
Austria,2020-06-24,1.31995853870791,1.48358109833511,1.6566254629946,Observed
Austria,2020-06-25,1.30459032106179,1.4603448739822,1.62475563337411,Observed
Austria,2020-06-26,1.27096150116791,1.41813916363098,1.57326358901948,Observed
Austria,2020-06-27,1.22442153204884,1.36294144785068,1.50877726793229,Observed
Austria,2020-06-28,1.17075959093321,1.30105154518165,1.43811854783995,Observed
Austria,2020-06-29,1.1153090361545,1.23816361379031,1.36734465357072,Observed
Austria,2020-06-30,1.06272800511037,1.17917029105212,1.30157867418988,Observed
Austria,2020-07-01,1.01698489332794,1.1281830451177,1.24506733779568,Observed
Austria,2020-07-02,0.981537526281911,1.088746176096,1.2014314515352,Observed
Austria,2020-07-03,0.959071727022686,1.06357341704973,1.17340120360988,Observed
Austria,2020-07-04,0.950656753376989,1.05365874831578,1.16188235532493,Observed
Austria,2020-07-05,0.955246333131947,1.05774801978561,1.16539836816975,Observed
Austria,2020-07-06,0.969494567352224,1.07215212283593,1.179901463892,Observed
Austria,2020-07-07,0.988232939410595,1.09127222562681,1.19934776754333,Observed
Austria,2020-07-08,1.00604373279525,1.10928741190834,1.21750163562462,Observed
Austria,2020-07-09,1.01866790620142,1.1216608230566,1.22954232952579,Observed
Austria,2020-07-10,1.02378999830303,1.12596926955263,1.23293903196675,Observed
Austria,2020-07-11,1.02140470871404,1.12226940656414,1.22781533304671,Observed
Austria,2020-07-12,1.0132459349519,1.11246772165187,1.21625772230826,Observed
Austria,2020-07-13,1.00200805009846,1.09947420157244,1.20139913856265,Observed
Austria,2020-07-14,0.990795159198136,1.08660515727838,1.18677362507261,Observed
Austria,2020-07-15,0.982121929314477,1.07652800315351,1.17520427316111,Observed
Austria,2020-07-16,0.977111650736961,1.07042106330038,1.16792466716243,Observed
Austria,2020-07-17,0.975344747744967,1.06782159475526,1.16442690132871,Observed
Austria,2020-07-18,0.974978857192727,1.06676464623426,1.16262023515689,Observed
Austria,2020-07-19,0.973630989141535,1.06472208058108,1.15982824736823,Observed
Austria,2020-07-20,0.969355837605359,1.05963947534525,1.15388550011386,Observed
Austria,2020-07-21,0.960826741105299,1.05013155438324,1.14334807039461,Observed
Austria,2020-07-22,0.947560720716452,1.03571462916121,1.12773327157016,Observed
Austria,2020-07-23,0.929851721741726,1.01672910802762,1.10743088198498,Observed
Austria,2020-07-24,0.908673586549206,0.994229900887133,1.08358033264622,Observed
Austria,2020-07-25,0.886050732116639,0.970368385735132,1.05846339577314,Observed
Austria,2020-07-26,0.864976956961888,0.948305433435545,1.03541095932566,Observed
Austria,2020-07-27,0.848939482664059,0.931711062693055,1.0182777085956,Observed
Austria,2020-07-28,0.841483909648396,0.924303072472437,1.01095367805052,Observed
Austria,2020-07-29,0.845458672906394,0.929045201837601,1.01651534690983,Observed
Austria,2020-07-30,0.862737742034049,0.947843161023795,1.03689439144126,Observed
Austria,2020-07-31,0.894723940811894,0.98206167816571,1.07340831490573,Observed
Austria,2020-08-01,0.941996392905458,1.03215075562251,1.12636602407877,Observed
Austria,2020-08-02,1.00358149829446,1.09688705950676,1.19428068899445,Observed
Austria,2020-08-03,1.07607700527142,1.17248180710628,1.27296323619822,Observed
Austria,2020-08-04,1.15273741739347,1.2516789107023,1.35463593882774,Observed
Austria,2020-08-05,1.22464181969337,1.32504865697408,1.42935513057373,Observed
Austria,2020-08-06,1.28323787068437,1.38369852625441,1.48789129220985,Observed
Austria,2020-08-07,1.32251875522499,1.42154621001585,1.52409805221858,Observed
Austria,2020-08-08,1.34016019560231,1.4364489045174,1.53603064581347,Observed
Austria,2020-08-09,1.33715947884947,1.42974590779148,1.52538764482833,Observed
Austria,2020-08-10,1.31665133661291,1.40495870121206,1.49609171648181,Observed
Austria,2020-08-11,1.28313590299639,1.36695021423756,1.45337863504715,Observed
Austria,2020-08-12,1.24162637375092,1.32103324007388,1.4028665506432,Observed
Austria,2020-08-13,1.19652351384399,1.27181787851015,1.34937721711365,Observed
Austria,2020-08-14,1.15137792155372,1.22298377864201,1.2967192089355,Observed
Austria,2020-08-15,1.10889187191164,1.17730058369878,1.24772790188443,Observed
Austria,2020-08-16,1.07104752156655,1.13677544583212,1.20443301199808,Observed
Austria,2020-08-17,1.03936430738718,1.10292862852192,1.16835284624414,Observed
Austria,2020-08-18,1.01474881265858,1.07664474189323,1.14034713385568,Observed
Austria,2020-08-19,0.997252197129078,1.05792547690854,1.12036514402939,Observed
Austria,2020-08-20,0.986241491106606,1.04606752236156,1.10763027744093,Observed
Austria,2020-08-21,0.980703015787205,1.03997727685322,1.10096618403692,Observed
Austria,2020-08-22,0.979585869872661,1.0385272534518,1.09916623395195,Observed
Austria,2020-08-23,0.982165161660362,1.04093206105074,1.10138236219274,Observed
Austria,2020-08-24,0.988289897358892,1.0470039102438,1.10738822443292,Observed
Austria,2020-08-25,0.998602415043105,1.05737649310362,1.11780744971003,Observed
Austria,2020-08-26,1.01454693215751,1.07350930531915,1.13411357000217,Observed
Austria,2020-08-27,1.03799038481548,1.09729091009611,1.15821547840917,Observed
Austria,2020-08-28,1.07026683941162,1.13004931107115,1.19143354017442,Observed
Austria,2020-08-29,1.11112835347579,1.17147125402237,1.2333872501783,Observed
Austria,2020-08-30,1.15805677639865,1.2189034503522,1.28128609393283,Observed
Austria,2020-08-31,1.20649771630721,1.26761279692674,1.33021657697788,Observed
Austria,2020-09-01,1.25093081653948,1.31190895168255,1.37431780757332,Observed
Austria,2020-09-02,1.2861538939339,1.34647781374593,1.40816479692908,Observed
Austria,2020-09-03,1.30858787567203,1.3677184544257,1.4281373265147,Observed
Austria,2020-09-04,1.31677939273232,1.37424099818204,1.43291254511114,Observed
Austria,2020-09-05,1.31121259730886,1.36664940346343,1.42321791601305,Observed
Austria,2020-09-06,1.29391161547631,1.34711225663877,1.40136968325207,Observed
Austria,2020-09-07,1.26775001585243,1.31864303127223,1.37052356969073,Observed
Austria,2020-09-08,1.23578745510189,1.28441782975184,1.33397355157316,Observed
Austria,2020-09-09,1.20090079876613,1.24740061310907,1.29477131681454,Observed
Austria,2020-09-10,1.16537354094551,1.20992978059303,1.25531020289308,Observed
Austria,2020-09-11,1.1306191869842,1.17344252812781,1.21705072985915,Observed
Austria,2020-09-12,1.09746656018589,1.13877139147035,1.18082855428039,Observed
Austria,2020-09-13,1.06646608179281,1.10646104424275,1.14718193046291,Observed
Austria,2020-09-14,1.03818630888586,1.07707353906558,1.11666574778401,Observed
Austria,2020-09-15,1.01344496591866,1.05142513811551,1.09009419529795,Observed
Austria,2020-09-16,0.993077702763693,1.03035096609749,1.06830129779724,Observed
Austria,2020-09-17,0.977752616914719,1.01451530302408,1.05194693705079,Observed
Austria,2020-09-18,0.967963256287417,1.00440355300913,1.04150774823687,Observed
Austria,2020-09-19,0.964017051240762,1.00030996273594,1.03726410856778,Observed
Austria,2020-09-20,0.966092824396684,1.00239596202118,1.03935930791287,Observed
Austria,2020-09-21,0.97422502798963,1.01067398341665,1.04778295925427,Observed
Austria,2020-09-22,0.988118544732477,1.02481883083763,1.06217895034424,Observed
Austria,2020-09-23,1.00704579575406,1.0440633915349,1.08173978699645,Observed
Austria,2020-09-24,1.02990129171686,1.06725574296972,1.10526630871791,Observed
Austria,2020-09-25,1.05505545842734,1.09271302576212,1.13102168618262,Observed
Austria,2020-09-26,1.08038653863379,1.11825736554666,1.15677144411897,Observed
Austria,2020-09-27,1.10372176725261,1.14166830057633,1.18024721502925,Observed
Austria,2020-09-28,1.1232365038511,1.16109109532714,1.19956428053294,Observed
Austria,2020-09-29,1.13793855043768,1.17552895746535,1.21372167125561,Observed
Austria,2020-09-30,1.14786661720297,1.18504151726451,1.2228005740827,Observed
Austria,2020-10-01,1.15354752523524,1.19018817381194,1.22739368839946,Observed
Austria,2020-10-02,1.15548345172088,1.19150251160789,1.22806667928251,Observed
Austria,2020-10-03,1.15429031678559,1.18963015871211,1.22549543058958,Observed
Austria,2020-10-04,1.15101524980204,1.18565024527151,1.22079148787643,Observed
Austria,2020-10-05,1.14748704462991,1.18143056676354,1.21586194181653,Observed
Austria,2020-10-06,1.14619345401711,1.1795016507451,1.21328026022331,Observed
Austria,2020-10-07,1.14939721789634,1.18215795343468,1.21537262187159,Observed
Austria,2020-10-08,1.15865901531453,1.19097281926162,1.22372485808749,Observed
Austria,2020-10-09,1.1746389088953,1.20659801058441,1.23898009020926,Observed
Austria,2020-10-10,1.19731711172082,1.22899036765547,1.26107135248369,Observed
Austria,2020-10-11,1.22633899022902,1.25776502724258,1.28958311491941,Observed
Austria,2020-10-12,1.26068291429153,1.2918624469496,1.3234175569814,Observed
Austria,2020-10-13,1.29807192405388,1.32895665097906,1.36019943928791,Observed
Austria,2020-10-14,1.33509083152374,1.36557896659741,1.39640651284319,Observed
Austria,2020-10-15,1.36835637457221,1.39830676430189,1.42857688579345,Observed
Austria,2020-10-16,1.39564451499797,1.42490469427265,1.45446420932719,Observed
Austria,2020-10-17,1.41650846821295,1.44494526718411,1.47366075160172,Observed
Austria,2020-10-18,1.43157498920265,1.45909029220015,1.48686387572029,Observed
Austria,2020-10-19,1.44122520312619,1.46775217919478,1.4945177040779,Observed
Austria,2020-10-20,1.4453805871564,1.47087524550836,1.4965896980025,Observed
Austria,2020-10-21,1.44386338574675,1.46829973312116,1.49293828992554,Observed
Austria,2020-10-22,1.43678155843192,1.46015109417765,1.48370654192046,Observed
Austria,2020-10-23,1.42489511117841,1.4472093768549,1.46969460928635,Observed
Austria,2020-10-24,1.40921786695636,1.43050699306289,1.45195351278228,Observed
Austria,2020-10-25,1.39053649224174,1.4108435607313,1.43129579727581,Observed
Austria,2020-10-26,1.36944663007804,1.38882266099029,1.40833291969498,Observed
Austria,2020-10-27,1.34638215058133,1.36488222691311,1.38350679065304,Observed
Austria,2020-10-28,1.32181781286327,1.33949955293773,1.35729714521403,Observed
Austria,2020-10-29,1.29647142306384,1.31339534587963,1.33042749562151,Observed
Austria,2020-10-30,1.2710276924526,1.28725594877878,1.30358572406972,Observed
Austria,2020-10-31,1.2457581928014,1.26135102485571,1.27703949467291,Observed
Austria,2020-11-01,1.22042272048346,1.23543473022773,1.25053723560399,Observed
Austria,2020-11-02,1.19438986771681,1.20886771185708,1.22343156837139,Observed
Austria,2020-11-03,1.167043813943,1.18102700984974,1.19509232698552,Observed
Austria,2020-11-04,1.13821715483991,1.15174176926019,1.16534515643741,Observed
Austria,2020-11-05,1.1080480638261,1.12114940813302,1.13432668661026,Observed
Austria,2020-11-06,1.07700870750859,1.08972376546192,1.10251240777347,Observed
Austria,2020-11-07,1.04572498311544,1.05809336941023,1.07053346441475,Observed
Austria,2020-11-08,1.01484008904047,1.02690395990547,1.03903812602426,Observed
Austria,2020-11-09,0.985255775989136,0.997061104103981,1.00893576470809,Observed
Austria,2020-11-10,0.957963671485843,0.969560623955103,0.981226384812957,Observed
Austria,2020-11-11,0.933787842765636,0.945229603658104,0.956740072678638,Observed
Austria,2020-11-12,0.913147565659936,0.924487565918507,0.935896577396555,Observed
Austria,2020-11-13,0.895925487147862,0.90721367855853,0.918571560211869,Observed
Austria,2020-11-14,0.881562718642728,0.892842431336614,0.904192856399724,Observed
Austria,2020-11-15,0.869380408115469,0.88068746075734,0.892066557034808,Observed
Austria,2020-11-16,0.85881307663595,0.870176775919769,0.881614129529607,Observed
Austria,2020-11-17,0.849464873748655,0.860909691619867,0.872430032156844,Observed
Austria,2020-11-18,0.841077278432395,0.852624390255616,0.864249137533792,Observed
Austria,2020-11-19,0.833485814666973,0.845154244663493,0.856902661220972,Observed
Austria,2020-11-20,0.826589694742166,0.838397106362667,0.85028709284029,Observed
Austria,2020-11-21,0.820339575533363,0.832302860365332,0.844351547709546,Observed
Austria,2020-11-22,0.814723202584933,0.82685889355089,0.839083058279053,Observed
Austria,2020-11-23,0.809739521140389,0.822063960706938,0.834480194210554,Observed
Austria,2020-11-24,0.805401519758322,0.817930999206261,0.830555847265078,Observed
Austria,2020-11-25,0.80172931771902,0.814480134120538,0.827330153478949,Observed
Austria,2020-11-26,0.798747552681039,0.811736023064089,0.824827794647769,Observed
Austria,2020-11-27,0.796618228955089,0.809861784631432,0.823213006388719,Observed
Austria,2020-11-28,0.795759281910413,0.809278654352868,0.822910324835284,Observed
Austria,2020-11-29,0.796901451254367,0.810723422370662,0.824662585784228,Observed
Austria,2020-11-30,0.800960581552698,0.815119486300167,0.829400722948656,Observed
Austria,2020-12-01,0.80861385344839,0.823148780580372,0.837811384378001,Observed
Austria,2020-12-02,0.819875859439934,0.834823114609866,0.849903521349538,Observed
Austria,2020-12-03,0.833895291182075,0.849278333864215,0.864800019443217,Observed
Austria,2020-12-04,0.849032866670649,0.864853217448926,0.880817578020178,Observed
Austria,2020-12-05,0.863211863368859,0.879444585655969,0.895826419888255,Observed
Austria,2020-12-06,0.874362354327402,0.890957599484893,0.907706690264796,Observed
Austria,2020-12-07,0.880780310427027,0.897669908729073,0.914717682036804,Observed
Austria,2020-12-08,0.881485677336135,0.898593905448145,0.915864281422327,Observed
Austria,2020-12-09,0.876559507228215,0.893816939986064,0.911240265309598,Observed
Austria,2020-12-10,0.867345633178186,0.88470422776639,0.902232420988938,Observed
Austria,2020-12-11,0.856090743620466,0.87353433758792,0.891151415439012,Observed
Austria,2020-12-12,0.845328586918188,0.86287580816311,0.880600781820422,Observed
Austria,2020-12-13,0.837234310046423,0.854933274153648,0.87281479187442,Observed
Austria,2020-12-14,0.833200800581301,0.851117908510177,0.869222969396315,Observed
Austria,2020-12-15,0.834004246534585,0.852213847412119,0.870617369042273,Observed
Austria,2020-12-16,0.840011093842718,0.858587411104044,0.877364067279787,Observed
Austria,2020-12-17,0.851197981253563,0.870207699274777,0.889424433648191,Observed
Austria,2020-12-18,0.866933368859762,0.886426205574009,0.906132747661251,Observed
Austria,2020-12-19,0.885829688624804,0.905827883754379,0.926046200564673,Observed
Austria,2020-12-20,0.905990163005445,0.926482087150441,0.947199988298843,Observed
Austria,2020-12-21,0.925705618079393,0.946649475343982,0.96782435883644,Observed
Austria,2020-12-22,0.943990372094721,0.965326180505699,0.986897101818502,Observed
Austria,2020-12-23,0.960396617869907,0.98205697790199,1.00395552432492,Observed
Austria,2020-12-24,0.974581219355685,0.996496349438187,1.01865176123874,Observed
Austria,2020-12-25,0.986034060566231,1.00813229448011,1.03047201340659,Observed
Austria,2020-12-26,0.994329886663455,1.01654006255263,1.03899214995637,Observed
Austria,2020-12-27,0.999639389063473,1.02189871178552,1.04439973558063,Observed
Austria,2020-12-28,1.00260391190481,1.02486414086044,1.04736538362983,Observed
Austria,2020-12-29,1.0037345703646,1.02596059517274,1.04842663009813,Observed
Austria,2020-12-30,1.00312206651396,1.02528617654844,1.0476891128373,Observed
Austria,2020-12-31,1.00050250865409,1.02257911721266,1.04489329390502,Observed
Austria,2021-01-01,0.995644750069746,1.01760998754138,1.03981155017209,Observed
Austria,2021-01-02,0.988641846687949,1.01047715002546,1.03254764217786,Observed
Austria,2021-01-03,0.979679052161495,1.00137248934635,1.02330018631557,Observed
Austria,2021-01-04,0.968799640134816,0.990344290018086,1.01212258097499,Observed
Austria,2021-01-05,0.956029892688701,0.977423198823369,0.999049936021818,Observed
Austria,2021-01-06,0.941613227408045,0.962858992507843,0.984338483244009,Observed
Austria,2021-01-07,0.926240628423954,0.947353860396569,0.968701714941195,Observed
Austria,2021-01-08,0.911010881254133,0.93202231089405,0.953269958905467,Observed
Austria,2021-01-09,0.897020364369708,0.917975952320035,0.93917013410326,Observed
Austria,2021-01-10,0.88515713371574,0.906114484044499,0.927313628745777,Observed
Austria,2021-01-11,0.87615740292227,0.897182361920881,0.918453138464262,Observed
Austria,2021-01-12,0.87049694970011,0.891658866880363,0.913071394910761,Observed
Austria,2021-01-13,0.868344080649592,0.88971048157851,0.911332955763265,Observed
Austria,2021-01-14,0.869466676118717,0.891096807160555,0.91298899784196,Observed
Austria,2021-01-15,0.873077010018227,0.895013617439459,0.917218615685349,Observed
Austria,2021-01-16,0.878077030274436,0.900341700284225,0.922881242936518,Observed
Austria,2021-01-17,0.883396269182106,0.905990156190213,0.928865369639826,Observed
Austria,2021-01-18,0.888253816935905,0.911162985674294,0.934359774660178,Observed
Austria,2021-01-19,0.892382508267614,0.915586920045404,0.939085017249453,Observed
Austria,2021-01-20,0.89599238280449,0.919474404698211,0.943255938997629,Observed
Austria,2021-01-21,0.899521954784562,0.923270832390532,0.947324837132831,Observed
Austria,2021-01-22,0.903369921701791,0.927381521203643,0.951703680034717,Observed
Austria,2021-01-23,0.907768285921825,0.932042160736464,0.956631853468382,Observed
Austria,2021-01-24,0.912832481600207,0.937369227227767,0.962226855583501,Observed
Austria,2021-01-25,0.918606449959813,0.943405842795712,0.968530945517837,Observed
Austria,2021-01-26,0.925008825832747,0.950067586528735,0.97545658861844,Observed
Austria,2021-01-27,0.931748598161481,0.95705729455449,0.982700404183097,Observed
Austria,2021-01-28,0.938470491408527,0.964012716148347,0.989893105218836,Observed
Austria,2021-01-29,0.945017083902325,0.970772667551229,0.99686970039828,Observed
Austria,2021-01-30,0.951547520612988,0.977497719597032,1.00379216553561,Observed
Austria,2021-01-31,0.95846443405485,0.984595932957828,1.01107398791623,Observed
Austria,2021-02-01,0.966151116268972,0.992455728962204,1.01910871725717,Observed
Austria,2021-02-02,0.974797563756406,1.00126877645382,1.02808967446741,Observed
Austria,2021-02-03,0.984482048027752,1.01111236238431,1.03809311510647,Observed
Austria,2021-02-04,0.995225401106568,1.02200469292374,1.04913455430511,Observed
Austria,2021-02-05,1.0069601191491,1.03387403666103,1.0611379620042,Observed
Austria,2021-02-06,1.01952148149281,1.04655008666701,1.07392737723619,Observed
Austria,2021-02-07,1.03260947897478,1.05972572678856,1.08718851990852,Observed
Austria,2021-02-08,1.04581175707601,1.07298068816956,1.10049316855989,Observed
Austria,2021-02-09,1.05868558744464,1.08586505199967,1.11338420296621,Observed
Austria,2021-02-10,1.07074020503233,1.09788176551747,1.1253583059405,Observed
Austria,2021-02-11,1.08142212490614,1.10847201731724,1.13585139904928,Observed
Austria,2021-02-12,1.09026561577129,1.11716768442798,1.14439306187565,Observed
Austria,2021-02-13,1.09703219014244,1.12373243621542,1.15074924672312,Observed
Austria,2021-02-14,1.1017321326376,1.12818307138571,1.15494341584915,Observed
Austria,2021-02-15,1.10455608929048,1.1307195023005,1.15718490533201,Observed
Austria,2021-02-16,1.10569962939092,1.1315464147674,1.15768766574464,Observed
Austria,2021-02-17,1.10524435095381,1.13075245555053,1.15654751977614,Observed
Austria,2021-02-18,1.10327058735374,1.12842413471556,1.15385725792097,Observed
Austria,2021-02-19,1.09995833142379,1.12474804536858,1.14981015900157,Observed
Austria,2021-02-20,1.09559061527261,1.12001435746951,1.144703602199,Observed
Austria,2021-02-21,1.0906163826457,1.11468025139709,1.13900306111492,Observed
Austria,2021-02-22,1.08562695181895,1.10934585457071,1.13331751083842,Observed
Austria,2021-02-23,1.08118299092932,1.10457904304103,1.12822205123004,Observed
Austria,2021-02-24,1.07774130792203,1.10084125774813,1.12418274573778,Observed
Austria,2021-02-25,1.07554783147639,1.09837941380121,1.12144746011137,Observed
