country,date,R_low,R_mean,R_high,observed
Austria,2020-04-28,0.662491094955346,0.771991545159621,0.88974387637894,Observed
Austria,2020-04-29,0.675150382942656,0.788776436083521,0.911109626862913,Observed
Austria,2020-04-30,0.699203080993609,0.818016184850864,0.946015398198853,Observed
Austria,2020-05-01,0.734206888187373,0.859087646070205,0.9936321945405,Observed
Austria,2020-05-02,0.777964129159154,0.909391482573686,1.05092551973157,Observed
Austria,2020-05-03,0.82670796819026,0.964587843700712,1.11294532405228,Observed
Austria,2020-05-04,0.87543014436842,1.01901438499321,1.17334195149802,Observed
Austria,2020-05-05,0.918228021951957,1.06613559870159,1.22492609361253,Observed
Austria,2020-05-06,0.949663607406538,1.10006395472136,1.26135781716384,Observed
Austria,2020-05-07,0.966004312206871,1.11690766229597,1.2786024237153,Observed
Austria,2020-05-08,0.965770394024244,1.11532163964321,1.27548081835154,Observed
Austria,2020-05-09,0.950120343683955,1.09685284413033,1.25396731090156,Observed
Austria,2020-05-10,0.922139354826513,1.06510805340403,1.2182292584363,Observed
Austria,2020-05-11,0.885760215054776,1.02455013576611,1.17329334605427,Observed
Austria,2020-05-12,0.845319010091506,0.980005630189836,1.12450254579504,Observed
Austria,2020-05-13,0.804966209726276,0.936040812744521,1.07685712202196,Observed
Austria,2020-05-14,0.768004311167092,0.89626561089807,1.03428571796414,Observed
Austria,2020-05-15,0.73659052875918,0.863025070231845,0.99932650249821,Observed
Austria,2020-05-16,0.711888234777479,0.837569054226333,0.973315972185323,Observed
Austria,2020-05-17,0.69414828335927,0.820142363355382,0.956488670597297,Observed
Austria,2020-05-18,0.683096840138733,0.810404768111353,0.948430066174258,Observed
Austria,2020-05-19,0.678139338317673,0.807652966973403,0.948317115308805,Observed
Austria,2020-05-20,0.67809674545391,0.810532406912628,0.954606200149515,Observed
Austria,2020-05-21,0.681535334176199,0.81739656645657,0.965422600797541,Observed
Austria,2020-05-22,0.687564104943216,0.827187673544207,0.979525927668903,Observed
Austria,2020-05-23,0.696116155590261,0.839759906210609,0.996676904142459,Observed
Austria,2020-05-24,0.70815360101848,0.85611172731204,1.0178975961856,Observed
Austria,2020-05-25,0.724885675735186,0.877519128525249,1.04451827639596,Observed
Austria,2020-05-26,0.746601033905292,0.904228477976858,1.07672781418938,Observed
Austria,2020-05-27,0.772630530231723,0.93539738346654,1.11349053871412,Observed
Austria,2020-05-28,0.801078243586871,0.968806313377436,1.15223999243318,Observed
Austria,2020-05-29,0.828476063569002,1.00051045197375,1.18853276352175,Observed
Austria,2020-05-30,0.850433612996831,1.0255998253364,1.21692511217673,Observed
Austria,2020-05-31,0.862860254347568,1.03958437862097,1.23252754821721,Observed
Austria,2020-06-01,0.863804647767687,1.04043024321766,1.2332414564357,Observed
Austria,2020-06-02,0.854885474624475,1.03010968279619,1.22142644779271,Observed
Austria,2020-06-03,0.840516421248159,1.01370294183131,1.20287120522436,Observed
Austria,2020-06-04,0.82610335742401,0.997360936086376,1.18451024340363,Observed
Austria,2020-06-05,0.816426483358391,0.986479070730738,1.17237955003032,Observed
Austria,2020-06-06,0.814390851448355,0.984295673509758,1.17005808253942,Observed
Austria,2020-06-07,0.820921304872441,0.991770633422075,1.17853028310059,Observed
Austria,2020-06-08,0.835182784212271,1.00784561333457,1.19649037003062,Observed
Austria,2020-06-09,0.854581306715973,1.02948273794817,1.22042531292656,Observed
Austria,2020-06-10,0.875771560500459,1.05282131453444,1.24592832910903,Observed
Austria,2020-06-11,0.895778868960578,1.07445945672422,1.26914789220855,Observed
Austria,2020-06-12,0.91302428684766,1.09260785890131,1.2880752187959,Observed
Austria,2020-06-13,0.928001693982146,1.10782575727484,1.30333903260464,Observed
Austria,2020-06-14,0.943038013628406,1.12272011384675,1.31783870472501,Observed
Austria,2020-06-15,0.961512998958166,1.14103751032329,1.33570066526332,Observed
Austria,2020-06-16,0.987124346707982,1.16680916623467,1.36129656833622,Observed
Austria,2020-06-17,1.022503975026,1.20281049070607,1.39754256311302,Observed
Austria,2020-06-18,1.06804400926612,1.24928716656711,1.44452570290179,Observed
Austria,2020-06-19,1.1218006191059,1.3038985240905,1.49949126910982,Observed
Austria,2020-06-20,1.17936810274267,1.36166899179421,1.55687929866385,Observed
Austria,2020-06-21,1.23455351701765,1.41581742174594,1.6093163399528,Observed
Austria,2020-06-22,1.2803805349429,1.45891374982049,1.64892959736333,Observed
Austria,2020-06-23,1.31001003885522,1.48389014456618,1.66844828798493,Observed
Austria,2020-06-24,1.31863094028064,1.48601764929299,1.66326110969647,Observed
Austria,2020-06-25,1.30490303128264,1.46434397451896,1.632841894403,Observed
Austria,2020-06-26,1.27135937828522,1.42200446152941,1.58096223317675,Observed
Austria,2020-06-27,1.22358113490284,1.36525550098678,1.51457863281615,Observed
Austria,2020-06-28,1.16831716472748,1.30144392684308,1.44164982951962,Observed
Austria,2020-06-29,1.11185953258646,1.23729746367351,1.36934301709029,Observed
Austria,2020-06-30,1.05936826941547,1.17824597825586,1.30335403575441,Observed
Austria,2020-07-01,1.01470084019028,1.12828097500852,1.24779967743367,Observed
Austria,2020-07-02,0.980627664811384,1.09021321729814,1.20551953946811,Observed
Austria,2020-07-03,0.959062318823035,1.06593222140305,1.17836603417227,Observed
Austria,2020-07-04,0.950597424398382,1.05592202716373,1.16670052229498,Observed
Austria,2020-07-05,0.954209440361116,1.0589499694789,1.16906622335492,Observed
Austria,2020-07-06,0.967108943134939,1.07191459672347,1.1820343132472,Observed
Austria,2020-07-07,0.984857180724724,1.08998645165245,1.20037025932003,Observed
Austria,2020-07-08,1.00257385203346,1.10790653260421,1.21842494850919,Observed
Austria,2020-07-09,1.01606793520207,1.12120016003522,1.23143357525422,Observed
Austria,2020-07-10,1.02259618249256,1.12698254525771,1.23636910815539,Observed
Austria,2020-07-11,1.02149315077912,1.12460794124377,1.23260971063843,Observed
Austria,2020-07-12,1.01392641402646,1.11538631208072,1.22161485166775,Observed
Austria,2020-07-13,1.00239715061392,1.10203056523764,1.20631682619806,Observed
Austria,2020-07-14,0.99028695002358,1.08815901472131,1.1905769734047,Observed
Austria,2020-07-15,0.980648234558318,1.07701465815093,1.17783267690528,Observed
Austria,2020-07-16,0.975205186986022,1.07041336650706,1.16999233535143,Observed
Austria,2020-07-17,0.973904733087031,1.06827711110854,1.16695107592138,Observed
Austria,2020-07-18,0.974733831786501,1.06845540233978,1.16641731674984,Observed
Austria,2020-07-19,0.974670844180647,1.0677404409735,1.16499316054879,Observed
Austria,2020-07-20,0.970985942329899,1.06324716020471,1.15963565975144,Observed
Austria,2020-07-21,0.961925031836526,1.0531396050248,1.14842671718902,Observed
Austria,2020-07-22,0.947250609316029,1.03719526968627,1.13116096402534,Observed
Austria,2020-07-23,0.928007413617612,1.01654976917514,1.10906870081303,Observed
Austria,2020-07-24,0.905956511900001,0.993091939853211,1.08417088874951,Observed
Austria,2020-07-25,0.88341767064269,0.969288937953183,1.05908596319212,Observed
Austria,2020-07-26,0.863089653528069,0.94799387203237,1.0368241679268,Observed
Austria,2020-07-27,0.847877468479947,0.93226359848688,1.02059549079452,Observed
Austria,2020-07-28,0.840811626605488,0.925271877157247,1.01371631986538,Observed
Austria,2020-07-29,0.844557575968141,0.92978869645371,1.01905819176367,Observed
Austria,2020-07-30,0.861191513581215,0.947933859531257,1.03877863858514,Observed
Austria,2020-07-31,0.892502820928253,0.981482362436388,1.07462923524526,Observed
Austria,2020-08-01,0.93940771611399,1.03124083718707,1.12729506167822,Observed
Austria,2020-08-02,1.00112293278487,1.09618217934875,1.1954910777006,Observed
Austria,2020-08-03,1.07424362067284,1.17250337080119,1.27500161208254,Observed
Austria,2020-08-04,1.15178721696584,1.25268287073986,1.35775420360685,Observed
Austria,2020-08-05,1.22446312810306,1.32688830929105,1.43336888299137,Observed
Austria,2020-08-06,1.28355821046111,1.38605057637832,1.49242368277359,Observed
Austria,2020-08-07,1.32306267584382,1.42408555973164,1.52877220975968,Observed
Austria,2020-08-08,1.34066176588704,1.4388694559124,1.54049916577341,Observed
Austria,2020-08-09,1.33741528867793,1.43181828899025,1.5293950148688,Observed
Austria,2020-08-10,1.31649160425731,1.40649941967144,1.49944128291324,Observed
Austria,2020-08-11,1.2824489047661,1.36784467893229,1.45595394431174,Observed
Austria,2020-08-12,1.24042949638086,1.32130656710134,1.40470168378284,Observed
Austria,2020-08-13,1.19497855228907,1.27164793063576,1.35066740689473,Observed
Austria,2020-08-14,1.14963647748859,1.22253937395824,1.29765173449233,Observed
Austria,2020-08-15,1.10698855480991,1.1766297893577,1.24836539127081,Observed
Austria,2020-08-16,1.0689553460154,1.1358620666711,1.20477099824193,Observed
Austria,2020-08-17,1.03707319340019,1.10177331053435,1.16840349815747,Observed
Austria,2020-08-18,1.01231520694352,1.07531625166375,1.14019222221495,Observed
Austria,2020-08-19,0.994770344545229,1.05653069929612,1.12012477125016,Observed
Austria,2020-08-20,0.98376321898639,1.04466814719364,1.10737645224049,Observed
Austria,2020-08-21,0.978153741947246,1.03850279529514,1.1006327940321,Observed
Austria,2020-08-22,0.97682058441124,1.03683279886442,1.09860875842601,Observed
Austria,2020-08-23,0.97917336071288,1.03901037847701,1.100596920373,Observed
Austria,2020-08-24,0.985278873837008,1.04507201567017,1.10660164556863,Observed
Austria,2020-08-25,0.995869253281641,1.05574393693543,1.11734179941675,Observed
Austria,2020-08-26,1.01228268521057,1.07237586483706,1.13417730370801,Observed
Austria,2020-08-27,1.03597644545344,1.0964335077687,1.15858085697129,Observed
Austria,2020-08-28,1.06797820419587,1.12892865296486,1.19154664706501,Observed
Austria,2020-08-29,1.10819842054301,1.16971089536688,1.23286140714503,Observed
Austria,2020-08-30,1.15463649791119,1.21665875628611,1.28028072532705,Observed
Austria,2020-08-31,1.20324745523197,1.26555987969438,1.32942323459402,Observed
Austria,2020-09-01,1.24850479977361,1.3107120898408,1.37441047115734,Observed
Austria,2020-09-02,1.28471567042605,1.34629165151319,1.40928874425799,Observed
Austria,2020-09-03,1.30777834048418,1.36815845319181,1.42988206908412,Observed
Austria,2020-09-04,1.31603210991251,1.37471163019883,1.43465305614382,Observed
Austria,2020-09-05,1.31025124943756,1.36685689801921,1.42464281115251,Observed
Austria,2020-09-06,1.29289928972012,1.34721784829258,1.40263845051454,Observed
Austria,2020-09-07,1.26701711786283,1.31898321126004,1.37197906692667,Observed
Austria,2020-09-08,1.23557946485518,1.28524445548964,1.33587434895565,Observed
Austria,2020-09-09,1.20120764240297,1.24870548581447,1.29711140581539,Observed
Austria,2020-09-10,1.16593340660881,1.21144833795722,1.25782254844163,Observed
Austria,2020-09-11,1.13105315317468,1.17479141434743,1.21934779820286,Observed
Austria,2020-09-12,1.09754875605399,1.1397242070712,1.18268367595036,Observed
Austria,2020-09-13,1.0662359748992,1.10706286456982,1.14864606210809,Observed
Austria,2020-09-14,1.03789201925848,1.07758276633669,1.11800785170781,Observed
Austria,2020-09-15,1.01346082781208,1.05222881578682,1.09171427902526,Observed
Austria,2020-09-16,0.993722449842231,1.03177875867336,1.07054016032762,Observed
Austria,2020-09-17,0.979135706836308,1.01668230229505,1.05492543710834,Observed
Austria,2020-09-18,0.970001647177898,1.00722719962487,1.04514386788697,Observed
Austria,2020-09-19,0.966534691625269,1.00361177435301,1.04137693570409,Observed
Austria,2020-09-20,0.968862778168126,1.00594506619752,1.04371400146907,Observed
Austria,2020-09-21,0.976994563056221,1.01421316806438,1.05211778096702,Observed
Austria,2020-09-22,0.990609238433772,1.02806490377017,1.06620589060134,Observed
Austria,2020-09-23,1.00897117124538,1.04672529032677,1.08516315619985,Observed
Austria,2020-09-24,1.03107032157424,1.06914008760747,1.10789034609649,Observed
Austria,2020-09-25,1.05550663557065,1.09386054465119,1.1328893460743,Observed
Austria,2020-09-26,1.08041959963899,1.11897463229964,1.15819614185392,Observed
Austria,2020-09-27,1.10376444713952,1.14239120974862,1.18167300512735,Observed
Austria,2020-09-28,1.12365441718278,1.16219060932408,1.20136744630876,Observed
Austria,2020-09-29,1.13893081315891,1.17720484174256,1.21610256376874,Observed
Austria,2020-09-30,1.14943826908598,1.18729503247038,1.22575658633946,Observed
Austria,2020-10-01,1.15548881309595,1.19280208923441,1.23070002397282,Observed
Austria,2020-10-02,1.15659482316862,1.19325493440687,1.23047904067088,Observed
Austria,2020-10-03,1.15316221233392,1.18908837833063,1.22555794044418,Observed
Austria,2020-10-04,1.14683857640812,1.18199556779709,1.21767593459322,Observed
Austria,2020-10-05,1.14054519697259,1.17495827604869,1.20987570326609,Observed
Austria,2020-10-06,1.13860441408572,1.17237196022646,1.20662606218042,Observed
Austria,2020-10-07,1.14417914632865,1.17744291324625,1.21117666186348,Observed
Austria,2020-10-08,1.15851798467383,1.19142069500597,1.2247776993061,Observed
Austria,2020-10-09,1.18146097030683,1.21411435113914,1.24720664379708,Observed
Austria,2020-10-10,1.21222027428021,1.24469070076286,1.27758430044204,Observed
Austria,2020-10-11,1.24994362994605,1.28225171209266,1.31496629153334,Observed
Austria,2020-10-12,1.29354779696396,1.32566978278394,1.35818024691067,Observed
Austria,2020-10-13,1.34093138762992,1.37279365761018,1.40502483924135,Observed
Austria,2020-10-14,1.38872364019542,1.42019850963298,1.45202117483326,Observed
Austria,2020-10-15,1.43278962444928,1.4637024597857,1.49494063916297,Observed
Austria,2020-10-16,1.46919272310261,1.49934330540538,1.52979587457018,Observed
Austria,2020-10-17,1.49501482984377,1.52420606865723,1.55367563141453,Observed
Austria,2020-10-18,1.50881088302596,1.53687566629558,1.56519547294213,Observed
Austria,2020-10-19,1.51061487874842,1.5374339190155,1.56448566534832,Observed
Austria,2020-10-20,1.50163798344107,1.52714651354347,1.55286690264202,Observed
Austria,2020-10-21,1.48386183456305,1.50804714128873,1.53242524507559,Observed
Austria,2020-10-22,1.45952051848382,1.48241281124904,1.50548077191765,Observed
Austria,2020-10-23,1.43072760719639,1.45238822678852,1.47420932873943,Observed
Austria,2020-10-24,1.39922419351259,1.41973379851641,1.44039055834679,Observed
Austria,2020-10-25,1.36635606155004,1.3858051595005,1.40538979960065,Observed
Austria,2020-10-26,1.33313011983369,1.35161236891674,1.37022009294594,Observed
Austria,2020-10-27,1.30026975527693,1.31787752085016,1.33560206550567,Observed
Austria,2020-10-28,1.26831420265531,1.2851360960524,1.30206727771207,Observed
Austria,2020-10-29,1.23765044074152,1.25376990495601,1.26999221953752,Observed
Austria,2020-10-30,1.20853258668382,1.22402711445841,1.23961897189891,Observed
Austria,2020-10-31,1.18109890613389,1.19603966362936,1.21107302797806,Observed
Austria,2020-11-01,1.15538886277174,1.16984059692515,1.18438090926585,Observed
Austria,2020-11-02,1.13136842446344,1.14538962733618,1.1594959845072,Observed
Austria,2020-11-03,1.10896545011994,1.12260878463093,1.1363343780251,Observed
Austria,2020-11-04,1.08810894258611,1.10142190551339,1.11481469577134,Observed
Austria,2020-11-05,1.06876287380259,1.08178862081336,1.09489217304831,Observed
Austria,2020-11-06,1.05091496726034,1.0636929913071,1.07654716202548,Observed
Austria,2020-11-07,1.03460518411471,1.04717206683313,1.05981376207024,Observed
Austria,2020-11-08,1.01991480639617,1.03230480549428,1.04476857329124,Observed
Austria,2020-11-09,1.00693014068806,1.0191754600046,1.0314937639717,Observed
Austria,2020-11-10,0.995729457304062,1.00786034592592,1.0200636664272,Observed
Austria,2020-11-11,0.986323626537184,0.998368051846381,1.01048456007955,Observed
Austria,2020-11-12,0.978632574443757,0.990615713354996,1.0026707630333,Observed
Austria,2020-11-13,0.972514728874381,0.984458646231267,0.996474452481494,Observed
Austria,2020-11-14,0.967779960180433,0.979703418813053,0.991698869372175,Observed
Austria,2020-11-15,0.964215562258454,0.976134050959607,0.988124736031191,Observed
Austria,2020-11-16,0.961609921310687,0.973535875296836,0.985534310497031,Predicted
Austria,2020-11-17,0.959750566128856,0.971693603597496,0.983709469377014,Predicted
Austria,2020-11-18,0.958449363865158,0.970416685681391,0.9824572300043,Predicted
Austria,2020-11-19,0.957551724128346,0.969548569543132,0.981619066601668,Predicted
Austria,2020-11-20,0.957136286546239,0.969167624932378,0.981273069703665,Predicted
Austria,2020-11-21,0.957614235968607,0.969687051055889,0.981834445728492,Predicted
Austria,2020-11-22,0.95950780606934,0.971631810699621,0.983830879197046,Predicted
Germany,2020-01-28,0.969506182355701,1.14275464464625,1.3300348363705,Observed
Germany,2020-01-29,0.831028189571616,0.986217552751169,1.15449561304294,Observed
Germany,2020-01-30,0.719402289826202,0.861496472427992,1.01620683936789,Observed
Germany,2020-01-31,0.632763443253334,0.765968400827956,0.911707808187511,Observed
Germany,2020-02-01,0.567613444343181,0.695503379068292,0.836192226615741,Observed
Germany,2020-02-02,0.518112006851852,0.643508792474792,0.782290839679358,Observed
Germany,2020-02-03,0.476953959229206,0.601740890576053,0.740809421475358,Observed
Germany,2020-02-04,0.43711735359413,0.562151351636868,0.702673645446016,Observed
Germany,2020-02-05,0.393711012030523,0.518933816371681,0.661182505811582,Observed
Germany,2020-02-06,0.34486104942194,0.469569572611847,0.613227677899241,Observed
Germany,2020-02-07,0.291689063810092,0.414901073986708,0.559480376697862,Observed
Germany,2020-02-08,0.237173820600517,0.357945997446578,0.503177636227045,Observed
Germany,2020-02-09,0.185316360986426,0.303093233487779,0.449373232769639,Observed
Germany,2020-02-10,0.139609083813408,0.254467231152467,0.403231978631794,Observed
Germany,2020-02-11,0.106072024161591,0.220677622893621,0.376553190178553,Observed
Germany,2020-02-12,0.0946440157697599,0.219344821474049,0.395552552017913,Observed
Germany,2020-02-13,0.117292098333541,0.274860525297824,0.498367254603789,Observed
Germany,2020-02-14,0.192295532308737,0.417709152565452,0.729068315779668,Observed
Germany,2020-02-15,0.340663988649968,0.673934597104492,1.11898491587723,Observed
Germany,2020-02-16,0.592410954438558,1.07256207426396,1.69287182153983,Observed
Germany,2020-02-17,1.01918273583678,1.67983778128383,2.50288224350517,Observed
Germany,2020-02-18,1.73653988766889,2.59101570882407,3.61374507355309,Observed
Germany,2020-02-19,2.76906520605835,3.7763597135481,4.93749391180443,Observed
Germany,2020-02-20,3.79999015895838,4.84072610460378,6.0055165796583,Observed
Germany,2020-02-21,4.34659430941137,5.28036229936234,6.30363155928044,Observed
Germany,2020-02-22,4.28125934091557,5.034239304261,5.84731701895608,Observed
Germany,2020-02-23,3.86354109359459,4.44017529040662,5.05633090883258,Observed
Germany,2020-02-24,3.38721768461237,3.82705041076912,4.29334187266575,Observed
Germany,2020-02-25,2.99818979455306,3.34186988900045,3.70392904613284,Observed
Germany,2020-02-26,2.72144191718387,2.99913570757329,3.29012624798504,Observed
Germany,2020-02-27,2.53495341311649,2.7664737319699,3.00796643734387,Observed
Germany,2020-02-28,2.41706302129979,2.61519888232336,2.82102866729512,Observed
Germany,2020-02-29,2.35582101705694,2.52908952322415,2.70841905889485,Observed
Germany,2020-03-01,2.34790565416826,2.50225319105169,2.66144458793153,Observed
Germany,2020-03-02,2.38973311907987,2.52928865124801,2.67274856686511,Observed
Germany,2020-03-03,2.46735261822127,2.59463640820655,2.72507632944243,Observed
Germany,2020-03-04,2.55678231052578,2.67295767262332,2.7916779562059,Observed
Germany,2020-03-05,2.6300349607155,2.73536376351376,2.84273156839279,Observed
Germany,2020-03-06,2.66238743994938,2.75677466012468,2.85278301966192,Observed
Germany,2020-03-07,2.64047054337055,2.7239520187111,2.80871460018685,Observed
Germany,2020-03-08,2.56628914467914,2.63931624654624,2.71335359407453,Observed
Germany,2020-03-09,2.45303378500282,2.51648998781002,2.58074522574975,Observed
Germany,2020-03-10,2.31824615556286,2.37329864005209,2.42898817345993,Observed
Germany,2020-03-11,2.17821583697743,2.22612981356157,2.27455781013028,Observed
Germany,2020-03-12,2.04473104226575,2.0867203023604,2.12913039832276,Observed
Germany,2020-03-13,1.92484697735075,1.96198951132713,1.99948206101288,Observed
Germany,2020-03-14,1.82169081227817,1.85489607621189,1.88839708107662,Observed
Germany,2020-03-15,1.73493687731501,1.76493975108853,1.79519626435788,Observed
Germany,2020-03-16,1.66152957364001,1.68889976168902,1.7164904455717,Observed
Germany,2020-03-17,1.59689382930216,1.62205724462109,1.64741464635997,Observed
Germany,2020-03-18,1.53635791913229,1.55962691153011,1.5830683701143,Observed
Germany,2020-03-19,1.47660230312233,1.49821131397895,1.51997512042448,Observed
Germany,2020-03-20,1.41607012768733,1.43620685933488,1.45648378697735,Observed
Germany,2020-03-21,1.35467131706296,1.3734984433219,1.39245369834299,Observed
Germany,2020-03-22,1.29302263984533,1.31068860906013,1.32847278236976,Observed
Germany,2020-03-23,1.23204831394599,1.24869214445386,1.26544609743034,Observed
Germany,2020-03-24,1.17306386098805,1.1888190884199,1.20467795929515,Observed
Germany,2020-03-25,1.11759447619456,1.13259152217752,1.14768713796651,Observed
Germany,2020-03-26,1.066960456442,1.08132619340223,1.09578666621697,Observed
Germany,2020-03-27,1.02168755168969,1.03554086872394,1.04948618317496,Observed
Germany,2020-03-28,0.981380929304764,0.994827364126359,1.00836402499111,Observed
Germany,2020-03-29,0.945037142056331,0.958165710044379,0.971383587931255,Observed
Germany,2020-03-30,0.911656685301889,0.924541224830756,0.93751492389979,Observed
Germany,2020-03-31,0.880673023825997,0.893376948967697,0.90617058784856,Observed
Germany,2020-04-01,0.851862010759842,0.864442619823796,0.877114169375342,Observed
Germany,2020-04-02,0.825174812976886,0.837686132627265,0.850290284320045,Observed
Germany,2020-04-03,0.800668042680842,0.81316272058386,0.825752796415097,Observed
Germany,2020-04-04,0.778701123220047,0.791233605719387,0.803864747639013,Observed
Germany,2020-04-05,0.760051804378428,0.772682594416863,0.785416029778589,Observed
Germany,2020-04-06,0.745686565954702,0.758484760307229,0.771390339807685,Observed
Germany,2020-04-07,0.736378758513145,0.749420911299383,0.762575960859867,Observed
Germany,2020-04-08,0.732341366219315,0.745706043393185,0.759189891665783,Observed
Germany,2020-04-09,0.733100833407529,0.746860726643691,0.760746779753066,Observed
Germany,2020-04-10,0.737586090760266,0.751800139916065,0.766147962260421,Observed
Germany,2020-04-11,0.744342194497104,0.759049778737342,0.773899252564486,Observed
Germany,2020-04-12,0.751662106717518,0.766879290499375,0.782246851239036,Observed
Germany,2020-04-13,0.757846142388576,0.77356560647161,0.789444189595816,Observed
Germany,2020-04-14,0.761670620549958,0.777867675359874,0.794232772828832,Observed
Germany,2020-04-15,0.762649515408166,0.779292168357119,0.796111960375801,Observed
Germany,2020-04-16,0.760984336536804,0.778043555854102,0.795289244857975,Observed
Germany,2020-04-17,0.757269123583409,0.774725652550111,0.792378334148071,Observed
Germany,2020-04-18,0.752059587093663,0.769904889269375,0.787956528925305,Observed
Germany,2020-04-19,0.745748488710678,0.763982990764309,0.782434673955592,Observed
Germany,2020-04-20,0.738715829398431,0.757348317265083,0.776209641283541,Observed
Germany,2020-04-21,0.731394321081954,0.750442289457054,0.769731709001223,Observed
Germany,2020-04-22,0.724434568668622,0.743927100852579,0.763674806173708,Observed
Germany,2020-04-23,0.718817312447738,0.738799995199873,0.759052821584023,Observed
Germany,2020-04-24,0.715737556941614,0.736276126244105,0.757101179022329,Observed
Germany,2020-04-25,0.716475853865179,0.737657568548022,0.75914354487489,Observed
Germany,2020-04-26,0.722021749137184,0.743949982065182,0.766201667361113,Observed
Germany,2020-04-27,0.732597875731198,0.755377315282272,0.778500644052321,Observed
Germany,2020-04-28,0.747412581911508,0.771128288074414,0.795209230112314,Observed
Germany,2020-04-29,0.764573411339447,0.789267684482704,0.814348959761901,Observed
Germany,2020-04-30,0.781331665325037,0.8069863221857,0.833049601430349,Observed
Germany,2020-05-01,0.794777207290999,0.821310837805046,0.848274059398754,Observed
