country,date,R_low,R_mean,R_high,observed
Austria,2020-04-17,0.59969760355302,0.673038937841183,0.750549973048135,Observed
Austria,2020-04-18,0.630485666152298,0.709328488418792,0.792748933049536,Observed
Austria,2020-04-19,0.660070805425542,0.744259424762928,0.833427835220153,Observed
Austria,2020-04-20,0.684736394792589,0.773774596538628,0.868176076842881,Observed
Austria,2020-04-21,0.701031065248537,0.794128724687517,0.892946342356003,Observed
Austria,2020-04-22,0.707001302614213,0.803215763048141,0.905478941972061,Observed
Austria,2020-04-23,0.703030688788559,0.8014710637673,0.906267667219882,Observed
Austria,2020-04-24,0.691969034265713,0.792009246440499,0.898705188465296,Observed
Austria,2020-04-25,0.678258985949995,0.779684307571219,0.888073622232708,Observed
Austria,2020-04-26,0.66635847818706,0.769385039609492,0.879708895705084,Observed
Austria,2020-04-27,0.660037708552631,0.765256460557225,0.878142745595842,Observed
Austria,2020-04-28,0.66222615761177,0.770512053196662,0.88687737261093,Observed
Austria,2020-04-29,0.674883345842984,0.787273165485769,0.908191742975855,Observed
Austria,2020-04-30,0.698999535244322,0.816548611079016,0.943099016333357,Observed
Austria,2020-05-01,0.734168704571439,0.857758107158399,0.990820315193039,Observed
Austria,2020-05-02,0.778037400782495,0.908138528141248,1.04815002961897,Observed
Austria,2020-05-03,0.826619792963659,0.963118249623977,1.10989405974993,Observed
Austria,2020-05-04,0.874900614465008,1.01703417177391,1.16970875330327,Observed
Austria,2020-05-05,0.917202070813569,1.06360244219662,1.22068396457988,Observed
Austria,2020-05-06,0.948358942494212,1.09723700217202,1.2568104934544,Observed
Austria,2020-05-07,0.96479991837377,1.11422092922269,1.2742419586883,Observed
Austria,2020-05-08,0.965103590953473,1.11326578392368,1.27185318985973,Observed
Austria,2020-05-09,0.950316157644432,1.09578733981842,1.2514668873226,Observed
Austria,2020-05-10,0.923315884239053,1.06515931291695,1.21698966799662,Observed
Austria,2020-05-11,0.887783539588176,1.02556561640961,1.1731411406416,Observed
Austria,2020-05-12,0.84774640703162,0.981495538432617,1.12489790878149,Observed
Austria,2020-05-13,0.807225661375902,0.937373112431414,1.07710491241802,Observed
Austria,2020-05-14,0.76968317726454,0.896979722550311,1.03387475234245,Observed
Austria,2020-05-15,0.737677248967527,0.863096780309572,0.998218111487804,Observed
Austria,2020-05-16,0.712725294120162,0.83736313334001,0.97189636292503,Observed
Austria,2020-05-17,0.695163089013396,0.820120837763583,0.955254205802152,Observed
Austria,2020-05-18,0.68448729924986,0.81078111574337,0.947609397529791,Observed
Austria,2020-05-19,0.679717396686087,0.808216363399576,0.947675602790031,Observed
Austria,2020-05-20,0.679419683831641,0.810789110740865,0.953597438778054,Observed
Austria,2020-05-21,0.682217526860026,0.816914269128705,0.963566110173206,Observed
Austria,2020-05-22,0.687492215623894,0.825837419441231,0.976676797427712,Observed
Austria,2020-05-23,0.695506185511347,0.837782777066411,0.993102631868724,Observed
Austria,2020-05-24,0.707487289558403,0.854047786306426,1.01419922338674,Observed
Austria,2020-05-25,0.7248431991285,0.876127979048471,1.041537774724,Observed
Austria,2020-05-26,0.747869074831086,0.904271172430339,1.07530258980503,Observed
Austria,2020-05-27,0.77561041686541,0.937308536444254,1.1140884461407,Observed
Austria,2020-05-28,0.805648343759212,0.972430528035874,1.15466932690384,Observed
Austria,2020-05-29,0.833877610999108,1.00498352397465,1.19181949260468,Observed
Austria,2020-05-30,0.855671831290395,1.02980331524386,1.21982273152691,Observed
Austria,2020-05-31,0.867208307348342,1.04271269362359,1.23414957728761,Observed
Austria,2020-06-01,0.867007003664547,1.04221799748494,1.23331395575093,Observed
Austria,2020-06-02,0.857108152641466,1.03076871861134,1.22021099973787,Observed
Austria,2020-06-03,0.841997251855091,1.01352511167834,1.2007182705105,Observed
Austria,2020-06-04,0.826863772876296,0.996391214768044,1.18149194080911,Observed
Austria,2020-06-05,0.81630744869201,0.984552353039252,1.16832690282053,Observed
Austria,2020-06-06,0.813249751091887,0.981258794370478,1.16480894281866,Observed
Austria,2020-06-07,0.818910048195138,0.987796139937444,1.17227987671802,Observed
Austria,2020-06-08,0.832861393477428,1.00356080249141,1.18993632729294,Observed
Austria,2020-06-09,0.85287764578399,1.02592207476317,1.2147122330835,Observed
Austria,2020-06-10,0.875559624600791,1.0509538631872,1.24212287923495,Observed
Austria,2020-06-11,0.897355532993894,1.0746058620221,1.26759439807157,Observed
Austria,2020-06-12,0.915821066712703,1.09412380606296,1.28805033541096,Observed
Austria,2020-06-13,0.930870071323111,1.10942440759172,1.30341270446087,Observed
Austria,2020-06-14,0.94496803479981,1.12327352111311,1.3167610704171,Observed
Austria,2020-06-15,0.962209537317614,1.14021704946423,1.33310882619266,Observed
Austria,2020-06-16,0.987120910966075,1.16520756232099,1.35784505120173,Observed
Austria,2020-06-17,1.02267230402166,1.20139425860216,1.39429688177548,Observed
Austria,2020-06-18,1.06913951017049,1.2488870617476,1.44239546077221,Observed
Austria,2020-06-19,1.12411858270321,1.30483030717173,1.49881407395249,Observed
Austria,2020-06-20,1.18275653161937,1.36375352718886,1.55744827601516,Observed
Austria,2020-06-21,1.23850838002509,1.41849735339778,1.61051944354436,Observed
Austria,2020-06-22,1.28417023288428,1.46140099231326,1.64992136284151,Observed
Austria,2020-06-23,1.31288354794893,1.48539564331279,1.66840178621139,Observed
Austria,2020-06-24,1.32015157602931,1.48610418243218,1.66173966991847,Observed
Austria,2020-06-25,1.30534898114543,1.46334015050253,1.63022600894167,Observed
Austria,2020-06-26,1.27160928620144,1.42086892352119,1.57829163436969,Observed
Austria,2020-06-27,1.2246170081952,1.36504059418788,1.51297601275182,Observed
Austria,2020-06-28,1.17058486942214,1.30261778660162,1.44160421409897,Observed
Austria,2020-06-29,1.115027674658,1.23949435524948,1.37045182471725,Observed
Austria,2020-06-30,1.0625547361879,1.18051323199786,1.30459110562996,Observed
Austria,2020-07-01,1.01698659469357,1.12962843244277,1.2481011675424,Observed
Austria,2020-07-02,0.981590289153769,1.09018103485682,1.20438656802439,Observed
Austria,2020-07-03,0.958867154840138,1.06468887386912,1.17596971370277,Observed
Austria,2020-07-04,0.949833305715502,1.05408926061146,1.16369586432872,Observed
Austria,2020-07-05,0.95354495974293,1.05723606433894,1.16620188838909,Observed
Austria,2020-07-06,0.966959356629334,1.07075910759286,1.17977468964172,Observed
Austria,2020-07-07,0.985226984764872,1.08939293484797,1.19871807110015,Observed
Austria,2020-07-08,1.00314224928196,1.10753427739104,1.21701931226965,Observed
Austria,2020-07-09,1.01646793447592,1.12066119582096,1.22986521504936,Observed
Austria,2020-07-10,1.02268451945377,1.12612777471091,1.23448299644354,Observed
Austria,2020-07-11,1.02145557266061,1.12363714321872,1.23061985236185,Observed
Austria,2020-07-12,1.01413859984753,1.11469912506615,1.21994513251524,Observed
Austria,2020-07-13,1.00314853413537,1.101933205731,1.20529033128943,Observed
Austria,2020-07-14,0.991599573027762,1.08867220721677,1.19021281454317,Observed
Austria,2020-07-15,0.982296823940191,1.07789535110697,1.17786939682693,Observed
Austria,2020-07-16,0.976829682362254,1.07127563244938,1.17001741075908,Observed
Austria,2020-07-17,0.975124791604677,1.06871570674073,1.16653379768915,Observed
Austria,2020-07-18,0.975309401817663,1.06821666761618,1.16529019467755,Observed
Austria,2020-07-19,0.97465383827672,1.06688176167563,1.16321922274358,Observed
Austria,2020-07-20,0.970692665066823,1.06210648363419,1.15757494585466,Observed
Austria,2020-07-21,0.961838994815912,1.05223060061376,1.14662353761068,Observed
Austria,2020-07-22,0.947724158103993,1.03689191263155,1.13001117008604,Observed
Austria,2020-07-23,0.929010709455499,1.01682165341611,1.10854115534781,Observed
Austria,2020-07-24,0.907048448179472,0.9934737401637,1.08377549987366,Observed
Austria,2020-07-25,0.884022256297845,0.969171448546065,1.05817961093697,Observed
Austria,2020-07-26,0.862885851809959,0.94703519887923,1.03504356988356,Observed
Austria,2020-07-27,0.846983863870791,0.930585349178309,1.01806513559958,Observed
Austria,2020-07-28,0.839762486591213,0.923434643069732,1.01102335862081,Observed
Austria,2020-07-29,0.844005496422959,0.928478133933122,1.01692172889305,Observed
Austria,2020-07-30,0.861559941179434,0.947592231667762,1.03765997562071,Observed
Austria,2020-07-31,0.893726242276844,0.982032951363744,1.07444029214423,Observed
Austria,2020-08-01,0.941030757009056,1.0321931430723,1.12750973685042,Observed
Austria,2020-08-02,1.00259704630453,1.09694885207866,1.19548279514518,Observed
Austria,2020-08-03,1.07527251540931,1.1727687222337,1.27443537638316,Observed
Austria,2020-08-04,1.15258009915925,1.2526701766997,1.35686816496833,Observed
Austria,2020-08-05,1.22552726485737,1.32713923144909,1.4327403743031,Observed
Austria,2020-08-06,1.2852143450115,1.38691325858431,1.49242944083752,Observed
Austria,2020-08-07,1.32517257831524,1.42542726076746,1.52928565911918,Observed
Austria,2020-08-08,1.34285250700602,1.44031026854954,1.54113357853887,Observed
Austria,2020-08-09,1.33943941881522,1.43310717376255,1.5298956673406,Observed
Austria,2020-08-10,1.318350920954,1.40764325623022,1.49981998949076,Observed
Austria,2020-08-11,1.28430272902551,1.36901200799461,1.45638827902358,Observed
Austria,2020-08-12,1.24236094763903,1.32258454745311,1.40528256089686,Observed
Austria,2020-08-13,1.19692683547531,1.27297228690853,1.35132667339379,Observed
Austria,2020-08-14,1.15154409097715,1.22384727365907,1.2983207721194,Observed
Austria,2020-08-15,1.10889262256775,1.17795525584583,1.2490746863754,Observed
Austria,2020-08-16,1.07095922081166,1.13730728402369,1.20562118200099,Observed
Austria,2020-08-17,1.03921394102627,1.10337192926779,1.16942446246491,Observed
Austria,2020-08-18,1.01454029249485,1.07700920564925,1.141318048327,Observed
Austria,2020-08-19,0.996968580346021,1.05819847313145,1.12122732411805,Observed
Austria,2020-08-20,0.9857995933906,1.04616737245557,1.10830377219395,Observed
Austria,2020-08-21,0.979929897704712,1.03972917210201,1.10127448734917,Observed
Austria,2020-08-22,0.978254229825776,1.03770012229602,1.09887464967222,Observed
Austria,2020-08-23,0.980209495829059,1.03946186657751,1.10042847318712,Observed
Austria,2020-08-24,0.98590797470551,1.04509863157439,1.1059904056336,Observed
Austria,2020-08-25,0.99620082936887,1.05545967547841,1.11640639311448,Observed
Austria,2020-08-26,1.01252288655758,1.07199412582128,1.13313855815145,Observed
Austria,2020-08-27,1.03632125981645,1.09615652977475,1.1576474410984,Observed
Austria,2020-08-28,1.06853490737292,1.12886631206457,1.19083119099232,Observed
Austria,2020-08-29,1.10884991964493,1.16974173796943,1.2322382216907,Observed
Austria,2020-08-30,1.15506764933088,1.21645873314652,1.27941697947984,Observed
Austria,2020-08-31,1.20312039279472,1.2647844826923,1.32796795127761,Observed
Austria,2020-09-01,1.24777648636386,1.30932306442616,1.37233043523449,Observed
Austria,2020-09-02,1.28378338891718,1.34470454415265,1.40701807881048,Observed
Austria,2020-09-03,1.30725087575172,1.36700474648006,1.42807522278484,Observed
Austria,2020-09-04,1.31642547194543,1.37452415270748,1.43385978576869,Observed
Austria,2020-09-05,1.31164335502067,1.36771588470729,1.42494557861141,Observed
Austria,2020-09-06,1.29492251256335,1.3487449909268,1.40364802214077,Observed
Austria,2020-09-07,1.26910972885135,1.32060113237228,1.37310212247096,Observed
Austria,2020-09-08,1.23726662245719,1.28646557339121,1.33661031231155,Observed
Austria,2020-09-09,1.20226201113534,1.24929651438414,1.29722086651414,Observed
Austria,2020-09-10,1.16637328347388,1.21142788243275,1.25732431868408,Observed
Austria,2020-09-11,1.13116053150366,1.17444741059933,1.21853569565791,Observed
Austria,2020-09-12,1.09767591760245,1.1394158804393,1.18192381604476,Observed
Austria,2020-09-13,1.06664370830884,1.10705521945549,1.14820759089751,Observed
Austria,2020-09-14,1.03865391410913,1.07794884443155,1.11796315618999,Observed
Austria,2020-09-15,1.01442000263048,1.05280582270894,1.09189451967347,Observed
Austria,2020-09-16,0.994652835424067,1.03233297127885,1.07070382349406,Observed
Austria,2020-09-17,0.979925047204931,1.01709628233898,1.05494978830381,Observed
Austria,2020-09-18,0.97071058174359,1.00756047654864,1.04508725220243,Observed
Austria,2020-09-19,0.967275128938161,1.00397684738502,1.04135240488678,Observed
Austria,2020-09-20,0.969672707222618,1.00637938418524,1.04375844501635,Observed
Austria,2020-09-21,0.977862591519418,1.01470378934813,1.05221669475607,Observed
Austria,2020-09-22,0.991547376214838,1.02862275039086,1.06636910329651,Observed
Austria,2020-09-23,1.01007845937296,1.04745022614347,1.08549136415688,Observed
Austria,2020-09-24,1.03246827030406,1.07015520512094,1.10850824989772,Observed
Austria,2020-09-25,1.05716171724089,1.09513131364678,1.13376144609815,Observed
Austria,2020-09-26,1.08209842261684,1.1202633800036,1.15908051676294,Observed
Austria,2020-09-27,1.1051465007332,1.14337237022161,1.18223907233501,Observed
Austria,2020-09-28,1.12447358407211,1.16259528627685,1.20134359082005,Observed
Austria,2020-09-29,1.13903213853767,1.17687863678816,1.21533503214772,Observed
Austria,2020-09-30,1.14879626491695,1.1862161137089,1.22422730922019,Observed
Austria,2020-10-01,1.15427446439074,1.19114848355455,1.22859417541651,Observed
Austria,2020-10-02,1.15611226378427,1.19235509517345,1.22914948017213,Observed
Austria,2020-10-03,1.15518453208772,1.19074460340155,1.22683621812713,Observed
Austria,2020-10-04,1.15274721081013,1.18760772040744,1.22298028249803,Observed
Austria,2020-10-05,1.15061597224118,1.18479779915529,1.21947297686725,Observed
Austria,2020-10-06,1.15104850823972,1.18461022544708,1.21864750614363,Observed
Austria,2020-10-07,1.15598286586135,1.18900831648787,1.22249242229541,Observed
Austria,2020-10-08,1.16658148214358,1.19916041182359,1.23218176360794,Observed
Austria,2020-10-09,1.18331486189579,1.21552611570527,1.24816389499623,Observed
Austria,2020-10-10,1.2060736448252,1.23797281117837,1.27028254177204,Observed
Austria,2020-10-11,1.23442456333491,1.26603834187979,1.29804627370779,Observed
Austria,2020-10-12,1.26743471808735,1.29875600215248,1.33045427106554,Observed
Austria,2020-10-13,1.30299284190381,1.33397065785917,1.36530733975699,Observed
Austria,2020-10-14,1.33795153100316,1.36848725531106,1.39936272546936,Observed
Austria,2020-10-15,1.36921703799406,1.39917758914709,1.42945788894753,Observed
Austria,2020-10-16,1.39476699684399,1.42401045041333,1.45355308558105,Observed
Austria,2020-10-17,1.41426594800171,1.44266989384513,1.4713523212557,Observed
Austria,2020-10-18,1.42842236584694,1.45589856045017,1.48363286837963,Observed
Austria,2020-10-19,1.43774004167571,1.46423066942281,1.49095976706499,Observed
Austria,2020-10-20,1.44217706292392,1.46764537784729,1.49333351785129,Observed
Austria,2020-10-21,1.441431084464,1.46585526009908,1.4904817826123,Observed
Austria,2020-10-22,1.43529500622225,1.45866648813065,1.48222410389163,Observed
Austria,2020-10-23,1.42412954064271,1.44645578324915,1.46895326675274,Observed
Austria,2020-10-24,1.40873550531305,1.43004099963448,1.45150418233758,Observed
Austria,2020-10-25,1.38996800109073,1.41029149915611,1.43076045844341,Observed
Austria,2020-10-26,1.36870338370223,1.38809459496838,1.40762031617282,Observed
Austria,2020-10-27,1.34566726168898,1.36418267307622,1.38282284341229,Observed
Austria,2020-10-28,1.3213921451067,1.33909130272168,1.35690657726908,Observed
Austria,2020-10-29,1.29640864436436,1.31335249384067,1.33040482963438,Observed
Austria,2020-10-30,1.27114943422312,1.28739862370763,1.30374958370275,Observed
Austria,2020-10-31,1.24578613146143,1.26139871997883,1.27710718586364,Observed
Austria,2020-11-01,1.22018643882739,1.23521575500911,1.25033579240747,Observed
Austria,2020-11-02,1.19387501405277,1.2083677364984,1.22294668459545,Observed
Austria,2020-11-03,1.16638296150886,1.18037974130532,1.19445884781806,Observed
Austria,2020-11-04,1.1375787836522,1.15111705840757,1.16473430868061,Observed
Austria,2020-11-05,1.10767505531563,1.12079180752816,1.13398469756896,Observed
Austria,2020-11-06,1.07715500763316,1.08988875106496,1.10269628467976,Observed
Austria,2020-11-07,1.04657464343797,1.05896588531933,1.0714290423033,Observed
Austria,2020-11-08,1.01646063425298,1.02855151450512,1.04071289228288,Observed
Austria,2020-11-09,0.987455613816775,0.999290372903997,1.01119465526913,Observed
Austria,2020-11-10,0.960415015122052,0.9720411654471,0.983736294583774,Observed
Austria,2020-11-11,0.936153816023947,0.947621877485181,0.959158788960606,Observed
Austria,2020-11-12,0.9151749824356,0.92653643937987,0.937967015625315,Observed
Austria,2020-11-13,0.8975157113714,0.908819816859466,0.920193685561781,Observed
Austria,2020-11-14,0.882750813982082,0.894041325833699,0.905402590341662,Observed
Austria,2020-11-15,0.870269110275709,0.881582901145563,0.892968748085515,Observed
Austria,2020-11-16,0.859500399075289,0.870867858348086,0.88230896198651,Observed
Austria,2020-11-17,0.850000296407991,0.861446601652753,0.87296840186459,Observed
Austria,2020-11-18,0.84145646297337,0.853003022675961,0.864627175694056,Observed
Austria,2020-11-19,0.833674791029701,0.845340562671427,0.857086266564194,Observed
Austria,2020-11-20,0.826562262969964,0.838364857476448,0.850249962436509,Observed
Austria,2020-11-21,0.82010848575915,0.832065042922638,0.844106930784053,Observed
Austria,2020-11-22,0.814341471148005,0.826469124055817,0.838685175109611,Observed
Austria,2020-11-23,0.809296739042256,0.821612752912057,0.834020485499837,Observed
Austria,2020-11-24,0.805004863237117,0.817526598328451,0.830143631201027,Observed
Austria,2020-11-25,0.801460917303161,0.814205501416905,0.827049224846254,Observed
Austria,2020-11-26,0.798656832163849,0.811641051204668,0.824728515738651,Observed
Austria,2020-11-27,0.796708681986463,0.809949936641992,0.823298808005932,Observed
Austria,2020-11-28,0.796004366398562,0.809522989992098,0.823153864959529,Observed
Austria,2020-11-29,0.797271729703043,0.811094004572174,0.825033422908302,Observed
Austria,2020-11-30,0.801444486580939,0.81560438037868,0.829886549871814,Observed
Austria,2020-12-01,0.80921318403189,0.823749548198675,0.838413520433194,Observed
Austria,2020-12-02,0.820573625099171,0.835522367101025,0.85060417482642,Observed
Austria,2020-12-03,0.834611890880112,0.849995486150849,0.865517616280829,Observed
Austria,2020-12-04,0.849618650046166,0.865436982720901,0.881399190278307,Observed
Austria,2020-12-05,0.863538083098116,0.87976485435368,0.896140572994541,Observed
Austria,2020-12-06,0.874432377112341,0.891017839823775,0.907756955504244,Observed
Austria,2020-12-07,0.880765794309783,0.897643769599069,0.914679705882585,Observed
Austria,2020-12-08,0.881581552888675,0.898678708559751,0.91593778584988,Observed
Austria,2020-12-09,0.876831801885113,0.894079749474352,0.911493357258969,Observed
Austria,2020-12-10,0.867649607529969,0.88499893124537,0.902517614624692,Observed
Austria,2020-12-11,0.856232269240963,0.873664607430504,0.891270178476356,Observed
Austria,2020-12-12,0.845249630062791,0.862782754395074,0.880493363533057,Observed
Austria,2020-12-13,0.837021764028957,0.85470470036491,0.872569907354284,Observed
Austria,2020-12-14,0.833027453249669,0.850928710657415,0.86901762902311,Observed
Austria,2020-12-15,0.833960417909529,0.852155639696646,0.870544487826957,Observed
Austria,2020-12-16,0.840055803239646,0.858618863232876,0.877381967333346,Observed
Austria,2020-12-17,0.851242762061271,0.870239188459043,0.889442332669124,Observed
Austria,2020-12-18,0.866926248807678,0.886404916970035,0.906096983418376,Observed
Austria,2020-12-19,0.885770210943693,0.905753222126778,0.92595603732215,Observed
Austria,2020-12-20,0.905900190422744,0.926376214184091,0.947077888524746,Observed
Austria,2020-12-21,0.925623869497374,0.946551701357968,0.967710228166962,Observed
Austria,2020-12-22,0.9439543964403,0.965274627385687,0.986829638815801,Observed
Austria,2020-12-23,0.960436943510607,0.982082590306643,1.00396609195468,Observed
Austria,2020-12-24,0.974702982844946,0.996604294907355,1.01874555782451,Observed
Austria,2020-12-25,0.986184110799539,1.00826872034899,1.03059448260311,Observed
Austria,2020-12-26,0.994398148244411,1.0165935365819,1.03903049979845,Observed
Austria,2020-12-27,0.999512088030187,1.02175414657085,1.04423756387588,Observed
Austria,2020-12-28,1.00228405763102,1.02452472345606,1.04700605792397,Observed
Austria,2020-12-29,1.0033756215814,1.02558184709876,1.04802774243119,Observed
Austria,2020-12-30,1.002915508236,1.02506212586053,1.0474472435543,Observed
Austria,2020-12-31,1.00055080570441,1.02261357633318,1.04491360767212,Observed
Austria,2021-01-01,0.995879896824342,1.01783404611805,1.04002422820902,Observed
Austria,2021-01-02,0.98887278572242,1.01069719910372,1.03275651378535,Observed
Austria,2021-01-03,0.979756254404083,1.00143689524951,1.02335150288052,Observed
Austria,2021-01-04,0.968735975060256,0.990265890097326,1.01202914366282,Observed
Austria,2021-01-05,0.95597906858294,0.977357581013521,0.99896921582878,Observed
Austria,2021-01-06,0.941766347880397,0.962999709167266,0.984466487258331,Observed
Austria,2021-01-07,0.926751316238966,0.947856417710597,0.969195834383265,Observed
Austria,2021-01-08,0.911925831400746,0.932933736440684,0.954177546853726,Observed
Austria,2021-01-09,0.898263063043517,0.919218275527413,0.940411747100968,Observed
Austria,2021-01-10,0.88656478127958,0.907522176485846,0.928720987691474,Observed
Austria,2021-01-11,0.877523605470136,0.898545716947847,0.919813201733455,Observed
Austria,2021-01-12,0.87164803799206,0.892801439593205,0.91420492490571,Observed
Austria,2021-01-13,0.86919613215365,0.89054699254708,0.912153308499096,Observed
Austria,2021-01-14,0.870036832262575,0.891644696879543,0.913513915930815,Observed
Austria,2021-01-15,0.873472213142409,0.895381597186479,0.917558590837791,Observed
Austria,2021-01-16,0.878449642297642,0.900684646931303,0.923193681988206,Observed
Austria,2021-01-17,0.883874918504207,0.906438856549776,0.929283230411814,Observed
Austria,2021-01-18,0.888840298062049,0.91171951677608,0.934885422122767,Observed
Austria,2021-01-19,0.892919492184274,0.916091848485451,0.939556910708284,Observed
Austria,2021-01-20,0.896255690876919,0.919700382486535,0.943443554556008,Observed
Austria,2021-01-21,0.899382186418109,0.923086673158301,0.947095201489407,Observed
Austria,2021-01-22,0.902953751283794,0.926915947589058,0.951187575664516,Observed
Austria,2021-01-23,0.907407524388203,0.931632231704732,0.956171610680956,Observed
Austria,2021-01-24,0.91282346674843,0.937316109260112,0.962128492778071,Observed
Austria,2021-01-25,0.91898129673987,0.943742386407404,0.968828056636313,Observed
Austria,2021-01-26,0.925503583674536,0.950525780501963,0.97587708847614,Observed
Austria,2021-01-27,0.931967739972969,0.957235331125154,0.98283618007557,Observed
Austria,2021-01-28,0.938118202983077,0.963610157210102,0.98943907970207,Observed
Austria,2021-01-29,0.94405152107667,0.969747392172408,0.995783484622936,Observed
Austria,2021-01-30,0.950150954862023,0.976035721123913,1.00226350883887,Observed
Austria,2021-01-31,0.956923236609095,0.982989180330635,1.00940050306841,Observed
Austria,2021-02-01,0.964760462324035,0.991004895760012,1.01759661645593,Observed
Austria,2021-02-02,0.973762291309211,1.00018226635281,1.02695094876035,Observed
Austria,2021-02-03,0.983874500105352,1.01046341923531,1.03740190822628,Observed
Austria,2021-02-04,0.995002938634995,1.02174930380446,1.04884545985877,Observed
Austria,2021-02-05,1.00698247138635,1.03386887735636,1.0611045730426,Observed
Austria,2021-02-06,1.01963009710587,1.04663333261188,1.07398456695718,Observed
Austria,2021-02-07,1.03272020115668,1.05981126655688,1.08724820147893,Observed
Austria,2021-02-08,1.04596418116678,1.07310822702393,1.10059514783856,Observed
Austria,2021-02-09,1.05900921814317,1.08616566165019,1.11366111772588,Observed
Austria,2021-02-10,1.07134263139223,1.0984643041246,1.1259202834241,Observed
Austria,2021-02-11,1.08228952193084,1.10932213328182,1.13668355524039,Observed
Austria,2021-02-12,1.09124661022206,1.11813151787691,1.14533903777096,Observed
Austria,2021-02-13,1.09791670571381,1.12459673442845,1.15159259967116,Observed
Austria,2021-02-14,1.10237963165264,1.1288053317501,1.15553967167875,Observed
Austria,2021-02-15,1.10495606476981,1.1310893301564,1.15752378631287,Observed
Austria,2021-02-16,1.10593922038119,1.13175260201799,1.15785963014603,Observed
Austria,2021-02-17,1.10544163130824,1.13091516555913,1.15667483611215,Observed
Austria,2021-02-18,1.10352558324342,1.12864507127284,1.15404331911562,Observed
Austria,2021-02-19,1.1003254351709,1.12508243623402,1.15011103292404,Observed
Austria,2021-02-20,1.0960795076317,1.12047192744338,1.14512905618513,Observed
Austria,2021-02-21,1.09119817304456,1.11523155120753,1.13952308195118,Observed
Austria,2021-02-22,1.086204405262,1.10989229669743,1.13383215217195,Observed
Austria,2021-02-23,1.08161688111319,1.10497967117597,1.12858862166907,Observed
Austria,2021-02-24,1.07789991669425,1.10096290980672,1.12426663790474,Observed
Austria,2021-02-25,1.07536577317028,1.09815626598286,1.12118241637883,Observed
Austria,2021-02-26,1.07410297371176,1.0966468050482,1.11942151515625,Observed
