country,date,R_low,R_mean,R_high,observed
Austria,2020-04-30,0.699221388737718,0.818014841369689,0.945991257129166,Observed
Austria,2020-05-01,0.734226154993738,0.859086261430954,0.993606848578203,Observed
Austria,2020-05-02,0.777984449817669,0.909390067627228,1.0508989076485,Observed
Austria,2020-05-03,0.826729344130785,0.964586410667486,1.11291749343239,Observed
Austria,2020-05-04,0.87545246764408,1.01901294548955,1.17331306946058,Observed
Austria,2020-05-05,0.918251075951237,1.06613416180905,1.22489643804317,Observed
Austria,2020-05-06,0.949687095738585,1.10006252614285,1.26132773997393,Observed
Austria,2020-05-07,0.966027906769627,1.11690624455077,1.2785722966144,Observed
Austria,2020-05-08,0.965793784554678,1.11532023274245,1.27545097950274,Observed
Austria,2020-05-09,0.950143281180335,1.09685144625257,1.25393802025327,Observed
Austria,2020-05-10,0.922161674630015,1.06510666115117,1.21820067510226,Observed
Austria,2020-05-11,0.885781838790392,1.02454874410711,1.17326552804938,Observed
Austria,2020-05-12,0.845339939656385,0.980004232509216,1.12447545879208,Observed
Austria,2020-05-13,0.804986515446028,0.936039401098981,1.07683065437529,Observed
Austria,2020-05-14,0.768024114083248,0.896264176281099,1.03425970131324,Observed
Austria,2020-05-15,0.736609980991877,0.863023602933764,0.999300734179688,Observed
Austria,2020-05-16,0.71190750307804,0.83756754435247,0.97329023448292,Observed
Austria,2020-05-17,0.694167534107802,0.820140801349064,0.956462748280792,Observed
Austria,2020-05-18,0.68311622985088,0.810403145334786,0.948403758424193,Observed
Austria,2020-05-19,0.678159007126001,0.807651276224346,0.948290244330489,Observed
Austria,2020-05-20,0.678116806115853,0.810530642646112,0.954578623477626,Observed
Austria,2020-05-21,0.681555866015164,0.817394724938139,0.965394218297625,Observed
Austria,2020-05-22,0.687585161977911,0.827185753105619,0.979496674066904,Observed
Austria,2020-05-23,0.696137781560133,0.839757907412332,0.996646733871201,Observed
Austria,2020-05-24,0.708175849141716,0.856109653228285,1.01786646357851,Observed
Austria,2020-05-25,0.724908614013404,0.877516984908723,1.04448613061659,Observed
Austria,2020-05-26,0.74662472669255,0.904226273168202,1.0766946184185,Observed
Austria,2020-05-27,0.772655016388432,0.935395128447087,1.1134562937511,Observed
Austria,2020-05-28,0.801103510729319,0.968804021295011,1.15220476262426,Observed
Austria,2020-05-29,0.82850202053647,1.00050813666047,1.18849670084698,Observed
Austria,2020-05-30,0.850460080160357,1.02559749939902,1.21688845948649,Observed
Austria,2020-05-31,0.862886981238574,1.03958205161715,1.23249061312035,Observed
Austria,2020-06-01,0.86383136476633,1.04042792073428,1.23320455168012,Observed
Austria,2020-06-02,0.854911966271081,1.03010736675777,1.22138981309951,Observed
Austria,2020-06-03,0.84054257956201,1.01370063117815,1.20283495254349,Observed
Austria,2020-06-04,0.82612919637294,0.997358627669816,1.18447434536723,Observed
Austria,2020-06-05,0.816452118890645,0.986476760523002,1.17234386684305,Observed
Austria,2020-06-06,0.814416456005535,0.984293357824181,1.17002241607112,Observed
Austria,2020-06-07,0.820947059153617,0.991768310166072,1.17849443373508,Observed
Austria,2020-06-08,0.835208835056488,1.0078432828709,1.19645418518689,Observed
Austria,2020-06-09,0.854607730099442,1.02948040310324,1.22038872651098,Observed
Austria,2020-06-10,0.875798349066974,1.05281898033974,1.24589137328221,Observed
Austria,2020-06-11,0.895805945980173,1.07445713000223,1.26911067976836,Observed
Austria,2020-06-12,0.913051541729625,1.09260554788004,1.28803790233906,Observed
Austria,2020-06-13,0.928029027963257,1.10782347132493,1.30330175377746,Observed
Austria,2020-06-14,0.943065375561359,1.12271786329196,1.31780155523212,Observed
Austria,2020-06-15,0.961540400096353,1.14103530642233,1.33566367181864,Observed
Austria,2020-06-16,0.987151855848707,1.1668070214523,1.36125970014701,Observed
Austria,2020-06-17,1.02253168708544,1.20280841883592,1.39750576685604,Observed
Austria,2020-06-18,1.06807199630479,1.24928518235352,1.44448895417398,Observed
Austria,2020-06-19,1.12182888713782,1.30389664227701,1.49945461544003,Observed
Austria,2020-06-20,1.17939656019785,1.36166722529025,1.55684288647136,Observed
Austria,2020-06-21,1.23458196857418,1.41581577946706,1.60928041283598,Observed
Austria,2020-06-22,1.28040870144413,1.45891223498756,1.64889446761671,Observed
Austria,2020-06-23,1.31003759371756,1.48388875404364,1.66841429381843,Observed
Austria,2020-06-24,1.3186575625721,1.48601637452129,1.66322856067561,Observed
Austria,2020-06-25,1.30492845966225,1.46434280351361,1.6328110205813,Observed
Austria,2020-06-26,1.271383450159,1.4220033810558,1.58093315172665,Observed
Austria,2020-06-27,1.22360380134988,1.36525449820506,1.51455133949919,Observed
Austria,2020-06-28,1.16833847911134,1.30144299015275,1.44162421550862,Observed
Austria,2020-06-29,1.11187962397282,1.23729658299736,1.36931889958496,Observed
Austria,2020-06-30,1.05938731490469,1.17824514507424,1.30333118834612,Observed
Austria,2020-07-01,1.01471904198067,1.12828018223864,1.2477778544774,Observed
Austria,2020-07-02,0.980645234217543,1.09021245911127,1.20549849264514,Observed
Austria,2020-07-03,0.959079465176945,1.06593149301469,1.17834552369712,Observed
Austria,2020-07-04,0.95061434030639,1.05592132445543,1.16668033126454,Observed
Austria,2020-07-05,0.954226284198488,1.05894928861664,1.16904617479947,Observed
Austria,2020-07-06,0.967125821162136,1.07191393386373,1.18201428755006,Observed
Austria,2020-07-07,0.984874133371022,1.08998580280373,1.20035020732646,Observed
Austria,2020-07-08,1.00259085592198,1.10790589390068,1.21840488903742,Observed
Austria,2020-07-09,1.01608491940597,1.12119952819122,1.23141357805652,Observed
Austria,2020-07-10,1.02261305273611,1.12698191794956,1.23634926850449,Observed
Austria,2020-07-11,1.02150981674435,1.12460731720981,1.2325901205345,Observed
Austria,2020-07-12,1.01394280994659,1.11538569090531,1.22159557781607,Observed
Austria,2020-07-13,1.0024132468127,1.10202994701025,1.20629789759868,Observed
Austria,2020-07-14,0.99030275705944,1.08815839974452,1.19055837708754,Observed
Austria,2020-07-15,0.980663795353723,1.07701404674214,1.17781436625677,Observed
Austria,2020-07-16,0.975220560015106,1.07041275886732,1.16997424768314,Observed
Austria,2020-07-17,0.973919972549429,1.0682765072503,1.16693315308794,Observed
Austria,2020-07-18,0.974748968372078,1.06845480197965,1.16639952477203,Observed
Austria,2020-07-19,0.974685876673447,1.06773984346209,1.16497549797074,Observed
Austria,2020-07-20,0.971000842767071,1.06324656450119,1.15961815198691,Observed
Austria,2020-07-21,0.961939757885455,1.0531390097026,1.14840940334654,Observed
Austria,2020-07-22,0.947265120787381,1.03719467305845,1.13114387981591,Observed
Austria,2020-07-23,0.928021685524033,1.016549169499,1.10905186532791,Observed
Austria,2020-07-24,0.905970540937613,0.993091335543875,1.08415429821866,Observed
Austria,2020-07-25,0.883431478744848,0.969288327743512,1.05906958791005,Observed
Austria,2020-07-26,0.863103289199867,0.947993255028868,1.03680795140644,Observed
Austria,2020-07-27,0.847891006502922,0.932262974181837,1.02057935060337,Observed
Austria,2020-07-28,0.840825166790597,0.925271245506322,1.01370014967993,Observed
Austria,2020-07-29,0.844571236926114,0.929788058094203,1.01904186884845,Observed
Austria,2020-07-30,0.861205422871671,0.94793321614368,1.03876203535559,Observed
Austria,2020-07-31,0.892517105760448,0.981481717121922,1.0746122304045,Observed
Austria,2020-08-01,0.939422487598291,1.03124019477388,1.12727755758268,Observed
Austria,2020-08-02,1.00113826309343,1.09618154634152,1.19547302382959,Observed
Austria,2020-08-03,1.07425951606955,1.17250275476867,1.2749830309169,Observed
Austria,2020-08-04,1.15180359231822,1.2526822791155,1.35773521284789,Observed
Austria,2020-08-05,1.22447980441357,1.32688774787296,1.43334969293273,Observed
Austria,2020-08-06,1.28357494481126,1.38605004820025,1.49240456103777,Observed
Austria,2020-08-07,1.32307920840696,1.4240850646028,1.52875343030249,Observed
Austria,2020-08-08,1.3406778651893,1.43886899072362,1.54048096234681,Observed
Austria,2020-08-09,1.33743078061827,1.43181784849815,1.52937755333718,Observed
Austria,2020-08-10,1.31650638063935,1.40649899745422,1.49942465568084,Observed
Austria,2020-08-11,1.28246292037295,1.36784426842716,1.45593817691952,Observed
Austria,2020-08-12,1.24044275945994,1.3213061625913,1.40468674794459,Observed
Austria,2020-08-13,1.19499110982432,1.27164752808579,1.35065323813299,Observed
Austria,2020-08-14,1.14964840091463,1.22253897151142,1.29763824829747,Observed
Austria,2020-08-15,1.10699992871207,1.17662938730835,1.24835249489374,Observed
Austria,2020-08-16,1.06896626064057,1.1358616669642,1.2047585974632,Observed
Austria,2020-08-17,1.03708374027235,1.10177291602664,1.16839150030598,Observed
Austria,2020-08-18,1.01232547457524,1.07531586542953,1.14018053910079,Observed
Austria,2020-08-19,0.994780413033769,1.05653032413534,1.12011332359803,Observed
Austria,2020-08-20,0.983773155607445,1.04466778532263,1.10736517348006,Observed
Austria,2020-08-21,0.978163598767376,1.03850244811854,1.10062163219232,Observed
Austria,2020-08-22,0.976830399145044,1.03683246696608,1.09859767516314,Observed
Austria,2020-08-23,0.979183160732613,1.03901006170912,1.10058588699351,Observed
Austria,2020-08-24,0.985288680952746,1.04507171334361,1.1065906384731,Observed
Austria,2020-08-25,0.995879088198491,1.05574364813595,1.11733079616012,Observed
Austria,2020-08-26,1.0122925707256,1.07237558865542,1.13416628022174,Observed
Austria,2020-08-27,1.03598640613176,1.09643324350787,1.15856978833793,Observed
Austria,2020-08-28,1.06798826236785,1.12892840028444,1.1915355119039,Observed
Austria,2020-08-29,1.10820858866004,1.16971065432204,1.23285019543095,Observed
Austria,2020-08-30,1.15464676817447,1.21665852723207,1.28026944858873,Observed
Austria,2020-08-31,1.20325779139883,1.26555966309012,1.32941193357303,Observed
Austria,2020-09-01,1.24851513541725,1.31071188601737,1.37439921673165,Observed
Austria,2020-09-02,1.2847259163041,1.34629146049354,1.40927762919075,Observed
Austria,2020-09-03,1.30778840018941,1.36815827462991,1.42987119170511,Observed
Austria,2020-09-04,1.31604189664206,1.37471146341476,1.43464250326356,Observed
Austria,2020-09-05,1.31026069833141,1.36685674209192,1.42463264580425,Observed
Austria,2020-09-06,1.29290836291048,1.34721770216268,1.40262870727548,Observed
Austria,2020-09-07,1.26702580254284,1.31898307380982,1.37196975433285,Observed
Austria,2020-09-08,1.23558776809987,1.28524432560485,1.33586545515995,Observed
Austria,2020-09-09,1.20121558543628,1.24870536242793,1.29710290470624,Observed
Austria,2020-09-10,1.16594101934062,1.21144822007081,1.25781440536109,Observed
Austria,2020-09-11,1.13103952113307,1.17476995167597,1.21931822443306,Observed
Austria,2020-09-12,1.09748008553041,1.13964693845312,1.18259754072859,Observed
Austria,2020-09-13,1.06607321655857,1.10689002909234,1.14846289293475,Observed
Austria,2020-09-14,1.03759285849737,1.07727137690674,1.1176839930505,Observed
Austria,2020-09-15,1.01299439381359,1.05174767376614,1.09121821370774,Observed
Austria,2020-09-16,0.993056600102249,1.03109551373067,1.06983934525848,Observed
Austria,2020-09-17,0.978222304801844,1.0157484481523,1.05397101681936,Observed
Austria,2020-09-18,0.968769681551122,1.00597107526353,1.04386355768052,Observed
Austria,2020-09-19,0.964882104841974,1.0019303030873,1.03966667287281,Observed
Austria,2020-09-20,0.966634937272741,1.00368193951418,1.04141584495277,Observed
Austria,2020-09-21,0.973926007307144,1.01109967589987,1.04895982815592,Observed
Austria,2020-09-22,0.986255333330538,1.02365061121436,1.06173198262313,Observed
Austria,2020-09-23,1.00268039789791,1.040350367964,1.07870526020048,Observed
Austria,2020-09-24,1.02202032868303,1.05997289201789,1.09860768184173,Observed
Austria,2020-09-25,1.04304475935933,1.08124528479961,1.12012321872645,Observed
Austria,2020-09-26,1.06468771389786,1.10306767377258,1.14211771060041,Observed
Austria,2020-09-27,1.08618463541867,1.12465357983278,1.1637825937819,Observed
Austria,2020-09-28,1.1070516579155,1.14550833207055,1.18461243713269,Observed
Austria,2020-09-29,1.1270553636529,1.16539685050392,1.20437069714143,Observed
Austria,2020-09-30,1.14613677936956,1.18426458619848,1.22300754142551,Observed
Austria,2020-10-01,1.16429492840313,1.20211759763986,1.24053639726787,Observed
Austria,2020-10-02,1.18152720117176,1.21896091791496,1.25697027889308,Observed
Austria,2020-10-03,1.19777896331288,1.23474688159447,1.27226881402614,Observed
Austria,2020-10-04,1.21296702324484,1.24939888787127,1.28636229635319,Observed
Austria,2020-10-05,1.22701106174754,1.26284338025694,1.29918421564308,Observed
Austria,2020-10-06,1.23985339913515,1.27502992419028,1.31069164635543,Observed
Austria,2020-10-07,1.25153155299113,1.28600464797386,1.32093956982292,Observed
Austria,2020-10-08,1.26221492064121,1.29594705973531,1.33011782179774,Observed
Austria,2020-10-09,1.27221152934985,1.30517633841981,1.33855691810532,Observed
Austria,2020-10-10,1.28191574496743,1.31409775916283,1.34667319004787,Observed
Austria,2020-10-11,1.29169929780882,1.32309191787339,1.35485620345986,Observed
Austria,2020-10-12,1.30179007681738,1.33239201497593,1.36334453315344,Observed
Austria,2020-10-13,1.31217683466685,1.3419879098892,1.37212917475845,Observed
Austria,2020-10-14,1.32256170310815,1.35157901581268,1.38090683249135,Observed
Austria,2020-10-15,1.33237132109326,1.36058671157888,1.38909363028555,Observed
Austria,2020-10-16,1.34087218338979,1.36827201393308,1.39594512124976,Observed
Austria,2020-10-17,1.3472111395595,1.3737772333321,1.40059910843244,Observed
Austria,2020-10-18,1.3505843038371,1.37629683247718,1.40224845282214,Observed
Austria,2020-10-19,1.35043897296494,1.37528094543473,1.4003461892846,Observed
Austria,2020-10-20,1.34657553020157,1.37053731771532,1.39470749377193,Observed
Austria,2020-10-21,1.33923764492053,1.36232102424582,1.38559890749847,Observed
Austria,2020-10-22,1.32902844738437,1.35124854939194,1.37365031055289,Observed
Austria,2020-10-23,1.31673006761268,1.33811475039017,1.35966930140157,Observed
Austria,2020-10-24,1.30314661207003,1.32373403213648,1.34448056678137,Observed
Austria,2020-10-25,1.28898885168687,1.30882415560434,1.32880881357812,Observed
Austria,2020-10-26,1.27481738112812,1.29394938696893,1.31322191477506,Predicted
Austria,2020-10-27,1.26103909949615,1.27951755111321,1.2981285439008,Predicted
Austria,2020-10-28,1.24791507208938,1.26578854863652,1.28378735463721,Predicted
Austria,2020-10-29,1.23558833836141,1.2529028684075,1.27033620354088,Predicted
Austria,2020-10-30,1.22255123235308,1.23933881109053,1.25623928041799,Predicted
Austria,2020-10-31,1.20533097868739,1.22159743573326,1.23797141041351,Predicted
Austria,2020-11-01,1.1805826307616,1.19631156745954,1.21214314966337,Predicted
Germany,2020-01-30,0.56751501583695,0.670763143845841,0.782512709306801,Observed
Germany,2020-01-31,0.508672976480365,0.608494881238256,0.717127303644807,Observed
Germany,2020-02-01,0.471348108609254,0.571047107460022,0.680168423033012,Observed
Germany,2020-02-02,0.445177768123385,0.546845350932317,0.658812482944565,Observed
Germany,2020-02-03,0.42209863500682,0.526807772089601,0.642943852099559,Observed
Germany,2020-02-04,0.396174798756573,0.504109785475853,0.624850632561049,Observed
Germany,2020-02-05,0.363957118238417,0.474598446846307,0.599699535378474,Observed
Germany,2020-02-06,0.324457924151823,0.4368093070335,0.565606580354978,Observed
Germany,2020-02-07,0.278966833966471,0.39182026614161,0.523543477687656,Observed
Germany,2020-02-08,0.230321747537067,0.342496157745692,0.476572811192463,Observed
Germany,2020-02-09,0.182510327110749,0.293172954414369,0.429637678820546,Observed
Germany,2020-02-10,0.139329792571257,0.248273573147789,0.388167397685187,Observed
Germany,2020-02-11,0.106926501862568,0.216342452863049,0.363663840947114,Observed
Germany,2020-02-12,0.0950679881606028,0.214134071182074,0.38071491291962,Observed
Germany,2020-02-13,0.115258270669798,0.264617844239399,0.474980226574876,Observed
Germany,2020-02-14,0.184476585009892,0.39643409184481,0.688087451488489,Observed
Germany,2020-02-15,0.322523692450679,0.634860543662431,1.05118841126412,Observed
Germany,2020-02-16,0.559427783123735,1.01061763886,1.59302440413677,Observed
Germany,2020-02-17,0.968287959059287,1.59459921564399,2.3745973662047,Observed
Germany,2020-02-18,1.66963346817135,2.49052821162244,3.4729573418077,Observed
Germany,2020-02-19,2.6983945068784,3.67974492691956,4.81094171674182,Observed
Germany,2020-02-20,3.74460695590712,4.77013600441066,5.91790285362076,Observed
Germany,2020-02-21,4.31484819636012,5.24182709249408,6.25765921066803,Observed
Germany,2020-02-22,4.26690940824178,5.0174097431737,5.82781317722844,Observed
Germany,2020-02-23,3.85779269326836,4.433608602298,5.04889238494488,Observed
Germany,2020-02-24,3.38495643281063,3.82452777228337,4.29054394789421,Observed
Germany,2020-02-25,2.99725549090117,3.34085457978985,3.70282972098107,Observed
Germany,2020-02-26,2.72102046593852,2.9986929139035,3.28966207789533,Observed
Germany,2020-02-27,2.53473982069253,2.76625915806698,3.00775160344559,Observed
Germany,2020-02-28,2.41693764117388,2.61507948737416,2.82091609697091,Observed
Germany,2020-02-29,2.3557342582181,2.52901096904493,2.70834948873158,Observed
Germany,2020-03-01,2.34783612396581,2.50219239927438,2.66139321334901,Observed
Germany,2020-03-02,2.38967176865879,2.52923601142192,2.67270521559606,Observed
Germany,2020-03-03,2.46729639353835,2.59458869235189,2.72503760924379,Observed
Germany,2020-03-04,2.55673122769072,2.67291481804945,2.79164373612908,Observed
Germany,2020-03-05,2.6299902661329,2.73532692777495,2.84270292676812,Observed
Germany,2020-03-06,2.66235022934251,2.75674482461034,2.85276083264679,Observed
Germany,2020-03-07,2.64044106375983,2.72392932114455,2.80869890528504,Observed
Germany,2020-03-08,2.56626671297693,2.63929993527978,2.7133435801043,Observed
Germany,2020-03-09,2.45301714879935,2.51647879774274,2.58073962344955,Observed
Germany,2020-03-10,2.31823394941669,2.37329124217015,2.428985697785,Observed
Germany,2020-03-11,2.17820684501068,2.22612505920066,2.27455738590255,Observed
Germany,2020-03-12,2.04472430431078,2.08671731086274,2.12913122937187,Observed
Germany,2020-03-13,1.92484179013416,1.96198765832568,1.99948360570183,Observed
Germany,2020-03-14,1.82168668502575,1.85489494209459,1.88839899383473,Observed
Germany,2020-03-15,1.7349334784488,1.76493906424799,1.79519833569375,Observed
Germany,2020-03-16,1.66152668384459,1.68889935057023,1.71649255328403,Observed
Germany,2020-03-17,1.59689130530725,1.62205700229401,1.64741672104697,Observed
Germany,2020-03-18,1.53635566768755,1.55962677172527,1.58307037338531,Observed
Germany,2020-03-19,1.47660026282136,1.49821123575295,1.51997703249465,Observed
Germany,2020-03-20,1.4160682568555,1.43620681756085,1.45648559982405,Observed
Germany,2020-03-21,1.3546695859985,1.37349842276988,1.39245541166793,Observed
Germany,2020-03-22,1.29302102617591,1.31068860065602,1.32847440078677,Observed
Germany,2020-03-23,1.23204679985176,1.2486921428909,1.26544762848131,Observed
Germany,2020-03-24,1.17306243136174,1.1888190906498,1.2046794122827,Observed
Germany,2020-03-25,1.11759311751372,1.1325915264815,1.14768852323167,Observed
Germany,2020-03-26,1.06695915625937,1.08132619883162,1.09578799453565,Observed
Germany,2020-03-27,1.02166967077757,1.03552413447637,1.04947061236985,Observed
Germany,2020-03-28,0.98132379649057,0.994771073384295,1.00830859280097,Observed
Germany,2020-03-29,0.944921566126207,0.958050554216259,0.971268868749406,Observed
Germany,2020-03-30,0.911471343075951,0.92435583254312,0.937329498861625,Observed
Germany,2020-03-31,0.880430678108533,0.893134225112382,0.905927505048595,Observed
Germany,2020-04-01,0.851588757299564,0.864168921373585,0.876840048488455,Observed
Germany,2020-04-02,0.824898219386034,0.837409310928529,0.850013262031052,Observed
Germany,2020-04-03,0.800409733654859,0.812904633292507,0.825494964778698,Observed
Germany,2020-04-04,0.778474155254792,0.791007458993438,0.803639463567639,Observed
Germany,2020-04-05,0.759861332252835,0.772493611241931,0.785228585177414,Observed
Germany,2020-04-06,0.745532080129061,0.75833243843238,0.771240240113302,Observed
Germany,2020-04-07,0.73625653790568,0.749301500586489,0.76245942706149,Observed
Germany,2020-04-08,0.732246405297387,0.745614492403483,0.759101826472409,Observed
Germany,2020-04-09,0.733028026513539,0.746791878477733,0.76068197499839,Observed
Germany,2020-04-10,0.737530804083159,0.751749309065475,0.76610168065447,Observed
Germany,2020-04-11,0.744300460660842,0.759012946827855,0.773867424595641,Observed
Germany,2020-04-12,0.751630642283025,0.766853123369931,0.782226091836694,Observed
Germany,2020-04-13,0.757822291237867,0.773547397441252,0.789431741299469,Observed
Germany,2020-04-14,0.761652274604316,0.77785526770439,0.794226430059274,Observed
Germany,2020-04-15,0.762635039938833,0.779283883793686,0.796110001142916,Observed
Germany,2020-04-16,0.760972500308452,0.77803812780759,0.795290367200366,Observed
Germany,2020-04-17,0.757250685275253,0.774713718553962,0.792373054551024,Observed
Germany,2020-04-18,0.75202058161826,0.769872306303949,0.787930526725439,Observed
Germany,2020-04-19,0.745674876755717,0.763915541821298,0.782373555159676,Observed
Germany,2020-04-20,0.73859669096714,0.757234956381915,0.776102235468935,Observed
Germany,2020-04-21,0.731233261760455,0.750286707934371,0.769581795796929,Observed
Germany,2020-04-22,0.724245309948306,0.743743283059802,0.763496636658923,Observed
Germany,2020-04-23,0.718616859990748,0.738605296698381,0.758864105922319,Observed
Germany,2020-04-24,0.715541009969954,0.73608599334051,0.756917715500038,Observed
Germany,2020-04-25,0.716293895085833,0.737482970728254,0.758976594188791,Observed
Germany,2020-04-26,0.721860389361886,0.743797134687261,0.766057652939476,Observed
Germany,2020-04-27,0.732459412031672,0.755248637416362,0.778382109340827,Observed
Germany,2020-04-28,0.747296813074763,0.77102362464426,0.795116067293913,Observed
Germany,2020-04-29,0.764478638148073,0.789185312081539,0.814279421092027,Observed
Germany,2020-04-30,0.781255356392267,0.806923619837453,0.83300097502191,Observed
Germany,2020-05-01,0.794716411862046,0.821264710283405,0.848243103321368,Observed
Germany,2020-05-02,0.802648513293535,0.829948137831444,0.857697916339502,Observed
Germany,2020-05-03,0.804200014340637,0.832106101809661,0.860481499174184,Observed
Germany,2020-05-04,0.80040062877857,0.828793535956646,0.857674390496072,Observed
Germany,2020-05-05,0.793931463326973,0.822753593236325,0.852082425091832,Observed
Germany,2020-05-06,0.788171613383424,0.817444495463769,0.847243655174192,Observed
Germany,2020-05-07,0.786228547031051,0.816047357061603,0.846413395757839,Observed
Germany,2020-05-08,0.789975640040297,0.820480090260787,0.851554315041043,Observed
Germany,2020-05-09,0.799423145673356,0.830751462136581,0.862673476328327,Observed
Germany,2020-05-10,0.812902180781108,0.845146828576433,0.878009839079084,Observed
Germany,2020-05-11,0.82746802612744,0.860642390974529,0.894459635589985,Observed
Germany,2020-05-12,0.839565979781866,0.87359075255613,0.908281900421439,Observed
Germany,2020-05-13,0.846292528822444,0.881014704293292,0.91642516693753,Observed
Germany,2020-05-14,0.846259720156157,0.881494849557977,0.91743856919263,Observed
Germany,2020-05-15,0.839936465907041,0.875519648307144,0.911830670062655,Observed
Germany,2020-05-16,0.829562321256302,0.86539524212623,0.901975181445474,Observed
Germany,2020-05-17,0.818080142248956,0.854151138096615,0.890989399827976,Observed
Germany,2020-05-18,0.807862029595183,0.844232617770391,0.881392778397153,Observed
Germany,2020-05-19,0.800142687285568,0.836915802450253,0.87450347797206,Observed
Germany,2020-05-20,0.794681523595728,0.831959026948958,0.870078951121562,Observed
Germany,2020-05-21,0.790278337212806,0.828130297659146,0.866855261894691,Observed
Germany,2020-05-22,0.786011609193484,0.824478273599272,0.863850961015247,Observed
Germany,2020-05-23,0.781857386602022,0.820972023988303,0.861027944348633,Observed
Germany,2020-05-24,0.778918041923234,0.818739677705691,0.859540091362497,Observed
Germany,2020-05-25,0.779209106458133,0.819850549379241,0.861510593299626,Observed
