country,date,R_low,R_mean,R_high,observed
Austria,2020-04-14,0.531736890684467,0.59088546405579,0.653108343609334,Observed
Austria,2020-04-15,0.547622489383647,0.611019615530707,0.677838924416245,Observed
Austria,2020-04-16,0.570615441321152,0.638884236020474,0.710954671086993,Observed
Austria,2020-04-17,0.598821069128605,0.672414632982996,0.75021161401768,Observed
Austria,2020-04-18,0.629485860278061,0.708594839260384,0.792318404394564,Observed
Austria,2020-04-19,0.65924270180851,0.743734326536217,0.833246529529745,Observed
Austria,2020-04-20,0.684334010783373,0.773730416905988,0.86853503940927,Observed
Austria,2020-04-21,0.701227792848763,0.794747876773267,0.894036839706949,Observed
Austria,2020-04-22,0.707797790702968,0.804492484841071,0.907288098340104,Observed
Austria,2020-04-23,0.704204840544073,0.803159130119291,0.908524036790779,Observed
Austria,2020-04-24,0.693133169885549,0.793684374891298,0.900946685133744,Observed
Austria,2020-04-25,0.67901343620154,0.780910199281876,0.889826367442004,Observed
Austria,2020-04-26,0.666532845769676,0.769974587109138,0.880768711267873,Observed
Austria,2020-04-27,0.659719744767938,0.765305910671,0.878614786810207,Observed
Austria,2020-04-28,0.661647372353403,0.770278679848457,0.887045740113888,Observed
Austria,2020-04-29,0.674216526097661,0.786954314317686,0.908279643242255,Observed
Austria,2020-04-30,0.698180964662532,0.816085448980777,0.943053552383612,Observed
Austria,2020-05-01,0.732979894372514,0.856921517721525,0.99040227865237,Observed
Austria,2020-05-02,0.776310832563443,0.906752809218376,1.04717571814,Observed
Austria,2020-05-03,0.824421180277174,0.961260516353776,1.10845221503662,Observed
Austria,2020-05-04,0.872535111826982,1.01504064421204,1.16816707093613,Observed
Austria,2020-05-05,0.915090653940109,1.06193077196651,1.21953701566475,Observed
Austria,2020-05-06,0.946812430492721,1.09621807098011,1.25640874756876,Observed
Austria,2020-05-07,0.963851213550906,1.11387735945096,1.27459633394856,Observed
Austria,2020-05-08,0.964550829586587,1.11336222808636,1.27269283583749,Observed
Austria,2020-05-09,0.949867923093482,1.09599279416948,1.2524193263286,Observed
Austria,2020-05-10,0.922765149741922,1.06523878313662,1.21779079445123,Observed
Austria,2020-05-11,0.887127741360078,1.02551074594086,1.17377660652268,Observed
Austria,2020-05-12,0.847169793216735,0.981504927170613,1.12558122071367,Observed
Austria,2020-05-13,0.806955239248352,0.937695309771987,1.07810705121706,Observed
Austria,2020-05-14,0.769844679176781,0.89775527440947,1.03535185986227,Observed
Austria,2020-05-15,0.738202018237629,0.864255008930859,1.00009788356924,Observed
Austria,2020-05-16,0.713377319388022,0.838649548418856,0.973905803434554,Observed
Austria,2020-05-17,0.695697139737084,0.821268623304632,0.957104677477638,Observed
Austria,2020-05-18,0.684797605837358,0.811674937373008,0.949175905396422,Observed
Austria,2020-05-19,0.679878489255516,0.808939464974194,0.949050399344949,Observed
Austria,2020-05-20,0.67963685210199,0.811569983128589,0.955032850489038,Observed
Austria,2020-05-21,0.68269270420298,0.817978498602555,0.96531199212028,Observed
Austria,2020-05-22,0.688285822795771,0.82725355489134,0.978809952729996,Observed
Austria,2020-05-23,0.696516734118488,0.839437680824333,0.99549763641849,Observed
Austria,2020-05-24,0.708492921133449,0.855692596225519,1.01657896407396,Observed
Austria,2020-05-25,0.725504522803532,0.877383833970085,1.04348256456637,Observed
Austria,2020-05-26,0.7478604140241,0.904777002582237,1.07641510741529,Observed
Austria,2020-05-27,0.77475423070852,0.936872536643519,1.11416281626988,Observed
Austria,2020-05-28,0.803942626802614,0.971061576973087,1.15372679386735,Observed
Austria,2020-05-29,0.831568378963897,1.00296795967335,1.19018915860999,Observed
Austria,2020-05-30,0.85315353446868,1.0275898390277,1.21801018558617,Observed
Austria,2020-05-31,0.864851904321524,1.04071775719572,1.2326186626444,Observed
Austria,2020-06-01,0.865149948135593,1.0408119697312,1.23246850015278,Observed
Austria,2020-06-02,0.855959138020529,1.03017315988915,1.22028464798618,Observed
Austria,2020-06-03,0.841506482788472,1.01367385355785,1.20162675515337,Observed
Austria,2020-06-04,0.826716996790322,0.996926606591718,1.18283202739346,Observed
Austria,2020-06-05,0.816006046126918,0.984916070108217,1.16947852564608,Observed
Austria,2020-06-06,0.812399349397484,0.981012414505793,1.16528842728815,Observed
Austria,2020-06-07,0.817454879359543,0.986882140416448,1.17202812585333,Observed
Austria,2020-06-08,0.831130123359057,1.00235253303559,1.18937290753852,Observed
Austria,2020-06-09,0.851276787757587,1.02488064594172,1.21435487273306,Observed
Austria,2020-06-10,0.874241187849357,1.05025489341955,1.24217199008187,Observed
Austria,2020-06-11,0.89613229133204,1.07404288632891,1.26782386144699,Observed
Austria,2020-06-12,0.914256410069244,1.09321090818484,1.28792338357969,Observed
Austria,2020-06-13,0.92859355889442,1.10775020682615,1.30247561044085,Observed
Austria,2020-06-14,0.941882648215201,1.12073470880674,1.31490406486628,Observed
Austria,2020-06-15,0.958472677667413,1.1369985523798,1.33054556222395,Observed
Austria,2020-06-16,0.983088033871547,1.16171594012747,1.35503498094424,Observed
Austria,2020-06-17,1.01892282310127,1.1982769192165,1.39195673396805,Observed
Austria,2020-06-18,1.0662068418375,1.24672967553227,1.44116315174488,Observed
Austria,2020-06-19,1.12227110666485,1.30391395028299,1.49898147602332,Observed
Austria,2020-06-20,1.18190877089219,1.36396061890573,1.55886209137985,Observed
Austria,2020-06-21,1.23824963046099,1.41935220225462,1.61263468475058,Observed
Austria,2020-06-22,1.28407100197431,1.46241047813468,1.65217760784717,Observed
Austria,2020-06-23,1.31284834327262,1.48643284188705,1.67063857447433,Observed
Austria,2020-06-24,1.32044997898277,1.48744018160255,1.66422911037294,Observed
Austria,2020-06-25,1.30617288414361,1.46516892743685,1.63316461647611,Observed
Austria,2020-06-26,1.2728451165564,1.42306353001378,1.58153976401564,Observed
Austria,2020-06-27,1.22585643790592,1.36716585323507,1.51607235298175,Observed
Austria,2020-06-28,1.17137113276916,1.30419293834306,1.44404492850998,Observed
Austria,2020-06-29,1.11512191857291,1.24027482465113,1.37198789328666,Observed
Austria,2020-06-30,1.0620134443839,1.18057084212231,1.30531128767081,Observed
Austria,2020-07-01,1.01619021571464,1.12937893157927,1.24845820875762,Observed
Austria,2020-07-02,0.980963899167676,1.09008679534541,1.20488165351774,Observed
Austria,2020-07-03,0.958712228775238,1.0650787888183,1.17696022182937,Observed
Austria,2020-07-04,0.950280411863868,1.05510707718833,1.16533921088747,Observed
Austria,2020-07-05,0.95446130354568,1.05874278808369,1.16835283445837,Observed
Austria,2020-07-06,0.968040811967614,1.07243135463233,1.18209017705577,Observed
Austria,2020-07-07,0.98617681750265,1.09091372441235,1.20086034985509,Observed
Austria,2020-07-08,1.00371378896285,1.10864066544809,1.21870880602697,Observed
Austria,2020-07-09,1.01647855437902,1.12116044924012,1.23089902606403,Observed
Austria,2020-07-10,1.02203748073244,1.12592036515639,1.23475904896534,Observed
Austria,2020-07-11,1.02012500411994,1.12270031475471,1.23011897797066,Observed
Austria,2020-07-12,1.01222718135492,1.11314645268282,1.2187924104287,Observed
Austria,2020-07-13,1.0009252535751,1.10005322506048,1.20379450139837,Observed
Austria,2020-07-14,0.989420354633768,1.08684420949902,1.18877713541018,Observed
Austria,2020-07-15,0.980477474257857,1.07645490061742,1.17684960935988,Observed
Austria,2020-07-16,0.97554035255363,1.07040277679862,1.16960359954772,Observed
Austria,2020-07-17,0.974365564540769,1.06840901094391,1.16672285700207,Observed
Austria,2020-07-18,0.974997054897318,1.06838469354808,1.16598210338225,Observed
Austria,2020-07-19,0.974665826963762,1.06739051783592,1.16426809409399,Observed
Austria,2020-07-20,0.970941377967345,1.06285855949149,1.15887316004133,Observed
Austria,2020-07-21,0.962257740356637,1.05315144454137,1.14808838238236,Observed
Austria,2020-07-22,0.948265906070476,1.03792887768837,1.13158420500297,Observed
Austria,2020-07-23,0.929707577632772,1.01800622725025,1.11025316906601,Observed
Austria,2020-07-24,0.907981476188195,0.994889794188529,1.08571320671332,Observed
Austria,2020-07-25,0.885252298308024,0.970882558767736,1.06040934609933,Observed
Austria,2020-07-26,0.864351291648844,0.948976963613269,1.03749815053566,Observed
Austria,2020-07-27,0.8484418917501,0.932503325999589,1.02047843298978,Observed
Austria,2020-07-28,0.840848392912806,0.924946631246564,1.01299561091502,Observed
Austria,2020-07-29,0.844397743506729,0.929248485178078,1.01810320044586,Observed
Austria,2020-07-30,0.861141413900972,0.947502775280195,1.03793167788553,Observed
Austria,2020-07-31,0.89269167943121,0.981296474453859,1.07403354973271,Observed
Austria,2020-08-01,0.939832590827283,1.03129473031136,1.1269429050376,Observed
Austria,2020-08-02,1.00171669751335,1.09640172609943,1.19530136404072,Observed
Austria,2020-08-03,1.07492532032918,1.17280093177121,1.27488011342,Observed
Austria,2020-08-04,1.15252522948872,1.25302530217498,1.35766650233511,Observed
Austria,2020-08-05,1.2252212731569,1.32724121929071,1.43328277040288,Observed
Austria,2020-08-06,1.28423951039615,1.38631900017683,1.49224664986977,Observed
Austria,2020-08-07,1.32354643002167,1.42415135156923,1.52838905208403,Observed
Austria,2020-08-08,1.34093507432731,1.43872653561475,1.53991090664963,Observed
Austria,2020-08-09,1.33758593866021,1.43158455226025,1.52872982664573,Observed
Austria,2020-08-10,1.31671063056056,1.40633530886575,1.49886904685405,Observed
Austria,2020-08-11,1.28280336057358,1.36784171461046,1.4555705328913,Observed
Austria,2020-08-12,1.24082006310574,1.32136139816289,1.40439947987893,Observed
Austria,2020-08-13,1.19522646401927,1.27157394115881,1.35025165678762,Observed
Austria,2020-08-14,1.14963402637438,1.22222320367845,1.29700316229992,Observed
Austria,2020-08-15,1.10676515736049,1.17610012067346,1.24751175332235,Observed
Austria,2020-08-16,1.06868069161143,1.13529273169898,1.20389014283891,Observed
Austria,2020-08-17,1.03693508777834,1.10135678399423,1.16769246986413,Observed
Austria,2020-08-18,1.01243064737286,1.07517140743908,1.13977165756005,Observed
Austria,2020-08-19,0.995213997204939,1.05673197654999,1.12006873515191,Observed
Austria,2020-08-20,0.984587988403695,1.04526700425817,1.10773478622596,Observed
Austria,2020-08-21,0.979393487178025,1.03953083688039,1.10143467060128,Observed
Austria,2020-08-22,0.978450837753282,1.03826147375776,1.09982136698892,Observed
Austria,2020-08-23,0.981068178922163,1.0407066009899,1.10207986460378,Observed
Austria,2020-08-24,0.987259643687758,1.04684865053144,1.10815912126684,Observed
Austria,2020-08-25,0.997783239524991,1.05744111109068,1.11880669684737,Observed
Austria,2020-08-26,1.01402267583845,1.07388154635935,1.13543274421257,Observed
Austria,2020-08-27,1.03751804254073,1.09772195060539,1.15959979641551,Observed
Austria,2020-08-28,1.06930329248298,1.12998150996901,1.19231062170646,Observed
Austria,2020-08-29,1.10918487790667,1.17040380087067,1.23324396742212,Observed
Austria,2020-08-30,1.15513557149817,1.21684128203719,1.28012995975644,Observed
Austria,2020-08-31,1.20322121825878,1.26519718344945,1.32870761657565,Observed
Austria,2020-09-01,1.24819763926656,1.31006041574916,1.37339836551135,Observed
Austria,2020-09-02,1.28458004122903,1.3458204240579,1.40846679406527,Observed
Austria,2020-09-03,1.30823411191286,1.3683016200548,1.42969845815122,Observed
Austria,2020-09-04,1.3172551492699,1.37565027249398,1.43529409566743,Observed
Austria,2020-09-05,1.31204527287035,1.36838902730081,1.42590069900042,Observed
Austria,2020-09-06,1.29488557350475,1.34895416277517,1.40411313847006,Observed
Austria,2020-09-07,1.26888398456599,1.32060353956222,1.37334173551008,Observed
Austria,2020-09-08,1.23717564437051,1.28659366778456,1.33696590668623,Observed
Austria,2020-09-09,1.20251160070272,1.24976182050892,1.29790980840919,Observed
Austria,2020-09-10,1.16698812440312,1.21225616619697,1.25837352496842,Observed
Austria,2020-09-11,1.13195427725094,1.17544863039262,1.21975146073597,Observed
Austria,2020-09-12,1.09835671528129,1.14029242074731,1.18300277949408,Observed
Austria,2020-09-13,1.0669839641242,1.1075754876323,1.14891419060249,Observed
Austria,2020-09-14,1.03861077631048,1.07807034981601,1.11825531881184,Observed
Austria,2020-09-15,1.01415392378659,1.05269399497018,1.09194273283844,Observed
Austria,2020-09-16,0.994427160413098,1.03225837394303,1.07078595688296,Observed
Austria,2020-09-17,0.979958664521937,1.01728382836843,1.05529684919686,Observed
Austria,2020-09-18,0.971081166478285,1.00809034146468,1.04578195079689,Observed
Austria,2020-09-19,0.96793269600895,1.00479817294701,1.04234300582213,Observed
Austria,2020-09-20,0.970516679344732,1.00738911363904,1.0449393822205,Observed
Austria,2020-09-21,0.978778995696538,1.01578504580263,1.05346814946213,Observed
Austria,2020-09-22,0.9924544335542,1.0296916245609,1.06760500268582,Observed
Austria,2020-09-23,1.01099004337596,1.0485205293084,1.08672543457696,Observed
Austria,2020-09-24,1.03346232670322,1.0713061815835,1.10982102047989,Observed
Austria,2020-09-25,1.05836338681511,1.09649011533208,1.13528206685937,Observed
Austria,2020-09-26,1.0836107031744,1.12193414236809,1.16091423948507,Observed
Austria,2020-09-27,1.10695026272938,1.14533437154903,1.18436354914652,Observed
Austria,2020-09-28,1.12648384825867,1.16476044946353,1.20366760423948,Observed
Austria,2020-09-29,1.14120544705497,1.17920118427161,1.21781044698194,Observed
Austria,2020-09-30,1.15107995397186,1.18864135450741,1.22679738490576,Observed
Austria,2020-10-01,1.15649423085803,1.19349865903523,1.23107769100091,Observed
Austria,2020-10-02,1.15787656827679,1.19423238919401,1.23114234879243,Observed
Austria,2020-10-03,1.15596017840314,1.19160831031982,1.22779024845289,Observed
Austria,2020-10-04,1.15221449851894,1.18713533604745,1.22257022057978,Observed
Austria,2020-10-05,1.14908447495262,1.18330706419332,1.21802482231931,Observed
Austria,2020-10-06,1.14955946711183,1.18316194566917,1.21724174379349,Observed
Austria,2020-10-07,1.15592957878599,1.18901901005401,1.22256888365628,Observed
Austria,2020-10-08,1.16898784285114,1.20166822477156,1.23479286568003,Observed
Austria,2020-10-09,1.18826396160717,1.22061066250436,1.25338569189861,Observed
Austria,2020-10-10,1.21266845939894,1.24471709304441,1.27717789791273,Observed
Austria,2020-10-11,1.24122030443339,1.27297053930027,1.30511616666654,Observed
Austria,2020-10-12,1.27315085929112,1.30457432588553,1.33637554321304,Observed
Austria,2020-10-13,1.30710874758358,1.33814791966291,1.36954625114818,Observed
Austria,2020-10-14,1.34091688211732,1.37148234495582,1.40238746770735,Observed
Austria,2020-10-15,1.37204367126403,1.40201912976872,1.43231400124025,Observed
Austria,2020-10-16,1.39837029084152,1.42762764648642,1.45718370315274,Observed
Austria,2020-10-17,1.41890975773074,1.4473304149042,1.4760289764125,Observed
Austria,2020-10-18,1.43353225406224,1.46102119534185,1.48876757624088,Observed
Austria,2020-10-19,1.44223799639983,1.46872593348766,1.49545155549472,Observed
Austria,2020-10-20,1.44507729957599,1.47051901719545,1.49617966662003,Observed
Austria,2020-10-21,1.44231295830851,1.46668587071873,1.49126016291465,Observed
Austria,2020-10-22,1.43444620214294,1.45774874282175,1.48123643390589,Observed
Austria,2020-10-23,1.42238521282496,1.44463626665557,1.46705762139169,Observed
Austria,2020-10-24,1.40705981869515,1.42829475328834,1.44968652259871,Observed
Austria,2020-10-25,1.38900212842519,1.40926588175554,1.42967434527911,Observed
Austria,2020-10-26,1.36849105569776,1.38783321919533,1.40730923605765,Observed
Austria,2020-10-27,1.345735608703,1.36420794195784,1.38280445003429,Observed
Austria,2020-10-28,1.32113673766152,1.33879329577908,1.35656543660401,Observed
Austria,2020-10-29,1.29550621889151,1.31240515620261,1.32941208202876,Observed
Austria,2020-10-30,1.26973525694612,1.2859382797157,1.30224260935096,Observed
Austria,2020-10-31,1.24433606244962,1.25990485206487,1.27556909395056,Observed
Austria,2020-11-01,1.21922431867475,1.23421591306826,1.24929784604408,Observed
Austria,2020-11-02,1.19371948710785,1.20818241190073,1.2227312203377,Observed
Austria,2020-11-03,1.16700113614333,1.18097514159061,1.19503116365932,Observed
Austria,2020-11-04,1.13857574414616,1.15209486245194,1.16569266505393,Observed
Austria,2020-11-05,1.10850336017835,1.12160032257157,1.13477313751697,Observed
Austria,2020-11-06,1.0773429831994,1.09005290208287,1.10283632335303,Observed
Austria,2020-11-07,1.04591735474714,1.05827946872576,1.07071320582001,Observed
Austria,2020-11-08,1.01510548841579,1.02716325542415,1.03929122853211,Observed
Austria,2020-11-09,0.985788545086978,0.997589233507025,1.00945916287656,Observed
Austria,2020-11-10,0.958846993626621,0.970441295285226,0.982104310999965,Observed
Austria,2020-11-11,0.934964864384222,0.946405429541193,0.957914602562854,Observed
Austria,2020-11-12,0.914472057489664,0.92581106357053,0.937218969494033,Observed
Austria,2020-11-13,0.897244341900147,0.908530391636529,0.919886003504734,Observed
Austria,2020-11-14,0.882770768532215,0.894046217588561,0.905392229662281,Observed
Austria,2020-11-15,0.870435320213851,0.881735557505872,0.893107665253721,Observed
Austria,2020-11-16,0.859711919310382,0.871066219757625,0.882493976775728,Observed
Austria,2020-11-17,0.85021760933121,0.8616505903127,0.873158872071082,Observed
Austria,2020-11-18,0.841686167040812,0.853219132357349,0.864829488032726,Observed
Austria,2020-11-19,0.8339303709643,0.845582314444611,0.857313977185077,Observed
Austria,2020-11-20,0.826825737746225,0.838614111647654,0.850484771960447,Observed
Austria,2020-11-21,0.820317530778521,0.832258975004318,0.844285513603442,Observed
Austria,2020-11-22,0.814408635490711,0.826519571801825,0.83871865642289,Observed
Austria,2020-11-23,0.809139184104931,0.821436214278348,0.833824699382729,Observed
Austria,2020-11-24,0.804575618934995,0.817075784405725,0.829670971172034,Observed
Austria,2020-11-25,0.800782934182692,0.813503705907495,0.826323331251325,Observed
Austria,2020-11-26,0.797807569693449,0.810766641384126,0.823828669241931,Observed
Austria,2020-11-27,0.795790470929097,0.809006437530801,0.82232973455624,Observed
Austria,2020-11-28,0.795112909971211,0.808607244802841,0.822213554053882,Observed
Austria,2020-11-29,0.796450330068532,0.810249928891136,0.824166408173379,Observed
Austria,2020-11-30,0.800654914813491,0.81479351298252,0.829054140112632,Observed
Austria,2020-12-01,0.808378857568147,0.822894606628048,0.837537733844693,Observed
Austria,2020-12-02,0.819661421257549,0.834589895383728,0.849651222633689,Observed
Austria,2020-12-03,0.833646225857823,0.84901019136948,0.864512498635729,Observed
Austria,2020-12-04,0.848702290284358,0.86450276708008,0.880446949188284,Observed
Austria,2020-12-05,0.86281599921077,0.879028260462163,0.895389327351033,Observed
Austria,2020-12-06,0.874017632820475,0.89059310230989,0.907322112674276,Observed
Austria,2020-12-07,0.880744524033904,0.897617708918175,0.914648769347052,Observed
Austria,2020-12-08,0.882026052710231,0.89912393146147,0.916383664642981,Observed
Austria,2020-12-09,0.877736795392084,0.894990356617758,0.912409516120835,Observed
Austria,2020-12-10,0.86886387258475,0.886221494413032,0.903748402592007,Observed
Austria,2020-12-11,0.857465860927316,0.874905466186071,0.892518201129932,Observed
Austria,2020-12-12,0.846189864864656,0.863725270297105,0.881438011256668,Observed
Austria,2020-12-13,0.837514289165575,0.855192443474586,0.873052664379001,Observed
Austria,2020-12-14,0.833131462596598,0.851021541159921,0.869099024479441,Observed
Austria,2020-12-15,0.833870203509736,0.852050473086037,0.87042407331684,Observed
Austria,2020-12-16,0.83996484761579,0.858512032890546,0.87725894353718,Observed
Austria,2020-12-17,0.851224243103238,0.870205259532713,0.889392664828769,Observed
Austria,2020-12-18,0.866958707860377,0.886422406094148,0.9060991686758,Observed
Austria,2020-12-19,0.885816546568831,0.905784539641135,0.925971996964049,Observed
Austria,2020-12-20,0.905921239399874,0.926381616618295,0.947067296449689,Observed
Austria,2020-12-21,0.925558856508259,0.946469670751177,0.967610823014801,Observed
Austria,2020-12-22,0.94373228644514,0.965033398245852,0.986568926535529,Observed
Austria,2020-12-23,0.960013613858371,0.981637763333688,1.00349940159347,Observed
Austria,2020-12-24,0.97410236348231,0.995980451990419,1.0180981315755,Observed
Austria,2020-12-25,0.985505179346744,1.00756644782491,1.0298685263041,Observed
Austria,2020-12-26,0.993739002922768,1.01591251383306,1.03832728441448,Observed
Austria,2020-12-27,0.998881317200456,1.02110336854266,1.04356649748531,Observed
Austria,2020-12-28,1.00154504493447,1.02376613979115,1.04622765756721,Observed
Austria,2020-12-29,1.00236657126338,1.02455185446771,1.04697659629114,Observed
Austria,2020-12-30,1.00165023131995,1.02377482351746,1.04613774160258,Observed
Austria,2020-12-31,0.999252973219156,1.02129551911128,1.04357519752274,Observed
Austria,2021-01-01,0.994882773984785,1.01682267452288,1.03899853692085,Observed
Austria,2021-01-02,0.988426065252379,1.01024515681778,1.03229914071327,Observed
Austria,2021-01-03,0.979861259081331,1.00154512177432,1.02346299560853,Observed
Austria,2021-01-04,0.969161172780737,0.990699318879435,1.01247087965079,Observed
Austria,2021-01-05,0.956426488273141,0.977813744599171,0.999434205053139,Observed
Austria,2021-01-06,0.942004270064185,0.963243376278823,0.984715966588944,Observed
Austria,2021-01-07,0.926666875331453,0.947773080497349,0.969113646345198,Observed
Austria,2021-01-08,0.911532580519779,0.932537283564757,0.95377792106456,Observed
Austria,2021-01-09,0.89765291007526,0.918602222952012,0.939789821539999,Observed
Austria,2021-01-10,0.885858683033891,0.906809566320245,0.928001906531972,Observed
Austria,2021-01-11,0.876830133370995,0.897847000593712,0.919109311100646,Observed
Austria,2021-01-12,0.871048126956261,0.892198922024741,0.9135999096686,Observed
Austria,2021-01-13,0.868743901611157,0.890095620631913,0.911702946999673,Observed
Austria,2021-01-14,0.869745163585625,0.891357469702202,0.913231323643891,Observed
Austria,2021-01-15,0.873298773621461,0.895215441089695,0.917399947532407,Observed
Austria,2021-01-16,0.878305162164624,0.900548847710148,0.923066820893735,Observed
Austria,2021-01-17,0.883674615582074,0.90624723687602,0.929100571308618,Observed
Austria,2021-01-18,0.888609808906243,0.911497855973527,0.934672883016545,Observed
Austria,2021-01-19,0.892826827755562,0.916010343968918,0.939486876309657,Observed
Austria,2021-01-20,0.89651497289995,0.919976039469629,0.943735915562771,Observed
Austria,2021-01-21,0.900099917214184,0.92382726299891,0.947858993484149,Observed
Austria,2021-01-22,0.90403067698861,0.928020298398474,0.952319691024195,Observed
Austria,2021-01-23,0.908573754874311,0.932825823820407,0.957392871494177,Observed
Austria,2021-01-24,0.913765964718103,0.938280631448177,0.963115284654998,Observed
Austria,2021-01-25,0.919495868311291,0.944270270896942,0.969369421420617,Observed
Austria,2021-01-26,0.925583213757282,0.950610061155864,0.975966113283454,Observed
Austria,2021-01-27,0.931844794809497,0.957112368418244,0.982713242743981,Observed
Austria,2021-01-28,0.938183383562904,0.963677088227761,0.989507784025373,Observed
Austria,2021-01-29,0.944679975369163,0.970385265535753,0.996430801396872,Observed
Austria,2021-01-30,0.951517486096246,0.977421635806086,1.00366883071037,Observed
Austria,2021-01-31,0.958863285814832,0.984955189172666,1.01139246443636,Observed
Austria,2021-02-01,0.966825987277113,0.993094990403654,1.01971119363758,Observed
Austria,2021-02-02,0.975454713141057,1.00188930104868,1.02867238202792,Observed
Austria,2021-02-03,0.984855186068488,1.01144332874142,1.03838067758203,Observed
Austria,2021-02-04,0.995195131163816,1.02192484071044,1.04900384195835,Observed
Austria,2021-02-05,1.00654487055477,1.03340261067329,1.06060905053866,Observed
Austria,2021-02-06,1.01880242488316,1.04577045949259,1.07308587046496,Observed
Austria,2021-02-07,1.03168739672497,1.05874126418223,1.0861403989774,Observed
Austria,2021-02-08,1.04479191780463,1.07189910941346,1.09934863025876,Observed
Austria,2021-02-09,1.05769347233551,1.08481421384914,1.11227349805933,Observed
Austria,2021-02-10,1.06994028745951,1.09702862371744,1.12445088198049,Observed
Austria,2021-02-11,1.08097167761039,1.1079757990587,1.13530843775766,Observed
Austria,2021-02-12,1.09024087011802,1.11710508806742,1.14429171845392,Observed
Austria,2021-02-13,1.09737259429146,1.12404127674158,1.15102568334449,Observed
Austria,2021-02-14,1.10224075112468,1.12866294191187,1.15539372946431,Observed
Austria,2021-02-15,1.10498119603699,1.13111472540523,1.1575494448227,Observed
Austria,2021-02-16,1.10585336224456,1.13166643817954,1.15777317622459,Observed
Austria,2021-02-17,1.10509798358823,1.13056835076207,1.15632487143769,Observed
Austria,2021-02-18,1.10297166158185,1.12808573901272,1.1534785952138,Observed
Austria,2021-02-19,1.09975000637183,1.12450198827051,1.14952559675932,Observed
Austria,2021-02-20,1.09568697489353,1.12007754407924,1.14473287602089,Observed
Austria,2021-02-21,1.09109639143561,1.11513240696803,1.13942665525462,Observed
Austria,2021-02-22,1.08637690080496,1.11007140084823,1.13401796518144,Observed
Austria,2021-02-23,1.08195330867272,1.1053248462982,1.12894265195735,Observed
Austria,2021-02-24,1.07828127603538,1.10135321862317,1.12466599776924,Observed
Austria,2021-02-25,1.07574470186478,1.09854338435843,1.12157781074443,Observed
Austria,2021-02-26,1.07451496414043,1.09706640615861,1.11984879438933,Observed
