country,date,R_low,R_mean,R_high,observed
Austria,2020-05-12,0.84716819886027,0.981505035655392,1.12558328728139,Observed
Austria,2020-05-13,0.806953691783428,0.937695418658919,1.07810906987489,Observed
Austria,2020-05-14,0.769843169894772,0.897755384531841,1.0353538431783,Observed
Austria,2020-05-15,0.738200535791103,0.864255121145745,1.00009984694894,Observed
Austria,2020-05-16,0.713375851050057,0.838649663570198,0.973907763654188,Observed
Austria,2020-05-17,0.695695672672601,0.821268742188878,0.957106651225753,Observed
Austria,2020-05-18,0.684796128044537,0.811675060701316,0.949177908151131,Observed
Austria,2020-05-19,0.67987699023681,0.80893959333828,0.949052444546035,Observed
Austria,2020-05-20,0.679635323622899,0.811570116984931,0.955034948681215,Observed
Austria,2020-05-21,0.682691140515937,0.817978638261145,0.965314150668441,Observed
Austria,2020-05-22,0.68828421988547,0.827253700500026,0.97881217654518,Observed
Austria,2020-05-23,0.696515088485743,0.839437832357467,0.99549992919235,Observed
Austria,2020-05-24,0.708491228321758,0.855692753460519,1.0165813297474,Observed
Austria,2020-05-25,0.725502777107762,0.877383996471449,1.04348500758229,Observed
Austria,2020-05-26,0.747858610016633,0.904777169704102,1.07641763110924,Observed
Austria,2020-05-27,0.774752365155637,0.936872707528654,1.11416542081199,Observed
Austria,2020-05-28,0.803940700926376,0.971061750599263,1.15372947400103,Observed
Austria,2020-05-29,0.831566400559848,1.00296813497382,1.19019190182044,Observed
Austria,2020-05-30,0.853151518157807,1.02759001503542,1.21801297236647,Observed
Austria,2020-05-31,0.8648498696824,1.04071793318083,1.23262146904321,Observed
Austria,2020-06-01,0.86514791548979,1.04081214526728,1.23247130260125,Observed
Austria,2020-06-02,0.855957123093406,1.03017333483002,1.22028742898826,Observed
Austria,2020-06-03,0.841504493366632,1.01367402799076,1.20162950670649,Observed
Austria,2020-06-04,0.826715032079082,0.996926780764434,1.18283475136794,Observed
Austria,2020-06-05,0.816004098115237,0.98491624432392,1.16948123187087,Observed
Austria,2020-06-06,0.812397405583916,0.98101258901192,1.16529113016937,Observed
Austria,2020-06-07,0.817452925623366,0.986882315292751,1.17203084085589,Observed
Austria,2020-06-08,0.831128146920594,1.00235270812105,1.1893756477353,Observed
Austria,2020-06-09,0.851274780576997,1.02488082084402,1.2143576452023,Observed
Austria,2020-06-10,0.874239148791173,1.05025506757271,1.24217479379884,Observed
Austria,2020-06-11,0.896130226065723,1.0740430590789,1.26782668770868,Observed
Austria,2020-06-12,0.914254328611181,1.09321107887742,1.28792621898601,Observed
Austria,2020-06-13,0.928591471163928,1.10775037484278,1.30247844182728,Observed
Austria,2020-06-14,0.941880559881666,1.12073487355706,1.31490688375579,Observed
Austria,2020-06-15,0.958470588174167,1.13699871326386,1.33054836680523,Observed
Austria,2020-06-16,0.983085936784308,1.16171609646481,1.35503777540677,Observed
Austria,2020-06-17,1.01892070929861,1.19827707020673,1.39195952490727,Observed
Austria,2020-06-18,1.06620470436861,1.24672982027294,1.44116594300828,Observed
Austria,2020-06-19,1.12226894480746,1.3039140878343,1.49898426459891,Observed
Austria,2020-06-20,1.18190659253571,1.36396074842411,1.5588648653585,Observed
Austria,2020-06-21,1.23824745215516,1.41935232315467,1.61263742393203,Observed
Austria,2020-06-22,1.28406884666675,1.46241059021202,1.65218028671063,Observed
Austria,2020-06-23,1.31284623684227,1.48643294536525,1.67064116616507,Observed
Austria,2020-06-24,1.32044794592492,1.48744027706971,1.66423159114495,Observed
Austria,2020-06-25,1.30617094370674,1.46516901572062,1.63316696934394,Observed
Austria,2020-06-26,1.27284328025982,1.42306361205088,1.5815419808277,Observed
Austria,2020-06-27,1.2258547089071,1.36716592997427,1.51607443459766,Observed
Austria,2020-06-28,1.17136950703636,1.3041930106937,1.44404688323489,Observed
Austria,2020-06-29,1.1151203868254,1.24027489345427,1.37198973461896,Observed
Austria,2020-06-30,1.06201199389207,1.1805709081293,1.3053130322753,Observed
Austria,2020-07-01,1.01618883158002,1.12937899543297,1.24845987503478,Observed
Austria,2020-07-02,0.980962565308854,1.09008685756697,1.20488326052665,Observed
Austria,2020-07-03,0.958710928816283,1.06507884979554,1.17696178833312,Observed
Austria,2020-07-04,0.950279130426136,1.05510713717122,1.16534075401405,Observed
Austria,2020-07-05,0.954460027928466,1.05874284718916,1.168354367994,Observed
Austria,2020-07-06,0.968039533713076,1.0724314128601,1.18209170989337,Observed
Austria,2020-07-07,0.986175533435658,1.09091378167933,1.20086188504879,Observed
Austria,2020-07-08,1.00371250095635,1.10864072163898,1.21871034121396,Observed
Austria,2020-07-09,1.01647726792556,1.1211605042534,1.23090055512606,Observed
Austria,2020-07-10,1.02203620293149,1.12592041894178,1.23476056427518,Observed
Austria,2020-07-11,1.02012374157231,1.12270036733082,1.23012047266162,Observed
Austria,2020-07-12,1.01222593867628,1.11314650413455,1.21879387994425,Observed
Austria,2020-07-13,1.00092403269619,1.10005327553344,1.20379594418498,Observed
Austria,2020-07-14,0.98941915465941,1.08684425918972,1.18877855299573,Observed
Austria,2020-07-15,0.980476292130954,1.07645494977372,1.17685100562322,Observed
Austria,2020-07-16,0.975539184311821,1.07040282572756,1.16960497940342,Observed
Austria,2020-07-17,0.9743644067358,1.06840906001766,1.16672422492774,Observed
Austria,2020-07-18,0.974995905854742,1.06838474319603,1.16598346210384,Observed
Austria,2020-07-19,0.97466468723409,1.06739056850356,1.16426944404946,Observed
Austria,2020-07-20,0.970940249831098,1.06285861156418,1.15887449975711,Observed
Austria,2020-07-21,0.962256626883546,1.0531514982502,1.14808970928325,Observed
Austria,2020-07-22,0.94826481001436,1.03792893303816,1.13158551643001,Observed
Austria,2020-07-23,0.929706500576034,1.01800628400584,1.11025446314346,Observed
Austria,2020-07-24,0.907980418152647,0.994889851929961,1.08571448286254,Observed
Austria,2020-07-25,0.885251257455925,0.970882617000738,1.06041060555139,Observed
Austria,2020-07-26,0.864350264089306,0.948977021886117,1.0374993967368,Observed
Austria,2020-07-27,0.848440871526893,0.932503383976253,1.02047967172556,Observed
Austria,2020-07-28,0.84084737208479,0.924946688717333,1.01299685020214,Observed
Austria,2020-07-29,0.844396712727792,0.92924854205173,1.0181044498714,Observed
Austria,2020-07-30,0.861140363288601,0.947502831524106,1.03793294753788,Observed
Austria,2020-07-31,0.892690599388711,0.981296530049968,1.07403484920392,Observed
Austria,2020-08-01,0.939831473250134,1.03129478525832,1.12694424214298,Observed
Austria,2020-08-02,1.00171553750273,1.09640178044821,1.19530274312304,Observed
Austria,2020-08-03,1.07492411830534,1.17280098579128,1.2748815335621,Observed
Austria,2020-08-04,1.15252399324493,1.25302535662024,1.35766795590677,Observed
Austria,2020-08-05,1.22522001825873,1.32724127570291,1.43328424342824,Observed
Austria,2020-08-06,1.28423825805612,1.38631906109097,1.49224812479442,Observed
Austria,2020-08-07,1.32354520344739,1.42415142048241,1.52839051159542,Observed
Austria,2020-08-08,1.34093389485004,1.43872661657891,1.53991233687696,Observed
Austria,2020-08-09,1.33758482281805,1.43158464908493,1.52873121849951,Observed
Austria,2020-08-10,1.316709588569,1.40633542409118,1.49887039542138,Observed
Austria,2020-08-11,1.28280239582598,1.36784184863668,1.45557183607157,Observed
Austria,2020-08-12,1.24081917263006,1.32136154886062,1.40440073703186,Observed
Austria,2020-08-13,1.19522563976719,1.27157410404941,1.35025286771176,Observed
Austria,2020-08-14,1.14963325701805,1.22222337271171,1.29700432692671,Observed
Austria,2020-08-15,1.10676443020868,1.17610028935456,1.24751287201367,Observed
Austria,2020-08-16,1.06867999417828,1.13529289415227,1.2038912169246,Observed
Austria,2020-08-17,1.03693440881389,1.10135693567448,1.16769350202445,Observed
Austria,2020-08-18,1.01242997741004,1.07517154536271,1.13977265173748,Observed
Austria,2020-08-19,0.995213329070353,1.05673209944139,1.12006969633148,Observed
Austria,2020-08-20,0.984587317222582,1.04526711224271,1.10773571981612,Observed
Austria,2020-08-21,0.97939281026676,1.03953093120658,1.10143558198879,Observed
Austria,2020-08-22,0.978450154447693,1.03826155667009,1.09982226146356,Observed
Austria,2020-08-23,0.981067490093,1.04070667551407,1.10208074742424,Observed
Austria,2020-08-24,0.987258951634406,1.04684872073925,1.10815999830871,Observed
Austria,2020-08-25,0.997782548106498,1.05744118258758,1.11880757545645,Observed
Austria,2020-08-26,1.01402199094137,1.07388162699935,1.13543363417023,Observed
Austria,2020-08-27,1.0375173733796,1.09772205178698,1.15960071122704,Observed
Austria,2020-08-28,1.06930265343118,1.1299816481375,1.19231157976707,Observed
Austria,2020-08-29,1.10918428985568,1.17040399823653,1.23324499208579,Observed
Austria,2020-08-30,1.15513506107556,1.2168415649617,1.28013107688681,Observed
Austria,2020-08-31,1.20322081319476,1.26519757709202,1.32870884848456,Observed
Austria,2020-09-01,1.2481973602145,1.31006093563458,1.37339972229984,Observed
Austria,2020-09-02,1.2845798929851,1.34582106771269,1.40846826571688,Observed
Austria,2020-09-03,1.30823407880038,1.36830236355069,1.42970001227724,Observed
Austria,2020-09-04,1.31725519761327,1.37565107435962,1.43529568288789,Observed
Austria,2020-09-05,1.31204535952383,1.3683898382666,1.4259022639156,Observed
Austria,2020-09-06,1.29488565623321,1.34895493685191,1.40411463142651,Observed
Austria,2020-09-07,1.26888402997946,1.32060424201212,1.37334312058373,Observed
Austria,2020-09-08,1.23717563146443,1.28659427825728,1.33696716438567,Observed
Austria,2020-09-09,1.20251152202959,1.24976233367101,1.29791093573761,Observed
Austria,2020-09-10,1.16698798278599,1.2122565878494,1.25837453092659,Observed
Austria,2020-09-11,1.13195408209608,1.17544897328067,1.21975236161758,Observed
Austria,2020-09-12,1.09835647992758,1.14029270161837,1.18300359564599,Observed
Austria,2020-09-13,1.06698370326781,1.10757572450964,1.14891494354566,Observed
Austria,2020-09-14,1.03861050645132,1.07807056243377,1.11825603166512,Observed
Austria,2020-09-15,1.01415366482267,1.0526942064351,1.09194343204877,Observed
Austria,2020-09-16,0.994426938106449,1.03225861322712,1.0707866747452,Observed
Austria,2020-09-17,0.979958513713955,1.01728413350666,1.05529762703321,Observed
Austria,2020-09-18,0.971081134375676,1.00809076282419,1.04578284220762,Observed
Austria,2020-09-19,0.967932843965301,1.00479877494249,1.04234407833251,Observed
Austria,2020-09-20,0.97051708065819,1.00738997238008,1.04494071477528,Observed
Austria,2020-09-21,0.978779726995263,1.01578624020687,1.05346982326391,Observed
Austria,2020-09-22,0.99245555885818,1.02969321997491,1.06760708437343,Observed
Austria,2020-09-23,1.01099159381208,1.04852255673464,1.08672795496457,Observed
Austria,2020-09-24,1.03346428321283,1.0713086200539,1.10982395660058,Observed
Austria,2020-09-25,1.05836567246821,1.09649288419127,1.13528533422582,Observed
Austria,2020-09-26,1.0836131902599,1.1219371087732,1.16091770001194,Observed
Austria,2020-09-27,1.10695279523253,1.1453373737969,1.18436703534248,Observed
Austria,2020-09-28,1.12648627179472,1.16476332794647,1.20367095119928,Observed
Austria,2020-09-29,1.14120763626138,1.17920380974675,1.21781352154168,Observed
Austria,2020-09-30,1.15108183171758,1.18864364779783,1.22680010583755,Observed
Austria,2020-10-01,1.15649576812217,1.19350059077587,1.23108002862051,Observed
Austria,2020-10-02,1.15787777515573,1.19423397039447,1.23114431506827,Observed
Austria,2020-10-03,1.15596109337751,1.19160958119875,1.22779188539801,Observed
Austria,2020-10-04,1.15221517648936,1.18713635374172,1.22257158762682,Observed
Austria,2020-10-05,1.14908498291162,1.18330789831941,1.21802599176607,Observed
Austria,2020-10-06,1.14955988342266,1.18316267752451,1.21724279992278,Observed
Austria,2020-10-07,1.15592999607235,1.18901973532361,1.22256992525582,Observed
Austria,2020-10-08,1.16898837468816,1.20166905998233,1.23479401225634,Observed
Austria,2020-10-09,1.18826475074321,1.22061175306598,1.25338709153422,Observed
Austria,2020-10-10,1.21266968181495,1.2447186171665,1.27717973104043,Observed
Austria,2020-10-11,1.24122216132217,1.27297269977883,1.30511863766425,Observed
Austria,2020-10-12,1.27315354809592,1.30457732074066,1.33637885064366,Observed
Austria,2020-10-13,1.3071124092151,1.3381518887119,1.3695505336928,Observed
Austria,2020-10-14,1.34092154118995,1.3714873095597,1.40239274342768,Observed
Austria,2020-10-15,1.37204920078606,1.40202495766762,1.43232013256709,Observed
Austria,2020-10-16,1.39837642150161,1.42763406197669,1.45719040796291,Observed
Austria,2020-10-17,1.41891613237729,1.44733705466623,1.47603588521283,Observed
Austria,2020-10-18,1.4335385023529,1.46102768430504,1.48877430925157,Observed
Austria,2020-10-19,1.44224379915696,1.46873194984772,1.49545778832607,Observed
Austria,2020-10-20,1.44508243051123,1.47052433423801,1.49618517218831,Observed
Austria,2020-10-21,1.44231730303544,1.46669037553388,1.49126482985078,Observed
Austria,2020-10-22,1.43444974327892,1.4577524207738,1.48124025038598,Observed
Austria,2020-10-23,1.42238800332882,1.44463917407548,1.46706064717883,Observed
Austria,2020-10-24,1.40706195241209,1.42829698748141,1.44968885851045,Observed
Austria,2020-10-25,1.38900371201807,1.40926755254785,1.42967610434797,Observed
Austria,2020-10-26,1.36849219564375,1.38783443578272,1.40731053023275,Observed
Austria,2020-10-27,1.34573640352286,1.3642088051038,1.38280538234896,Observed
Austria,2020-10-28,1.32113727332455,1.33879389325095,1.35656609664468,Observed
Austria,2020-10-29,1.29550656654156,1.31240556055795,1.32941254378295,Observed
Austria,2020-10-30,1.26973547248566,1.2859385479492,1.30224293091813,Observed
Austria,2020-10-31,1.24433618775652,1.25990502688173,1.27556931887301,Observed
Austria,2020-11-01,1.21922438387743,1.23421602520954,1.24929800568311,Observed
Austria,2020-11-02,1.19371951319067,1.20818248279238,1.22273133656688,Observed
Austria,2020-11-03,1.16700113736191,1.18097518580202,1.19503125136663,Observed
Austria,2020-11-04,1.13857572998117,1.15209488969164,1.16569273417983,Observed
Austria,2020-11-05,1.10850333679986,1.12160033918807,1.13477319459195,Observed
Austria,2020-11-06,1.07734295452458,1.09005291214943,1.10283637260968,Observed
Austria,2020-11-07,1.04591732319094,1.05827947480696,1.07071324997558,Observed
Austria,2020-11-08,1.01510545541446,1.02716325910674,1.0392912693268,Observed
Austria,2020-11-09,0.985788511453224,0.997589235758405,1.00945920143528,Observed
Austria,2020-11-10,0.958846959782705,0.970441296688279,0.982104348068917,Observed
Austria,2020-11-11,0.934949282690684,0.94638978778786,0.957898901167969,Observed
Austria,2020-11-12,0.914418175112081,0.92575688434091,0.937164493850569,Observed
Austria,2020-11-13,0.897131146890013,0.908416537333247,0.919771490527575,Observed
Austria,2020-11-14,0.882584111737141,0.893858473377804,0.905203399294596,Observed
Austria,2020-11-15,0.87018537992654,0.881484215702002,0.892854924668525,Observed
Austria,2020-11-16,0.85942415088791,0.870776975277867,0.882203261631352,Observed
Austria,2020-11-17,0.849921063308031,0.861352769522009,0.872859785868747,Observed
Austria,2020-11-18,0.841405189750424,0.852937317176696,0.864546849418129,Observed
Austria,2020-11-19,0.833680912609372,0.845332609561168,0.85706404609762,Observed
Austria,2020-11-20,0.826615233639893,0.838404019459763,0.850275118227869,Observed
Austria,2020-11-21,0.820146702645385,0.832089212444269,0.844116849346486,Observed
Austria,2020-11-22,0.814273868952648,0.826386471837506,0.83858726168802,Observed
Austria,2020-11-23,0.809034687238528,0.821333907879311,0.833724627638562,Observed
Austria,2020-11-24,0.80449503466579,0.816997831326904,0.829595698582828,Observed
Austria,2020-11-25,0.800720369294956,0.813444135906291,0.826266810170129,Observed
Austria,2020-11-26,0.797758125931087,0.810720491912438,0.823785872531763,Observed
Austria,2020-11-27,0.795750401196453,0.808969912438283,0.822296816809027,Observed
Austria,2020-11-28,0.795079536415778,0.808577632399739,0.822187769629073,Observed
Austria,2020-11-29,0.796421842026312,0.810225398434042,0.82414590620801,Observed
Austria,2020-11-30,0.800630137794007,0.814772881279989,0.829037728722868,Observed
Austria,2020-12-01,0.808357050792453,0.822877132118715,0.837524670712251,Observed
Austria,2020-12-02,0.819642116633425,0.834575112579626,0.849641044880357,Observed
Austria,2020-12-03,0.833629119570411,0.848997797442834,0.864504904369799,Observed
Austria,2020-12-04,0.848687163783693,0.864492538680957,0.880441710125971,Observed
Austria,2020-12-05,0.862802662883101,0.879019995204563,0.895386228111912,Observed
Austria,2020-12-06,0.87400589841892,0.890586591384068,0.907320923596197,Observed
Austria,2020-12-07,0.880734187829815,0.897612722327095,0.914649233850872,Observed
Austria,2020-12-08,0.882016896522943,0.899120222209331,0.916385506633851,Observed
Austria,2020-12-09,0.877728597516499,0.894987675635334,0.912412458963149,Observed
Austria,2020-12-10,0.868856420636473,0.886219608012074,0.903752191213302,Observed
Austria,2020-12-11,0.857458962131327,0.874904170492302,0.892522620620233,Observed
Austria,2020-12-12,0.846183352008172,0.863724399358381,0.881442897129852,Observed
Austria,2020-12-13,0.837508022558809,0.855191870317997,0.873057902696871,Observed
Austria,2020-12-14,0.833125329282206,0.851021173382612,0.869104543770454,Observed
Austria,2020-12-15,0.833864114510047,0.852050245727037,0.870429833005658,Observed
Austria,2020-12-16,0.839958734239763,0.858511901174719,0.877264923059854,Observed
Austria,2020-12-17,0.851218053741242,0.870205192889004,0.889398854820867,Observed
Austria,2020-12-18,0.86695240629922,0.886422383720354,0.90610556374936,Observed
Austria,2020-12-19,0.885810111889047,0.905784547372029,0.92597858952603,Observed
Austria,2020-12-20,0.905914665890761,0.926381644760067,0.947074072456496,Observed
Austria,2020-12-21,0.925552151105095,0.946469712614465,0.967617761629748,Observed
Austria,2020-12-22,0.943725463964818,0.965033449190511,0.986576003039309,Observed
Austria,2020-12-23,0.960007426961326,0.981638562517123,1.00350734098673,Observed
Austria,2020-12-24,0.974097996119085,0.995983173870698,1.01810809819081,Observed
Austria,2020-12-25,0.985503842719691,1.00757229264942,1.02988170883389,Observed
Austria,2020-12-26,0.993741695909373,1.01592246472104,1.03834464964536,Observed
Austria,2020-12-27,0.998888077032688,1.02111743589163,1.04358802843702,Observed
Austria,2020-12-28,1.00155548236455,1.02378390520548,1.0462529062082,Observed
Austria,2020-12-29,1.00238060234638,1.02457321228051,1.04700543483466,Observed
Austria,2020-12-30,1.00166868651239,1.0238005964168,1.04617098467499,Observed
Austria,2020-12-31,0.999277987554485,1.02132785051653,1.04361499671814,Observed
Austria,2021-01-01,0.994917938325802,1.0168651791701,1.03904853066894,Observed
Austria,2021-01-02,0.988476248502517,1.01030273919985,1.03236426888681,Observed
Austria,2021-01-03,0.979931950880487,1.00162330945105,1.02354882338282,Observed
Austria,2021-01-04,0.969257317577368,0.990803081627443,1.01258240166812,Observed
Austria,2021-01-05,0.9565511110923,0.977946104217438,0.999574439218072,Observed
Austria,2021-01-06,0.942157351780969,0.963404270246202,0.9848848060984,Observed
Austria,2021-01-07,0.926844940519489,0.947958947822409,0.969307443577334,Observed
Austria,2021-01-08,0.911729138050853,0.932741513590539,0.953989944672215,Observed
Austria,2021-01-09,0.8978595014612,0.91881621848507,0.940011334477779,Observed
Austria,2021-01-10,0.886066242125643,0.907024121831336,0.928223562874135,Observed
Austria,2021-01-11,0.877030311920487,0.898053646160527,0.919322518468802,Observed
Austria,2021-01-12,0.871234209217117,0.892390851145819,0.913797770337587,Observed
Austria,2021-01-13,0.868912336257447,0.890269242146444,0.911881829859045,Observed
Austria,2021-01-14,0.869895004900267,0.891511842517966,0.913390292459214,Observed
Austria,2021-01-15,0.873430741850733,0.895351320444712,0.91753979304186,Observed
Austria,2021-01-16,0.878420882542582,0.900667910727725,0.923189272785053,Observed
Austria,2021-01-17,0.883774912720429,0.906350351828739,0.929206542259142,Observed
Austria,2021-01-18,0.888695022847049,0.91158539969626,0.934762787403006,Observed
Austria,2021-01-19,0.892897394340021,0.916082789583225,0.93956122528509,Observed
Austria,2021-01-20,0.896571786843966,0.920034325309228,0.943795691857559,Observed
Austria,2021-01-21,0.900144382496427,0.923872844059171,0.947905703922528,Observed
Austria,2021-01-22,0.904064548507656,0.92805498510458,0.952355202377863,Observed
Austria,2021-01-23,0.908598910092753,0.932851549220942,0.957419173184268,Observed
Austria,2021-01-24,0.913784207964689,0.938299251568432,0.96313428511852,Observed
Austria,2021-01-25,0.91950880553588,0.944283436947933,0.969382817748806,Observed
Austria,2021-01-26,0.925592193800247,0.950619159689459,0.975975330252905,Observed
Austria,2021-01-27,0.931850899897601,0.957118511809596,0.982719423287984,Observed
Austria,2021-01-28,0.938187450326589,0.963681136373598,0.989511811623379,Observed
Austria,2021-01-29,0.944682630676081,0.970387862708393,0.996433337963166,Observed
Austria,2021-01-30,0.951519186676695,0.977423251392111,1.00367035846119,Observed
Austria,2021-01-31,0.958864356045558,0.984956156518477,1.01139332581161,Observed
Austria,2021-02-01,0.966826652195807,0.993095540757386,1.01971162618274,Observed
Austria,2021-02-02,0.975455125382853,1.0018895912542,1.02867254685581,Observed
Austria,2021-02-03,0.984855445417374,1.01144346135288,1.03838068005851,Observed
Austria,2021-02-04,0.995195299998001,1.02192487986951,1.04900374801732,Observed
Austria,2021-02-05,1.00654498503391,1.03340259362251,1.06060889852605,Observed
Austria,2021-02-06,1.01880250243748,1.04577040430088,1.07308567910375,Observed
Austria,2021-02-07,1.03168744166033,1.05874117552597,1.08614017332701,Observed
Austria,2021-02-08,1.04479192280986,1.07189898017496,1.09934836340608,Observed
Austria,2021-02-09,1.05769341736881,1.08481402403355,1.11227317006706,Observed
Austria,2021-02-10,1.06994013670613,1.09702833740815,1.1244504568407,Observed
Austria,2021-02-11,1.08097137566625,1.10797536059455,1.13530785956307,Observed
Austria,2021-02-12,1.09024033892238,1.11710441897696,1.14429090833416,Observed
Austria,2021-02-13,1.09737173417867,1.12404027684398,1.15102454061679,Observed
Austria,2021-02-14,1.10223945069796,1.1286614993432,1.15539214181294,Observed
Austria,2021-02-15,1.10497935303028,1.13111273775098,1.15754730970282,Observed
Austria,2021-02-16,1.10585091193478,1.13166384121898,1.157770429939,Observed
Austria,2021-02-17,1.10509492587009,1.1305651458071,1.1563215167392,Observed
Austria,2021-02-18,1.10296807471531,1.12808200669474,1.15347471512982,Observed
Austria,2021-02-19,1.09974604066204,1.12449788197657,1.14952134778152,Observed
Austria,2021-02-20,1.09568282780798,1.12007326460212,1.14472846228487,Observed
Austria,2021-02-21,1.09109227210793,1.1151281664573,1.13942229193547,Observed
Austria,2021-02-22,1.0863729960221,1.11006738833645,1.13401384355729,Observed
Austria,2021-02-23,1.08194975977621,1.105321204353,1.12893891581217,Observed
Austria,2021-02-24,1.07827814218615,1.10135000630029,1.12466270603563,Observed
Austria,2021-02-25,1.07574196331917,1.09854058065938,1.12157494114545,Observed
Austria,2021-02-26,1.0745125325555,1.0970639206374,1.11984625435006,Observed
