country,date,R_low,R_mean,R_high,observed
Austria,2020-05-06,0.94808982838139,1.09835186535293,1.25950487070837,Observed
Austria,2020-05-07,0.964556807024313,1.11536041517417,1.27695671387661,Observed
Austria,2020-05-08,0.964471600643242,1.11396153723668,1.27406429493552,Observed
Austria,2020-05-09,0.949143643849464,1.09586210879401,1.25297056390719,Observed
Austria,2020-05-10,0.921771519901993,1.06479002280832,1.21797163312192,Observed
Austria,2020-05-11,0.886210176357801,1.02512421081945,1.17400401185391,Observed
Austria,2020-05-12,0.846451984351952,0.98132024890857,1.12601211569443,Observed
Austria,2020-05-13,0.806373397021778,0.937647077755829,1.0786751891419,Observed
Austria,2020-05-14,0.769254432865381,0.897689202274355,1.0358934910373,Observed
Austria,2020-05-15,0.737502013545409,0.864063285398247,1.00049919509181,Observed
Austria,2020-05-16,0.712613209280408,0.838385222318929,0.974227920866368,Observed
Austria,2020-05-17,0.694904705875237,0.820976140094748,0.957401627085949,Observed
Austria,2020-05-18,0.683916363346263,0.811294413885868,0.949389354748079,Observed
Austria,2020-05-19,0.678827107940002,0.808387091345773,0.949094881642997,Observed
Austria,2020-05-20,0.678400956946577,0.810834145221696,0.954900273868346,Observed
Austria,2020-05-21,0.681406447335317,0.817210398988639,0.965171440819986,Observed
Austria,2020-05-22,0.687187865535396,0.826719964762358,0.978957168647299,Observed
Austria,2020-05-23,0.695798939929244,0.839353780929903,0.996171679977657,Observed
Austria,2020-05-24,0.708172744549989,0.856079103037519,1.01780362517064,Observed
Austria,2020-05-25,0.725472406890244,0.878117243371664,1.04511925344545,Observed
Austria,2020-05-26,0.748005592395354,0.905728860774794,1.07831586564179,Observed
Austria,2020-05-27,0.774973571350787,0.937921644251367,1.11618638344415,Observed
Austria,2020-05-28,0.804205536362555,0.9721667642538,1.15581959770045,Observed
Austria,2020-05-29,0.831946303820916,1.00420037274255,1.19242051075246,Observed
Austria,2020-05-30,0.853748247486855,1.02905324293302,1.2204845306498,Observed
Austria,2020-05-31,0.865707744438192,1.04245139025119,1.23536885828951,Observed
Austria,2020-06-01,0.866142349320177,1.04266888738922,1.23532390460638,Observed
Austria,2020-06-02,0.856719528894052,1.03174003976125,1.22278603049169,Observed
Austria,2020-06-03,0.841668081031715,1.01454349301935,1.20332596855159,Observed
Austria,2020-06-04,0.826163319143593,0.996973995786898,1.18359621591843,Observed
Austria,2020-06-05,0.814920148506905,0.984353930977514,1.16955210342131,Observed
Austria,2020-06-06,0.811133833773437,0.980245587128688,1.16513126878471,Observed
Austria,2020-06-07,0.816297836773064,0.986244380252028,1.17202221377285,Observed
Austria,2020-06-08,0.830279295460062,1.00207234270242,1.18977895341952,Observed
Austria,2020-06-09,0.850803026648448,1.02503840428878,1.21526280710411,Observed
Austria,2020-06-10,0.874116731737395,1.05081458867613,1.24353635577393,Observed
Austria,2020-06-11,0.896368154237479,1.07500571269462,1.26963413426948,Observed
Austria,2020-06-12,0.915022959191346,1.09475054206074,1.29035452691437,Observed
Austria,2020-06-13,0.930149623837683,1.11013668378754,1.30580697545415,Observed
Austria,2020-06-14,0.944367027132995,1.12410558733388,1.31927000687454,Observed
Austria,2020-06-15,0.96168921633823,1.1411232729572,1.33567879983972,Observed
Austria,2020-06-16,0.986531710320648,1.1660266556617,1.36030232949674,Observed
Austria,2020-06-17,1.02187667338575,1.20198080495152,1.39648753390678,Observed
Austria,2020-06-18,1.06812077928378,1.24922808779818,1.44430966225318,Observed
Austria,2020-06-19,1.12290351503484,1.30495884570022,1.50049064438035,Observed
Austria,2020-06-20,1.18117277429964,1.36348478407692,1.55868937119697,Observed
Austria,2020-06-21,1.23631024727986,1.41756500847858,1.61103735546006,Observed
Austria,2020-06-22,1.28134230200335,1.45978449032037,1.64968990851446,Observed
Austria,2020-06-23,1.30996237058562,1.48366198740295,1.6680185191053,Observed
Austria,2020-06-24,1.31795206613115,1.48511090624617,1.662105226766,Observed
Austria,2020-06-25,1.30429207465022,1.46351854701989,1.63178232267292,Observed
Austria,2020-06-26,1.27140015938757,1.42188779125409,1.58067096578185,Observed
Austria,2020-06-27,1.22445652103991,1.36603939401312,1.51525625065148,Observed
Austria,2020-06-28,1.16978297255148,1.30286202251179,1.44300687504553,Observed
Austria,2020-06-29,1.11343190426173,1.23882918307778,1.37082107446672,Observed
Austria,2020-06-30,1.06061021576704,1.17942301233508,1.30445262200531,Observed
Austria,2020-07-01,1.01541683599974,1.12889417114288,1.24829564325318,Observed
Austria,2020-07-02,0.980863738303025,1.090312270955,1.20546634305175,Observed
Austria,2020-07-03,0.958952380383626,1.06566189706701,1.17791966923077,Observed
Austria,2020-07-04,0.95031823353007,1.05547265621441,1.1660653274197,Observed
Austria,2020-07-05,0.95395603994954,1.05853022477856,1.16846485737787,Observed
Austria,2020-07-06,0.967093065941132,1.07174908859007,1.18170447452077,Observed
Austria,2020-07-07,0.985261286741603,1.09026688859792,1.20051293442241,Observed
Austria,2020-07-08,1.00347294538618,1.10870933685557,1.21911780677002,Observed
Austria,2020-07-09,1.01737585294924,1.12243058868169,1.23257294541869,Observed
Austria,2020-07-10,1.0241486665684,1.12846334691405,1.23776431594754,Observed
Austria,2020-07-11,1.02320188409881,1.12624257128379,1.23415561472302,Observed
Austria,2020-07-12,1.01580067987269,1.11718232794777,1.22331706088919,Observed
Austria,2020-07-13,1.0044665678256,1.10401799476332,1.20820566426455,Observed
Austria,2020-07-14,0.992478106056166,1.09025984914875,1.19256973682561,Observed
Austria,2020-07-15,0.982751906482006,1.07900799382214,1.17969665022058,Observed
Austria,2020-07-16,0.976910941159573,1.07197241982938,1.17138427361889,Observed
Austria,2020-07-17,0.974894110681819,1.06906843579969,1.16752256898501,Observed
Austria,2020-07-18,0.974897301747225,1.06836754340987,1.16605525139641,Observed
Austria,2020-07-19,0.974254105894185,1.06703721714425,1.16398001020215,Observed
Austria,2020-07-20,0.970505234494844,1.06247717674562,1.15855307464069,Observed
Austria,2020-07-21,0.96185114110775,1.05280249725946,1.14780373931415,Observed
Austria,2020-07-22,0.947627058129817,1.03733955923511,1.13105130471247,Observed
Austria,2020-07-23,0.928450788216694,1.01677262128644,1.10904988264116,Observed
Austria,2020-07-24,0.905964803624806,0.992863924609413,1.08368565152296,Observed
Austria,2020-07-25,0.882750160654218,0.968355088460038,1.0578648270663,Observed
Austria,2020-07-26,0.861862701337947,0.946476511952809,1.03499549903676,Observed
Austria,2020-07-27,0.846330886296383,0.930417512415269,1.01842941688125,Observed
Austria,2020-07-28,0.839144605585898,0.923310137294086,1.0114402450905,Observed
Austria,2020-07-29,0.842824260584422,0.927771190657011,1.01673810294896,Observed
Austria,2020-07-30,0.859399208634949,0.945869862626622,1.03642599555764,Observed
Austria,2020-07-31,0.890645675058692,0.979366714907774,1.07223970651528,Observed
Austria,2020-08-01,0.937409505098733,1.02899492163142,1.12478776022593,Observed
Austria,2020-08-02,0.998841839135068,1.09365970565984,1.19271537463816,Observed
Austria,2020-08-03,1.07156975454073,1.16959314273117,1.2718451655361,Observed
Austria,2020-08-04,1.14897776261236,1.24965841635689,1.35450708569199,Observed
Austria,2020-08-05,1.22206637140828,1.32432512214109,1.43063397122156,Observed
Austria,2020-08-06,1.28221988537325,1.3846197180154,1.49089730965493,Observed
Austria,2020-08-07,1.32323817678079,1.42425180767085,1.52892807759286,Observed
Austria,2020-08-08,1.3423486838468,1.44061583260928,1.54230491846973,Observed
Austria,2020-08-09,1.34018978159695,1.4346895420446,1.5323630657418,Observed
Austria,2020-08-10,1.31968446350549,1.40979013538796,1.50282925249847,Observed
Austria,2020-08-11,1.28543477291501,1.37090146460081,1.4590799722028,Observed
Austria,2020-08-12,1.24282144578535,1.32372887681273,1.40715151682382,Observed
Austria,2020-08-13,1.19676890978409,1.27343115188203,1.35243965432696,Observed
Austria,2020-08-14,1.15112315696936,1.22399592835578,1.29907360162018,Observed
Austria,2020-08-15,1.10854111959663,1.17814540229392,1.2498390223306,Observed
Austria,2020-08-16,1.07078750151597,1.13765967669032,1.20652870735304,Observed
Austria,2020-08-17,1.03912144902351,1.10378765140393,1.1703782450764,Observed
Austria,2020-08-18,1.01431289879944,1.07727091355392,1.1420977546691,Observed
Austria,2020-08-19,0.996423146361258,1.05812048195886,1.12164490527342,Observed
Austria,2020-08-20,0.984907563743298,1.04572372567585,1.10833606256244,Observed
Austria,2020-08-21,0.978847172339719,1.03908445089472,1.10109496170776,Observed
Austria,2020-08-22,0.977257590125808,1.03714329895324,1.09878467212359,Observed
Austria,2020-08-23,0.979515959622757,1.03921929639312,1.10066387211123,Observed
Austria,2020-08-24,0.985568340050193,1.04522375114275,1.10660728326464,Observed
Austria,2020-08-25,0.996042477720234,1.05577431660224,1.1172209510329,Observed
Austria,2020-08-26,1.01228988611159,1.07223386183909,1.13387773370861,Observed
Austria,2020-08-27,1.03588540222006,1.09618917931613,1.15817494676435,Observed
Austria,2020-08-28,1.06795280130924,1.12875113754834,1.19120885884154,Observed
Austria,2020-08-29,1.10824997897723,1.16961230194375,1.23260470784077,Observed
Austria,2020-08-30,1.15447132426027,1.21633768251243,1.27979604543171,Observed
Austria,2020-08-31,1.20250240366096,1.26464457603249,1.32833025315338,Observed
Austria,2020-09-01,1.24716194634839,1.30918696439918,1.37269601134095,Observed
Austria,2020-09-02,1.28327648584543,1.34467476817821,1.4074876147341,Observed
Austria,2020-09-03,1.30698152111884,1.36720951602072,1.4287751256933,Observed
Austria,2020-09-04,1.31640406169623,1.3749693373579,1.43479131561858,Observed
Austria,2020-09-05,1.31175724527065,1.36828220479673,1.42598277912677,Observed
Austria,2020-09-06,1.29510009867296,1.34935643822282,1.40471049391266,Observed
Austria,2020-09-07,1.26947851736438,1.32138656170199,1.3743201397481,Observed
Austria,2020-09-08,1.23801399355073,1.28761611250551,1.338178861334,Observed
Austria,2020-09-09,1.20350133149764,1.2509282085007,1.29925878465223,Observed
Austria,2020-09-10,1.16807422488985,1.21351015322197,1.25980086923623,Observed
Austria,2020-09-11,1.13312660596801,1.1767801999901,1.22124731919632,Observed
Austria,2020-09-12,1.09968360699442,1.14177179030457,1.18463929346334,Observed
Austria,2020-09-13,1.06854727746761,1.10928666670625,1.15077755728911,Observed
Austria,2020-09-14,1.04044518720784,1.08004906362802,1.12038233675625,Observed
Austria,2020-09-15,1.01617745730907,1.05485679339371,1.09424848409897,Observed
Austria,2020-09-16,0.996437581752813,1.03439901821263,1.07306019321206,Observed
Austria,2020-09-17,0.981649627309097,1.0190900180131,1.05722130946228,Observed
Austria,2020-09-18,0.972122189497052,1.00922562076786,1.04701421349024,Observed
Austria,2020-09-19,0.968138717187055,1.0050751436663,1.04269337656806,Observed
Austria,2020-09-20,0.969968824333802,1.00689275631176,1.04449677631461,Observed
Austria,2020-09-21,0.977808923733385,1.01485651083654,1.0525833187725,Observed
Austria,2020-09-22,0.991420341518606,1.02869915052688,1.06665633881422,Observed
Austria,2020-09-23,1.00998605656325,1.04756239255853,1.08581544142715,Observed
Austria,2020-09-24,1.03228386685648,1.07017508965734,1.10873971611369,Observed
Austria,2020-09-25,1.05676273339222,1.09493411766607,1.13377326230452,Observed
Austria,2020-09-26,1.08161700518059,1.11998337334633,1.15900905048122,Observed
Austria,2020-09-27,1.10493165507128,1.14336442816658,1.18244505396033,Observed
Austria,2020-09-28,1.12486868420087,1.16320789376441,1.20218059711813,Observed
Austria,2020-09-29,1.14013521964562,1.17820954278329,1.21690047977155,Observed
Austria,2020-09-30,1.15037049242075,1.18802160685914,1.22627053460287,Observed
Austria,2020-10-01,1.15583784420861,1.19293568912786,1.23061134237981,Observed
Austria,2020-10-02,1.15711387770196,1.19356235504921,1.23056813862187,Observed
Austria,2020-10-03,1.15519430144302,1.19093507396114,1.22721275981857,Observed
Austria,2020-10-04,1.15169386111316,1.18671103699099,1.22224530884523,Observed
Austria,2020-10-05,1.14907612225448,1.18340270116526,1.21822744408193,Observed
Austria,2020-10-06,1.15012556240056,1.18383998425488,1.21803465505207,Observed
Austria,2020-10-07,1.15680930076476,1.19001358101825,1.22368113506333,Observed
Austria,2020-10-08,1.16963870599288,1.20242774430215,1.23566373469768,Observed
Austria,2020-10-09,1.18812881737487,1.22056967047322,1.25344138061614,Observed
Austria,2020-10-10,1.21163411853877,1.24376183553974,1.27630409597429,Observed
Austria,2020-10-11,1.23993104474185,1.27175603934136,1.30397868655114,Observed
Austria,2020-10-12,1.27289568113874,1.30440799727795,1.33630026540074,Observed
Austria,2020-10-13,1.30919921414573,1.3403568562714,1.37187581739611,Observed
Austria,2020-10-14,1.3458959104852,1.37661125570184,1.40766832665605,Observed
Austria,2020-10-15,1.37935444219998,1.40949697029789,1.43996076910175,Observed
Austria,2020-10-16,1.40656531226749,1.43598289071572,1.46570069248163,Observed
Austria,2020-10-17,1.42624464171336,1.45479521763978,1.48362480382055,Observed
Austria,2020-10-18,1.4387187273381,1.46629411436901,1.49412762999723,Observed
Austria,2020-10-19,1.44485916889283,1.47139047127827,1.49815980526854,Observed
Austria,2020-10-20,1.44561343581662,1.47106683201663,1.4967392796221,Observed
Austria,2020-10-21,1.4417488953933,1.46611745755872,1.49068740602604,Observed
Austria,2020-10-22,1.4337448197607,1.45704017837159,1.48052066352226,Observed
Austria,2020-10-23,1.42206363310558,1.44431134353201,1.4667293420881,Observed
Austria,2020-10-24,1.40704716622394,1.4282824395218,1.44967455392081,Observed
Austria,2020-10-25,1.38888784143942,1.40915196113657,1.42956080806174,Observed
Austria,2020-10-26,1.36787630725127,1.3872154992623,1.40668856337157,Observed
Austria,2020-10-27,1.34446869764555,1.36293381575492,1.38152312815076,Observed
Austria,2020-10-28,1.3194108306242,1.33705796217603,1.35482070348464,Observed
Austria,2020-10-29,1.29374846491222,1.31063944441723,1.3276384567104,Observed
Austria,2020-10-30,1.26834359537752,1.28454322696871,1.30084423355873,Observed
Austria,2020-10-31,1.24344191798785,1.25901266918111,1.27467896484837,Observed
Austria,2020-11-01,1.21862826403861,1.23362540014461,1.24871298537323,Observed
Austria,2020-11-02,1.19306573392265,1.2075349149039,1.22209010043509,Observed
Austria,2020-11-03,1.16604803759015,1.18002707433232,1.19408825327158,Observed
Austria,2020-11-04,1.13740978172389,1.15093313034569,1.16453529259572,Observed
Austria,2020-11-05,1.10743918431921,1.12054164940071,1.13372010311481,Observed
Austria,2020-11-06,1.07667519319769,1.08939385576259,1.10218616696046,Observed
Austria,2020-11-07,1.04576406849737,1.05813885871092,1.07058542902243,Observed
Austria,2020-11-08,1.01538849912113,1.02746211218734,1.03960609594752,Observed
Austria,2020-11-09,0.98634846808178,0.998166752241156,1.01005444418309,Observed
Austria,2020-11-10,0.959525771520904,0.971138013024251,0.982819132280515,Observed
Austria,2020-11-11,0.935643433365843,0.947101241011287,0.958627813242983,Observed
Austria,2020-11-12,0.915061243882834,0.926416093734856,0.937839991298643,Observed
Austria,2020-11-13,0.89769364925999,0.908993811289991,0.920363674290906,Observed
Austria,2020-11-14,0.883099313661366,0.894387345589512,0.90574607146567,Observed
Austria,2020-11-15,0.870706128956632,0.882017974820618,0.893401816144543,Observed
Austria,2020-11-16,0.859972518351912,0.871337930798696,0.882776921032503,Observed
Austria,2020-11-17,0.850446388985911,0.861889962981413,0.873408956727133,Observed
Austria,2020-11-18,0.841821357533534,0.853364026185086,0.864984202664594,Observed
Austria,2020-11-19,0.833928320245965,0.845588791788533,0.85732909911307,Observed
Austria,2020-11-20,0.826702927777034,0.838498825752727,0.850377126990524,Observed
Austria,2020-11-21,0.82017244502674,0.832121249490768,0.844155267836868,Observed
Austria,2020-11-22,0.814364492500527,0.826483713415064,0.838691207577769,Observed
Austria,2020-11-23,0.809262860631863,0.82156974590153,0.833968218297893,Observed
Austria,2020-11-24,0.804855882905843,0.817367400428754,0.829974078351214,Observed
Austria,2020-11-25,0.801182849408308,0.813916048447803,0.826748244531767,Observed
Austria,2020-11-26,0.798358674477183,0.81133130240014,0.824407030487358,Observed
Austria,2020-11-27,0.796603724281366,0.809835111168517,0.823173969131462,Observed
Austria,2020-11-28,0.796271425322044,0.809783580964539,0.823407843756287,Observed
Austria,2020-11-29,0.79788307456772,0.811702013554844,0.825637950780373,Observed
Austria,2020-11-30,0.802099068822268,0.816255740286385,0.830534533182386,Observed
Austria,2020-12-01,0.809533723796966,0.824062982459691,0.838719675001845,Observed
Austria,2020-12-02,0.820370070024855,0.835305622361017,0.850374039434857,Observed
Austria,2020-12-03,0.834002630567189,0.849368115888236,0.864871911621702,Observed
Austria,2020-12-04,0.848960286633387,0.864759569617817,0.880702493041414,Observed
Austria,2020-12-05,0.863187707164718,0.87939871398074,0.895758440046282,Observed
Austria,2020-12-06,0.874578845529342,0.891154159920088,0.907882914732895,Observed
Austria,2020-12-07,0.88140673756761,0.898280068244334,0.915311159697198,Observed
Austria,2020-12-08,0.882556850843557,0.899652693441709,0.916910255727487,Observed
Austria,2020-12-09,0.87790804779665,0.895154890495361,0.91256717119837,Observed
Austria,2020-12-10,0.868538217181462,0.885883044737361,0.903396973164595,Observed
Austria,2020-12-11,0.856631781456365,0.874052736474706,0.891646619460898,Observed
Austria,2020-12-12,0.845019516214234,0.862532848887557,0.880223315688858,Observed
Austria,2020-12-13,0.836283411544553,0.853939828940656,0.871778132327414,Observed
Austria,2020-12-14,0.832116929461551,0.849989398626312,0.868049131369908,Observed
Austria,2020-12-15,0.833194167505041,0.85136280963169,0.869724691501848,Observed
Austria,2020-12-16,0.839483832599997,0.858023820503391,0.876763492745398,Observed
Austria,2020-12-17,0.850564034544372,0.869537698902126,0.888717751458496,Observed
Austria,2020-12-18,0.865767491994654,0.885219265859458,0.904884134069395,Observed
Austria,2020-12-19,0.884116546281091,0.904068346343001,0.924239673425902,Observed
Austria,2020-12-20,0.90422637288433,0.924672952564023,0.945344949790605,Observed
Austria,2020-12-21,0.924608614237021,0.945517590461358,0.9666570984639,Observed
Austria,2020-12-22,0.943963383260254,0.965280063461081,0.986831444180549,Observed
Austria,2020-12-23,0.961263127845902,0.982917400632626,1.00480951451969,Observed
Austria,2020-12-24,0.975706708303385,0.997619635067636,1.0197725214903,Observed
Austria,2020-12-25,0.986716200101712,1.00880603995751,1.03113701746488,Observed
Austria,2020-12-26,0.994181604606379,1.01637172629568,1.03880336087815,Observed
Austria,2020-12-27,0.998659746578487,1.02088779328902,1.04335709990333,Observed
Austria,2020-12-28,1.00106360465904,1.02328599681111,1.0457489541635,Observed
Austria,2020-12-29,1.00206341800832,1.02425179557155,1.04667976985413,Observed
Austria,2020-12-30,1.00177904586924,1.02391230715432,1.04628404977113,Observed
Austria,2020-12-31,0.9998321385933,1.02188911918826,1.0441834052419,Observed
Austria,2021-01-01,0.995773975482175,1.01773179292569,1.03992574645398,Observed
Austria,2021-01-02,0.989426434855399,1.01126368518786,1.03333598156575,Observed
Austria,2021-01-03,0.980790388098223,1.00248984627483,1.02442343091074,Observed
Austria,2021-01-04,0.969897611766731,0.991447043569428,1.01322995791317,Observed
Austria,2021-01-05,0.956922226241147,0.978315943771153,0.999942886029918,Observed
Austria,2021-01-06,0.942295246626714,0.963536718616806,0.985011655121763,Observed
Austria,2021-01-07,0.926795827648056,0.947901265879401,0.96924101562069,Observed
Austria,2021-01-08,0.911461389699453,0.932462224436239,0.953698925442393,Observed
Austria,2021-01-09,0.897299917654202,0.918241681145469,0.939421652221323,Observed
Austria,2021-01-10,0.885211322485093,0.906151169279014,0.927332394490195,Observed
Austria,2021-01-11,0.876029630204401,0.897034119714041,0.918283986560316,Observed
Austria,2021-01-12,0.870379647309122,0.891520774429741,0.912912056497323,Observed
Austria,2021-01-13,0.868461747681967,0.889810165506063,0.91141419413165,Observed
Austria,2021-01-14,0.869878124758469,0.89149398206375,0.913371433125042,Observed
Austria,2021-01-15,0.873660335474187,0.895584581030094,0.917776740119498,Observed
Austria,2021-01-16,0.878676810179135,0.900928442932367,0.923454443483719,Observed
Austria,2021-01-17,0.883996097238281,0.906575458310651,0.929435598262912,Observed
Austria,2021-01-18,0.888988141270613,0.911882729502283,0.935064340076178,Observed
Austria,2021-01-19,0.893398186248672,0.916589806281702,0.940074460896312,Observed
Austria,2021-01-20,0.89727004532478,0.920740648853411,0.944510054916623,Observed
Austria,2021-01-21,0.900802777072462,0.924537704584814,0.948576975534728,Observed
Austria,2021-01-22,0.904341295605019,0.928331580811108,0.952631549258002,Observed
Austria,2021-01-23,0.908298011041648,0.932541059013124,0.957098947268689,Observed
Austria,2021-01-24,0.913029809344288,0.93752799639637,0.96234599693951,Observed
Austria,2021-01-25,0.918707811164098,0.943465013362318,0.968546790195185,Observed
Austria,2021-01-26,0.925200199373285,0.950216653957698,0.975562176089864,Observed
Austria,2021-01-27,0.932047409910817,0.957314515681937,0.982914838431205,Observed
Austria,2021-01-28,0.938746710698937,0.964246350152389,0.990082937005504,Observed
Austria,2021-01-29,0.945148383426622,0.970858507167284,0.996908837297199,Observed
Austria,2021-01-30,0.951521300855972,0.977422913988375,1.00366750423185,Observed
Austria,2021-01-31,0.958345540950836,0.98442645420502,1.01085263435646,Observed
Austria,2021-02-01,0.966007317953662,0.992260694131389,1.0188611501699,Observed
Austria,2021-02-02,0.974667333455824,1.00108754743906,1.02785615559652,Observed
Austria,2021-02-03,0.984359104164427,1.01093875911011,1.03786757231809,Observed
Austria,2021-02-04,0.995079386907153,1.02180799042929,1.04888589702394,Observed
Austria,2021-02-05,1.00676852840541,1.03363143566821,1.0608430995056,Observed
Austria,2021-02-06,1.01926959936616,1.04624675108133,1.07357135529882,Observed
Austria,2021-02-07,1.0323050137588,1.05936963055623,1.08677958328632,Observed
Austria,2021-02-08,1.0455010817848,1.07261903060912,1.10007934927824,Observed
Austria,2021-02-09,1.05845560369027,1.08558606190894,1.11305506307052,Observed
Austria,2021-02-10,1.07066740354171,1.09776299829417,1.12519246885807,Observed
Austria,2021-02-11,1.0815180502637,1.1085250489099,1.13586047043965,Observed
Austria,2021-02-12,1.09048941635015,1.11735084327062,1.14453454347684,Observed
Austria,2021-02-13,1.09732137368567,1.12398207758857,1.15095833245042,Observed
Austria,2021-02-14,1.10201706859722,1.12842841496397,1.15514816818248,Observed
Austria,2021-02-15,1.10476806331411,1.13089087454116,1.15731468764078,Observed
Austria,2021-02-16,1.10578600566631,1.13159061115041,1.15768870483425,Observed
Austria,2021-02-17,1.105189878646,1.13065426994223,1.15640465773997,Observed
Austria,2021-02-18,1.1031382334087,1.12824758884493,1.15363557721838,Observed
Austria,2021-02-19,1.09987816376541,1.1246250183965,1.14964335644359,Observed
Austria,2021-02-20,1.09567784333441,1.12006154284933,1.1447098590051,Observed
Austria,2021-02-21,1.09088590980822,1.11491264101927,1.13919745586284,Observed
Austria,2021-02-22,1.08595020751028,1.10963313225121,1.13356797427064,Observed
Austria,2021-02-23,1.08137048569244,1.10472925181982,1.12833414951144,Observed
Austria,2021-02-24,1.07765010897002,1.10070971702963,1.12401004498254,Observed
Austria,2021-02-25,1.07516661705778,1.09795484626877,1.12097872968269,Observed
Austria,2021-02-26,1.07404915753948,1.09659279751034,1.11936732380092,Observed
