country,date,R_low,R_mean,R_high,observed
Austria,2020-05-20,0.681739399172945,0.812792680200126,0.955196686779039,Observed
Austria,2020-05-21,0.684497437587806,0.818837231407827,0.96503531385332,Observed
Austria,2020-05-22,0.689546778276928,0.827467345377777,0.977775032049136,Observed
Austria,2020-05-23,0.697326824877853,0.839104879135077,0.99380811483651,Observed
Austria,2020-05-24,0.709149145279252,0.855143155088429,1.01459910367826,Observed
Austria,2020-05-25,0.726344064580488,0.876994814218254,1.04163135466886,Observed
Austria,2020-05-26,0.749023793283897,0.904707015452948,1.07487104127203,Observed
Austria,2020-05-27,0.776047144961339,0.936907281060644,1.11269259845976,Observed
Austria,2020-05-28,0.804881681088428,0.970667371364172,1.15174694631299,Observed
Austria,2020-05-29,0.831702166826816,1.00165243915643,1.18716733229484,Observed
Austria,2020-05-30,0.852309243229575,1.02517915943605,1.21377401465178,Observed
Austria,2020-05-31,0.863145184400386,1.03736683426708,1.22736648859025,Observed
Austria,2020-06-01,0.862955680192989,1.03696432845998,1.22671726232688,Observed
Austria,2020-06-02,0.853695835895415,1.02631457482558,1.21459135101354,Observed
Austria,2020-06-03,0.839558083651853,1.01024023047225,1.19648144417603,Observed
Austria,2020-06-04,0.825515463172166,0.994393629202408,1.17875428301746,Observed
Austria,2020-06-05,0.815983985312733,0.983749354405341,1.16696546703592,Observed
Austria,2020-06-06,0.813791621982135,0.981450891728858,1.16458010953576,Observed
Austria,2020-06-07,0.820197286626499,0.988826803013564,1.1729864721611,Observed
Austria,2020-06-08,0.834969406653346,1.00548983668893,1.1916189708504,Observed
Austria,2020-06-09,0.855917653428262,1.0288507328351,1.21745920468989,Observed
Austria,2020-06-10,0.8794620763036,1.05478593467251,1.24580856929656,Observed
Austria,2020-06-11,0.901772425006145,1.07894087487088,1.27176318005385,Observed
Austria,2020-06-12,0.920158002015511,1.09829581290101,1.2919624386389,Observed
Austria,2020-06-13,0.934584091812759,1.11283252599658,1.3064082463431,Observed
Austria,2020-06-14,0.947756729000148,1.12559122738922,1.31849018508957,Observed
Austria,2020-06-15,0.964034012213645,1.14141563766356,1.33355554002092,Observed
Austria,2020-06-16,0.988130396243337,1.16546884400469,1.35722735280292,Observed
Austria,2020-06-17,1.02317118518443,1.2010691648485,1.39301603477764,Observed
Austria,2020-06-18,1.0695854041835,1.24848877943745,1.44102356864344,Observed
Austria,2020-06-19,1.12483330776306,1.30471824029141,1.49775060517699,Observed
Austria,2020-06-20,1.18369959799187,1.36388973888082,1.55665918749531,Observed
Austria,2020-06-21,1.23941417559427,1.41859956752492,1.60970621502228,Observed
Austria,2020-06-22,1.28481156927632,1.46123140261608,1.6488357416718,Observed
Austria,2020-06-23,1.313453772701,1.48517009423349,1.66728250158788,Observed
Austria,2020-06-24,1.3211128255824,1.48632466321579,1.66112901504523,Observed
Austria,2020-06-25,1.30681948156043,1.4641381684594,1.63026869901355,Observed
Austria,2020-06-26,1.27318116653354,1.42181228962265,1.57853027118895,Observed
Austria,2020-06-27,1.22562321015351,1.3654206057722,1.51265895649032,Observed
Austria,2020-06-28,1.17059956636827,1.30198281948708,1.44025300882281,Observed
Austria,2020-06-29,1.11415614935646,1.237957092658,1.36818611773271,Observed
Austria,2020-06-30,1.06136239441897,1.17867359667888,1.30204536292924,Observed
Austria,2020-07-01,1.01613254646549,1.12818365268997,1.24601081479521,Observed
Austria,2020-07-02,0.98139608213746,1.08946790001531,1.20310337782938,Observed
Austria,2020-07-03,0.959239192975671,1.06460084621674,1.17537346729103,Observed
Austria,2020-07-04,0.950372787617145,1.05419452122678,1.16332069131432,Observed
Austria,2020-07-05,0.95381671402159,1.05706519150223,1.16554316365074,Observed
Austria,2020-07-06,0.966767493001758,1.07009960257446,1.17860278898261,Observed
Austria,2020-07-07,0.984720629150825,1.08840197265923,1.1971982803007,Observed
Austria,2020-07-08,1.00264679875879,1.10655894567549,1.21552088124159,Observed
Austria,2020-07-09,1.01612389115788,1.11985485651446,1.22855486933473,Observed
Austria,2020-07-10,1.0223319928204,1.12532603621428,1.23319207661563,Observed
Austria,2020-07-11,1.02069849847212,1.12242559993958,1.22891558260868,Observed
Austria,2020-07-12,1.01259030071577,1.11267335461807,1.21740529400756,Observed
Austria,2020-07-13,1.00074635949173,1.09903075802141,1.20185283961813,Observed
Austria,2020-07-14,0.988628445359986,1.08519748361686,1.18620199250552,Observed
Austria,2020-07-15,0.979268145319704,1.0743907789705,1.17385925118331,Observed
Austria,2020-07-16,0.974326260119931,1.0683563137855,1.16665574282358,Observed
Austria,2020-07-17,0.973548429779015,1.06680275671115,1.16426107961909,Observed
Austria,2020-07-18,0.974755084286113,1.06740474633198,1.16420036277464,Observed
Austria,2020-07-19,0.974902846161872,1.06693320264295,1.16305489938442,Observed
Austria,2020-07-20,0.971366071825712,1.06261473496614,1.15790104933864,Observed
Austria,2020-07-21,0.962612031615035,1.05284744387852,1.14706761348658,Observed
Austria,2020-07-22,0.948535171066245,1.03754775643821,1.13049518786771,Observed
Austria,2020-07-23,0.930119841083879,1.01778685849745,1.10934547464019,Observed
Austria,2020-07-24,0.908815455457763,0.995124568357183,1.08529278386322,Observed
Austria,2020-07-25,0.886647104663422,0.971716055286196,1.06062597988086,Observed
Austria,2020-07-26,0.866176708893491,0.95026855896482,1.03820030517386,Observed
Austria,2020-07-27,0.850331912548318,0.933862065887801,1.0212495133712,Observed
Austria,2020-07-28,0.842356305889635,0.925895062272337,1.01332672405119,Observed
Austria,2020-07-29,0.845242970303226,0.929484177679189,1.01766960663182,Observed
Austria,2020-07-30,0.861569624876864,0.947278719831684,1.03699366477482,Observed
Austria,2020-07-31,0.893335275181791,0.981274864655571,1.07328354096879,Observed
Austria,2020-08-01,0.941350390409512,1.03216530038198,1.12710218635625,Observed
Austria,2020-08-02,1.00440974904722,1.09847476797543,1.19668992453056,Observed
Austria,2020-08-03,1.07837075549272,1.17562480048784,1.27701762380213,Observed
Austria,2020-08-04,1.15584574649651,1.25567593372575,1.35958208530675,Observed
Austria,2020-08-05,1.2276471204164,1.328917973896,1.43414521182375,Observed
Austria,2020-08-06,1.28553049280398,1.38678721262586,1.49182780041032,Observed
Austria,2020-08-07,1.32397616899136,1.4237197796702,1.52703422196313,Observed
Austria,2020-08-08,1.34097243785883,1.43790616501075,1.53817447268311,Observed
Austria,2020-08-09,1.33755083094069,1.43072440530005,1.52699063646802,Observed
Austria,2020-08-10,1.31666719205453,1.40551063420816,1.49721354627104,Observed
Austria,2020-08-11,1.28270774559595,1.36700934305275,1.45395590721986,Observed
Austria,2020-08-12,1.24074468393924,1.3205943993897,1.40289896764417,Observed
Austria,2020-08-13,1.19541548410078,1.27112066698741,1.34911728656502,Observed
Austria,2020-08-14,1.1503882618447,1.2223889750089,1.29654425312846,Observed
Austria,2020-08-15,1.10826730372095,1.17706691685286,1.24790904123007,Observed
Austria,2020-08-16,1.07080275497835,1.13692084184322,1.20499163779846,Observed
Austria,2020-08-17,1.03926615717959,1.10321415418538,1.16904440604537,Observed
Austria,2020-08-18,1.01444948261991,1.07671291364062,1.14080452688969,Observed
Austria,2020-08-19,0.996455646973804,1.05747279689213,1.12027750202732,Observed
Austria,2020-08-20,0.984858360226945,1.04500482678412,1.10690878864697,Observed
Austria,2020-08-21,0.97884767587257,1.03842666201038,1.09974089659136,Observed
Austria,2020-08-22,0.977489640586334,1.03673182635998,1.097692296224,Observed
Austria,2020-08-23,0.980118922079805,1.03919565909647,1.09997678462147,Observed
Austria,2020-08-24,0.986536923714723,1.04557985427158,1.10631449570912,Observed
Austria,2020-08-25,0.997210990105166,1.05633609792392,1.11713992267745,Observed
Austria,2020-08-26,1.01338532808559,1.07271650923523,1.13371174572697,Observed
Austria,2020-08-27,1.03671799461738,1.0963942828354,1.15771693540241,Observed
Austria,2020-08-28,1.06853136683504,1.12868631182985,1.19046532469103,Observed
Austria,2020-08-29,1.10881796715773,1.16952829157024,1.23183390111623,Observed
Austria,2020-08-30,1.1554089870922,1.21662691739066,1.27940284703945,Observed
Austria,2020-08-31,1.20403427639822,1.26553966559071,1.32855560083388,Observed
Austria,2020-09-01,1.24912525355251,1.31052301594583,1.37337306751959,Observed
Austria,2020-09-02,1.28513045678829,1.3459004023275,1.40805448458535,Observed
Austria,2020-09-03,1.3080741032514,1.36766193041372,1.42855833158937,Observed
Austria,2020-09-04,1.31630190227399,1.37421264247811,1.43335254383525,Observed
Austria,2020-09-05,1.31045111806236,1.36631605669348,1.42333071952902,Observed
Austria,2020-09-06,1.29294817394283,1.34655532452901,1.40123609032707,Observed
Austria,2020-09-07,1.26699047969176,1.31827689188358,1.37056658962066,Observed
Austria,2020-09-08,1.23566930017121,1.28468959304432,1.33465007411217,Observed
Austria,2020-09-09,1.20154957299828,1.24843848832161,1.2962123191649,Observed
Austria,2020-09-10,1.16640796536563,1.21134440811696,1.25711829569842,Observed
Austria,2020-09-11,1.13141543249581,1.17459732511144,1.21857660102005,Observed
Austria,2020-09-12,1.09755516044499,1.13918828152642,1.18158556786718,Observed
Austria,2020-09-13,1.06581315231042,1.10610766233488,1.14713935196736,Observed
Austria,2020-09-14,1.03726072779586,1.07643132829744,1.11631774956432,Observed
Austria,2020-09-15,1.01295231859107,1.0512171474274,1.0901814634248,Observed
Austria,2020-09-16,0.993617135277913,1.03119074847514,1.06945191697873,Observed
Austria,2020-09-17,0.97954656893429,1.01663042878127,1.05439364296109,Observed
Austria,2020-09-18,0.970834428700783,1.00761192734121,1.0450635900903,Observed
Austria,2020-09-19,0.967546854665671,1.00418204120832,1.04148846360596,Observed
Austria,2020-09-20,0.969827835985255,1.00646642261995,1.04377481884525,Observed
Austria,2020-09-21,0.97785393141462,1.0146231653945,1.05206151535395,Observed
Austria,2020-09-22,0.991475822637981,1.02847702501826,1.06614659604373,Observed
Austria,2020-09-23,1.00998392092534,1.04728049510756,1.08524383533415,Observed
Austria,2020-09-24,1.03223550068638,1.06984460216485,1.10811723656286,Observed
Austria,2020-09-25,1.05665282436836,1.09453989784797,1.13308497569771,Observed
Austria,2020-09-26,1.0812757072919,1.11935353878139,1.15808108649846,Observed
Austria,2020-09-27,1.1039766113451,1.14211147288551,1.18088480955802,Observed
Austria,2020-09-28,1.12270183700668,1.16072602215008,1.19937460203368,Observed
Austria,2020-09-29,1.13611229887761,1.17384772893703,1.21219104359747,Observed
Austria,2020-09-30,1.14407636855161,1.18136385235834,1.21924092369369,Observed
Austria,2020-10-01,1.14734720815147,1.18406552028948,1.22135409371551,Observed
Austria,2020-10-02,1.14704265125016,1.18311370612975,1.21973539191628,Observed
Austria,2020-10-03,1.14446771585415,1.17985481542886,1.21577319300916,Observed
Austria,2020-10-04,1.14118605957868,1.17589134043874,1.2111092220243,Observed
Austria,2020-10-05,1.13932135949415,1.17338717227561,1.20794780318077,Observed
Austria,2020-10-06,1.14130031081795,1.17480603940609,1.20878974722586,Observed
Austria,2020-10-07,1.14888287610112,1.18192659372376,1.21543226763968,Observed
Austria,2020-10-08,1.16263121945259,1.19530396942265,1.22842316640155,Observed
Austria,2020-10-09,1.18224593132677,1.21461345943933,1.24741201760195,Observed
Austria,2020-10-10,1.20717920530717,1.23927636545001,1.27178879282191,Observed
Austria,2020-10-11,1.23711872838683,1.26895383310742,1.30118773452113,Observed
Austria,2020-10-12,1.27161088101957,1.30316673010691,1.33510395541617,Observed
Austria,2020-10-13,1.30889250010972,1.34011418261983,1.3716987461322,Observed
Austria,2020-10-14,1.34579700112288,1.37658238111649,1.40771106303871,Observed
Austria,2020-10-15,1.37894243576409,1.4091515850497,1.43968351436612,Observed
Austria,2020-10-16,1.40590631702974,1.43538651377001,1.46516834646103,Observed
Austria,2020-10-17,1.42590196811471,1.45451699642192,1.48341235649386,Observed
Austria,2020-10-18,1.43931055825941,1.4669581641602,1.49486514031857,Observed
Austria,2020-10-19,1.44662390795617,1.47323606867409,1.5000874179395,Observed
Austria,2020-10-20,1.44824258260353,1.47378025584764,1.49953803028408,Observed
Austria,2020-10-21,1.44467416855979,1.46912303628102,1.49377420717906,Observed
Austria,2020-10-22,1.436492205035,1.45985848608245,1.4834106646903,Observed
Austria,2020-10-23,1.42440985057944,1.44671721051808,1.46919548957413,Observed
Austria,2020-10-24,1.40901977078237,1.43030454558972,1.45174667187201,Observed
Austria,2020-10-25,1.39061376287823,1.41091947783281,1.43137033355548,Observed
Austria,2020-10-26,1.36946500711388,1.38883986074404,1.40834892412538,Observed
Austria,2020-10-27,1.34598269996312,1.36447885431875,1.38309948016217,Observed
Austria,2020-10-28,1.32084951729207,1.33852364873993,1.356313617328,Observed
Austria,2020-10-29,1.29508801456144,1.31200223017261,1.32902466371731,Observed
Austria,2020-10-30,1.26958035084815,1.28579979659305,1.30212076631999,Observed
Austria,2020-10-31,1.24459637103482,1.26018398827544,1.27586726817802,Observed
Austria,2020-11-01,1.21974066272108,1.23475228079611,1.24985444008419,Observed
Austria,2020-11-02,1.19414306795609,1.2086246504816,1.22319230734857,Observed
Austria,2020-11-03,1.1670096325177,1.18099870714554,1.19506997425176,Observed
Austria,2020-11-04,1.13811696510432,1.15164733980768,1.16525656108139,Observed
Austria,2020-11-05,1.10777619324055,1.12088221069597,1.13406423487914,Observed
Austria,2020-11-06,1.0766015337612,1.08932035943707,1.10211284063852,Observed
Austria,2020-11-07,1.04535477024576,1.05772719463162,1.07017139968072,Observed
Austria,2020-11-08,1.01483687465217,1.0269071894624,1.03904787464058,Observed
Austria,2020-11-09,0.98591199345595,0.997727978392778,1.00961337472066,Observed
Austria,2020-11-10,0.959426008637479,0.971038528170581,0.982719935863767,Observed
Austria,2020-11-11,0.935949760918913,0.947410864977265,0.958940750692539,Observed
Austria,2020-11-12,0.915614481727989,0.926974440480377,0.938403467400424,Observed
Austria,2020-11-13,0.898161075458712,0.909465685205603,0.920840014555646,Observed
Austria,2020-11-14,0.883153724971565,0.894443082153348,0.905803145501768,Observed
Austria,2020-11-15,0.870216719955476,0.8815257682433,0.892906816706975,Observed
Austria,2020-11-16,0.859072777349942,0.870432350091026,0.881865501749978,Observed
Austria,2020-11-17,0.849436993978393,0.860874207262204,0.872386845679159,Observed
Austria,2020-11-18,0.840992012620102,0.852530364714755,0.864146242729137,Observed
Austria,2020-11-19,0.833417612182973,0.845077181268174,0.856816622393437,Observed
Austria,2020-11-20,0.826492027945926,0.838290377710633,0.850171185759319,Observed
Austria,2020-11-21,0.820153369381576,0.832106978074274,0.844145870905293,Observed
Austria,2020-11-22,0.814434765524408,0.826560033367239,0.838773654672947,Observed
Austria,2020-11-23,0.809380188304554,0.821693728838812,0.834098942015845,Observed
Austria,2020-11-24,0.80500357438857,0.817522034741113,0.830135743381172,Observed
Austria,2020-11-25,0.80131747877328,0.81405747253345,0.826896552082248,Observed
Austria,2020-11-26,0.798403266887347,0.811381864528673,0.824463651142383,Observed
Austria,2020-11-27,0.796511590957586,0.809747705809627,0.823091380574147,Observed
Austria,2020-11-28,0.796087913699635,0.809603982619799,0.823232248996385,Observed
Austria,2020-11-29,0.797724508928067,0.811547706242054,0.825487996668708,Observed
Austria,2020-11-30,0.802059933379274,0.816222245619802,0.830506782112736,Observed
Austria,2020-12-01,0.809582085548099,0.824118199572175,0.838781859668087,Observed
Austria,2020-12-02,0.820359309367351,0.835301537269999,0.850376749895172,Observed
Austria,2020-12-03,0.833762153227958,0.849132405012156,0.864641092186268,Observed
Austria,2020-12-04,0.848407153696113,0.864208472182803,0.880153560753277,Observed
Austria,2020-12-05,0.862380434867418,0.878591513506582,0.894951450618272,Observed
Austria,2020-12-06,0.87365880372403,0.890234028206089,0.90696285150921,Observed
Austria,2020-12-07,0.880542774320073,0.897417972531744,0.914451119621183,Observed
Austria,2020-12-08,0.88194651533728,0.899048419470032,0.916312268347129,Observed
Austria,2020-12-09,0.877715311036024,0.894974062023297,0.912398514452478,Observed
Austria,2020-12-10,0.868818058699745,0.886180930652521,0.903713199711843,Observed
Austria,2020-12-11,0.857317716583426,0.874761642788361,0.892378813673616,Observed
Austria,2020-12-12,0.845889146345732,0.863427367194935,0.881143042639155,Observed
Austria,2020-12-13,0.837034111645719,0.854713393584629,0.872574868584438,Observed
Austria,2020-12-14,0.832508204814011,0.850398354772191,0.868476049775377,Observed
Austria,2020-12-15,0.833184275895481,0.85136479774577,0.869738813024456,Observed
Austria,2020-12-16,0.839290057931094,0.857838897281559,0.876587656275469,Observed
Austria,2020-12-17,0.850595341111776,0.869580135045591,0.88877155050995,Observed
Austria,2020-12-18,0.866404767941488,0.885874875432069,0.905558321620206,Observed
Austria,2020-12-19,0.885460477782684,0.905438925011761,0.92563715241469,Observed
Austria,2020-12-20,0.906018269342703,0.926495905631607,0.947199198759862,Observed
Austria,2020-12-21,0.926333128163566,0.947270142242011,0.96843787781037,Observed
Austria,2020-12-22,0.945152121419625,0.966487110717864,0.988056909240185,Observed
Austria,2020-12-23,0.961753151031364,0.983413721528729,1.00531215081931,Observed
Austria,2020-12-24,0.975709415133351,0.997619767785456,1.01977002337983,Observed
Austria,2020-12-25,0.986718362035897,1.00880369862888,1.03113007459111,Observed
Austria,2020-12-26,0.994675337695162,1.01686586736448,1.03929780020328,Observed
Austria,2020-12-27,0.999890105354372,1.02212664449331,1.04460433309322,Observed
Austria,2020-12-28,1.00291463917147,1.0251516291773,1.04762905911681,Observed
Austria,2020-12-29,1.00409900478522,1.02630180716748,1.04874403517244,Observed
Austria,2020-12-30,1.00348177621348,1.02562211953471,1.04800069551455,Observed
Austria,2020-12-31,1.00083322404157,1.02288516437941,1.0451740676731,Observed
Austria,2021-01-01,0.99597951380534,1.01791951621137,1.04009522566841,Observed
Austria,2021-01-02,0.98901920928326,1.01082919401616,1.03287373690699,Observed
Austria,2021-01-03,0.980078689302937,1.00174655199243,1.02364803123736,Observed
Austria,2021-01-04,0.969157612871842,0.990675706656038,1.01242678393493,Observed
Austria,2021-01-05,0.956286638410825,0.977651703787784,0.999249525950365,Observed
Austria,2021-01-06,0.941749277419525,0.962964925726254,0.984413607920976,Observed
Austria,2021-01-07,0.926262460324009,0.947343899280607,0.968659253277366,Observed
Austria,2021-01-08,0.910905232980278,0.931883220151665,0.953096705642138,Observed
Austria,2021-01-09,0.89675992713034,0.917680272413639,0.938838482583961,Observed
Austria,2021-01-10,0.884760827242044,0.905681509391953,0.926843252160818,Observed
Austria,2021-01-11,0.875724502932134,0.89671273889824,0.91794605920229,Observed
Austria,2021-01-12,0.87021236607519,0.891339955783275,0.912717429551598,Observed
Austria,2021-01-13,0.868390650688444,0.889727490370723,0.911319686012671,Observed
Austria,2021-01-14,0.869837930152396,0.891443042976542,0.913309503092752,Observed
Austria,2021-01-15,0.873562283120645,0.89547522750225,0.917655840673697,Observed
Austria,2021-01-16,0.878425484574413,0.900663897105292,0.923176430981722,Observed
Austria,2021-01-17,0.883500648553001,0.906063746956827,0.928907377723594,Observed
Austria,2021-01-18,0.888220690761773,0.911095881929933,0.934257856813824,Observed
Austria,2021-01-19,0.892421603354404,0.915592013812869,0.939055242526121,Observed
Austria,2021-01-20,0.896217649325945,0.919667638834404,0.943416255351374,Observed
Austria,2021-01-21,0.899849997925296,0.923567856216011,0.94758994079298,Observed
Austria,2021-01-22,0.903643339073589,0.927622563494495,0.951911423368138,Observed
Austria,2021-01-23,0.907931413577236,0.932170443045819,0.956724334522487,Observed
Austria,2021-01-24,0.91297928480622,0.937479866590848,0.96230034144487,Observed
Austria,2021-01-25,0.918877971724749,0.943641948833686,0.968730617722005,Observed
Austria,2021-01-26,0.92548428875518,0.950509599590354,0.97586410971543,Observed
Austria,2021-01-27,0.932385063250813,0.957661559945865,0.983271400553181,Observed
Austria,2021-01-28,0.939134685700784,0.964643735505585,0.990489842347416,Observed
Austria,2021-01-29,0.945611657483962,0.971331303333247,0.99739124137066,Observed
Austria,2021-01-30,0.952072611601446,0.977983874561528,1.00423817244,Observed
Austria,2021-01-31,0.958950520003446,0.985040559169816,1.01147589023467,Observed
Austria,2021-02-01,0.966568417470678,0.992828841925649,1.01943633249679,Observed
Austria,2021-02-02,0.975015457848885,1.00143817729248,1.02820923380154,Observed
Austria,2021-02-03,0.984329068902568,1.01090451292032,1.03782901582516,Observed
Austria,2021-02-04,0.99463310347157,1.02135074340474,1.04841755633627,Observed
Austria,2021-02-05,1.00602979557235,1.03287758175415,1.06007398700936,Observed
Austria,2021-02-06,1.01849325643592,1.04545567393631,1.07276542807622,Observed
Austria,2021-02-07,1.03174219776804,1.05879671154293,1.08619649094425,Observed
Austria,2021-02-08,1.04525015439084,1.07236422902952,1.09982065743462,Observed
Austria,2021-02-09,1.05844198188554,1.08557343200688,1.11304345397063,Observed
Austria,2021-02-10,1.07073681678492,1.0978354861302,1.12526808520915,Observed
Austria,2021-02-11,1.0815404114083,1.10855016906547,1.13588840958903,Observed
Austria,2021-02-12,1.09041197924526,1.11727480804606,1.14445996617533,Observed
Austria,2021-02-13,1.09717349744996,1.12383461589482,1.1508113370702,Observed
Austria,2021-02-14,1.10186586958046,1.12827767385703,1.15499793743328,Observed
Austria,2021-02-15,1.1046730296899,1.13079725185823,1.1572225338176,Observed
Austria,2021-02-16,1.10577126478716,1.13157856320454,1.15767941459348,Observed
Austria,2021-02-17,1.10524492900877,1.13071305642488,1.15646724970443,Observed
Austria,2021-02-18,1.10323277656316,1.12834636430325,1.15373865477113,Observed
Austria,2021-02-19,1.09998254068984,1.12473359930389,1.14975620758318,Observed
Austria,2021-02-20,1.09578046815254,1.12016809421476,1.14482039716009,Observed
Austria,2021-02-21,1.09098686525051,1.11501720429713,1.13930568043725,Observed
Austria,2021-02-22,1.08605668377548,1.10974298024287,1.13368124089853,Observed
Austria,2021-02-23,1.08148824446741,1.1048502221845,1.1284583722683,Observed
Austria,2021-02-24,1.07779550247539,1.10085833771489,1.12416192773478,Observed
Austria,2021-02-25,1.07537793693415,1.09816979265564,1.12119733136031,Observed
Austria,2021-02-26,1.07436457774257,1.09691258180781,1.11969149402321,Observed
