country,date,R_low,R_mean,R_high,observed
Austria,2020-05-09,0.952808833931408,1.09449967236156,1.24586885279933,Observed
Austria,2020-05-10,0.925464915813294,1.06360925094742,1.21122292352076,Observed
Austria,2020-05-11,0.889841848131971,1.02404135613376,1.16752841172295,Observed
Austria,2020-05-12,0.850006521100717,0.98031406585821,1.11977840271484,Observed
Austria,2020-05-13,0.809888813872772,0.936740608092681,1.07268623043553,Observed
Austria,2020-05-14,0.77276644638255,0.896893108320795,1.03012906493674,Observed
Austria,2020-05-15,0.740991385797281,0.863321703355206,0.994860630838566,Observed
Austria,2020-05-16,0.715983117003474,0.837553788233643,0.968517070544986,Observed
Austria,2020-05-17,0.698161832465364,0.82002214468332,0.951540455938182,Observed
Austria,2020-05-18,0.687256452404294,0.810394591985576,0.943530391091663,Observed
Austria,2020-05-19,0.682542213248293,0.807829810743371,0.943518551830337,Observed
Austria,2020-05-20,0.682716161961079,0.810841856165045,0.949822913589549,Observed
Austria,2020-05-21,0.686311646747387,0.817753150224723,0.960540198944917,Observed
Austria,2020-05-22,0.6924364870711,0.82750948981267,0.974439273102059,Observed
Austria,2020-05-23,0.701051381622689,0.839998424095354,0.991321101911469,Observed
Austria,2020-05-24,0.713246430945277,0.856358279185189,1.0123605894346,Observed
Austria,2020-05-25,0.730377070682992,0.878023868241035,1.03906049338585,Observed
Austria,2020-05-26,0.752862039614667,0.905385034028308,1.07176749944509,Observed
Austria,2020-05-27,0.779984145707243,0.937548843023963,1.10939368819031,Observed
Austria,2020-05-28,0.809496819123591,0.971915740334205,1.14896371639108,Observed
Austria,2020-05-29,0.837447786805313,1.0040213518956,1.18547960103586,Observed
Austria,2020-05-30,0.859157208440353,1.02865849636825,1.21319341438841,Observed
Austria,2020-05-31,0.870535900323619,1.04136407723444,1.22726949730102,Observed
Austria,2020-06-01,0.869906260747286,1.04042319563576,1.22597476761334,Observed
Austria,2020-06-02,0.859376016968158,1.02834482088726,1.21225349387342,Observed
Austria,2020-06-03,0.843762741468502,1.01063486874331,1.19234059390237,Observed
Austria,2020-06-04,0.82867680250724,0.99364125966111,1.17335768460041,Observed
Austria,2020-06-05,0.818852533437417,0.982680919879441,1.16122695232945,Observed
Austria,2020-06-06,0.816955614981408,0.98070859319085,1.15919743455799,Observed
Austria,2020-06-07,0.823651013375948,0.988388784510154,1.16792174273845,Observed
Austria,2020-06-08,0.83814356663014,1.00470864101806,1.18614565839297,Observed
Austria,2020-06-09,0.858153371013581,1.02698767947537,1.21075853294382,Observed
Austria,2020-06-10,0.880493556954859,1.05155457953208,1.23757572188102,Observed
Austria,2020-06-11,0.901979443106015,1.07478646101498,1.26251437746705,Observed
Austria,2020-06-12,0.920306836494347,1.09410010077643,1.28270225867426,Observed
Austria,2020-06-13,0.935363017934965,1.10938553899078,1.29803492777104,Observed
Austria,2020-06-14,0.949552465011384,1.12333061379556,1.31149577466739,Observed
Austria,2020-06-15,0.966866214170277,1.14035154836708,1.32794087252626,Observed
Austria,2020-06-16,0.991819768425648,1.16537433357035,1.35271601106481,Observed
Austria,2020-06-17,1.0274640009627,1.20162984770085,1.38923094452243,Observed
Austria,2020-06-18,1.0741443958044,1.2493079004463,1.43750768541301,Observed
Austria,2020-06-19,1.12950100816356,1.30561168486023,1.49429428310313,Observed
Austria,2020-06-20,1.18856506002716,1.3649610719809,1.5533834932879,Observed
Austria,2020-06-21,1.24456990867686,1.41997486775951,1.60677476554408,Observed
Austria,2020-06-22,1.29004546083213,1.46272317092255,1.64608926012196,Observed
Austria,2020-06-23,1.31817282356572,1.48619228786983,1.66414423430595,Observed
Austria,2020-06-24,1.3247531144392,1.48632600541704,1.65706127042471,Observed
Austria,2020-06-25,1.30939055793476,1.46317314084422,1.62537072606523,Observed
Austria,2020-06-26,1.27528171808415,1.42054720906548,1.57353483065649,Observed
Austria,2020-06-27,1.22796974560422,1.36462662848656,1.5083894359757,Observed
Austria,2020-06-28,1.17352818280151,1.30200828078963,1.4370662715488,Observed
Austria,2020-06-29,1.1174285642629,1.2385281135043,1.36576807146093,Observed
Austria,2020-06-30,1.06438006950471,1.1791277294541,1.29966483738381,Observed
Austria,2020-07-01,1.01834298654832,1.12790538075649,1.24298498060026,Observed
Austria,2020-07-02,0.982647067967245,1.08826675706291,1.19920022425106,Observed
Austria,2020-07-03,0.959824620647699,1.06276172803954,1.1708667043673,Observed
Austria,2020-07-04,0.95089484723719,1.05233220697299,1.15883641496104,Observed
Austria,2020-07-05,0.95495902414567,1.05588357544173,1.16180483024331,Observed
Austria,2020-07-06,0.968926465851709,1.07000212861824,1.17602036881339,Observed
Austria,2020-07-07,0.987835433753446,1.08931317889281,1.19568116050653,Observed
Austria,2020-07-08,1.00631767925379,1.10805109931044,1.21461283725795,Observed
Austria,2020-07-09,1.01991593396849,1.12146985261181,1.22777429863509,Observed
Austria,2020-07-10,1.02605046471772,1.12686503843125,1.23233609497666,Observed
Austria,2020-07-11,1.02449236601518,1.12405453833317,1.22816741091293,Observed
Austria,2020-07-12,1.01681107104907,1.11476975058089,1.21716876043768,Observed
Austria,2020-07-13,1.00566691104554,1.10188416124743,1.20243409128488,Observed
Austria,2020-07-14,0.994237089582837,1.08879111250022,1.1875785581069,Observed
Austria,2020-07-15,0.985201657129687,1.07833263782071,1.17560935201706,Observed
Austria,2020-07-16,0.979986348038256,1.07200571244245,1.16809517866913,Observed
Austria,2020-07-17,0.978384051625584,1.06957193117585,1.1647645447583,Observed
Austria,2020-07-18,0.97854772538628,1.06906248466592,1.16352371709518,Observed
Austria,2020-07-19,0.977835090853595,1.06767768788784,1.16141233054291,Observed
Austria,2020-07-20,0.973936869715371,1.0629814689228,1.15586539907156,Observed
Austria,2020-07-21,0.965327434472558,1.05338036894673,1.14522145628052,Observed
Austria,2020-07-22,0.951575896656393,1.03844662794155,1.12905762537072,Observed
Austria,2020-07-23,0.93327501064149,1.01883549104356,1.10809473759197,Observed
Austria,2020-07-24,0.911630496890706,0.995846313567466,1.08372942054307,Observed
Austria,2020-07-25,0.888721011189931,0.971686733432263,1.05830175802338,Observed
Austria,2020-07-26,0.867431806032052,0.949400712584808,1.03501722570698,Observed
Austria,2020-07-27,0.851114228595027,0.932511112644546,1.0175718713447,Observed
Austria,2020-07-28,0.843298980893136,0.924715541029218,1.00983014168345,Observed
Austria,2020-07-29,0.846902050213945,0.929046184611822,1.01493794686048,Observed
Austria,2020-07-30,0.863952699500215,0.947571651851303,1.03499773807751,Observed
Austria,2020-07-31,0.895876930214768,0.981682364316733,1.07135560832342,Observed
Austria,2020-08-01,0.94318296124507,1.03175602374353,1.12424715602343,Observed
Austria,2020-08-02,1.0048350020486,1.09650743486902,1.19212438643615,Observed
Austria,2020-08-03,1.07751446363022,1.17224072496251,1.27090074836819,Observed
Austria,2020-08-04,1.15471351162147,1.25195506753747,1.35307168713977,Observed
Austria,2020-08-05,1.2275795890158,1.32629787172456,1.42877951496913,Observed
Austria,2020-08-06,1.28742851975503,1.38624120042906,1.48865542645747,Observed
Austria,2020-08-07,1.32789315461918,1.42532653177356,1.52616037153925,Observed
Austria,2020-08-08,1.34630659998393,1.44105266751063,1.53897477799922,Observed
Austria,2020-08-09,1.3434876492663,1.434572013323,1.52860146325025,Observed
Austria,2020-08-10,1.32264066174128,1.40947723501404,1.49903559386472,Observed
Austria,2020-08-11,1.28844668453407,1.37081722740139,1.45570386798831,Observed
Austria,2020-08-12,1.24607533977744,1.32406432126679,1.40438704418404,Observed
Austria,2020-08-13,1.20016823948405,1.27407434424663,1.35015745584841,Observed
Austria,2020-08-14,1.15440386813541,1.22465592034144,1.29695372494683,Observed
Austria,2020-08-15,1.11150967538122,1.17860191431832,1.247632482838,Observed
Austria,2020-08-16,1.07345354823184,1.13790241258146,1.20420357611262,Observed
Austria,2020-08-17,1.04169597359741,1.10401514916903,1.16811921330631,Observed
Austria,2020-08-18,1.01709129126604,1.07776989981553,1.14018173243809,Observed
Austria,2020-08-19,0.999635688083322,1.05911170501331,1.12028213469674,Observed
Austria,2020-08-20,0.988607397941524,1.04724664160833,1.10755147625589,Observed
Austria,2020-08-21,0.982855808335845,1.04094157623512,1.10067137676867,Observed
Austria,2020-08-22,0.981241822069903,1.03898014468028,1.09834576456403,Observed
Austria,2020-08-23,0.983154806477398,1.04069681027591,1.09985216392259,Observed
Austria,2020-08-24,0.988723989702316,1.04619440304423,1.10526540011166,Observed
Austria,2020-08-25,0.998827510323339,1.05635052818578,1.11546125162885,Observed
Austria,2020-08-26,1.01493780151056,1.07265314484297,1.13194200866058,Observed
Austria,2020-08-27,1.03858961911454,1.09664712098337,1.15626132242789,Observed
Austria,2020-08-28,1.07078253962858,1.12931488795602,1.18938285300327,Observed
Austria,2020-08-29,1.11123174173592,1.170306264056,1.23088914334986,Observed
Austria,2020-08-30,1.15766199401787,1.21722158267731,1.27825413150353,Observed
Austria,2020-08-31,1.20591068973382,1.26573491932585,1.32698704509852,Observed
Austria,2020-09-01,1.25064821240467,1.31035471322655,1.37143386665647,Observed
Austria,2020-09-02,1.28657068360481,1.3456625678438,1.40606260320074,Observed
Austria,2020-09-03,1.30985186879626,1.36780181790479,1.42698850505665,Observed
Austria,2020-09-04,1.31881103635903,1.37514661690974,1.43264391466259,Observed
Austria,2020-09-05,1.31383085350105,1.36819446885304,1.42364470804971,Observed
Austria,2020-09-06,1.29693016244862,1.3491067222357,1.40229784816451,Observed
Austria,2020-09-07,1.27099679011904,1.32091014448247,1.37177134860315,Observed
Austria,2020-09-08,1.23909974031428,1.28678941385942,1.33536697883584,Observed
Austria,2020-09-09,1.20410001902319,1.24969159696119,1.29611850302081,Observed
Austria,2020-09-10,1.16827441495017,1.21194789502333,1.25641158722541,Observed
Austria,2020-09-11,1.13312368638307,1.17508447975035,1.21779748136632,Observed
Austria,2020-09-12,1.09964088283859,1.14010149932875,1.18128287910659,Observed
Austria,2020-09-13,1.06848521332251,1.10765469635587,1.14751941919729,Observed
Austria,2020-09-14,1.04022740255181,1.0783082260101,1.11706404775015,Observed
Austria,2020-09-15,1.01561074010357,1.05280199390162,1.0906526799928,Observed
Austria,2020-09-16,0.995414672384546,1.03191320995321,1.06905971423634,Observed
Austria,2020-09-17,0.980284164159249,1.01628213606842,1.0529201346628,Observed
Austria,2020-09-18,0.970702896997019,1.00638397374919,1.04270005367195,Observed
Austria,2020-09-19,0.966902729898069,1.00243610718264,1.03860171908683,Observed
Austria,2020-09-20,0.96893657575572,1.0044720263016,1.04063848126127,Observed
Austria,2020-09-21,0.976750766480396,1.01241504974388,1.04870988632392,Observed
Austria,2020-09-22,0.990074860617379,1.02596637372306,1.06248798757206,Observed
Austria,2020-09-23,1.00832463910037,1.04450678226611,1.08131779598334,Observed
Austria,2020-09-24,1.03054450209604,1.06703913040615,1.10415988901205,Observed
Austria,2020-09-25,1.05523684229495,1.09201679883247,1.12941800391049,Observed
Austria,2020-09-26,1.08036746637465,1.11735227086223,1.15495083861515,Observed
Austria,2020-09-27,1.10377282744216,1.14083481602119,1.17850025812351,Observed
Austria,2020-09-28,1.12353588016111,1.16051525545106,1.19808502274201,Observed
Austria,2020-09-29,1.13851693912453,1.17524580360345,1.21254960959998,Observed
Austria,2020-09-30,1.14862647534084,1.18495452911924,1.22184026824789,Observed
Austria,2020-10-01,1.15433430924446,1.19014202013315,1.22648903732095,Observed
Austria,2020-10-02,1.15625173342801,1.19145226432112,1.22717325082732,Observed
Austria,2020-10-03,1.15517592217932,1.18971464949415,1.22475504789565,Observed
Austria,2020-10-04,1.1521916638663,1.18604594271684,1.22038357840411,Observed
Austria,2020-10-05,1.14898857755388,1.18217155394258,1.21582031836995,Observed
Austria,2020-10-06,1.14770216076267,1.18026333885566,1.2132736281184,Observed
Austria,2020-10-07,1.15018354435365,1.18219778728535,1.21464535901227,Observed
Austria,2020-10-08,1.15760329564336,1.18915383276896,1.22112265896679,Observed
Austria,2020-10-09,1.17048678844876,1.2016498477144,1.23321661949362,Observed
Austria,2020-10-10,1.18894732780974,1.21978231528948,1.25100655572135,Observed
Austria,2020-10-11,1.21299778728837,1.2435440563798,1.27446488890714,Observed
Austria,2020-10-12,1.24221633010778,1.27248767476179,1.30311836361843,Observed
Austria,2020-10-13,1.27500819178846,1.30498059511325,1.33529636690096,Observed
Austria,2020-10-14,1.30862579571829,1.3382293942961,1.36815950175589,Observed
Austria,2020-10-15,1.34010313964558,1.36922961188904,1.39866486525143,Observed
Austria,2020-10-16,1.36732039997781,1.39584455809767,1.42465908996451,Observed
Austria,2020-10-17,1.38962890900248,1.41743488491647,1.44551248205272,Observed
Austria,2020-10-18,1.40734035672864,1.43433698109057,1.46158652656528,Observed
Austria,2020-10-19,1.42049022208285,1.44660890204306,1.47296222191425,Observed
Austria,2020-10-20,1.42861314326771,1.4538012702892,1.47920645675264,Observed
Austria,2020-10-21,1.43106555874141,1.45528305276177,1.47970092667642,Observed
Austria,2020-10-22,1.4273875148727,1.45060735169873,1.47401193406084,Observed
Austria,2020-10-23,1.41784487784181,1.44005794143773,1.46244126641666,Observed
Austria,2020-10-24,1.40322125220179,1.42443823704224,1.44581221763316,Observed
Austria,2020-10-25,1.38435378788996,1.40460228273856,1.42499575234715,Observed
Austria,2020-10-26,1.36200506015141,1.38132523909591,1.40077959983471,Observed
Austria,2020-10-27,1.33666607680421,1.35510542656359,1.37366934336763,Observed
Austria,2020-10-28,1.30857678239657,1.32618592478292,1.34391112800756,Observed
Austria,2020-10-29,1.27800708296568,1.29483841442349,1.3117783320722,Observed
Austria,2020-10-30,1.2454043204119,1.261512207065,1.27772216159539,Observed
Austria,2020-10-31,1.21149859042918,1.22694044501164,1.24247873559994,Observed
Austria,2020-11-01,1.17726111150427,1.19209815792683,1.20702682987501,Observed
Austria,2020-11-02,1.14381901910948,1.15811643322167,1.17250142120448,Observed
Austria,2020-11-03,1.11228538510509,1.12611136152664,1.1400215564269,Observed
Austria,2020-11-04,1.08355830992138,1.09698197195916,1.11048712897063,Observed
Austria,2020-11-05,1.05822299670836,1.07131187627768,1.08448009236684,Observed
Austria,2020-11-06,1.03643722923874,1.04925428475379,1.06214901493942,Observed
Austria,2020-11-07,1.01796572654986,1.03056684763917,1.04324441009357,Observed
Austria,2020-11-08,1.00225704743362,1.01468933667933,1.02719719789524,Observed
Austria,2020-11-09,0.988634589351947,1.00093612275273,1.0133126649038,Observed
Austria,2020-11-10,0.976399919603665,0.988600394690131,1.0008755737262,Observed
Austria,2020-11-11,0.96490162087618,0.97702355694649,0.989220114530241,Observed
Austria,2020-11-12,0.953612212156419,0.965672634514771,0.977807794275274,Observed
Austria,2020-11-13,0.942093506663771,0.954105339313409,0.966192210932284,Observed
Austria,2020-11-14,0.930028083196032,0.942001605081752,0.954050650629025,Observed
Austria,2020-11-15,0.917256525963057,0.929200936991147,0.9412215457126,Observed
Austria,2020-11-16,0.903799860267668,0.915724887606789,0.927726989693761,Observed
Austria,2020-11-17,0.889854841546763,0.901772212406604,0.913767757606325,Observed
Austria,2020-11-18,0.875757411375184,0.887681972480015,0.899686053290249,Observed
Austria,2020-11-19,0.86192374828085,0.873874071784954,0.885905530655152,Observed
Austria,2020-11-20,0.848784514183337,0.860782939979083,0.872864410451269,Observed
Austria,2020-11-21,0.836722371587839,0.848794512145901,0.860951920376714,Observed
Austria,2020-11-22,0.826067453747045,0.838241590436996,0.850503546584362,Observed
Austria,2020-11-23,0.817013989006594,0.829319813838626,0.841716347871985,Observed
Austria,2020-11-24,0.809568058682298,0.822034941156892,0.834595763166564,Observed
Austria,2020-11-25,0.803544439172503,0.816199596107631,0.828952259915688,Observed
Austria,2020-11-26,0.798549057180897,0.811415582015164,0.824383510151675,Observed
Austria,2020-11-27,0.794092848787107,0.807188720059329,0.820390211375966,Observed
Austria,2020-11-28,0.789700047043775,0.803038234506473,0.816486574326221,Observed
Austria,2020-11-29,0.785266673486993,0.798858576286515,0.812565483599693,Observed
Austria,2020-11-30,0.78091143953218,0.794769473356535,0.808747699890805,Observed
Austria,2020-12-01,0.77689356799013,0.791033004465425,0.805298183102427,Observed
Austria,2020-12-02,0.773552392714831,0.787992390940994,0.802564069690755,Predicted
Austria,2020-12-03,0.770919224263713,0.785679913098547,0.800578633189235,Predicted
Austria,2020-12-04,0.768899600481459,0.784000369355411,0.799245947003793,Predicted
Austria,2020-12-05,0.767355585702146,0.782814185980257,0.798424806203933,Predicted
Austria,2020-12-06,0.767139684401367,0.782982198902472,0.798984382608449,Predicted
Austria,2020-12-07,0.770871097998715,0.787151366402678,0.803599394468499,Predicted
Austria,2020-12-08,0.782166677961749,0.798978112163022,0.815965815193317,Predicted
Germany,2020-02-28,2.69497983106251,2.93199037454001,3.17884699844599,Observed
Germany,2020-02-29,2.58404074655749,2.78618290057178,2.99582911595046,Observed
Germany,2020-03-01,2.54836742259123,2.72478886807008,2.90703116796319,Observed
Germany,2020-03-02,2.58861093071973,2.74592124427279,2.90780621262247,Observed
Germany,2020-03-03,2.68011706907834,2.82217544533669,2.96785059484684,Observed
Germany,2020-03-04,2.78079069900718,2.90913367829757,3.04033138367814,Observed
Germany,2020-03-05,2.84754811794588,2.96236719338887,3.07942387508878,Observed
Germany,2020-03-06,2.85112011585842,2.95231116154523,3.0552421117277,Observed
Germany,2020-03-07,2.78554966135223,2.87344879183255,2.96269427077707,Observed
Germany,2020-03-08,2.66563213018087,2.74124340263929,2.81789736916626,Observed
Germany,2020-03-09,2.51473827033293,2.57955393011036,2.64518281095886,Observed
Germany,2020-03-10,2.35443007906541,2.41012361239308,2.46645912680229,Observed
Germany,2020-03-11,2.19956886033192,2.24774703718439,2.29643989704709,Observed
Germany,2020-03-12,2.05805712524246,2.10012575826565,2.14261410416589,Observed
Germany,2020-03-13,1.93335029655265,1.97047886796149,2.00795566967445,Observed
Germany,2020-03-14,1.82637502307862,1.85951114166679,1.8929410278474,Observed
Germany,2020-03-15,1.7359384314312,1.76583336383237,1.795979977759,Observed
Germany,2020-03-16,1.65911886528119,1.68635450252217,1.71380879651432,Observed
Germany,2020-03-17,1.59185368748693,1.61686979201083,1.64207822947971,Observed
Germany,2020-03-18,1.52992985012209,1.55305385305603,1.57634889788043,Observed
Germany,2020-03-19,1.47018527300343,1.49166502472406,1.51329839512189,Observed
Germany,2020-03-20,1.41090230618823,1.43093476404128,1.45110647942226,Observed
Germany,2020-03-21,1.35139652600506,1.37014695260171,1.38902477555975,Observed
Germany,2020-03-22,1.29150255373892,1.30911511151828,1.32684529948929,Observed
Germany,2020-03-23,1.23167260715839,1.24827847517784,1.26499399879343,Observed
Germany,2020-03-24,1.17306988385004,1.18879430541449,1.20462196634705,Observed
Germany,2020-03-25,1.11740652661194,1.13237391194867,1.14743949529029,Observed
Germany,2020-03-26,1.06636035594372,1.08069501801256,1.09512406063078,Observed
Germany,2020-03-27,1.02075678347198,1.03457788619356,1.04849064334925,Observed
Germany,2020-03-28,0.980338928855797,0.993753673520099,1.00725831569424,Observed
Germany,2020-03-29,0.944134149292709,0.957233536974953,0.970421923811099,Observed
Germany,2020-03-30,0.911105110219099,0.92396460034529,0.936912958280261,Observed
Germany,2020-03-31,0.880534691399353,0.893218057346293,0.905990861886399,Observed
Germany,2020-04-01,0.852012759283937,0.86457607506599,0.877230066488012,Observed
Germany,2020-04-02,0.825334410752531,0.837829106934248,0.850416371800394,Observed
Germany,2020-04-03,0.800553718245438,0.813029717765491,0.825600844791841,Observed
Germany,2020-04-04,0.778170882077134,0.790681098698105,0.803289692338928,Observed
Germany,2020-04-05,0.759206887441494,0.771812554907956,0.784520574307907,Observed
Germany,2020-04-06,0.744808553478902,0.757581416827898,0.770461367485126,Observed
Germany,2020-04-07,0.735746794175436,0.748766330502636,0.761898469902766,Observed
Germany,2020-04-08,0.73210382674027,0.745450334858792,0.758915729956714,Observed
Germany,2020-04-09,0.73319621844193,0.746941867116674,0.760813399587292,Observed
Germany,2020-04-10,0.737836450020409,0.752038112242465,0.766373270840235,Observed
Germany,2020-04-11,0.744552920464545,0.7592474760499,0.77408363149178,Observed
Germany,2020-04-12,0.751706936222967,0.766908659877818,0.782260447768559,Observed
Germany,2020-04-13,0.757727148584808,0.773428511856106,0.789288654493662,Observed
Germany,2020-04-14,0.761476472933476,0.77765383725952,0.793998880366199,Observed
Germany,2020-04-15,0.762492363832341,0.779115275943612,0.795914945447431,Observed
Germany,2020-04-16,0.760938733045435,0.777979312627968,0.795205967921538,Observed
Germany,2020-04-17,0.757318352783669,0.774757309477891,0.79239201377429,Observed
Germany,2020-04-18,0.752107432831307,0.76993503274832,0.787968550443728,Observed
Germany,2020-04-19,0.745686150022187,0.763901287250972,0.78233316526719,Observed
Germany,2020-04-20,0.738487406695942,0.757097972052243,0.77593690848672,Observed
Germany,2020-04-21,0.731014668156183,0.750038318991027,0.769302932328956,Observed
Germany,2020-04-22,0.7239350968861,0.743401509710714,0.763122590076239,Observed
Germany,2020-04-23,0.718207212943891,0.738162378271106,0.758387174544009,Observed
Germany,2020-04-24,0.715020904387906,0.735530885514599,0.756326841070464,Observed
Germany,2020-04-25,0.715668518602779,0.736821063565873,0.758277376142774,Observed
Germany,2020-04-26,0.721201634717027,0.743101585190714,0.765324521822313,Observed
Germany,2020-04-27,0.731926608913526,0.754681527194446,0.777779910279031,Observed
Germany,2020-04-28,0.747070172537712,0.770768338052539,0.794831368131992,Observed
Germany,2020-04-29,0.764650362832266,0.789335650610874,0.81440762288766,Observed
Germany,2020-04-30,0.781744667806113,0.807397129991524,0.83345793286745,Observed
Germany,2020-05-01,0.795257831854004,0.82179066188245,0.848752801939423,Observed
Germany,2020-05-02,0.802875962870698,0.830153252940913,0.857879841691934,Observed
Germany,2020-05-03,0.803845030398063,0.831716620329355,0.860056573651574,Observed
Germany,2020-05-04,0.799487148736197,0.827833956963726,0.856667689183468,Observed
Germany,2020-05-05,0.792796362822569,0.821567986553522,0.850845263813497,Observed
Germany,2020-05-06,0.787289504134042,0.816517978969976,0.846271727602197,Observed
Germany,2020-05-07,0.785954116130022,0.815742841938331,0.846077890176238,Observed
Germany,2020-05-08,0.790322534207727,0.820811896133704,0.85187022932927,Observed
Germany,2020-05-09,0.800082338811594,0.831403407106978,0.863317421545802,Observed
Germany,2020-05-10,0.813433092555581,0.845667505532057,0.878519497040282,Observed
Germany,2020-05-11,0.827490682789932,0.860642340696252,0.894435990007551,Observed
Germany,2020-05-12,0.8388998760566,0.872885238057427,0.907535965039117,Observed
Germany,2020-05-13,0.844925183558052,0.879592057949616,0.914946138821282,Observed
Germany,2020-05-14,0.84430977984565,0.87947841548075,0.91535459374433,Observed
Germany,2020-05-15,0.83777659053121,0.873292545640083,0.909535451546433,Observed
