"country","date","R_low","R_mean","R_high","observed"
"Eswatini",2020-08-23,0.74456357838644,0.868727525086889,1.00232568487189,"Observed"
"Eswatini",2020-08-24,0.763641340613427,0.89175058339458,1.02964784941898,"Observed"
"Eswatini",2020-08-25,0.781050010429175,0.91271210247627,1.0544785841675,"Observed"
"Eswatini",2020-08-26,0.794284809899715,0.928859057086831,1.07380977993995,"Observed"
"Eswatini",2020-08-27,0.80185279508458,0.938568801813818,1.08588808118807,"Observed"
"Eswatini",2020-08-28,0.803194865143581,0.941275843264602,1.09014804166153,"Observed"
"Eswatini",2020-08-29,0.798828142187845,0.937616476493478,1.08735762408494,"Observed"
"Eswatini",2020-08-30,0.789494426928672,0.928487936139017,1.07858518366271,"Observed"
"Eswatini",2020-08-31,0.776257694627812,0.915135038198705,1.0652724232113,"Observed"
"Eswatini",2020-09-01,0.761020808224427,0.899703476883142,1.04982270852768,"Observed"
"Eswatini",2020-09-02,0.746216461801463,0.884906530188539,1.03524275856616,"Observed"
"Eswatini",2020-09-03,0.734013688857103,0.873159190982095,1.02420301942628,"Observed"
"Eswatini",2020-09-04,0.725761173212746,0.865960515129357,1.01835722338019,"Observed"
"Eswatini",2020-09-05,0.72181211194194,0.863691905934995,1.01811306308549,"Observed"
"Eswatini",2020-09-06,0.721902676045149,0.866028639273138,1.0230772439443,"Observed"
"Eswatini",2020-09-07,0.725617194564196,0.87245713138174,1.03262659078933,"Observed"
"Eswatini",2020-09-08,0.732458666368809,0.882363703560603,1.04601713354941,"Observed"
"Eswatini",2020-09-09,0.741685355461338,0.894862688107372,1.06220518994105,"Observed"
"Eswatini",2020-09-10,0.752179360675105,0.90865599700098,1.07969889116046,"Observed"
"Eswatini",2020-09-11,0.762441337283909,0.922032718537491,1.09656381057236,"Observed"
"Eswatini",2020-09-12,0.770783406358785,0.933090354060291,1.11067424075056,"Observed"
"Eswatini",2020-09-13,0.775659609894341,0.94010893872448,1.12013293292056,"Observed"
"Eswatini",2020-09-14,0.775939898727064,0.941859750363088,1.12361594249062,"Observed"
"Eswatini",2020-09-15,0.77105900905528,0.937768976851652,1.12055125926008,"Observed"
"Eswatini",2020-09-16,0.761058289773492,0.927956303519762,1.11115301082087,"Observed"
"Eswatini",2020-09-17,0.746518642420385,0.913149964445361,1.09631668400588,"Observed"
"Eswatini",2020-09-18,0.7284388635631,0.894542091963947,1.077449378307,"Observed"
"Eswatini",2020-09-19,0.708115545739212,0.873649107792838,1.05630886975634,"Observed"
"Eswatini",2020-09-20,0.687005868705023,0.852157156433566,1.03483030331428,"Observed"
"Eswatini",2020-09-21,0.666599095148019,0.831779707650401,1.01496883117859,"Observed"
"Eswatini",2020-09-22,0.648295030052674,0.81412320924355,0.998551501282062,"Observed"
"Eswatini",2020-09-23,0.633302849870183,0.800573585709396,0.987150410573089,"Observed"
"Eswatini",2020-09-24,0.622574639974735,0.79221841385317,0.981992362925777,"Observed"
"Eswatini",2020-09-25,0.616768068004454,0.789798602284946,0.983898291469913,"Observed"
"Eswatini",2020-09-26,0.616221198435373,0.793671481416173,0.993233404870898,"Observed"
"Eswatini",2020-09-27,0.620927081774564,0.803773195781128,1.00985649737626,"Observed"
"Eswatini",2020-09-28,0.630516174824438,0.819592328382966,1.03308466525232,"Observed"
"Eswatini",2020-09-29,0.644342348225124,0.840267440065343,1.06180355518219,"Observed"
"Eswatini",2020-09-30,0.661485790728741,0.864598172066876,1.0944894420373,"Observed"
"Eswatini",2020-10-01,0.680810488264673,0.891125314104697,1.12931596188262,"Observed"
"Eswatini",2020-10-02,0.701081528980605,0.918284221788408,1.1643484850747,"Observed"
"Eswatini",2020-10-03,0.721027366712259,0.944496424227326,1.19766983129566,"Observed"
"Eswatini",2020-10-04,0.739556649777639,0.968434210555518,1.22769619534763,"Observed"
"Eswatini",2020-10-05,0.75592120033585,0.989216007728317,1.25340661080637,"Observed"
"Eswatini",2020-10-06,0.769718180005607,1.00640713735181,1.27434151924024,"Observed"
"Eswatini",2020-10-07,0.780877957439772,1.01999435434596,1.29056091841592,"Observed"
"Eswatini",2020-10-08,0.78957676355886,1.03026968037332,1.30249528761074,"Observed"
"Eswatini",2020-10-09,0.79613169620259,1.0376944748074,1.31077481025436,"Predicted"
"Eswatini",2020-10-10,0.800958101111755,1.04283834139949,1.31614680936792,"Predicted"
"Eswatini",2020-10-11,0.804467181264977,1.04625448476583,1.31932702287048,"Predicted"
"Eswatini",2020-10-12,0.807015905208846,1.04841870969267,1.32092679531261,"Predicted"
"Eswatini",2020-10-13,0.808662347078741,1.04945003440438,1.32113883632565,"Predicted"
"Eswatini",2020-10-14,0.809065657545271,1.04899974471315,1.31961593133425,"Predicted"
"Eswatini",2020-10-15,0.807758507550676,1.04656913434772,1.31583565589502,"Predicted"
"Ethiopia",2020-04-09,0.695054217647297,1.14156141969616,1.69704555290969,"Observed"
"Ethiopia",2020-04-10,0.667539091109722,1.09994262665595,1.63857159070966,"Observed"
"Ethiopia",2020-04-11,0.629895942626025,1.04651465782691,1.56716895152721,"Observed"
"Ethiopia",2020-04-12,0.584280234941223,0.984271457575991,1.48686733534295,"Observed"
"Ethiopia",2020-04-13,0.534580881024651,0.918409396155554,1.40439762975978,"Observed"
"Ethiopia",2020-04-14,0.485261375888047,0.854872840862411,1.3274154230089,"Observed"
"Ethiopia",2020-04-15,0.440181179569738,0.798878574540874,1.26270727528379,"Observed"
"Ethiopia",2020-04-16,0.402456301477722,0.754785813434313,1.21605660795374,"Observed"
"Ethiopia",2020-04-17,0.374231218872448,0.725808666391392,1.19188602820259,"Observed"
"Ethiopia",2020-04-18,0.356414328711393,0.713563926148638,1.19259496100111,"Observed"
"Ethiopia",2020-04-19,0.349177852779387,0.718589443156162,1.21905673410241,"Observed"
"Ethiopia",2020-04-20,0.352961628008312,0.74161594491653,1.2721115220918,"Observed"
"Ethiopia",2020-04-21,0.372064520900653,0.788705127932518,1.35921013220456,"Observed"
"Ethiopia",2020-04-22,0.419084176945843,0.877466076670892,1.50234835618564,"Observed"
"Ethiopia",2020-04-23,0.514481523572895,1.03466839299505,1.73352319760047,"Observed"
"Ethiopia",2020-04-24,0.680138506298096,1.28350334932294,2.07526760523473,"Observed"
"Ethiopia",2020-04-25,0.923165915948954,1.61972123571964,2.50886659802837,"Observed"
"Ethiopia",2020-04-26,1.21217929773738,1.9858876474126,2.94747536306942,"Observed"
"Ethiopia",2020-04-27,1.47633355414714,2.28304089626289,3.26277987202917,"Observed"
"Ethiopia",2020-04-28,1.64471602990832,2.4297161028324,3.36545226103889,"Observed"
"Ethiopia",2020-04-29,1.68988296210398,2.41096051262235,3.25815468950794,"Observed"
"Ethiopia",2020-04-30,1.63301819180757,2.27079124219433,3.01206539911842,"Observed"
"Ethiopia",2020-05-01,1.51571951650799,2.06959561387755,2.70839285850211,"Observed"
"Ethiopia",2020-05-02,1.37480945284368,1.85425127895363,2.40430351087047,"Observed"
"Ethiopia",2020-05-03,1.23574607377895,1.65381380253304,2.1318586914554,"Observed"
"Ethiopia",2020-05-04,1.11404074263899,1.48405078246765,1.90630167002163,"Observed"
"Ethiopia",2020-05-05,1.01848203682953,1.35269686388608,1.73360659649178,"Observed"
"Ethiopia",2020-05-06,0.953245932857577,1.26244925577953,1.61441957040739,"Observed"
"Ethiopia",2020-05-07,0.919233789111641,1.21258336409129,1.54593478392267,"Observed"
"Ethiopia",2020-05-08,0.916097889380667,1.20117212443373,1.52427338554242,"Observed"
"Ethiopia",2020-05-09,0.944809543449907,1.22787970342717,1.54747500002809,"Observed"
"Ethiopia",2020-05-10,1.00838533708997,1.29461827147071,1.61606778500864,"Observed"
"Ethiopia",2020-05-11,1.10809795837324,1.40109475311372,1.72794174397458,"Observed"
"Ethiopia",2020-05-12,1.23687577409937,1.53747901803615,1.87028958623612,"Observed"
"Ethiopia",2020-05-13,1.37547916506654,1.68074209781198,2.01614017755953,"Observed"
"Ethiopia",2020-05-14,1.4984833182121,1.80217308120302,2.13346772722543,"Observed"
"Ethiopia",2020-05-15,1.58699232299017,1.88179159488007,2.20133393101735,"Observed"
"Ethiopia",2020-05-16,1.63664130622056,1.91661765847966,2.21837491230826,"Observed"
"Ethiopia",2020-05-17,1.65357239071132,1.91530788266293,2.19599119001165,"Observed"
"Ethiopia",2020-05-18,1.64520375748924,1.88743840186984,2.14606625536599,"Observed"
"Ethiopia",2020-05-19,1.61672173841373,1.83955037997708,2.07655543890356,"Observed"
"Ethiopia",2020-05-20,1.57303873961554,1.77738474256465,1.99402831201346,"Observed"
"Ethiopia",2020-05-21,1.52059848206371,1.70797514250204,1.90608109100679,"Observed"
"Ethiopia",2020-05-22,1.46635180023852,1.63866453061955,1.82041119054517,"Observed"
"Ethiopia",2020-05-23,1.4148781433844,1.57413094401841,1.74175412517627,"Observed"
"Ethiopia",2020-05-24,1.36728597058677,1.51530453743279,1.67082081115114,"Observed"
"Ethiopia",2020-05-25,1.32313108271119,1.46146311131263,1.60657384655546,"Observed"
"Ethiopia",2020-05-26,1.28261992624354,1.41259437469708,1.54875144829989,"Observed"
"Ethiopia",2020-05-27,1.24719701701045,1.37002183186722,1.49853218260513,"Observed"
"Ethiopia",2020-05-28,1.21869548899095,1.33550107439601,1.45757534611974,"Observed"
"Ethiopia",2020-05-29,1.19779417093304,1.30958955859551,1.42630134942374,"Observed"
"Ethiopia",2020-05-30,1.18376284813612,1.291377804138,1.40360761076033,"Observed"
"Ethiopia",2020-05-31,1.17525918004703,1.27933048766566,1.38775378344337,"Observed"
"Ethiopia",2020-06-01,1.17045986955391,1.27143390861601,1.37652598385316,"Observed"
"Ethiopia",2020-06-02,1.16687420681402,1.26500910091017,1.36704966182245,"Observed"
"Ethiopia",2020-06-03,1.16113173841849,1.25649570827221,1.35556959905732,"Observed"
"Ethiopia",2020-06-04,1.14950508238784,1.24199991934331,1.3380228857824,"Observed"
"Ethiopia",2020-06-05,1.12987536646616,1.21933666191214,1.31215785131264,"Observed"
"Ethiopia",2020-06-06,1.10266664051811,1.18898928606763,1.27851875609923,"Observed"
"Ethiopia",2020-06-07,1.07027684685837,1.15349977684963,1.23979433490515,"Observed"
"Ethiopia",2020-06-08,1.0361633323502,1.11650039178973,1.19979429847778,"Observed"
"Ethiopia",2020-06-09,1.00369411134054,1.08150989771868,1.16218959880284,"Observed"
"Ethiopia",2020-06-10,0.975582199033472,1.05134381567365,1.12989819543809,"Observed"
"Ethiopia",2020-06-11,0.953929051073838,1.02816256246525,1.10513796507242,"Observed"
"Ethiopia",2020-06-12,0.939494914494109,1.01271858912203,1.08865089551638,"Observed"
"Ethiopia",2020-06-13,0.931128604396591,1.00376778741803,1.07909639032541,"Observed"
"Ethiopia",2020-06-14,0.926315799368954,0.998644286029888,1.07365300001154,"Observed"
"Ethiopia",2020-06-15,0.921656010602609,0.993765836612387,1.06855297755895,"Observed"
"Ethiopia",2020-06-16,0.913113467418457,0.984904911819097,1.05937442022251,"Observed"
"Ethiopia",2020-06-17,0.896758419020524,0.967964765285863,1.04185275507046,"Observed"
"Ethiopia",2020-06-18,0.868993850188542,0.939214656550446,1.01212492152845,"Observed"
"Ethiopia",2020-06-19,0.827389684039499,0.896148223984801,0.967612096020594,"Observed"
"Ethiopia",2020-06-20,0.772296410372374,0.839150985503916,0.90874110970741,"Observed"
"Ethiopia",2020-06-21,0.706523438166248,0.771162287881586,0.838589950416892,"Observed"
"Ethiopia",2020-06-22,0.63504225680168,0.69737191238602,0.762577563275585,"Observed"
"Ethiopia",2020-06-23,0.566563991866929,0.626910540362008,0.690267066186911,"Observed"
"Ethiopia",2020-06-24,0.514175484735344,0.573628250043893,0.636286592710961,"Observed"
"Ethiopia",2020-06-25,0.495916472866005,0.556837831994689,0.621237441028233,"Observed"
"Ethiopia",2020-06-26,0.534780670051562,0.601266727567882,0.671591811230466,"Observed"
"Ethiopia",2020-06-27,0.653615683935493,0.731136235963367,0.812938218413627,"Observed"
"Ethiopia",2020-06-28,0.863597678887661,0.957305242161911,1.05576990907244,"Observed"
"Ethiopia",2020-06-29,1.14478203823527,1.2567923390866,1.37395559905655,"Observed"
"Ethiopia",2020-06-30,1.4310431631607,1.55796477406086,1.69020194604625,"Observed"
"Ethiopia",2020-07-01,1.63449563395082,1.76783093664627,1.90631969039557,"Observed"
"Ethiopia",2020-07-02,1.70728319495389,1.83757694665671,1.97259370214997,"Observed"
"Ethiopia",2020-07-03,1.66748552750104,1.78846101816324,1.91361278587532,"Observed"
"Ethiopia",2020-07-04,1.56704829454441,1.67655438921029,1.78970638475931,"Observed"
"Ethiopia",2020-07-05,1.4549675336339,1.55372799725513,1.65568544162938,"Observed"
"Ethiopia",2020-07-06,1.36307374045362,1.45317550509746,1.54612005648592,"Observed"
"Ethiopia",2020-07-07,1.3072002746399,1.39108137528712,1.47753397540014,"Observed"
"Ethiopia",2020-07-08,1.29097614454817,1.37083553268765,1.45305766385191,"Observed"
"Ethiopia",2020-07-09,1.30879283761639,1.38624559550579,1.46589341598783,"Observed"
"Ethiopia",2020-07-10,1.34873090843948,1.42464979070618,1.50261806340175,"Observed"
"Ethiopia",2020-07-11,1.39579863746493,1.47033360669681,1.54677999340585,"Observed"
"Ethiopia",2020-07-12,1.43537568883838,1.50812865082492,1.58265484677295,"Observed"
"Ethiopia",2020-07-13,1.45631240833508,1.52660414249447,1.59852928654326,"Observed"
"Ethiopia",2020-07-14,1.45303454571599,1.52017766628072,1.5888160026023,"Observed"
"Ethiopia",2020-07-15,1.42622525348166,1.48973166259041,1.55460196409546,"Observed"
"Ethiopia",2020-07-16,1.38187780698646,1.44156566711903,1.50249780878801,"Observed"
"Ethiopia",2020-07-17,1.32859831522772,1.3845916981332,1.44172459261612,"Observed"
"Ethiopia",2020-07-18,1.27455904675721,1.32721014971756,1.3809119354605,"Observed"
"Ethiopia",2020-07-19,1.22503149524899,1.2748032175918,1.32555213088024,"Observed"
"Ethiopia",2020-07-20,1.18178888242326,1.22914674306401,1.27742193014407,"Observed"
"Ethiopia",2020-07-21,1.14404357817784,1.18938789628691,1.23560112696248,"Observed"
"Ethiopia",2020-07-22,1.10974630596498,1.15338653396122,1.19785659240428,"Observed"
"Ethiopia",2020-07-23,1.07694329720165,1.11910850285223,1.16207205470726,"Observed"
"Ethiopia",2020-07-24,1.04459189986019,1.08546041947502,1.12710217665208,"Observed"
"Ethiopia",2020-07-25,1.01278772824778,1.05252010580742,1.09300623750593,"Observed"
"Ethiopia",2020-07-26,0.982881185045081,1.02165204845332,1.06116238613506,"Observed"
"Ethiopia",2020-07-27,0.95728619938164,0.995308842971468,1.03406161255821,"Observed"
"Ethiopia",2020-07-28,0.939116560353496,0.976656924988356,1.01492269068984,"Observed"
"Ethiopia",2020-07-29,0.931377984737988,0.968748544959604,1.00684387828866,"Observed"
"Ethiopia",2020-07-30,0.936485974950635,0.974024693979441,1.01229074854156,"Observed"
"Ethiopia",2020-07-31,0.956234298134408,0.994277668550367,1.03305274178627,"Observed"
"Ethiopia",2020-08-01,0.991286941395625,1.03012932823009,1.06970772124077,"Observed"
"Ethiopia",2020-08-02,1.04074635890055,1.08059088573033,1.12117340702964,"Observed"
"Ethiopia",2020-08-03,1.10149109501741,1.14239508444194,1.18403435965602,"Observed"
"Ethiopia",2020-08-04,1.16787007837245,1.20970199526623,1.25225969689425,"Observed"
"Ethiopia",2020-08-05,1.23267719006984,1.27511562726182,1.3182622606317,"Observed"
"Ethiopia",2020-08-06,1.28885345056002,1.33143735830398,1.37470371255474,"Observed"
"Ethiopia",2020-08-07,1.33079475473926,1.37300320791043,1.41586142028179,"Observed"
"Ethiopia",2020-08-08,1.35516547900716,1.39650037336876,1.43844757094492,"Observed"
"Ethiopia",2020-08-09,1.36117423435651,1.40122486743434,1.44184811415116,"Observed"
"Ethiopia",2020-08-10,1.35031543963807,1.38879483981235,1.42780730127196,"Observed"
"Ethiopia",2020-08-11,1.32595495847914,1.36271158937287,1.39996374482522,"Observed"
"Ethiopia",2020-08-12,1.29229396513479,1.3272989893306,1.36276528676039,"Observed"
"Ethiopia",2020-08-13,1.25314802912377,1.28646419475106,1.32021135752355,"Observed"
"Ethiopia",2020-08-14,1.21144162378458,1.24318928686518,1.27534187017526,"Observed"
"Ethiopia",2020-08-15,1.16918821207937,1.19951752867573,1.23022979921918,"Observed"
"Ethiopia",2020-08-16,1.12773892181526,1.15681163291439,1.18624918436816,"Observed"
"Ethiopia",2020-08-17,1.08809963414457,1.11607975302478,1.14441012728708,"Observed"
"Ethiopia",2020-08-18,1.05082685452215,1.07787306622026,1.10525814631017,"Observed"
"Ethiopia",2020-08-19,1.01597955220771,1.04223858418692,1.06882798459099,"Observed"
"Ethiopia",2020-08-20,0.983371854488162,1.00897595422166,1.03490453264548,"Observed"
"Ethiopia",2020-08-21,0.952843195635397,0.977911797931342,1.00330137072864,"Observed"
"Ethiopia",2020-08-22,0.924555444031184,0.949201216029243,0.97416665912529,"Observed"
"Ethiopia",2020-08-23,0.899037615720718,0.923373305686519,0.948029454554096,"Observed"
"Ethiopia",2020-08-24,0.876924598478052,0.901066096510703,0.925530838079686,"Observed"
"Ethiopia",2020-08-25,0.858777850138689,0.882843992031128,0.907238070269453,"Observed"
"Ethiopia",2020-08-26,0.844997639029624,0.86910793875077,0.89355266266918,"Observed"
"Ethiopia",2020-08-27,0.835679907681777,0.859949602959577,0.884561850874923,"Observed"
"Ethiopia",2020-08-28,0.830397303289023,0.854928646737066,0.879812108010141,"Observed"
"Ethiopia",2020-08-29,0.827913895438479,0.85278276265138,0.878014500279581,"Observed"
"Ethiopia",2020-08-30,0.826111126293495,0.851352443065696,0.876968300911818,"Observed"
"Ethiopia",2020-08-31,0.822457805254776,0.848058982999083,0.874047059385371,"Observed"
"Ethiopia",2020-09-01,0.814986849283253,0.840898366708643,0.867209721355058,"Observed"
"Ethiopia",2020-09-02,0.803207672640067,0.829370775352447,0.855947336404037,"Observed"
"Ethiopia",2020-09-03,0.788446238090019,0.814828437945521,0.841638733595642,"Observed"
"Ethiopia",2020-09-04,0.773469814504237,0.800095055235209,0.827164547467919,"Observed"
"Ethiopia",2020-09-05,0.761593517484426,0.788555906223227,0.81598074975619,"Observed"
"Ethiopia",2020-09-06,0.755709380813295,0.783166320077823,0.811106347676433,"Observed"
"Ethiopia",2020-09-07,0.757543164604087,0.78568980538334,0.814342675494388,"Observed"
"Ethiopia",2020-09-08,0.767181546983986,0.796211201756529,0.825772402935184,"Observed"
"Ethiopia",2020-09-09,0.783143467996802,0.813206296855238,0.843827412181435,"Observed"
"Ethiopia",2020-09-10,0.802896252509382,0.834069098090609,0.865827324954215,"Observed"
"Ethiopia",2020-09-11,0.823654731812413,0.855931918306668,0.888820770780724,"Observed"
"Ethiopia",2020-09-12,0.8432919693574,0.876601225213552,0.910546622624424,"Observed"
"Ethiopia",2020-09-13,0.860751209257414,0.894983589130908,0.929874142887537,"Observed"
"Ethiopia",2020-09-14,0.876000566701143,0.911041226995569,0.946759427739279,"Observed"
"Ethiopia",2020-09-15,0.889737664713275,0.92548839094087,0.961933444715505,"Observed"
"Ethiopia",2020-09-16,0.903048022171142,0.939438550765873,0.976537837035195,"Observed"
"Ethiopia",2020-09-17,0.917082162740122,0.954070817875689,0.991780502730188,"Observed"
"Ethiopia",2020-09-18,0.932793200141952,0.970359326334612,1.00865666671249,"Observed"
"Ethiopia",2020-09-19,0.950737120629752,0.988868138767036,1.0277383685926,"Observed"
"Ethiopia",2020-09-20,0.970911403646773,1.00958682977069,1.04900702410511,"Observed"
"Ethiopia",2020-09-21,0.992697924170467,1.03187393603509,1.07179748479613,"Observed"
"Ethiopia",2020-09-22,1.01491696415797,1.05451502587553,1.09486026220377,"Observed"
"Ethiopia",2020-09-23,1.03598321264884,1.07588547867624,1.11653119794368,"Observed"
"Ethiopia",2020-09-24,1.05412925981494,1.09418181941639,1.1349707368269,"Observed"
"Ethiopia",2020-09-25,1.06767826175428,1.10770188680864,1.14845165673836,"Observed"
"Ethiopia",2020-09-26,1.07533233040801,1.11513903334145,1.15565908275263,"Observed"
"Ethiopia",2020-09-27,1.07641647869865,1.11582892829469,1.1559400983561,"Observed"
"Ethiopia",2020-09-28,1.07100666841642,1.10987670018729,1.1494298931806,"Observed"
"Ethiopia",2020-09-29,1.05975560100303,1.09797567814283,1.13686334813619,"Observed"
"Ethiopia",2020-09-30,1.04385440630086,1.08136485436162,1.11952817242563,"Observed"
"Ethiopia",2020-10-01,1.02484254468508,1.06163302395752,1.0990632138374,"Observed"
"Ethiopia",2020-10-02,1.00433604401739,1.04044105110297,1.07717471676943,"Observed"
"Ethiopia",2020-10-03,0.983907307005715,1.01939935226539,1.05551146725999,"Observed"
"Ethiopia",2020-10-04,0.964790047406991,0.999768088761667,1.03536024829752,"Observed"
"Ethiopia",2020-10-05,0.947745019309042,0.9823212546211,1.01750830395269,"Observed"
"Ethiopia",2020-10-06,0.933147028721005,0.967436253122494,1.00233551169706,"Observed"
"Ethiopia",2020-10-07,0.921043900437805,0.955155161989072,0.989877988128363,"Observed"
"Ethiopia",2020-10-08,0.911266960622905,0.945298348446131,0.979944877320091,"Observed"
"Ethiopia",2020-10-09,0.903533233397234,0.937569437013079,0.972226123478773,"Predicted"
"Ethiopia",2020-10-10,0.897459250828928,0.93157001012389,0.966308087250689,"Predicted"
"Ethiopia",2020-10-11,0.89266046889443,0.92690126854988,0.961777467121282,"Predicted"
"Ethiopia",2020-10-12,0.888796903691752,0.923210831483783,0.958269275523746,"Predicted"
"Ethiopia",2020-10-13,0.886124251111287,0.920754675489011,0.956039603373862,"Predicted"
"Ethiopia",2020-10-14,0.88580050215288,0.920710018717178,0.956284766405839,"Predicted"
"Ethiopia",2020-10-15,0.889336998658268,0.924614734231692,0.960569021603376,"Predicted"
"Finland",2020-03-11,1.40041114921553,1.62597564885777,1.86813612363612,"Observed"
"Finland",2020-03-12,1.35770260018677,1.56623459545471,1.78944607252178,"Observed"
"Finland",2020-03-13,1.33841641658799,1.53421647294962,1.74318788590919,"Observed"
"Finland",2020-03-14,1.33071239098034,1.51623536473789,1.71368881745254,"Observed"
"Finland",2020-03-15,1.3226497109342,1.49891556162413,1.68604696637298,"Observed"
"Finland",2020-03-16,1.30573665374825,1.4729268266601,1.65004271575741,"Observed"
"Finland",2020-03-17,1.2762399164597,1.43426552768889,1.60138102402395,"Observed"
"Finland",2020-03-18,1.23460356950051,1.38349513118831,1.54074063170543,"Observed"
"Finland",2020-03-19,1.18463480689997,1.32475924098199,1.4726030913982,"Observed"
"Finland",2020-03-20,1.13228152096313,1.26441477942978,1.40373473122666,"Observed"
"Finland",2020-03-21,1.08450669693201,1.2098181774723,1.34188176185746,"Observed"
"Finland",2020-03-22,1.04830491210561,1.16828919338228,1.29468069504886,"Observed"
"Finland",2020-03-23,1.02920210026294,1.14553341789455,1.26800358972522,"Observed"
"Finland",2020-03-24,1.03027349599242,1.14460590644491,1.26486749646668,"Observed"
"Finland",2020-03-25,1.0512505443875,1.16497217073151,1.28445020277537,"Observed"
"Finland",2020-03-26,1.08798998679305,1.20197434962514,1.3215553347038,"Observed"
"Finland",2020-03-27,1.13234670696422,1.24675929928202,1.36659918058731,"Observed"
"Finland",2020-03-28,1.17306133327389,1.28730069308432,1.40677205132453,"Observed"
"Finland",2020-03-29,1.19844511374142,1.31129438458288,1.42914851954819,"Observed"
"Finland",2020-03-30,1.19991963138013,1.30988570281668,1.42460394584004,"Observed"
"Finland",2020-03-31,1.17472268544003,1.2804415206136,1.39065022241829,"Observed"
"Finland",2020-04-01,1.12670596702467,1.22727860457459,1.33208926144276,"Observed"
"Finland",2020-04-02,1.06418989895004,1.1593309907495,1.25848723800458,"Observed"
"Finland",2020-04-03,0.997095070182721,1.08711306438185,1.18096572649986,"Observed"
"Finland",2020-04-04,0.934558958928027,1.0202368632488,1.10961859812477,"Observed"
"Finland",2020-04-05,0.883257026791889,0.965684613557758,1.05173665309914,"Observed"
"Finland",2020-04-06,0.847315430117179,0.927738225992596,1.011754979389,"Observed"
"Finland",2020-04-07,0.828346797768608,0.908024235546903,0.991307948616628,"Observed"
"Finland",2020-04-08,0.825730362971703,0.905803323707805,0.989528651320778,"Observed"
"Finland",2020-04-09,0.836919794594713,0.918288700965907,1.00337829098031,"Observed"
"Finland",2020-04-10,0.857507173631593,0.940719262427132,1.02772941527629,"Observed"
"Finland",2020-04-11,0.881671146850507,0.966849529589911,1.0558993003298,"Observed"
"Finland",2020-04-12,0.903345573274692,0.990204803725733,1.08099397173015,"Observed"
"Finland",2020-04-13,0.917601862005343,1.0055577279758,1.09748133905354,"Observed"
"Finland",2020-04-14,0.922018221772295,1.01037388371729,1.10271431231871,"Observed"
"Finland",2020-04-15,0.916929397048435,1.00506279026275,1.09718239000471,"Observed"
"Finland",2020-04-16,0.904355603374564,0.991830249348688,1.08328519840633,"Observed"
"Finland",2020-04-17,0.886914858293854,0.973510584931037,1.06408203977638,"Observed"
"Finland",2020-04-18,0.867190263689471,0.952885004368184,1.04255952885223,"Observed"
"Finland",2020-04-19,0.847552300399287,0.932489418732578,1.0214242418812,"Observed"
"Finland",2020-04-20,0.830448083009333,0.914920197986905,1.00342497131511,"Observed"
"Finland",2020-04-21,0.818234198976779,0.902663411115324,0.99117852676507,"Observed"
"Finland",2020-04-22,0.812420978609793,0.897301289521135,0.986338325720425,"Observed"
"Finland",2020-04-23,0.813296752533872,0.89911243285189,0.989170331769756,"Observed"
"Finland",2020-04-24,0.819954377535715,0.90709723041416,0.998577475953799,"Observed"
"Finland",2020-04-25,0.830554344648957,0.91925944898441,1.01240041635581,"Observed"
"Finland",2020-04-26,0.842861301370735,0.933182087630974,1.02803389536506,"Observed"
"Finland",2020-04-27,0.854290087256764,0.946089682860201,1.0425066302539,"Observed"
"Finland",2020-04-28,0.86176432781013,0.954710388893978,1.05234793027184,"Observed"
"Finland",2020-04-29,0.862233488012488,0.955826382699298,1.05417216848016,"Observed"
"Finland",2020-04-30,0.853635634574561,0.947289721334979,1.04574825251134,"Observed"
"Finland",2020-05-01,0.835773250876061,0.928942600588398,1.02696444073228,"Observed"
"Finland",2020-05-02,0.810576177052214,0.902888323275311,1.00010668965905,"Observed"
"Finland",2020-05-03,0.781443396957225,0.872789429389856,0.96911170423132,"Observed"
"Finland",2020-05-04,0.751937826585141,0.842481299243619,0.938097574929681,"Observed"
"Finland",2020-05-05,0.725049313080289,0.815184485086392,0.910523908296842,"Observed"
"Finland",2020-05-06,0.702892190303856,0.793179092475054,0.888842198946455,"Observed"
"Finland",2020-05-07,0.686627271519363,0.777718718564274,0.874401476787041,"Observed"
"Finland",2020-05-08,0.676348555300546,0.768905801223094,0.867312336570243,"Observed"
"Finland",2020-05-09,0.670695406076995,0.765271682720201,0.865995079311616,"Observed"
"Finland",2020-05-10,0.666897752722416,0.763817630200262,0.867217154032424,"Observed"
"Finland",2020-05-11,0.661851084045771,0.76116603869669,0.867322138056837,"Observed"
"Finland",2020-05-12,0.653854745935098,0.755441401326932,0.864256030839657,"Observed"
"Finland",2020-05-13,0.643823777358861,0.747604252769641,0.859025850703907,"Observed"
"Finland",2020-05-14,0.635109462566649,0.741288831990314,0.85555481546779,"Observed"
"Finland",2020-05-15,0.631931898167931,0.74111659238141,0.858873853197355,"Observed"
"Finland",2020-05-16,0.637619313338836,0.750756673302627,0.872997668759619,"Observed"
"Finland",2020-05-17,0.653607707398864,0.771783382710844,0.899634240488616,"Observed"
"Finland",2020-05-18,0.679051898320237,0.803207226247284,0.937632312798179,"Observed"
"Finland",2020-05-19,0.71058424902801,0.841202675853139,0.982678820838328,"Observed"
"Finland",2020-05-20,0.74202015358785,0.878822491513417,1.02702765472004,"Observed"
"Finland",2020-05-21,0.765423455222261,0.907227045846778,1.06090315904419,"Observed"
