country,date,R_low,R_mean,R_high,observed
Austria,2020-04-13,0.524168868296436,0.579009056894453,0.636538400800159,Observed
Austria,2020-04-14,0.53305907420837,0.591482467120582,0.652900074949939,Observed
Austria,2020-04-15,0.549455548024063,0.612112367206179,0.678103429241663,Observed
Austria,2020-04-16,0.572604275464572,0.640079997367284,0.711259717174275,Observed
Austria,2020-04-17,0.600865490310299,0.673591778205762,0.750412528763166,Observed
Austria,2020-04-18,0.631602628745191,0.709762279460081,0.792415294334654,Observed
Austria,2020-04-19,0.661353629801034,0.744808068700658,0.833149367413233,Observed
Austria,2020-04-20,0.686089688014051,0.774344754567507,0.867862135448424,Observed
Austria,2020-04-21,0.702175598967745,0.794431790419297,0.892299470069348,Observed
Austria,2020-04-22,0.707830498385139,0.803146361935474,0.904395387828981,Observed
Austria,2020-04-23,0.703917375055422,0.801436038439669,0.905188800442133,Observed
Austria,2020-04-24,0.693521370791758,0.792668573479059,0.898343330193677,Observed
Austria,2020-04-25,0.6808704469889,0.781466145430712,0.888891610977945,Observed
Austria,2020-04-26,0.670005687161432,0.772262138168755,0.881674456678006,Observed
Austria,2020-04-27,0.664261909172583,0.768721486603858,0.880697535944956,Observed
Austria,2020-04-28,0.666486762715487,0.773958523446143,0.889345795472568,Observed
Austria,2020-04-29,0.678777033400276,0.790238501728973,0.910048915885699,Observed
Austria,2020-04-30,0.702269059752196,0.818731767150948,0.943998166663399,Observed
Austria,2020-05-01,0.736703819143294,0.859026499004024,0.990606312127622,Observed
Austria,2020-05-02,0.779870031741927,0.908526391963948,1.04686112217053,Observed
Austria,2020-05-03,0.827949441904708,0.962854357097065,1.10779171672066,Observed
Austria,2020-05-04,0.875991105467784,1.01642727438065,1.16715120983951,Observed
Austria,2020-05-05,0.918255000535926,1.06289976114284,1.217968836907,Observed
Austria,2020-05-06,0.949356378732482,1.09644979643948,1.25398235096544,Observed
Austria,2020-05-07,0.965489960896538,1.11310616177884,1.27106965102019,Observed
Austria,2020-05-08,0.965173025100141,1.11151123827545,1.26802751249007,Observed
Austria,2020-05-09,0.949655834255475,1.09329665879982,1.2469056457735,Observed
Austria,2020-05-10,0.922158691301431,1.06219963257365,1.21199522196253,Observed
Austria,2020-05-11,0.886654263601584,1.02271262417618,1.16834057830272,Observed
Austria,2020-05-12,0.847232470738368,0.979385741472192,1.12097653128342,Observed
Austria,2020-05-13,0.807627263569597,0.936326120562865,1.07440033771401,Observed
Austria,2020-05-14,0.770874227421735,0.896847005433667,1.03221339625977,Observed
Austria,2020-05-15,0.739183748192016,0.863346214716895,0.997006218147017,Observed
Austria,2020-05-16,0.713983867700618,0.837361134725283,0.970426427621814,Observed
Austria,2020-05-17,0.695830887595436,0.819473740445457,0.953078672368322,Observed
Austria,2020-05-18,0.684602966065654,0.809516414744473,0.94474283115311,Observed
Austria,2020-05-19,0.679622824076181,0.806701293902078,0.944510230782396,Observed
Austria,2020-05-20,0.679548079344361,0.809498439346373,0.950650168367311,Observed
Austria,2020-05-21,0.682930875286565,0.816247514751818,0.961274628593105,Observed
Austria,2020-05-22,0.688979847426558,0.826001847495072,0.975266199444018,Observed
Austria,2020-05-23,0.697802639867987,0.838809030420837,0.992598456036888,Observed
Austria,2020-05-24,0.710535480125019,0.855858228079299,1.0145011307601,Observed
Austria,2020-05-25,0.72835765101424,0.87838843527903,1.0422603002642,Observed
Austria,2020-05-26,0.751350977174165,0.906411750434008,1.07580237368267,Observed
Austria,2020-05-27,0.778492748272216,0.938690163098625,1.11365310758596,Observed
Austria,2020-05-28,0.807592089422285,0.972678948276799,1.15289030245836,Observed
Austria,2020-05-29,0.835053521239433,1.0043038514017,1.18893994361714,Observed
Austria,2020-05-30,0.856599651821016,1.02879961754075,1.21653682103659,Observed
Austria,2020-05-31,0.868354807047644,1.04193530113424,1.23109708172924,Observed
Austria,2020-06-01,0.868511948274391,1.04185035140474,1.230725920614,Observed
Austria,2020-06-02,0.858857214454593,1.03070026737766,1.21798186437992,Observed
Austria,2020-06-03,0.843849683228941,1.01360222637098,1.19868071470147,Observed
Austria,2020-06-04,0.828897458696191,0.996691381073993,1.17972138407025,Observed
Austria,2020-06-05,0.818671697868791,0.985227024726862,1.16697515691805,Observed
Austria,2020-06-06,0.815975144798513,0.982325684990876,1.1638790056289,Observed
Austria,2020-06-07,0.821951047263566,0.989186278929102,1.17167739478491,Observed
Austria,2020-06-08,0.836302421358643,1.00534760197162,1.18972198523064,Observed
Austria,2020-06-09,0.856958776829715,1.02835338642402,1.21514062557915,Observed
Austria,2020-06-10,0.880462655937009,1.05421835987151,1.24338917765421,Observed
Austria,2020-06-11,0.902814885522545,1.07840582741148,1.26936854786595,Observed
Austria,2020-06-12,0.921056913916265,1.09760259296479,1.28939860639789,Observed
Austria,2020-06-13,0.934931461087987,1.11154519018237,1.303212735238,Observed
Austria,2020-06-14,0.947123093799908,1.12325021126726,1.31417465979316,Observed
Austria,2020-06-15,0.962293309318872,1.1378951321386,1.3279963710325,Observed
Austria,2020-06-16,0.9855205749562,1.16104356697765,1.35073882660169,Observed
Austria,2020-06-17,1.02021279270523,1.19632235937376,1.38624731960346,Observed
Austria,2020-06-18,1.06689738440978,1.24410571903653,1.4347290394461,Observed
Austria,2020-06-19,1.12308644450745,1.30142913403455,1.49272138759682,Observed
Austria,2020-06-20,1.1833269492793,1.36215442113725,1.55338170942278,Observed
Austria,2020-06-21,1.24014867968599,1.41811552372876,1.6078407432033,Observed
Austria,2020-06-22,1.28571944193363,1.46098330754285,1.6472827872194,Observed
Austria,2020-06-23,1.31342109927513,1.48396462637277,1.66476713836635,Observed
Austria,2020-06-24,1.31959886668086,1.48359778037459,1.65706308645378,Observed
Austria,2020-06-25,1.30424715915252,1.46036032757721,1.62517067062875,Observed
Austria,2020-06-26,1.27063673378621,1.4181535403613,1.57365472353467,Observed
Austria,2020-06-27,1.22411558909954,1.36295490022016,1.50914474580637,Observed
Austria,2020-06-28,1.17047170456271,1.30106421993517,1.43846385563355,Observed
Austria,2020-06-29,1.11503757979641,1.23817564832472,1.3676701287808,Observed
Austria,2020-06-30,1.0624707814157,1.17918181055617,1.30188718168904,Observed
Austria,2020-07-01,1.01673934323408,1.12819415994399,1.24536203765783,Observed
Austria,2020-07-02,0.981300858135691,1.08875697943449,1.2017156550288,Observed
Austria,2020-07-03,0.958841050538713,1.06358398196803,1.17367822625388,Observed
Austria,2020-07-04,0.950429320479638,1.05366912646846,1.16215526640376,Observed
Austria,2020-07-05,0.955019849574063,1.05775824171235,1.16566967226277,Observed
Austria,2020-07-06,0.969267513411612,1.07216220031125,1.18017278036363,Observed
Austria,2020-07-07,0.988004782718689,1.09128215823173,1.19961963430807,Observed
Austria,2020-07-08,1.00581487597285,1.10929719526421,1.21777359311843,Observed
Austria,2020-07-09,1.01843940594844,1.1216704579506,1.2298132457274,Observed
Austria,2020-07-10,1.02356317860378,1.12597876992087,1.23320753432461,Observed
Austria,2020-07-11,1.02118076982352,1.12227880367439,1.22808023094862,Observed
Austria,2020-07-12,1.01302569496779,1.11247706411995,1.21651827705505,Observed
Austria,2020-07-13,1.00179183837879,1.09948355023446,1.20165515934611,Observed
Austria,2020-07-14,0.990582812579322,1.08661457496639,1.18702544373127,Observed
Austria,2020-07-15,0.981912916268672,1.07653754075159,1.17545257984083,Observed
Austria,2020-07-16,0.976905284811416,1.07043074484799,1.16817025428688,Observed
Austria,2020-07-17,0.975140405978388,1.06783140609573,1.1646704119676,Observed
Austria,2020-07-18,0.974776163766528,1.06677453265461,1.16286196896351,Observed
Austria,2020-07-19,0.973429877716275,1.064731956629,1.16006811820716,Observed
Austria,2020-07-20,0.969156485853226,1.05964924427522,1.15412314631051,Observed
Austria,2020-07-21,0.960629474418824,1.05014113021411,1.1435830039987,Observed
Austria,2020-07-22,0.947365894057089,1.03572395406911,1.1279650395515,Observed
Austria,2020-07-23,0.929659622236803,1.01673816537474,1.10765919534114,Observed
Austria,2020-07-24,0.908484351532757,0.994238714012679,1.08380514850852,Observed
Austria,2020-07-25,0.885864234299308,0.970377010844092,1.05868501789261,Observed
Austria,2020-07-26,0.864792701825613,0.948313951555489,1.03563012225782,Observed
Austria,2020-07-27,0.84875656129183,0.931719570142324,1.01849560070231,Observed
Austria,2020-07-28,0.841301023587079,0.924311682637185,1.01117191151021,Observed
Austria,2020-07-29,0.845274276107277,0.929054056093436,1.01673582530627,Observed
Austria,2020-07-30,0.862550253993271,0.947852448980186,1.03711912190956,Observed
Austria,2020-07-31,0.894531946988672,0.982071678379107,1.07363927324704,Observed
Austria,2020-08-01,0.941798908096645,1.03216188860652,1.12660498390275,Observed
Austria,2020-08-02,1.0033782861561,1.09689992413929,1.19452896648334,Observed
Austria,2020-08-03,1.07586887625608,1.17249715154206,1.27322133391944,Observed
Austria,2020-08-04,1.15252636898474,1.25169746749715,1.35490308851536,Observed
Austria,2020-08-05,1.22443076714665,1.32507086055633,1.42962902524768,Observed
Austria,2020-08-06,1.28302998858298,1.38372423754478,1.48816823347808,Observed
Austria,2020-08-07,1.3223167422305,1.42157460133269,1.52437349469644,Observed
Austria,2020-08-08,1.33996580260381,1.43647860287348,1.53629998016964,Observed
Austria,2020-08-09,1.33697345309546,1.42977533440419,1.52564693613006,Observed
Austria,2020-08-10,1.31647366385064,1.40498643453616,1.49633817469752,Observed
Austria,2020-08-11,1.28296611454675,1.36697524913297,1.45361080535291,Observed
Austria,2020-08-12,1.2414637796714,1.32105507266975,1.40308422944152,Observed
Austria,2020-08-13,1.19636740577901,1.27183649366025,1.3495812076029,Observed
Austria,2020-08-14,1.15122761664005,1.22299949845841,1.29691096256734,Observed
Austria,2020-08-15,1.10874671838955,1.17731392281836,1.24790921607308,Observed
Austria,2020-08-16,1.07090690926331,1.13678701941998,1.20460583186647,Observed
Austria,2020-08-17,1.03922765130752,1.10293907721843,1.16851912928882,Observed
Austria,2020-08-18,1.01461564151052,1.07665476847357,1.14050883418707,Observed
Austria,2020-08-19,0.997122299218986,1.05793593073604,1.12052423520484,Observed
Austria,2020-08-20,0.986115079401106,1.04607951915571,1.10778882698388,Observed
Austria,2020-08-21,0.980580884214691,1.03999233579687,1.10112647189502,Observed
Austria,2020-08-22,0.97946950319934,1.03854741646181,1.09933088235819,Observed
Austria,2020-08-23,0.982056745933076,1.04095993906329,1.10155441947889,Observed
Austria,2020-08-24,0.988192174086232,1.0470425856457,1.10757111751335,Observed
Austria,2020-08-25,0.998518312837005,1.05742920264415,1.11800471971758,Observed
Austria,2020-08-26,1.01447897456932,1.07357888210348,1.13432834915629,Observed
Austria,2020-08-27,1.03793995204449,1.09737903472673,1.15844973035889,Observed
Austria,2020-08-28,1.07023350192159,1.1301557614067,1.19168722485652,Observed
Austria,2020-08-29,1.11110944026213,1.17159333254348,1.23365760915996,Observed
Austria,2020-08-30,1.15804739963641,1.21903586967291,1.28156739697909,Observed
Austria,2020-08-31,1.20649147499763,1.26774833396729,1.33050072967047,Observed
Austria,2020-09-01,1.2509210329755,1.31203976823242,1.37459576195427,Observed
Austria,2020-09-02,1.28613500279996,1.34659703156614,1.40842832017955,Observed
Austria,2020-09-03,1.30855683601991,1.36782180267766,1.4283808903626,Observed
Austria,2020-09-04,1.31673585216399,1.37432715188575,1.43313384189736,Observed
Austria,2020-09-05,1.3111583703711,1.36671954577629,1.42341750439268,Observed
Austria,2020-09-06,1.29384992630652,1.34716933227959,1.40155024916711,Observed
Austria,2020-09-07,1.26768459031421,1.31869079123274,1.37068891929271,Observed
Austria,2020-09-08,1.23572235368467,1.2844606000711,1.33412831161395,Observed
Austria,2020-09-09,1.20084059994837,1.2474434147689,1.2949209875925,Observed
Austria,2020-09-10,1.16532373828427,1.20997866358945,1.25546142678283,Observed
Austria,2020-09-11,1.13058659766474,1.17350491919865,1.21721157653837,Observed
Austria,2020-09-12,1.09745965092895,1.13885638149614,1.18100876863548,Observed
Austria,2020-09-13,1.06649492759501,1.10657932360407,1.14739284412756,Observed
Austria,2020-09-14,1.03826180016125,1.07723658522603,1.11691944705894,Observed
Austria,2020-09-15,1.01357717293859,1.05164355588441,1.09040183723925,Observed
Austria,2020-09-16,0.993273576256747,1.03063214161491,1.06867071756352,Observed
Austria,2020-09-17,0.978013695141915,1.01486105648785,1.05238024621194,Observed
Austria,2020-09-18,0.968284321905544,1.00480876171543,1.0419999240211,Observed
Austria,2020-09-19,0.964386196152739,1.00076262585013,1.03780305887104,Observed
Austria,2020-09-20,0.966492945302761,1.00287873506713,1.03992744539499,Observed
Austria,2020-09-21,0.974636294842545,1.01116671185244,1.04835980097103,Observed
Austria,2020-09-22,0.988520968007831,1.02530118195765,1.06274381529711,Observed
Austria,2020-09-23,1.00742146537663,1.04451714695968,1.08227414308695,Observed
Austria,2020-09-24,1.03023682323198,1.06766729743122,1.10575632483671,Observed
Austria,2020-09-25,1.05534276116751,1.09307416313932,1.13145901656392,Observed
Austria,2020-09-26,1.08062296890568,1.11856539952806,1.15715335666052,Observed
Austria,2020-09-27,1.10391002359587,1.14192595812613,1.18057646299814,Observed
Austria,2020-09-28,1.12338363429375,1.16130550446476,1.19984807089139,Observed
Austria,2020-09-29,1.13805587753714,1.1757115800959,1.21397160529045,Observed
Austria,2020-09-30,1.14796989965045,1.18520832568196,1.22303283874526,Observed
Austria,2020-10-01,1.15365745998873,1.19036015549755,1.2276295635089,Observed
Austria,2020-10-02,1.15562625354443,1.19170623587922,1.22833309076314,Observed
Austria,2020-10-03,1.15449829526492,1.18989834237728,1.22582550409742,Observed
Austria,2020-10-04,1.1513266851936,1.18602161312413,1.22122439329088,Observed
Austria,2020-10-05,1.14794427238012,1.18194789920578,1.2164409033695,Observed
Austria,2020-10-06,1.1468381267836,1.18020695935423,1.21404764503347,Observed
Austria,2020-10-07,1.15026191494707,1.18308393314588,1.21636123440421,Observed
Austria,2020-10-08,1.15975707447874,1.19213250785715,1.22494742700349,Observed
Austria,2020-10-09,1.17595683956529,1.20797710618709,1.24042149094461,Observed
Austria,2020-10-10,1.19881276074872,1.2305454402029,1.26268686594732,Observed
Austria,2020-10-11,1.22794654420485,1.25942871095337,1.29130381263659,Observed
Austria,2020-10-12,1.26232274300665,1.29355355248294,1.32516068458392,Observed
Austria,2020-10-13,1.29966156482687,1.33059141005478,1.36187992335399,Observed
Austria,2020-10-14,1.33655645837835,1.36708271368811,1.3979488557454,Observed
Austria,2020-10-15,1.36964688615908,1.39962818778213,1.42992957930954,Observed
Austria,2020-10-16,1.39673662677264,1.42602090279755,1.45560477326643,Observed
Austria,2020-10-17,1.41740568579069,1.44586061174979,1.47459440191959,Observed
Austria,2020-10-18,1.43230192498565,1.45983047214884,1.48761741738928,Observed
Austria,2020-10-19,1.44181849998292,1.46835495680641,1.49513003487761,Observed
Austria,2020-10-20,1.44588604786564,1.47138747690035,1.49710874012056,Observed
Austria,2020-10-21,1.44433606937341,1.46877743266838,1.49342102241986,Observed
Austria,2020-10-22,1.4372877797389,1.46066143887641,1.48422101038593,Observed
Austria,2020-10-23,1.42551520367177,1.44783348547506,1.47032272152521,Observed
Austria,2020-10-24,1.41004757758036,1.43134132539593,1.45279244295672,Observed
Austria,2020-10-25,1.3916833164101,1.41199622009362,1.43245425614604,Observed
Austria,2020-10-26,1.37101736545037,1.39040086005925,1.40991853271431,Observed
Austria,2020-10-27,1.34846118664872,1.3669704453608,1.38560412386136,Observed
Austria,2020-10-28,1.32444195062178,1.34213423305057,1.35994227713335,Observed
Austria,2020-10-29,1.29961138839724,1.31654635839915,1.3335894360869,Observed
Austria,2020-10-30,1.27458306643164,1.29082158736012,1.30716147357975,Observed
Austria,2020-10-31,1.24956916840804,1.26516994311411,1.28086616258625,Observed
Austria,2020-11-01,1.22429676664105,1.23931286501433,1.25441922342005,Observed
Austria,2020-11-02,1.19813496753684,1.21261178411484,1.22717433370735,Observed
Austria,2020-11-03,1.17049932537434,1.18447557827202,1.19853363036869,Observed
Austria,2020-11-04,1.14127410160927,1.15478559401956,1.16837549752334,Observed
Austria,2020-11-05,1.1107542907907,1.12383714530131,1.13699553704301,Observed
Austria,2020-11-06,1.07949577656932,1.09218832957571,1.10495403952163,Observed
Austria,2020-11-07,1.04813405156357,1.06047725018447,1.07289170343334,Observed
Austria,2020-11-08,1.01728046346293,1.02931743432409,1.04142422134398,Observed
Austria,2020-11-09,0.987704460127199,0.999481152374351,1.01132667213597,Observed
Austria,2020-11-10,0.960326851096872,0.971892789392344,0.98352700224163,Observed
Austria,2020-11-11,0.935967093434614,0.947374684087951,0.958850416296759,Observed
Austria,2020-11-12,0.915078670300388,0.92638077740772,0.93775129295284,Observed
Austria,2020-11-13,0.897589754187156,0.908836117560526,0.92015152982568,Observed
Austria,2020-11-14,0.882981925083969,0.894216010947335,0.905520128068071,Observed
Austria,2020-11-15,0.870605298919765,0.881863321953499,0.89319266737052,Observed
Austria,2020-11-16,0.85991018676083,0.871221989262208,0.882606684589965,Observed
Austria,2020-11-17,0.850503447575948,0.86189405231311,0.873359377573323,Observed
Austria,2020-11-18,0.842117402744554,0.853608439391572,0.865176267550121,Observed
Austria,2020-11-19,0.834569132544061,0.846179897258384,0.857869760555667,Observed
Austria,2020-11-20,0.827734158059138,0.839482355807339,0.851312192970443,Observed
Austria,2020-11-21,0.821539336934848,0.833441668943521,0.845428416014538,Observed
Austria,2020-11-22,0.815953427223417,0.828026048840146,0.840186099365043,Observed
Austria,2020-11-23,0.810964308463346,0.823223074776029,0.835572526903889,Observed
Austria,2020-11-24,0.806582508603536,0.819043201203509,0.831598085124484,Observed
Austria,2020-11-25,0.802832784766845,0.81551124519508,0.828287656575167,Observed
Austria,2020-11-26,0.799775695050992,0.812688106309178,0.825702487135372,Observed
Austria,2020-11-27,0.797599942764744,0.81076386479948,0.824034037471825,Observed
Austria,2020-11-28,0.796734808488668,0.810171209636539,0.823718405760528,Observed
Austria,2020-11-29,0.797910000203797,0.81164584316427,0.825497283672718,Observed
Austria,2020-11-30,0.802001406317845,0.816070759074047,0.830260752530059,Observed
Austria,2020-12-01,0.809656014964495,0.824097317131788,0.838664502925474,Observed
Austria,2020-12-02,0.820875492552613,0.835724245383611,0.850704249928999,Observed
Austria,2020-12-03,0.834809536336262,0.850088501045211,0.865504099039149,Observed
Austria,2020-12-04,0.849827909923299,0.865538218242637,0.88139041747271,Observed
Austria,2020-12-05,0.863865899444588,0.879982633148152,0.896246255091092,Observed
Austria,2020-12-06,0.87486520721699,0.891338933429204,0.90796418462541,Observed
Austria,2020-12-07,0.881131479157778,0.897894754298115,0.914813796832465,Observed
Austria,2020-12-08,0.881692217828546,0.89867022211797,0.915807889914349,Observed
Austria,2020-12-09,0.876634449301429,0.893758686099077,0.911046263113241,Observed
Austria,2020-12-10,0.867306847111265,0.884530077006859,0.901920291124889,Observed
Austria,2020-12-11,0.85595976724531,0.873266402157959,0.890743846900776,Observed
Austria,2020-12-12,0.845129177084978,0.862538151506418,0.880122143623466,Observed
Austria,2020-12-13,0.836990818198936,0.854550313627446,0.872289563580243,Observed
Austria,2020-12-14,0.832936557651497,0.850712871746997,0.868674270149639,Observed
Austria,2020-12-15,0.833740147230867,0.851807419800968,0.870065669594673,Observed
Austria,2020-12-16,0.839764542220745,0.858196727420711,0.876826228891779,Observed
Austria,2020-12-17,0.850982321067936,0.869845818091773,0.888913227528378,Observed
Austria,2020-12-18,0.866758050377843,0.886102343103782,0.905657156592867,Observed
Austria,2020-12-19,0.885700663634777,0.905547888209468,0.925611973133445,Observed
Austria,2020-12-20,0.905910278387745,0.926248883953131,0.946810135844402,Observed
Austria,2020-12-21,0.925675131520532,0.946463564792144,0.967479634550816,Observed
Austria,2020-12-22,0.944007619379252,0.965186231080255,0.986596518944936,Observed
Austria,2020-12-23,0.960459223147102,0.981960979406254,1.00369745082883,Observed
Austria,2020-12-24,0.974687595986349,0.996443101678239,1.01843539526326,Observed
Austria,2020-12-25,0.986184852360954,1.00812286634219,1.03029885957449,Observed
Austria,2020-12-26,0.994529068840936,1.01657888919963,1.03886711242196,Observed
Austria,2020-12-27,0.999894641777383,1.02199391204602,1.04433137887378,Observed
Austria,2020-12-28,1.0029256078338,1.02502644230112,1.04736479479521,Observed
Austria,2020-12-29,1.00413300530937,1.02620053755618,1.04850459485296,Observed
Austria,2020-12-30,1.00360357108994,1.02561021805487,1.04785221653835,Observed
Austria,2020-12-31,1.00106571892004,1.02298590404876,1.04514019054327,Observed
Austria,2021-01-01,0.996278632725924,1.01808836890884,1.04013096747095,Observed
Austria,2021-01-02,0.989326405743735,1.0110068802261,1.0329190793812,Observed
Austria,2021-01-03,0.980388256589317,1.00192719526479,1.02369692173376,Observed
Austria,2021-01-04,0.969505657035454,0.990895779575033,1.01251605605453,Observed
Austria,2021-01-05,0.956707536592843,0.977945974989981,0.999414334403604,Observed
Austria,2021-01-06,0.942243373373107,0.963333691287089,0.984654193769638,Observed
Austria,2021-01-07,0.926818345079555,0.947775431492549,0.968963559843255,Observed
Austria,2021-01-08,0.911541753772859,0.932396253728617,0.953483342643362,Observed
Austria,2021-01-09,0.897515049865857,0.918312793256315,0.939345442181086,Observed
Austria,2021-01-10,0.885627149408481,0.906425521585281,0.927461929976656,Observed
Austria,2021-01-11,0.876606141416992,0.897470587044844,0.918577010761106,Observed
Austria,2021-01-12,0.87092217079413,0.891921512920809,0.913167533921262,Observed
Austria,2021-01-13,0.868741788622829,0.88994299794297,0.91139624600989,Observed
Austria,2021-01-14,0.869833876020389,0.891295717086481,0.913015473024582,Observed
Austria,2021-01-15,0.873412865078494,0.895177769284521,0.917206804676707,Observed
Austria,2021-01-16,0.878382940848789,0.900472390817214,0.922832337759477,Observed
Austria,2021-01-17,0.883675380010553,0.906090624734906,0.928782706195442,Observed
Austria,2021-01-18,0.888510314094395,0.911237653986766,0.934248014647131,Observed
Austria,2021-01-19,0.892620952515426,0.915640638238682,0.938949305494647,Observed
Austria,2021-01-20,0.896217180406179,0.919511841074051,0.943101211220036,Observed
Austria,2021-01-21,0.899737007984354,0.923296079883493,0.947155381704795,Observed
Austria,2021-01-22,0.903578457172927,0.927397924531869,0.95152296374162,Observed
Austria,2021-01-23,0.907972826389439,0.932052311847403,0.956442541117738,Observed
Austria,2021-01-24,0.913034913223041,0.937375056248536,0.962030925021386,Observed
Austria,2021-01-25,0.918808129345808,0.943408743096206,0.968329831159218,Observed
Austria,2021-01-26,0.92521068276234,0.950068538537459,0.975251326621089,Observed
Austria,2021-01-27,0.93195121529111,0.957056973135213,0.982491767627938,Observed
Austria,2021-01-28,0.938674180115493,0.964011575255838,0.989681697556932,Observed
Austria,2021-01-29,0.945221974067592,0.97077100581671,0.996655996609451,Observed
Austria,2021-01-30,0.951753648835152,0.977495728002095,1.00357651888281,Observed
Austria,2021-01-31,0.958671808255784,0.984593728096153,1.01085663156413,Observed
Austria,2021-02-01,0.966359736664317,0.992453377061233,1.01888979134301,Observed
Austria,2021-02-02,0.975007407928296,1.00126630667473,1.02786926794576,Observed
Austria,2021-02-03,0.984693055323562,1.01110977279859,1.03787129373471,Observed
Austria,2021-02-04,0.995437459613104,1.02200195078417,1.04891137450928,Observed
Austria,2021-02-05,1.00717304888839,1.03387107455318,1.06091348008321,Observed
Austria,2021-02-06,1.01973501873287,1.04654679784138,1.07370165566438,Observed
Austria,2021-02-07,1.03282326394875,1.05972196531302,1.08696163974937,Observed
Austria,2021-02-08,1.04602533985001,1.07297628167342,1.10026524878824,Observed
Austria,2021-02-09,1.05889846431648,1.08585983284198,1.11315542596886,Observed
Austria,2021-02-10,1.07095187215553,1.0978756179,1.12512895756848,Observed
Austria,2021-02-11,1.08163213464923,1.10846492657122,1.13562191024964,Observed
Austria,2021-02-12,1.09047362896772,1.1171597658512,1.1441640135528,Observed
Austria,2021-02-13,1.09723800681123,1.1237239287897,1.15052132593476,Observed
Austria,2021-02-14,1.10193568808953,1.1281742979441,1.15471733965138,Observed
Austria,2021-02-15,1.10475741834532,1.13071081053655,1.15696133844684,Observed
Austria,2021-02-16,1.10589880868013,1.13153811985071,1.1574671636319,Observed
Austria,2021-02-17,1.10544144202714,1.13074479935224,1.15633050431661,Observed
Austria,2021-02-18,1.10346556604434,1.12841722155014,1.15364395991476,Observed
Austria,2021-02-19,1.10015109350892,1.1247418444849,1.14960061778905,Observed
Austria,2021-02-20,1.09578099669903,1.12000871944108,1.14449767844915,Observed
Austria,2021-02-21,1.09080417649245,1.11467491664172,1.13880043714657,Observed
Austria,2021-02-22,1.08581193987924,1.10934048086827,1.13311771437005,Observed
Austria,2021-02-23,1.08136488627557,1.10457316071133,1.12802442353851,Observed
Austria,2021-02-24,1.0779196526584,1.10083418743961,1.12398637991038,Observed
Austria,2021-02-25,1.07572185736075,1.09837015557668,1.12125111900568,Observed
