country,date,R_low,R_mean,R_high,observed
Austria,2020-04-12,0.523939237702093,0.576926953621571,0.632430407019687,Observed
Austria,2020-04-13,0.523742478331728,0.579615966659524,0.638280502143731,Observed
Austria,2020-04-14,0.531597519143362,0.591038058187619,0.6535833109597,Observed
Austria,2020-04-15,0.547467181513571,0.611172659520291,0.678333720477036,Observed
Austria,2020-04-16,0.570299282165098,0.638889343899315,0.711317925672366,Observed
Austria,2020-04-17,0.598083167582496,0.67199764168611,0.750156162123735,Observed
Austria,2020-04-18,0.628042333140622,0.707455260817423,0.791527341276962,Observed
Austria,2020-04-19,0.656973438410646,0.74174577027993,0.831587536249287,Observed
Austria,2020-04-20,0.681295668219285,0.770956357352127,0.866079129246456,Observed
Austria,2020-04-21,0.697616645409018,0.791402001925945,0.891016200779778,Observed
Austria,2020-04-22,0.703959904595471,0.80094818687003,0.904104700275808,Observed
Austria,2020-04-23,0.700587679044138,0.799897325229039,0.905693428224251,Observed
Austria,2020-04-24,0.690183498420194,0.791184961589676,0.898982803225893,Observed
Austria,2020-04-25,0.677010967986072,0.779474296842341,0.88905220183069,Observed
Austria,2020-04-26,0.66547071521778,0.769594902201266,0.881176441245299,Observed
Austria,2020-04-27,0.659332169918578,0.765694335829312,0.879893304123022,Observed
Austria,2020-04-28,0.661620622622086,0.771093197806409,0.888823660455119,Observed
Austria,2020-04-29,0.674424938180461,0.788055994320567,0.91040359251158,Observed
Austria,2020-04-30,0.698707973848957,0.817563388894791,0.945617233277042,Observed
Austria,2020-05-01,0.733993140162118,0.85895631913013,0.993598172786569,Observed
Austria,2020-05-02,0.777838414706203,0.909370125000975,1.05102548627649,Observed
Austria,2020-05-03,0.826257396240489,0.964226205358871,1.11269093486413,Observed
Austria,2020-05-04,0.874268651102,1.01789322830948,1.1722801841487,Observed
Austria,2020-05-05,0.916261114638215,1.06415638715636,1.22295450863149,Observed
Austria,2020-05-06,0.947110910727466,1.09747285048024,1.2587502030094,Observed
Austria,2020-05-07,0.963202351260285,1.11407806192133,1.27577054998818,Observed
Austria,2020-05-08,0.963116723301546,1.11268814085612,1.27289745503063,Observed
Austria,2020-05-09,0.947963980791669,1.09479098534126,1.25203487398395,Observed
Austria,2020-05-10,0.920743629996731,1.06389542594581,1.21723919680108,Observed
Austria,2020-05-11,0.885259167858073,1.02432198334614,1.17338114758396,Observed
Austria,2020-05-12,0.845561065443917,0.980588744688076,1.12547206875406,Observed
Austria,2020-05-13,0.805565048377668,0.937008804081852,1.0782404622384,Observed
Austria,2020-05-14,0.768537924905632,0.897154190263135,1.03557503314245,Observed
Austria,2020-05-15,0.736824477446668,0.863575193572154,1.00023741814518,Observed
Austria,2020-05-16,0.711840615499138,0.837799720228483,0.973868430189064,Observed
Austria,2020-05-17,0.694006851513436,0.820261523257396,0.95691152292779,Observed
Austria,2020-05-18,0.683055434140505,0.810629763993634,0.948965125554535,Observed
Austria,2020-05-19,0.678267083361542,0.808064633646411,0.949057666417272,Observed
Austria,2020-05-20,0.678346718570361,0.811081645114328,0.955501174676802,Observed
Austria,2020-05-21,0.681836100528752,0.818004138747315,0.966384673881126,Observed
Austria,2020-05-22,0.687848754374378,0.827777832082685,0.98047002394563,Observed
Austria,2020-05-23,0.696346921781302,0.840289198999522,0.997553461155262,Observed
Austria,2020-05-24,0.708416448290545,0.856674033073301,1.01880817414348,Observed
Austria,2020-05-25,0.725407238358843,0.878364466463492,1.04573619797403,Observed
Austria,2020-05-26,0.747736843956921,0.905748048486181,1.07867971089156,Observed
Austria,2020-05-27,0.774692490751243,0.937929804806465,1.11654080947901,Observed
Austria,2020-05-28,0.804039357597122,0.972309015849877,1.15632831999449,Observed
Austria,2020-05-29,0.831842772622961,1.00442002946838,1.19302245280563,Observed
Austria,2020-05-30,0.853440739566347,1.02905387253992,1.22085282696358,Observed
Austria,2020-05-31,0.864755952377032,1.0417451185921,1.23496735384625,Observed
Austria,2020-06-01,0.864109622353609,1.04077569064406,1.2336292574523,Observed
Austria,2020-06-02,0.853591088603915,1.02865026609098,1.21979524190098,Observed
Austria,2020-06-03,0.837988209991958,1.01086977895652,1.19972312740909,Observed
Austria,2020-06-04,0.822879921141353,0.993777512485493,1.18055951608571,Observed
Austria,2020-06-05,0.812976609728949,0.982688061814747,1.16824769442102,Observed
Austria,2020-06-06,0.810935691163743,0.980559569868159,1.16605226705237,Observed
Austria,2020-06-07,0.81743108525043,0.988067483490403,1.1746380168175,Observed
Austria,2020-06-08,0.831691306789824,1.00421741445056,1.19276227146918,Observed
Austria,2020-06-09,0.851472067001532,1.02635274168633,1.21732428585329,Observed
Austria,2020-06-10,0.87362522239057,1.05082528239105,1.24414472646964,Observed
Austria,2020-06-11,0.894996687141456,1.07402727803875,1.26913859085851,Observed
Austria,2020-06-12,0.913295691548314,1.09337739549576,1.28942300053593,Observed
Austria,2020-06-13,0.92839954155464,1.10875306451101,1.30487821252318,Observed
Austria,2020-06-14,0.942682764425285,1.12281934836372,1.31847270437693,Observed
Austria,2020-06-15,0.960103019188526,1.13997235212326,1.33505663750944,Observed
Austria,2020-06-16,0.98515025991821,1.16512660305873,1.35997903973556,Observed
Austria,2020-06-17,1.02086826944459,1.20151257842492,1.39665582186525,Observed
Austria,2020-06-18,1.06761853142362,1.24933098456493,1.44511383007938,Observed
Austria,2020-06-19,1.12307352591144,1.30580178645473,1.50210079339746,Observed
Austria,2020-06-20,1.18230949574972,1.36536739385592,1.56140827352251,Observed
Austria,2020-06-21,1.23861208381809,1.42067606688718,1.61504195011227,Observed
Austria,2020-06-22,1.28456193538766,1.46383136896892,1.65464002241012,Observed
Austria,2020-06-23,1.31337694625736,1.48784865453053,1.67304308651461,Observed
Austria,2020-06-24,1.32086454017638,1.48868223212665,1.66639023944772,Observed
Austria,2020-06-25,1.30659035631347,1.46635675191618,1.63520501147271,Observed
Austria,2020-06-26,1.27366623658991,1.42462072261549,1.58390685170776,Observed
Austria,2020-06-27,1.22752129714961,1.36955836572349,1.51925900582352,Observed
Austria,2020-06-28,1.17411245932363,1.30766590792576,1.44830943479904,Observed
Austria,2020-06-29,1.11881956353407,1.24469889960129,1.37719198850662,Observed
Austria,2020-06-30,1.06630468109465,1.18556013893482,1.31104590038541,Observed
Austria,2020-07-01,1.02052696532164,1.13435330074685,1.25411101937385,Observed
Austria,2020-07-02,0.984849588219385,1.09452287931561,1.20990257132454,Observed
Austria,2020-07-03,0.961853605299353,1.0686710031533,1.1810316853977,Observed
Austria,2020-07-04,0.952602813411913,1.0577838471166,1.1683934306418,Observed
Austria,2020-07-05,0.95623516100403,1.06079871311551,1.17070952492055,Observed
Austria,2020-07-06,0.969688153762486,1.07432098784245,1.18423743037565,Observed
Austria,2020-07-07,0.98802977050815,1.09299421127194,1.20318114230362,Observed
Austria,2020-07-08,1.00593034179239,1.11108120262004,1.22138394210046,Observed
Austria,2020-07-09,1.01897354968967,1.12387040638519,1.23383239883804,Observed
Austria,2020-07-10,1.0246162442872,1.12869221251257,1.23773005640964,Observed
Austria,2020-07-11,1.02265080090209,1.1253881221115,1.23297231085588,Observed
Austria,2020-07-12,1.0146479794694,1.11569534163652,1.22147033728671,Observed
Austria,2020-07-13,1.00325232548868,1.10247654124841,1.20631259145675,Observed
Austria,2020-07-14,0.991614796442572,1.08910335999037,1.19109731632528,Observed
Austria,2020-07-15,0.982387033298636,1.07839231347586,1.17880918337232,Observed
Austria,2020-07-16,0.976972328558237,1.07181848779263,1.17099552403492,Observed
Austria,2020-07-17,0.975154150783953,1.06913222154311,1.16737159787721,Observed
Austria,2020-07-18,0.975093038630173,1.0683685373793,1.16584353477789,Observed
Austria,2020-07-19,0.974168815127008,1.06674569198421,1.16346453691183,Observed
Austria,2020-07-20,0.970100586868686,1.06185303907232,1.15769194389313,Observed
Austria,2020-07-21,0.961387944167405,1.05212095148171,1.14688670821543,Observed
Austria,2020-07-22,0.947613106734253,1.03713494554474,1.13063947996008,Observed
Austria,2020-07-23,0.929366506697612,1.01754922809568,1.10967149229404,Observed
Austria,2020-07-24,0.907838789708895,0.994649799476555,1.08536792423667,Observed
Austria,2020-07-25,0.885084677028889,0.970622985358917,1.06005034891776,Observed
Austria,2020-07-26,0.863957867209929,0.948484666950815,1.03689978123985,Observed
Austria,2020-07-27,0.847783650238224,0.931736038697415,1.01959507797082,Observed
Austria,2020-07-28,0.840074974572411,0.924061817637595,1.01199264509629,Observed
Austria,2020-07-29,0.843738904913539,0.928489020499187,1.01723681383241,Observed
Austria,2020-07-30,0.860807502571905,0.947090881624794,1.03743613248431,Observed
Austria,2020-07-31,0.892710238090004,0.981260651239039,1.07393830949497,Observed
Austria,2020-08-01,0.939957483549758,1.03137420384269,1.12697236720105,Observed
Austria,2020-08-02,1.00151420643431,1.0961389192268,1.19497380581832,Observed
Austria,2020-08-03,1.07406126118218,1.17184571098504,1.27382930256033,Observed
Austria,2020-08-04,1.15109087316987,1.25147723980987,1.35600049789888,Observed
Austria,2020-08-05,1.22375282169722,1.32566660291211,1.43159841414068,Observed
Austria,2020-08-06,1.2833703969553,1.38538228556611,1.4912398394228,Observed
Austria,2020-08-07,1.32359477475179,1.42418201136859,1.52840064514373,Observed
Austria,2020-08-08,1.34179008938004,1.43960251587501,1.54080719405428,Observed
Austria,2020-08-09,1.33881329662376,1.43284685561868,1.53002658629461,Observed
Austria,2020-08-10,1.31790280771232,1.40755556061635,1.50011661892565,Observed
Austria,2020-08-11,1.2837565622923,1.36880672595439,1.45654615458091,Observed
Austria,2020-08-12,1.24153887879677,1.32207673651574,1.4051097282889,Observed
Austria,2020-08-13,1.19586905746957,1.27220507090477,1.35086942049331,Observed
Austria,2020-08-14,1.15039442490904,1.22297226176329,1.29773880215977,Observed
Austria,2020-08-15,1.1078106593271,1.1771404922085,1.24854479118433,Observed
Austria,2020-08-16,1.07004774045866,1.13666156946083,1.20525841401017,Observed
Austria,2020-08-17,1.03854321772314,1.10296967188966,1.16930751860521,Observed
Austria,2020-08-18,1.01414309120507,1.07688541090362,1.14148426525667,Observed
Austria,2020-08-19,0.996845303420655,1.05835417401112,1.12167840622941,Observed
Austria,2020-08-20,0.985944692785394,1.04659692207682,1.10903397555047,Observed
Austria,2020-08-21,0.980302319205983,1.04038988970978,1.1022394774385,Observed
Austria,2020-08-22,0.978783340657856,1.03851852743465,1.09999805045891,Observed
Austria,2020-08-23,0.980775326668503,1.0403135951641,1.10158146956855,Observed
Austria,2020-08-24,0.98640211281626,1.04587150808034,1.10705701073966,Observed
Austria,2020-08-25,0.996534909201627,1.05606282499229,1.11729319855612,Observed
Austria,2020-08-26,1.01263917699095,1.07236904633262,1.13378629685798,Observed
Austria,2020-08-27,1.03624453135624,1.09633033620544,1.15808560120192,Observed
Austria,2020-08-28,1.06834985671631,1.12892807522289,1.19115325372894,Observed
Austria,2020-08-29,1.10867771363872,1.1698176192869,1.23257536181121,Observed
Austria,2020-08-30,1.15497098276308,1.21661368452281,1.27983638340348,Observed
Austria,2020-08-31,1.20309409583719,1.26501234047467,1.32846238963716,Observed
Austria,2020-09-01,1.24774691968523,1.30954633343244,1.37281845545653,Observed
Austria,2020-09-02,1.28364833146471,1.34481612027549,1.40738759803913,Observed
Austria,2020-09-03,1.30698035280067,1.36697189015568,1.42829067812598,Observed
Austria,2020-09-04,1.3160547383542,1.37438156150443,1.43395530859785,Observed
Austria,2020-09-05,1.31123562770075,1.36752742369245,1.42498571121263,Observed
Austria,2020-09-06,1.29449939017065,1.34853236981786,1.40365463299164,Observed
Austria,2020-09-07,1.26870962916033,1.32040345509412,1.37311505590807,Observed
Austria,2020-09-08,1.23693018428662,1.28632443721857,1.33667218234036,Observed
Austria,2020-09-09,1.20202792085221,1.24925171959359,1.29737264625434,Observed
Austria,2020-09-10,1.1663048291399,1.21154439049622,1.25763269813198,Observed
Austria,2020-09-11,1.13127555262614,1.17474383771355,1.21902011565406,Observed
Austria,2020-09-12,1.09793644728362,1.13985388157616,1.18254559130524,Observed
Austria,2020-09-13,1.06694607590866,1.10752945196815,1.14885973640244,Observed
Austria,2020-09-14,1.03887655513348,1.07833582659077,1.11852030042044,Observed
Austria,2020-09-15,1.0144772241713,1.05301889212044,1.09226906328157,Observed
Austria,2020-09-16,0.994537351034541,1.03236571427253,1.07089026726945,Observed
Austria,2020-09-17,0.979711042501136,1.01702559409746,1.05502778575373,Observed
Austria,2020-09-18,0.970483923371908,1.00747523980452,1.04514875001057,Observed
Austria,2020-09-19,0.96707677042607,1.00391997869138,1.0414423193947,Observed
Austria,2020-09-20,0.9695161665954,1.0063654709196,1.0438924529113,Observed
Austria,2020-09-21,0.977710283544795,1.01469501867557,1.05235676036455,Observed
Austria,2020-09-22,0.991346036896803,1.02856512718601,1.06646049479569,Observed
Austria,2020-09-23,1.00980157045054,1.04731693763049,1.08550696448044,Observed
Austria,2020-09-24,1.03209768162211,1.06992798744297,1.10842967180465,Observed
Austria,2020-09-25,1.05673158295521,1.09484512012767,1.13362443247243,Observed
Austria,2020-09-26,1.08168285098871,1.1199936507388,1.15896182830049,Observed
Austria,2020-09-27,1.10480241533637,1.14317672402394,1.18219700695652,Observed
Austria,2020-09-28,1.12421240473542,1.16248464981768,1.20138855852784,Observed
Austria,2020-09-29,1.13883131448714,1.17682912005106,1.21544177548274,Observed
Austria,2020-09-30,1.14863529971958,1.18620590975223,1.22437268467436,Observed
Austria,2020-10-01,1.1541731717631,1.19119693473458,1.2287970357932,Observed
Austria,2020-10-02,1.15612150136804,1.19251328231732,1.22946111996212,Observed
Austria,2020-10-03,1.15533688020179,1.19104514958026,1.22728929850635,Observed
Austria,2020-10-04,1.15297420819134,1.18798070235692,1.2235034141787,Observed
Austria,2020-10-05,1.15083122765917,1.18515522412061,1.2199765617633,Observed
Austria,2020-10-06,1.1512012237608,1.18490053859051,1.21907923334273,Observed
Austria,2020-10-07,1.15612138135116,1.18928089561636,1.22290271521078,Observed
Austria,2020-10-08,1.16691506891244,1.19962796535681,1.23278677882503,Observed
Austria,2020-10-09,1.18413463764236,1.21648397266271,1.24926317916906,Observed
Austria,2020-10-10,1.20770633197888,1.23975146521715,1.27221035109663,Observed
Austria,2020-10-11,1.23720179523722,1.2689719243012,1.30113920784598,Observed
Austria,2020-10-12,1.27153873960108,1.30302590128446,1.33489281217953,Observed
Austria,2020-10-13,1.30835459809873,1.33950274376558,1.37101221986848,Observed
Austria,2020-10-14,1.3442358016863,1.37493781817408,1.40598168243862,Observed
Austria,2020-10-15,1.37588235218574,1.4059952660336,1.43642962338553,Observed
Austria,2020-10-16,1.40127377119188,1.43064775067805,1.46032218743077,Observed
Austria,2020-10-17,1.42022521609819,1.44873384912717,1.47752184461261,Observed
Austria,2020-10-18,1.43365871259316,1.46121384163729,1.48902762296292,Observed
Austria,2020-10-19,1.44218109568998,1.46872713104481,1.49551189966478,Observed
Austria,2020-10-20,1.44578596708254,1.47128912229111,1.49701215640138,Observed
Austria,2020-10-21,1.44416519805215,1.46860652341861,1.49325009834131,Observed
Austria,2020-10-22,1.43710087167979,1.46047441070713,1.4840338841863,Observed
Austria,2020-10-23,1.4250370011164,1.44735324048056,1.46984045983376,Observed
Austria,2020-10-24,1.40890995091284,1.43019714094778,1.45164173020971,Observed
Austria,2020-10-25,1.38972858179631,1.41002988620075,1.43047636029013,Observed
Austria,2020-10-26,1.36840602671762,1.38777513159994,1.40727846994886,Observed
Austria,2020-10-27,1.34555437821995,1.36405015846107,1.38267044451984,Observed
Austria,2020-10-28,1.32150001242854,1.33918231967979,1.35698051421606,Observed
Austria,2020-10-29,1.29657818875754,1.31350660201812,1.33054329059815,Observed
Austria,2020-10-30,1.27114572158017,1.28737901429513,1.30371387942326,Observed
Austria,2020-10-31,1.24542060830908,1.26101550575893,1.27670609199741,Observed
Austria,2020-11-01,1.21934864261271,1.23435795581633,1.24945781143805,Observed
Austria,2020-11-02,1.19262480448292,1.20709598796862,1.22165323135137,Observed
Austria,2020-11-03,1.16490814126251,1.17888348296911,1.19294100343687,Observed
Austria,2020-11-04,1.13610434801994,1.14962305172696,1.16322060505002,Observed
Austria,2020-11-05,1.10641280881463,1.11951331857584,1.13268986441059,Observed
Austria,2020-11-06,1.07618123343048,1.08890246201099,1.10169740247407,Observed
Austria,2020-11-07,1.0458359754188,1.05821784495603,1.07067157158641,Observed
Austria,2020-11-08,1.01582163411712,1.02790510638302,1.04005903409973,Observed
Austria,2020-11-09,0.986821485068156,0.998649888289232,1.01054778471675,Observed
Austria,2020-11-10,0.959764268574954,0.971384766216396,0.983074222254053,Observed
Austria,2020-11-11,0.935521267167974,0.946984509722723,0.95851659084733,Observed
Austria,2020-11-12,0.914641537825407,0.925999508644721,0.93742659652359,Observed
Austria,2020-11-13,0.897133452138912,0.908435741755388,0.919807801773512,Observed
Austria,2020-11-14,0.882533021404431,0.893823431346232,0.905184610019345,Observed
Austria,2020-11-15,0.870201459179976,0.881516659541337,0.892903939435773,Observed
Austria,2020-11-16,0.859558391472901,0.870928456258955,0.882372194124393,Observed
Austria,2020-11-17,0.850161808867264,0.86161160405215,0.873136925837745,Observed
Austria,2020-11-18,0.841704789520394,0.853255460761847,0.864883757646994,Observed
Austria,2020-11-19,0.83399334729848,0.845663609371136,0.857413834685889,Observed
Austria,2020-11-20,0.826929140832247,0.838736338941226,0.850626075279095,Observed
Austria,2020-11-21,0.820499418487456,0.832460418434041,0.844506771883024,Observed
Austria,2020-11-22,0.814747781047147,0.826879567862775,0.839099769088985,Observed
Austria,2020-11-23,0.809729640625669,0.822049503528371,0.834461093575854,Observed
Austria,2020-11-24,0.805490257376073,0.818015716559968,0.830636472983775,Observed
Austria,2020-11-25,0.802023398283148,0.814771737863511,0.827619205945799,Observed
Austria,2020-11-26,0.799292563698242,0.812280476510328,0.825371611830773,Observed
Austria,2020-11-27,0.797383485556334,0.810627982399675,0.823980058078844,Observed
Austria,2020-11-28,0.796663665154134,0.81018447296991,0.823817476143487,Observed
Austria,2020-11-29,0.797876318412225,0.811699231717678,0.825639211259879,Observed
Austria,2020-11-30,0.801953050657012,0.816111566928406,0.830392258366967,Observed
Austria,2020-12-01,0.809597517728494,0.824130189587432,0.838790344981613,Observed
Austria,2020-12-02,0.820833234901723,0.835775993725322,0.850851670589697,Observed
Austria,2020-12-03,0.834750515756792,0.850125984588997,0.865639819857797,Observed
Austria,2020-12-04,0.849664150658685,0.865472650195973,0.881424839003977,Observed
Austria,2020-12-05,0.863506895985488,0.879722500777245,0.896086854309724,Observed
Austria,2020-12-06,0.874290820393862,0.890863686846949,0.907589998674194,Observed
Austria,2020-12-07,0.880423632285256,0.897286919959095,0.914307955832648,Observed
Austria,2020-12-08,0.880974954253834,0.898054921236909,0.915296596189883,Observed
Austria,2020-12-09,0.876014638864849,0.893243713351477,0.910638240149906,Observed
Austria,2020-12-10,0.866797961467343,0.884128885456423,0.9016289762528,Observed
Austria,2020-12-11,0.855552351090187,0.872969286608156,0.89055928657572,Observed
Austria,2020-12-12,0.844828318154997,0.862350214622762,0.880049457311229,Observed
Austria,2020-12-13,0.836765135660747,0.854439993776779,0.872297012185991,Observed
Austria,2020-12-14,0.832721885503178,0.850615588206866,0.86869686242323,Observed
Austria,2020-12-15,0.833417105605924,0.851602837011628,0.869982118649456,Observed
Austria,2020-12-16,0.839225938027518,0.857776883288564,0.876527808451089,Observed
Austria,2020-12-17,0.850216055227942,0.869199027925056,0.888388673865552,Observed
Austria,2020-12-18,0.865865374594288,0.885331695602755,0.905011404164695,Observed
Austria,2020-12-19,0.884834384390225,0.904808599807866,0.925002656526217,Observed
Austria,2020-12-20,0.90521985783103,0.925692487042804,0.946390860071637,Observed
Austria,2020-12-21,0.925259465240834,0.946189941081685,0.967351259695306,Observed
Austria,2020-12-22,0.943907941470935,0.965236422630892,0.98679987642763,Observed
Austria,2020-12-23,0.96068066522821,0.982339126713373,1.00423566344737,Observed
Austria,2020-12-24,0.975173112216613,0.997090261461748,1.0192475922183,Observed
Austria,2020-12-25,0.986824291784096,1.00892634456643,1.0312697740785,Observed
Austria,2020-12-26,0.995166779814619,1.01738010269884,1.0398352040399,Observed
Austria,2020-12-27,1.0003785247884,1.02263818337514,1.04513937367763,Observed
Austria,2020-12-28,1.00318700221251,1.025443911638,1.04794162489854,Observed
Austria,2020-12-29,1.00421007738404,1.02642980036562,1.04888928579747,Observed
Austria,2020-12-30,1.00356264923829,1.02571861562543,1.04811313013989,Observed
Austria,2020-12-31,1.00092513442978,1.02299227721695,1.04529668645035,Observed
Austria,2021-01-01,0.995991665262346,1.01794568076844,1.04013570001443,Observed
Austria,2021-01-02,0.988824360106584,1.01064581435894,1.0327021179404,Observed
Austria,2021-01-03,0.979660056571338,1.00133674972335,1.02324734764768,Observed
Austria,2021-01-04,0.968645523269104,0.990171547191815,1.01193084731427,Observed
Austria,2021-01-05,0.955860928675605,0.977235452464185,0.998843040622521,Observed
Austria,2021-01-06,0.941534943969467,0.962763296738305,0.984225013522537,Observed
Austria,2021-01-07,0.926347455073126,0.947445862557192,0.968778538403733,Observed
Austria,2021-01-08,0.911352525660056,0.932352201506163,0.953587745588974,Observed
Austria,2021-01-09,0.897585845143853,0.918532320111902,0.939717034203651,Observed
Austria,2021-01-10,0.885877931022411,0.906827538716144,0.928018568922709,Observed
Austria,2021-01-11,0.876921177349439,0.897937886814598,0.919200010722472,Observed
Austria,2021-01-12,0.871194352381387,0.892345692978692,0.913747197490503,Observed
Austria,2021-01-13,0.868912334105334,0.890264723131015,0.911872686501485,Observed
Austria,2021-01-14,0.869905714606806,0.891518292212436,0.913392376496182,Observed
Austria,2021-01-15,0.873441317047133,0.89535762706647,0.917541724213201,Observed
Austria,2021-01-16,0.878451226670892,0.900694161721579,0.923211320986989,Observed
Austria,2021-01-17,0.883839705110401,0.906411398119108,0.929263729559938,Observed
Austria,2021-01-18,0.888745639842483,0.911631976105231,0.934805206423967,Observed
Austria,2021-01-19,0.892804805372328,0.915984143386538,0.939456399733097,Observed
Austria,2021-01-20,0.896205261781331,0.919658007055757,0.943409453149838,Observed
Austria,2021-01-21,0.899486281303816,0.923201179562584,0.947220350051429,Observed
Austria,2021-01-22,0.903225140726858,0.927200227995296,0.951484986013106,Observed
Austria,2021-01-23,0.907765226462957,0.932003953775975,0.956557592177574,Observed
Austria,2021-01-24,0.913134738256474,0.937640339829375,0.962465910938667,Observed
Austria,2021-01-25,0.919176850513742,0.943948564737636,0.96904506807542,Observed
Austria,2021-01-26,0.925631886481299,0.950662952637074,0.976023316690674,Observed
Austria,2021-01-27,0.93216360767742,0.957440320770238,0.983050461575133,Observed
Austria,2021-01-28,0.938528869432122,0.964032406519569,0.989873070505628,Observed
Austria,2021-01-29,0.944724693242401,0.970435220385604,0.996486115045586,Observed
Austria,2021-01-30,0.951012053073432,0.976913115163227,1.0031573210411,Observed
Austria,2021-01-31,0.957834782202085,0.983916113068517,1.01034290344813,Observed
Austria,2021-02-01,0.965562332387211,0.9918184346956,1.01842184629591,Observed
Austria,2021-02-02,0.974340803296277,1.00076686937872,1.02754159819375,Observed
Austria,2021-02-03,0.984201960480407,1.01079114585502,1.03772979329142,Observed
Austria,2021-02-04,0.995118011101989,1.0218598593487,1.04895134123482,Observed
Austria,2021-02-05,1.00697937170919,1.03385845162499,1.06108663325196,Observed
Austria,2021-02-06,1.01959369930358,1.04658860167624,1.07393130179949,Observed
Austria,2021-02-07,1.03266647986937,1.0597488798839,1.08717694738059,Observed
Austria,2021-02-08,1.04583468974441,1.07296920205819,1.10044639194915,Observed
Austria,2021-02-09,1.05872614825471,1.08587130995607,1.11335529381211,Observed
Austria,2021-02-10,1.07087974823403,1.09798826796743,1.12543091467877,Observed
Austria,2021-02-11,1.08170848142133,1.10872722835505,1.1360746250457,Observed
Austria,2021-02-12,1.09067270406625,1.11754505073718,1.14473987762692,Observed
Austria,2021-02-13,1.09747010478674,1.12414067205321,1.15112698011499,Observed
Austria,2021-02-14,1.10209662576359,1.12851642300795,1.155244801311,Observed
Austria,2021-02-15,1.10477337279743,1.13090325239127,1.15733429438342,Observed
Austria,2021-02-16,1.10573300512935,1.13154364325204,1.15764791992947,Observed
Austria,2021-02-17,1.10509089573057,1.13056061985205,1.1563164849234,Observed
Austria,2021-02-18,1.10298049281917,1.12809450772331,1.15348729781055,Observed
Austria,2021-02-19,1.09962963587814,1.12438025666855,1.14940250374111,Observed
Austria,2021-02-20,1.09534786263951,1.11973468531623,1.14438627090384,Observed
Austria,2021-02-21,1.09056493945648,1.1145953269356,1.13888395131854,Observed
Austria,2021-02-22,1.08579201269575,1.10948095730801,1.13342198291056,Observed
Austria,2021-02-23,1.08148838722026,1.10485674530494,1.12847140948309,Observed
Austria,2021-02-24,1.07803908142756,1.10111149466336,1.12442480776351,Observed
