country,date,R_low,R_mean,R_high,observed
Austria,2020-09-19,0.967461964899572,1.00269418691473,1.03854771449454,Observed
Austria,2020-09-20,0.969384269595079,1.00461534958873,1.04046648526439,Observed
Austria,2020-09-21,0.97707884981889,1.01243440101205,1.04840952775869,Observed
Austria,2020-09-22,0.990295843680499,1.0258739734463,1.06207120930416,Observed
Austria,2020-09-23,1.00844182411447,1.04430590810244,1.08078788038881,Observed
Austria,2020-09-24,1.03057863534503,1.06675119162186,1.10353895011,Observed
Austria,2020-09-25,1.05518300745054,1.09163749908843,1.12870241638214,Observed
Austria,2020-09-26,1.08020106633325,1.11685772700489,1.15411748970698,Observed
Austria,2020-09-27,1.10348022742342,1.14021269750235,1.17753818003287,Observed
Austria,2020-09-28,1.12314391716017,1.15979467423381,1.19702565968053,Observed
Austria,2020-09-29,1.13808455142094,1.1744885344936,1.21145762365229,Observed
Austria,2020-09-30,1.14821174704499,1.18422117667142,1.22077882183043,Observed
Austria,2020-10-01,1.15397346988611,1.18947048045325,1.22549771258372,Observed
Austria,2020-10-02,1.15596084319825,1.19085942917764,1.22626977312615,Observed
Austria,2020-10-03,1.15499558615255,1.18924187768495,1.2239815186905,Observed
Austria,2020-10-04,1.15227012104561,1.18584341054886,1.2198920919292,Observed
Austria,2020-10-05,1.14951148807025,1.18242688390988,1.21580043329953,Observed
Austria,2020-10-06,1.1488400337189,1.18114805477797,1.21389784703671,Observed
Austria,2020-10-07,1.1520055824267,1.18377990036424,1.21598045454418,Observed
Austria,2020-10-08,1.15996000242432,1.19127910531725,1.22300959772237,Observed
Austria,2020-10-09,1.17300107414804,1.20393339934684,1.2352626782983,Observed
Austria,2020-10-10,1.1909866363481,1.22158131042969,1.25255858434678,Observed
Austria,2020-10-11,1.21369079211116,1.24397571603824,1.27462865322718,Observed
Austria,2020-10-12,1.24069114353801,1.2706715461208,1.30100488782895,Observed
Austria,2020-10-13,1.27066654206288,1.30031666070604,1.33030398040484,Observed
Austria,2020-10-14,1.3013582242974,1.33061528500708,1.36019305845992,Observed
Austria,2020-10-15,1.33036980778409,1.35914049357512,1.38821468354129,Observed
Austria,2020-10-16,1.35595708564849,1.38413447361245,1.41259760417609,Observed
Austria,2020-10-17,1.37758853087519,1.40507337936819,1.4328259387482,Observed
Austria,2020-10-18,1.39544708137401,1.42215969876022,1.44912205923855,Observed
Austria,2020-10-19,1.40940325882016,1.43528122778011,1.4613913466168,Observed
Austria,2020-10-20,1.41882637748243,1.44381884033907,1.46902647926191,Observed
Austria,2020-10-21,1.42293206874054,1.44699752177393,1.47126197861352,Observed
Austria,2020-10-22,1.4211590909488,1.44426713043002,1.46755894330065,Observed
Austria,2020-10-23,1.41362561916975,1.43576210713765,1.45806818993084,Observed
Austria,2020-10-24,1.40096710438863,1.42213663003831,1.44346270209679,Observed
Austria,2020-10-25,1.38390620643369,1.40412987115132,1.42449820301993,Observed
Austria,2020-10-26,1.36316607701603,1.38247803866287,1.40192395501601,Observed
Austria,2020-10-27,1.33928147346829,1.35772437784914,1.37629165546622,Observed
Austria,2020-10-28,1.31251913242404,1.33013976145219,1.34787625556111,Observed
Austria,2020-10-29,1.28303486027708,1.29988169975503,1.31683690146379,Observed
Austria,2020-10-30,1.25095806801585,1.26708011676416,1.28330396136085,Observed
Austria,2020-10-31,1.2165822593622,1.23202946613076,1.24757277486977,Observed
Austria,2020-11-01,1.18061727310156,1.19544267666303,1.21035930403987,Observed
Austria,2020-11-02,1.14417914169979,1.15844085016887,1.17278966975907,Observed
Austria,2020-11-03,1.10876935740076,1.12253221634974,1.13637879196309,Observed
Austria,2020-11-04,1.07597676295407,1.08931203180514,1.10272829237799,Observed
Austria,2020-11-05,1.04707764843318,1.0600601373958,1.07312150799036,Observed
Austria,2020-11-06,1.02280928563902,1.03551312505783,1.04829428760958,Observed
Austria,2020-11-07,1.00322710319165,1.01572082181232,1.02829078538779,Observed
Austria,2020-11-08,0.987794718652146,1.00013721763747,1.01255528800982,Observed
Austria,2020-11-09,0.975564828341551,0.98780293863296,1.00011627695149,Observed
Austria,2020-11-10,0.965464175857341,0.977632486346744,0.989875945046948,Observed
Austria,2020-11-11,0.956470936458977,0.968593147128102,0.980790636271347,Observed
Austria,2020-11-12,0.94772409850809,0.959815276921393,0.971982036907238,Observed
Austria,2020-11-13,0.938609716271318,0.950679106569129,0.962824533746103,Observed
Austria,2020-11-14,0.928720459806296,0.940773891814237,0.952903962680321,Observed
Austria,2020-11-15,0.917854210280842,0.929896259288797,0.942015702586424,Observed
Austria,2020-11-16,0.906003480970492,0.918039319057634,0.930153476442577,Observed
Austria,2020-11-17,0.893331964249426,0.905368858619135,0.917485189604327,Observed
Austria,2020-11-18,0.880142204984713,0.892190639349427,0.904319846729805,Observed
Austria,2020-11-19,0.86683405213012,0.878908438790195,0.891065182326764,Observed
Austria,2020-11-20,0.853854401126087,0.86597334673898,0.878176508255329,Observed
Austria,2020-11-21,0.841641110544192,0.853827205804198,0.866099676114627,Observed
Austria,2020-11-22,0.830565376368095,0.842844497383996,0.855212473123752,Observed
Austria,2020-11-23,0.82092612766102,0.833326631419571,0.845818804599602,Observed
Austria,2020-11-24,0.812873434056757,0.825424737339908,0.838070867576482,Observed
Austria,2020-11-25,0.806366336188047,0.819097093715293,0.831926179370194,Observed
Austria,2020-11-26,0.801179119479095,0.81411539541523,0.827153838829619,Observed
Austria,2020-11-27,0.796894136342791,0.810057539115725,0.823327277500218,Observed
Austria,2020-11-28,0.79301562277705,0.806422466293339,0.819940132885308,Observed
Austria,2020-11-29,0.789073231285897,0.802734790238803,0.816511974713663,Observed
Austria,2020-11-30,0.784977526137877,0.798903675238688,0.812950573091987,Observed
Austria,2020-12-01,0.780866362261673,0.795068291552256,0.809396432348278,Observed
Austria,2020-12-02,0.77701936789893,0.791511487872553,0.806135649972388,Observed
Austria,2020-12-03,0.773795383743961,0.78859637057206,0.803535628815875,Predicted
Austria,2020-12-04,0.771240767829484,0.786370520059721,0.801645197793199,Predicted
Austria,2020-12-05,0.769272308297863,0.784750142900287,0.800379998176057,Predicted
Austria,2020-12-06,0.767760241992848,0.783603927801069,0.799607178555663,Predicted
Austria,2020-12-07,0.767560395692503,0.783796301261715,0.800199770344908,Predicted
Austria,2020-12-08,0.77128797528737,0.787970867925579,0.804829780533818,Predicted
Austria,2020-12-09,0.782549270232327,0.799774321655037,0.817184284056955,Predicted
Germany,2020-02-27,2.71947574682185,2.98203452527544,3.25651931396702,Observed
Germany,2020-02-28,2.5768800006174,2.79897842519333,3.0301266784549,Observed
Germany,2020-02-29,2.48263724755389,2.67383732797767,2.87202930812105,Observed
Germany,2020-03-01,2.4589903787992,2.6272524426641,2.80100395105742,Observed
Germany,2020-03-02,2.50884911072207,2.66002798330476,2.81556724809031,Observed
Germany,2020-03-03,2.61044383404802,2.74795829836805,2.88895286838603,Observed
Germany,2020-03-04,2.72334259870307,2.84844237029105,2.97631192203637,Observed
Germany,2020-03-05,2.80399481749466,2.91661619535073,3.03142394809592,Observed
Germany,2020-03-06,2.82099569439658,2.92076830439298,3.02225054961371,Observed
Germany,2020-03-07,2.76627789531549,2.85328499857717,2.94162052011592,Observed
Germany,2020-03-08,2.65373805783745,2.72878136668258,2.80485641156005,Observed
Germany,2020-03-09,2.50726992173299,2.57170653876865,2.63694931705949,Observed
Germany,2020-03-10,2.349665466079,2.40509233636166,2.46115636488325,Observed
Germany,2020-03-11,2.19685603252709,2.24484111401627,2.2933374071033,Observed
Germany,2020-03-12,2.05718853809899,2.09911651330645,2.14146158787931,Observed
Germany,2020-03-13,1.93400812775884,1.97103267290464,2.00840339238561,Observed
Germany,2020-03-14,1.8279807809139,1.86103518852983,1.8943816687672,Observed
Germany,2020-03-15,1.73794795895228,1.76777269108524,1.7978476420104,Observed
Germany,2020-03-16,1.66106279321113,1.68823228725858,1.71561912907063,Observed
Germany,2020-03-17,1.59348583069333,1.61843627507746,1.6435778536054,Observed
Germany,2020-03-18,1.53124477854141,1.55430317899417,1.5775315109272,Observed
Germany,2020-03-19,1.47122685318011,1.49264156255927,1.51420885775394,Observed
Germany,2020-03-20,1.41176796187704,1.43173689497103,1.451844122668,Observed
Germany,2020-03-21,1.35218097099735,1.3708701768357,1.38968587844106,Observed
Germany,2020-03-22,1.29230677885437,1.30986105884118,1.32753212227551,Observed
Germany,2020-03-23,1.23249341254995,1.24904371201299,1.26570286482418,Observed
Germany,2020-03-24,1.17385397353964,1.1895248417986,1.20529818172173,Observed
Germany,2020-03-25,1.11811364442547,1.13302882897496,1.14804146879,Observed
Germany,2020-03-26,1.06694720148488,1.0812303441613,1.09560714126503,Observed
Germany,2020-03-27,1.02124690515407,1.035016991167,1.04887801513922,Observed
Germany,2020-03-28,0.980765682105191,0.99412987110859,1.00758324505897,Observed
Germany,2020-03-29,0.944474469760513,0.957523386847995,0.970660589363654,Observed
Germany,2020-03-30,0.911276786439224,0.924085112260851,0.936981586125164,Observed
Germany,2020-03-31,0.880456851583753,0.893087593624381,0.905807044067606,Observed
Germany,2020-04-01,0.851678744076904,0.864187798733486,0.876786785325863,Observed
Germany,2020-04-02,0.824853932396525,0.837293525656877,0.849824929037686,Observed
Germany,2020-04-03,0.800127917684076,0.812549591386791,0.825065618945041,Observed
Germany,2020-04-04,0.778008339003145,0.790466746434191,0.803022741213755,Observed
Germany,2020-04-05,0.759383303669058,0.771940254046947,0.784598746625783,Observed
Germany,2020-04-06,0.745234730145727,0.757960888769886,0.770793296046291,Observed
Germany,2020-04-07,0.736195021927725,0.749167250289549,0.762251201024606,Observed
Germany,2020-04-08,0.732286345017579,0.745581564810065,0.758994734599572,Observed
Germany,2020-04-09,0.732936345293907,0.746624405576218,0.760437345807333,Observed
Germany,2020-04-10,0.737147495552778,0.751285120040555,0.765555167897272,Observed
Germany,2020-04-11,0.74363491793807,0.758261208003205,0.77302796324263,Observed
Germany,2020-04-12,0.750862660641213,0.765995613326806,0.781277447888381,Observed
Germany,2020-04-13,0.757223523510397,0.772859141421268,0.788652322241118,Observed
Germany,2020-04-14,0.761436888804521,0.777553355823156,0.793836256781377,Observed
Germany,2020-04-15,0.762874830863483,0.779441270203892,0.796183187389062,Observed
Germany,2020-04-16,0.761586657345095,0.77857300588619,0.795744098659279,Observed
Germany,2020-04-17,0.758059593538982,0.775443890255676,0.793022528345614,Observed
Germany,2020-04-18,0.752829706452697,0.770600214216677,0.78857513669996,Observed
Germany,2020-04-19,0.74637431113895,0.764529274949264,0.782899362412557,Observed
Germany,2020-04-20,0.739198176077025,0.757745988412569,0.776520428495076,Observed
Germany,2020-04-21,0.731822632165457,0.750781859435183,0.769980169542306,Observed
Germany,2020-04-22,0.724871020090139,0.744271669061219,0.763924956887235,Observed
Germany,2020-04-23,0.719215350182089,0.739102360672183,0.759256805796359,Observed
Germany,2020-04-24,0.71598819103075,0.736425439478685,0.757146273782941,Observed
Germany,2020-04-25,0.716493235761867,0.737566177329583,0.758940279061049,Observed
Germany,2020-04-26,0.72187996569957,0.743692576867506,0.765825325691815,Observed
Germany,2020-04-27,0.732538050604805,0.755198562535606,0.778199436936238,Observed
Germany,2020-04-28,0.747729771601578,0.771328039555693,0.795287812126546,Observed
Germany,2020-04-29,0.765450331264571,0.790031701108002,0.814996137947307,Observed
Germany,2020-04-30,0.782688240516561,0.808232913072179,0.834182049106273,Observed
Germany,2020-05-01,0.796295976224458,0.822716454451124,0.849562098339271,Observed
Germany,2020-05-02,0.803945390343166,0.831104900807678,0.858709287804879,Observed
Germany,2020-05-03,0.804895949529612,0.832643803769646,0.860855311364793,Observed
Germany,2020-05-04,0.800472011522062,0.828688644494895,0.857387194895892,Observed
Germany,2020-05-05,0.793666530378864,0.822300825766339,0.851435462430225,Observed
Germany,2020-05-06,0.78798739709976,0.817070167107844,0.846672581973843,Observed
Germany,2020-05-07,0.786402473682827,0.816035214068006,0.846208320488596,Observed
Germany,2020-05-08,0.79046268783855,0.820784148212589,0.851668291359861,Observed
Germany,2020-05-09,0.799904927006836,0.831045803181641,0.862773014907921,Observed
Germany,2020-05-10,0.813001974629218,0.845045587903316,0.877699877898627,Observed
Germany,2020-05-11,0.826983398384909,0.859938294108126,0.89352803867952,Observed
Germany,2020-05-12,0.838539460117676,0.872328189308002,0.906774959083449,Observed
Germany,2020-05-13,0.844865072771795,0.879340164137074,0.914495002487641,Observed
Germany,2020-05-14,0.844549684521567,0.879532412263788,0.915215102621693,Observed
