country,date,R_low,R_mean,R_high,observed
Austria,2020-04-11,0.529223038715258,0.579770084913445,0.63258956336298,Observed
Austria,2020-04-12,0.522683136312331,0.575580353529384,0.630990665340447,Observed
Austria,2020-04-13,0.522853618898977,0.578674586149465,0.637285986812225,Observed
Austria,2020-04-14,0.530486303301906,0.58987807538977,0.652375757065652,Observed
Austria,2020-04-15,0.545857383477735,0.609497600638592,0.676596137716909,Observed
Austria,2020-04-16,0.568499764029761,0.637024693986938,0.709392514319778,Observed
Austria,2020-04-17,0.596805362811148,0.670702306955659,0.74884990828876,Observed
Austria,2020-04-18,0.627951581258301,0.707443076386983,0.791603316108136,Observed
Austria,2020-04-19,0.658189872333256,0.743147546166582,0.833187335215708,Observed
Austria,2020-04-20,0.683257864292537,0.773168010163466,0.868554933162005,Observed
Austria,2020-04-21,0.699510586296105,0.79354117488744,0.893415299757915,Observed
Austria,2020-04-22,0.705202322744392,0.802376803127344,0.90573225224523,Observed
Austria,2020-04-23,0.701032726574792,0.800450725325029,0.906365026053058,Observed
Austria,2020-04-24,0.690021022311611,0.791066921191576,0.898916478339247,Observed
Austria,2020-04-25,0.676552556621926,0.779026043160593,0.888619961894587,Observed
Austria,2020-04-26,0.664973274957151,0.769101388039553,0.880692583734337,Observed
Austria,2020-04-27,0.659000302387901,0.765383074272609,0.879609239774999,Observed
Austria,2020-04-28,0.661608754762863,0.771135078140681,0.888927238505603,Observed
Austria,2020-04-29,0.674759498759659,0.788480552802292,0.910927440002128,Observed
Austria,2020-04-30,0.699272568325144,0.818242069913659,0.946420121603575,Observed
Austria,2020-05-01,0.734541701526842,0.859617438382721,0.994381940326161,Observed
Austria,2020-05-02,0.778124199136849,0.909741180944109,1.05149100786129,Observed
Austria,2020-05-03,0.826195001695624,0.964212537622349,1.11273386815342,Observed
Austria,2020-05-04,0.87399810973667,1.01764856315715,1.17206822052221,Observed
Austria,2020-05-05,0.916137984390278,1.06406955583832,1.22291049651328,Observed
Austria,2020-05-06,0.947515261578071,1.09795692036334,1.25932082621713,Observed
Austria,2020-05-07,0.964333593716443,1.11534571115893,1.27718166678344,Observed
Austria,2020-05-08,0.964806704954979,1.114550838269,1.27493921729017,Observed
Austria,2020-05-09,0.949770285850478,1.09676301876861,1.25417686975501,Observed
Austria,2020-05-10,0.922143827570589,1.0654072990689,1.21886367883939,Observed
Austria,2020-05-11,0.885820630181384,1.02490587921678,1.17398469643628,Observed
Austria,2020-05-12,0.845171935505171,0.98012749597907,1.12493276099798,Observed
Austria,2020-05-13,0.804412300902787,0.935711909963716,1.07679172319649,Observed
Austria,2020-05-14,0.767012580750362,0.895454367696238,1.03369313580729,Observed
Austria,2020-05-15,0.735491502353657,0.862094393090419,0.998603122429239,Observed
Austria,2020-05-16,0.711289895200165,0.837186525355783,0.973190335158703,Observed
Austria,2020-05-17,0.694603056443138,0.820916903122601,0.957627217597278,Observed
Austria,2020-05-18,0.684776763570295,0.812527227818052,0.951042334368608,Observed
Austria,2020-05-19,0.680643924611177,0.810680162323402,0.951915408936234,Observed
Austria,2020-05-20,0.680650098421844,0.81360018106969,0.958234867256364,Observed
Austria,2020-05-21,0.68347260029197,0.81975762748613,0.968248479570874,Observed
Austria,2020-05-22,0.688653394942721,0.82857509858644,0.981245030394589,Observed
Austria,2020-05-23,0.69659361809678,0.840433268363864,0.997572468971856,Observed
Austria,2020-05-24,0.708421767279949,0.856524832573793,1.01847675108924,Observed
Austria,2020-05-25,0.725260377991466,0.878033528856301,1.04519072857318,Observed
Austria,2020-05-26,0.747274102721762,0.905064264699453,1.0777434394668,Observed
Austria,2020-05-27,0.773624761440766,0.9365805922018,1.11487876658049,Observed
Austria,2020-05-28,0.802284383399583,0.970211145957534,1.15385753706927,Observed
Austria,2020-05-29,0.829529918296674,1.00172838946435,1.18992540158173,Observed
Austria,2020-05-30,0.850877678396318,1.02612248583209,1.21753253658187,Observed
Austria,2020-05-31,0.862359369073867,1.0390450317482,1.23195157579542,Observed
Austria,2020-06-01,0.862341431800316,1.03882004709853,1.23148353616261,Observed
Austria,2020-06-02,0.852871234695797,1.02789709431206,1.21901526940238,Observed
Austria,2020-06-03,0.838410022630078,1.01141027031884,1.20039592619856,Observed
Austria,2020-06-04,0.824031342287219,0.995140747241087,1.18215194075285,Observed
Austria,2020-06-05,0.814138984899612,0.984062507830604,1.16985141698809,Observed
Austria,2020-06-06,0.811489766557048,0.981246578684192,1.16688609593569,Observed
Austria,2020-06-07,0.817304304750246,0.987980995283815,1.17460125830605,Observed
Austria,2020-06-08,0.831481908596746,1.00402213524472,1.1925872893391,Observed
Austria,2020-06-09,0.851983907961629,1.02694444450738,1.21800108076926,Observed
Austria,2020-06-10,0.875337976654265,1.0527354301012,1.24625778584665,Observed
Austria,2020-06-11,0.897744496653345,1.07706323942729,1.27246716421786,Observed
Austria,2020-06-12,0.916443240706559,1.09682056239567,1.29316169240712,Observed
Austria,2020-06-13,0.931341136048332,1.11191814415924,1.3082585162818,Observed
Austria,2020-06-14,0.945102105668107,1.12534920572935,1.32109487210599,Observed
Austria,2020-06-15,0.961977754520608,1.14184472627246,1.33689904402623,Observed
Austria,2020-06-16,0.986534769901768,1.16641161290307,1.36112958007506,Observed
Austria,2020-06-17,1.02176003778409,1.20222108164036,1.39714115637386,Observed
Austria,2020-06-18,1.06796935070568,1.24942440267794,1.44490725022501,Observed
Austria,2020-06-19,1.12279379394065,1.30519775473923,1.50112920084417,Observed
Austria,2020-06-20,1.18129345871835,1.36396869034443,1.55958490741934,Observed
Austria,2020-06-21,1.23686685789766,1.41850924418136,1.61241463838122,Observed
Austria,2020-06-22,1.28239692594155,1.46124609458156,1.65160031359715,Observed
Austria,2020-06-23,1.3112732692877,1.48537180624049,1.67016472429892,Observed
Austria,2020-06-24,1.31912012340314,1.48663551768936,1.66401893583879,Observed
Austria,2020-06-25,1.30504171615254,1.46456285016664,1.63314890828599,Observed
Austria,2020-06-26,1.27163008414694,1.42234859961439,1.58138601356187,Observed
Austria,2020-06-27,1.22426753221216,1.36603139777531,1.51544937329292,Observed
Austria,2020-06-28,1.16931790763718,1.30254479058508,1.44285543740305,Observed
Austria,2020-06-29,1.11267111796217,1.23818917101743,1.37031849584817,Observed
Austria,2020-06-30,1.05943770014757,1.17834316248222,1.30348142006073,Observed
Austria,2020-07-01,1.01370914464402,1.12724896274651,1.24672874697808,Observed
Austria,2020-07-02,0.978714568660988,1.08820597650671,1.20341916818213,Observed
Austria,2020-07-03,0.956708324649383,1.06346680498226,1.17579085472667,Observed
Austria,2020-07-04,0.948364890789654,1.0536021291745,1.16429660694568,Observed
Austria,2020-07-05,0.952478140479911,1.05718309334979,1.16726947974994,Observed
Austria,2020-07-06,0.965931081258885,1.07075699334268,1.18090512710785,Observed
Austria,2020-07-07,0.984076008426161,1.08926883635631,1.1997263670678,Observed
Austria,2020-07-08,1.0019404427483,1.10736016139532,1.21797710198697,Observed
Austria,2020-07-09,1.01537186651689,1.12059758807474,1.23093669209758,Observed
Austria,2020-07-10,1.02174840439205,1.12622648057097,1.2357172952071,Observed
Austria,2020-07-11,1.02053776844423,1.12374356473844,1.23184913280087,Observed
Austria,2020-07-12,1.01300442050983,1.1145619821369,1.22090129983776,Observed
Austria,2020-07-13,1.00164378143274,1.10138872503808,1.20580003896862,Observed
Austria,2020-07-14,0.989731367875443,1.08773009752165,1.19028866245793,Observed
Austria,2020-07-15,0.980219044239958,1.07672274512442,1.17769230526499,Observed
Austria,2020-07-16,0.974775592567039,1.07012413029117,1.16985790191584,Observed
Austria,2020-07-17,0.973299278917623,1.06780572860293,1.16662827913978,Observed
Austria,2020-07-18,0.973811009717124,1.06765366184424,1.16575122042334,Observed
Austria,2020-07-19,0.973432345572641,1.06661134962518,1.16398819146511,Observed
Austria,2020-07-20,0.96965241340034,1.06202387835502,1.1585377094765,Observed
Austria,2020-07-21,0.960905589157817,1.05225246017561,1.14768756854009,Observed
Austria,2020-07-22,0.946965092441576,1.03708432249983,1.1312410238919,Observed
Austria,2020-07-23,0.928671770876555,1.0174390219317,1.11019989060084,Observed
Austria,2020-07-24,0.907374989632234,0.994771442881511,1.08612862241918,Observed
Austria,2020-07-25,0.885112083325572,0.97125088286551,1.06133216321288,Observed
Austria,2020-07-26,0.864553483478768,0.949700869277489,1.03878995624309,Observed
Austria,2020-07-27,0.848761534814344,0.933345788204641,1.02188998412292,Observed
Austria,2020-07-28,0.841085425597401,0.925697746734562,1.01430704185721,Observed
Austria,2020-07-29,0.844530747714039,0.929887719804356,1.01929484237979,Observed
Austria,2020-07-30,0.861402466338577,0.948277593572581,1.03926646667952,Observed
Austria,2020-07-31,0.893595074675357,0.982750658529417,1.07608481906616,Observed
Austria,2020-08-01,0.941896677026635,1.03397251104973,1.13028057850631,Observed
Austria,2020-08-02,1.00510378696356,1.10046608770829,1.20008838985515,Observed
Austria,2020-08-03,1.07928615287415,1.17787061847529,1.28070195403619,Observed
Austria,2020-08-04,1.1570457650748,1.25822996435133,1.36359496748269,Observed
Austria,2020-08-05,1.22909206235221,1.3317207975046,1.4384060130257,Observed
Austria,2020-08-06,1.2870908954099,1.38968308984862,1.49615317663277,Observed
Austria,2020-08-07,1.32549424162474,1.42652520410677,1.53121402990089,Observed
Austria,2020-08-08,1.3423155556423,1.44046913921492,1.54203697430427,Observed
Austria,2020-08-09,1.33864000208511,1.4329552223334,1.5304355675315,Observed
Austria,2020-08-10,1.31747414776006,1.40737804211686,1.50020721193569,Observed
Austria,2020-08-11,1.28323869667293,1.36852224857988,1.4565106655413,Observed
Austria,2020-08-12,1.24101778423457,1.32177709916908,1.40504609438401,Observed
Austria,2020-08-13,1.19543063851941,1.27198036182908,1.35087210736902,Observed
Austria,2020-08-14,1.15014943996803,1.22293780918297,1.29792785904919,Observed
Austria,2020-08-15,1.10777207843447,1.17731056131809,1.24893589673465,Observed
Austria,2020-08-16,1.07002909584244,1.13684452225365,1.20565483780068,Observed
Austria,2020-08-17,1.03819751800799,1.10280839513631,1.16934207985642,Observed
Austria,2020-08-18,1.01306961309569,1.07596816950647,1.14073429751703,Observed
Austria,2020-08-19,0.994749997228303,1.05638078629621,1.11983775756877,Observed
Austria,2020-08-20,0.982799868072758,1.04354378475828,1.10608340342734,Observed
Austria,2020-08-21,0.976419135783085,1.03658432891135,1.09852284406605,Observed
Austria,2020-08-22,0.974688291737279,1.03451022008818,1.09608861187391,Observed
Austria,2020-08-23,0.976973169345579,1.0366284397707,1.09802657932404,Observed
Austria,2020-08-24,0.983145525421929,1.04277281294398,1.10413074658935,Observed
Austria,2020-08-25,0.993719496961875,1.05344294511336,1.11488460539558,Observed
Austria,2020-08-26,1.00995793704963,1.06990979209646,1.1315657973585,Observed
Austria,2020-08-27,1.03343962099541,1.09376429093665,1.15577597161751,Observed
Austria,2020-08-28,1.06550876624325,1.12634466759106,1.18884568262652,Observed
Austria,2020-08-29,1.10615088468936,1.16757759688155,1.23064078526737,Observed
Austria,2020-08-30,1.15315904575944,1.21512787664683,1.2786956919496,Observed
Austria,2020-08-31,1.20228483395951,1.26457188987427,1.32840983908222,Observed
Austria,2020-09-01,1.24788411040129,1.31008536767353,1.37377815404712,Observed
Austria,2020-09-02,1.28437033248232,1.34595365599815,1.40895879941678,Observed
Austria,2020-09-03,1.3077640516005,1.36816276212038,1.4299058086166,Observed
Austria,2020-09-04,1.31642373877168,1.37513216990321,1.43510336931449,Observed
Austria,2020-09-05,1.31091499427667,1.36755465460337,1.42537539757908,Observed
Austria,2020-09-06,1.29355137851264,1.34790111136817,1.40335359543445,Observed
Austria,2020-09-07,1.26749260681685,1.31948257307287,1.37250285954505,Observed
Austria,2020-09-08,1.23590541782012,1.28558762812619,1.33623515424267,Observed
Austria,2020-09-09,1.20153468343801,1.24904692224718,1.29746754030109,Observed
Austria,2020-09-10,1.16634825849673,1.21187729125933,1.25826583061848,Observed
Austria,2020-09-11,1.13152186666039,1.17527363713726,1.21984369829254,Observed
Austria,2020-09-12,1.09790219400765,1.14008727162429,1.18305647392908,Observed
Austria,2020-09-13,1.06630769973486,1.10713709220806,1.14872283448511,Observed
Austria,2020-09-14,1.03768788276428,1.07737443733269,1.11779531824161,Observed
Austria,2020-09-15,1.01313093768253,1.05189171437858,1.0913699310998,Observed
Austria,2020-09-16,0.993480381252649,1.03153151933508,1.07028772897632,Observed
Austria,2020-09-17,0.979154735410236,1.01670216501165,1.05494615134347,Observed
Austria,2020-09-18,0.970310825502945,1.00754375626284,1.04546785809653,Observed
Austria,2020-09-19,0.966987426797479,1.00407492260745,1.04185056368392,Observed
Austria,2020-09-20,0.969223314761116,1.00631351147324,1.04409039486377,Observed
Austria,2020-09-21,0.977076524156052,1.01429622890495,1.05220192523813,Observed
Austria,2020-09-22,0.9903757835565,1.02782506971218,1.06595960460404,Observed
Austria,2020-09-23,1.00854734636801,1.04629081482587,1.08471792978974,Observed
Austria,2020-09-24,1.03072444300148,1.06878548600015,1.10752693657803,Observed
Austria,2020-09-25,1.05563935565851,1.09399460695606,1.13302471407079,Observed
Austria,2020-09-26,1.08142588835262,1.11999906905623,1.15923873885984,Observed
Austria,2020-09-27,1.10577862580632,1.14444071489394,1.18375785035709,Observed
Austria,2020-09-28,1.12630077489668,1.1648795773789,1.2040989471346,Observed
Austria,2020-09-29,1.14128025552629,1.17958485266025,1.21851286692833,Observed
Austria,2020-09-30,1.1504230621261,1.18827874003113,1.2267386647321,Observed
Austria,2020-10-01,1.15456508427343,1.19183820337892,1.22969519266313,Observed
Austria,2020-10-02,1.15507870657351,1.19168527346364,1.22885492852397,Observed
Austria,2020-10-03,1.15344350846556,1.18934565784295,1.22579035233,Observed
Austria,2020-10-04,1.15117265955618,1.1863715938105,1.22209319822465,Observed
Austria,2020-10-05,1.15013390127399,1.18466739736044,1.21970457966633,Observed
Austria,2020-10-06,1.15237824838254,1.18631567681188,1.22073874450979,Observed
Austria,2020-10-07,1.15941711718151,1.19284370580411,1.22673870688774,Observed
Austria,2020-10-08,1.17181541222642,1.20481127291386,1.2382588733532,Observed
Austria,2020-10-09,1.18945713887538,1.22208241429021,1.25514294591532,Observed
Austria,2020-10-10,1.21217560719323,1.24446763457449,1.27717824367544,Observed
Austria,2020-10-11,1.24010247156148,1.27208001373483,1.30445895052845,Observed
Austria,2020-10-12,1.27314114989925,1.30480256822521,1.33684744723087,Observed
Austria,2020-10-13,1.30974500758115,1.34105232591696,1.37272427210182,Observed
Austria,2020-10-14,1.34672882012194,1.37759385935643,1.40880373325837,Observed
Austria,2020-10-15,1.38060618494482,1.41089843885503,1.4415148545869,Observed
Austria,2020-10-16,1.40892864184806,1.43850141589701,1.46837706909675,Observed
Austria,2020-10-17,1.43111587044741,1.4598385529672,1.48884265121149,Observed
Austria,2020-10-18,1.44781167635825,1.47558790556549,1.50362438991002,Observed
Austria,2020-10-19,1.45949523822975,1.48626035971712,1.51326530040343,Observed
Austria,2020-10-20,1.46600675414342,1.49171780718017,1.51764926727903,Observed
Austria,2020-10-21,1.46668756462819,1.49131520057368,1.51614504139348,Observed
Austria,2020-10-22,1.4608037118482,1.48432962876946,1.5080408707209,Observed
Austria,2020-10-23,1.44794571792287,1.47036431083415,1.4929527407397,Observed
Austria,2020-10-24,1.42827736542706,1.44959885438658,1.47107612308591,Observed
Austria,2020-10-25,1.40259579821544,1.4228485213755,1.44324440695453,Observed
Austria,2020-10-26,1.37228425322834,1.39151530848771,1.41087832590786,Observed
Austria,2020-10-27,1.33910794004633,1.35738157125837,1.37577732658011,Observed
Austria,2020-10-28,1.30482833322824,1.32222156316291,1.33972835775691,Observed
Austria,2020-10-29,1.27090559148954,1.28750243649745,1.30420545909113,Observed
Austria,2020-10-30,1.23834404840616,1.25422975262721,1.27021529969486,Observed
Austria,2020-10-31,1.20773029341267,1.22298699247273,1.23833812787066,Observed
Austria,2020-11-01,1.17930421344568,1.19400809968166,1.20880182434335,Observed
Austria,2020-11-02,1.15305249528082,1.16727233908257,1.18157812259673,Observed
Austria,2020-11-03,1.12881643208268,1.14261324670361,1.15649270537951,Observed
Austria,2020-11-04,1.10633430025428,1.11976151194356,1.13326859318513,Observed
Austria,2020-11-05,1.08529474988944,1.09839877623098,1.11158035071272,Observed
Austria,2020-11-06,1.06537680415499,1.07819786521896,1.09109455086042,Observed
Austria,2020-11-07,1.04627781096019,1.05885085118159,1.071497946617,Observed
Austria,2020-11-08,1.02773091569887,1.04008654396156,1.05251497888855,Observed
Austria,2020-11-09,1.00951698722659,1.02168238798071,1.03391964322173,Observed
Austria,2020-11-10,0.991475866448282,1.00347567664991,1.01554666880501,Observed
Austria,2020-11-11,0.973518373028397,0.98537553665169,0.997303479214754,Observed
Austria,2020-11-12,0.955637939021287,0.967374547593416,0.979181797073541,Observed
Austria,2020-11-13,0.937892553145505,0.949530500036646,0.961239214836981,Observed
Austria,2020-11-14,0.920426568750037,0.931988267981179,0.943621130770422,Observed
Austria,2020-11-15,0.903452161677101,0.91496110347179,0.926541879326118,Observed
Austria,2020-11-16,0.887201145489877,0.898682097443935,0.910235836520329,Observed
Austria,2020-11-17,0.871893149985995,0.883372093288487,0.894925067390142,Observed
Austria,2020-11-18,0.85765980457138,0.869163319776409,0.880742407548057,Observed
Austria,2020-11-19,0.844512733089477,0.856067112190045,0.867698910113397,Observed
Austria,2020-11-20,0.832641709008885,0.844274113457083,0.855986093068459,Observed
Austria,2020-11-21,0.822255126493369,0.833993821908,0.845814564432415,Observed
Austria,2020-11-22,0.81354042335244,0.825414685231426,0.837373785970543,Observed
Austria,2020-11-23,0.806660728679839,0.818700587850086,0.830828398049237,Predicted
Austria,2020-11-24,0.801436980079266,0.813670459218327,0.825995317266206,Predicted
Austria,2020-11-25,0.797570791000527,0.810022577963251,0.822569476626827,Predicted
Austria,2020-11-26,0.794746135529677,0.807437163832665,0.820227327266983,Predicted
Austria,2020-11-27,0.793613884177761,0.80656916566204,0.819627882638251,Predicted
Austria,2020-11-28,0.796490692944726,0.80975383303808,0.823124973698388,Predicted
Austria,2020-11-29,0.806588893095442,0.820230385112839,0.833984682293333,Predicted
Germany,2020-02-08,0.221646501038736,0.616519641870473,1.20981079964169,Observed
Germany,2020-02-09,0.204225281439009,0.615502360457484,1.2495965634958,Observed
Germany,2020-02-10,0.177891853218209,0.59885606452466,1.27067892970196,Observed
Germany,2020-02-11,0.15389680853331,0.585718794570818,1.30077759207294,Observed
Germany,2020-02-12,0.17520206173885,0.667097473274852,1.48173796661462,Observed
Germany,2020-02-13,0.306002952420327,0.965468708097023,1.99699992948643,Observed
Germany,2020-02-14,0.65872290360449,1.62078781822044,3.00845466352518,Observed
Germany,2020-02-15,1.32959687055085,2.67093609546289,4.4722440992144,Observed
Germany,2020-02-16,2.21502000101503,3.83883741578159,5.90182372708122,Observed
Germany,2020-02-17,3.00088369611075,4.65843010425225,6.67462002757811,Observed
Germany,2020-02-18,3.47033016614778,4.95396527276765,6.69750601067975,Observed
Germany,2020-02-19,3.65298672179927,4.89028169748008,6.30526231872988,Observed
Germany,2020-02-20,3.62179400326629,4.61941374402905,5.73655314036693,Observed
Germany,2020-02-21,3.45850467698623,4.25240377330229,5.12710301187767,Observed
Germany,2020-02-22,3.26489709552126,3.899569775455,4.5897775628145,Observed
Germany,2020-02-23,3.11191649125646,3.62823683352957,4.18360436868574,Observed
Germany,2020-02-24,3.02056920776127,3.4497987273299,3.90712839980569,Observed
Germany,2020-02-25,2.9629833123142,3.325455523876,3.70854127572219,Observed
Germany,2020-02-26,2.89204777914235,3.19970915629856,3.52269813999088,Observed
Germany,2020-02-27,2.78717678425575,3.0481396323157,3.32061351888674,Observed
Germany,2020-02-28,2.66958095482745,2.89148357421933,3.12211902572285,Observed
Germany,2020-02-29,2.58209128753331,2.77294035101524,2.97049725299575,Observed
Germany,2020-03-01,2.55573262845479,2.72291560155638,2.89532023890598,Observed
Germany,2020-03-02,2.59195133925339,2.74101303973503,2.89418339316448,Observed
Germany,2020-03-03,2.66524551158849,2.79942764655449,2.93685881597502,Observed
Germany,2020-03-04,2.73801949313474,2.85869382595109,2.98193395824083,Observed
Germany,2020-03-05,2.77747069738133,2.88504969371253,2.99464413354183,Observed
Germany,2020-03-06,2.7646117305928,2.85936911877904,2.9557008844092,Observed
Germany,2020-03-07,2.69693155466215,2.77947162960732,2.86323847358226,Observed
Germany,2020-03-08,2.58519675645481,2.65656052551421,2.72888239158698,Observed
Germany,2020-03-09,2.44619889191054,2.50773407684959,2.5700230166446,Observed
Germany,2020-03-10,2.29690261619699,2.35007067113064,2.40383860952537,Observed
Germany,2020-03-11,2.15098625562014,2.19720223794499,2.24390263088885,Observed
Germany,2020-03-12,2.01724261884386,2.05777316192238,2.09870123977958,Observed
Germany,2020-03-13,1.90032374501624,1.93624592106358,1.97249978035353,Observed
Germany,2020-03-14,1.8015490968009,1.83374529259281,1.86622268656006,Observed
Germany,2020-03-15,1.7194047424646,1.74857349024642,1.77798417579195,Observed
Germany,2020-03-16,1.65012093020341,1.67679532818769,1.70368063424441,Observed
Germany,2020-03-17,1.58870406677322,1.61327715399314,1.63803621327779,Observed
Germany,2020-03-18,1.5304383412507,1.55319606223898,1.57611941467059,Observed
Germany,2020-03-19,1.47218493400355,1.4933423215326,1.51464856673191,Observed
Germany,2020-03-20,1.41282502200296,1.43255767260729,1.45242527541701,Observed
Germany,2020-03-21,1.3525404903354,1.37100355815461,1.38959005683288,Observed
Germany,2020-03-22,1.2920735287091,1.30941033298218,1.32686107505601,Observed
Germany,2020-03-23,1.2324061317948,1.24875175161289,1.2652035653294,Observed
Germany,2020-03-24,1.17470926085363,1.19019275874508,1.20577622816818,Observed
Germany,2020-03-25,1.12033055436823,1.1350769687863,1.14991846540393,Observed
Germany,2020-03-26,1.07039341174765,1.0845232038302,1.0987443635456,Observed
Germany,2020-03-27,1.02528411468375,1.03890924970563,1.05262307630491,Observed
Germany,2020-03-28,0.984634440333855,0.997854299690855,1.01116109387606,Observed
Germany,2020-03-29,0.947697357895697,0.96059726949449,0.973583177150681,Observed
Germany,2020-03-30,0.913824519235732,0.92647780344468,0.939216883724825,Observed
Germany,2020-03-31,0.882682520307336,0.895154293351764,0.907712347166684,Observed
Germany,2020-04-01,0.854037672285076,0.86638713663703,0.878824020713824,Observed
Germany,2020-04-02,0.82763015595254,0.839911603936939,0.852282253104669,Observed
Germany,2020-04-03,0.803290190673179,0.81555447692846,0.827910390883974,Observed
Germany,2020-04-04,0.781258598426262,0.793557022798022,0.805950161522645,Observed
Germany,2020-04-05,0.762362194878136,0.774752154252286,0.787240600705194,Observed
Germany,2020-04-06,0.747699139071294,0.760247560260843,0.77289895767001,Observed
Germany,2020-04-07,0.738131587197485,0.750913652060875,0.763803919602411,Observed
Germany,2020-04-08,0.733892880674704,0.746986104195552,0.760193488412457,Observed
Germany,2020-04-09,0.734479445699925,0.747955393596792,0.761552146585788,Observed
Germany,2020-04-10,0.738805875599949,0.752722497934104,0.766767169686962,Observed
Germany,2020-04-11,0.745393944623887,0.759789797764198,0.774321427845649,Observed
Germany,2020-04-12,0.752533032575752,0.767423821150604,0.782458471083442,Observed
Germany,2020-04-13,0.758553731409123,0.773932624006308,0.789463708955418,Observed
Germany,2020-04-14,0.762263666226309,0.778107237168332,0.794111509427411,Observed
Germany,2020-04-15,0.763231415113895,0.779509739047402,0.795957443773524,Observed
Germany,2020-04-16,0.761682059906527,0.778368402244859,0.795233033534584,Observed
Germany,2020-04-17,0.758129732763078,0.775205987160358,0.79246977739441,Observed
Germany,2020-04-18,0.75302105083651,0.770478154418671,0.788132517361989,Observed
Germany,2020-04-19,0.746718402102703,0.764555453015827,0.782600108817401,Observed
Germany,2020-04-20,0.739651502991557,0.75787626988034,0.776319753933737,Observed
Germany,2020-04-21,0.73232980144018,0.750959621026969,0.769820181378391,Observed
Germany,2020-04-22,0.725394621098455,0.74445821503871,0.76376562810929,Observed
Germany,2020-04-23,0.719707435601469,0.739248098038899,0.759046848442331,Observed
Germany,2020-04-24,0.716377511499091,0.73645686214836,0.75680987428729,Observed
Germany,2020-04-25,0.716727496644796,0.737428651583327,0.758420414724494,Observed
Germany,2020-04-26,0.72197064629432,0.743395963133863,0.765130193814819,Observed
Germany,2020-04-27,0.732589240665317,0.754846870207426,0.777432933779951,Observed
Germany,2020-04-28,0.747833326786867,0.771013398778368,0.794542324889076,Observed
Germany,2020-04-29,0.765603223764809,0.789750637401156,0.814267742938954,Observed
Germany,2020-04-30,0.782777004665462,0.807870660268314,0.833354690404805,Observed
Germany,2020-05-01,0.796154868040716,0.822106087117821,0.848467693844862,Observed
Germany,2020-05-02,0.803547830281389,0.830221827229907,0.857325273950438,Observed
Germany,2020-05-03,0.804440968547718,0.831693436669381,0.859393535011509,Observed
Germany,2020-05-04,0.800208720645244,0.827927250442856,0.856111126360636,Observed
Germany,2020-05-05,0.793651652528032,0.82178773052177,0.850407048156976,Observed
